timestamp,value-0,value-1,is_anomaly
187,-2.319008169152783,-2.981906671447092,0
188,-2.327656431897288,-3.003967402473287,0
189,-2.3367956939570003,-3.0257536542783985,0
190,-2.345456599464289,-3.0489010698613797,0
191,-2.353590585900816,-3.070932836314274,0
192,-2.3612324873399544,-3.09187111794724,0
193,-2.3675392241418534,-3.1125834803456254,0
194,-2.3734248822367827,-3.1339001493226655,0
195,-2.378005594736387,-3.154999383425497,0
196,-2.3813172196782637,-3.1750980529933717,0
197,-2.3851940521249655,-3.194990373592832,0
198,-2.3887121788401937,-3.215433294074826,0
199,-2.391827190830445,-3.2356078149680214,0
200,-2.392738039101198,-3.257195052619865,0
201,-2.394118549948613,-3.278533699846977,0
202,-2.3959257060297126,-3.2987710142515745,0
203,-2.3963196865995076,-3.317899802033139,0
204,-2.3979779741349154,-3.3375662357208067,0
205,-2.4009036239777055,-3.3569188699106736,0
206,-2.4023839649496828,-3.3742992085146892,0
207,-2.402383592832228,-3.391354726157921,0
208,-2.3999881874270703,-3.4080800610701196,0
209,-2.3952021745270295,-3.4261241864038503,0
210,-2.3880287016115154,-3.4437936429437537,0
211,-2.3811470942289175,-3.4610872547574765,0
212,-2.37368242656019,-3.4780045623734894,0
213,-2.3647606217599035,-3.4936620711446933,0
214,-2.3553060996806794,-3.508829593927083,0
215,-2.3435666286049885,-3.5226620213367363,0
216,-2.3313860907990174,-3.536043457961253,0
217,-2.3187690970517663,-3.548205056582036,0
218,-2.305721008101123,-3.559955243179057,0
219,-2.292330503131221,-3.5696036479692577,0
220,-2.2786456625135942,-3.578841590243513,0
221,-2.2655939448249987,-3.586861553965853,0
222,-2.25142704447686,-3.5936633545554284,0
223,-2.238872372379919,-3.5992842623643595,0
224,-2.2279412868801463,-3.6037230588563736,0
225,-2.216890365923093,-3.6077858017356066,0
226,-2.206695405710292,-3.609817592437465,0
227,-2.1964523536218468,-3.6114691925271076,0
228,-2.1852575169283397,-3.613546042413092,0
229,-2.174046483380308,-3.614355670694149,0
230,-2.1637138232518205,-3.614742430026445,0
231,-2.1524366630527054,-3.6139355204174155,0
232,-2.1401900079203426,-3.6111256533460607,0
233,-2.1279092800931387,-3.6079254705082766,0
234,-2.1174500429790735,-3.603448734679662,0
235,-2.1061112830538327,-3.596846713681167,0
236,-2.093868395019685,-3.5906144062819543,0
237,-2.081615706164447,-3.5855947806221584,0
238,-2.0702887860132693,-3.5784804041132148,0
239,-2.059945443427015,-3.5717690155279698,0
240,-2.048845637531102,-3.565498533537492,0
241,-2.0388041834524144,-3.558016909670216,0
242,-2.0289591902962507,-3.5509409405480263,0
243,-2.0184896743951404,-3.544235456667884,0
244,-2.008330563235197,-3.5362513086620364,0
245,-1.9984962421182009,-3.527876354512342,0
246,-1.9889592344373028,-3.519191276749011,0
247,-1.978771459250659,-3.508585809790907,0
248,-1.967944469635471,-3.498563290953175,0
249,-1.956529405647696,-3.4883593827577224,0
250,-1.9463743895686805,-3.4780560501206725,0
251,-1.9356891177153197,-3.4676977829878712,0
252,-1.925358920792653,-3.4572915673450613,0
253,-1.9144696293199335,-3.446882787043136,0
254,-1.9030252517483315,-3.4365172346852573,0
255,-1.8937467037061544,-3.4261651650810636,0
256,-1.8847974808185946,-3.416605030341121,0
257,-1.8752603243394077,-3.4069630738937544,0
258,-1.8678549108272642,-3.39721172055993,0
259,-1.8607435181744432,-3.387399710438296,0
260,-1.8529664100736571,-3.3767683178422843,0
261,-1.8454021064773505,-3.3670195236455815,0
262,-1.8398484636640169,-3.359010746874274,0
263,-1.834548625249894,-3.351910006616195,0
264,-1.8277450526543202,-3.344924403623513,0
265,-1.8211922725118632,-3.338952662727162,0
266,-1.8148867100825532,-3.3323571655878577,0
267,-1.808824164490952,-3.325922694572479,0
268,-1.8029585496207488,-3.320471898632228,0
269,-1.7981632479159861,-3.3151746877889807,0
270,-1.7935547621947445,-3.3100465631074,0
271,-1.7891278397242028,-3.3042949664868644,0
272,-1.7847942067166773,-3.298741677387248,0
273,-1.7787077769141573,-3.2942081169860034,0
274,-1.771738775555856,-3.2899006533138984,0
275,-1.7629573820577153,-3.284217366065322,0
276,-1.7541089253755766,-3.27882304218355,0
277,-1.7460599219477357,-3.274574053289948,0
278,-1.7370417692884268,-3.2715192818099115,0
279,-1.727920992775151,-3.270515685389318,0
280,-1.7168454662660895,-3.2698840869195447,0
281,-1.7064785981141002,-3.2704059040430664,0
282,-1.695928949425705,-3.2704013061159296,0
283,-1.6852667038632876,-3.2698801745021138,0
284,-1.6744798101285054,-3.269696288868163,0
285,-1.6643940576587926,-3.26985671989051,0
286,-1.6540380716155756,-3.27032961696046,0
287,-1.6424410770349938,-3.2719279338162544,0
288,-1.6304306607682313,-3.2721954065744443,0
289,-1.6179564737826326,-3.272787793521399,0
290,-1.6068090595945148,-3.272898430078544,0
291,-1.595184545655349,-3.2725264551080224,0
292,-1.5812800184168276,-3.27163104464279,0
293,-1.5659688836214944,-3.2710531316046643,0
294,-1.5501245269569952,-3.2716706270171936,0
295,-1.5346627238049653,-3.271862077263483,0
296,-1.5187027093101158,-3.2716196976951135,0
297,-1.5013648622444937,-3.2733951799129404,0
298,-1.4835270985147484,-3.2763720642696192,0
299,-1.4642285041493723,-3.2789261904468687,0
300,-1.4443070864831866,-3.28108515245051,0
301,-1.4237234404223473,-3.2828367752734935,0
302,-1.4024808018169437,-3.285782755848005,0
303,-1.3805424859104938,-3.289063669268198,0
304,-1.3579144921719495,-3.29181946116218,0
305,-1.3337667802472684,-3.293996352566693,0
306,-1.310825785068689,-3.297192699809308,0
307,-1.28910267035008,-3.301391828960062,0
308,-1.2667720372183027,-3.3049241471520174,0
309,-1.2446872685233217,-3.3086181905012344,0
310,-1.2219054039873205,-3.3141480722718497,0
311,-1.1993248284539728,-3.3198825402745644,0
312,-1.1761301194467855,-3.32749740332602,0
313,-1.1532644991008891,-3.336133035982667,0
314,-1.1280346202963294,-3.3448928189069136,0
315,-1.104062289415669,-3.354571735723984,0
316,-1.0786975222692736,-3.3635424148550417,0
317,-1.0528463756879374,-3.3717922640623263,0
318,-1.0265370454147709,-3.380077737993087,0
319,-0.9998810901826487,-3.3900013081067977,0
320,-0.9729494443534292,-3.3990906783704986,0
321,-0.9448935878988061,-3.4089878918344145,0
322,-0.9157431212963456,-3.4196827415011652,0
323,-0.8864469743925645,-3.429512794921418,0
324,-0.8552769136637004,-3.440084260490224,0
325,-0.8231802269298385,-3.4505433660456224,0
326,-0.7902245230130129,-3.461690397700675,0
327,-0.7573138053427655,-3.4735192987627226,0
328,-0.7253520540357559,-3.484371902173179,0
329,-0.6934867962201912,-3.4967045486407686,0
330,-0.6626641464124354,-3.5072074651485465,0
331,-0.6338310602881765,-3.5166844052785935,0
332,-0.6051762872076138,-3.526746460744241,0
333,-0.5748882173940884,-3.538198413678175,0
334,-0.5429927187425627,-3.549348179152095,0
335,-0.5112704996704409,-3.560965614307821,0
336,-0.4815017681110838,-3.5722444313762383,0
337,-0.45099214410741206,-3.58157104103958,0
338,-0.4206843671275218,-3.5905616238898457,0
339,-0.39068310059858047,-3.5992171970833526,0
340,-0.36197099462534577,-3.6067693666179013,0
341,-0.33461093209701653,-3.614026830653864,0
342,-0.3068672294145727,-3.6201071332474966,0
343,-0.2796796229631706,-3.626664560586796,0
344,-0.2539868212858467,-3.632893369955817,0
345,-0.22984879744085673,-3.6371424116424658,0
346,-0.20636415138512088,-3.639412506771734,0
347,-0.18346775165763662,-3.6430100264465093,0
348,-0.16021458772399422,-3.6454750561050133,0
349,-0.13749745712614225,-3.6460005998769542,0
350,-0.11353053801180057,-3.645431579568234,0
351,-0.09192090442439893,-3.6437664456834615,0
352,-0.06996036109276571,-3.6418107725807114,0
353,-0.04849464834216066,-3.6396005828925113,0
354,-0.028409645752135004,-3.637172195653106,0
355,-0.008875004342672632,-3.634486302428341,0
356,0.009183345838569945,-3.631503910455347,0
357,0.026679609128103632,-3.628186376575357,0
358,0.04540787758095899,-3.623649669079644,0
359,0.061769323861423864,-3.6187387012448653,0
360,0.0776016124698593,-3.61433677080488,0
361,0.09294476082515324,-3.6088292027131517,0
362,0.10775725767058031,-3.6022543181325206,0
363,0.12287736406842331,-3.5963034215030794,0
364,0.13742930551287946,-3.590207760020265,0
365,0.15149961824101066,-3.583198920653193,0
366,0.16509318944558826,-3.576931271415636,0
367,0.17637576691736268,-3.570523169784463,0
368,0.18807060044454182,-3.562285520790123,0
369,0.19930535400775362,-3.5546806082607665,0
370,0.21096590626249423,-3.546902890807945,0
371,0.22034246395763102,-3.5398008253135362,0
372,0.2292825641163101,-3.5333784794208682,0
373,0.2360368970098543,-3.526833483809085,0
374,0.24153203404505463,-3.520209618671622,0
375,0.24673527048138721,-3.5143588249787134,0
376,0.25081559807890885,-3.5084428020970844,0
377,0.2546574638427672,-3.5008157464556664,0
378,0.2582256453363385,-3.4923295455986136,0
379,0.26064781832095374,-3.4821817847269,0
380,0.2619708938130443,-3.471991782081032,0
381,0.26219966625674074,-3.4608797601228254,0
382,0.26401553863262217,-3.450464615241001,0
383,0.26558477558311067,-3.4390593631361606,0
384,0.2659938617470594,-3.426629956087606,0
385,0.2670884421402997,-3.4139874828307217,0
386,0.26711790256889456,-3.401097615202696,0
387,0.26520937849619264,-3.386272809766395,0
388,0.26320667465339476,-3.371976900511614,0
389,0.2602348671802326,-3.3582137025292074,0
390,0.25713412318891793,-3.344180597458574,0
391,0.25294590126100625,-3.330690982340929,0
392,0.24767195117368423,-3.317713848895612,0
393,0.24043428997511462,-3.3044497037979124,0
394,0.2321103002663163,-3.2909831454814915,0
395,0.22537511208692607,-3.2773611161818845,0
396,0.21842990526116557,-3.2644006765165665,0
397,0.2112747186977142,-3.250458712099391,0
398,0.20211098789138005,-3.235582895776595,0
399,0.1927769161182642,-3.2214736892063964,0
400,0.18335339573971599,-3.2081790893055855,0
401,0.1738801409535351,-3.1948644466444556,0
402,0.16527569389604047,-3.1806572427717743,0
403,0.154862301832146,-3.1672213902786774,0
404,0.14531511213153125,-3.1554140445169194,0
405,0.13663302940796518,-3.145248595203644,0
406,0.12973620883965875,-3.1350868170221258,0
407,0.12278707996832772,-3.1241362259061,0
408,0.11578829802772317,-3.113218907667626,0
409,0.10786399939507563,-3.1015032537717744,0
410,0.09993618467399212,-3.088194500164038,0
411,0.09384705491190326,-3.0741493369510398,0
412,0.08776107000737587,-3.0585696783551124,0
413,0.08256162710660542,-3.042270874585928,0
414,0.07649721170271251,-3.0260291085414996,0
415,0.07137158547171607,-3.0081589586996564,0
416,0.06535096729493217,-2.9894722226240282,0
417,0.05936070212128852,-2.970741601107013,0
418,0.0552462819805144,-2.95358545389137,0
419,0.05301540987784703,-2.934701214829503,0
420,0.0499592518434282,-2.916590818341702,0
421,0.04604542220051844,-2.8984499291174886,0
422,0.04220181647340038,-2.8786283632780876,0
423,0.03935634385453257,-2.8595889010268873,0
424,0.036639219484295715,-2.8413338626044102,0
425,0.033180587820461405,-2.822212940718403,0
426,0.02894684778656842,-2.8030362427528472,0
427,0.023024486397566157,-2.7829982599083096,0
428,0.01809519828286632,-2.7637539297837654,0
429,0.01232413047484826,-2.7444978082473344,0
430,0.007472710500701307,-2.7260780866143453,0
431,0.004424595945437204,-2.709306034128882,0
432,0.0005092749614949987,-2.692533552454928,0
433,-0.0033062331891837715,-2.674958392540518,0
434,-0.006933856880889433,-2.659084569571758,0
435,-0.01212584453686949,-2.644110948001391,0
436,-0.017122025102505045,-2.628429605951406,0
437,-0.022840019256074262,-2.6145466522437917,0
438,-0.026560083172094018,-2.600779257558528,0
439,-0.029199440427823742,-2.5871361504407004,0
440,-0.02987585326195763,-2.574509786912985,0
441,-0.029504029856959768,-2.5629098296701107,0
442,-0.029917977139031215,-2.5514631294945325,0
443,-0.030234377246303623,-2.5393344369910547,0
444,-0.028650261427720203,-2.5273789974339462,0
445,-0.02699966096802342,-2.515568230104176,0
446,-0.02711698211405844,-2.5038355034268314,0
447,-0.027159092721805278,-2.492190025872478,0
448,-0.027040718750348525,-2.480678869493862,0
449,0.2732816588066931,-2.469273059780527,1
450,0.27201103399007653,-2.4570977152085494,1
451,0.27274396784630683,-2.4457762125549825,1
452,0.272803723333932,-2.4353171629576087,1
453,0.273150741562612,-2.424960162624941,1
454,0.2737836192769385,-2.4139066571014705,1
455,0.2755378539066333,-2.402934557086614,1
456,0.27841208363275305,-2.3928595126703542,1
457,0.28152680874135516,-2.3828443457210793,1
458,0.28400203971155147,-2.3736672819301465,1
459,-0.013286327572592072,-2.363683862664463,0
460,-0.010341593494441748,-2.3520941804444377,0
461,-0.007126229302267362,-2.3414032726738196,0
462,-0.0036857467573878644,-2.331655463163419,0
463,-0.0009860943413193546,-2.32208791550974,0
464,0.0018866521714691054,-2.3127831889179995,0
465,0.0031685968571841805,-2.304631221867589,0
466,0.004608247435661461,-2.2959851332005288,0
467,0.006113788445034185,-2.288465782246945,0
468,0.006755752511017121,-2.282886707795075,0
469,0.008363473681719746,-2.2767557497020445,0
470,0.01096846698178755,-2.270078634414753,0
471,0.013641877203494968,-2.2645511442644444,0
472,0.016374764474010206,-2.259408099753405,0
473,0.019158124865060522,-2.2538457817647197,0
474,0.022861647930420226,-2.24702092735234,0
475,0.0247999174840019,-2.2405870710451663,0
476,0.025841594402456813,-2.2345435646713123,0
477,0.02773307168999084,-2.2296969904590602,0
478,0.030464501566975777,-2.225200756918687,0
479,0.03314855483746104,-2.221861312230432,0
480,0.03669682990476808,-2.220485556437518,0
481,0.04018217628681464,-2.2193824792648793,0
482,0.041757673116831207,-2.2176683957388277,0
483,0.04501204790469249,-2.2178033154908574,0
484,0.04722026158234449,-2.2189415962495422,0
485,0.04837530491381026,-2.2193923790860204,0
486,0.04938948334481985,-2.2199248230283155,0
487,0.05021418817737322,-2.2213077203980194,0
488,0.04900250700507858,-2.223540657983875,0
489,0.04934336811335438,-2.225008247776811,0
490,0.05031086238641125,-2.2274009513204276,0
491,0.05277942876004493,-2.229910487222248,0
492,0.05586876140655139,-2.2325360193501314,0
493,0.05865889504334909,-2.234468528144842,0
494,0.06290789480354109,-2.235743412695636,0
495,0.06502162892937102,-2.236356752781454,0
496,0.06680061422634198,-2.2371110990175236,0
497,0.06732718697266193,-2.2388466282260757,0
498,0.06836064932564456,-2.239904822421363,0
499,0.06810577750311264,-2.2394337034403664,0
500,0.06568687167725873,-2.2382706149901113,0
501,0.0629041159525916,-2.2380595011201585,0
502,0.059800801520475844,-2.2379077772867917,0
503,0.056379462117990276,-2.2369606900581327,0
504,0.05260186998458538,-2.2360919260816936,0
505,0.04851291540030678,-2.234521509797727,0
506,0.0432792757459417,-2.2330840474718228,0
507,0.03870320035663344,-2.231768333697753,0
508,0.03391100445065742,-2.2305252109548372,0
509,0.02982817540571725,-2.2293055899697114,0
510,0.024662930547750594,-2.2289062865672067,0
511,0.017542821217392035,-2.2276259227933637,0
512,0.010229800031335667,-2.2279153323138536,0
513,0.0008887268833830397,-2.228074656667755,0
514,-0.007758506367900431,-2.22802001791981,0
515,-0.01658603031711836,-2.229359503622123,0
516,-0.02471016330073894,-2.2320880037455884,0
517,-0.03392325157246967,-2.2362028621958774,0
518,-0.04417833625277923,-2.239242477711911,0
519,-0.054509202982419014,-2.2420139729707658,0
520,-0.06491067049627075,-2.242825605216994,0
521,-0.07453986325095929,-2.2433293196022865,0
522,-0.08426871746933595,-2.2451775875751347,0
523,-0.09496891470383595,-2.24756397040491,0
524,-0.10663425580797292,-2.2497214811994244,0
525,-0.1174606632521058,-2.2516534641904795,0
526,-0.12748281375110193,-2.252479994356032,0
527,-0.13581409253615062,-2.253857961289006,0
528,-0.14424300545971458,-2.2541385301541825,0
529,-0.1528004329641961,-2.252480157162452,0
530,-0.16243709561952424,-2.2496933784356097,0
531,-0.17314330389527477,-2.245780392138047,0
532,-0.18491028150088673,-2.242434416357355,0
533,-0.19681017523930366,-2.2380049521868353,0
534,-0.2096724787973645,-2.231648763055595,0
535,-0.22261154272478123,-2.223366855547811,0
536,-0.23570296687919257,-2.213966528151153,0
537,-0.2480609638412643,-2.202600969242599,0
538,-0.26235477365424487,-2.1917290670687546,0
539,-0.27769952348595073,-2.1805419861896183,0
540,-0.29317005335259605,-2.168269364909014,0
541,-0.3096398849401072,-2.155755988391833,0
542,-0.324427379856737,-2.143809184489726,0
543,-0.3393249028265821,-2.131584197020312,0
544,-0.3561247642639278,-2.118236812257841,0
545,-0.37306517391039296,-2.1062295731673912,0
546,-0.3893042703067453,-2.0938746187743718,0
547,-0.40663517083096123,-2.081176236700612,0
548,-0.42409189658960655,-2.0690230431607626,0
549,-0.4425483943758588,-2.0582672438075416,0
550,-0.4602434124885608,-2.0472262333328834,0
551,-0.4798907005099755,-2.03671731273868,0
552,-0.5006085221751182,-2.0259816223208937,0
553,-0.5233147682777866,-2.013415004772951,0
554,-0.5462517929132817,-2.0006430295919504,0
555,-0.5685404084933463,-1.9892916925330244,0
556,-0.5910162147701781,-1.9760665698496007,0
557,-0.6136357940708699,-1.9625944832880289,0
558,-0.6373167381972129,-1.9496948346580782,0
559,-0.6612199335187172,-1.9365727580272631,0
560,-0.6862633285621473,-1.9248951362547904,0
561,-0.7124455030157981,-1.9122161327610163,0
562,-0.7380082011194433,-1.8985885492836934,0
563,-0.7639103363478645,-1.8832186321726572,0
564,-0.7919889728422622,-1.866964406042071,0
565,-0.8204852142680872,-1.8490294400645104,0
566,-0.8485594948183319,-1.8310388724634943,0
567,-0.8771691674271807,-1.813810116017645,0
568,-0.9054307503288013,-1.7965839749749453,0
569,-0.936015035129838,-1.780216921305661,0
570,-0.967996630686949,-1.7638748668112476,0
571,-1.0004916466453035,-1.7476074392081355,0
572,-1.035334050737945,-1.7306563897032117,0
573,-1.069841525591754,-1.7138400469646204,0
574,-1.105805907071432,-1.697938656734563,0
575,-1.141421629310356,-1.682963472336942,0
576,-1.177641074428911,-1.6672730037354864,0
577,-1.2154155531319923,-1.6525317919627378,0
578,-1.2547350253008247,-1.6379437650876043,0
579,-1.2946693741084827,-1.6243662118259516,0
580,-1.3351660743627138,-1.6101957287913051,0
581,-1.3743727470508769,-1.5979426029404942,0
582,-1.4122738019593841,-1.585927820176809,0
583,-1.4524478945972454,-1.5724719964479053,0
584,-1.491279798382013,-1.5583927657648595,0
585,-1.531467312845193,-1.5453142077387243,0
586,-1.5711907751323757,-1.5340531842160088,0
587,-1.6095071585898713,-1.523812495803206,0
588,-1.6463903367623707,-1.5129876769580588,0
589,-1.6854085916612394,-1.5032799724875234,0
590,-1.7256552742059137,-1.4922381249468155,0
591,-1.7680227114535914,-1.4806775625581512,0
592,-1.8115645545014996,-1.4685663810151457,0
593,-1.8553760791614784,-1.456716900449642,0
594,-1.9012706122178913,-1.444287293415115,0
595,-1.945625446207508,-1.4337413787255109,0
596,-1.9892913033776956,-1.423429409220037,0
597,-2.03131853592249,-1.4125468708150146,0
598,-2.07255360530977,-1.4027491208584975,0
599,-2.1138414992311736,-1.393154635453381,0
600,-2.1542694408491823,-1.3845729258375732,0
601,-2.1956420855458094,-1.3753525874384454,0
602,-2.237004934375808,-1.3662641963733706,0
603,-2.2783234067468205,-1.3581158401886761,0
604,-2.3186841863973027,-1.349292717145027,0
