timestamp,value-0,value-1,is_anomaly
599,-4.4334758869091395,-3.182959487776515,0
600,-4.438689708514623,-3.198827549376342,0
601,-4.445275321574889,-3.215561705620027,0
602,-4.450814503707267,-3.2340141826121425,0
603,-4.4569858580112145,-3.253326395627584,0
604,-4.463800234965267,-3.272640837072055,0
605,-4.468803653452534,-3.2911000014460217,0
606,-4.472840799291385,-3.309598510135288,0
607,-4.47758995276747,-3.326381004725813,0
608,-4.480632892802094,-3.344093087416835,0
609,-4.482812440282065,-3.361018427931823,0
610,-4.486601872781865,-3.379802400668768,0
611,-4.489581760528662,-3.3986489514464826,0
612,-4.4917975162639685,-3.4192682856556598,0
613,-4.494127831294718,-3.438153206629212,0
614,-4.495782148737447,-3.4561571642041047,0
615,-4.49676564100883,-3.4723792189622436,0
616,-4.497119606630748,-3.4876694059027025,0
617,-4.498478042426009,-3.5011233922303497,0
618,-4.499972079333393,-3.5135878555385607,0
619,-4.4999354389928,-3.526805076315699,0
620,-4.5,-3.5399086446442176,0
621,-4.498534256965976,-3.5546417830926527,0
622,-4.497167411078465,-3.5683868929818625,0
623,-4.495859347766633,-3.581134987125433,0
624,-4.493772596755446,-3.5946292288484125,0
625,-4.492571849636565,-3.6080444012212447,0
626,-4.491493922256073,-3.6223084843277356,0
627,-4.489775301809779,-3.636597279389197,0
628,-4.4890422476261005,-3.652696223774941,0
629,-4.4884182295681985,-3.6679896670282246,0
630,-4.487026446780067,-3.682510780925719,0
631,-4.484860839946785,-3.6971883466832782,0
632,-4.481951638814834,-3.7120140932007777,0
633,-4.479124950175395,-3.72604271341988,0
634,-4.476334794641965,-3.738368079276368,0
635,-4.473497643617657,-3.750731911419661,0
636,-4.470567398738458,-3.7648759701744896,0
637,-4.469166959825725,-3.780790966253304,0
638,-4.46686120036448,-3.794963378750748,0
639,-4.466108643598401,-3.8082405747219505,0
640,-4.465309824602286,-3.8205722811975793,0
641,-4.4644594572041925,-3.8328443123795304,0
642,-4.463552399138813,-3.8468393807787074,0
643,-4.462583676596008,-3.85993933720204,0
644,-4.463142568025463,-3.8738880438410668,0
645,-4.4635575157075476,-3.8877404345002198,0
646,-4.46215724058939,-3.900591924592809,0
647,-4.461366333906196,-3.914187071593806,0
648,-4.461182168474851,-3.9275815913115277,0
649,-4.460009392182355,-3.9416249649309787,0
650,-4.457883542975836,-3.953701902314655,0
651,-4.4548020829493105,-3.9655180027137686,0
652,-4.450761861988337,-3.97702603705538,0
653,-4.447390643593966,-3.989116144463475,0
654,-4.442220064197967,-4.000966950082766,0
655,-4.438509244438894,-4.014367126433511,0
656,-4.433790687677532,-4.0293143349393805,0
657,-4.427227902422256,-4.044055461277927,0
658,-4.422080443181735,-4.058590916519163,0
659,-4.415084284717128,-4.072921422144661,0
660,-4.408665535746765,-4.085294794382309,0
661,-4.402785836833781,-4.097503683921556,0
662,-4.397408378740838,-4.10783458496011,0
663,-4.392497929762406,-4.116285074164326,0
664,-4.388058305003872,-4.123747570065938,0
665,-4.3825008505204135,-4.132010367524602,0
666,-4.375868033390937,-4.139356584697995,0
667,-4.369795957827497,-4.145781415602693,0
668,-4.362621771609033,-4.150382458199127,0
669,-4.3551107356554475,-4.154945577213486,0
670,-4.346434618891703,-4.159463378290782,0
671,-4.338268218295111,-4.1656416244009655,0
672,-4.32985929064761,-4.171722244116493,0
673,-4.319621588333011,-4.17859733327057,0
674,-4.308358443675322,-4.183653870214519,0
675,-4.297669677214812,-4.190393056098657,0
676,-4.286765430208196,-4.197915292217958,0
677,-4.27485625644502,-4.207075469669673,0
678,-4.261114675279472,-4.216977618855717,0
679,-4.246343154407217,-4.228480265216833,0
680,-4.231343575538766,-4.238937865359219,0
681,-4.216918210419028,-4.247457265290507,0
682,-4.202201740636928,-4.255793367350892,0
683,-4.1871262982120365,-4.263091598387246,0
684,-4.1708274421333,-4.271106196678091,0
685,-4.154943675419235,-4.278982924925943,0
686,-4.137851927331931,-4.286804639130091,0
687,-4.119560123777772,-4.293717297691211,0
688,-4.099278640254322,-4.301475530301211,0
689,-4.078682329299157,-4.309265591826213,0
690,-4.0577774964001385,-4.316233462290553,0
691,-4.0373678861569715,-4.323236975142313,0
692,-4.01746160465318,-4.329420941981464,0
693,-3.9980306980249507,-4.3339290441496345,0
694,-3.9790860641084076,-4.338512448826213,0
695,-3.9582114550874983,-4.3440254935513956,0
696,-3.937049122761784,-4.349570262030724,0
697,-3.9148131659418413,-4.355105230829109,0
698,-3.8931830617004017,-4.3605888126723045,0
699,-3.8714110511406044,-4.366019620482487,0
700,-3.8503437198080945,-4.371436465058547,0
701,-3.827528420557653,-4.376878086428658,0
702,-3.803773838108962,-4.382383126565015,0
703,-3.778256438050816,-4.387133623076364,0
704,-3.7526169949728994,-4.3911266457746665,0
705,-3.728496546040314,-4.395214541383149,0
706,-3.7034408359949356,-4.399393037772069,0
707,-3.676626410619783,-4.404514211301112,0
708,-3.6504911594351417,-4.407924671517881,0
709,-3.6233767279511704,-4.4113719725918275,0
710,-3.5952930450188605,-4.413097191277981,0
711,-3.567918319952706,-4.416598855546995,0
712,-3.5413004945963618,-4.41926145654093,0
713,-3.513857213981567,-4.423728001944712,0
714,-3.4880654053160556,-4.429096907615702,0
715,-3.462306629071095,-4.436220819153796,0
716,-3.4357596456155326,-4.444201273711403,0
717,-3.4092339170609036,-4.452997348595289,0
718,-3.3827045879750406,-4.461672481963613,0
719,-3.35694400008907,-4.47022714204391,0
720,-3.3302971125421177,-4.477805377602568,0
721,-3.3035366388751375,-4.483509993134829,0
722,-3.2766384654791203,-4.488194956657628,0
723,-3.2512476403537964,-4.493569739147901,0
724,-3.2249138431569713,-4.496982075440895,0
725,-3.19765193725018,-4.499324376611381,0
726,-3.168678928877469,-4.499734933359195,0
727,-3.1404730084530312,-4.5,0
728,-3.112250402360917,-4.499296280642952,0
729,-3.0848214476231033,-4.498512513980307,0
730,-3.058997494950497,-4.497640854599816,0
731,-3.0323288526772596,-4.496713865385368,0
732,-3.005627890097682,-4.496620760797716,0
733,-2.9780754702512793,-4.496418304869471,0
734,-2.950445533951558,-4.496019994233208,0
735,-2.9243465017730124,-4.496276616008249,0
736,-2.897328693678212,-4.4963676468163865,0
737,-2.8694074345593084,-4.495472908080034,0
738,-2.840597045667707,-4.495340940491253,0
739,-2.811745303565054,-4.495928228785873,0
740,-2.7821058461331982,-4.497192682701607,0
741,-2.754156780866042,-4.498277433194957,0
742,-2.724649005243978,-4.499262980511904,0
743,-2.696022865793613,-4.499293221557991,0
744,-2.667493951750614,-4.4983275947650885,0
745,-2.640743655724206,-4.498078069686159,0
746,-2.614117183365206,-4.49675166241826,0
747,-2.5875910397469553,-4.495204696376458,0
748,-2.560381947678935,-4.49429393878054,0
749,-2.532502462796296,-4.492267976498906,0
750,-2.504760962616622,-4.4917779257388,0
751,-2.477131114176903,-4.492827502187298,0
752,-2.4487518923513454,-4.493669728911957,0
753,-2.419595596576073,-4.4925580302284285,0
754,-2.3920993819565104,-4.490394044545713,0
755,-2.364679601514568,-4.486325517050927,0
756,-2.3373464970360236,-4.482148350996713,0
757,-2.3117041966992136,-4.477008818783766,0
758,-2.284501541792929,-4.4717653780480635,0
759,-2.257342349447935,-4.465523562861318,0
760,-2.230198792765049,-4.459997827483811,0
761,-2.2022459024879173,-4.45433453544788,0
762,-2.174289147381316,-4.450330254685273,0
763,-2.1455024055130614,-4.447093725128717,0
764,-2.116727474755759,-4.443734972322002,0
765,-2.0871745768724725,-4.439404496045428,0
766,-2.0584814305787034,-4.435005150270502,0
767,-2.0306926070277536,-4.430502990654196,0
768,-2.0046506053125253,-4.425823999819866,0
769,-1.9795308307146744,-4.420974840579843,0
770,-1.9536751128896694,-4.4159623527090766,0
771,-1.9279276953324558,-4.409000090837339,0
772,-1.902373175249369,-4.40184632621791,0
773,-1.8786900944222666,-4.392753077819539,0
774,-1.8552208804168413,-4.385230014685731,0
775,-1.8319393379662288,-4.377569662075383,0
776,-1.8080595710616247,-4.370714558343331,0
777,-1.7852231081845837,-4.362958406416539,0
778,-1.7642378168432198,-4.356100268396508,0
779,-1.7434473638305215,-4.3484338136651814,0
780,-1.7236612486358402,-4.3408210322118155,0
781,-1.7040957177831981,-4.334980320323467,0
782,-1.6847263989258539,-4.3300626625694765,0
783,-1.665491268619091,-4.324323276888702,0
784,-1.6463281219385246,-4.317729188171688,0
785,-1.6264150123897312,-4.311183239325516,0
786,-1.6065603584526018,-4.30297846719078,0
787,-1.5875723963969113,-4.2948315774866765,0
788,-1.5694631114846573,-4.2858494542139365,0
789,-1.5514482144482398,-4.276074768107088,0
790,-1.5335401932752224,-4.268158670295451,0
791,-1.5149167802597,-4.259454391983597,0
792,-1.4964234030835,-4.250820369688922,0
793,-1.47723621250264,-4.243114903593213,0
794,-1.457364539619483,-4.236340736401452,0
795,-1.439282390459099,-4.229645053042194,0
796,-1.422202334518356,-4.222134660331265,0
797,-1.4061720016708246,-4.215524874530455,0
798,-1.3887735784708002,-4.209818994092302,0
799,-1.3716843459847707,-4.205061496738733,0
800,-1.354115106524714,-4.1995445665062245,0
801,-1.3368317902178348,-4.195065573094777,0
802,-1.3205998446246316,-4.190813045393266,0
803,-1.3053882079233068,-4.1877284599698985,0
804,-1.2895348502879336,-4.18671379397036,0
805,-1.2738797918149163,-4.186919581679967,0
806,-1.258428147398159,-4.188393757974236,0
807,-1.244778663679396,-4.18939144562542,0
808,-1.2321405337431872,-4.190735720573112,0
809,-1.220520530095143,-4.1923927495289846,0
810,-1.2090914897448042,-4.195224990535015,0
811,-1.1970632723845627,-4.197485823727556,0
812,-1.1844788005233449,-4.200077038670823,0
813,-1.1730110624308467,-4.201250000025457,0
814,-1.1619049844691256,-4.2018631407174984,0
815,-1.15036751481853,-4.201916845219635,0
816,-1.1391607025721027,-4.201409921210319,0
817,-1.1282490672962864,-4.200299356226285,0
818,-1.118431137664623,-4.199397066889202,0
819,-1.1088744559254218,-4.1986982702495315,0
820,-1.1012121184046992,-4.199991172958231,0
821,-1.0946127506733494,-4.2023754391426476,0
822,-1.0882455350112388,-4.204911086463605,0
823,-1.0821511752289827,-4.206657726505068,0
824,-1.0780014528074595,-4.208426765822665,0
825,-1.0733346929496796,-4.210172817914071,0
826,-1.06891336807909,-4.212746941233674,0
827,-1.0639054734683948,-4.215288029282137,0
828,-1.0591465829160778,-4.216934726912515,0
829,-1.053802898603586,-4.218537348681401,0
830,-1.048708207927464,-4.219192795603362,0
831,-1.0446958943536662,-4.217996748322918,0
832,-1.0400964715300374,-4.2175893068385335,0
833,-1.0365021227967555,-4.217064860785763,0
834,-1.033874153089192,-4.2163339751620565,0
835,-1.0314149467231772,-4.214491002336296,0
836,-1.0299580808779556,-4.212463011739054,0
837,-1.0278343488949173,-4.209383714564819,0
838,-1.0274707741802525,-4.20699557345729,0
839,-1.027273448915185,-4.205329297839512,0
840,-1.026445199122416,-4.20441682261561,0
841,-1.024984604872747,-4.201641403845294,0
842,-1.023686006746461,-4.198787557170957,0
843,-1.0233434685707348,-4.197640040832789,0
844,-1.0223606809399983,-4.196399076342096,0
845,-1.0216060812801713,-4.195018406220822,0
846,-1.0210758894769043,-4.194348873789156,0
847,-1.020728598762283,-4.194386310054518,0
848,-1.0213943865417767,-4.193374839307172,0
849,-1.0230696829586696,-4.192167694140049,0
850,-1.0249171813923164,-4.1908023746173,0
851,-1.027730873127584,-4.188460401224071,0
852,-1.0306365735364333,-4.1869324099758405,0
853,-1.034391455434353,-4.185320389021097,0
854,-1.0373624618763269,-4.184480022325346,0
855,-1.0387499353709193,-4.184412074435402,0
856,-1.040143253699557,-4.182468951830613,0
857,-1.040703179475503,-4.1803643840264595,0
858,-1.0412209617035288,-4.178956175201604,0
859,-1.0432848581956793,-4.1773505360929075,0
860,-1.045259520455775,-4.175510724602516,0
861,-1.0487726488070117,-4.173481061701125,0
862,-1.0530253912163214,-4.171346649546097,0
863,-1.0571824564806245,-4.168256099788765,0
864,-1.060408606033869,-4.165967098711057,0
865,-1.0651681612825583,-4.162732393578878,0
866,-1.0690329209920817,-4.1585170417548145,0
867,-1.0712052694634289,-4.155038653913878,0
868,-1.0716827200295098,-4.15315980307088,0
869,-1.071257925643773,-4.149382652375648,0
870,-1.072354156492711,-4.147220427872234,0
871,-1.073374138038584,-4.144888916418179,0
872,-1.0727206993310743,-4.142357407639837,0
873,-1.0703888835589224,-4.1404921995377215,0
874,-1.0688004470231078,-4.138447932699579,0
875,-1.0679497335181942,-4.135419689171872,0
876,-1.0678696835777672,-4.130561383719897,0
877,-1.0685943821012218,-4.126531307331108,0
878,-1.0693620190407223,-4.121625928013352,0
879,-1.0718394609306543,-4.116750301768365,0
880,-1.0735981444068008,-4.111872428431365,0
881,-1.076306140621058,-4.106103727341192,0
882,-1.0807981020849802,-4.100388138146841,0
883,-1.0854072618476773,-4.095629175375577,0
884,-1.0900609990370411,-4.09179421221036,0
885,-1.094724261485294,-4.087138481103942,0
886,-1.0993621274802297,-4.08342231800297,0
887,-1.1039772618578416,-4.079716661210179,0
888,-1.107775421692337,-4.0750921824908435,0
889,-1.1115929946255174,-4.069514979548954,0
890,-1.1171009120644926,-4.063886824302681,0
891,-1.1218371310700705,-4.060005938819471,0
892,-1.1266016699059036,-4.055228962432848,0
893,-1.131360076997289,-4.049520863220389,0
894,-1.136912390088458,-4.043782236890234,0
895,-1.14250300767528,-4.03716017223709,0
896,-1.146541793373995,-4.032266554449353,0
897,-1.1506995810130822,-4.028248892901013,0
898,-1.154978102722364,-4.024295666052097,0
899,-1.1577099725141324,-4.019594997994485,0
900,-1.1604887254689729,-4.015046536698449,0
901,-1.1649077578891045,-4.010693050738357,0
902,-1.1685022380977415,-4.004823690632812,0
903,-1.172903733138637,-3.9983347668956704,0
904,-1.177278660336852,-3.991264638606756,0
905,-1.1807933024878245,-3.982753469806979,0
906,-1.1859133018054155,-3.9727954023061978,0
907,-1.191046042430364,-3.963095071737461,0
908,-1.1954331970235734,-3.954460083276138,0
909,-1.199074814029553,-3.945985899133117,0
910,-1.2027667589560482,-3.937664529831578,0
911,-1.2073421124870953,-3.9285911344302207,0
912,-1.2120031726764169,-3.919612952150717,0
913,-1.2167864558336683,-3.912473921967235,0
914,-1.2200966857635527,-3.907166889857523,0
915,-1.2243589351379094,-3.901036922899447,0
916,-1.2303674500628061,-3.8948943004092356,0
917,-1.2356551301277117,-3.8886527442220364,0
918,-1.2401821837354159,-3.8822262182492757,0
919,-1.244742096834246,-3.875609488428574,0
920,-1.249368564198369,-3.8670847073082006,0
921,-1.2549295357548007,-3.857501725503914,0
922,-1.2597902511005674,-3.8485662188257925,0
923,-1.263946249572695,-3.8411288731341133,0
924,-1.2674293238585124,-3.8351864676852077,0
925,-1.2726986036955177,-3.8280884532983865,0
926,-1.2789144747752919,-3.819793447922618,0
927,-1.2852380994354609,-3.810299836011067,0
928,-1.2908304711478764,-3.8013587417118067,0
929,-1.2981144845795458,-3.791176289441592,0
930,-1.3038233053543233,-3.782361317342911,0
931,-1.310417053921672,-3.7731222900973362,0
932,-1.3187252116126875,-3.7616683647214515,0
933,-1.3279475917516659,-3.749713734492137,0
934,-1.3372848715438073,-3.7371799076781187,0
935,-1.34677209019177,-3.72313272823959,0
936,-1.3564441491692292,-3.707574819647191,0
937,-1.3679298498166639,-3.692261832373539,0
938,-1.379634206852916,-3.675444940140254,0
939,-1.3907965236947146,-3.657168602249846,0
940,-1.4022115143852045,-3.638373825882052,0
941,-1.4130047144974083,-3.6199622188364393,0
942,-1.4247664845307597,-3.5992906279972057,0
943,-1.4350279428319266,-3.5763645898059746,0
944,-1.4445811248729803,-3.5546948185870724,0
945,-1.4525854455755862,-3.532535390335518,0
946,-1.460626794007162,-3.5089977417829528,0
947,-1.4678249888828852,-3.484089884083604,0
948,-1.473336293037793,-3.4586761652875997,0
949,-1.4796154899735656,-3.4318284100469603,0
950,-1.486689807037096,-3.4035553206580054,0
951,-1.4929184966001272,-3.3747622398253556,0
952,-1.5007199165683582,-3.3454989848483696,0
953,-1.5076199067811815,-3.3175695029867365,0
954,-1.5152409234308526,-3.2883776089274535,0
955,-1.5235749974860298,-3.2597300734569536,0
956,-1.5334122879850687,-3.231642109618207,0
957,-1.5439509859189133,-3.2031938334911123,0
958,-1.554352949133363,-3.172609716925047,0
959,-1.5629457155097497,-3.14251609970827,0
960,-1.572190006748384,-3.112931505303935,0
961,-1.5804876480414833,-3.083060050371221,0
962,-1.588705639674067,-3.0512098439971425,0
963,-1.598508143642742,-3.0200101952547893,0
964,-1.6082609143688904,-2.9868324790523575,0
965,-1.6171643005433172,-2.953409459121164,0
966,-1.626883771359961,-2.9214744821823433,0
967,-1.6382513726318586,-2.890194110423588,0
968,-1.6512666840627173,-2.8587766963751746,0
969,-1.6659312886326068,-2.828143964546463,0
970,-1.6789857412209777,-2.797465824412525,0
971,-1.691266173883342,-2.768562372188944,0
972,-1.705239251357682,-2.740606043936897,0
973,-1.7192386065537453,-2.712770406508451,0
974,-1.7332293525040343,-2.6842290231979904,0
975,-1.7455825179819704,-2.6568042385926285,0
976,-1.7579676099335821,-2.6305257989745368,0
977,-1.7687910372259954,-2.60456773225357,0
978,-1.7780512090494485,-2.5790004073877246,0
979,-1.786578947178315,-2.553853462065992,0
980,-1.7960384457380378,-2.529115718122905,0
981,-1.8048316995888327,-2.503878644417715,0
982,-1.8129910659184865,-2.4790656733524274,0
983,-1.8229762760488182,-2.4538462720899576,0
984,-1.8347828192322047,-2.4291009718901817,0
985,-1.8467764222650416,-2.405749637173207,0
986,-1.8605856272091341,-2.383855709046909,0
987,-1.8737806645548347,-2.364339072025233,0
988,-1.8888250866072684,-2.3472238162252776,0
989,-1.904124086802018,-2.3307414454282807,0
990,-1.918082564175329,-2.314018904172339,0
991,-1.9322912626200748,-2.2971177179391384,0
992,-1.9467090976937942,-2.281809901774352,0
993,-1.9629636347007888,-2.2671768701299584,0
994,-1.9794584967442554,-2.252338782448268,0
995,-1.9954314308944385,-2.238166425187598,0
996,-2.0133443772844832,-2.2246725493421406,0
997,-2.030766265374915,-2.2101553585713107,0
998,-2.0493246436385606,-2.1946222905859534,0
999,-2.0689786059547757,-2.1789335253421416,0
