timestamp,value-0,value-1,is_anomaly
608,-3.6968701905758126,-3.10496261742322,1
609,-3.6996284355449927,-3.0870594917353795,1
610,-3.701698842779342,-3.067670056232764,1
611,-3.704394835634057,-3.0487701382355894,1
612,-3.707713961189432,-3.0303653047409296,1
613,-3.7103378941515874,-3.010490869638139,1
614,-3.7129370652173206,-2.9904768148937064,1
615,-3.7155687912735536,-2.9703290939297293,1
616,-3.7189332471777305,-2.9507010710275936,1
617,-4.023027581232796,-2.9309228884856564,0
618,-4.027819249286417,-2.9123269435769847,0
619,-4.032663365465151,-2.892951771169603,0
620,-4.036271700673619,-2.8734539629816993,0
621,-4.0399870806806515,-2.853782699811225,0
622,-4.044478756171876,-2.8338875893609172,0
623,-4.049743191640323,-2.8150735138193945,0
624,-4.0551040795455595,-2.796028942300061,0
625,-4.059854688217964,-2.7761201900612495,0
626,-4.063990877595382,-2.7560376090824796,0
627,-4.068854224349375,-2.7351474985459165,0
628,-4.072480748182786,-2.712815706287132,0
629,-4.076150521675601,-2.689700832678821,0
630,-4.079857302875158,-2.667785409383934,0
631,-4.0836552084910105,-2.6451109652029126,0
632,-4.086924943199609,-2.623044754421648,0
633,-4.090302337978775,-2.6016002135775085,0
634,-4.093106734947283,-2.5801143466880943,0
635,-4.09664643160182,-2.5579243289883236,0
636,-4.100914084128438,-2.535013710479368,0
637,-4.104616948357633,-2.512720217112641,0
638,-4.10909439976259,-2.4897336331634246,0
639,-4.115013311530952,-2.4660674640404987,0
640,-4.121695521742797,-2.441734487089397,0
641,-4.128463721137875,-2.4173937388919526,0
642,-4.135314012098035,-2.3923798571433013,0
643,-4.141569265700896,-2.3666737156521913,0
644,-4.147837895219271,-2.341610235614431,0
645,-4.155401781413526,-2.317878111867218,0
646,-4.162911671613937,-2.2948431615916123,0
647,-4.170365147214201,-2.272518937363653,0
648,-4.177759971786207,-2.2508892900043236,0
649,-4.185063871234318,-2.2292613477005263,0
650,-4.192305195950324,-2.206942137622381,0
651,-4.199512463929274,-2.184623018324994,0
652,-4.206010794546235,-2.1623177991896094,0
653,-4.213114426395188,-2.1400401257695933,0
654,-4.219535869746319,-2.118480866324928,0
655,-4.226589614064765,-2.09694623481919,0
656,-4.23357106348147,-2.0753892407257633,0
657,-4.241122396297322,-2.052468670550284,0
658,-4.248570265555811,-2.0288737667449053,0
659,-4.255914770810197,-2.005939770556642,0
660,-4.2625130120791805,-1.9830006427966402,0
661,-4.269680934812623,-1.9600979189745686,0
662,-4.276132693133577,-1.9372728709230387,0
663,-4.282571460345647,-1.9138890691990993,0
664,-4.289670199336618,-1.8899864017957153,0
665,-4.296112884390959,-1.8675750761607037,0
666,-4.3025422233015505,-1.8453706840090591,0
667,-4.310244007837103,-1.8220884612477446,0
668,-4.318546039626576,-1.7990297389089922,0
669,-4.325460452242275,-1.7761406753789382,0
670,-4.3316306564778735,-1.75472194514747,0
671,-4.337699257115119,-1.734134484099122,0
672,-4.3430226224060995,-1.7137397290089935,0
673,-4.348272737424035,-1.6935458315858918,0
674,-4.353478434448663,-1.6735910462056376,0
675,-4.358025373620777,-1.6538829123067327,0
676,-4.3632578823702985,-1.6337512436798423,0
677,-4.368561422271816,-1.61255516214035,0
678,-4.374607538335552,-1.5909459286904986,0
679,-4.380721768421847,-1.5695737280386546,0
680,-4.388219276984553,-1.5484110685368102,0
681,-4.395753581230008,-1.5280772377559881,0
682,-4.403967839998754,-1.5078980982379049,0
683,-4.411576558216222,-1.4871993437681483,0
684,-4.418609754167064,-1.4672771663176096,0
685,-4.425096503380979,-1.4467795852692944,0
686,-4.430391594553165,-1.4263251813447364,0
687,-4.435777390774995,-1.4058854813089616,0
688,-4.4405765562073265,-1.386109413139022,0
689,-4.445457483770708,-1.367646705496711,0
690,-4.450415107784571,-1.3491772610332338,0
691,-4.454801133253238,-1.331382852644639,0
692,-4.45860947444441,-1.3135912500834817,0
693,-4.462476271588892,-1.2957468768321425,0
694,-4.466394485641375,-1.2784716481107985,0
695,-4.469713917988584,-1.2604473424435039,0
696,-4.472426655038294,-1.2423264927722277,0
697,-4.475167090670241,-1.2247313506576072,0
698,-4.478569635051923,-1.206960680083549,0
699,-4.481922882888273,-1.190315252197268,0
700,-4.483872422095793,-1.1734791583937563,0
701,-4.485695284287725,-1.1564914941366027,0
702,-4.487322041260751,-1.1394219086430795,0
703,-4.489356843942335,-1.1222793595979983,0
704,-4.490475610303842,-1.1043650932711047,0
705,-4.491986675296011,-1.0863649090163265,0
706,-4.493179542151232,-1.0683480982377067,0
707,-4.493344124793195,-1.049676201961712,0
708,-4.4937899898324085,-1.0303570296042746,0
709,-4.4951848640178955,-1.0123994774609095,0
710,-4.496882103369111,-0.9944573926905746,0
711,-4.498236348195158,-0.9758316777780354,0
712,-4.499276065749122,-0.9572077347937911,0
713,-4.5,-0.939948428248496,0
714,-4.49906074723923,-0.9234163911042759,0
715,-4.497803164862299,-0.907652459913495,0
716,-4.495613089999417,-0.8920208185328131,0
717,-4.4924889735054565,-0.8765326045389163,0
718,-4.489745433272564,-0.8612292774802954,0
719,-4.486095750523897,-0.8461521799786247,0
720,-4.4828555957616585,-0.8312816990243426,0
721,-4.479382413175279,-0.8165676636310875,0
722,-4.47570750090717,-0.8026371723961716,0
723,-4.470516022814319,-0.7881769428998675,0
724,-4.4650947451477405,-0.7738745797497548,0
725,-4.46005765284995,-0.7604174968198569,0
726,-4.454060548556856,-0.7471692502413938,0
727,-4.447105697115614,-0.7348175608245897,0
728,-4.439838285774215,-0.7233732334861589,0
729,-4.432200569004387,-0.7134945517030165,0
730,-4.422849230176774,-0.7032225872075619,0
731,-4.412460024309542,-0.6925686715785184,0
732,-4.4010352549110205,-0.6808655193097746,0
733,-4.389189994165502,-0.6694456655444743,0
734,-4.377570221916801,-0.6576393528782387,0
735,-4.364863862768101,-0.6474244109469369,0
736,-4.350401868887998,-0.6381309224787564,0
737,-4.334830770468447,-0.6284422578511744,0
738,-4.318827253687305,-0.6190119233682698,0
739,-4.302455828939474,-0.6091380849986536,0
740,-4.285751470961439,-0.6007968595219142,0
741,-4.26871959956995,-0.5933469854935172,0
742,-4.252039618080735,-0.5861170568346199,0
743,-4.235719033151508,-0.5804065619978127,0
744,-4.219736554201009,-0.5735731623837168,0
745,-4.2021127728953,-0.5662986483367767,0
746,-4.184816646860919,-0.5586164401689808,0
747,-4.166542567889333,-0.5512055874012787,0
748,-4.14929094195439,-0.5440671251500329,0
749,-4.131084802572155,-0.5378484999876938,0
750,-4.111936718882383,-0.533197361328255,0
751,-4.091859012960191,-0.5274665075771707,0
752,-4.072149953177843,-0.5226268730669428,0
753,-4.051506449041879,-0.5180311855638706,0
754,-4.0306148673611055,-0.5143864448791664,0
755,-4.009488698277644,-0.5116920601629973,0
756,-3.9881116378679176,-0.5105946812791617,0
757,-3.965824687864275,-0.5110949815122823,0
758,-3.943284896550521,-0.5111928405960839,0
759,-3.919159934703812,-0.5108582599543263,0
760,-3.8947491471623983,-0.5100599536012382,0
761,-3.8693927085690993,-0.5094731875645979,0
762,-3.8437770196226486,-0.5084483396782331,0
763,-3.816599054635228,-0.5083059748567478,0
764,-3.788514076501123,-0.5090729834238172,0
765,-3.7601768738606753,-0.5094521813198842,0
766,-3.7315692181803493,-0.5101469885081384,0
767,-3.7013567638037626,-0.5111525649211686,0
768,-3.671540330815419,-0.5124028438990287,0
769,-3.642132073687168,-0.5138313924796649,0
770,-3.6131150144637942,-0.5140774508600419,0
771,-3.583156833522842,-0.5144880674624452,0
772,-3.552241175462242,-0.5150856188972117,0
773,-3.5203512237548016,-0.5158618441394609,0
774,-3.486826602801598,-0.5168386739158743,0
775,-3.4529954653836343,-0.5193622650184062,0
776,-3.4189000830343907,-0.5227783304803466,0
777,-3.3832666106566758,-0.5264028005543064,0
778,-3.347422585025989,-0.5308454882365652,0
779,-3.3107060874024334,-0.5347454691503366,0
780,-3.272454733119914,-0.5393898215159414,0
781,-3.2353110965772887,-0.5447723715014101,0
782,-3.1980005798974873,-0.5509181307311404,0
783,-3.1612386747578394,-0.5584999005373716,0
784,-3.123721989424308,-0.5668676233912042,0
785,-3.086106199052594,-0.576696431398638,0
786,-3.049720622687129,-0.5866307664045813,0
787,-3.0145800312098143,-0.5973168808232914,0
788,-2.978711315886003,-0.6081077683561114,0
789,-2.94344708403517,-0.6176789654737855,0
790,-2.908834803049612,-0.626675807319915,0
791,-2.8735763312993354,-0.6357731816603922,0
792,-2.838975629712341,-0.6463233120376994,0
793,-2.804378133199298,-0.6583250743525686,0
794,-2.7698028181712235,-0.670454383876798,0
795,-2.7359421751878266,-0.68203403628105,0
796,-2.702142979521496,-0.6950347448629959,0
797,-2.6677219182143572,-0.7088102069015316,0
798,-2.6340149914331223,-0.7240391531716592,0
799,-2.6003693138799866,-0.7394302456281272,0
800,-2.5667449554666093,-0.7556937208977748,0
801,-2.5344486987319903,-0.7722158640931354,0
802,-2.503502718769818,-0.7883825833768097,0
803,-2.4732876467926665,-0.8055195975728477,0
804,-2.4431848350978385,-0.8235981280740403,0
805,-2.4138919431976205,-0.8412956884412366,0
806,-2.386107222713586,-0.8593207349585241,0
807,-2.359856907907077,-0.8790281777098623,0
808,-2.333882259445478,-0.899094655534443,0
809,-2.3075974525459713,-0.9181961763448041,0
810,-2.281058481026616,-0.9389797821609123,0
811,-2.255636397656352,-0.9607671563972753,0
812,-2.2293961755694727,-0.9822330667114905,0
813,-2.2049928869137854,-1.004083009999564,0
814,-2.1817761796593005,-1.0256972966433056,0
815,-2.1591258518701397,-1.0471016509939675,0
816,-2.1370941076160315,-1.068967180553321,0
817,-2.1163450473495726,-1.0919641361200725,0
818,-2.095582969644185,-1.1141138414701373,0
819,-2.0761733731561813,-1.1367310188449407,0
820,-2.057491611870935,-1.1611295122637122,0
821,-2.0395851338685125,-1.1859446257550181,0
822,-2.0231734140465774,-1.211135238805171,0
823,-2.007598473692062,-1.237367220650529,0
824,-1.9934871456062957,-1.2646593959379513,0
825,-1.980179411106085,-1.2910287132106673,0
826,-1.9676569136250097,-1.3184629826540548,0
827,-1.955226509951989,-1.3456541232927723,0
828,-1.9435092436678225,-1.373941287449947,0
829,-1.9331247007227979,-1.4026921608490341,0
830,-1.9240486943486754,-1.4319206144090926,0
831,-1.916286592872679,-1.4629337216796323,0
832,-1.9098430899754917,-1.495714915746375,0
833,-1.9053653016747978,-1.5296014239252864,0
834,-1.9015711149716361,-1.564577513826767,0
835,-1.8984631365782267,-1.5986256679527537,0
836,-1.8973286885658844,-1.632374927606835,0
837,-1.896822310694674,-1.6671302824231473,0
838,-1.8969437305185184,-1.703549853839742,0
839,-1.8964050035167144,-1.7416153035348942,0
840,-1.89651780765736,-1.7793378364856944,0
841,-1.8979492725237048,-1.8167291181662275,0
842,-1.9000796716285373,-1.8544160607734441,0
843,-1.9022576422621147,-1.8910232061589154,0
844,-1.9051158613084185,-1.9284992921169064,0
845,-1.9092856628231776,-1.9654671536857036,0
846,-1.914081444102279,-2.002550295474765,0
847,-1.9188163740065314,-2.039724887440581,0
848,-1.9228016721974592,-2.077644231689609,0
849,-1.9286520854660834,-2.1149603418491862,0
850,-1.9343602716052923,-2.1509712569222574,0
851,-1.9418664493726583,-2.186944733810808,0
852,-1.9491622283869467,-2.2228240397624512,0
853,-1.957543828313232,-2.2572584263602606,0
854,-1.9670213085802735,-2.2908974668523547,0
855,-1.9762581884122872,-2.3243900626082743,0
856,-1.9865192506331772,-2.3570608634572348,0
857,-1.9964366836576426,-2.3895887794898765,0
858,-2.007274339739179,-2.42329999650327,0
859,-2.0189800954797823,-2.458167764633481,0
860,-2.032175701142183,-2.494167279574172,0
861,-2.0448514517698015,-2.5299817119235346,0
862,-2.057629644715169,-2.5669435255027855,0
863,-2.070459246945941,-2.6023835647063027,0
864,-2.0839324123419205,-2.6369578621365872,0
865,-2.097356031471175,-2.6706447892484206,0
866,-2.1120269931118134,-2.7034225072401092,0
867,-2.126580968052902,-2.737270840977459,0
868,-2.1410006450071695,-2.7708151848753833,0
869,-2.155299346386206,-2.8039756586754443,0
870,-2.1701339482960873,-2.836673154169609,0
871,-2.184815940351301,-2.868212790145279,0
872,-2.1992702337474563,-2.898577183583077,0
873,-2.2134223442145293,-2.9277186658288876,0
874,-2.227198465178347,-2.9556201273567426,0
875,-2.2412290786524434,-2.982295045018981,0
876,-2.2548902349015134,-3.0077570909333233,0
877,-2.2681716582440643,-3.0339915747070756,0
878,-2.281706983630216,-3.0603375452133985,0
879,-2.2954883496190277,-3.0861054582175482,0
880,-2.308805978829137,-3.1112538230870976,0
881,-2.320981187213109,-3.1358030197020703,0
882,-2.3320389394006176,-3.1584500655685215,0
883,-2.342677617246479,-3.179185471610529,0
884,-2.353566236914472,-3.1993540482149756,0
885,-2.3633554655552396,-3.218330215425082,0
886,-2.3727160181349416,-3.237429662284057,0
887,-2.3810332356154786,-3.25599846046861,0
888,-2.388948484970656,-3.274738523923828,0
889,-2.3957875106454467,-3.2936457334092664,0
890,-2.4009063017334418,-3.312687339247592,0
891,-2.4055894012072314,-3.330538343026854,0
892,-2.4104790510755976,-3.3472287476119815,0
893,-2.41560619316425,-3.363466106817694,0
894,-2.4196566809717464,-3.3799588526758604,0
895,-2.4226327789114164,-3.3967092207329888,0
896,-2.4265264698711473,-3.4130740202692955,0
897,-2.4313422620021288,-3.4284412142018885,0
898,-2.4358007051041377,-3.4435230891871624,0
899,-2.4405825332253515,-3.457708133239355,0
900,-2.4449929975430598,-3.4710316150203235,0
901,-2.4483681556146895,-3.4835285157579996,0
902,-2.4500740592548755,-3.496557895946596,0
903,-2.450792141941692,-3.508800749358488,0
904,-2.451876850390082,-3.5215864773834618,0
905,-2.4520509691101213,-3.534951557825212,0
906,-2.452026625300807,-3.54693167291386,0
907,-2.4511998197143328,-3.558887379588162,0
908,-2.4489357995855836,-3.5708549452878513,0
909,-2.4458846693489322,-3.582809909938843,0
910,-2.4426959410978895,-3.5940808497995027,0
911,-2.4380597632794867,-3.6053503901144404,0
912,-2.4332675254330094,-3.617301121072649,0
913,-2.428324558987429,-3.629322312417958,0
914,-2.423266553980767,-3.6421274997540003,0
915,-2.4167826586450816,-3.6550759567787696,0
916,-2.4108667376853754,-3.66885109791306,0
917,-2.4048806434133465,-3.6814879457760123,0
918,-2.398829385323016,-3.6956398375551593,0
919,-2.3927482247189475,-3.7093105803967448,0
920,-2.3866724269263973,-3.7218271573922572,0
921,-2.3792905807279054,-3.735163335362019,0
922,-2.37195275221253,-3.748644318288792,0
923,-2.3660089425399224,-3.760947773346777,0
924,-2.3608208703108544,-3.7720736632986163,0
925,-2.356424249797045,-3.7833138290683004,0
926,-2.3521518924331684,-3.7933107069663423,0
927,-2.349295998803973,-3.8027064452613195,0
928,-2.3478639673042396,-3.811494859723735,0
929,-2.345874831214203,-3.819021442923692,0
930,-2.344652840769788,-3.8272784387861702,0
931,-2.342920162765465,-3.834962518540316,0
932,-2.34068413649898,-3.841416078995444,0
933,-2.3379510333885376,-3.8479812976563337,0
934,-2.3347562534406645,-3.8539980608910476,0
935,-2.333093615994631,-3.860068665642627,0
936,-2.331008845094712,-3.8674724702154513,0
937,-2.3298224693323353,-3.8749020808323134,0
938,-2.3288958577682095,-3.8817272596799883,0
939,-2.3289063874811267,-3.88728634527425,0
940,-2.3285117961268598,-3.8935647505513495,0
941,-2.3270419184802993,-3.8998996841508817,0
942,-2.3251712265635365,-3.9075996880002406,0
943,-2.324216057685646,-3.9159730017322243,0
944,-2.324176637614342,-3.923651258520013,0
945,-2.3250837275438885,-3.932591644198413,0
946,-2.3256217362488303,-3.9421346187715094,0
947,-2.327076448793256,-3.9522990195518903,0
948,-2.330090850986623,-3.961780248918249,0
949,-2.3333797015280764,-3.9725689949039134,0
950,-2.337616807394947,-3.9839785212692598,0
951,-2.342159815719121,-3.9966475866062483,0
952,-2.3470089553215243,-4.008568000406109,0
953,-2.352163921665941,-4.021704400523193,0
954,-2.357684303487823,-4.035404931575165,0
955,-2.363568676775116,-4.049018904241779,0
956,-2.369784818384938,-4.06254301569097,0
957,-2.376299940596343,-4.076004741009792,0
958,-2.383080711304164,-4.089462315062335,0
959,-2.3901234916106175,-4.101619471724877,0
960,-2.397454339674186,-4.112472691182565,0
961,-2.4050685649865597,-4.123371998758165,0
962,-2.413604059860893,-4.134373679097443,0
963,-2.4223825586863876,-4.145473462906512,0
964,-2.4313684140679133,-4.155959514244248,0
965,-2.4405557324467475,-4.167121311951204,0
966,-2.449968384578516,-4.178277973697743,0
967,-2.4595995664330057,-4.188101892343152,0
968,-2.469442028691869,-4.197882607701718,0
969,-2.478844983337176,-4.208232537908359,0
970,-2.487799545254271,-4.219118186834317,0
971,-2.4969387532644056,-4.229182739938638,0
972,-2.507538387665628,-4.240395169547202,0
973,-2.5195892554511725,-4.252077490873842,0
974,-2.5324101047746836,-4.264230217272862,0
975,-2.5440037605180903,-4.276885322353365,0
976,-2.5557076409102946,-4.288720969745711,0
977,-2.568185594116358,-4.299739149206883,0
978,-2.5794389363672834,-4.310649034015492,0
979,-2.5907734074138826,-4.322806913082892,0
980,-2.6034945724300447,-4.334891463509905,0
981,-2.6162765489615474,-4.345581387346675,0
982,-2.629783088075753,-4.3561722505082585,0
983,-2.642719071006795,-4.367959606326576,0
984,-2.6550747037696,-4.378297697898132,0
985,-2.668798864993118,-4.388512414719573,0
986,-2.681249540287414,-4.398605156615903,0
987,-2.693059095148562,-4.408607635330226,0
988,-2.7048289031119968,-4.4185818366925815,0
989,-2.716517293962186,-4.428559166424998,0
990,-2.7280827108952854,-4.438540415717581,0
991,-2.740126867439405,-4.448526147371463,0
992,-2.7506498289675214,-4.457839273757666,0
993,-2.760313432409641,-4.465801680710285,0
994,-2.769748792127303,-4.473088267071583,0
995,-2.778240692527061,-4.480372903999429,0
996,-2.7864503812914525,-4.486327387673002,0
997,-2.7937532954085293,-4.491593141817905,0
998,-2.8008409339910685,-4.49548617663241,0
999,-2.8070585659180542,-4.5,0
