timestamp,value-0,value-1,value-2,value-3,is_anomaly
592,-0.35302852050457884,0.5463543399859714,0.4282742112243269,-0.817945847307821,0
593,-0.3172131472649399,0.5050174687890385,0.4218923216385823,-0.8422312187098036,0
594,-0.3094841617102544,0.498863225217245,0.423955544311182,-0.8426883451229386,0
595,-0.31758491439682185,0.47766317910597017,0.4215534488063118,-0.8315972301966054,0
596,-0.30643317133905623,0.48943469613620166,0.44290856891872743,-0.8293405969974432,0
597,-0.29098199353772536,0.46176622594274763,0.44081296239696693,-0.847087613226919,0
598,-0.27887379144853885,0.44883429265059005,0.43734114313269756,-0.8399319132762589,0
599,-0.2863768602003058,0.42953912148546036,0.46052612119576375,-0.8599702521273314,0
600,-0.27801515253369363,0.4137133698598152,0.4567093203693048,-0.8631354606448407,0
601,-0.25905275575286074,0.40532456469013745,0.46739288924137923,-0.8523825553494414,0
602,-0.2335744323739477,0.38626014060114805,0.4777635537897585,-0.8762949790483023,0
603,-0.23649710016278644,0.3724546340534671,0.46392097350547096,-0.8780120978696041,0
604,-0.2301143115317245,0.3587468653862772,0.4742009284956605,-0.8764404345772285,0
605,-0.21512285779501836,0.3498313440619187,0.47351884172360453,-0.868492133618791,0
606,-0.21241713805536241,0.34893721605121464,0.5036844057820892,-0.8669145228330186,0
607,-0.19257640343064453,0.31985452670274733,0.48166980272585097,-0.8736668830746644,0
608,-0.1936090803352845,0.3262851525721047,0.5128654057511235,-0.8714981352997484,0
609,-0.184341978623125,0.30434995559773953,0.49135611075289826,-0.8942266407347661,0
610,-0.15509851736401034,0.29920939740138636,0.504914090202192,-0.8918200446869052,0
611,-0.14669903805274956,0.2751971002217996,0.516785260231641,-0.878308894356783,0
612,-0.14398397130255725,0.24946800857302964,0.5218825189925221,-0.8966414794124704,0
613,-0.13219144243853442,0.23964460606102014,0.5303743592688289,-0.9105751126302714,0
614,-0.12944349723543824,0.21602869690968163,0.5202246818024044,-0.9133077931543009,0
615,-0.10333193590067309,0.22238413105907265,0.5235221453284703,-0.896351924506083,0
616,-0.10282390900674578,0.205347069212839,0.5451040821177402,-0.9152379509902309,0
617,-0.09279991044132023,0.19358392157962437,0.5392073516967713,-0.9184781734480147,0
618,-0.07648561431016504,0.1760354139226122,0.560055193859121,-0.9181998581716303,0
619,-0.08661218285209209,0.14609781601901678,0.559517447225645,-0.9200940774754441,0
620,-0.0782760616366351,0.1340953039187721,0.5482685909082535,-0.9048131359718972,0
621,-0.07079702148734107,0.13652972874144226,0.5787039237162492,-0.9068152452353281,0
622,-0.04440265300504656,0.10407910669358242,0.5654203761235553,-0.9147160060658514,0
623,-0.0505894116913447,0.09389977222186477,0.5660961809819903,-0.9271833596747229,0
624,-0.01896386772809499,0.07124415699170722,0.5759025053631184,-0.9296718552112769,0
625,-0.031597778681144634,0.060865026854673286,0.5830109854333584,-0.9222920180487453,0
626,-0.009165790246670523,0.04641396515366109,0.5904289993862556,-0.9421493371712064,0
627,0.01757840539109872,0.026511357477335896,0.6019939573615699,-0.9203289732095836,0
628,0.004800536645589349,0.01633792797416327,0.5992648690125978,-0.9307229492133808,0
629,0.03272194295711181,0.0029185810265116,0.5966265250959758,-0.9465914042019736,0
630,0.043364529587613956,-0.018954706352864746,0.6263006614225709,-0.9494436423209894,0
631,0.052305152006915934,-0.019106493846163138,0.6214960880677524,-0.9430718584578321,0
632,0.0582473270899774,-0.05438003930266104,0.608195286194087,-0.9449172666741867,0
633,0.06582105853398654,-0.059302147616187725,0.6212931014673464,-0.9359563754118135,0
634,0.07582417576279188,-0.06458554184325993,0.6347976418502205,-0.9510013125484598,0
635,0.09279889578161986,-0.08803858431174308,0.6368586212416236,-0.9411008723529752,0
636,0.0887341224791924,-0.1027718640774962,0.6521404146050603,-0.9610800138274856,0
637,0.09395833488084201,-0.1069726613395153,0.6523554612365529,-0.9384980586001135,0
638,0.09940281651860783,-0.13657184208520856,0.6389462882409763,-0.9512116073193786,0
639,0.13400347342515856,-0.1517599812699981,0.6517223464312188,-0.9715862193869632,0
640,0.12172266313538352,-0.16455978918970257,0.6526871929151888,-0.9528129994069494,0
641,0.14233655642178747,-0.17354887175975361,0.6615341950097784,-0.9641993383723837,0
642,0.16421338637803198,-0.18424894049410004,0.6544284945335683,-0.9547022069113705,0
643,0.16924651582744538,-0.20511717665459483,0.685241207430113,-0.9588082752597784,0
644,0.17506844876541708,-0.23174007189391954,0.6768751763054139,-0.9713219328593373,0
645,0.18412934210481952,-0.24339863444761026,0.685241430193524,-0.9529555789523335,0
646,0.187878301586492,-0.24960440677115117,0.6899930249657281,-0.975636984649791,0
647,0.2124820783996266,-0.2706180144275125,0.6806928988030982,-0.976652236551877,0
648,0.22347014506197863,-0.2721778954251996,0.7054921259336574,-0.9712732984701203,0
649,0.23043777751061184,-0.2816336753310301,0.6930371853422845,-0.975330594786351,0
650,0.2454968297031672,-0.29297918403155904,0.7113844722503998,-0.9746905981361313,0
651,0.24194118824892574,-0.33411756578436486,0.7145721905772524,-0.987593768014184,0
652,0.2651825882467488,-0.32667301432310936,0.7131438291616286,-0.9714451278887176,0
653,0.24863821000802927,-0.3510253254034343,0.7094079514920469,-0.9751574225467076,0
654,0.2725063875540941,-0.3709326792250194,0.7329457836112441,-0.9661263171744604,0
655,0.29434767355538255,-0.3811697607552564,0.7283781648295178,-0.9838996275930264,0
656,0.2768923466719208,-0.3875646485850301,0.7177612937975967,-0.9829916185651263,0
657,0.3120646273805428,-0.4184967798568598,0.7450793325695132,-0.9655306527623495,0
658,0.3121111500493044,-0.4233124017016635,0.7392164703726904,-0.9753434917584725,0
659,0.3178655549547027,-0.41826026816973594,0.7427815697438995,-0.9722321610242639,0
660,0.33566992273305546,-0.43330549645966954,0.7454418486702254,-0.9670549465620036,0
661,0.3435069328534867,-0.4466633062400849,0.7408906659690102,-0.9839981687482768,0
662,0.3409299507288421,-0.4663283921760811,0.7484729038148109,-0.9799356735799334,0
663,0.34409608937377223,-0.4793008057063151,0.7550753007825333,-0.9691274423272108,0
664,0.3608032571165136,-0.49868287854385224,0.7664242741164649,-0.976157987533373,0
665,0.3683995053441739,-0.50018699901962,0.7704496588674322,-0.9783777665937828,0
666,0.38361942236748425,-0.5181142425705134,0.7599551213827872,-0.9895245079585093,0
667,0.4069749600111918,-0.5367401697881938,0.7847466276677278,-0.9709354836607318,0
668,0.40066464926677237,-0.5345850838263712,0.7817961127092476,-0.9800186896832949,0
669,0.4228079238077611,-0.5561483939628196,0.7852136038238533,-0.9839398385425588,0
670,0.42956136864777017,-0.5656428993823577,0.773997637839291,-0.9757114932205608,0
671,0.4338420731940617,-0.5948303756299458,0.8003624335734507,-0.9805205249826204,0
672,0.4316346936989619,-0.5998478767314364,0.781349495867102,-0.9851170011453078,0
673,0.4353388228060705,-0.5989251575196209,0.8074531101404163,-0.9895905715257456,0
674,0.45029405363029773,-0.6134630120354965,0.7976067668808721,-0.9917520267914968,0
675,0.461353303032434,-0.6164593376427344,0.8040434772650512,-0.9716967071372937,0
676,0.48612493331810125,-0.6327207986427515,0.80426864300993,-0.986929034719824,0
677,0.47318154834563503,-0.64742323026957,0.8128482865609207,-0.9847777674105562,0
678,0.5038773376729839,-0.6613951776129249,0.8010868352534827,-0.9705365075558507,0
679,0.49562556842285066,-0.6743749166042108,0.8310630571758978,-0.9714433874248046,0
680,0.5035912147514161,-0.671827910761875,0.816545010167133,-0.9909520282307446,0
681,0.5338852110422195,-0.6856622536672977,0.836673651380755,-0.9902575023373617,0
682,0.5140785856151383,-0.7107071344593446,0.8346165353654881,-0.9741169594095656,0
683,0.5466128852061627,-0.7191284308154471,0.8254404780028649,-0.9912988359481215,0
684,0.5467228079420953,-0.7155448656054663,0.8261724732803644,-0.9906730060958633,0
685,0.5503043681204721,-0.737943330082979,0.8371995228118461,-0.9946961613702953,0
686,0.5531357792409285,-0.746780940359075,0.8346551675503681,-0.9867508819016646,0
687,0.5550281290251047,-0.7596180772646106,0.8394334998724019,-0.9665291950005453,0
688,0.5870690407917685,-0.7619165010143272,0.8376245079247083,-0.9645705086282966,0
689,0.5730064406220584,-0.764323558636984,0.8561889181740383,-0.9676944427134516,0
690,0.6080712247642281,-0.7758721871759563,0.867356986493442,-0.9683902225452407,0
691,0.592325874091283,-0.7973249231834487,0.8734000537298819,-0.9904763821693077,0
692,0.6066404123899559,-0.8047655472330992,0.872996391665731,-0.9670500341363395,0
693,0.6131248809834944,-0.8229021902010408,0.8529802768848671,-0.9720594622126688,0
694,0.6324196467244686,-0.8215886073545708,0.8660871343381275,-0.9696655295589279,0
695,0.6277353709679937,-0.8286822992272675,0.8632507746593571,-0.9881163358469082,0
696,0.6289114699781467,-0.824057934917917,0.8617884186412402,-0.9848587094816894,0
697,0.6485233448443217,-0.8328709710398027,0.8723210547703716,-0.9811155570103616,0
698,0.6523776209157225,-0.8375831256158954,0.8941086148506643,-0.976629260102223,0
699,0.6544834768827213,-0.8561053360678508,0.8706884021269703,-0.9771368354236666,0
700,0.6673119700346833,-0.8746638685512454,0.8890294168176488,-0.9641594128879319,0
701,0.6855256410389067,-0.8871155502650785,0.8766244099595353,-0.9563573490631091,0
702,0.6772571767123791,-0.8796590489659415,0.9032043133560953,-0.9681461276063092,0
703,0.6864656310549065,-0.8903613361261262,0.9040329566514221,-0.9718554441975793,0
704,0.7103526445670836,-0.8938635723786683,0.885756997229834,-0.9530525528964671,0
705,0.7026528480689419,-0.8884705895292794,0.9131616174973983,-0.9629059123251249,0
706,0.7112734580680602,-0.8987687289940479,0.9110918854362281,-0.9585290738970363,0
707,0.7366644685309722,-0.910324937805883,0.910782721380191,-0.9538582465066495,0
708,0.7203887162854148,-0.9193959166898412,0.8992657172417617,-0.9459864582021323,0
709,0.7505569777470987,-0.9130974551447274,0.9151977073864495,-0.9520844332309865,0
710,0.7353032914697406,-0.9393065209926642,0.9153070235002277,-0.9503601762504497,0
711,0.7477975469042923,-0.9292925597730772,0.9099913877615883,-0.9501186389384647,0
712,0.7696763027183197,-0.9383534492474652,0.9054446614301092,-0.9338498099783772,0
713,0.7738228895712354,-0.9322631733350087,0.9329128633970052,-0.9512817184761406,0
714,0.7698959390114729,-0.9441503217156171,0.9169089226577846,-0.9327606625722352,0
715,0.770671201011301,-0.9548023445986465,0.9386969438189974,-0.9499886410469569,0
716,0.7922924300596751,-0.9604547441056341,0.9363965622396563,-0.9408948434375255,0
717,0.7988900823835289,-0.9566044509656063,0.921658628770512,-0.9294090430583436,0
718,0.7839798062569037,-0.9485520641108464,0.9267943036398991,-0.9384772362124301,0
719,0.817320587671996,-0.9503014989306728,0.9241197835938585,-0.9391111117070559,0
720,0.8084108957454826,-0.9610977413306493,0.928906231149753,-0.9285516814741045,0
721,0.806776257711694,-0.9750679905165288,0.9363144016378547,-0.9365674386875817,0
722,0.8195686691512227,-0.9568005595081254,0.9327312856212218,-0.9303727731948291,0
723,0.8410906742067663,-0.9769008065741044,0.9392000793999914,-0.9275214343842769,0
724,0.8242314580739702,-0.9814827030683616,0.9612067191971275,-0.9149382939921252,0
725,0.8335332299239612,-0.9798382731885114,0.9650118743777336,-0.908709192231266,0
726,0.8444841578855796,-0.9708259793625437,0.955450733536776,-0.9246432962315412,0
727,0.8416474656090595,-0.9761961976895087,0.9677756290956696,-0.9098574223624433,0
728,0.8690236878393076,-0.9956002586057792,0.9519564266195653,-0.8992233303542283,0
729,0.8526593205484687,-0.9916200526471088,0.9479356888476071,-0.9129789095486297,0
730,0.8701496137946076,-0.9820184065906613,0.9723477866023795,-0.9161857095242337,0
731,0.8579097321858478,-0.9708140492335442,0.9642240439064688,-0.9168026656746893,0
732,0.8799542721328286,-0.9985532422441817,0.9774467311833059,-0.9012129861933701,0
733,0.8694979314854873,-0.9971172606177183,0.9651653485799434,-0.9116124279545357,0
734,0.8860673610577475,-0.9987912608917923,0.9756039780713314,-0.8980386464862609,0
735,0.9060888593235282,-0.9993342937677206,0.9740803029117098,-0.8870395318089138,0
736,0.8909644203133484,-0.9697237867079622,0.9742602228179256,-0.8928139411497947,0
737,0.9138381164558622,-0.9832059729705613,0.9855906365275994,-0.8977795883158236,0
738,0.904447513260384,-0.9713984837137923,0.9827376555012209,-0.8743145224798688,0
739,0.9136266258999238,-0.9912822555394448,0.9850401409670346,-0.8946314805540566,0
740,0.9001283771358616,-0.9712522614041689,0.9729741944870984,-0.8870012220707532,0
741,0.9205548888773109,-0.9921577529752106,0.9911885039149615,-0.8811765580191175,0
742,0.9208765912101078,-0.9855668206049019,0.9746734493470987,-0.8708630421140585,0
743,0.931672722072983,-0.9841049947286933,0.986345187643144,-0.8589292454387377,0
744,0.9360835912539907,-0.9719271605816101,0.9903250060176916,-0.8660876896516042,0
745,0.9236244985637331,-0.9614265483929152,0.9811666065965798,-0.8503272718224072,0
746,0.9287471673349701,-0.9676604438562738,0.9990179223006073,-0.8570560657160669,0
747,0.939256787794051,-0.9491483698375034,0.9998578485648151,-0.8568347803607637,0
748,0.9418088399362868,-0.949201359976235,0.9837718885026439,-0.8466135349923305,0
749,0.9638196874055958,-0.9707989454969439,0.9845143371101145,-0.8516891653863161,0
750,0.9643711470929385,-0.9528741852692266,1.0076169718442511,-0.8517178993008812,0
751,0.9679025531323877,-0.951511714969449,1.0060964301704092,-0.8499656718578004,0
752,0.9521952028154697,-0.9510265713700107,0.9888347341472875,-0.8316729027826407,0
753,0.9614777379876287,-0.941128673679447,1.0056356166328244,-0.8343170223413388,0
754,0.9673226347161938,-0.9318534194429474,0.9982080443971852,-0.8260486389280455,0
755,0.9617942346685046,-0.9196141803203592,0.9982396233935826,-0.8373489968444932,0
756,0.9686898823977883,-0.9187191532970647,1.0020923514517845,-0.8079369893802343,0
757,0.9838041571943066,-0.9283204328016194,1.0096449924199016,-0.809610689507415,0
758,0.9724350780420067,-0.9242695436541147,1.005459501482986,-0.8109357584660603,0
759,0.9951967746807241,-0.9084032553508326,1.004108641243403,-0.801139437432654,0
760,0.9782200586426277,-0.8904665937634312,1.0068239186496364,-0.8095107965915911,0
761,0.9736769695579153,-0.8904607748181987,0.9991668152275861,-0.7986555111766269,0
762,0.9791471305150213,-0.9024686256413442,1.0183746268537492,-0.7883658705661893,0
763,0.9850382418119981,-0.8994506775149137,1.0178625648062851,-0.7918401447017409,0
764,1.0020425779503068,-0.8675591527994939,1.0071887603024894,-0.7884245620515054,0
765,1.0082482120203422,-0.8606943781188895,1.0115628311365594,-0.7912069369101087,0
766,0.9818662216411624,-0.8682228324300613,1.0118145895394788,-0.7807912551424845,0
767,0.9953895886445951,-0.8498540751067727,1.0081570429538018,-0.776469880513856,0
768,1.010274436596245,-0.8346751469249856,1.0036274560170502,-0.7710966961658092,0
769,1.0117431065582965,-0.8471784504339608,1.0194186527959312,-0.7610191520687966,0
770,0.9948688045662261,-0.8396720534355785,1.0161736188109955,-0.7605738865710329,0
771,1.010257639752919,-0.834739126399344,0.9982754404336672,-0.74446532194924,0
772,1.0030716417329493,-0.8090488665342511,1.020549124591962,-0.7496094816477226,0
773,1.015023047215663,-0.8126791152621496,1.0082792720915699,-0.7457979728518824,0
774,1.0040020513355528,-0.7946728623706982,1.003119274275333,-0.7460443067368384,0
775,1.0081538140151043,-0.7938772873294584,1.0223635821265202,-0.7513969416085006,0
776,1.0116504492350833,-0.7907736364318827,1.0129827172003028,-0.7368530522200392,0
777,1.012379955053287,-0.7872031778801533,1.0221165393064888,-0.7369042280489295,0
778,1.0225877231070748,-0.7601189399588825,1.0009263908654351,-0.7247816520329144,0
779,1.0032914167487956,-0.7456564281150386,1.0039542968405757,-0.7146112995316296,0
780,1.0113304128545544,-0.7337680545237703,1.0201587645565875,-0.7134618676004426,0
781,1.002120077857643,-0.7503103119198263,0.9996998803314391,-0.7240456446718637,0
782,1.0111570099062461,-0.73028630532569,1.0195758681711595,-0.6940622969879024,0
783,1.0198755358465783,-0.7034803874142768,1.008447479808751,-0.7054067494394508,0
784,1.0118852795240603,-0.6909777002465542,1.0180888447981935,-0.7078340611793736,0
785,1.0039559198803418,-0.6830186250546394,1.0137851430094291,-0.7010847430827531,0
786,1.020740048274579,-0.6753586292433426,1.0296394530293966,-0.6871470180640148,0
787,1.0077996166024932,-0.6824907426112,1.0003761113626017,-0.6802571862838711,0
788,1.0282556535119536,-0.6758664665113092,1.0277202913965706,-0.6680614969077631,0
789,1.002191326152158,-0.6475954258411751,1.0235723065912796,-0.6696669288426479,0
790,1.0197775167219227,-0.6407839134255389,1.0047207575883907,-0.6718793945165352,0
791,1.0199009323455672,-0.6261617896998222,1.028852602426325,-0.6502600505817074,0
792,1.0271701148900918,-0.6108830981569279,1.0205382060573516,-0.6498311829634501,0
793,0.9991476527624635,-0.6092934386380803,1.0182947477885431,-0.6606327681574289,0
794,1.0243829653441372,-0.5975599391152006,1.0208288819902704,-0.6438065034200362,0
795,1.014751496468305,-0.5750590785746156,1.00453779104318,-0.6399418540651588,0
796,1.0196523691796322,-0.5822049399901548,1.0255276053818987,-0.6222537016551788,0
797,1.0211764428816126,-0.5433428261652172,1.006231080093625,-0.6271577973425058,0
798,0.9995865784257418,-0.5567684996765782,1.0142621359662949,-0.6229519001471038,0
799,1.004274592801151,-0.5245675380295881,1.0148351277744274,-0.6146988961882843,0
800,0.9960257970887332,-0.524753796190181,1.0096990686811922,-0.6125420530518575,0
801,0.9979595655788932,-0.5096891149168697,1.0069299342810485,-0.6056373626004408,0
802,1.0069474339211866,-0.4820157602646538,1.0129508350818588,-0.5897299888103018,0
803,0.9854212554593632,-0.4770260530268258,1.002713959286579,-0.6117251792085504,0
804,0.9861512033584537,-0.4683812067132095,1.0005328024957914,-0.6040209574154695,0
805,1.0023183690561723,-0.4535812243433961,0.9973987090647151,-0.5781806538381977,0
806,1.0020054495346198,-0.44246204872873995,1.0051800485094562,-0.5727680990680505,0
807,0.9940347233665976,-0.4230718373313208,1.017193978174892,-0.5694403053121684,0
808,0.9885743200866574,-0.4167177926957549,0.999648052588821,-0.5830876321729834,0
809,0.9753540641296103,-0.41525149891008534,1.0116443668001616,-0.5583203009577223,0
810,0.9985132411089619,-0.3886070977738384,1.013547334971161,-0.5690964176657778,0
811,0.9894063862469028,-0.3808615875376017,1.0034173230349026,-0.5583876977043097,0
812,0.9917337827184527,-0.34657548731262466,0.9958377591113164,-0.5331613676115654,0
813,0.9729609375005462,-0.34021435159691193,1.0073130995051258,-0.5552867602857091,0
814,0.9759248513968041,-0.3194655589311439,1.0135587054166015,-0.5382079243043874,0
815,0.9817176237570452,-0.3109896450609414,0.9860543277093229,-0.5319207520697106,0
816,0.9575031013630152,-0.31440757836032307,1.011796901459191,-0.5324856520467816,0
817,0.9653135072654299,-0.30185852964679327,0.9832252256592895,-0.5182164233730855,0
818,0.9657181185914859,-0.260986331297611,0.9859511907097043,-0.5080923619181925,0
819,0.9626580941258843,-0.2479720779403519,0.9852841287895096,-0.495526104303826,0
820,0.9524926997781972,-0.23639381694164394,1.0044156730323592,-0.4900501275697712,0
821,0.9605064138497146,-0.22643731968175748,0.9864215890310104,-0.4842366331150597,0
822,0.9579347350124644,-0.20488920865931853,0.9812327261634672,-0.4837097754534668,0
823,0.9403997523585914,-0.20762676876367825,0.9945367367443798,-0.48755471455108046,0
824,0.9437729031928268,-0.1912740561501859,0.9993698813916121,-0.48745327144875655,0
825,0.951452286225257,-0.16479523935643747,0.9816033131703088,-0.473898733847378,0
826,0.9392734382532252,-0.1621947116265608,0.9889867431712918,-0.4721399866435875,0
827,0.9185508077400052,-0.1308346611266376,0.9720794769323137,-0.44570708330831843,0
828,0.9395612014540993,-0.14075557319360696,0.9910092574260383,-0.44265517674551225,0
829,0.9322684282479409,-0.10086602969379213,0.9883528364297022,-0.4453644353621648,0
830,0.9118246835030811,-0.10043105809627031,0.9754115666183873,-0.44912979812905207,0
831,0.9145502241753138,-0.09626944895819038,0.9800199517822032,-0.4452689111015301,0
832,0.8928950595658667,-0.07711149563505794,0.9724997789211367,-0.422172034400095,0
833,0.8979557350177669,-0.039679865550009366,0.9715470387044794,-0.41006590652450026,0
834,0.8995916430429005,-0.026154231397612224,0.9639805409427467,-0.40046583929005436,0
835,0.8988395403888035,-0.03520661429087277,0.9642452184119945,-0.4062309258615738,0
836,0.8834942686266203,-0.01634812841383129,0.9690326355926856,-0.39584319219940434,0
837,0.8775958242177383,0.00783597365130572,0.9619394169618278,-0.397964051581047,0
838,0.8763723743141992,0.03013508477304236,0.9663653460139698,-0.38302460891156054,0
839,0.8592546366810387,0.02182542750120391,0.976392541660164,-0.3891678308998897,0
840,0.8705284712755436,0.06518675595064723,0.9596377756179192,-0.37342042110962226,0
841,0.8497998752401168,0.07252227549345593,0.9490967847505787,-0.3790362414452103,0
842,0.8502294194052084,0.0750770374451757,0.9449259861745642,-0.3498362726865616,0
843,0.8542996761777322,0.09673701202841703,0.9547343400165376,-0.3653095446060946,0
844,0.8566641529148785,0.12470554305245128,0.9404473332956272,-0.34735546035744946,0
845,0.8311950945497517,0.1288134595480054,0.9629628277505823,-0.3414193041297884,0
846,0.8261457051738963,0.1341890408459142,0.9582863503473216,-0.3265584400408682,0
847,0.8171930555967711,0.16522796679960253,0.9412690171704269,-0.3234247287964958,0
848,0.8193370133498807,0.16085531152550192,0.9400673410515521,-0.3357163205561189,0
849,0.8059937174660777,0.1847796804776774,0.9460890493579569,-0.3189801643822359,0
850,0.8007469771903721,0.1968477048271333,0.9256362994005681,-0.30252384047294534,0
851,0.8080103856060168,0.22387246453312132,0.9343074481802414,-0.31227935375288074,0
852,0.8093390898112854,0.22045659899072495,0.9442171456010295,-0.3057101756275147,0
853,0.7815170677753315,0.22944993535099173,0.9261229328019687,-0.281742942401665,0
854,0.7920316413619458,0.26241722295008757,0.9318066141608807,-0.27724817038194804,0
855,0.7902785916222731,0.26988648618976985,0.9265999130822604,-0.28856567180555864,0
856,0.7651633517939738,0.28279938457014236,0.9137644533377955,-0.2736300393398953,0
857,0.7587050224445027,0.31208067780094334,0.9324854409661357,-0.2780480612167516,0
858,0.7555380961238745,0.3210373418852571,0.9255776712387963,-0.2442445982233803,0
859,0.743669399805944,0.338891347139553,0.9108983402909497,-0.23771029755838183,0
860,0.7380661533934706,0.3455982686394059,0.9282142435292273,-0.23195416928792853,0
861,0.7386965093948976,0.36276393766968973,0.9074655503183866,-0.23173037527457932,0
862,0.7413060976498397,0.3790633193601048,0.9096373732101428,-0.22071941976792062,0
863,0.7133788506080817,0.39083069281402977,0.9040537112582696,-0.22758005944835688,0
864,0.7081593125625271,0.40892152238999246,0.905169533605142,-0.20629389843061205,0
865,0.7258416680841397,0.41375050991788387,0.8972428357088738,-0.19993683237876939,0
866,0.7196818694156417,0.4254272175744617,0.9045265182838257,-0.1936708220765233,0
867,0.6950561816272269,0.4347252730936572,0.8992354248259896,-0.19272553361836223,0
868,0.7052288161365134,0.44076791773991797,0.9012230859231167,-0.19705921300852583,0
869,0.6951545676623797,0.47742664433526844,0.8914155520022305,-0.17078761039283266,0
870,0.6757302170187118,0.4781604665428547,0.8944992448618999,-0.1877797767297094,0
871,0.6712564293089806,0.48309508800082435,0.8860503392080583,-0.16670484420763834,0
872,0.6653585215521957,0.5069690039426715,0.8707106626626856,-0.17549854026247402,0
873,0.6564293139678924,0.5337392873152442,0.8922525139587125,-0.15047857057638828,0
874,0.6337230620396717,0.5320208076208425,0.8626731653625405,-0.1482950456374171,0
875,0.6516684742397119,0.5579790754305517,0.8658572995174476,-0.15511011802038782,0
876,0.6384071290703485,0.5503337216429138,0.8767970446081534,-0.13838445272400032,0
877,0.6300996495738588,0.5868134492934369,0.8680167405149584,-0.11934944950081834,0
878,0.6238983352566868,0.5847040715434794,0.8728541050583917,-0.1165482465550656,0
879,0.6199760128539173,0.5898661535286057,0.8538206559980674,-0.11370153020874468,0
880,0.6008519460844468,0.6202004513820321,0.8499835658426068,-0.12070918360343397,0
881,0.5783501351272412,0.6360098802037651,0.8415470970629169,-0.09635849171411992,0
882,0.5929854782190547,0.6260722919971837,0.8398614680094961,-0.08949455347392543,0
883,0.5734202596006868,0.6378319688649022,0.8475561958193472,-0.07748523186437095,0
884,0.5586988606137978,0.6703742493784035,0.8394901718889354,-0.07704028935654489,0
885,0.5450760793797088,0.6738446523024846,0.8442206677762216,-0.07268062444937606,0
886,0.5497544725022835,0.6800991821549927,0.8300709785431245,-0.05132709929572504,0
887,0.5252684275968816,0.6870955748607027,0.8479708467562587,-0.06757893347050331,0
888,0.5387310025595426,0.6932884255848905,0.8424242734719533,-0.05730754795350928,0
889,0.5317402539041836,0.7211347769779195,0.8248848949568426,-0.04894614642578244,0
890,0.5093327687674702,0.7247513372099066,0.834009258066462,-0.04768922427882279,0
891,0.5114431730373353,0.7224599261965918,0.8095897563996556,-0.040632555197652485,0
892,0.48439371428652545,0.7445344110223038,0.8218653742487563,-0.011861602468085888,0
893,0.5000840146354738,0.7485715740576043,0.8230328598217452,-0.014302422099020298,0
894,0.4683263261929914,0.7745767497019707,0.8018257240609253,-0.007033431418263673,0
895,0.4668488886002563,0.7752091142412606,0.8114504369375704,0.010782077085256046,0
896,0.45702149644827517,0.7830644975564727,0.8052385567353652,-0.00042060357282209734,0
897,0.44188441206007817,0.7979292690693256,0.7886689106475008,0.0069728165638834085,0
898,0.431251151924042,0.8140556464693901,0.8050525178218054,0.031225353336212607,0
899,0.4332726089114701,0.819810228814551,0.8046405594809883,0.03407792000532067,0
900,0.4231030218078227,0.8111061551109607,0.7894942426436378,0.02407918637653041,0
901,0.4020767805246276,0.828219795031459,0.7922278855109737,0.04973437591468025,0
902,0.3970121918204174,0.8337567515980372,0.773232255470527,0.056410441107017206,0
903,0.3960082627847592,0.8599371701805629,0.7710482124694389,0.06308435989953182,0
904,0.37908123977485836,0.8515990177945331,0.779857863079106,0.046661322097013416,0
905,0.376744114337865,0.8625850549733219,0.7816296658158279,0.054135479642019375,0
906,0.3801521348417931,0.8728359112251715,0.761869607816609,0.06604985132629429,0
907,0.3570098315107996,0.8707734371561556,0.7558776739577093,0.09524299113004797,0
908,0.3451703860517465,0.8855889928219172,0.7477695195967746,0.0897226595685422,0
909,0.3444897237032749,0.8815786401270264,0.7558210402799749,0.0932123345358183,0
910,0.34443214436826597,0.8968120976238535,0.7490331935651283,0.09760845708934078,0
911,0.3360278794673726,0.9216614129866908,0.751164264165102,0.12338770154757094,0
912,0.31720506873927745,0.9155426335744822,0.7531446206188585,0.11223695869534242,0
913,0.29648229959200534,0.9240639563117417,0.7275511530062099,0.12193567154392723,0
914,0.2841276169974816,0.9289090436153772,0.7426582884383168,0.11692485230349649,0
915,0.2931076827312905,0.9186637603005787,0.7338813961115174,0.13608459629917238,0
916,0.2706442861318261,0.9476335868052457,0.726577060610529,0.13784064339167668,0
917,0.27620283351438546,0.9363024530408546,0.722426023595598,0.14564021884969416,0
918,0.2405933109520261,0.9383194158386966,0.716211120548673,0.16760138815742265,0
919,0.25735042661718244,0.9692630707966114,0.7130754666271814,0.1600777219735442,0
920,0.244018289609526,0.9666921736004948,0.702187821663867,0.1757723493926103,0
921,0.21809777924270404,0.9766693335725745,0.7105132706820535,0.16903125361888527,0
922,0.20881721317690619,0.9648935619718021,0.709272603371519,0.20005052869832163,0
923,0.21873932211504452,0.9719952416357616,0.6994179488040482,0.1896188158034012,0
924,0.202494946392941,0.9749855871961715,0.6981799615197201,0.2135507690000597,0
925,0.18970198853449244,0.982626387435492,0.6887024486471446,0.21704301710033147,0
926,0.18499612808302884,0.9977962162607624,0.6718282200536724,0.2070749984050807,0
927,0.15260034820625537,0.9839682353066032,0.6808452384622155,0.21861092084758882,0
928,0.16745412645848526,1.0060397553993388,0.6605849368371747,0.23501598791919487,0
929,0.13665065550070232,0.9842190929953437,0.6680022346400718,0.22943972757941822,0
