timestamp,value-0,value-1,value-2,value-3,is_anomaly
1265,0.08692146785240301,0.14692604248854735,-0.9460097226254423,0.5517436739346826,0
1266,0.10045581217853808,0.1652259418002578,-0.9558434018866792,0.5485418804364082,0
1267,0.10894745540711576,0.1666824535588869,-0.9639105414443742,0.5550171953926979,0
1268,0.13307369803722618,0.18101290533505004,-0.9557739986933103,0.5485212625030083,0
1269,0.14142477862483074,0.19580997809626213,-0.9647155622570737,0.5191865384943416,0
1270,0.162156764825299,0.21530712125826643,-0.9486699748188496,0.5199722804885736,0
1271,0.17043475918534653,0.2341317751723416,-0.9519201440430007,0.5148404652530232,0
1272,0.1576532088771742,0.2465388805655568,-0.9477761259732335,0.5142697672928134,0
1273,0.19092962529146934,0.25861476950145146,-0.9505206411895707,0.5195083418675722,0
1274,0.18791869713244724,0.2758988750857435,-0.9663749049521261,0.5124476866283492,0
1275,0.20721846920656098,0.2760361736238368,-0.9634430115033435,0.4989422351328403,0
1276,0.21682616218155587,0.30830393667871714,-0.963349242361369,0.4932916154139434,0
1277,0.23178134028115538,0.3280240812939619,-0.9684328146569279,0.47136537450063665,0
1278,0.24233468092807162,0.3410366045674322,-0.9635956698467094,0.46173865832347905,0
1279,0.2274760837815203,0.34401003595407226,-0.981733743829852,0.4823402360612893,0
1280,0.26121780933735694,0.36426201289349364,-0.9646975619825277,0.46610549470577234,0
1281,0.2683322140848188,0.3883159486808886,-0.9847826524902159,0.4450175517320434,0
1282,0.25688688857130676,0.3780369824720283,-0.9581718684680126,0.4379117572524269,0
1283,0.28733771533132396,0.39807101708906784,-0.9692258724113625,0.4411769538196272,0
1284,0.28771791083299086,0.430276782296364,-0.969495346095009,0.43154664876970006,0
1285,0.2899380278503639,0.42510344569022374,-0.9788114513442495,0.42761691287808545,0
1286,0.294170093118091,0.4374085615024846,-0.9862112809554143,0.4335082043227943,0
1287,0.31406232216613095,0.4688102306086567,-0.9651120429889286,0.41172246662917833,0
1288,0.3260402309050901,0.4723812941253418,-0.9855780972060986,0.40182492841556633,0
1289,0.32912002828400894,0.4981204741831759,-0.9719133828234023,0.39564578469122413,0
1290,0.34931228692794924,0.48419362975190783,-0.970053465707682,0.38580763644441063,0
1291,0.36392165395931886,0.5173895845079721,-0.9886350569176395,0.3909663911304505,0
1292,0.36316495388643927,0.531861674184913,-0.9652723580402843,0.3850079450591604,0
1293,0.3777412026296879,0.5514979431649061,-0.9781418918313001,0.38941761858590157,0
1294,0.3961975091991916,0.5394769263399548,-0.9809994453380354,0.3861112505657505,0
1295,0.3886091458044772,0.5501753532761363,-0.9930011075904202,0.37919284993778235,0
1296,0.4014376594321212,0.5661501927054159,-0.9884162553473594,0.36305751401105624,0
1297,0.420160088263046,0.5727565024989839,-0.9827588661590084,0.36040254546697525,0
1298,0.4308539079997809,0.6055023556641628,-0.9752867265518685,0.3546682867843866,0
1299,0.43426843644445634,0.6232030521842891,-0.9875718588720843,0.33307023900067756,0
1300,0.4444394538629351,0.6292314290191237,-0.9747869858176298,0.33184869659655203,0
1301,0.4587130269741189,0.6425374357867032,-0.9714983677457134,0.340551642542892,0
1302,0.4452049515125729,0.646878150214555,-0.9909394864393802,0.30925685271323927,0
1303,0.4638618625405146,0.6614636813798013,-0.9800091911721674,0.31808783828220405,0
1304,0.4846314019820026,0.6748576189110669,-0.9931644863106551,0.3164232885054489,0
1305,0.4878226783402247,0.6768575644799838,-0.995149825951297,0.2921766173298603,0
1306,0.4999567195757162,0.6870566672623143,-0.9813704694331464,0.2885806989124406,0
1307,0.500317572888919,0.6958443803347557,-0.9873635931615496,0.2861826154606706,0
1308,0.5216611075379383,0.7229342714498448,-0.9872725665555699,0.2715891558156587,0
1309,0.5030170436434793,0.7128753755871934,-0.9894341965142112,0.270978011325492,0
1310,0.536230743771924,0.7396819095263881,-0.970882627986485,0.26088306474882295,0
1311,0.5434463103937156,0.7364249985642006,-0.9888659398746484,0.2573068139348153,0
1312,0.5403224423742576,0.7694440948961907,-0.9720155677159165,0.25719074129098773,0
1313,0.5591690996401627,0.7518153916687499,-0.9952336738207016,0.23331281993975536,0
1314,0.5473522523880114,0.7875528934619349,-0.9897043564396772,0.2367186260860267,0
1315,0.5737744402523591,0.7732103217858914,-0.9794281958928125,0.23000899464250357,0
1316,0.5714757840136871,0.7973280734513015,-0.9945563443639581,0.21860730798769457,0
1317,0.5701291910101095,0.8160995679934469,-0.9943466734632737,0.22100238028955127,0
1318,0.6014921470213763,0.8022613290556297,-0.9713912356387792,0.2021588475189059,0
1319,0.5916587873340762,0.8123661735254379,-0.9891754216092173,0.19166840402610164,0
1320,0.6167138610583076,0.8451319361612385,-0.993091247154873,0.18810114798349498,0
1321,0.6157015379476626,0.8511527191729841,-0.9918879016732014,0.19210530049394556,0
1322,0.6366458342648961,0.8386334520738388,-0.9798779284985991,0.19109600101069055,0
1323,0.6324164067004003,0.8449719042698904,-0.9861696870885016,0.16856509627783625,0
1324,0.6342714445457893,0.8627612252151472,-0.9755504744240117,0.17649811529704768,0
1325,0.6560554860768104,0.8605877521517756,-0.9873629703304722,0.1690923156195718,0
1326,0.6572704492101894,0.8868712915569009,-0.9688473340810753,0.1665262866276827,0
1327,0.6500509644472671,0.8757508079036295,-0.9808091498856161,0.15015059995556,0
1328,0.6695020339577872,0.8999138561084593,-0.9715498016663502,0.14401966324931578,0
1329,0.6930937757657838,0.9043732759421832,-0.9920985224217936,0.14737199300654424,0
1330,0.674005577226178,0.9211263601740327,-0.9917094917144831,0.1404312466402267,0
1331,0.7016799792947517,0.9168267844800816,-0.9672679603742083,0.11253232192909872,0
1332,0.6900135216432643,0.9353097961319904,-0.9788541027544153,0.108755675585211,0
1333,0.7186283579054935,0.9406196489753993,-0.9774804442543915,0.1089157931503766,0
1334,0.7096236137929872,0.9403751219549481,-0.973976878615749,0.09360430273532812,0
1335,0.7154486370013002,0.9501987827182077,-0.9708687028415312,0.08809354081328279,0
1336,0.7312676919039408,0.9499378199111628,-0.9704096152383628,0.09719688157547558,0
1337,0.7387686586546371,0.940334369211259,-0.9671598428955209,0.09341747658197226,0
1338,0.7378396842934702,0.957765964417166,-0.962952464912217,0.06465366026956708,0
1339,0.7414725830295308,0.9738410908304406,-0.9608384307423611,0.06285855144081506,0
1340,0.7468280401249716,0.9540115626780316,-0.9538478517831271,0.04810467200066335,0
1341,0.7545849032263515,0.981937833567,-0.9610657859707878,0.03727025756948447,0
1342,0.7772904029033634,0.976317523264162,-0.9599873351972653,0.03209395756318161,0
1343,0.7804033157082108,0.9775607573273796,-0.9639305866922439,0.029189945471499536,0
1344,0.7970780935592591,0.9817113783967291,-0.9511167276169588,0.02250792327099068,0
1345,0.7995776782746764,0.9754576180074996,-0.9718771062978091,0.027677566140858114,0
1346,0.7826063559727484,0.976794011884496,-0.9545775816071749,0.004304462523386414,0
1347,0.80755196092176,0.9935723875470518,-0.9536772016659997,0.011886812078389257,0
1348,0.8076853747476146,0.9894096060383953,-0.955355541945303,0.01076355735701199,0
1349,0.8133349847012568,0.9851808712795719,-0.9574860332560216,-0.01302165449677882,0
1350,0.8336426389437267,1.0154873633435406,-0.9559343792428031,-0.014972838436212076,0
1351,0.8158849505372145,1.0123134123483488,-0.9585122917461372,-0.017098646817709,0
1352,0.8313615575664658,0.9913134989139091,-0.9626017302637473,-0.015735361746968237,0
1353,0.8503025927959528,1.0141675671269934,-0.9558614106132407,-0.0345138238250869,0
1354,0.8356934123975942,1.0206208523446472,-0.9534559492440844,-0.028292803207838387,0
1355,0.8352989067302498,1.0166650163682476,-0.9423399617098163,-0.04375138705912465,0
1356,0.8680503522833507,1.0101882985746333,-0.932486829809308,-0.05051132101522166,0
1357,0.8604455773132605,1.0039240384708201,-0.9488460160262636,-0.06591937239575571,0
1358,0.8649748114871351,1.0103969201687542,-0.9497915912247887,-0.06683891609449008,0
1359,0.8692629916912354,1.0249076057964166,-0.9360044873310972,-0.07236716282383955,0
1360,0.8654954379271281,1.0050650197355588,-0.9243615352710276,-0.07496829137512345,0
1361,0.8873284773619534,1.0090057397688121,-0.9274170313107517,-0.08555728934752577,0
1362,0.8902393945757522,1.0244575300196153,-0.9434052308283821,-0.0997247424862004,0
1363,0.895251807524178,1.0164543367444119,-0.9356465754814712,-0.10189032535857674,0
1364,0.8844064470981579,1.0023600779532704,-0.9388383955934745,-0.12165967898720131,0
1365,0.9080716689097175,1.016050992526708,-0.9288789308083542,-0.12894057060293315,0
1366,0.8973906920349033,1.0228245365123672,-0.9344648998348895,-0.1253743780866128,0
1367,0.9132186870429146,1.0138920694173148,-0.9383532057479611,-0.14324781626085858,0
1368,0.9263874584920727,1.0201427508354686,-0.9343132525251244,-0.12267189328664055,0
1369,0.9195508616453224,1.0098797755244846,-0.9293959554803272,-0.14341004753527842,0
1370,0.9092463761605498,0.9991358357333586,-0.9274788690693195,-0.15219663118517923,0
1371,0.9243408547983523,1.0140004080499099,-0.9265633909025144,-0.1552704075876632,0
1372,0.9301353593445147,1.0090269389534277,-0.9261687307811162,-0.1561483185567749,0
1373,0.928843302274911,0.9863619888755372,-0.8999564627612984,-0.17855853509793496,0
1374,0.934442164928873,0.9980198491997914,-0.916818704495498,-0.1673015951338157,0
1375,0.9316060166163639,0.9919872386834337,-0.9197096995028671,-0.1829121354621607,0
1376,0.9428090839579731,0.982474715680692,-0.8943662471025722,-0.18905143502361535,0
1377,0.9540347514166911,0.986649683242357,-0.9068614625448179,-0.2063249541383141,0
1378,0.947581473773618,0.9906966548114525,-0.8989453888388566,-0.2186288657973439,0
1379,0.9662019504778592,0.9654069702280617,-0.8997760742959126,-0.2057831703849014,0
1380,0.9550242791882613,0.972754139739253,-0.8929092257866741,-0.22342060995963953,0
1381,0.9619324278211656,0.9799613760976857,-0.9058557513935863,-0.23383254272426482,0
1382,0.9638029856850486,0.9742958562527329,-0.8996126417373365,-0.2254277760287848,0
1383,0.9553633996429116,0.969968450153355,-0.8781753960398458,-0.2366867588558559,0
1384,0.9776453419518574,0.9674469579080687,-0.8972187288405272,-0.2504410092296877,0
1385,0.9836646914636004,0.9383013581501664,-0.895609275407213,-0.26294697118593374,0
1386,0.988258708631191,0.9326904581158332,-0.8784943354227988,-0.2458907939789094,0
1387,0.9758486931211197,0.9510264652596901,-0.8895063030592494,-0.2547964432802861,0
1388,0.9837832081875189,0.9387837511469136,-0.87425302313174,-0.2624264110573522,0
1389,0.9716044559864303,0.9340518894905125,-0.8839051200653538,-0.27203613319753306,0
1390,0.9849517372971993,0.9369246554427139,-0.8560768394878098,-0.28788760902392135,0
1391,0.9887847184112062,0.9192432817605893,-0.8736444845709433,-0.30234543781301837,0
1392,0.9992368064382363,0.9168830116851373,-0.8564827300972464,-0.30680399707291856,0
1393,0.9990024688710686,0.9037650181028921,-0.8621372999106657,-0.31221514330473804,0
1394,0.999204521401707,0.8898739638009145,-0.8513638821607905,-0.32784220070024905,0
1395,1.000871272136904,0.900260659326755,-0.842881489245547,-0.3328328784575453,0
1396,0.9970669536867953,0.8718231390945443,-0.853167885757553,-0.34175276974354957,0
1397,0.9923340593173502,0.8739887483811771,-0.8550880307584442,-0.34240490353315245,0
1398,0.9947927113250885,0.8671980051817204,-0.8401030724311702,-0.3292571650257324,0
1399,1.0092567535062924,0.8675597964156063,-0.8450380980238436,-0.3594094381135683,0
1400,0.9919236061157612,0.84670798621374,-0.8356885559277736,-0.35677409698399565,0
1401,1.01007307668902,0.8464790452503085,-0.8364043341221966,-0.34594044401710144,0
1402,0.9970633353754137,0.8457901244332707,-0.8297471664067517,-0.3521377428252451,0
1403,1.0024005668329175,0.8263896174791618,-0.8400720666387103,-0.3871439169871126,0
1404,1.0208432197502868,0.8218772227045952,-0.8405600373478318,-0.37054949345986676,0
1405,0.9999935664183036,0.8159269075959127,-0.812304237306155,-0.3805047950254943,0
1406,1.008845818649633,0.803762722108412,-0.8067077860456247,-0.38464950549995675,0
1407,1.0100446264006766,0.7995453875709021,-0.8222474971010474,-0.4109138534325208,0
1408,1.0192715280028324,0.7647562226090956,-0.8095886673701957,-0.41962396523716416,0
1409,1.0074300459879493,0.7655505874774665,-0.8142600880023037,-0.3966801693903724,0
1410,1.0130543692224343,0.7562889292865802,-0.8123962916129994,-0.411448159716385,0
1411,0.999956876973851,0.7507001799836434,-0.799211589585822,-0.42253929767726855,0
1412,1.02958518539427,0.7402593521070613,-0.7934584083409507,-0.4302805709372518,0
1413,1.0188199428752505,0.7225233271108008,-0.7807963044479734,-0.43176558497246953,0
1414,1.012583635317714,0.7187831255654703,-0.7960288030995489,-0.4480515951611975,0
1415,1.0149413759230963,0.7086553232947748,-0.7856111981125744,-0.4372333631055584,0
1416,1.0127752193146111,0.7040672799101252,-0.7816831531066322,-0.4606986953476465,0
1417,1.0111254849929843,0.6921436638028456,-0.7798211950683275,-0.46272302939639476,0
1418,1.0194716851591343,0.6664436315295892,-0.7776136224106353,-0.4591046403361466,0
1419,1.005642416485581,0.6644417550008272,-0.7612756031280523,-0.46165513366490196,0
1420,1.005412278648689,0.6486137069230448,-0.7725110516482299,-0.4938242429028129,0
1421,0.9980993720166857,0.6322652243805624,-0.7629908495181636,-0.47678499016224457,0
1422,1.0125036195376798,0.6364467682705957,-0.7758090745340821,-0.48998016140428574,0
1423,1.0008544220246787,0.6253707370917884,-0.7713880898689032,-0.5065253433100975,0
1424,1.0169968231796107,0.5901008926213459,-0.7461415535742868,-0.5004738180126466,0
1425,0.9972700638121038,0.5839148812948863,-0.7581302395713727,-0.5071123836680386,0
1426,0.9954643741573788,0.5712251616293447,-0.7537503374766362,-0.5259651139492367,0
1427,1.0014643203416929,0.5774326154390985,-0.7579243107844615,-0.5205665585956245,0
1428,0.9993029204376819,0.5518503231053581,-0.7489417158943118,-0.5390958789056367,0
1429,0.9941627232785175,0.5332309930014133,-0.7501515751722941,-0.5299476056374746,0
1430,1.0049066330841587,0.5226347004944863,-0.7264085717360953,-0.5343647279566014,0
1431,1.001386441256406,0.5115773023959761,-0.7412551400278963,-0.5457469736661207,0
1432,0.9915207092557542,0.48578607245339256,-0.7206039071367777,-0.5464958376727264,0
1433,1.0087066001141858,0.4818032502152688,-0.7078435829582856,-0.5481884044018023,0
1434,0.9899860122757578,0.4803614783269749,-0.7245509924703118,-0.5706197472446277,0
1435,1.0035423506064718,0.4591475280114635,-0.7261450082768717,-0.5768459884651777,0
1436,0.9995943520802821,0.4535501872731717,-0.7073045667196423,-0.5753028063038823,0
1437,0.9970165483449376,0.42043535472275817,-0.7104255204093092,-0.5782345796022998,0
1438,0.9845449672361565,0.4259223908943549,-0.6971180397081902,-0.5973350436190098,0
1439,0.9769124846368886,0.40415626610234767,-0.6817371487098137,-0.5799821910547914,0
1440,0.989794411322669,0.3782477302643104,-0.6928215934116285,-0.5902203801259862,0
1441,0.9915382454847732,0.37989890125400594,-0.684704127167604,-0.5925135381117936,0
1442,0.9729514879306481,0.37676316419700284,-0.6878669660108756,-0.6182713636893697,0
1443,0.974914228558436,0.356251128015215,-0.6701786630056389,-0.624513778470608,0
1444,0.9766163701412797,0.33619447398553814,-0.6824233434855405,-0.6041362362800096,0
1445,0.9728916437760545,0.31943765426563675,-0.679241405251955,-0.6344252035116891,0
1446,0.9688541943063974,0.3001888218731601,-0.669411598812446,-0.6203068056223134,0
1447,0.9678254587372424,0.28165539891269475,-0.6649825857123387,-0.6386354058849448,0
1448,0.9432755549954465,0.28258295647144166,-0.6600195477745916,-0.6247096082064736,0
1449,0.9621513155630664,0.2701294061429279,-0.658418155542661,-0.6541532883301333,0
1450,0.9618019783908853,0.23897800795751142,-0.6552429385869087,-0.66386114228358,0
1451,0.9429470422120365,0.23398793004668494,-0.6467355887860584,-0.6596025718642854,0
1452,0.9467836838699931,0.2338597616338825,-0.6240706248509751,-0.6715197107616958,0
1453,0.9320563667132186,0.21062794574090588,-0.6467846110267442,-0.6559434405346618,0
1454,0.9464532366095271,0.1853343760645905,-0.6199865025814505,-0.6638945826596998,0
1455,0.9260805601484926,0.1776387759117936,-0.6330256128803707,-0.6627929689843273,0
1456,0.939598776471503,0.15841169588635567,-0.6314348633036573,-0.678879357754731,0
1457,0.908600302753421,0.1551089135780898,-0.6240213527235627,-0.6866961960561799,0
1458,0.9261477441905827,0.11731438700410111,-0.6071585635533011,-0.6932972156019666,0
1459,0.9015600552899586,0.12210585516841958,-0.6171563424831626,-0.6851501686378273,0
1460,0.9215551958581908,0.1003544195298397,-0.6149327775025392,-0.6984933186535918,0
1461,0.9101633169255677,0.07721322107162107,-0.6014751506218806,-0.6996015176792874,0
1462,0.9018014932769243,0.08561366607376783,-0.5940734705274231,-0.7082521710819817,0
1463,0.9020154622618707,0.06671453340396549,-0.5922170338974619,-0.7201834505176481,0
1464,0.8882636422503469,0.04810088121602414,-0.5767896221628487,-0.7155727769947582,0
1465,0.8699169002805448,0.01343358726461983,-0.568571653236985,-0.7326962856588393,0
1466,0.8740247172696552,0.015669094507549015,-0.561327434487392,-0.7227943084965359,0
1467,0.8756614571531252,-0.002312696962093297,-0.5589918322758824,-0.7394576243327828,0
1468,0.8609485981803251,-0.014104950309511276,-0.5643349255482007,-0.7428206666877192,0
1469,0.8693671980903429,-0.046523550751527455,-0.5433328195043539,-0.7546201623106313,0
1470,0.8455968223225405,-0.04857636400157965,-0.5377155766424953,-0.7339089041014375,0
1471,0.8577130308705553,-0.0677708973803464,-0.5442278372322759,-0.7667242394580709,0
1472,0.86174796273061,-0.06719667253576261,-0.543106906463324,-0.7572472029049907,0
1473,0.8339654149199741,-0.08760689557799523,-0.5473610452074628,-0.7548438005369381,0
1474,0.8420988623502248,-0.09438523825083056,-0.5430915697382195,-0.7768919320460594,0
1475,0.8380740862428011,-0.13016531552090935,-0.5395569245740903,-0.7781795617966115,0
1476,0.8265718257340017,-0.1391726134817932,-0.5336629772773798,-0.762586374741716,0
1477,0.824671584735392,-0.16037415139673847,-0.5198840968975007,-0.7885888579671234,0
1478,0.8171234915029769,-0.15246437901580517,-0.5135198855038612,-0.7927891325543597,0
1479,0.8065665231804169,-0.16707819992114345,-0.5058135177750919,-0.792069544375307,0
1480,0.8115020249122832,-0.1935433760262769,-0.49662597552773735,-0.8059168851512644,0
1481,0.785602713584098,-0.20785644191168895,-0.49820740634849514,-0.7876817425864048,0
1482,0.7860474911942867,-0.23371586333498237,-0.4900593299747475,-0.8074893063721504,0
1483,0.7851198055920577,-0.2269615800250226,-0.4962152658538104,-0.8147279359988253,0
1484,0.7867810072487564,-0.26183047604067855,-0.48275627946232014,-0.8202876375656383,0
1485,0.7771406260122695,-0.2547863310002831,-0.47343909513622,-0.8061974246081977,0
1486,0.7625230589038738,-0.2862593790317185,-0.4820679120031916,-0.8013838365149527,0
1487,0.7708409713840922,-0.29117518181382085,-0.45768699068916024,-0.8250142580539861,0
1488,0.7605912923807339,-0.3120875842818501,-0.47239964714151716,-0.8110667765982796,0
1489,0.7379052328764981,-0.33846376561563885,-0.4608422056582842,-0.8152601394204507,0
1490,0.7369967582179516,-0.35243904566305,-0.4600565155803452,-0.8312254392975508,0
1491,0.7383785715501912,-0.35394531306642407,-0.43559003968960375,-0.8359658562133129,0
1492,0.7260434021113139,-0.3737968592174391,-0.43169449243285446,-0.8404899906628531,0
1493,0.7020118486480155,-0.3948330624354357,-0.43851568602496804,-0.8374702308626276,0
1494,0.7191898174900041,-0.40322971533473784,-0.41629602958371453,-0.8336340128571932,0
1495,0.6881264826854285,-0.42434338844947284,-0.41393275442299127,-0.8436221917585442,0
1496,0.6892678790638899,-0.4166944965172348,-0.41249942122448874,-0.8573987254142277,0
1497,0.684571206004339,-0.4285290109936521,-0.4210881330815503,-0.8538674186710608,0
1498,0.6670078874155865,-0.4421283086187549,-0.4169765300498647,-0.8468612136101361,0
1499,0.6558926969882222,-0.45976300743725124,-0.4069139760831867,-0.8574996652746004,0
1500,0.6610594265590095,-0.48485110595125985,-0.3895910398199137,-0.8737772765574201,0
1501,0.6573261082956113,-0.4981946862303276,-0.3942567733352915,-0.8550039906261571,0
1502,0.6509902413770019,-0.5147429965651301,-0.3864261726982321,-0.8753546684653403,0
1503,0.6389297406930109,-0.5110690320627523,-0.3839307175336907,-0.8896171961603767,0
1504,0.6231447974926752,-0.5287307133530859,-0.3840268208938438,-0.892522674564409,0
1505,0.6245933105633807,-0.5376483192963876,-0.37877769955699986,-0.8683227487185327,0
1506,0.6055068256752514,-0.5613712966756687,-0.36008315052923645,-0.8700359863033789,0
1507,0.6178779127283247,-0.5750490561568798,-0.3649477420620364,-0.8933387575579523,0
1508,0.6122733251070123,-0.5758729115604584,-0.3581767113617845,-0.8995681786687135,0
1509,0.5878075986221222,-0.5929073332754099,-0.35197936832883414,-0.9065094349093428,0
1510,0.5934978596510476,-0.5983461285994448,-0.3361212570703307,-0.8873155601818173,0
1511,0.5607017764017945,-0.607078069834935,-0.3226843949132486,-0.9005273712011621,0
1512,0.57452438324485,-0.6252126378965154,-0.3191388216361561,-0.9081635098555827,0
1513,0.5679766208766488,-0.6238965715960956,-0.3262074383305162,-0.9111395079835871,0
1514,0.546007159038506,-0.6461047711245907,-0.322440429229287,-0.9059954111355614,0
1515,0.5346060320062553,-0.65039986452184,-0.32425512153538183,-0.9149710879724204,0
1516,0.5329991338718714,-0.6668330203692421,-0.29313417954483406,-0.9189598416516946,0
1517,0.5371904120343864,-0.667529041567533,-0.3082660089010893,-0.9268367211710303,0
1518,0.5207319196785019,-0.7051233583803492,-0.3029147984577938,-0.9112456401639742,0
1519,0.5035393843760009,-0.697993171400495,-0.2888461506514986,-0.9282091280402749,0
1520,0.5037740780677936,-0.7157448286521298,-0.29405399200984683,-0.9125435054039484,0
1521,0.4783334704313357,-0.7307746538107631,-0.2898099331192653,-0.926964730655028,0
1522,0.4885338598123372,-0.7221859385540664,-0.2741351844751741,-0.9156159669938719,0
1523,0.48371840992381127,-0.7436166668850893,-0.2705382737299118,-0.9327311045068492,0
1524,0.46976258234489826,-0.7525906875755838,-0.2572453513457438,-0.9344317217456117,0
1525,0.4394947651136685,-0.7618648459297618,-0.24058654703889154,-0.9330709406800965,0
1526,0.45262455469434126,-0.7599883505439279,-0.24866570950905503,-0.9371367652078111,0
1527,0.4222133578183305,-0.7812383982754216,-0.23996802838331882,-0.9258007660288096,0
1528,0.4353347281117469,-0.7992439222192643,-0.246342923732454,-0.9558697438647658,0
1529,0.42311446480135745,-0.7917451240775557,-0.2369690893074281,-0.9547451276425363,0
1530,0.40690130979705946,-0.8094470288585685,-0.21080121891207407,-0.9380385833331728,0
1531,0.39598371976749913,-0.8255484581110295,-0.2161831673419986,-0.9333077616736132,0
1532,0.3762193119533502,-0.8223575906839069,-0.217462754009191,-0.9346148481803493,0
1533,0.3891909553548654,-0.836282503227225,-0.19649883980051142,-0.9632485051647921,0
1534,0.3811583447511311,-0.8426195194329216,-0.19730387057868373,-0.9528119956578455,0
1535,0.3674768509183563,-0.8369443844068764,-0.20838578338336425,-0.9553267148287756,0
1536,0.35117970827515205,-0.8533207421003781,-0.17644533676406987,-0.9508399234869579,0
1537,0.3328392769191869,-0.869908518148177,-0.1787059756513172,-0.9685670495458014,0
1538,0.3314862415541108,-0.8678379432068689,-0.18194109221834454,-0.960609419692155,0
1539,0.3150165174564331,-0.8829985958881654,-0.1825340552185003,-0.9632362653640721,0
1540,0.32180446262777895,-0.8687015516286192,-0.16496951583183675,-0.9731184430334368,0
1541,0.3087426800499643,-0.883763582943996,-0.15787596278586666,-0.966705988218699,0
1542,0.30482874575002317,-0.8871432037880944,-0.16470382835812894,-0.9609832179646843,0
1543,0.2904017086174249,-0.8940630315468585,-0.13715755000780466,-0.9617599089067492,0
1544,0.2681051360113935,-0.9006533194004042,-0.14208652173846908,-0.9664168691347221,0
1545,0.27655166115050855,-0.914849934103646,-0.1267512486548841,-0.9665221907413268,0
1546,0.2504248651758247,-0.9174939087370395,-0.1229451446000476,-0.9710721538373704,0
1547,0.23895571570432103,-0.9165542359863813,-0.11801570688477488,-0.9859490424795015,0
1548,0.24618894168427496,-0.9143631650468113,-0.11225377711992438,-0.9730494132688219,0
1549,0.2157563867048677,-0.9185830781463202,-0.10872909397332656,-0.9598020474909996,0
1550,0.2328316794728307,-0.9430462858417117,-0.12186835305492033,-0.9879798074412297,0
1551,0.21919518587248682,-0.9347374607870074,-0.1021465174258788,-0.9619465295562682,0
1552,0.1982554151363539,-0.9555521740489619,-0.10336943787610059,-0.9790833581000992,0
1553,0.182697266708237,-0.9425490561559298,-0.08125802304516482,-0.9898030360245071,0
1554,0.18533657621903288,-0.9439246216688563,-0.07816833564958289,-0.9893298246974924,0
1555,0.17867502593960266,-0.9436679401104627,-0.06464881778368577,-0.9779324850169502,0
1556,0.17134973369858927,-0.9613752688368765,-0.06806966398853163,-0.9787040913851754,0
1557,0.13510963391777547,-0.9555982690880385,-0.08040021354616585,-0.9889646874761283,0
1558,0.14918891659838213,-0.9560295145979664,-0.07273665630055905,-0.9835056345413882,0
1559,0.1272025933341003,-0.9745357410517864,-0.06148808932360041,-0.9919367230229426,0
1560,0.1073053884117755,-0.9715321262628653,-0.038715981474575195,-0.9868333477590773,0
1561,0.10736030904171581,-0.9891350602735217,-0.04689432717607724,-0.9886459253177362,0
1562,0.10220207491960318,-0.9799691973871835,-0.032329232211980134,-0.9895261801537406,0
1563,0.08026018076561821,-0.9903842592486111,-0.018788450915429758,-0.9740427052325035,0
1564,0.08281522226529753,-0.9691816666747407,-0.017863242483267875,-0.9943665617511149,0
1565,0.07741509636871802,-0.9744350108937729,-0.01822762379870784,-0.9877266484707586,0
1566,0.07036967959293566,-0.9942336806739988,-0.011827819198605271,-0.9969969309565475,0
1567,0.0583651552334304,-0.968884836352768,9.951603952976229e-05,-0.971915894564774,0
1568,0.034286589158215,-0.9905587316077118,0.0011831792461519386,-0.9703090457692268,0
1569,0.024721420165527537,-0.9997314480711263,0.0040949510259761564,-0.9984996099410997,0
1570,0.024213216194619275,-0.9962073948158463,0.010386323012390659,-0.9845563727043612,0
1571,-0.0015213906745255162,-0.9714456097020712,0.0282804489600961,-0.9909095291894139,0
1572,0.009950460397933304,-0.9940092340192832,0.013532857330236913,-0.9715506567613161,0
1573,-0.01619456155118866,-0.9764987471018475,0.03922841990905659,-0.9963288535763142,0
1574,-0.026356746330880754,-0.9895484839922256,0.042584695172448075,-0.9710806290391754,0
1575,-0.03820858967058151,-0.9954977115830029,0.04098970132195457,-0.9942914709750639,0
1576,-0.0535442869651392,-0.9851225955936957,0.041846011412249716,-0.9797368809035067,0
1577,-0.04644237300509106,-0.9708536995805104,0.06801379934287483,-0.9959772442962014,0
1578,-0.053992768629838664,-0.968770786693624,0.0711675611017909,-0.9761097061255474,0
1579,-0.06231189706723915,-0.9889677705120761,0.052050004740759916,-0.9943834329348182,0
1580,-0.07212513408335175,-0.9650050905033816,0.08595526737226829,-0.9830596955501577,0
1581,-0.10391603435455281,-0.9839136646784115,0.0730163748995217,-0.9840290064817682,0
1582,-0.11282771245092461,-0.9662737023574753,0.07112047483874721,-0.9755666966606225,0
1583,-0.12181627700590097,-0.9557239080567745,0.08865709390433824,-0.9807721524422625,0
1584,-0.1225906644184158,-0.9590560046123884,0.08688900222073974,-0.9688993844224012,0
1585,-0.12320432745358038,-0.9751402011072307,0.09671279127105373,-0.9776180361216255,0
1586,-0.13682778854176267,-0.953992689132985,0.12237305997223819,-0.9728808572142824,0
1587,-0.14855883615165744,-0.9545200878287583,0.1098242499577334,-0.9829062478455591,0
1588,-0.1660106648188992,-0.9552382404592347,0.11013575419283876,-0.9666887597912169,0
1589,-0.16910016321470117,-0.9579282863798937,0.12094640921561617,-0.971085686776906,0
1590,-0.1743467448860543,-0.9539267381355462,0.13222775546820198,-0.9744658409089387,0
