timestamp,value-0,value-1,is_anomaly
1744,-2.668287337880828,-2.538221665448538,0
1745,-2.612075680628179,-2.403520379519258,0
1746,-2.4160969957517096,-2.5235675389326433,0
1747,-2.1047199034065187,-2.612278094073828,0
1748,-2.586590159440448,-2.3510207008157784,0
1749,-2.4996526581355685,-2.7858794786120966,0
1750,-2.4639495717677513,-2.665348458040603,0
1751,-2.79948532967161,-2.3763910699182076,0
1752,-2.5048740893409502,-2.775531207039382,0
1753,-2.2671642873455733,-2.509758993097903,0
1754,-2.3616125490433264,-2.1870143849449577,0
1755,-2.399698042854836,-2.420613829129501,0
1756,-2.210264538643812,-2.5221098433522733,0
1757,-2.64172371104832,-2.9992919085336105,0
1758,-2.596642110314926,-2.4249270461177197,0
1759,-2.7102016127210806,-2.5459432858717115,0
1760,-2.471225985271532,-2.456538140338078,0
1761,-2.1980635164867186,-2.302739243371967,0
1762,-2.363908613032255,-2.5601280606394066,0
1763,-2.0224514363834434,-2.3619832596729644,0
1764,-2.695584634244388,-2.2038477098876963,0
1765,-2.121389925070965,-2.2448752902193223,0
1766,-2.144193230570483,-2.611376236270003,0
1767,-2.1111845183843743,-2.3173088476182633,0
1768,-2.4984934381303336,-2.0279300503926496,0
1769,-1.967193388472925,-2.132713016558831,0
1770,-1.816732663214161,-2.109298967842585,0
1771,-2.3029797881978693,-2.071303426201624,0
1772,-2.016452836571054,-1.8740728822755932,0
1773,-1.9780072579998533,-1.9283731112982583,0
1774,-2.1736736482172847,-2.079525376060771,0
1775,-1.9620669966180206,-1.906445145112917,0
1776,-2.058356723764592,-2.455713140683807,0
1777,-1.8880349116516664,-1.4729608560875562,0
1778,-1.9970713312187853,-1.7723479255431736,0
1779,-1.6299554031769514,-1.7491662193953106,0
1780,-1.3199370736138158,-1.6673146941415067,0
1781,-1.4157473007324106,-1.6323211291864521,0
1782,-1.7671404808785487,-2.2074286644799,0
1783,-1.4978229341572673,-1.5794579085837077,0
1784,-1.2558357280001988,-1.6240279500281773,0
1785,-1.534786693219082,-1.381158705924241,0
1786,-0.9739240924735364,-1.4150587902043879,0
1787,-1.4379454500289126,-1.4351344770628647,0
1788,-1.3542925704521789,-1.1732861430272248,0
1789,-1.555483819405724,-1.2007185926125756,0
1790,-0.8371740133856131,-1.3048804319827323,0
1791,-0.9951091593648642,-1.244943134224665,0
1792,-1.1197282022847592,-0.7228468671795865,0
1793,-0.5259460709247362,-0.6802250227671476,0
1794,-1.0826995713916694,-1.2194774576291179,0
1795,-1.0744505538354665,-0.6507292967852838,0
1796,-0.5736506226841681,-0.6229612410984495,0
1797,-0.7909583786976265,-0.5660871891519472,0
1798,-0.9967445506798057,-0.4630661903785688,0
1799,-0.5360151173214814,-0.735258904443706,0
1800,-0.3031202810640824,-0.9116207574157613,0
1801,-0.1892597287541624,-0.4727314677492811,0
1802,-0.09035594883538053,-0.28291930880863025,0
1803,-0.16831745227559022,-0.0640108940522128,0
1804,0.11783624744084825,-0.1980918299850798,0
1805,0.144435029676521,-0.341576523288374,0
1806,-0.09540510151769066,0.04540925427338599,0
1807,-0.13728757269284841,-0.183696589811989,0
1808,-0.04657981110305154,-0.371795679762038,0
1809,0.2532707679112823,-0.14587622839618375,0
1810,-0.053789038116495824,0.5450124723998585,0
1811,0.02975704687911418,0.5371762895903218,0
1812,0.2726545659719368,0.30296912917464514,0
1813,0.4974156088173252,0.22139401450140894,0
1814,0.4049484320146641,0.19463529648207234,0
1815,0.26692800014861795,0.20498901291074467,0
1816,0.3283373005301069,0.4158735991647695,0
1817,0.4693260743793596,0.3448618940559607,0
1818,0.37271780536054677,0.37464998247523296,0
1819,0.5513080688938241,0.9216071868057363,0
1820,0.8542904268404112,0.6337510204647114,0
1821,0.6034465002452188,0.7752606640641643,0
1822,1.003592727676752,0.7815856625909591,0
1823,1.095012746802168,0.8817076981799263,0
1824,1.0467846831082603,1.0025060337478102,0
1825,0.8185694329901856,1.208883598177896,0
1826,0.9483312102429957,0.7284384801664896,0
1827,1.0504068431863745,0.8828996889557406,0
1828,1.2247142867801302,1.0022450859620378,0
1829,1.2043370694842106,1.4111541987388074,0
1830,1.4079938923362834,1.0628909169308685,0
1831,1.0551527133923704,1.274241671920758,0
1832,1.3158131635333248,0.8443734116266658,0
1833,1.6831883674540293,1.5284441153915016,0
1834,1.1768060394090067,1.327058659369241,0
1835,1.4206344403950222,1.5871533339039923,0
1836,1.436956551870355,1.2316866573295049,0
1837,1.4755736164850988,1.7669540075397956,0
1838,1.3377210896478329,1.4555925389646351,0
1839,1.5768139163604242,1.6807528273598211,0
1840,1.2386047330071817,1.584765329581701,0
1841,1.6563556814571494,2.0742885872255834,0
1842,1.4834077918596893,1.7215572202972786,0
1843,1.5608302099868563,1.660301317630004,0
1844,1.008304190491681,1.4607106642332615,0
1845,1.7415204289825574,1.1922433220583994,0
1846,1.6063267286584484,2.1190031529138382,0
1847,1.7212056817931833,1.536904481815688,0
1848,1.9807881841258017,1.3266675687211174,0
1849,1.2654884268792859,1.4284174414892041,0
1850,1.3937981378501934,1.5079609260161835,0
1851,1.5302098142365066,1.798498122239651,0
1852,1.804062565351603,1.2712606845763184,0
1853,1.6611241258436038,1.7641907709441458,0
1854,1.6817780902659036,1.7617380828746378,0
1855,1.8086141993740332,1.3360402245571916,0
1856,1.6654281699212596,1.471378086461643,0
1857,1.8079078469495438,1.2790164119381517,0
1858,1.673051939230508,1.5983757350594874,0
1859,1.53357463299694,1.5543011626290566,0
1860,1.5971014410927808,1.9174261870779554,0
1861,1.461703557178824,1.7290811418203722,0
1862,1.579147329810484,1.5118862598491472,0
1863,1.24656692808498,1.393358752223203,0
1864,1.7280966647345088,1.367174127568666,0
1865,0.9265956188688707,1.6035366146424355,0
1866,1.4344506916041817,0.9310566242621958,0
1867,1.1736054862961498,1.4317913533022806,0
1868,1.0668694026154186,1.0038091848679827,0
1869,1.8463517989589395,1.1124241194828386,0
1870,0.823225208379334,1.3673109906236616,0
1871,1.0334512154267608,1.0666544398978022,0
1872,1.3296397944061158,0.9694060475710502,0
1873,1.3197575197038474,1.2433885997373357,0
1874,1.0919858673114504,1.1798076535813458,0
1875,0.6220731839722036,1.2019960709314073,0
1876,1.175864179347686,0.9009434330863046,0
1877,0.9082691795869088,0.9977303899206499,0
1878,0.7338173327708106,0.8831285259530667,0
1879,0.9044593931622875,0.8415737337906348,0
1880,0.6174643879183862,0.495398862825289,0
1881,0.9427570353587267,0.6757927058183951,0
1882,1.285258050928122,0.2739964853434861,0
1883,0.7384350123081809,0.8217958143210358,0
1884,0.5952103318367996,0.5745194614436968,0
1885,0.7555423897360434,0.3438969280327008,0
1886,0.630244326587371,0.6299591242661388,0
1887,0.54193067211926,0.48814668122677274,0
1888,0.6654653567216645,0.3925064511573971,0
1889,0.09795621421280332,0.5308523069963402,0
1890,0.45694232827187237,0.33350605251994964,0
1891,0.08293505409976432,0.3669973524118421,0
1892,0.23989729796968853,-0.06626511090749915,0
1893,-0.1539753365266296,0.3868245692890718,0
1894,0.29685036163898404,0.24347956635290013,0
1895,-0.08807396845658594,0.12003093121512054,0
1896,-0.05705375110121472,-0.2887011647761816,0
1897,0.08035835177704448,-0.14619176920284996,0
1898,-0.11183026394632381,-0.45888728760345754,0
1899,-0.2109728657539276,-0.5499504884994822,0
1900,-0.3230243364530506,0.016498373600492326,0
1901,-0.40886316679822765,-0.19040086927911473,0
1902,-0.7361075864597667,-0.2613986560560122,0
1903,-0.6575257485039724,-0.47433006949060275,0
1904,-0.35697884140153713,-0.740710232411242,0
1905,-0.49526379331385184,-0.7751948836324687,0
1906,-0.6728227378040301,-0.7451407753762493,0
1907,-0.4619718850913389,-1.0161605137963363,0
1908,-0.3137335331325135,-0.5968825768191164,0
1909,-1.092997786589459,-1.024849608827548,0
1910,-0.24069075960992392,-0.6457153891482241,0
1911,-0.8654727763276204,-1.1516851060554434,0
1912,-1.0440899404829205,-1.032245647089457,0
1913,-1.2526442852877269,-0.9051922109137127,0
1914,-1.0724696507918627,-0.9672426047511926,0
1915,-1.0546495341889077,-1.2209562083110115,0
1916,-1.2744310323628762,-0.9523892166111615,0
1917,-1.2954685935046033,-1.207977605319627,0
1918,-1.368175283660775,-1.6110793726140642,0
1919,-1.3326567901671829,-1.2620547171859506,0
1920,-1.3305748188029667,-1.5340555466020391,0
1921,-1.4397852331255119,-1.4965358392683838,0
1922,-1.6853042531877755,-1.616396906297799,0
1923,-1.5373030894631914,-1.2276084912435588,0
1924,-1.7468130731306482,-1.437169479678919,0
1925,-1.7144686062810797,-1.6211829351048603,0
1926,-1.5186320863253266,-1.9483774267345857,0
1927,-1.6352902874556356,-1.8353345406502353,0
1928,-1.673390014979163,-2.013659886937929,0
1929,-2.065996239347544,-1.8500251468077413,0
1930,-1.9696642837559923,-1.9677496056609018,0
1931,-1.9117494820039926,-2.083849232426044,0
1932,-2.0034814630328768,-1.7779605794768505,0
1933,-1.715058049879767,-2.0035799915894446,0
1934,-2.1410057107991673,-1.9527590536203787,0
1935,-1.9911725322898308,-1.917434434070717,0
1936,-1.883424775988883,-1.9080364389468816,0
1937,-1.936712220266896,-1.6494778583904812,0
1938,-1.8018795465069415,-1.9877346680768517,0
1939,-2.059645442693564,-2.1037758746440427,0
1940,-1.7640913607170519,-1.7687276758968165,0
1941,-2.141497013269136,-1.8137532747009546,0
1942,-1.8965271706035565,-2.1265153823247998,0
1943,-2.139695832058913,-1.9459037097148024,0
1944,-2.159401098417386,-1.815506972104563,0
1945,-2.028091261182728,-2.1786916319169816,0
1946,-1.9340622426204175,-2.0576900026260865,0
1947,-1.8553845441695636,-2.23428957494373,0
1948,-2.0311211012222294,-2.299954483244485,0
1949,-2.1524129341038227,-1.6898711686161687,0
1950,-2.1654859897369874,-2.0531569301814394,0
1951,-2.0489985968066153,-2.311216487652262,0
1952,-2.095894736454232,-2.3718216524716533,0
1953,-2.079498657042837,-2.0200383362357264,0
1954,-1.9666333219058716,-2.0389354559608375,0
1955,-2.255564313997215,-2.131026653177766,0
1956,-2.001870347635489,-2.1928271578938134,0
1957,-1.8556784582532884,-2.3393963336386783,0
1958,-2.2768465280212604,-1.9255606268926166,0
1959,-2.151421653567431,-2.0458309371023202,0
1960,-2.0243238563335244,-1.8628938828996826,0
1961,-1.9419298421128146,-2.127020058840465,0
1962,-2.285140703779158,-2.3558256885382702,0
1963,-1.9823833041700782,-2.0528393743770486,0
1964,-2.001243455990577,-2.202116849933014,0
1965,-1.9833761595548924,-1.959050550561207,0
1966,-1.7312243782843795,-2.0671418273895825,0
1967,-1.5621540995413725,-2.0175463242282166,0
1968,-1.828666187181776,-1.7389068441648967,0
1969,-1.6584506901107943,-1.9759534299434556,0
1970,-1.4974669213860774,-1.8706207605080094,0
1971,-1.8326133518023795,-1.7169478712453574,0
1972,-1.9463021779633147,-1.5210452877016363,0
1973,-1.7398815936502896,-1.4622628726533993,0
1974,-1.6180096289825256,-1.7210754674125663,0
1975,-1.3123874336397217,-1.534429719949147,0
1976,-1.627692630547045,-1.0046366483094418,0
1977,-1.5010439072594433,-1.1494072549113883,0
1978,-1.0249392626876044,-1.3188497207265029,0
1979,-1.5139145259295044,-0.7998834833144316,0
1980,-1.175784688777701,-1.1201688722793042,0
1981,-1.102915191457256,-1.1577375194357207,0
1982,-1.2560893198342715,-1.0119871155756617,0
1983,-0.898918839876227,-0.7932853301728043,0
1984,-0.9704283492768516,-1.1309243365321446,0
1985,-0.9340823251980176,-0.9143941531741253,0
1986,-0.7335816107368613,-0.64908365163918,0
1987,-0.371374704735848,-0.7527257478282487,0
1988,-0.9285836401024611,-0.8226837856724052,0
1989,-0.5331644680637389,-0.9062227567549686,0
1990,-0.7490841348398917,-0.46375974542143505,0
1991,-0.6513560574878776,-1.0505196368001766,0
1992,-0.28267456824857323,-0.4380370861484998,0
1993,-0.5327516568223605,-0.6440766409225123,0
1994,-0.41969944290585104,-0.817580714859415,0
1995,-0.29516204825857173,-0.38098502339844986,0
1996,-0.31347545850248837,-0.02492593527193457,0
1997,-0.25107386030612994,-0.24515150134700567,0
1998,-0.1399150399845292,-0.16175379831977704,0
1999,-0.1488027503526445,-0.4133704168663097,0
2000,0.13170696118981548,0.3543688844319125,0
2001,0.28379715695894026,-0.11638350913844506,0
2002,-0.08768805023171664,0.19099492943522756,0
2003,0.028491338961651874,0.4844700603874907,0
2004,0.16672293014318124,0.4654263345069487,0
2005,0.5153555655886906,0.6489967546262252,0
2006,0.21849133685619596,0.4065635860473275,0
2007,0.5978744689145824,0.21996810546175005,0
2008,0.4880529560964254,0.2522028283431122,0
2009,0.3630193655604247,0.3729534998496846,0
2010,0.4444382367715276,0.5276911921855643,0
2011,0.8717539551794031,0.885228037924829,0
2012,1.0918086257847637,0.8861932286915768,0
2013,1.2067504201518022,1.0481964740024903,0
2014,1.0662425501620443,1.0538355043591494,0
2015,1.2325115049767172,1.3042695633324288,0
2016,0.9840037235781344,0.5504297448771975,0
2017,1.0783946645370006,1.0856460692261758,0
2018,0.9592779973936276,0.9988941605271738,0
2019,1.5703868708688695,1.2364503671721967,0
2020,1.2778869544662224,1.0576700103874694,0
2021,1.0498444115618777,1.0189523520956758,0
2022,0.8544832620475321,1.2978339612678682,0
2023,1.3008242301707011,1.5980306691325024,0
2024,1.6954653291548305,1.455635584481104,0
2025,1.6067661593576634,1.6112751197183155,0
2026,1.3779437044935816,1.8903026918994712,0
2027,1.4996213168497459,1.6862597233960197,0
2028,2.010735372333709,1.4754820115810225,0
2029,1.7200502125085722,1.533049486541775,0
2030,1.902258256611502,1.440060529665137,0
2031,1.6437754419540072,1.89435433066076,0
2032,1.776521176267904,2.042741417834767,0
2033,1.998204473797676,1.6664191730440783,0
2034,2.0154095312247087,1.8335539999816002,0
2035,1.559603603106976,1.8061591107349895,0
2036,2.18155785047368,2.014741140938942,0
2037,2.180015283355543,2.271033067416572,0
2038,1.7297816937590051,1.7621219390917315,0
2039,1.8700886174161455,1.978055886749548,0
2040,1.7489664991526603,1.813124266864161,0
2041,2.309535334973451,1.83695193425179,0
2042,2.08602204143753,2.454899407927332,0
2043,1.7814308966221304,2.1719585512836286,0
2044,2.1233215414011912,2.419536663276811,0
2045,2.0693096145738883,2.3596895486589133,0
2046,2.2555065935801593,2.1379016178333514,0
2047,2.104274443001816,2.342843810592362,0
2048,2.229926907211794,2.170802674972028,0
2049,2.3419789124302564,2.2170013168351224,0
2050,2.346644709943953,2.1697143266828762,0
2051,2.2774870956189335,2.119015362438322,0
2052,2.257270037985576,2.4177517958381074,0
2053,1.9687382302834384,1.937578920066851,0
2054,2.5320374985656695,1.8516338379712054,0
2055,1.995604156544975,2.231761024809736,0
2056,2.307617354112427,1.9623394446196474,0
2057,2.380241609896417,2.068385377325551,0
2058,2.0738070164147335,2.331699274971845,0
2059,1.9075081772213873,2.170307426875656,0
2060,2.079234286033842,1.9472592944086669,0
2061,1.836818573401604,1.955700123357836,0
2062,1.4836585986780109,1.927062836653901,0
2063,2.238900234001645,2.000024868531702,0
2064,2.0936531610609013,1.9370190935540723,0
2065,2.0420561495658065,2.096023325773469,0
2066,1.5909476629743322,1.6714824431118402,0
2067,1.8305377266005924,1.9731874911068814,0
2068,1.6296421429799506,1.8539691900931219,0
2069,2.023067838499669,1.642060369100792,0
2070,1.6976272562447459,1.6707357000588772,0
2071,1.8104679901552703,1.6046335317187077,0
2072,1.8077360713548807,1.7500589356695884,0
2073,1.9736681171623718,1.615748420230959,0
2074,1.6176541915287417,1.3814282441117873,0
2075,1.4833521046670937,1.7742170231301184,0
2076,1.8274091316803496,1.3505835442140626,0
2077,1.6712052554663863,1.645917569813272,0
2078,1.2422087542014641,1.6218525497696128,0
2079,1.7186440887207843,1.3130646838217446,0
2080,1.4054445938265443,1.389656168083768,0
2081,1.5305724320598562,1.327385622926758,0
2082,1.320335236463493,1.2400274095613137,0
2083,0.9720174902940408,1.559509918220162,0
2084,1.3945120001065587,1.4774590841231785,0
2085,1.0071054252614413,1.1320278157907957,0
2086,1.3034031979858338,1.0039077488947052,0
2087,1.0850920639939399,1.061766517841558,0
2088,0.8735771484850232,0.9621841852265711,0
2089,1.2640916670849753,1.003338746758161,0
2090,0.8870837714142845,0.38647740830222327,0
2091,0.6562143844313655,0.8385545460969558,0
2092,0.7403746321085067,0.6637218909932088,0
2093,0.5607286798863056,0.48982701265154527,0
2094,0.29240081652768474,0.6077772596386202,0
2095,0.6576427600989257,0.8463111800978064,0
2096,0.5984493447550935,0.5778458311059643,0
2097,0.4722222552846602,0.3204986030849707,0
2098,0.6236894938112687,0.3792212185188286,0
2099,0.6401856277075226,0.9235781416674805,0
2100,0.280974383690274,-0.018280174645229415,0
2101,0.37851697266756273,0.5356937205764732,0
2102,0.08529124837112903,0.43033367968448855,0
2103,0.253028831225086,-0.11074508098438554,0
2104,-0.13976109814208662,-0.25867992250497646,0
2105,-0.099912382476318,0.13640402401630397,0
2106,0.11947134845607321,0.18796591864584056,0
2107,-0.25602476762034493,0.2893923501844732,0
2108,-0.5985320184262994,-0.6266192823916804,0
2109,-0.43058648517262826,-0.3532306618308866,0
2110,-0.24218507132876432,-0.3726619553287098,0
2111,-0.34427221123541785,-0.0638725322795296,0
2112,-0.1170950859665395,-0.5612451543081203,0
2113,-0.5166571604569807,-0.29494502248971344,0
2114,-0.8107595425096948,-0.2770654105410354,0
2115,-0.9045917233365557,-0.43354359554780963,0
2116,-0.6080615014968674,-0.78703624152927,0
2117,-0.6217779223409813,-0.6526046741845377,0
2118,-0.7466137850515202,-0.6084530303204362,0
2119,-0.7075301517218568,-0.6952582111373184,0
2120,-0.7056864496784979,-0.6073253743146593,0
2121,-0.8510780386066606,-1.5719405226237777,0
2122,-0.8754181627930575,-0.5198024359628168,0
2123,-1.1093995551565612,-1.2896022120452915,0
2124,-1.2715521955001003,-1.057176981115244,0
2125,-1.0505782374265793,-1.2942646327215925,0
2126,-1.1385065464565356,-1.2341291381007355,0
2127,-1.2660404607227678,-1.1561498186926984,0
2128,-1.2597584838961353,-0.9919755740388121,0
2129,-1.2946694752450978,-1.4473297547802118,0
2130,-1.2802034879019093,-0.9325495243949476,0
2131,-1.3722713148559804,-1.575617647194409,0
2132,-1.3058396580018157,-1.3221508888080478,0
2133,-1.301086125993439,-1.5985079750245772,0
2134,-1.1707197888422223,-1.3226047023277359,0
2135,-1.3976952027983498,-1.5211344122870818,0
2136,-1.4712261631095547,-1.5719931917991394,0
2137,-1.4792757548233464,-1.3823284634474393,0
2138,-1.1835332045334834,-1.3016464592870642,0
2139,-1.0851228128498205,-1.5444620994581506,0
2140,-1.59018334064949,-1.4580638958604502,0
2141,-1.1637322486863007,-1.5097374943220108,0
2142,-1.7773830535622321,-1.5910877783266537,0
2143,-1.3145032740914777,-1.5140722845674746,0
2144,-1.9159650247945987,-1.4365949640479974,0
2145,-1.792324235559312,-1.7341735956488074,0
2146,-2.017490519692107,-1.3406749461467649,0
2147,-1.3705588637813175,-1.7340985243668654,0
2148,-1.3256397993123101,-1.4333282719040057,0
2149,-1.783889103969223,-1.4861477355587345,0
2150,-1.1135400345126465,-1.6870081162946362,0
2151,-1.6536329385250281,-1.7365205382526199,0
2152,-1.3637563392337857,-1.4998452641927038,0
2153,-1.638755139020975,-1.5604018393348,0
2154,-1.3642520388673198,-1.3922722847309483,0
2155,-1.6934026971854768,-1.6027997197693082,0
2156,-1.4742209778824453,-1.5634119692563933,0
2157,-1.6666279001365714,-1.4545304127624832,0
2158,-1.4995204292036166,-1.6006378945712647,0
2159,-1.4377597555948154,-1.2461818449294044,0
2160,-1.3208697200275858,-1.4197443844087545,0
2161,-1.8814552163133555,-1.0545431491580632,0
2162,-1.4078102928636254,-1.4741761505091133,0
2163,-1.4056845455221936,-1.4529941267201034,0
2164,-1.1560620692013925,-1.3882957291638123,0
2165,-1.1325834227382443,-1.0078892877545884,0
2166,-1.357517982953024,-1.5248378146891537,0
2167,-1.4116772311485275,-1.2557145723321717,0
2168,-1.4486911496232118,-1.3544381508690082,0
2169,-1.3659865500709825,-1.3050963876586954,0
2170,-0.7442772642884969,-1.4275434591192158,0
2171,-1.0213377555450642,-0.884622861571535,0
2172,-1.177234860167819,-1.3343605553809443,0
2173,-1.0414410632864404,-0.8914478472886944,0
2174,-1.3055327436708133,-0.5645793136324834,0
2175,-0.8535140818440445,-0.7640892954227918,0
2176,-0.9859673278913549,-1.1370255612863303,0
2177,-0.7017865759121018,-0.5704713502285549,0
2178,-0.5550376297799879,-0.9503111727490402,0
2179,-0.959537836426811,-0.8694644867767215,0
2180,-0.8547340206432582,-1.3083671147418123,0
2181,-0.709418452845475,-0.6914586766074085,0
2182,-0.5795130598937266,-0.8955764235987922,0
2183,-0.4492537519936626,-0.6178258581409666,0
2184,-0.3144755247787655,-0.42712674445279186,0
2185,-0.11213908642758652,-0.42404735507417735,0
2186,-0.4926544053124159,-0.34249946759611066,0
2187,-0.5376379131477491,0.1670460405992299,0
2188,-0.08229530003899332,-0.10564465816449797,0
2189,-0.3625133535000622,-0.012873767568998273,0
2190,0.08698315375570709,0.25974941704347665,0
2191,-0.11832946587100279,0.1789070230029105,0
2192,-0.048196986066130376,0.3008651373247222,0
2193,0.020479719312481104,0.14300710273264888,0
2194,0.06510997424162462,0.14712129076328423,0
2195,-0.042560856323484275,-0.09981804427751312,0
2196,0.3044333268796182,0.08299585765083392,0
2197,0.23270820905015777,0.24042457934494033,0
2198,0.6151493202800629,0.5660398169662066,0
2199,0.42144828143584323,0.7514963617810764,0
2200,0.743766754840268,0.7530470683156991,0
2201,0.553521911324007,0.6034812996733696,0
2202,0.6707363156447661,0.4437739271907771,0
2203,0.6749196671556659,0.6458097777016152,0
2204,0.6963566331801024,0.6167862932168409,0
2205,0.9048961244433602,0.7651237830699593,0
2206,1.0161892502694405,0.7537613588952157,0
2207,0.988366858953283,0.7022453632055392,0
2208,0.9013169170289681,0.9445053963333547,0
2209,0.9735095627736371,1.217478144069402,0
2210,1.355628032734499,1.4766413914006664,0
2211,1.2028989828561123,1.1093399587537103,0
2212,1.6872042415943105,1.2423634065255593,0
2213,1.149894857747157,1.234267763412611,0
2214,1.2146773391703567,1.2726190743042853,0
2215,1.2120705730967043,1.5700274165663957,0
2216,1.3644820360632894,1.3289070862973047,0
2217,1.4138576505836515,1.434188630233793,0
2218,1.3802120339038644,1.1303806149865965,0
2219,1.9121490208310525,1.4746035304565788,0
2220,1.7824340917462416,1.496427933883346,0
2221,1.5548319854383532,2.319442806155511,0
2222,1.9598076581590715,1.8602249422148827,0
2223,2.0121463710325656,1.6706696075784395,0
2224,1.7817475542065242,1.5249508432414078,0
2225,2.149146090259305,1.962095392091162,0
2226,1.7439084001904321,1.7798218694745112,0
2227,2.5849084541399687,2.269030236712842,0
2228,2.2099481392230595,2.0680832845741133,0
2229,2.026123406302828,1.9026060997825471,0
2230,2.0803984189488176,2.3875726639013126,0
2231,2.063455851278888,2.3344611592522684,0
2232,1.9571837343453256,2.1332710131259547,0
2233,2.0178412156031906,2.079956272541502,0
2234,2.508548032671004,2.110197190168461,0
2235,2.104491961351659,2.337835440855959,0
2236,2.2255899212508674,2.230149767649266,0
2237,2.5086115259419843,1.9613204330115694,0
2238,2.279512317857322,2.7823137155181765,0
2239,2.5427288329612185,2.2108776645368295,0
2240,2.7670613990335537,2.6107577931184296,0
2241,2.5907640121776057,2.3837704176702816,0
2242,2.2918720095523972,2.9275513415383023,0
2243,2.5350758200158374,2.1507272863153033,0
2244,2.7058014724442065,2.4924298247561025,0
2245,2.2919133115329484,2.298807917490779,0
2246,2.2267679390530226,2.5289635291844155,0
2247,2.3801388600956654,2.782153774799548,0
2248,2.361855423103814,2.3870116117914217,0
2249,2.5682859529780986,2.456572233285701,0
2250,2.5076817929846786,2.583672401886008,0
2251,2.7622679165474384,2.8039736632985113,0
2252,2.6844117109716494,2.5851059958201734,0
2253,2.3493283877548277,2.6317901539232995,0
2254,2.191878202255258,2.48795886019018,0
2255,2.472229779400592,2.711779731292452,0
2256,2.5693952232705746,2.3384429897962464,0
2257,2.383621917641195,2.337531280662034,0
2258,2.51921817642626,2.40289237494843,0
2259,2.6767736284785353,2.6695851751465733,0
2260,2.4324836905619773,2.2589771143116235,0
2261,2.7940350882673544,2.128142468821144,0
2262,2.3435141213199473,2.78371232884242,0
2263,2.369539050596617,2.2848665842865925,0
2264,2.399433004639655,2.4776352740784837,0
2265,2.553607217929218,1.9097681947285086,0
2266,2.2502264419535565,1.8934839798525116,0
2267,2.3585010821952705,1.8997732779568928,0
2268,2.1438546799217515,2.4828581144189776,0
2269,1.9246476942307795,1.9135741442315957,0
2270,1.9518829391580066,1.9558862386136382,0
2271,1.7012873427746633,1.8963442746237882,0
2272,1.8516307602065103,1.925283770349825,0
2273,1.8364188904186824,2.2154258634426656,0
2274,1.7395213946658907,2.0365892935511125,0
2275,2.0860521990965375,2.2137927434098836,0
2276,1.780376068619505,1.665927040450255,0
2277,2.0984967733833857,1.528674838341404,0
2278,1.4779259300885355,1.4789226466262326,0
2279,1.3821811786165972,1.8393502627542218,0
2280,1.6510701527351053,1.575315732532919,0
2281,1.8679335286987255,1.535761882439123,0
2282,1.3063141459558034,1.670933157740935,0
2283,1.6228045849357375,1.6601489571336154,0
2284,1.317689335291926,1.3961573401446428,0
2285,1.502173506432308,1.3154075494369193,0
2286,1.583963350725996,1.2340518782251266,0
2287,0.9840318477692047,1.2177091070623702,0
2288,1.2273484360635833,1.475957496753952,0
2289,0.9422092999618337,1.3545921817394566,0
2290,0.9220216231792688,1.3594924878900585,0
2291,1.0176529955789504,1.340593706385816,0
2292,1.1970721829993574,0.8669592574054946,0
2293,0.7930689400517332,0.8006167466658374,0
2294,0.8843045004318633,0.7843053087966703,0
2295,0.6001163026725649,0.7685987214321779,0
2296,0.545319810482301,0.5998765558782605,0
2297,0.5116538532833567,0.7456796764370498,0
2298,0.8997278581616666,0.409160958866456,0
2299,0.701717791289523,0.326879594535836,0
2300,0.42138234928672713,0.5827724491962678,0
2301,0.3652289784937036,0.09723855127120264,0
2302,0.48533655536673015,0.3718860763071399,0
2303,0.35499221646460527,0.3989318609637524,0
2304,0.2686089800421036,-0.06740925598079034,0
2305,0.03420353033267043,0.1236105393002685,0
2306,-0.04319974827642076,-0.027833504696169242,0
2307,-0.1480139820845992,0.030182348402614745,0
2308,0.3666393352516383,0.0861069362087512,0
2309,0.0998375031878358,-0.17795006932424928,0
2310,-0.16905644122241303,-0.3046496014806841,0
2311,-0.3412520209114181,-0.1844366832704496,0
2312,-0.021875052486624136,-0.10994004335047802,0
2313,-0.12068871124789804,-0.16969723663311054,0
2314,-0.7497799752334442,-0.014307011889833965,0
2315,-0.4133804249447185,-0.5664874903524997,0
2316,-0.5501734207974968,-0.5464467075367295,0
2317,-0.3137415259317784,-0.7253208205257949,0
2318,-0.7032788668741909,-0.6550938386427121,0
2319,-0.5304969132005783,-0.769851307106654,0
2320,-0.8089769160591491,-0.5366064537376631,0
2321,-0.7946833699765192,-0.6948088395742105,0
2322,-0.8051654901343575,-0.8260901968267009,0
2323,-0.743465855639033,-0.8932292160892219,0
2324,-0.5174892473558095,-0.905461193421899,0
2325,-0.7214500379448523,-1.0520278587934115,0
2326,-0.9502071966844358,-0.7570439350269318,0
2327,-1.3165860553206077,-0.7769428813209333,0
2328,-0.8508175522432861,-1.3295012340744545,0
2329,-1.1524543832731948,-1.0537120349620341,0
2330,-1.0883233143188216,-1.0411537157385404,0
2331,-1.2728048299177994,-1.1074975846311086,0
2332,-1.195984716566007,-1.186431503497978,0
2333,-0.9643382313661626,-1.1472876970595431,0
2334,-1.5166548141376288,-1.0416602540952522,0
2335,-1.4277239543769968,-1.261966171542341,0
2336,-1.3928057690353681,-1.0947511894484616,0
