timestamp,value-0,value-1,is_anomaly
1803,-0.488274133160138,-0.34257861372784826,0
1804,-0.13660642122716543,-0.15952332181365408,0
1805,-0.23233230883038375,-0.38816724105326933,0
1806,-0.3803126859360224,-0.2927543599688017,0
1807,0.12602389001471898,0.08782878516744369,0
1808,0.34121315619801434,0.16669757642832456,0
1809,0.1601430961640269,0.17521816255168815,0
1810,0.30799366682661844,0.1228702905839002,0
1811,-0.022546669496150695,0.30494908929589065,0
1812,0.2080117405150672,0.008513841617757256,0
1813,0.21845301750492385,0.3062556177621826,0
1814,0.2677289629764218,0.43978847722831,0
1815,0.23398508720316735,0.3998178416822047,0
1816,0.6074643227675044,1.0631350438410259,0
1817,0.2838466452073427,0.659421239409176,0
1818,0.7004579955412701,0.8140937858387289,0
1819,0.7102316582592292,0.6951694656701908,0
1820,0.8052969430536642,1.0729849489881238,0
1821,0.8682558451540662,0.8572345960137667,0
1822,0.9120493704731951,1.0932110178483723,0
1823,0.8303524386918395,0.9830037899889729,0
1824,1.0542204519003349,0.7052737187255931,0
1825,1.297489420058458,0.8120286167938228,0
1826,0.8922766031149836,1.097760576154724,0
1827,1.2589615893748891,1.070240105453974,0
1828,1.0567178461804603,1.159620068528183,0
1829,0.9877224371265391,1.2360689464849695,0
1830,1.0529260897460913,0.9574924600430705,0
1831,1.189586223951404,1.259446253884998,0
1832,0.9731763952621152,1.3451036209501053,0
1833,1.4984682334838348,1.4765588519783965,0
1834,1.5877382684230454,1.2084258366589733,0
1835,1.021190964935224,1.4057392800511748,0
1836,1.297064098107525,1.3443584846436023,0
1837,1.467974633637127,1.5742949719979797,0
1838,1.6666717994739286,1.1764675771817115,0
1839,1.0578694333745873,1.4878834638289158,0
1840,1.0124918261865588,1.2290213779228272,0
1841,1.5934423109567333,1.7575430717647194,0
1842,1.5546737559370072,1.7487672237026248,0
1843,1.8202336638530574,1.5932790825951781,0
1844,1.647402813629268,1.5301970713142354,0
1845,1.173679994818201,1.6393987634211853,0
1846,1.2841344051477825,1.7089627615395084,0
1847,1.4923455137684964,1.9733562790623083,0
1848,1.3932649879061363,1.561556776660187,0
1849,1.6648531085790852,1.5789185083974049,0
1850,1.633204293069766,1.6727587588935844,0
1851,1.6642165593574512,1.6647420339305412,0
1852,1.4695778786285132,1.6843282644019215,0
1853,1.5267975710564219,1.8645761320074519,0
1854,1.7736898944930495,1.8019664348202677,0
1855,1.8701962937454004,1.6458600090526356,0
1856,1.2245169892038272,1.643780698525247,0
1857,1.6800732124994568,1.5137651579676796,0
1858,1.3158226583071722,1.5243988892524531,0
1859,1.5215035414310807,1.5822368704586878,0
1860,1.2760047806712524,1.5391442242532118,0
1861,1.2685261150807299,1.2085771667670069,0
1862,1.5126921433277287,1.5953758412569274,0
1863,1.5428000131353095,1.530176880862561,0
1864,1.3580398768152961,1.474702935326116,0
1865,1.2294981723132523,1.1648507869369462,0
1866,1.1614649544877982,1.4586969562404868,0
1867,0.8583849001100525,1.253983812634065,0
1868,1.2062342941203332,1.452302309468143,0
1869,1.1624124673010692,1.0106478173592661,0
1870,1.286369745570242,1.3809873836727553,0
1871,1.241544399675989,1.73730607177894,0
1872,1.019021492155587,0.9157836173898732,0
1873,1.4406064196173272,0.981181900931415,0
1874,1.2919972021628048,0.7989190688239596,0
1875,0.9873745206616122,0.959481257996343,0
1876,1.0423937146683915,1.1199260974729992,0
1877,0.8203276222192055,1.1640195358457235,0
1878,1.1319034802519896,1.2253870940751899,0
1879,1.1925890708254596,0.8320055862603033,0
1880,0.7617906263066114,0.5553128857827025,0
1881,0.759399743207284,1.011556723343236,0
1882,0.7796604776502344,0.6495492301289645,0
1883,0.4303333603109296,0.6969765647793557,0
1884,0.9033921775294158,0.8280894035626908,0
1885,0.6122136507501299,0.3556775031189341,0
1886,0.4316407799332206,0.8733509861596433,0
1887,0.11289046981685302,0.6462345312995446,0
1888,0.6946237123059105,0.16619286594634397,0
1889,0.448691187582036,0.1618438211207307,0
1890,0.4083632496752558,0.36169149983474946,0
1891,0.31780454392015434,0.2761080912219023,0
1892,0.32276190620370576,-0.16497609434032062,0
1893,0.08619908279613875,0.23719548482235353,0
1894,0.10674813518963044,0.1868842067450539,0
1895,0.6945611026235259,0.12968929898694923,0
1896,-0.32716747093278187,-0.32519400890240047,0
1897,-0.41899842739078474,-0.21920739702801004,0
1898,-0.21514026278860707,0.007983015669691645,0
1899,-0.08916990545202144,-0.49790530270346905,0
1900,-0.04334995689921795,-0.1588304931902846,0
1901,-0.060171794056374295,-0.38778397180017404,0
1902,-0.07009443867359971,-0.30072025259091273,0
1903,-0.865155166651409,-0.5036686922350976,0
1904,-0.7249834888372609,-0.8931274975540483,0
1905,-0.9719041639524066,-0.981825584207539,0
1906,-0.32667869556674367,-0.8947975333954146,0
1907,-0.6144013035213582,-0.5561606351233357,0
1908,-0.6135422142105144,-0.9266817530884327,0
1909,-0.8269204496498994,-1.026746344664767,0
1910,-0.99607126931722,-0.6467037898164236,0
1911,-1.2270522948722073,-1.1362203151349906,0
1912,-0.87652531386203,-1.1390708433606005,0
1913,-1.2760674723052046,-1.1305598929528966,0
1914,-0.9291482612561736,-1.0255948246389728,0
1915,-1.1863186453839698,-1.098954618162666,0
1916,-1.3934230562660157,-1.1405386186343984,0
1917,-1.547582634768718,-1.3692306476836755,0
1918,-1.8500118489170019,-1.3870240194686656,0
1919,-1.2625914172021304,-1.4577965782941513,0
1920,-1.472567614153925,-1.1860014572243536,0
1921,-1.2484392185811548,-1.377600324159622,0
1922,-1.6804312993185673,-1.4480820065550597,0
1923,-2.1220688718504754,-1.1815769604309998,0
1924,-1.8246713790738076,-1.6005576828001324,0
1925,-2.02643509179432,-1.712789043529843,0
1926,-1.4700696675677856,-1.6330471501112478,0
1927,-2.018818084245352,-1.942270535212079,0
1928,-1.6182079485794418,-1.9485048169002666,0
1929,-1.639783185423633,-1.9305551102124778,0
1930,-1.642335110480809,-1.6249384947230607,0
1931,-1.627388605562832,-1.6176592852164817,0
1932,-2.0362128799156807,-2.002244783767693,0
1933,-2.1053542874905786,-1.9336598592462297,0
1934,-1.7033782792888894,-1.7187569423507167,0
1935,-2.034427723660799,-1.6728744922896661,0
1936,-2.219405094132976,-1.6384441316937273,0
1937,-2.4385009019887365,-1.8443562272738965,0
1938,-2.1822214881709723,-1.5796423080270519,0
1939,-2.0738092045011816,-2.1782401847687223,0
1940,-2.0830195907119116,-2.327909864280079,0
1941,-2.18325639687715,-1.947908240326457,0
1942,-2.127356943637176,-2.249565134135382,0
1943,-2.007885834053924,-2.327119879491298,0
1944,-2.040535420284014,-2.312477842198179,0
1945,-1.9691718644976346,-2.1177703870188416,0
1946,-2.311253554901452,-1.883052662055867,0
1947,-2.0597174501866475,-2.3851211739744205,0
1948,-2.0209604599300244,-2.101130480658431,0
1949,-2.131073251238827,-2.34578982049134,0
1950,-2.2110085464632254,-2.1188476980630306,0
1951,-2.2120150671452206,-2.3059962353336174,0
1952,-2.036771203593086,-2.0571973705066124,0
1953,-1.9274796902119018,-1.943151272881798,0
1954,-2.2604896989355363,-2.4310187041689506,0
1955,-2.278494855946723,-2.142202807589536,0
1956,-1.9787713225377976,-2.1649010740109427,0
1957,-1.852433987256125,-1.8950684293941997,0
1958,-2.0687923901481167,-1.9276795789151404,0
1959,-2.0539830636130474,-2.123687338089887,0
1960,-1.8040299168666263,-2.063920509220084,0
1961,-1.973107596021829,-2.199499718968876,0
1962,-2.1829590818416498,-1.7551755558632287,0
1963,-1.8875013651758736,-2.1375184915379455,0
1964,-2.0855327479535637,-2.1561193782112644,0
1965,-2.0860013910308703,-1.8597022857743237,0
1966,-1.635038162956752,-2.250815502480072,0
1967,-1.7643228111279914,-1.7448589504466243,0
1968,-1.6439985886846256,-1.5883189570426028,0
1969,-1.6792303135864999,-1.974093663429863,0
1970,-1.7354134857836767,-1.4531973507349358,0
1971,-1.3936634989839618,-1.4320856145251155,0
1972,-1.6084171139042471,-1.3790373650107195,0
1973,-1.301021249225825,-1.6457073719797601,0
1974,-1.567808019540347,-1.7458821089068053,0
1975,-1.8000035388871027,-1.6149063229832763,0
1976,-1.4004707009615054,-1.344827780274731,0
1977,-1.768198348383181,-1.2333169523695497,0
1978,-1.205756027282194,-1.4526299759336803,0
1979,-1.102307610297447,-1.1369261269770154,0
1980,-1.2129967170954197,-1.106204678298674,0
1981,-1.392431938021292,-1.4574637474408472,0
1982,-0.7873367021190643,-1.0405240848993607,0
1983,-0.974977313771056,-0.8239678160755073,0
1984,-1.1137167274949735,-0.7348320109534785,0
1985,-0.9449322779991289,-0.9897890962353222,0
1986,-0.9450704094365947,-0.669483783119063,0
1987,-0.94180731892164,-0.8418093403978733,0
1988,-0.6165673671115309,-0.8007005146023425,0
1989,-0.8209804988940943,-0.5360394806099733,0
1990,-0.8599222087651008,-0.26673440098981144,0
1991,-0.4455354489942384,-1.03394618512942,0
1992,-0.4297457604179202,-0.7408599569320661,0
1993,-0.34587454404486895,-0.39578395599107274,0
1994,-0.41907812070509726,0.1354395896444449,0
1995,-0.40951758952669465,-0.018942799086459128,0
1996,-0.2585357858065949,-0.3237212940696958,0
1997,0.0007203408667101896,-0.40608329903320517,0
1998,-0.13975863705940675,-0.30260526813736954,0
1999,-0.1549599352958515,-0.14584264758772505,0
2000,-0.04493810971777854,0.06079448700345686,0
2001,-0.01035514488012465,0.203520843312433,0
2002,0.15175022500170476,0.1470851346299185,0
2003,0.23853532460623522,0.4036850021881291,0
2004,0.2148874087717954,0.5709414360070904,0
2005,0.3078923909605725,0.09297591777912909,0
2006,0.10433224181044626,-0.00944800597262302,0
2007,0.2352792297153538,0.2666614970230506,0
2008,0.5614365865416255,0.664250694755679,0
2009,0.6535162224983679,0.8497473301922173,0
2010,0.6367642631971139,1.048513710829407,0
2011,0.9899716534238642,0.48172512943418555,0
2012,0.6771314819722454,0.7286188039416233,0
2013,0.4530635586704096,0.8516709200487453,0
2014,1.2574118733657018,0.7740840047598428,0
2015,0.8502958951433186,0.9697396220079304,0
2016,0.9341258231145214,0.6649363740597838,0
2017,0.6061514983449758,1.2985568292953356,0
2018,1.0482663429627437,0.9407602338164087,0
2019,1.384576589484513,1.1247605354538304,0
2020,1.139172839057602,1.1391908932694177,0
2021,0.9914754430974978,1.015482511775779,0
2022,1.2374210576680833,1.3826896115473033,0
2023,1.2628174694286887,1.4139145734785523,0
2024,1.5984117268451241,1.4932837535489136,0
2025,1.8282808960295442,1.2077109336325687,0
2026,1.5443020220072639,1.5760063965048559,0
2027,1.727050921810581,1.809370396896861,0
2028,1.5276871629125222,1.8041703242056473,0
2029,1.526958680765272,1.6743309793367402,0
2030,1.8841762376455915,1.6189117764172587,0
2031,1.9082157320698636,1.739455676506432,0
2032,1.917382597922284,1.8601783378970174,0
2033,2.0163244626973174,1.8048994300179422,0
2034,1.898553304801143,1.8340694060694005,0
2035,1.7957215650528173,1.7401497683951743,0
2036,1.7977141567031223,1.6726673626287532,0
2037,1.6989082957138792,2.452670282195018,0
2038,1.8026785603602753,2.114228994864863,0
2039,1.6274812428663203,2.2305773069988653,0
2040,2.2373810285450966,1.8055142987063513,0
2041,2.158559666983453,2.427648297587293,0
2042,2.0058760229084385,1.9949335703578763,0
2043,1.8634689464849457,1.886815402589432,0
2044,2.1092214114777237,2.2688555777332673,0
2045,2.126776673428797,2.0699096629941556,0
2046,2.24276659675517,2.0625054020576323,0
2047,1.8696311690891276,2.3362736675620783,0
2048,2.015525875966944,2.1271387973993052,0
2049,2.183863194740074,2.121388407347387,0
2050,2.4740279074627356,1.912727155314714,0
2051,1.7649667598208862,2.1687816869025958,0
2052,2.116108295787295,2.13606582753947,0
2053,2.0957747116457344,2.17621308784103,0
2054,2.3682108769621157,2.3495637188905163,0
2055,2.1842543808148873,2.3245937374032275,0
2056,2.222414529436824,2.0799894489997226,0
2057,2.0696448598225508,2.0759907609981085,0
2058,1.9254889361022085,1.9604125557166814,0
2059,2.052207525618083,2.246873008648365,0
2060,2.2140212833249207,2.1508984555375386,0
2061,2.0235798041837296,2.435738030964384,0
2062,1.8562596418352988,2.0596273956738034,0
2063,2.2963087166628906,1.7946683730217803,0
2064,2.147722164331359,2.062402913761219,0
2065,1.9589487378543167,1.8988509591551361,0
2066,1.8659564420577948,1.7530562876232063,0
2067,1.7450152797838516,1.8813614183493168,0
2068,2.0339337193673344,1.920411749445554,0
2069,2.02718513706715,1.983012462010389,0
2070,1.8651067720764958,1.9459367812587307,0
2071,1.6776264994089347,1.764589542665576,0
2072,1.8993479575113423,1.7879572461369189,0
2073,1.8336468176692395,1.7031490361032995,0
2074,1.6277908724304553,1.5539387362382413,0
2075,1.540680654614091,1.8744374264393775,0
2076,1.3931622532690267,1.4112259249648365,0
2077,1.583357557003916,1.5599691355430294,0
2078,1.218576261700435,1.291475669196741,0
2079,1.2614415736177216,1.5575011222602178,0
2080,1.52688754816268,1.740370812033425,0
2081,1.1733979259637448,1.543604154440736,0
2082,1.5937405986311368,0.9766680349690496,0
2083,1.3546182384802705,0.8868313475991156,0
2084,1.2016287294975487,1.1317246223920776,0
2085,0.9343508135918674,1.0942122214595742,0
2086,0.9098843570238871,1.2574639880732512,0
2087,0.9671453299771895,1.0640422274227301,0
2088,0.7800703816609492,1.0513187338628445,0
2089,0.7173881674250058,0.7582703504585677,0
2090,0.9557929454371527,0.591452684958612,0
2091,0.8848415164170871,0.8590264610056157,0
2092,1.0276324095672669,0.45607214862767703,0
2093,0.8907497044266065,1.0628815960264761,0
2094,0.8799745053012923,0.35845401016840794,0
2095,0.30299958445714487,0.4106475829398307,0
2096,0.38154829360893633,0.6775793340117134,0
2097,0.5252256712822029,0.8305609265904497,0
2098,0.6370564888673792,0.1138245488134291,0
2099,0.08692436202226259,0.5737082595990706,0
2100,0.2937688702627585,0.3207677244928928,0
2101,0.14142174448296263,0.33104210566150566,0
2102,-0.025928352194488274,-0.23757889508423205,0
2103,-0.11993236999046888,0.489007919691667,0
2104,0.5586957562825022,0.05867137438765968,0
2105,0.20228008250561974,-0.20239467972724942,0
2106,0.056282434019866656,-0.23353407034984616,0
2107,-0.15970032114074784,0.0022645268188521417,0
2108,0.13323658294239904,-0.3166387125542401,0
2109,-0.49896222348020997,-0.3375227596998749,0
2110,-0.3205211823433911,0.18690071706178968,0
2111,-0.40260365855674585,-0.20150667812721518,0
2112,-0.4587233407051196,-0.6297485102926523,0
2113,-0.922962036478796,-0.3942510182524014,0
2114,-0.7710174284744205,-0.6269967452474574,0
2115,-0.6725246029941674,-0.8482239748597487,0
2116,-1.0061440079019812,-0.2643651187817624,0
2117,-0.7249480465691451,-0.7508279790422236,0
2118,-0.6019824942360925,-0.887813131220944,0
2119,-1.1243009064615717,-0.5079002702573239,0
2120,-0.6953762932333635,-0.7863623487399085,0
2121,-0.7956781623283622,-0.7376905801925244,0
2122,-1.0724289481730231,-1.1290248312154576,0
2123,-0.9692421770895423,-1.0800238255239685,0
2124,-0.9599360790068739,-1.38759776701724,0
2125,-1.0939600485841061,-1.5497752370407534,0
2126,-1.0630919348167602,-1.1733159334809544,0
2127,-1.3653969451680994,-1.155792712911029,0
2128,-1.0878383501438593,-1.1648673767715654,0
2129,-1.3434147921470168,-1.1708366849018772,0
2130,-1.1099763636790585,-1.3857056985206482,0
2131,-1.4516797843729359,-1.119223903386602,0
2132,-1.0630411427306832,-1.1825999528591558,0
2133,-1.4666820921359778,-1.748270121713373,0
2134,-1.493401208293572,-1.4574639041397004,0
2135,-1.693102396528189,-1.6051592863021626,0
2136,-1.425729825485168,-1.3929251274655745,0
2137,-1.1455000835828901,-1.4272274290682831,0
2138,-1.254134219255021,-1.9002872356150333,0
2139,-1.268180069814455,-1.1916705011115578,0
2140,-1.8075661419140654,-1.4716823583896592,0
2141,-1.2395187006369723,-1.7885196996540762,0
2142,-1.4693654610776172,-1.3776695124812102,0
2143,-1.4826758190747302,-2.162933205565764,0
2144,-1.5814612421162149,-1.4595197554499517,0
2145,-1.4282974573360627,-1.4105118089802278,0
2146,-1.4882995448155736,-1.7247505857544574,0
2147,-1.5511910304243122,-1.3078557795586696,0
2148,-1.7278360439807892,-1.5881964608756083,0
2149,-1.501542134159672,-1.9571591953417997,0
2150,-1.6799254887451371,-1.638431874969898,0
2151,-1.392739947245463,-1.212914151273043,0
2152,-1.764117221353317,-1.2979128619304139,0
2153,-1.498038262098617,-1.7759194746444515,0
2154,-1.254867508498375,-1.4451999883218476,0
2155,-1.3193467398753729,-1.2460253221841542,0
2156,-1.5926122683382653,-1.337447799721386,0
2157,-1.4152423344118417,-1.46317403032211,0
2158,-1.4782495701393978,-1.6410629094483282,0
2159,-1.3995965810315991,-1.412267031139163,0
2160,-1.5245905608391506,-1.6452462072436473,0
2161,-1.5237878141959131,-1.2822074357809328,0
2162,-1.5469963458916653,-1.4053322879524406,0
2163,-1.3406636253228994,-1.4283286407048976,0
2164,-1.4413213054243523,-1.2175903802532142,0
2165,-1.1217724358181485,-1.487484049988423,0
2166,-0.987953869795582,-1.2184547165346085,0
2167,-1.3002236934353548,-1.50631767801238,0
2168,-1.1276191055048992,-1.0137008122039937,0
2169,-1.5831049116944214,-1.225601874642068,0
2170,-1.24542706508557,-1.4090721470569494,0
2171,-1.1440498070024043,-1.329689420173627,0
2172,-0.7948070776028618,-1.1144565303329728,0
2173,-1.1983015882702666,-1.0272737294306669,0
2174,-1.3438139790875674,-0.7590069224260747,0
2175,-1.1885685610276382,-1.2417604832430302,0
2176,-0.7594207838563967,-0.8930160957128244,0
2177,-1.006483865197655,-1.1289218017135572,0
2178,-0.5042390322184958,-0.914523746463891,0
2179,-0.5725869116652726,-1.0703422697227247,0
2180,-0.7651585458590046,-0.6013384155318503,0
2181,-0.5136987013379575,-0.4562769360488734,0
2182,-0.5711675067643218,-0.322622345601309,0
2183,-0.23729986605971098,-0.21606459896581565,0
2184,-0.5129340200002951,-0.7487767959050275,0
2185,-0.28308577664329126,-0.37213328882389607,0
2186,0.0009405897300135413,-0.51652592140254,0
2187,-0.3376562189600508,-0.23358005461529696,0
2188,-0.5219050210655605,-0.32092607750898855,0
2189,-0.14414870783565892,-0.23778806469226765,0
2190,0.005205930925058944,-0.2285895519640258,0
2191,-0.10463136976199433,-0.4089763049231042,0
2192,0.11636521580177073,0.09672767679451377,0
2193,0.33556622100198347,-0.1417387322278873,0
2194,0.1219405369003087,0.018215045226632087,0
2195,0.36955266356105315,0.7849146950073809,0
2196,0.33126978645321703,0.23293789485800445,0
2197,-0.03391713825993814,0.12534809878233671,0
2198,0.5744459135260959,-0.10545902408341806,0
2199,0.38069424931102247,0.5611078682313111,0
2200,0.6524047450879799,0.1813520575700495,0
2201,0.9608672050578959,0.7887711798649443,0
2202,1.0343443772744403,0.48753598174561785,0
2203,0.5929866732898293,0.5019670895663924,0
2204,0.921800288254186,0.5598092032631564,0
2205,1.314222492870178,1.1760923665652643,0
2206,1.0643672822466312,1.0826073518930228,0
2207,0.7375613295134659,1.1569556337323934,0
2208,1.0442435797089904,1.303777595282422,0
2209,1.4003287477815458,1.1484482402024188,0
2210,1.1014513770179148,1.1195292604039173,0
2211,1.2382627103904127,1.1537438544449037,0
2212,1.014741183928669,1.4967910669293927,0
2213,1.215814730352668,1.1549760564237073,0
2214,1.7159450220949755,1.2352401544011375,0
2215,1.394686095284877,1.3568829469309216,0
2216,1.8090170464126332,1.45564790310448,0
2217,1.655476679211727,1.730676560108237,0
2218,1.9805548316038248,1.6183327194708566,0
2219,1.545456152553514,1.7036026602571845,0
2220,1.43489427012826,1.7707465414829686,0
2221,1.6768315380466245,1.738849547905684,0
2222,1.7352831032635334,1.8489016737459796,0
2223,2.032386954423526,1.8805940664390517,0
2224,1.996659707157492,1.816704034395908,0
2225,2.0862147529738193,2.0759129954849547,0
2226,2.146786268644255,2.0524877753430193,0
2227,1.9283059399812585,1.6427071623334144,0
2228,2.1558938995655392,2.0370098505557723,0
2229,2.4127181316639534,2.0731815256828265,0
2230,2.3597421948161923,2.0847634369499835,0
2231,2.2618119059375115,2.3543092921328856,0
2232,2.253773689092715,1.926853111196748,0
2233,2.299755138799098,2.5853527510799266,0
2234,2.1635539880630654,2.1683848780043045,0
2235,2.492662658598845,2.134886115804049,0
2236,2.16674537431048,2.6605449361761995,0
2237,2.505224937185549,2.2423010129286394,0
2238,2.1977786570012725,2.459378223555043,0
2239,2.414670318010499,2.24936076406122,0
2240,2.4846239727184605,2.201584844034332,0
2241,2.514701071340063,2.5273767865491905,0
2242,2.5784596355815945,2.450307835808666,0
2243,2.4691621015700616,2.39787601489644,0
2244,2.275921750379654,2.459140290380487,0
2245,2.386717237087877,2.195488237981318,0
2246,2.488645990811633,2.2581941386676414,0
2247,2.443278503522655,2.6122501538137386,0
2248,2.467388352225687,2.6347873506131085,0
2249,2.6906820729767613,2.5725396949867068,0
2250,2.512423069854575,1.934466473489644,0
2251,2.2888765810507485,2.089419870353667,0
2252,2.347690579221484,2.4138107810522405,0
2253,2.4114225592519554,2.4319329560370537,0
2254,2.738469866887027,2.216569842141915,0
2255,2.512792825038787,2.3584963110389734,0
2256,2.2602974149977744,2.644428514788283,0
2257,2.416899467495252,2.0112592807763408,0
2258,2.240942439126901,2.4522407284564114,0
2259,2.191701953398642,2.085000370317951,0
2260,2.0916128253015156,2.4234925447691955,0
2261,2.1735582082005926,2.2243085885849965,0
2262,2.2061366994362968,2.0132863770423124,0
2263,2.4760690704642596,2.3744859283641526,0
2264,2.220771732550263,1.848217219306323,0
2265,2.016013970702375,2.4960059360337548,0
2266,2.327579346385555,2.3510122972893077,0
2267,2.1111661538175985,2.1037632426545243,0
2268,2.0867541193810633,2.0941393421570766,0
2269,2.4273660111967517,2.1693681139485124,0
2270,1.7704343891671266,1.725935763136761,0
2271,2.0389518908137285,1.5227534882796163,0
2272,2.399336699676894,2.1111350636317265,0
2273,1.878094135373224,1.8392088067966286,0
2274,1.8458016575365024,1.8974418679166503,0
2275,1.9022097048107802,2.0977041675284136,0
2276,2.122444467432032,2.1076095537387793,0
2277,1.58851882246543,1.7677720725610295,0
2278,1.641405726326826,1.546601875644686,0
2279,2.0507109366836795,1.5477677124796,0
2280,1.515373004785928,1.5646351067795732,0
2281,1.3155274070151728,1.5699718860865908,0
2282,1.2427379886550787,1.4810694391562909,0
2283,1.6520837105044917,1.311102134372124,0
2284,1.6332861964213767,1.0323552831807246,0
2285,1.4679828592518605,1.226023534009752,0
2286,1.0675964984515474,1.2204778040586057,0
2287,1.3601878606354876,1.283460886616559,0
2288,1.2124498516571474,1.582976024126817,0
2289,0.9809704383587503,0.9582930727802887,0
2290,1.1149746503368516,1.1147444666801831,0
2291,0.9981220158745909,0.8256253987928404,0
2292,0.9961207143971212,0.9399399223566511,0
2293,0.9513826779368192,0.7982539930445303,0
2294,0.6708819415725559,0.5571476686002993,0
2295,0.745505626014315,0.9165128090887447,0
2296,0.9468848287281895,0.6913363152683296,0
2297,0.5340887967614425,0.7129379034441714,0
2298,0.35454137121047535,0.7965090288211245,0
2299,0.9827655259537708,0.8789850242665244,0
2300,0.5591691172944631,0.4915948795167406,0
2301,0.4161296492176693,0.3878073762924065,0
2302,0.13493775248184037,0.4636028668981452,0
2303,0.6982056629332809,-0.03685172874739229,0
2304,0.09476652158505222,0.42449024114449857,0
2305,0.015543032090913567,0.2998149148518846,0
2306,0.024493558986440178,0.13234522094541495,0
2307,-0.13667383989574178,-0.45695835293093245,0
2308,0.5001165333937322,0.26157154960385975,0
2309,-0.14425021674983718,-0.2638693734770528,0
2310,-0.2707902315268872,-0.008021472757153925,0
2311,-0.49744740788613745,-0.3893278795570934,0
2312,-0.6636581502010628,-0.2513969194209763,0
2313,-0.5801818430228718,-0.08771444966887632,0
2314,-0.4243957703808181,-0.088217504141746,0
2315,-0.7081217955421268,-0.10655549831391475,0
2316,-0.5267125119906042,-0.4394438232271195,0
2317,-0.8449233382281027,-0.43152760011264946,0
2318,-0.4420581385637883,-0.5277450451036656,0
2319,-0.71812545977946,-0.5520478627025709,0
2320,-0.879768163899316,-0.8968770713193368,0
2321,-0.9293631792093906,-0.7728348087831012,0
2322,-0.8324966424028375,-0.6732953443053551,0
2323,-0.7949129373857501,-0.7154506629998416,0
2324,-1.0236051727273323,-1.015012411121293,0
2325,-1.1140073128978032,-0.985057575740997,0
2326,-0.8426288008090361,-1.3660709413030092,0
2327,-1.222863791688561,-1.1219619976896473,0
2328,-1.2718032632123442,-1.3065188130953094,0
2329,-0.8996661101061898,-1.5121789594158752,0
2330,-1.5213436279988224,-1.1656625962892264,0
2331,-1.2162998454429914,-1.2061427164717669,0
2332,-1.472593519673788,-1.0726492008324533,0
2333,-1.6126748451106614,-1.0951882204845194,0
2334,-1.2296250525662262,-1.2775480267391264,0
2335,-1.0792090547336861,-1.2759633195904978,0
2336,-1.2801232127775948,-1.2771861610948858,0
2337,-1.2620495239396923,-1.7112234742201968,0
2338,-1.6133976287030998,-1.165272536415704,0
2339,-1.3530356446436143,-1.356970978807123,0
2340,-1.1837173462056592,-1.5937278664135088,0
2341,-1.4144810642955084,-1.4867011965828514,0
2342,-1.8546832716954347,-1.8347647915508158,0
2343,-1.330650785383059,-1.515834301909464,0
2344,-1.7889053895988716,-2.0311578773926984,0
2345,-1.6804758288866743,-1.3612353917065598,0
2346,-1.7465268629105908,-1.4051249001375399,0
2347,-2.0162269098695607,-1.5494998523009247,0
2348,-1.5037426996211467,-1.6999141057130396,0
2349,-1.4180280378980892,-1.1204154642381021,0
2350,-1.6543396475060042,-1.4377637124080045,0
2351,-1.622562290637851,-1.5129689835920868,0
2352,-1.3875759606843472,-1.9763381717444453,0
2353,-1.3897797151841322,-1.704433130895335,0
2354,-1.3916575221885272,-1.6887040986803852,0
2355,-1.756306895062977,-1.4429773983725984,0
2356,-1.5412330137655492,-1.525768360932137,0
2357,-1.4855940965731615,-1.2409478373287388,0
2358,-1.626507773628333,-1.700135114658262,0
2359,-1.2973100549955914,-1.4151270913785452,0
2360,-1.1873789052299584,-1.5556495213050092,0
2361,-1.6206729665161932,-2.005901554665229,0
2362,-1.4747954894945559,-1.4267040384447136,0
2363,-1.4566914229722783,-1.5915471383942363,0
2364,-1.8109961586083838,-1.4207153328404978,0
2365,-1.5682380030582004,-1.2527410470703244,0
2366,-1.5623654220118364,-1.758561222669976,0
2367,-1.3493378781529124,-1.6463366837026228,0
2368,-1.4639219352690207,-0.9324979695296376,0
2369,-1.0921613792346416,-1.1575400586854305,0
2370,-1.429251735487591,-1.3783778823197577,0
2371,-1.1550587101013128,-1.6277363300101024,0
2372,-0.9163776269187467,-1.1355246522882496,0
2373,-1.5093807579877272,-1.1047807819616096,0
2374,-1.2080025018221974,-1.1141314833944895,0
2375,-0.959175263256759,-0.9198029385440274,0
2376,-1.0838133952201532,-0.8030540708122378,0
2377,-0.8490073249274732,-0.9038811150479966,0
2378,-0.886650573929486,-0.6199267563488602,0
2379,-0.894719329266531,-0.5839058210288881,0
2380,-0.3010117026143837,-0.6521520595404633,0
2381,-0.7294918350326047,-0.86845906555273,0
2382,-0.7409584657553077,-0.4630746261830315,0
2383,-0.80349744027579,-0.7022311447368406,0
2384,-0.7061429016782477,-0.6254812562757431,0
2385,-0.6660963479063574,-0.30002233207625084,0
2386,-0.7954861692222872,-0.26875443565065726,0
2387,-0.6843833516464826,-0.44307503538612064,0
2388,-0.6280408309167896,-0.3665160668795039,0
2389,-0.4902163381087108,-0.3371505563620471,0
2390,-0.24577306507401364,-0.3976034597307121,0
2391,-0.08540826049497419,-0.3330708124840569,0
2392,0.10383819789829735,0.07945714555182709,0
2393,0.26226050208324164,0.006186784255089339,0
2394,-0.0012378133142836867,-0.46230819746257434,0
2395,0.1067324070951175,-0.06486209128086748,0
2396,0.08826647129021928,0.017127108339155345,0
