timestamp,value-0,value-1,is_anomaly
699,353.34544667949154,48.739391752277264,0
700,353.5784202722015,49.18387410938628,0
701,354.513642563041,49.368202495527036,0
702,354.66837992139745,49.36012539821896,0
703,355.0504732196493,49.86237318974402,0
704,355.10257933555124,49.622034085736864,0
705,355.59428243969734,49.950906120178324,0
706,356.32333783717945,50.40756450610553,0
707,356.5339122488148,50.00646387413601,0
708,357.1238639103437,49.938979693458414,0
709,357.4556644241683,50.2149125252997,0
710,358.0045172174239,50.03441095401627,0
711,358.5423106425427,50.46664479114692,0
712,358.80425568063185,50.4139611823561,0
713,359.09204264748394,50.48530396246083,0
714,359.99398523947985,50.63299400964083,0
715,360.1884071252019,50.25583239614307,0
716,360.22351456158003,50.5939299346164,0
717,360.695104668815,50.510733610319924,0
718,360.9592097587247,50.43571617313759,0
719,361.31162256104557,50.67509330791329,0
720,362.0185589799406,50.61436676925804,0
721,362.67232461789035,50.69756179249669,0
722,363.3133623956886,50.94995109588606,0
723,363.4053082610615,51.27232017895665,0
724,363.6879925801341,51.14123389471226,0
725,363.96454391578067,51.456645010890796,0
726,364.8343153084095,51.08254918685507,0
727,365.35632539111947,50.95350616105775,0
728,365.53832777987964,51.000600896243235,0
729,365.9039244672848,51.206181812164324,0
730,366.7401773709137,50.70765162799321,0
731,367.28787105734665,50.781429436593136,0
732,367.60596844741497,51.076384347036466,0
733,368.5155427340353,51.32983829227693,0
734,369.04293115503197,50.82774176008679,0
735,369.4648069894572,51.01323131332605,0
736,369.6242116430394,51.278903432240725,0
737,370.2377429052896,51.09774056959048,0
738,371.08626306173176,51.229879508695525,0
739,371.38972953324617,50.914875522231355,0
740,371.54665822223683,51.39244027857653,0
741,372.4156046879152,51.56666607141568,0
742,372.8861859052842,51.899128047815225,0
743,373.5893878367824,51.93738239495954,0
744,374.3692675941029,51.5372445976914,0
745,375.24367629340986,51.14972744911283,0
746,376.14799051261866,50.85806107449879,0
747,376.53629105157677,51.10962853790547,0
748,376.64994429232314,51.57325578091586,0
749,377.3990611995435,51.31803558935742,0
750,378.28666556725574,50.84630558217002,0
751,378.2975429060438,50.661520535358065,0
752,378.39908095782323,50.9748297144808,0
753,378.78359629521844,51.08468149153212,0
754,379.6064969329151,50.72682788923367,0
755,380.58017793472135,50.87110047386301,0
756,380.6455901851065,50.902686421563914,0
757,381.516452920459,51.291571894275165,0
758,382.2642924074207,51.75088163442299,0
759,382.76331478567596,51.636431826825905,0
760,382.98419584996356,51.57759282192298,0
761,383.84154066062564,51.11626327670768,0
762,384.06556275316876,51.5766993768708,0
763,384.85596393490755,51.33936270566193,0
764,385.69429913545014,50.97028027685828,0
765,386.3611035197084,50.65985342691993,0
766,386.89215018197484,50.78517920456167,0
767,387.6257695190324,51.1841073938322,0
768,388.41922158568246,50.970454444670565,0
769,389.26229083913546,50.523478591354674,0
770,389.99873120726147,50.50153731595954,0
771,390.43835795542304,50.69702775651908,0
772,390.4989932210515,51.06303105286366,0
773,390.757950531205,51.36661829109708,0
774,391.08069312772744,51.58697319788352,0
775,392.0000304212547,51.76239297009264,0
776,392.2348634150653,51.944688375368344,0
777,392.93490197388587,52.34963957964083,0
778,393.1912201014646,52.79549727929565,0
779,393.8763843894665,52.5858701452728,0
780,394.38614811944586,52.82180750784524,0
781,394.4335849058201,52.62981578865988,0
782,395.3205323985813,52.21045499616737,0
783,395.848538844582,52.26391865641864,0
784,396.13552352431947,52.14560731347335,0
785,397.04573292240934,51.6845419723838,0
786,397.20714141976606,52.0688843213389,0
787,397.3864485161513,51.722460662745476,0
788,397.97090591510545,52.18960243512505,0
789,398.4178665234817,52.190121926964494,0
790,399.24426989578706,52.364577039499174,0
791,400.2402848839343,52.45361595667086,0
792,400.65994618265233,52.26266437468157,0
793,401.6474060563778,52.54843913396587,0
794,402.4671524565258,52.21736891535266,0
795,402.92753492555124,51.71790412968452,0
796,403.4619542622207,51.274510370805665,0
797,403.6589265602239,51.04376730483919,0
798,404.4761221331305,50.63579357142846,0
799,405.38356573624424,50.69573075116252,0
800,405.49229441997477,51.17571009999488,0
801,405.49435966658353,50.82690258515238,0
802,405.6782328725576,51.186827638049984,0
803,406.0260568066465,51.50981371599862,0
804,406.0681830435741,51.95332387433368,0
805,406.92188533793563,51.9096732765161,0
806,407.07476453027886,51.614253097009744,0
807,407.302561280086,51.800902983744514,0
808,407.67743237341944,51.286012839197596,0
809,408.06155833549167,51.34500631308736,0
810,408.1153816077053,51.38273374594643,0
811,408.89226826277303,51.433122906749944,0
812,409.22367739284203,51.27992615833398,0
813,409.6540765894969,51.61467154620885,0
814,409.68579498368337,51.4529127744144,0
815,410.645199263874,51.769545997288624,0
816,410.780049238182,51.60672972489138,0
817,410.79804294831837,51.82024790637169,0
818,410.90160905147854,51.6879687718744,0
819,411.80464620711484,51.30779722810054,0
820,412.1303363327095,51.61029598764314,0
821,412.76258733295737,51.853331317566,0
822,413.72155602279634,52.248152283785295,0
823,414.0081530126306,52.02457950533984,0
824,414.09453916284383,51.87976427615869,0
825,414.86898836475245,51.61936545019899,0
826,415.69701990068563,51.67634175530996,0
827,416.0572042296626,51.577815400272016,0
828,416.82815518607185,51.37820665115383,0
829,417.54476507688224,51.281436215314024,0
830,418.36059570523076,50.98034614910757,0
831,418.6693006396453,50.96801765566971,0
832,419.4182403175862,50.61596095619537,0
833,420.3215871267062,50.12762307229683,0
834,420.347985314461,50.07530683082074,0
835,421.17668401857185,49.706252880257395,0
836,421.6621060258491,49.63808729220374,0
837,422.4069366247245,49.35548753772317,0
838,423.0009562799834,49.78153686105309,0
839,423.0561192892604,50.16817543790949,0
840,423.26502038768905,49.749036313859904,0
841,423.5841888091032,49.76173225557429,0
842,423.9412861012677,49.396698177478065,0
843,424.4179413604752,48.90477247588479,0
844,424.4274588639513,49.2470115358412,0
845,424.9957687811868,49.11806011514801,0
846,425.3987060782093,49.08306303855412,0
847,425.6344738251187,49.31912084650017,0
848,425.9416873110853,49.40245506905645,0
849,426.0762516053148,48.93599853453652,0
850,426.22553572403376,48.79926263291475,0
851,426.3645314055805,48.97053748891532,0
852,426.52745720036177,49.293822177298985,0
853,427.3233992885168,49.08449019480876,0
854,427.7891979112664,49.27673999779735,0
855,428.213540676089,48.862243620568755,0
856,428.4909701445596,48.8869891256591,0
857,429.30729959294496,48.467349353338506,0
858,429.48380736407665,48.913719646207774,0
859,429.8019300434895,48.80209928380913,0
860,430.4678147347818,48.6824674337833,0
861,430.698591951945,49.16409890438635,0
862,431.2196056652713,49.04348664762168,0
863,431.9811157838075,48.65527344175866,0
864,432.883247054738,48.980548650208604,0
865,433.25973341811414,48.67710888330761,0
866,434.1192811983506,49.14649113372718,0
867,434.16715814810266,49.642460700079994,0
868,434.55348344256566,49.952173164136134,0
869,435.01128370083933,49.97448408091763,0
870,435.54722455815386,50.438103833580996,0
871,436.17706432611357,50.22984964012679,0
872,436.80366647935676,49.81783096832842,0
873,437.1350164749241,49.49341423589324,0
874,437.74104376370735,49.530278537317706,0
875,438.4657173526558,49.37352708733392,0
876,439.45114218636553,49.19978706129332,0
877,439.50341236972724,48.97822340961574,0
878,440.1273054092724,49.24877389476939,0
879,440.3692020494372,49.536314689961706,0
880,440.7052924747596,49.20500410567586,0
881,440.8457195659161,49.531171853864215,0
882,441.0823392189292,49.25588144600566,0
883,441.9651869912321,49.12798292154782,0
884,442.9555082074007,48.90617671847262,0
885,443.6158113678396,48.61162352545617,0
886,443.8083306289526,48.934497797650465,0
887,444.7341603453802,49.33949898057439,0
888,445.5680059933232,49.429379481681174,0
889,445.68114915748384,49.27268189558054,0
890,445.96219291250964,49.030617607678494,0
891,446.9354407727877,48.68985563290369,0
892,447.40465601739214,49.12913035094957,0
893,447.4652084436458,49.38346764721261,0
894,448.0746942531781,49.2498414551946,0
895,449.0128823072334,49.09249860832628,0
896,449.2015629734495,49.326077765688055,0
897,449.5340835481757,49.11968104586665,0
898,450.4652845506678,48.93623041834022,0
899,451.0397558893034,49.1014424171045,0
900,451.5251012232228,48.921625484704364,0
901,452.0674633955458,48.832085739281,0
902,452.10295819961755,48.6527213925319,0
903,452.6893367533946,48.178879703769674,0
904,453.3392941996031,47.728114126087924,0
905,453.90216971799146,47.31182391080115,0
906,454.75007509575926,47.74912901092905,0
907,455.3644550348601,47.398132104797874,0
908,456.26802633679097,47.65237428804437,0
909,457.1470949652714,47.639726714743276,0
910,457.5687856558237,47.75616180154518,0
911,458.0243498942134,47.44926888714589,0
912,458.849664624111,47.16523155169713,0
913,459.596088139381,47.58441050632769,0
914,460.1252869687521,47.36159460245552,0
915,460.14676463085925,47.542539314831174,0
916,460.7000661480773,47.758275664306574,0
917,461.65141451973005,47.73215560763275,0
918,462.3240315270864,47.397277952906855,0
919,462.46359738852914,47.416646872372354,0
920,463.05036180050723,47.9270483159578,0
921,463.61913779125086,48.36508655002813,0
922,464.40666051465786,48.78065234493705,0
923,465.2640294976982,48.834780003278084,0
924,465.26405702760917,48.801588428484266,0
925,465.483495914049,49.02777926441964,0
926,465.681344976664,49.01055429172805,0
927,465.7058531759726,48.610792049663345,0
928,466.0983416793657,48.85482058209659,0
929,466.77196028050383,48.793931325013936,0
930,466.9626966271209,48.61192210588085,0
931,467.456654669622,49.07437634539722,0
932,468.0968999375185,48.71118651067732,0
933,468.9012077013741,48.94519048467932,0
934,469.7897044553985,49.066960868586165,0
935,470.0996428859307,49.42386715303458,0
936,470.67693473359753,49.632345793029906,0
937,471.1466953457741,49.94050110654577,0
938,471.7723059316703,50.33164917385222,0
939,472.12234409011813,50.6755597008984,0
940,472.9109187644091,50.538664357410546,0
941,473.786625178541,50.62617611442858,0
942,474.15854210925875,50.39555180384163,0
943,474.24621816601564,49.9840808048723,0
944,475.03047351655357,49.86973060593173,0
945,475.55374878156965,50.20583241949764,0
946,476.2084759464661,50.64606399661637,0
947,476.73173013228296,50.25073547984781,0
948,477.0789211416815,49.88593615545764,0
949,477.82646456339114,49.85340927161117,0
950,477.8838358586271,49.37142127435477,0
951,477.9393208579568,49.549916693026375,0
952,478.1403721851106,49.83210009782726,0
953,478.6534229530287,49.91441197823135,0
954,478.8230576465559,50.29295060475958,0
955,479.2945193058175,50.202279999123576,0
956,480.0898771235401,49.73277288178249,0
957,480.60798626726364,49.95566282598482,0
958,481.4033675137505,49.61166177640719,0
959,481.79384581188134,49.4364000971748,0
960,482.78595566260753,49.67716471612112,0
961,483.211463090708,49.39536922051295,0
962,483.38537025407084,49.89625461577543,0
963,483.9686802305286,50.121676821188636,0
964,484.12594364233524,50.369125259601425,0
965,484.36530405641855,50.6272761840901,0
966,485.2795189249489,50.50878290038273,0
967,486.1829036543651,50.467928034418755,0
968,486.99173256911666,50.417646329422276,0
969,487.13552329294464,50.58211530967428,0
970,487.46130054951976,50.151995909135614,0
971,488.11293977155344,50.22947449240239,0
972,489.04305107198456,49.81462173513367,0
973,489.4733709661253,49.54822103354488,0
974,489.95779484188927,49.89543960542824,0
975,490.8995099529331,49.7768759330497,0
976,491.5185677319138,49.514877617659614,0
977,492.2805509098858,49.926306800365595,0
978,492.7568068330345,50.29926741044473,0
979,493.74061941022387,50.40436140900341,0
980,494.3012862618945,50.281756954791845,0
981,495.08771250809906,50.59377311201119,0
982,495.0978094346305,50.34017658028629,0
983,495.12985267861893,50.61326183876021,0
984,495.3071805851875,50.21547009865126,0
985,496.10419311623207,50.287746624071566,0
986,496.257646703058,50.62946696376127,0
987,496.66458394837616,50.496095073900875,0
988,497.31638494081494,50.02807107545022,0
989,497.6523591817071,49.606313398377786,0
990,498.3878511776605,49.38467056876631,0
991,499.2243278253271,49.30950945767052,0
992,500.1095781033831,49.03747765682941,0
993,500.762120136093,49.49196973911204,0
994,501.1562421091462,49.15503402717386,0
995,501.70999012274723,49.09552814912155,0
996,502.2160380492331,49.08043521699567,0
997,502.48192823040006,49.104258433368734,0
998,502.62961792466194,49.19616542635044,0
999,503.06676276137966,49.67681093038732,0
1000,484.1672348048944,48.13849464623068,1
1001,484.2622078191968,48.40895632421497,0
1002,484.61150234065656,48.62216109615699,0
1003,485.56916297070796,49.03367272337581,0
1004,485.68249127433444,49.419733352240826,0
1005,486.0734598541816,48.9961650238661,0
1006,486.28118752121804,48.53476009864025,0
1007,486.42059617915874,48.51682074607896,0
1008,487.3658325749939,48.84134287798,0
1009,487.89724176757574,48.6766577885917,0
1010,487.9256591026517,48.247121146612734,0
1011,488.6571889935584,48.30918549985952,0
1012,488.778868388723,48.68827892652261,0
1013,489.29668821285327,49.03848472442893,0
1014,490.0751527752994,48.88146463486066,0
1015,490.77791383736934,49.384986639745556,0
1016,491.52594368888936,49.155419474446106,0
1017,492.1178071101845,49.09681819461336,0
1018,492.4178148526278,48.890056137436666,0
1019,492.8782906581109,48.711506479342454,0
1020,493.02598256774166,48.981335734277806,0
1021,493.319014133812,48.86459680201288,0
1022,494.222077432084,49.038160224086994,0
1023,495.150858367796,49.149098091929815,0
1024,495.50640772430097,48.88025723864064,0
1025,496.33159299262667,48.84045243785353,0
1026,496.9824981595007,49.09397817696276,0
1027,497.22882409074833,49.579207215408566,0
1028,497.46438106494975,49.84101617906117,0
1029,497.61593023547675,50.31710473754641,0
1030,497.8674157802314,50.3293363211189,0
1031,498.2363011296039,50.72999496212353,0
1032,498.7582921441179,50.894662515421075,0
1033,498.97787405583017,51.33163771820238,0
1034,499.33294717488013,50.918252742663725,0
1035,499.5511003808916,50.60320486058742,0
1036,499.6592827566841,50.5883089619166,0
1037,499.9707918877337,50.57686224153028,0
1038,500.0500265566999,50.66007023011564,0
1039,500.6817155718767,50.40822589644729,0
1040,501.2507931956583,50.208577059424556,0
1041,501.4074543688629,50.38700521733521,0
1042,502.2427153414122,50.036715817947496,0
1043,503.1307775275119,50.13485470904425,0
1044,503.9039373337363,50.32669497809555,0
1045,504.787372892419,49.883158016667196,0
1046,505.7742545851157,50.26439528445916,0
1047,505.81757483693525,50.0142146489989,0
1048,506.3528746398962,50.370360181383234,0
1049,506.6651947891039,49.91645811106287,0
1050,507.44506684855173,49.851275132515276,0
1051,508.2060850462121,49.67830210132684,0
1052,509.02484003584317,49.54252990866688,0
1053,509.5012598532184,49.98441236640361,0
1054,509.6493244603067,50.066760625639134,0
1055,510.46316624726245,50.257416616097586,0
1056,510.88970933242376,50.557353201469056,0
1057,511.3689381447826,50.69565199343494,0
1058,511.7047209295242,50.24616134081669,0
1059,511.90928742855607,50.21119102764254,0
1060,512.8031844782237,49.84085956794526,0
1061,513.1197550066885,49.67259439316181,0
1062,513.8980778474029,49.719595901037,0
1063,514.314028752396,49.285072270103655,0
1064,515.2845005304764,49.59938159627193,0
1065,515.3408013656207,49.14980461810994,0
1066,515.5934487774517,48.70915512787235,0
1067,516.3344972886384,48.427148915694154,0
1068,517.2157846702173,48.55328120973543,0
1069,517.7014012856247,48.17986752303451,0
1070,517.8319284921494,47.81925695178704,0
1071,518.043706804157,47.445229955764326,0
1072,518.3646585678247,47.782917549433094,0
1073,518.5111689554169,47.604429038284984,0
1074,518.9608955785566,47.742224090322246,0
1075,519.1982303505101,47.87876701370149,0
1076,519.382071617327,48.027382982398976,0
1077,520.1706218064948,47.570250040235706,0
1078,521.1067167080987,47.8072963159378,0
1079,522.0566134881198,47.59389336949745,0
1080,522.9949446369509,47.57152103944927,0
1081,523.1465337301564,47.83308736902998,0
1082,523.841226402165,48.276588807843915,0
1083,524.1452074510163,48.4230575540406,0
1084,525.1052801928504,48.81119324467969,0
1085,525.9276273866559,49.2017483406944,0
1086,526.7719085729765,49.088876685681676,0
1087,526.7874560780663,49.58560753763109,0
1088,527.5623179437835,49.31559111472919,0
1089,528.3103089326379,49.18700962522315,0
1090,528.5570529273202,49.26109239493793,0
1091,528.5677158809207,49.7449553129566,0
1092,529.5107024135964,50.037620561443454,0
1093,529.5641384827611,49.61212139265985,0
1094,530.2124116397576,49.91579974424797,0
1095,530.2665078106357,49.98029757945123,0
1096,530.9655990138727,49.64409954239898,0
1097,531.1411886644519,50.07902199325619,0
1098,531.5422140630151,49.852773078432364,0
1099,531.5877874047605,49.39114069605252,0
