timestamp,value-0,value-1,is_anomaly
148,72.61777452533556,37.11284675687333,0
149,73.30174794099642,37.09127370980741,0
150,73.49028944715211,36.927586321786485,0
151,73.86542563186049,37.15386666807293,0
152,74.54637246631683,36.80406604763021,0
153,75.5275805310023,36.476774708289966,0
154,76.50773701494963,36.3808910111569,0
155,77.40000680357663,36.89723930500456,0
156,77.8840897949323,37.27939897181822,0
157,78.5486775778843,37.728517292341664,0
158,79.10473695039907,37.68780149076905,0
159,79.52224846163759,37.45029301147641,0
160,79.80921606617436,38.04318617365928,0
161,80.23849634256021,38.37625599252987,0
162,80.54931561348869,38.712024311333714,0
163,81.0261355088359,39.1137414675381,0
164,81.42536852406973,39.68701496311405,0
165,81.60956577992725,39.79561355082114,0
166,81.7738688227161,39.66084648166076,0
167,82.29314356862207,39.43944683798162,0
168,82.40139899048012,39.892391386171006,0
169,82.76693427063975,40.204972031167394,0
170,83.24644723432287,40.549070048399834,0
171,83.50827507961749,40.24256024698839,0
172,84.03072041495338,40.474935915344,0
173,84.97965841729162,40.8433908506905,0
174,85.85416019483019,41.164874629964444,0
175,86.84896112666044,41.49391088912069,0
176,87.50225171026642,41.395723049283966,0
177,87.74918531862907,41.260838853977084,0
178,87.77625042032489,41.082515434637266,0
179,88.06167084488379,40.75728400403591,0
180,88.07326630915477,40.852472398727734,0
181,88.25436297926242,40.67651355110758,0
182,89.23526288163883,40.41815520138206,0
183,89.2851658234953,40.83910948685829,0
184,89.5558226598356,40.93537293421124,0
185,90.38935403659221,41.03277399807804,0
186,91.2822952585054,41.286210991728666,0
187,91.89868955817379,41.62993484543294,0
188,92.11755825704715,41.38547559957771,0
189,92.95790951692051,41.871743977094496,0
190,93.11844973873131,41.984170209552595,0
191,93.28790213511884,41.59469633519725,0
192,93.78811380983312,41.78013445705686,0
193,94.25721829315857,42.14384718625069,0
194,94.48819862113851,42.64283193503838,0
195,95.05136496837977,42.74882858627587,0
196,95.5039059313805,42.53643654121791,0
197,95.78709982743955,42.663776868337514,0
198,96.52900283437145,42.377928582906954,0
199,97.05161864791438,41.984323172166924,0
200,97.23491317855392,42.36813418619638,0
201,97.51121043017467,42.227344117157536,0
202,98.04222274811036,42.17629629732309,0
203,98.88349479163908,42.20850823504618,0
204,99.7394706717435,41.79535560193724,0
205,100.54795048168963,41.40643556099792,0
206,101.417480944967,41.944001807206114,0
207,102.3037718343103,42.41544846382805,0
208,102.85723989729567,42.93806163600676,0
209,102.97774573098269,42.620691125705235,0
210,103.25357684337456,42.7407951428863,0
211,103.42165792061417,43.19181391676085,0
212,103.68218511073543,43.67460873523553,0
213,103.96831214470589,43.37639442426176,0
214,104.7112555303241,42.99369682878851,0
215,105.48989218288804,43.498283419662194,0
216,105.72102605601374,43.87683959331123,0
217,106.63925898552813,43.76143201742696,0
218,107.41831907694662,43.42343194635253,0
219,108.28409452943447,43.45434414255782,0
220,108.53189546289163,43.54614980721336,0
221,108.78930276326275,43.908386681254086,0
222,109.11109307721559,43.542412420020845,0
223,109.14614760445887,43.36705497934668,0
224,109.67825879418305,43.568402446856595,0
225,110.18441579015222,43.831316149428034,0
226,110.86553309680708,43.967133752304505,0
227,111.54741888015789,44.389278792268236,0
228,111.58771572136119,44.77823352919131,0
229,111.94371688612844,44.63600359296583,0
230,112.80684627727427,44.79652602986896,0
231,112.86542118503404,44.53918395127454,0
232,113.80091564794775,44.50628900801743,0
233,114.07372926186639,44.25911730253333,0
234,114.63038586654068,44.78467061213865,0
235,114.76461978781812,44.57608779829626,0
236,115.26016790601302,44.34560529403969,0
237,116.25962627510997,44.311495881736654,0
238,116.70017975970828,44.087579628882295,0
239,117.49600088675551,44.11187621873729,0
240,118.14442342177375,43.84495304413165,0
241,118.2737448390249,43.967313166373756,0
242,118.4517278749515,44.042882534342056,0
243,119.45093417237446,44.04421357376663,0
244,119.47589678778672,44.23807294710407,0
245,119.73479325176159,44.7363858841325,0
246,119.96855975530396,45.221677906194614,0
247,119.98683512023996,45.74784413743421,0
248,120.26027850864399,46.071998159840426,0
249,120.72659807432035,45.98175266390591,0
250,121.68459625878441,46.46376629865504,0
251,122.28860383900842,46.93840536708631,0
252,123.07724629961723,46.83235918913404,0
253,123.97324643316242,46.72276452044749,0
254,124.91942462160391,46.77146320691143,0
255,125.65817040071438,46.94076497554909,0
256,126.3917298452964,46.651905104697796,0
257,127.280961404151,47.007745404513315,0
258,127.91191573107687,46.74951923973649,0
259,128.48493068564062,46.71810384372113,0
260,128.50292222743212,47.1740947804846,0
261,129.27208888964267,47.59997491542903,0
262,129.87521658709286,47.45634230967334,0
263,130.31481054814546,47.81105322279539,0
264,130.5141890437854,47.48442390848439,0
265,130.61462455309817,47.10903632095486,0
266,131.10122746293698,47.374179096551444,0
267,131.9916240709723,47.46834228677014,0
268,132.4878398162714,47.380864606801524,0
269,132.788513112333,46.94058991536869,0
270,133.51939322371825,46.54199963544262,0
271,134.27747670530658,46.7903373069823,0
272,135.26496653793754,46.34241309770372,0
273,135.50781678914,45.96126695189201,0
274,136.44068858204318,46.01564005440073,0
275,137.39637888492578,45.71083491786498,0
276,137.72635848910372,45.89262826332169,0
277,138.00177258146215,46.3555454805179,0
278,138.4405613599383,46.50578867540299,0
279,138.79155031133513,46.249579701997355,0
280,139.5897295366011,46.58001237224595,0
281,140.4051385435233,46.44431842279727,0
282,141.25938465045334,46.29890752335389,0
283,141.62052572240904,46.13535452365143,0
284,142.05120373939144,45.70055349595607,0
285,142.3018358981481,45.498808285556684,0
286,143.1538207190367,45.737971316176086,0
287,143.41659832790924,45.64324869722808,0
288,144.3792575135716,45.78351380138298,0
289,145.0785941937573,46.296704331942145,0
290,145.73817112366444,46.23369415595389,0
291,146.1211832646851,45.88338946813467,0
292,146.22215328544073,45.80243470292681,0
293,146.64140586773792,46.001344778874106,0
294,147.10215890698703,46.26794609872513,0
295,147.20245551063513,46.12103463254246,0
296,148.1061788815111,45.70362945666137,0
297,148.76367100524638,45.800721261388134,0
298,148.82403743994468,45.474365077591095,0
299,149.11113416745556,45.121662563712945,0
300,149.48100512311223,45.340740079962636,0
301,150.21427376062294,45.254239995431526,0
302,151.09651038376472,45.676204865425,0
303,151.23996250509273,45.89328300580505,0
304,151.50744389082368,46.028181547689776,0
305,151.88351479831616,46.136254872684916,0
306,152.5115220692347,45.82578199069977,0
307,153.01433772129772,45.53180448934857,0
308,153.1947983484713,45.8214444803716,0
309,154.1086004945153,45.80448645471396,0
310,154.8649065731606,45.922155401158896,0
311,155.7417301198445,46.393671052012955,0
312,156.57779949924833,46.85298185366216,0
313,156.82766837042237,46.67362133988486,0
314,157.4144031406441,47.00739152602081,0
315,157.49951573042802,46.85825044452065,0
316,157.82453452314232,47.25839128337705,0
317,158.56954113259593,47.43650936805134,0
318,158.75589176992108,47.48614675070345,0
319,158.76510996553873,47.21860920255379,0
320,159.567070753747,47.40145163232068,0
321,160.11421559465415,47.7706945452159,0
322,160.55601274783717,47.573117875516495,0
323,161.3946636636849,47.400321475137105,0
324,162.25052460004983,47.58951414043385,0
325,162.88195892147647,47.19336281864222,0
326,163.35936817720312,47.09478684959459,0
327,164.28653655256664,46.63630341144726,0
328,164.88955529776806,46.58205098755897,0
329,165.6944246499481,46.95051707071371,0
330,166.1585806819208,46.64072696212819,0
331,166.36301802944823,46.898269804987564,0
332,167.18603287213577,46.79586583305024,0
333,167.55228925577632,46.4957919644964,0
334,168.2096908457611,46.15112583996896,0
335,168.91299718350797,46.28773696184514,0
336,169.72359626946877,46.42338503204371,0
337,169.93090326798682,46.5377262386789,0
338,170.83580058316613,46.86472021402337,0
339,171.00702233362742,46.48942953248939,0
340,171.96601363592526,46.77048618656476,0
341,172.79338613759612,47.20307800185004,0
342,173.2603147439079,47.60512125758963,0
343,173.3909429249865,47.46799900996008,0
344,173.73239866507802,47.02908149622375,0
345,173.91968339657672,47.287470065487,0
346,174.38233212427676,47.41126538269634,0
347,174.99762325447603,47.1480256019775,0
348,175.92413580297344,46.81643523842125,0
349,175.92733576146213,46.611873422483384,0
350,176.4339837785892,46.313573978217235,0
351,177.20737755634465,46.06019546366869,0
352,178.16175218597402,46.30938550325446,0
353,179.0171630727941,46.394511364792415,0
354,179.57056277044842,46.90535225502966,0
355,179.68768829982008,47.017155319151016,0
356,179.7557603071313,47.537189092919604,0
357,180.38652204674423,47.144668214802564,0
358,180.6725633627218,47.56425815462098,0
359,180.75407289465917,47.362755056157965,0
360,181.259012217897,47.87170287924867,0
361,181.46731035749403,48.185355188123786,0
362,181.8101722483383,47.71276484965523,0
363,182.592347178641,47.725487221205874,0
364,183.0722570076952,47.921891012928334,0
365,183.72283799940735,48.098945690039834,0
366,184.04846412878499,48.19843285771058,0
367,184.92615470401878,48.609545286714,0
368,185.3309845315673,48.356639581381074,0
369,185.4059593676676,48.73083051987505,0
370,185.57135655119288,48.5605262878429,0
371,186.38324040956172,48.858395075060855,0
372,186.81765429274745,49.06344835493613,0
373,187.05626497697196,49.502702398985235,0
374,188.00795413304036,49.94982241382507,0
375,188.6309966487025,49.521809309983574,0
376,189.2444916413352,49.44840780123498,0
377,189.63968362906232,48.98191934691021,0
378,190.51373003916996,49.3498118418287,0
379,190.83758413450252,49.83395602891826,0
380,190.9733624047946,50.170796341701276,0
381,191.59514262174127,50.154838177549394,0
382,192.55864123164926,50.236340717697786,0
383,193.39238214992417,49.96618495946637,0
384,193.42462979801883,49.677706236781475,0
385,194.4129700219655,49.74225518003304,0
386,195.25485610368074,49.92981245422006,0
387,195.40929952894493,49.5441952452801,0
388,195.89468135809628,49.990860185457,0
389,196.02773639004658,49.99287013312076,0
390,196.78753360571662,49.571894970665774,0
391,197.19451183183048,49.61218796941196,0
392,197.30413957522924,49.772237112138725,0
393,198.04289797353317,49.91400122539994,0
394,198.11705196436003,49.4214091712954,0
395,198.91558160628674,49.41715988575307,0
396,199.48076881843454,49.82996388546711,0
397,200.03993301595776,49.58524126278963,0
398,200.4875420152311,49.574207660381184,0
399,201.1692658722073,49.43022490377869,0
400,202.00904053786192,49.47170780305456,0
401,202.55475637553369,49.73684467756382,0
402,202.6367821402315,50.12757563973406,0
403,202.83123542550086,49.95909450907432,0
404,202.92290166244578,49.93059774619005,0
405,203.2610948609469,49.64738049188862,0
406,203.43770521372767,49.290716490481934,0
407,203.50120773944022,49.01308972946918,0
408,203.50518049720412,48.60490104134262,0
409,204.4718953714989,48.52072709495367,0
410,205.3902448005914,48.4351036041981,0
411,206.16932931531562,48.65006462792524,0
412,206.3315409455184,48.631586752909236,0
413,206.45318238626803,48.55128314550815,0
414,206.73568767132892,48.683063424685976,0
415,207.48049073169807,49.11002809174995,0
416,207.52839777960415,49.362089123965184,0
417,207.65562063982279,49.736878350754026,0
418,208.3051870322171,50.14167868110626,0
419,208.4348481259837,50.1243390361641,0
420,208.9275647751136,50.364344631315774,0
421,209.89749483482973,49.87375977490825,0
422,210.5478343781182,49.41584671062453,0
423,210.97001673761173,49.771005065288264,0
424,211.53247357932165,50.12305937314983,0
425,212.17456425179728,50.527386084649855,0
426,212.9666829928913,50.74638169804902,0
427,213.71041629126935,50.80503171637729,0
428,214.55973886440506,50.7627315012641,0
429,214.62562419837968,51.00458445877944,0
430,215.36384913339913,50.62979592490879,0
431,215.61376807662825,50.36858089830428,0
432,216.20611761442316,50.42302943855051,0
433,216.325338791772,50.357747553174484,0
434,216.35007053478228,50.01122712939926,0
435,216.41913822106855,50.004947075448314,0
436,216.48153711858288,50.45616766855192,0
437,217.10778923425286,50.72337780404473,0
438,217.5196583889347,51.16545346931937,0
439,218.29459274385775,50.96676774842086,0
440,218.41557484149115,50.91691446640071,0
441,218.96597413978265,50.93939331995346,0
442,219.90636516560153,51.124406015105166,0
443,220.37150450987735,51.325501721472186,0
444,220.71932484933842,51.611520380944114,0
445,221.60125395563438,52.04247702761926,0
446,221.63542448493453,51.81148214889123,0
447,221.80076479564357,51.96014194092856,0
448,222.05626185218796,51.90282646704933,0
449,222.84165517221828,52.23464020545806,0
450,223.44638770352054,52.16360909715742,0
451,223.50993525864158,52.37931585165736,0
452,224.22091088010643,52.09143919336977,0
453,224.9500676660386,51.80171171455418,0
454,225.62510306417022,51.431028094708026,0
455,226.53740045304218,51.31476572648697,0
456,227.1403633830611,51.00830600809708,0
457,227.9926503829288,51.466461955208004,0
458,228.29773653881537,51.15619458250505,0
459,228.8345193679184,51.602597554629426,0
460,229.59772086274805,52.07032122840091,0
461,230.473204623771,52.236086275201,0
462,230.65782680948956,52.5942630320416,0
463,231.2638985928913,52.51998376633283,0
464,231.76441951639325,52.95869943120431,0
465,231.7754832561333,53.1793075307795,0
466,232.53758036221217,52.74284649124654,0
467,233.50380960314274,52.71095990840536,0
468,234.21905136699155,52.6103321353807,0
469,234.53573738725888,52.65420908968221,0
470,235.4278592422208,52.76783067133844,0
471,236.08090374149043,52.55677122716002,0
472,236.31507069331306,52.65923438021682,0
473,236.46102514049122,52.579109807504764,0
474,236.71079236987526,52.7590613819853,0
475,237.24594767087152,52.331756441926935,0
476,237.8058392925805,52.41000398534453,0
477,238.09651574867533,52.21682129654452,0
478,238.97136157273724,51.80646738634549,0
479,239.93935751019242,51.502224664828944,0
480,240.18112356416177,51.37826786791162,0
481,241.129170677102,51.76042434503455,0
482,241.87578834920697,52.037492969385426,0
483,242.39748374141877,52.42210068411899,0
484,242.52480570202158,52.43989834230163,0
485,243.34632344249437,52.485431220429064,0
486,244.16093093612943,52.12766188419956,0
487,244.19950039330826,52.165055262379944,0
488,244.89665901220613,52.19926970576227,0
489,245.2603920044623,52.3999851798411,0
490,246.19062961855593,52.4459044457981,0
491,246.3609815920519,52.44274554134966,0
492,247.1116619921515,52.11602314021101,0
493,247.55512658909288,52.263322013120934,0
494,247.6339955402599,51.94508521435543,0
495,248.35550632643483,51.738631457364875,0
496,248.44880192049172,51.96639687761033,0
497,248.65736358293694,51.54924920248202,0
498,249.28167560910032,51.943951516969356,0
499,249.7587075350643,51.648176312811,0
500,250.3405704647887,51.76716583065038,0
501,251.278467350278,52.21776539620038,0
502,251.62134063939726,52.43147086693609,0
503,252.48236726583346,52.544568190472596,0
504,253.33355418193872,52.5411490870991,0
505,253.93294747773646,52.11640725498234,0
506,254.31489427765683,51.60912654928271,0
507,255.06116685263353,51.494070202370146,0
508,255.96000067194285,51.082833274626914,0
509,255.98195825093728,50.947011495146576,0
510,256.9554801062723,51.40784270621211,0
511,257.6351387858675,51.14729414505122,0
512,258.11552767480134,51.611554456548305,0
513,258.91410385807757,51.7635140774274,0
514,259.8429915007511,51.940721165311814,0
515,260.13847877380294,51.98421569695283,0
516,260.40592753781556,52.03133565720145,0
517,261.3677399029911,52.01716284792168,0
518,261.8738831827081,51.7800868718115,0
519,262.09945443902416,51.3719180040619,0
520,262.7608262410048,51.424155801711166,0
521,263.27578867118376,51.846380959246225,0
522,263.9176623444204,51.68824617136121,0
523,264.1748185878604,51.647852894337305,0
524,264.497884907768,51.47022731683037,0
525,265.1887141919789,51.245851131786694,0
526,265.20412144865224,51.08467411976736,0
527,266.1361915234916,51.232211209430545,0
528,266.65223090573454,51.16136155440688,0
529,267.49843416257755,50.77341549548437,0
530,267.80691236733554,50.833012481310035,0
531,268.4725670733651,50.64346730942363,0
532,269.27789438135164,50.456692671678915,0
533,269.3098173886274,50.46137835030617,0
534,270.304955957445,50.287768340343,0
535,270.6207624990557,50.271948436928426,0
536,270.7999808331366,50.37107616521132,0
537,271.22127209693633,50.270162019826934,0
538,271.92336603633055,49.953543965715326,0
539,272.9220264482035,50.00140892213624,0
540,273.1004375718208,49.5843165428864,0
541,273.85408011074725,49.31911460063178,0
542,274.5940647421866,49.546146189082855,0
543,275.5908495460155,49.13987379383089,0
544,276.1413485676599,49.34546392022788,0
545,276.3340052030969,49.6298971272304,0
546,276.85170528539095,49.506897498435514,0
547,277.21441741106196,49.37748645508007,0
548,277.9893021581843,49.84442394849585,0
549,278.64529384254746,49.56580577288918,0
550,278.7665109238379,49.15395795439811,0
551,279.33113062552815,49.55042899795802,0
552,279.74189910166723,49.2056302099667,0
553,280.1866917400878,49.507150353517765,0
554,280.96532760349965,49.40867671680154,0
555,281.44643576264855,49.54581736667398,0
556,281.9586403060995,49.293531376199795,0
557,282.7326564222711,49.238142665673216,0
558,283.0762076048822,49.02735625883367,0
559,283.95418070380794,48.83536017741202,0
560,284.65594994439266,48.64797106048773,0
561,284.9034975459977,48.57957124978825,0
562,285.84595452089843,48.92228389031714,0
563,286.1232166749099,48.79511607107549,0
564,286.7313898043968,48.734647461101105,0
565,287.6035917855941,48.79572962692161,0
566,288.4656384455789,48.563356629306625,0
567,289.1504769296436,48.49072564937391,0
568,289.2561974153848,48.38775089560385,0
569,289.59608951846195,48.22556591543457,0
570,290.2234022009985,48.149378344215194,0
571,290.33567429640124,47.87857624872559,0
572,290.84349312309075,47.916663883421165,0
573,290.8804058409023,47.612644823789665,0
574,291.53753023834025,47.490282335637275,0
575,291.87249562752703,47.06218845389894,0
576,292.26017199398484,46.650258110856235,0
577,292.5427272996223,46.29714516100945,0
578,293.38057228205906,46.032542238836015,0
579,293.50678858418394,46.421230505884616,0
580,294.12867064364616,46.908066677526,0
581,294.75564843688255,47.115231305932646,0
582,295.11701477859043,47.38972360601808,0
583,295.69930610715613,47.074750127685675,0
584,295.85469757820107,47.24743033909171,0
585,296.12682181393615,47.3189065111071,0
586,296.31926030131643,47.265025649873635,0
587,297.1816994532985,47.483014565867784,0
588,297.66903415891926,47.49966927874397,0
589,298.05638544522037,47.67690671190103,0
590,298.2447347813703,47.53729994412067,0
591,298.9244075357304,47.78390002170814,0
592,299.8103775311081,47.61100467807915,0
593,300.66311125865667,47.958949001512565,0
594,300.67330139057066,48.15196339174568,0
595,301.4403860866926,47.67439989872591,0
596,301.93421885118426,48.150519304609965,0
597,302.8878361988852,48.40946870885979,0
598,303.7195026871129,48.23292293803162,0
599,304.180568129679,48.74584724039199,0
600,304.98787076262556,48.302986480802,0
601,305.0423988626337,48.39958365758496,0
602,305.4157011848471,48.151646718398155,0
603,305.7358193116245,48.6290812129908,0
604,306.0573868379764,48.5046246304983,0
605,306.5087029811346,48.18044441211079,0
606,306.89803670588134,48.345194809915114,0
607,307.1572583066717,48.48466287464825,0
608,307.40199267249676,48.78650424169405,0
609,308.33944962685786,48.743058901435795,0
610,309.3029772874617,48.9200099361588,0
611,310.0146152541324,48.942151486662745,0
612,310.24207322035915,49.39245592814942,0
613,311.21191191575747,49.740510653334105,0
614,311.67542292544647,49.41432292263371,0
615,311.7651185666969,49.42473122872261,0
616,312.0703433670145,49.787291522695696,0
617,312.614121773469,50.210125175245516,0
618,313.33942803600655,50.16024132324256,0
619,314.0825251957886,50.62672519154032,0
620,314.6454068549476,50.434555184086406,0
621,315.0172133065914,50.550558553427145,0
622,315.9889973625429,50.51711777609755,0
623,316.69795360539086,50.19112155825142,0
624,317.3183959668886,50.42309792627971,0
625,317.7417349366197,50.55521017826358,0
626,317.9687917776274,50.5090725004699,0
627,318.79436971296496,50.20362762372746,0
628,318.88344259900185,50.39801497172422,0
629,319.19697215414163,50.38213489198196,0
630,320.08880079210985,50.05133137768544,0
631,320.861822193907,50.05751017086425,0
632,320.9084358550111,49.73642350548663,0
633,321.4039607333943,49.46366442863969,0
634,321.7593891922196,49.66228017206362,0
635,322.6069434010609,49.60644189759893,0
636,323.1160784119758,49.70083762498798,0
637,323.2858624061146,49.80130426809747,0
638,324.0949733583548,50.19835752297124,0
639,324.28606296840684,50.55296847713325,0
640,325.1616346247244,50.81033328336791,0
641,325.98076666971247,50.745802822956854,0
642,326.9520342045876,50.956179730347856,0
643,327.20955763625886,50.476069484123094,0
644,327.38501369421783,50.71710034273099,0
645,328.24714677508007,50.29741948240864,0
646,328.9013677512495,50.163454968266564,0
647,329.4890270238355,50.5106168748144,0
648,329.9169755168664,50.192940774041276,0
649,330.0304753676746,50.68945322221541,0
650,330.79780618140285,50.236863118194776,0
651,330.96942045945934,50.41952459797335,0
652,331.39223830739667,50.5359811331777,0
653,331.9572692130614,50.187664270722564,0
654,332.39668557741516,50.21595102346124,0
655,332.83508331657976,50.19475112886908,0
656,333.8244430090711,50.677960536692446,0
657,334.1769689474694,50.90066170205051,0
658,334.410621249371,51.38310895080656,0
659,334.82437781396527,51.45313030997071,0
660,335.2056019656292,51.09520892381868,0
661,335.3595901815487,51.52364074211767,0
662,335.9121332731631,51.979997764762196,0
663,336.314994017211,51.93428654190353,0
664,336.53325883744407,51.51971991586133,0
665,337.31609887611916,51.40051716081856,0
666,338.1027033140417,51.33416090654296,0
667,339.0275397026601,51.70485578149959,0
668,339.84872584966627,51.98104934374752,0
669,340.50664899124206,52.3320674484485,0
670,341.3581443172847,52.021643817360015,0
671,342.0550317974532,52.3358719973253,0
672,342.8003462471747,51.82955286788096,0
673,343.4178528120121,51.59618292902905,0
674,344.19166025462886,51.82073396906191,0
675,344.30045491550624,51.636354471544344,0
676,345.2010123416098,51.60320843750184,0
677,345.707874258906,51.29102996438551,0
678,345.88571868222243,50.84506436540708,0
679,345.9654842912893,50.51188124125619,0
680,345.9794982516619,51.001272329341205,0
681,346.4143465053455,50.89951904043331,0
682,347.0009845454597,51.24576580902555,0
683,347.6643144890259,50.9472260225964,0
684,348.40930498531037,50.57775655528426,0
685,349.2657888217951,50.804946916975794,0
686,350.2027417281671,51.17200964022742,0
687,350.61566922287034,51.55450948269339,0
688,351.4254749358991,51.48621875187839,0
689,352.1203853345941,51.137904914389395,0
690,352.65471313756194,50.680146896465864,0
691,353.0656126168439,50.80145485128609,0
692,353.69309875284904,50.66381863213369,0
693,353.7812612390286,50.79816089212966,0
694,353.8659815468594,50.52450357721403,0
695,354.6692627569916,50.45590923952239,0
696,355.66903442265203,50.7216053355268,0
697,356.0742043632367,50.32421085732807,0
698,356.50337125743397,49.95760157967497,0
