timestamp,value-0,value-1,is_anomaly
698,344.7181700016952,48.8494138305783,0
699,344.9972060160184,49.1849320057259,0
700,345.98858304491625,48.71440785157771,0
701,346.18055522580323,48.974018701875636,0
702,346.2633845661048,48.93073285090377,0
703,346.41394165370804,48.911179136927785,0
704,346.4265074222796,48.57261019580942,0
705,346.7014623569549,48.28477193919388,0
706,347.06281267563554,47.946845967520574,0
707,347.88361327955806,47.98763677824843,0
708,348.193775164271,47.80295164376428,0
709,348.43775042164395,47.830158209265164,0
710,348.9689637427248,48.343429689577306,0
711,349.59797827364315,48.39141221442935,0
712,349.6362717472124,48.457520683117906,0
713,350.13121017301586,48.869577573867744,0
714,350.8537603651388,48.86046506009052,0
715,351.08186204601094,49.086352285369365,0
716,351.36880037903325,48.94841356296483,0
717,352.06116629601667,48.771326182700705,0
718,352.35802668626786,48.725798456762824,0
719,353.02149508127934,49.18038085108864,0
720,353.1702081410535,48.941152504694465,0
721,354.1555643221755,49.06887439233086,0
722,354.16518471181337,49.47282194800639,0
723,354.44729214678335,49.52813273780135,0
724,354.8145226137403,49.20714126718042,0
725,355.4165159278524,48.93003296374465,0
726,355.6445393519549,49.24342517031512,0
727,356.287666580703,49.66939445893767,0
728,356.7256487962567,49.67772131781784,0
729,356.7950547552389,49.540753384169946,0
730,356.8438153370966,49.3954456001186,0
731,357.2525358788974,49.074543672207184,0
732,358.1076224844054,48.92053646702915,0
733,358.1623644776169,48.821708362730845,0
734,358.71040214870607,48.81152836995293,0
735,359.27378133553015,49.20594683447119,0
736,359.3031164185161,49.503131858368164,0
737,359.67900493157185,49.3920841102785,0
738,360.26923364207016,49.491738187797814,0
739,360.3749048770112,49.63070181548447,0
740,360.5502895857753,49.42934627420843,0
741,361.0338530111248,49.60238357244765,0
742,361.7910469893749,49.82543922764092,0
743,362.31130985493917,49.49737342498796,0
744,362.988145913156,49.979002929962775,0
745,363.80451062014436,49.91017965578586,0
746,364.2637653599475,50.36544126849864,0
747,364.3315278233786,50.45470845375859,0
748,364.47253624815295,50.025544677914354,0
749,364.75691583751654,49.75474169591197,0
750,364.8024453947735,50.11019619623904,0
751,365.6376559433246,50.28984343481468,0
752,366.4060276058002,49.85350204546615,0
753,366.6787881293114,49.9466250741751,0
754,367.5709000977996,50.15404803108318,0
755,367.58871542301824,49.89161066631119,0
756,367.99320589438895,50.01452538381401,0
757,368.6579493538274,50.125343918739226,0
758,368.72876308405864,50.38193404656504,0
759,369.3988518229706,50.09149447943299,0
760,369.89516676080814,49.84673386687926,0
761,370.58173078625106,49.56418735836982,0
762,370.6018916596986,49.50024635714701,0
763,370.6449118047295,49.0484538971939,0
764,370.83605377882225,49.27903336257329,0
765,371.7788636551135,49.298895303168244,0
766,372.45682466623026,48.85547039853886,0
767,373.2471780888905,48.81519848671345,0
768,373.7295486479977,49.12973472565865,0
769,373.84607166845024,49.09410855332775,0
770,374.3854130358306,49.216606938129644,0
771,375.0928970440912,49.35551314382526,0
772,375.9405687208349,49.84394511511998,0
773,375.95747721558996,49.758746259922766,0
774,376.36654391961605,50.01163478754829,0
775,376.6570387397957,49.5265858031103,0
776,376.7316967184078,49.95493564039939,0
777,377.6499180734685,49.711701685226714,0
778,378.58590650192826,50.09055153318575,0
779,379.27492207500467,49.83434292581876,0
780,379.3932722703729,49.503703921724785,0
781,379.5910592885164,49.81581143559886,0
782,379.91190075716884,49.99562032329583,0
783,380.6803214893243,49.92921225137138,0
784,380.8942374037058,49.904448304158684,0
785,381.02842056213296,50.22085613769761,0
786,381.834738219506,50.65255519669964,0
787,382.6465832416922,50.79502775412181,0
788,383.0243182490366,50.78362382891416,0
789,383.2107928178321,50.94933951180347,0
790,384.04553383907995,51.13701579859557,0
791,385.00246052480924,51.598700896796586,0
792,385.6989563322055,51.82879965946747,0
793,386.0262917797347,51.35562140025989,0
794,386.8846337494513,51.530002745517535,0
795,387.84945556617623,51.01501440390276,0
796,388.5652322539124,50.773129567806386,0
797,389.0095273347517,50.716926357226185,0
798,389.0452152671458,51.061795494630694,0
799,389.13364290292924,51.50399674604078,0
800,389.7046581431693,51.26363840048848,0
801,390.34334402325044,51.678362247824296,0
802,391.1241186519383,51.32717141139452,0
803,391.4340032528812,50.92250093376331,0
804,392.1652836247625,50.614234921180724,0
805,392.9109028981416,50.239822050123074,0
806,393.6734663752411,50.25188384722516,0
807,394.5121656747584,50.268282849472676,0
808,394.76077588835403,50.44659876299723,0
809,395.0610952340854,50.03415242016824,0
810,395.8878998567205,50.26334358974452,0
811,395.94534879337704,50.68766029538212,0
812,396.14895144767087,50.92440746697296,0
813,396.1708547057199,50.89403250295965,0
814,396.4276433699031,50.94024848753641,0
815,396.69780810951653,50.92770249473093,0
816,396.7090854360076,51.32631409034462,0
817,397.51758830313815,50.838019560875914,0
818,398.50405884152684,51.25762084164138,0
819,399.16350073898053,51.13909799799832,0
820,400.0473947279617,51.48590939028836,0
821,400.4686977833881,51.6759513414416,0
822,401.2791311925875,51.97665778428102,0
823,402.2526295939464,52.2569063681597,0
824,402.807414374817,52.53838844864606,0
825,403.10953305455513,52.260063575590344,0
826,403.4056646792693,52.28167119075879,0
827,403.99425069549443,52.079118538774814,0
828,404.47605164138315,52.13540779040584,0
829,404.7534741917883,51.67084520631917,0
830,404.8590198126475,51.7668535710163,0
831,405.78082326690884,51.69483256527451,0
832,406.28934450427795,51.21806696476665,0
833,407.24168492602405,51.56418010283588,0
834,407.72979000031614,51.93073241819873,0
835,408.1667554437841,51.868831196702814,0
836,408.8497696714641,51.673492454983304,0
837,409.73130178645937,51.370481404403144,0
838,410.6919452275252,51.78379556341976,0
839,411.037584442131,51.92657873791187,0
840,411.5342653711125,51.99184219172099,0
841,411.70703328867836,52.220509615379584,0
842,412.21736245829203,51.802484830181385,0
843,413.01662069404017,52.1862696872937,0
844,413.0227949917443,52.471259907062425,0
845,413.59018809397907,51.99694758427764,0
846,414.0357618244435,51.89262694526643,0
847,414.2277904763313,51.733727103914376,0
848,414.7307414170596,51.765520154448474,0
849,414.876639226792,51.834443159513185,0
850,415.13330299698777,51.47919913418474,0
851,415.4640946198307,51.60125075624611,0
852,416.423770535056,51.909788778207144,0
853,417.2891419781307,51.60718997881701,0
854,417.7506435033227,51.53758521456188,0
855,418.2110700776611,51.22191762743097,0
856,419.0544375679899,51.04142239696995,0
857,419.5287775069748,50.89365140629673,0
858,419.8761353824959,50.99868886281977,0
859,420.86914566077263,51.37360982314002,0
860,421.7969328519705,51.293887416949666,0
861,421.9870921304022,50.79445528582481,0
862,422.0308551697166,51.01292832694467,0
863,422.39403601510446,51.156366829558046,0
864,422.94676739733194,51.62468131864842,0
865,423.6594398146476,52.091080579753026,0
866,423.9596544143366,51.90182215018285,0
867,424.4697652343911,51.87935972213988,0
868,424.9902338419729,52.212668377008406,0
869,425.7044303892848,51.86862120016261,0
870,426.2912732885396,51.52507890676696,0
871,426.7124787536051,51.91934145035874,0
872,426.7856417821228,52.36345369487939,0
873,427.00710133525166,52.01535909656303,0
874,427.48764718907415,52.38982376588732,0
875,427.67521065957703,51.87347440181601,0
876,428.09409523657,51.928204704383475,0
877,428.84130171459765,51.46493056321926,0
878,429.3632626805107,51.11711709501407,0
879,429.7933299005279,51.57534695706412,0
880,430.7731714996929,52.0449408604191,0
881,431.1364651878183,52.22741725399068,0
882,432.00912855144446,52.21081774986026,0
883,432.4836254068894,52.410974319227975,0
884,432.986453305476,52.46914013841465,0
885,433.4394762137037,52.67592077039499,0
886,434.2892197921956,52.603142766039696,0
887,434.7802875166581,52.99984796078393,0
888,435.3434325993911,52.944760515666665,0
889,436.3142618315584,52.481732160345565,0
890,436.93727164826976,51.98246662689809,0
891,437.386213180067,51.78693863296629,0
892,437.8208168395056,52.172082842501936,0
893,438.3300220319128,52.23422313217079,0
894,438.65950884747593,52.69712671472227,0
895,439.6342666054224,53.04190260531523,0
896,440.34240648604475,52.9394990504758,0
897,440.4689672351722,53.31924462181602,0
898,441.002888768108,53.347813253441984,0
899,441.10540682101083,53.606916492465054,0
900,441.65774373280084,53.32924305326706,0
901,441.8295710398145,53.409902404167894,0
902,442.69350522037115,53.40094830603807,0
903,443.55420127726444,53.054241362716475,0
904,444.10759170593985,52.96482501478325,0
905,444.4305790251956,52.535321598227135,0
906,444.63677406636685,52.898268517545304,0
907,444.99894871608626,53.22725408425157,0
908,445.8130712474186,52.999913456968635,0
909,446.29126046431793,52.923202353672345,0
910,447.18830901983137,53.00893609421338,0
911,447.62579266222036,52.998287091368745,0
912,448.46732076954004,52.77614312423907,0
913,448.88336215520224,52.37888129182873,0
914,449.4513703472065,52.824899649004244,0
915,449.79560803521093,53.237408227191615,0
916,450.60015746636253,53.49748067469874,0
917,451.34270104017264,53.722369934530654,0
918,451.6797812600385,54.017403719847984,0
919,452.653524411893,53.58162848561162,0
920,452.7804159043604,53.057419362664014,0
921,453.4825516635434,52.599379665905914,0
922,454.00442591082697,52.761199232145295,0
923,454.5990577058524,52.8408413341924,0
924,455.5605118814017,52.613759368313666,0
925,456.18080220447905,52.71428349007859,0
926,456.45665553766105,52.490038567855976,0
927,457.1974761177175,52.27984134019992,0
928,457.4294963400962,52.740682637972924,0
929,457.522309666057,52.526093722199654,0
930,458.36301176618474,52.20366381283171,0
931,458.6201982292298,51.84387037273367,0
932,459.2054512485555,51.32808790117848,0
933,460.0811505804622,51.19020896699211,0
934,460.582495011315,50.92700957322717,0
935,460.62453635193714,51.380079388635544,0
936,461.50526506082304,51.14259610511123,0
937,461.6046326797595,51.081333087327934,0
938,462.1552701961885,51.14097700586892,0
939,463.0719636321998,51.30255565995525,0
940,463.6881591108669,50.875003046614665,0
941,464.2128730290117,50.9191777954108,0
942,464.8427687981875,50.57082246846885,0
943,465.80358471981435,50.637465887622724,0
944,466.22001481359115,50.7948028516036,0
945,466.36474694940716,50.72302287540087,0
946,467.0857145403387,51.156310762255565,0
947,467.532386076141,51.275249759130176,0
948,467.9632900583911,51.28638226254344,0
949,468.46622774477873,51.46993220836046,0
950,469.1196753311907,50.96310656288261,0
951,469.202986892678,51.21403292620742,0
952,469.3644653357318,51.47146532074744,0
953,470.17991183658455,51.89150394777799,0
954,470.99382489619745,51.90608170779795,0
955,471.20506990692127,51.51568046085413,0
956,472.07905359059475,51.39085977516396,0
957,472.1312695876942,51.224334053916834,0
958,472.9999652127281,51.27430731238112,0
959,473.64140563326987,51.01499664359068,0
960,473.6608937820241,51.421622771112695,0
961,473.7350456028053,51.90669379815556,0
962,474.60424266480635,51.50348541822535,0
963,475.6035781503494,51.79653170878533,0
964,476.45177316779996,52.08824878254177,0
965,477.3806728857191,52.324031590241155,0
966,477.9070307607361,51.80084372770496,0
967,478.18637463425654,51.883078593953016,0
968,478.4985429152971,51.774321139260884,0
969,478.60645046406296,52.236554004626065,0
970,478.72143796214493,51.78555083809663,0
971,479.3059262792508,51.88924574725924,0
972,479.83038678250733,51.723593506997624,0
973,480.7546879355322,51.549805215605225,0
974,481.0653831472915,51.97948032427645,0
975,481.9502618435396,51.936469881868,0
976,482.2109598639084,51.54659212331414,0
977,483.0100188814072,51.75728481341395,0
978,483.11564142018983,51.98012926270561,0
979,484.0132646249264,51.51615589674187,0
980,484.4238721423299,51.40936038221912,0
981,485.23419041448597,51.01420442627976,0
982,485.3855992599034,50.88709189056336,0
983,486.237360727668,51.36488021883286,0
984,486.7834912364727,51.009046790571645,0
985,487.6863017053816,50.66120673383443,0
986,488.0540965427155,50.895332547826015,0
987,488.11376062335637,50.871133303693384,0
988,488.52101720798004,51.30779319585241,0
989,489.0671820812248,51.68235213219241,0
990,489.1558990928275,51.723299801567244,0
991,489.84782356833824,51.3571448942714,0
992,490.6960895557938,51.72271314047262,0
993,491.37395141483483,51.72579163168731,0
994,492.06804584746567,51.49371315075038,0
995,492.1787556900092,51.53082637945389,0
996,492.6612897790171,51.44200352169742,0
997,492.85029294751604,51.11785266299125,0
998,493.83553904240233,51.53370655016026,0
999,494.08858098080566,51.078304981988225,0
1000,494.41324079295833,51.41270008989836,0
1001,494.63665094795925,51.882663353058156,0
1002,494.84032951083395,51.92184909680153,0
1003,495.8326064748654,51.53272962583166,0
1004,496.0301859472573,51.607868915466916,0
1005,496.8195535822143,51.79408273807881,0
1006,497.4087059068025,51.706634908421016,0
1007,498.19500077065453,51.330170644138285,0
1008,498.4400258766015,51.60616985416077,0
1009,498.72122205054234,51.22832983565944,0
1010,499.564186939409,51.4847818487224,0
1011,500.20305988249623,51.62582404453775,0
1012,500.8668232146159,51.84016350774284,0
1013,501.1819310216936,52.18715617558312,0
1014,501.44158291788875,52.07900190237425,0
1015,501.95201632752236,52.36443985100896,0
1016,502.3852077415642,52.348726894677725,0
1017,503.23747993821627,52.82497076746238,0
1018,504.03068776868594,52.59840994113601,0
1019,504.1405769322434,52.767359927774855,0
1020,504.8274530664761,52.728610496455936,0
1021,505.552067657097,52.26436639166236,0
1022,506.54643397586824,52.22591542089773,0
1023,507.11353323468217,52.236204433131874,0
1024,507.658171036192,52.49629951670944,0
1025,507.72966014586046,52.89195483781627,0
1026,508.0729702935856,52.98811058297454,0
1027,508.1307988866718,52.946887010337996,0
1028,508.94570727606333,52.73076951236179,0
1029,509.3052366640625,52.847705821508114,0
1030,509.37452217373993,52.702788327448694,0
1031,510.15601214941444,52.844874092629645,0
1032,510.70121101007305,52.90198055935336,0
1033,510.9561119305223,53.320173419035626,0
1034,511.9525360909785,52.950169283516686,0
1035,512.0284759878913,52.5941830909404,0
1036,512.3440143987766,52.77927148669831,0
1037,512.8807330732575,52.3072505611628,0
1038,513.3835877113395,52.380142718547205,0
1039,513.5171327653475,51.94241110580172,0
1040,513.9366002346385,52.19817342751194,0
1041,514.1018554676674,51.804950759442555,0
1042,514.9415699025233,51.54316427962698,0
1043,515.0605777342414,51.93408163117933,0
1044,515.4441032211735,51.83227555936976,0
1045,516.4124460721957,52.01903075503208,0
1046,517.323778637091,51.80288363710757,0
1047,517.930153376395,51.75009209065066,0
1048,518.9291912194393,51.71783147239841,0
1049,519.6165475126484,51.40219168271371,0
1050,519.7569909799164,50.98708416990329,0
1051,520.3293715706509,51.350906527639154,0
1052,521.2031675621175,50.9068310046574,0
1053,521.997561695701,51.27777131309973,0
1054,522.8048394276153,50.789326223383185,0
1055,523.5104927944521,50.65266249888995,0
1056,524.2383228157179,50.60500915033395,0
1057,524.9082694408371,50.372810423078526,0
1058,525.0543099919455,50.79077621334623,0
1059,525.7731006373538,51.22648492972373,0
1060,526.5802183950426,50.94331681614874,0
1061,527.2808923842116,50.99408925105931,0
1062,527.5576393047822,51.35019328073568,0
1063,528.3372114818064,50.965116687968255,0
1064,528.9071855159574,51.22381265392929,0
1065,529.0683325349808,51.703373052283865,0
1066,529.6730234680383,52.04809050489665,0
1067,530.219274009688,51.836497307483434,0
1068,531.0547685157584,51.76552771303005,0
1069,531.6374084080697,51.82356893544943,0
1070,531.6963762469601,51.64463737989434,0
1071,532.0298774744876,51.17189549885087,0
1072,532.1345998859302,51.231200368390546,0
1073,532.4566919315773,51.220727503148,0
1074,532.9401798901893,51.36276994236648,0
1075,533.7897878989453,51.07604017162491,0
1076,534.1513678927646,51.122477904956675,0
1077,534.892853211133,50.99468918535824,0
1078,535.157981710656,51.16008483602974,0
1079,535.8218520131212,51.40535867149627,0
1080,536.319376815355,50.96673347142484,0
1081,536.9079763669744,50.771317683927606,0
1082,537.9058470274234,50.84503445371848,0
1083,538.3479926763295,51.09857230776712,0
1084,539.326124248605,51.081065568904435,0
1085,539.6574809929427,51.05174690743127,0
1086,540.351287822089,51.21447742892031,0
1087,541.0963115162584,51.32260535288265,0
1088,542.0506394510253,51.17427633987446,0
1089,542.0518854339781,50.811995973621165,0
1090,542.0958538903195,50.45594566538418,0
1091,542.3107187028274,50.22319609459474,0
1092,542.3352582915961,50.002856615541674,0
1093,542.4839964939143,49.588818251767925,0
1094,543.065251010153,49.28588333500101,0
1095,543.1466433101508,48.972410387186315,0
1096,544.0145171676786,49.012120357925305,0
1097,544.5490041986703,48.79425633093157,0
1098,545.0651453842207,49.04231027351844,0
1099,545.6616638823202,49.088987617956946,0
