timestamp,value-0,value-1,is_anomaly
692,51.24008736114667,4.061722985846376,0
693,51.206747940881684,4.485982522823453,0
694,51.4201785828103,4.323508246104879,0
695,51.17939526386842,4.301330000173877,0
696,50.686132236251446,4.031194820867198,0
697,50.54384549074822,4.354708315380661,0
698,50.66977855166358,4.9127893525937925,0
699,50.505985713653125,5.277695174913762,0
700,50.34669361237213,5.002488643073524,0
701,50.338231654547464,4.988287917954847,0
702,50.14643756866426,5.378504625591838,0
703,50.57351741395794,5.376739199763126,0
704,50.720683891398174,5.521775584081128,0
705,50.507256322941046,5.645290114357813,0
706,50.405627436995665,5.501667936605477,0
707,50.77783132046686,5.5090666202983565,0
708,51.20429153409247,5.688428143434243,0
709,51.24505431641632,5.8253683318146035,0
710,51.06429807937764,5.705644670603652,0
711,51.00166612798634,5.962567380461903,0
712,50.81062548830037,5.919544187570743,0
713,50.73114454336016,6.270216011427844,0
714,51.07831938207352,6.574469652817343,0
715,51.00588081109579,6.31405280782499,0
716,50.7688686000694,5.920815516804605,0
717,50.70444354956863,5.495199965448444,0
718,51.19355927795423,5.120061671244036,0
719,51.43314916459264,5.441948253008185,0
720,51.87796312692901,5.199165207893635,0
721,52.23585052071577,4.969798484263588,0
722,52.21819694335122,5.050668980738244,0
723,52.20758467099747,4.706406614195062,0
724,52.67485483949668,4.4072298618359405,0
725,52.21358799632093,3.9708404057949096,0
726,52.43894511610957,3.624614892278569,0
727,52.13885282123299,3.7851845402713975,0
728,51.83701992653283,4.235719008361388,0
729,51.794893195239354,4.701729082470347,0
730,52.164599647186236,4.7028258256727105,0
731,51.859700487534404,4.59751556616015,0
732,52.22644416225737,4.962241468366284,0
733,51.94324182819536,4.958887400804101,0
734,52.15854008115937,4.770958068273464,0
735,52.339756759158156,4.389978205431722,0
736,52.346866280611756,4.346386036538729,0
737,51.88536252533424,4.748733088364236,0
738,51.65152981629512,4.464572535883679,0
739,51.71157048575633,4.906370854183557,0
740,52.02038802991685,4.542086737125175,0
741,51.914648407949464,5.037683801871665,0
742,51.579723880848476,5.074004097279923,0
743,51.069820323237145,4.661485079741078,0
744,50.827631329570124,4.436114671277489,0
745,50.878221808220836,4.191424707952291,0
746,50.991556498929974,4.64773850599509,0
747,51.29742846111035,4.906463114131052,0
748,50.8944027938413,4.656356089227796,0
749,50.71797173487092,4.851083627070204,0
750,50.51234574719712,4.389701602844194,0
751,50.78120753086079,4.846952476686488,0
752,50.96892882068273,4.696368363588029,0
753,51.10528461948404,4.9441927129097945,0
754,50.753632195319,5.290342768143551,0
755,50.98681500321764,5.283121378237418,0
756,50.60794681898996,5.579102686123866,0
757,50.453452949017674,5.201407936549193,0
758,50.941011736367294,5.29171773733927,0
759,51.224379879893704,4.899129100594892,0
760,51.33054853092562,5.143280928937987,0
761,51.09323475756534,4.778612429768134,0
762,51.33970386851908,4.572058080178976,0
763,51.415505402315766,4.8939620354833595,0
764,51.0219661848283,4.934530403839609,0
765,51.27634415185772,4.58914890725746,0
766,50.82337208592585,4.465839240245987,0
767,51.1472324348988,4.2425368687240965,0
768,50.89601645662752,3.873030895177548,0
769,50.644625138812586,4.02583182534443,0
770,50.95075590870965,3.80301698053175,0
771,50.72883263052241,3.699112880779774,0
772,50.793194762790975,3.871661880268292,0
773,50.65565318261505,4.374991352531324,0
774,50.90959478546573,4.459378895191755,0
775,51.00053916175412,4.310599066169705,0
776,51.465342478435495,4.175890572835814,0
777,51.581491130859725,4.586487096153601,0
778,52.047055113601814,4.873988885554275,0
779,51.57986426673907,4.581739678054015,0
780,51.69557953167777,4.288419279750541,0
781,51.733528204670186,4.581153736156095,0
782,51.96158917409141,4.588012054283693,0
783,51.52790872156713,4.525491842736301,0
784,51.259763877576816,4.915035426782652,0
785,51.67454874304716,5.320919926390578,0
786,51.62486442072805,5.107587481180937,0
787,51.9260257526139,5.064641522621284,0
788,52.15232214639144,4.881288081395132,0
789,52.53677396256738,5.327342129491634,0
790,52.22915040853324,5.331128009236352,0
791,52.394804100276765,5.06263615770478,0
792,52.043863641833155,4.776268691889028,0
793,52.36119245045862,4.6151872131897775,0
794,52.33767396673674,4.1725455727857055,0
795,52.06180861583411,4.2792248601260905,0
796,51.8881707245613,4.730950811468969,0
797,51.90809269461849,4.998086029254855,0
798,52.005210657046696,5.471267186287858,0
799,51.9568872801778,5.180092322662494,0
800,51.54879252449078,5.614687443424328,0
801,51.096877114966176,5.421879786004048,0
802,50.644115375776934,5.375247753654895,0
803,50.23856917171135,5.0136184803061425,0
804,50.47306726338264,4.580215489674408,0
805,50.61125565600201,5.051713413216061,0
806,50.93860870367472,5.094870537517512,0
807,50.45045466927268,5.536599781751775,0
808,50.150574119071244,5.771354508533815,0
809,49.954849533162786,5.657071056281581,0
810,49.86969760538648,5.902507184333751,0
811,49.67482469721748,5.47968820334906,0
812,49.180986795604,4.990942450040124,0
813,49.2842969387867,5.422268826717883,0
814,49.152783947889105,5.253072281034067,0
815,49.02970242572113,5.460260831338184,0
816,49.39817411266024,5.144165112629637,0
817,49.24865684992464,4.871817087266356,0
818,49.48762375341222,4.6888988049179074,0
819,49.34514553524188,5.195641813511841,0
820,49.43790743370365,5.148089804562209,0
821,49.20007993508861,4.99815068611203,0
822,48.89652147564241,4.7004629811859315,0
823,49.30514429182324,5.150929405533041,0
824,49.7111872361834,5.040696204024665,0
825,49.79763151555842,5.136700315220615,0
826,49.804781882614115,4.947111826704105,0
827,49.64834801620645,5.4188925446978615,0
828,49.97811745102096,5.458453643210614,0
829,49.56942912151556,5.355405475256263,0
830,49.500188057578264,5.3209562584201295,0
831,49.358066277576285,5.611291909961199,0
832,49.37484559807543,5.958920696790692,0
833,49.82452775741696,5.795704785207938,0
834,49.57665665732383,6.008490539861794,0
835,49.96047699776759,5.5629016736549515,0
836,49.9975140561573,5.020433549717753,0
837,49.755200917796934,5.371693850259817,0
838,49.858226322793904,5.299283863671285,0
839,49.752959081847884,4.834141366998837,0
840,49.77358122021865,5.271426414677959,0
841,49.92079795047496,5.109573566338572,0
842,50.13834490504227,5.199527653190534,0
843,50.02549258058426,4.905451675566546,0
844,49.89136793122848,5.008967389879002,0
845,50.01847256005423,4.947828149326863,0
846,50.006067118745825,5.4498472218971665,0
847,50.24123087237918,5.267010479259498,0
848,50.30035162158095,5.6529235645008935,0
849,50.18941741525213,5.704651651636378,0
850,49.79464717350028,5.811507021751216,0
851,49.807175285027,5.859699169308857,0
852,49.362740591750544,5.370664453286551,0
853,49.32014983603195,5.068541955248618,0
854,49.492601780809025,4.768381610708147,0
855,49.18077906221005,5.004571844614403,0
856,48.77423131273397,4.673984136661509,0
857,48.40324831544943,4.581797366487979,0
858,48.013022150639046,4.746874749260061,0
859,48.46887821035059,4.565090703335303,0
860,48.021395218120716,4.748620965541333,0
861,47.87487834309635,4.802892372857578,0
862,47.479750437212985,4.6977898395613975,0
863,47.86404352743267,4.52682568231393,0
864,48.042440390730526,4.813912077076118,0
865,47.848758618561725,5.092337911342563,0
866,47.89655011791521,4.916383542450949,0
867,47.642025290356486,4.6855451026574295,0
868,47.445229798899305,4.582068788972677,0
869,47.78453895128961,4.8531854365400955,0
870,48.18924423873604,4.519438703183132,0
871,48.32463642633879,4.3948647159480405,0
872,48.724912089538435,4.274376061829759,0
873,49.04138392720472,4.807063514393768,0
874,49.447272491513445,5.2487344367737725,0
875,49.602321776267814,5.126063502763662,0
876,49.4480906888876,4.752939362577595,0
877,49.13120366464509,4.424912681416814,0
878,48.968064925023825,4.526608015553128,0
879,49.293282653027354,4.336003013266722,0
880,49.07811034087307,4.332953709774998,0
881,48.60171945068334,4.057748093425712,0
882,48.843829426307984,3.9861788520046595,0
883,48.50522730910538,4.443620734607811,0
884,48.69024907895698,4.272938556608082,0
885,49.12402386522921,4.7975580607805846,0
886,48.84883859014955,5.181425550511663,0
887,48.61891920774126,5.348736879762142,0
888,48.41002090551511,5.652895330056946,0
889,48.14661622694148,5.115896117641623,0
890,47.82697489915722,5.064005726766458,0
891,47.52554820642082,4.976695375416862,0
892,47.26346549032738,4.797319303684934,0
893,47.74319994738522,4.400142679056455,0
894,47.755454280887044,4.823938866934002,0
895,47.66518530792512,5.323244851404971,0
896,47.3695404338619,4.834513534604582,0
897,46.93775728054646,4.978429333366409,0
898,46.84877234082232,5.11931321380736,0
899,47.31169437132577,5.308682651356981,0
900,47.64836811147041,5.023984874073891,0
901,47.460413914710635,4.98104272760383,0
902,47.01157372643783,4.9422637748311224,0
903,47.285282962250776,4.825408553097232,0
904,47.456957139716046,4.5852384693896395,0
905,47.513436533735344,4.650396506192662,0
906,47.507464776228,4.845116761382409,0
907,47.91032961246826,5.221550577542639,0
908,47.469948828677495,4.754253195529102,0
909,47.10628279225826,5.181216854923008,0
910,46.70566000714073,5.250038582507293,0
911,46.874826860323054,5.320522163662203,0
912,47.13963282873564,5.13867418121994,0
913,47.38617233374422,5.296023783641238,0
914,47.07327400127991,5.25413394160949,0
915,47.418781560196386,5.2153299524169245,0
916,47.45152033488579,5.661431374874932,0
917,47.218957534049984,5.806764840072928,0
918,47.38475440242425,6.192081665843403,0
919,47.47956015553281,5.679696887854624,0
920,47.9850324915694,5.353709417743564,0
921,47.794133324277865,5.213437830065662,0
922,48.097617608968136,4.699372276722379,0
923,48.46035176617842,5.192602365285755,0
924,48.720299898491994,4.686495208425997,0
925,49.18924587396216,4.225876584336724,0
926,49.37310947703725,3.8043222544949544,0
927,49.18326524091767,4.173670230884146,0
928,49.6321703498964,3.7823982821443334,0
929,49.961766645609345,3.8766966130629026,0
930,50.045786840249576,3.897179272074694,0
931,49.881325446537964,3.690449712349072,0
932,49.74370682353459,4.209529562485632,0
933,49.33310413524658,4.753017827607093,0
934,48.98569071048133,4.325438530297841,0
935,49.04102084514049,4.89234746580872,0
936,49.34454171993763,4.822359072827594,0
937,49.646171092757314,5.174111225585242,0
938,49.386533239844006,4.703538402956364,0
939,49.80032542019001,4.446608214834083,0
940,49.793477348257575,4.225192172887483,0
941,49.652017544080444,4.441768792982384,0
942,49.704548110694944,4.931944888438034,0
943,49.58530691297508,4.882866284311403,0
944,49.0950811142932,4.681038599535876,0
945,49.33078251275264,4.9299821196427915,0
946,49.01395350664074,5.422188551682721,0
947,48.975022964653604,5.139470454991498,0
948,49.21268921852354,5.229097488239635,0
949,49.174269460650365,5.512946588664146,0
950,49.30268961414291,5.929271109879262,0
951,49.64003568134124,5.88464362529113,0
952,49.78769930212028,5.81784048325917,0
953,49.741759007786584,5.903949650308645,0
954,49.47329869546418,5.598219130831296,0
955,49.18635516324921,5.626802666061738,0
956,49.60044138896095,6.025767415693346,0
957,49.291343813046154,5.647582576806731,0
958,49.27725002157438,5.678647870136646,0
959,49.27863595843793,5.408207947879068,0
960,49.49597664827041,5.046950783103975,0
961,49.091164885573924,4.752454453018992,0
962,49.493820175095856,4.480542572205917,0
963,49.458544691751115,4.281836691659759,0
964,49.88332540097171,4.657196819016835,0
965,49.76212427842458,5.001800226018567,0
966,50.240226263779874,5.091852341485936,0
967,49.956452952472546,4.931563260622927,0
968,49.978692875482906,5.024517003896518,0
969,50.295615553773985,4.992770847147103,0
970,49.83627970780521,4.55837130167706,0
971,50.24632042730548,4.731856418548941,0
972,50.547512419151744,4.94408938333538,0
973,50.94421289509982,4.467774509725828,0
974,50.88948298368497,4.155111787869189,0
975,50.880049075021574,4.642371492674937,0
976,50.77177483311014,4.2904471490910225,0
977,50.48708403729649,4.367552506561502,0
978,50.631502651590615,3.931851436093609,0
979,50.51302203780882,4.185580845712705,0
980,50.65829473550371,4.378824131646403,0
981,50.16901933582619,4.775511171441435,0
982,50.418467381323964,4.537890697305739,0
983,50.37055788598183,5.02375232210267,0
984,50.476930250117434,5.265732369426812,0
985,50.70119296167819,5.296824248117064,0
986,50.713297133465936,5.697706987695279,0
987,50.70564794254266,5.260331564660312,0
988,50.82261591483451,5.0886601580627575,0
989,50.360305747123505,4.925498127862534,0
990,50.82309455122788,5.149764832797698,0
991,50.766309480618496,5.527441649474333,0
992,50.67302773084082,5.692027656366269,0
993,51.1058229106655,5.158896649433397,0
994,51.467018676532376,4.9339696608017505,0
995,51.462634053853385,5.0519955626553585,0
996,51.352458064162654,4.99985741034636,0
997,51.12288449375337,5.287781827243211,0
998,50.813158683917216,5.31659422066971,0
999,50.73711774911973,5.367736172187695,0
1000,48.809816758615504,3.8137614138708367,1
1001,48.87080036112478,3.7999914191123456,0
1002,48.96734142013637,3.736770949848055,0
1003,48.81851767162277,3.8722374865130904,0
1004,48.756254638244044,4.297095881651669,0
1005,48.96197613594429,3.9501191806749465,0
1006,48.50051197127707,4.030483158903281,0
1007,48.40399040629034,3.7928420885226175,0
1008,48.118170764697076,3.4990454901402286,0
1009,47.64341137358851,3.7730378468993826,0
1010,47.34202163055306,4.382260011696286,0
1011,47.216641247659894,4.131513529451054,0
1012,46.967240083646466,4.370344053660457,0
1013,46.93306987603038,3.9512175618997327,0
1014,46.551438709422335,3.8825243734127675,0
1015,46.21925600123461,3.5254818079364236,0
1016,46.648595377732825,3.8067252998693055,0
1017,46.55922684462159,4.41546439352344,0
1018,47.08953076668813,4.683144995301679,0
1019,47.15409404617638,4.825153708333894,0
1020,47.28677391855049,4.604843165299313,0
1021,47.37296135311296,4.253525988056883,0
1022,46.97161273911252,4.123260695652267,0
1023,46.777018189315555,4.4985167565755955,0
1024,46.37565495464473,4.091482810045915,0
1025,46.337625132787046,4.389569692395514,0
1026,46.84366541949668,4.245620570051693,0
1027,46.41848736000741,4.643715369151589,0
1028,46.587982171259696,5.019303005511636,0
1029,46.180289318248285,4.723146766995701,0
1030,46.621728881651315,5.101657472694183,0
1031,46.605947641937355,5.4589970106931265,0
1032,46.87168304101748,5.724073377275073,0
1033,46.64059072889487,5.420368766306908,0
1034,46.94572188631522,5.73330612633711,0
1035,47.26172609203879,5.354063406121916,0
1036,47.71061786555691,5.794525085234482,0
1037,47.28962047432715,6.104487396013883,0
1038,47.57684438301292,5.686686991239189,0
1039,47.30935526632817,5.362710586146872,0
1040,46.87970088579419,5.138569943059598,0
1041,47.22123217290561,4.8382231011656325,0
1042,46.98259870386188,5.080736506153994,0
1043,47.24478434640948,4.974309050284403,0
1044,47.612670028102,4.842612505506414,0
1045,47.3601661706165,4.599146621303952,0
1046,47.14035220725786,4.31073748169336,0
1047,46.7808271865282,4.025789287591241,0
1048,46.541873054500584,4.391551384505198,0
1049,46.21540160889119,4.399345024150033,0
1050,45.89899779485113,4.372853152874895,0
1051,45.59132202815365,4.254211452660758,0
1052,45.23808343478178,4.605105554762756,0
1053,44.83375171208402,5.049767466297035,0
1054,45.144130930010206,5.082562129576954,0
1055,44.941263950122675,4.665373075696278,0
1056,45.30578981796234,4.781324827813561,0
1057,45.283980050990856,4.799403614077426,0
1058,45.24453379166609,4.772928443710486,0
1059,44.97689006074359,4.971492122963342,0
1060,44.791411610083955,4.795937897067391,0
1061,44.83327805982946,5.301973462024081,0
1062,44.83405461983563,4.942006913858156,0
1063,45.047035918565726,4.654571899807291,0
1064,45.4833618071571,4.9156537136887115,0
1065,45.090761697047306,4.700984302789298,0
1066,44.94020615875352,5.097645600286558,0
1067,45.31463329024065,5.45151857916559,0
1068,45.859398712390345,5.469275011884007,0
1069,45.46531497462016,5.449649012562505,0
1070,45.52620390602484,5.384814268548452,0
1071,45.08179438266639,4.987522456666141,0
1072,44.83455870056923,5.363713292705981,0
1073,44.509195105391655,5.265648913750315,0
1074,44.66250223739833,4.984483524378917,0
1075,44.4929034533035,5.223526706645002,0
1076,44.85440247737747,5.406811272315153,0
1077,45.35770113987074,5.151535361938419,0
1078,45.90386300106648,4.696724916594173,0
1079,45.717990612271,4.741217915600184,0
1080,45.60801768986168,4.4056013196049175,0
1081,45.9302093520636,4.227078424866711,0
1082,46.10735362309408,4.508345979231414,0
1083,45.774494998588395,4.109445433343156,0
1084,46.29108400460173,4.484174036129236,0
1085,46.208470693042756,4.759626571867128,0
1086,46.490289254899835,5.067775090565832,0
1087,46.838864409543255,5.0257231386422045,0
1088,46.71858796427853,4.901496733226401,0
1089,46.70978205881642,4.722526219537891,0
1090,46.439373376520216,5.006058823745,0
1091,46.85745062154844,5.381487140414027,0
1092,46.68806270849132,4.972378689671125,0
1093,46.685520899193385,4.696234259923838,0
1094,46.677806481831986,4.804691715205311,0
1095,47.034074209454936,5.116970211985671,0
1096,46.5813055379642,4.682795141797593,0
1097,47.087697675144625,4.5302089727121055,0
1098,47.49711761428185,4.28099054892055,0
1099,47.87684601336665,3.9173153260975786,0
