timestamp,value-0,value-1,is_anomaly
64,24.101986749096554,5.845735243694955,0
65,23.872930142409945,5.53158620236451,0
66,23.692215865294525,5.598929703213322,0
67,23.901012324205052,5.27362663447061,0
68,24.45292359732052,4.91811677835574,0
69,24.974600304331975,5.3993201964389295,0
70,25.306345367406525,5.684719545496289,0
71,25.15272157890459,5.420764494361732,0
72,25.591509755160303,5.579018315669603,0
73,25.45213716719799,5.937950337774529,0
74,26.147130206476486,5.375874232517436,0
75,26.696419230819497,4.97602464033243,0
76,26.55161122006637,5.178707472035314,0
77,26.36694059867916,5.109117863003505,0
78,26.487605264174533,5.2772625285425026,0
79,27.019025031161434,4.960339476928589,0
80,26.93339431948764,5.3708199269642325,0
81,26.669971232327317,5.395220034093188,0
82,26.996193992347955,5.674523606907109,0
83,26.943628487793386,6.05646063769654,0
84,26.743213924093975,5.754698986784476,0
85,26.721377838590428,5.396013519539378,0
86,26.621313964404415,5.042376080197335,0
87,27.129948757639493,5.503354798962675,0
88,27.63124520226435,5.20324791100895,0
89,27.605036672119642,5.415306992262646,0
90,27.659094046642448,5.672295502781974,0
91,27.39704203950915,5.480297271340221,0
92,27.506983273738907,5.260852041142744,0
93,27.949382801573613,5.409511355281633,0
94,28.665197891752115,5.482357851916218,0
95,29.21293538035449,5.172746289550653,0
96,29.573485637151975,5.1392705016011515,0
97,30.131751090260032,5.506808972229097,0
98,30.084366855812203,5.015819703956158,0
99,30.322541355779016,4.850362772751965,0
100,30.7302578658313,4.37120713166748,0
101,31.11132439376234,4.472975585156737,0
102,31.12390592126103,4.599294681322738,0
103,31.747105718938172,5.025335381864812,0
104,32.30265775898504,4.759700946643893,0
105,32.38332837295823,4.356363985664354,0
106,32.18970474341585,4.157346187114669,0
107,32.75154396266803,3.8616135707619446,0
108,32.774993774908815,3.505248369372149,0
109,32.70985949758459,3.9527908254265873,0
110,33.308298733952654,3.970460242782276,0
111,33.25490906842178,4.147865868388317,0
112,32.950018347355396,4.066441100647073,0
113,33.40657390639668,3.6795690487796415,0
114,33.3482064876162,3.505570193403544,0
115,33.3671431713838,3.2273514745874534,0
116,33.460655223832035,3.37510001348108,0
117,33.222170412708216,3.8585852571755854,0
118,33.61766624148786,3.734567796376332,0
119,33.42542686599352,4.359362751094969,0
120,33.117678349090525,4.442011506647948,0
121,33.52220605173648,4.9356441613169695,0
122,33.709169041585696,5.018784186223665,0
123,34.26341617597292,4.924823308908774,0
124,34.29405975181614,5.3231441661652905,0
125,34.677935290932375,5.457387466290759,0
126,34.495020438996676,5.338708537941552,0
127,34.54742519761289,5.719202586599848,0
128,34.24944785280961,6.131790048533246,0
129,34.82054802196842,6.1549320970968475,0
130,34.8976276193098,6.309643149585133,0
131,35.38299408665879,5.851700519939504,0
132,35.90485898681631,5.41317625911663,0
133,35.95110971319026,5.075430478240417,0
134,36.131776027129085,5.499186525617789,0
135,36.114948666843674,5.767379842092113,0
136,36.26656546838417,6.004945293208477,0
137,36.80433683019452,5.8387793093077605,0
138,36.83150467123756,5.467218465499258,0
139,37.35401188582145,5.665198121126053,0
140,37.44200927118735,5.489458130309288,0
141,37.169907987353,5.140586172318415,0
142,37.081303293406556,5.511336818348681,0
143,37.37805652954862,5.14499063751003,0
144,37.356067981784044,4.8181385101786915,0
145,37.274080368604736,4.492242637901045,0
146,37.72142408371169,4.101128760521009,0
147,37.790847067181886,3.9769763041473487,0
148,37.81766856258383,4.473322601866572,0
149,37.89746424707845,4.461433919275234,0
150,37.93838895735209,4.160083247206078,0
151,38.11770326701305,4.02533036779842,0
152,38.34893042894924,4.2855537002345,0
153,38.779994675336724,4.56197645875982,0
154,39.008219426780286,4.875399481333314,0
155,39.27971636307755,4.731284876601923,0
156,39.00029685176113,5.011686308635246,0
157,38.82749784245956,5.37254433309765,0
158,39.138019235433326,5.28360108535527,0
159,39.70977287840664,5.506248532984588,0
160,39.79442707861049,5.25551183931672,0
161,39.66139447380158,4.990595991921732,0
162,39.72559763180612,4.682571910026997,0
163,40.04277193730509,5.048427016606694,0
164,39.72277147392924,5.287988033731929,0
165,39.832218531199814,4.840822692503006,0
166,39.737354776662826,5.241591162547956,0
167,40.056724685080965,5.116306141204593,0
168,40.36842195030517,4.865689219277833,0
169,40.149502070029,5.297975619484179,0
170,40.076838446302,4.980109680589839,0
171,40.27927582708636,5.363391082628001,0
172,40.635676704310676,5.268162341256868,0
173,40.86541404970415,4.943115001902505,0
174,40.96725838847326,5.287421919987211,0
175,41.49129766094275,5.490450006503775,0
176,41.4680771592249,5.208580837428503,0
177,41.3744967761073,5.437879821289146,0
178,41.154449495668715,5.296371934719463,0
179,41.70699913287025,5.683971789412154,0
180,42.20937394629618,5.169758930330293,0
181,42.721647915514204,4.839007742278664,0
182,43.04809765909437,4.546597707626516,0
183,43.00643000177945,4.505724319772666,0
184,43.07750546367088,4.9479296259988,0
185,43.282284242334185,4.649153890344971,0
186,43.279352465484436,4.328911532579542,0
187,43.185075711692356,4.320989641155607,0
188,43.065990615176865,4.660826778527136,0
189,42.650086646380316,5.128228556349533,0
190,42.74641177439916,5.417538741456892,0
191,42.507221986780955,5.226447845437527,0
192,43.05014397386207,5.242890009090978,0
193,42.97872312979443,5.717199308837344,0
194,43.23818500685193,5.953920821494943,0
195,42.999806462954744,5.372216090576309,0
196,43.48452899833991,5.138716882207517,0
197,43.81410216954097,5.054652690686643,0
198,44.25870561397232,4.808324516007514,0
199,44.3458723164906,4.693030120729116,0
200,44.58785952846603,4.760573586866228,0
201,44.878105811898315,4.7217042062165655,0
202,45.20890164688202,4.757457040424367,0
203,44.87216068598496,5.013518952918654,0
204,44.85332348905969,5.29605210693024,0
205,45.3109316310433,5.672067928007642,0
206,45.64073296916953,5.2226313690564306,0
207,46.14698015762419,5.224386278037632,0
208,46.59956831185841,5.387793353505973,0
209,46.34441171626478,5.478771662697377,0
210,46.25025139260135,4.948049279900157,0
211,46.633771912621796,5.433936797964214,0
212,46.69305887332997,5.208430114721757,0
213,46.43969257342251,4.941709363827325,0
214,46.81287551900742,4.603227583457026,0
215,47.275177528482786,4.568873512425056,0
216,47.45885321461467,4.535252457800392,0
217,47.981432632302656,4.454306935217365,0
218,47.87839117847945,4.880355197464618,0
219,47.51568253045514,4.570038110090255,0
220,48.0164785584569,4.206913581802559,0
221,47.57994266890077,4.543518782368651,0
222,47.57013878684288,4.618732470009931,0
223,47.610133887611156,5.036563534986738,0
224,47.51314363970376,5.33623589052163,0
225,47.61111426239505,4.953208693039424,0
226,47.85596271449586,4.552603208897587,0
227,47.626995229362436,4.653301894655829,0
228,47.5985732083275,4.7045445837835915,0
229,47.627177641669704,4.786358022536559,0
230,47.44383607578917,4.7177774560081875,0
231,47.71208223991599,5.1137039709876975,0
232,47.264020106368555,4.996365207151209,0
233,47.17170951742698,5.0322574795284165,0
234,46.7013563762836,4.827989829726609,0
235,46.853588409301736,4.575187156773471,0
236,46.440643287025395,4.351016913074686,0
237,46.82011966361905,4.187380900375036,0
238,46.813761797671035,3.885021905018566,0
239,47.076886824179326,3.923805309108624,0
240,46.793642273420005,4.498826850118026,0
241,47.164480226238595,4.42170380991867,0
242,46.81505947474462,4.597258299478793,0
243,47.12811037252167,5.014083369621302,0
244,47.07830814234097,4.723767267011007,0
245,46.821457308107256,4.2693473581198065,0
246,47.14247461676253,4.3487445106827955,0
247,47.59610014090848,4.085351504000163,0
248,47.43178822029082,4.5342730829817945,0
249,47.57411151014949,4.435869321546201,0
250,47.36617593852905,4.576346675906915,0
251,47.2779654054179,4.3835928931540655,0
252,47.182262729604666,4.6516509183892785,0
253,47.13008006113352,4.661382364193818,0
254,47.3256890870393,4.679765748172098,0
255,47.8048700626472,4.281768175672785,0
256,48.0016072918597,4.7159249667377585,0
257,47.792349947030736,4.6572637817748355,0
258,47.696814931443676,5.10266560819151,0
259,47.53677869287959,5.138364725796581,0
260,47.22514822309237,4.667075884462191,0
261,47.41669980930607,4.748455113285319,0
262,47.02860493422923,5.230410220258812,0
263,46.988491850236066,5.187227852471325,0
264,46.991539966089306,5.17893351045051,0
265,47.00404412382165,5.49715980748542,0
266,47.003562819182314,5.503583092543274,0
267,46.840859840099846,5.492725421638227,0
268,46.978672807805665,5.682107342969255,0
269,47.35279531783012,5.757818666833853,0
270,47.019286560965995,5.277646789096208,0
271,47.138522481488295,5.007455183676549,0
272,47.45833244296554,5.435679386656331,0
273,47.41002632947065,5.506897207647538,0
274,47.62636304110133,5.730168705842936,0
275,47.63605855362613,5.211535971358639,0
276,47.34515542356849,4.740247413635947,0
277,47.38686985591099,4.847410329391175,0
278,46.93608272362272,4.6612088956331945,0
279,47.388496327707784,4.246558242839769,0
280,47.39840088302092,4.492818218216475,0
281,47.21637706413293,4.94246000282476,0
282,46.891177114486005,5.141317696711766,0
283,46.83778420869977,4.880971751746956,0
284,46.817673465282304,4.939903286339687,0
285,46.58411379051757,5.362553342392413,0
286,46.22478683554064,5.386465020400342,0
287,46.24376561614145,5.711167508409044,0
288,46.23211335399221,5.735891050852512,0
289,46.69465806653533,5.211681989588548,0
290,46.74806288900658,5.614480718579731,0
291,46.37883748472307,5.937039422224746,0
292,45.93548340696389,6.1659813971620725,0
293,46.347988112070354,5.559446478945274,0
294,46.108975905740024,5.425905484401294,0
295,46.10327564763361,5.511277200478391,0
296,45.718918912478436,4.978893714170814,0
297,45.454985088230295,5.268964704219453,0
298,45.31949855923778,5.458968372533033,0
299,45.26634654287272,5.582314713971218,0
300,44.82392457602132,5.072761951255745,0
301,45.1061018046706,5.50130159092636,0
302,44.785741081656035,5.316201204496573,0
303,45.13163135807329,4.902819900229132,0
304,44.98425317171967,4.6557824185366945,0
305,45.04060707228814,4.339274224264507,0
306,45.1004831567739,4.566751686660254,0
307,45.137854996939,4.227183402515681,0
308,44.71790900805802,4.7890995559683995,0
309,44.97498968993847,5.182348524383546,0
310,44.52876324408108,5.469464574360507,0
311,45.01774370307389,5.136872003779612,0
312,44.853508939751244,5.218767035661094,0
313,44.57285623591293,4.727341216775666,0
314,44.90372031830728,5.070785536608508,0
315,45.05982987964444,5.02096812132396,0
316,45.19204666573687,4.919018805481973,0
317,44.999472447348246,4.521202905745827,0
318,44.82940760442156,4.619696006498889,0
319,44.406768458167086,5.008719406094393,0
320,44.46866728654722,5.080182940625803,0
321,44.275569525413445,5.564133338918564,0
322,44.26863261208101,5.21243155513877,0
323,44.77979249776628,4.702020864630038,0
324,45.29377900547817,4.549178110528022,0
325,45.58463451372154,4.420251950040965,0
326,45.736079965737595,4.544874867559317,0
327,46.10480404258543,4.686764401214004,0
328,46.52769602706788,5.051718965154308,0
329,46.48902133607216,5.117258600420066,0
330,46.847917432077814,5.502854952965005,0
331,46.46853934904315,5.761035645921343,0
332,46.54216686181524,5.797771152039721,0
333,46.46255811904195,5.290696428862763,0
334,46.943575361674604,5.698064488956029,0
335,46.6702638149731,5.514537786450717,0
336,46.79615980296094,5.5250318067490785,0
337,46.45142807104133,4.983551767627568,0
338,46.96703203052995,5.468776870799359,0
339,47.049086660462514,5.363211325494333,0
340,47.53720722636502,5.297592636462132,0
341,47.53415500746153,4.890792159511543,0
342,47.42401599486549,5.049612101095576,0
343,47.680192088166486,5.540335121022493,0
344,47.993844487643166,5.667210168196815,0
345,47.69602931927058,5.460238311536984,0
346,47.945067880603816,5.390293636614228,0
347,48.22789667291191,5.513127219077716,0
348,48.21197641448403,5.2968310681549715,0
349,47.89010515332591,5.2081142715558375,0
350,48.085209750873204,4.759852531835347,0
351,47.92152332250357,4.418455524273974,0
352,47.73424646945785,4.78350580190744,0
353,47.652527657451714,5.177088367174466,0
354,47.907838253853015,5.025940785677081,0
355,47.59083264500571,4.5253647572771065,0
356,47.53977002903993,4.576461913636745,0
357,47.512454487428975,4.4856575471646325,0
358,47.764387525038906,4.131318979832404,0
359,47.39474131117254,4.265285611434667,0
360,46.95148669785089,4.236013574121175,0
361,46.67824157735926,4.024554514417776,0
362,46.69592434733382,4.158625039317503,0
363,46.64250687219809,3.8769093873243183,0
364,46.64652645521963,4.288807628293417,0
365,46.85762684179707,4.378340552999991,0
366,46.530985500600536,4.54799180805121,0
367,46.57050570586036,4.918489538562486,0
368,46.25736660028435,4.815065594660305,0
369,45.89563176300939,4.857735849346558,0
370,46.340193525049344,5.315961388925514,0
371,45.90701620390685,5.153430638046764,0
372,45.77340557243619,5.2713191010110085,0
373,46.024138408323076,4.932186333831169,0
374,45.74778266076258,4.723372998165452,0
375,45.31578580421381,4.824588590464381,0
376,45.560272495873406,4.347112295139947,0
377,45.5375836249352,4.369142248190542,0
378,45.69238764836634,4.684476173840528,0
379,46.10216987304484,4.372556293556,0
380,46.037104777860684,4.534108139430986,0
381,46.06611995205211,4.745674934485418,0
382,46.1729946873037,4.5986356556049826,0
383,46.629309589802666,4.961210576744031,0
384,46.89161588695514,4.852445620093011,0
385,46.474391535911884,5.342165538733035,0
386,46.687344498584956,5.095073012249965,0
387,46.67514157878461,4.833611249350998,0
388,46.949611690722904,4.994676652501727,0
389,46.99968890463394,4.870637502008154,0
390,46.83627979931203,5.196626789627038,0
391,46.76040085440133,5.1536405613367,0
392,46.46644694561089,5.503472640194775,0
393,46.247912881578046,5.123002375671191,0
394,46.41002258382545,4.744898346101811,0
395,46.923900156329125,4.830124680767174,0
396,46.50048862189295,4.48675641173765,0
397,46.96850883816668,4.586154570545554,0
398,46.85380416145917,4.822788934013227,0
399,46.757616650336224,4.483490830609498,0
400,47.03486338361785,4.399666668308549,0
401,47.545462148897215,4.227366465509514,0
402,47.14807740299637,4.386007092091105,0
403,46.77696090943036,4.74317489517163,0
404,46.67988724036277,5.242443834698322,0
405,47.11331252068828,5.233391897438743,0
406,46.99679733195441,5.699662602242595,0
407,46.88459181492337,5.245150254700443,0
408,47.15281178332171,5.54951538881622,0
409,47.00527604314713,5.271593372166327,0
410,46.96388267161905,4.942926922197858,0
411,47.38738281121814,5.302203976526918,0
412,47.61917946955909,5.598073675537781,0
413,47.394495461313454,5.516404930521445,0
414,47.28674650173052,5.788759883452168,0
415,46.96220911243174,5.399203981971395,0
416,47.10841512589309,5.244359661816043,0
417,46.786042729688035,4.828767439050536,0
418,46.79171357113,5.084471461852029,0
419,46.37692323819174,5.317607841070496,0
420,46.52734584446488,5.1157063231324,0
421,46.09249352733235,5.573829645459955,0
422,46.007911740260624,5.950321955828143,0
423,46.072540550435384,5.923794054220675,0
424,45.941375852466585,5.736951027842652,0
425,46.14183981810177,5.6305683418574795,0
426,46.075433043555535,5.096400523663194,0
427,45.983676134316156,4.77749218091719,0
428,46.45481867116201,4.556419085891831,0
429,46.051670032140855,4.2675565587424735,0
430,45.71845036506763,4.019704013272551,0
431,45.5031146429821,4.570976973387973,0
432,45.81380006369871,4.3389094358946885,0
433,46.03349626569171,4.550078326824601,0
434,45.900367553708115,4.465364535302658,0
435,46.34316936502133,4.499610541867348,0
436,46.82260767249305,4.2323170591025105,0
437,46.39156728849099,4.301081612473963,0
438,46.51718487286271,4.39104531921775,0
439,46.702979059824926,4.305799125027425,0
440,46.370502611263625,4.155201248845087,0
441,45.979260392592145,3.8099829481811938,0
442,45.89499710787828,4.326028876809362,0
443,45.92999472789566,4.062920257050397,0
444,45.83184936879095,4.634302625919491,0
445,45.40456847957933,4.772497209088143,0
446,45.56077484415575,5.176762072692432,0
447,45.52128184193139,5.080575216571447,0
448,46.035131801302086,4.596476445142542,0
449,46.18222256741635,4.838598017582018,0
450,45.811516698285374,5.068311231248452,0
451,46.013029586989575,4.577829744737798,0
452,46.40288603144844,4.756950770648258,0
453,46.86554473980371,4.907796046793101,0
454,46.821869973600016,5.033226341583415,0
455,47.21699525173845,4.951227682960436,0
456,47.167653724080196,4.559594567296855,0
457,47.25950582442451,4.547499333817937,0
458,47.16493392669999,4.131923864686923,0
459,47.297178834945555,3.77410784833882,0
460,46.91260639772719,3.4490305973719257,0
461,46.72759383564118,3.6210398502173504,0
462,46.855713000472385,3.6042115279893996,0
463,47.08252611499394,4.024953599102213,0
464,47.21448979960428,3.964024379172511,0
465,46.78815804017334,4.504109805357145,0
466,47.29863313393503,4.151489367250623,0
467,47.243974595991965,3.9563481932316935,0
468,47.31721709559236,4.047734405361212,0
469,47.05845636281755,4.551913131651551,0
470,47.48093091175786,4.792734056306641,0
471,47.72558822090323,4.6623761032444575,0
472,47.63565011156295,4.684068010389566,0
473,47.79878265796681,4.650032167797353,0
474,47.59247597822845,5.054007969810996,0
475,47.39590516972678,5.172709775734438,0
476,47.63284668496267,5.278862733532647,0
477,47.90881075283416,4.952535391813394,0
478,47.82226223448562,5.015470115236282,0
479,48.214926378552406,5.481877412521153,0
480,48.59238604111161,5.058575245709824,0
481,48.1352567413795,4.835380575079451,0
482,48.06115117026205,4.476837652898114,0
483,48.260031996542125,4.929736611587059,0
484,48.176776982013344,5.425852698856915,0
485,47.98714674162391,5.287390293905939,0
486,47.56247011812327,5.469774706118101,0
487,47.09997495252585,5.352714779824816,0
488,46.85522683376586,5.447405514250173,0
489,46.60132633884029,5.461697680506872,0
490,46.218239380170665,4.9935513374870055,0
491,46.64215394771221,5.278593705341608,0
492,47.14332734483571,4.978256697714666,0
493,46.96439224448478,5.478669810751343,0
494,47.17475295391307,5.232532993391411,0
495,46.96074017469616,5.5507208648350055,0
496,46.891273807027424,5.036491806314827,0
497,46.784714627207755,4.71008218614408,0
498,46.410476936709564,5.125496941362141,0
499,46.64115326648823,5.2837096204344025,0
500,46.77536418899253,5.474488806637418,0
501,47.25521904321319,4.994756956716778,0
502,46.81804396938685,5.056529000701148,0
503,46.75610261848736,4.6332940919705,0
504,47.24434957524591,4.936036451817517,0
505,47.258210509858515,5.397473616151942,0
506,47.55537228179564,4.9344624046605015,0
507,47.744280441978,4.912988170819617,0
508,47.85858461880199,4.662316896030675,0
509,47.84689573181079,4.524986557664801,0
510,47.81174051300336,4.176402515818401,0
511,47.46233510356859,4.217116438599859,0
512,47.22996013512665,4.067369172279909,0
513,47.40378894198495,3.6736799293142255,0
514,47.388953474863364,3.8791739411284127,0
515,47.26176949543818,4.022043915361244,0
516,47.617629196065685,4.062071330419323,0
517,47.62737235132312,4.514754428603701,0
518,47.60911862000366,5.00668009574538,0
519,48.033603892992566,4.543077371022169,0
520,47.734978930613046,4.583928230258534,0
521,47.39148013791773,5.000315932791326,0
522,47.36223487781696,4.661501681452745,0
523,47.56694893757412,4.895667169526953,0
524,47.60232468327562,4.552007027409935,0
525,47.9391193578371,4.987476631684998,0
526,48.381491565245284,4.703473071996572,0
527,48.496567369775676,4.934542135490068,0
528,48.089442545440825,5.000906862616489,0
529,47.65661873641806,5.304029568624236,0
530,48.06335289866908,5.406230464645498,0
531,48.51009110003489,5.13786397886398,0
532,48.73269525437031,4.801254766910061,0
533,48.311469965617555,4.745679413759932,0
534,48.778423640952234,5.0982901123048405,0
535,48.991274449447225,5.254917648700696,0
536,48.75989495717152,4.760047017230297,0
537,48.728740003342544,4.592020297158005,0
538,48.60096752525872,4.204736825996432,0
539,48.377250445536106,4.363422478506582,0
540,48.79888333007178,4.7455052074063335,0
541,48.60848766837975,5.043090344431303,0
542,48.809733873432975,4.6823300418608005,0
543,48.9092729881214,5.006148882584191,0
544,48.55691894852492,4.56921686313226,0
545,48.137446187794296,4.633869196333251,0
546,47.68956752718032,4.646779243325244,0
547,47.741258018716174,4.385830103107228,0
548,48.23382801787588,4.6930701440590985,0
549,48.14656263185332,5.090845775154913,0
550,48.10970534388153,5.30190723769341,0
551,48.22641681323563,5.23393389254481,0
552,48.0066561409028,4.729662653164293,0
553,47.55828137732955,4.9000136685479285,0
554,47.95314859055407,5.242156391271411,0
555,48.02138560048068,4.757158651137184,0
556,47.60603343376707,4.462812813974987,0
557,47.347118876321694,4.397119255241155,0
558,47.07459964695594,4.260013531937078,0
559,46.666897270126164,4.244494136067541,0
560,46.72860908591819,4.54368672852542,0
561,46.32905428478519,5.012036408757626,0
562,46.3098439858792,4.925174289184504,0
563,46.805919444908,4.957120621848257,0
564,46.598574324735814,4.488183324100254,0
565,47.00845401770927,4.802344267810411,0
566,47.18526736217683,4.766796607177034,0
567,47.5037391524148,4.561771107190165,0
568,47.24827800726133,5.035931029344457,0
569,46.84553561900222,5.439657071446363,0
570,46.605708859008466,5.838709929566702,0
571,46.52352103680837,5.638942166220679,0
572,46.10486097865286,5.90019710613151,0
573,46.51015462577696,6.022817277417675,0
574,46.78177293509495,5.728775349222074,0
575,46.98623514550598,5.169683088051174,0
576,47.24349638711631,5.570270995834111,0
577,47.00853091943044,5.085872220720193,0
578,47.243917864403315,5.511196676341545,0
579,47.66213440011633,5.889665523366603,0
580,47.852459214265146,5.695822587956508,0
581,47.81007609721401,6.044388950881455,0
582,48.000443053133445,6.054988896184742,0
583,48.18285501340655,6.288604534214058,0
584,47.755809641920465,5.827021868573297,0
585,47.50461548921059,5.4565658062121525,0
586,47.55472124758392,5.213125211305909,0
587,47.44807338890798,5.188454712341199,0
588,47.50708211621143,5.121288670879282,0
589,47.592765282473216,4.895309479879305,0
590,47.73488165413095,4.775302066886692,0
591,48.21726341306288,5.211665447684942,0
592,48.50758214553105,5.517770509891102,0
593,48.99482120756714,5.1533623325857905,0
594,49.14730834096329,4.788531416553355,0
595,48.903329649403034,4.735911686635459,0
596,48.54098561038922,4.6040128046760795,0
597,48.6448843324952,4.264442819013935,0
598,48.77556555793092,4.217598011044029,0
599,48.65848473125282,4.689002192188593,0
600,48.562638247118116,4.926360248315915,0
601,48.99319092917028,5.173514689872804,0
602,49.16352883520312,4.928412694713584,0
603,49.39918537898879,4.643426485208718,0
604,48.979816008650076,4.730872737910767,0
605,49.41163656690104,4.54963734607798,0
606,49.22775817047578,4.661165358153261,0
607,48.891416302319854,4.873660831864131,0
608,48.879318981404545,4.558023620579404,0
609,48.85894757158607,4.213472734739554,0
610,48.99623117728196,3.8944852098787766,0
611,49.2621183749278,4.188641620163811,0
612,48.832975794235935,3.848141904355053,0
613,48.663940238232485,3.5923518052908827,0
614,48.50543540186696,3.4385043851132333,0
615,48.69815735945331,3.222007814933559,0
616,48.24672684206057,3.1216479335996974,0
617,48.13807858105081,2.8296674925139227,0
618,48.3986624631143,3.2913458562156017,0
619,48.3890007390836,3.458095192884172,0
620,48.62847373636336,3.8579821149589137,0
621,48.79664422920858,3.5715219260850146,0
622,48.89717329451097,3.801081164388495,0
623,48.79945219328186,3.588135339108729,0
624,49.24592253871459,4.015377117968893,0
625,49.19519910956672,3.9006980763902126,0
626,49.118449519668665,3.9898829174983645,0
627,49.40416229856275,3.6372666400010685,0
628,49.5948443495176,3.9091280745749515,0
629,49.76430114527721,4.231099012655415,0
630,50.2230150151797,4.6079440724485075,0
631,50.29395149680089,4.5805119550381175,0
632,50.64351030867792,5.113922089932677,0
633,51.10990491409311,5.153281169839662,0
634,51.25136545087463,5.458646514067868,0
635,51.14898312392145,5.614594626248757,0
636,51.014306195852654,5.673601670242081,0
637,50.651655517859744,5.879046542289883,0
638,50.23726799053707,5.4263266171309334,0
639,50.56176849166409,5.441869707311987,0
640,50.559892748182335,5.77846715790183,0
641,50.38619766284991,5.5328059230066735,0
642,50.41513678107459,5.822786341416888,0
643,50.11758787510514,5.533655482565623,0
644,50.3441841070928,5.968839183993628,0
645,50.53776388093827,5.935272614535958,0
646,50.90782915388906,5.750178140661686,0
647,51.077403318328024,5.414977746401129,0
648,50.96183785450525,5.592229519482835,0
649,51.05961064213302,5.937106371559852,0
650,50.755731698559934,5.833357826495461,0
651,50.30047797578906,6.219213947502905,0
652,50.40205839716006,5.779165216341068,0
653,50.75001391016681,5.312026081010956,0
654,51.12658351871808,4.820709725513097,0
655,51.555662678317,4.635983053455535,0
656,51.40766397521906,4.800615745201249,0
657,51.83573829021513,4.513361366844817,0
658,51.67549752273356,4.73971986768452,0
659,51.228419084718226,4.6063756267197755,0
660,51.34889024156012,4.583131457109503,0
661,51.81404254153144,5.100624172364483,0
662,52.223166503698415,5.545856866337754,0
663,52.65339474758826,5.832388870245673,0
664,53.07609869993406,5.25801834511997,0
665,53.32828981742821,5.268230971648946,0
666,53.26420066983112,4.868231479782806,0
667,53.08755432226898,4.766164147145604,0
668,52.77449904985171,5.234753020305515,0
669,52.85712485690858,5.677638977112732,0
670,52.91534529522376,5.638501240802581,0
671,52.77402935032232,5.271237973939358,0
672,52.42709380290447,5.471378579024052,0
673,52.71494523205227,4.960101410360391,0
674,52.29231502612628,5.200378282070453,0
675,51.94086547647148,5.060489515582926,0
676,52.21343892281562,5.426751248756095,0
677,52.60570965829953,5.223665211526461,0
678,52.6794989632142,5.181986795141981,0
679,52.8635601265284,5.403967533700593,0
680,52.55947842355074,5.805996526085688,0
681,52.52058840935534,5.451502891117809,0
682,52.274878507117755,5.045877339107872,0
683,51.92364925709264,5.395789598624404,0
684,52.24307298733597,5.294493233347608,0
685,52.21709060908598,4.83118084214798,0
686,51.93521010855318,4.5853918106816645,0
687,52.25623354378218,4.562036955229068,0
688,51.77276039919763,4.373684813648043,0
689,51.70619761345955,4.1058419506386725,0
690,51.256942977800314,3.8555564493901064,0
691,50.981561215381284,3.96207281170248,0
692,51.23807298692498,3.8003992996943214,0
