timestamp,value-0,value-1,is_anomaly
644,0.7092709301703151,0.7270444359006176,0
645,0.7161528924442713,0.7026100465760625,0
646,0.6820549573765904,0.7285467952547104,0
647,0.6387097926741815,0.6900554927106531,0
648,0.6609823816852427,0.6803006591988028,0
649,0.6576812132429379,0.6524825196162856,0
650,0.6460876135817226,0.6133696489892675,0
651,0.6561297511680851,0.6615812401470381,0
652,0.5668565951716351,0.6289870855568316,0
653,0.5878534002221631,0.632114705540459,0
654,0.6485019033829542,0.5778127613629325,0
655,0.596040701671819,0.6188412736651343,0
656,0.528468874216182,0.5687514543459662,0
657,0.5211818496451043,0.5960450452033619,0
658,0.5697453668786512,0.5565754670402072,0
659,0.5571383241061716,0.5590898932182131,0
660,0.5657626562622244,0.48208178842378874,0
661,0.49405367022696056,0.5133580024300618,0
662,0.5355717879975108,0.5066301775051714,0
663,0.48005205276328283,0.45148194467015784,0
664,0.5435665195282283,0.5474646662558565,0
665,0.4687285840094203,0.5112810031909875,0
666,0.4645557793036752,0.506930555431534,0
667,0.38610277357033795,0.51045045151734,0
668,0.43629299843515,0.40373760498145916,0
669,0.4523966683811026,0.4370577048336409,0
670,0.4379207923084302,0.4528696668331835,0
671,0.4287148106305385,0.4594002969219023,0
672,0.4766245217202718,0.4210627674430343,0
673,0.40709707285269503,0.41360416153091706,0
674,0.4944855935278165,0.44557417630555607,0
675,0.4171048576519796,0.4140292343311994,0
676,0.4193909530632761,0.37946701718996534,0
677,0.4161896947937074,0.3941579564641605,0
678,0.4379458645096441,0.4280285750739743,0
679,0.40940986576797334,0.34272479948006407,0
680,0.449095419789037,0.3591176807134506,0
681,0.38466502091819543,0.4528644222909486,0
682,0.34008363439566736,0.3977883887891067,0
683,0.435765839694381,0.45395307444501476,0
684,0.34977812666113206,0.4384224204611048,0
685,0.39122452507323213,0.3679124228870141,0
686,0.39418081299017504,0.39744409840349304,0
687,0.44635149686244147,0.4157534191211619,0
688,0.3780404151130823,0.40244374714748665,0
689,0.4141450364269974,0.4463327420784702,0
690,0.4105962842324815,0.4401583119114143,0
691,0.35616975552201113,0.4063621615572699,0
692,0.43411253696712926,0.4323064893376125,0
693,0.4387613341105001,0.4428654821074598,0
694,0.4600579702389951,0.3703914107406765,0
695,0.42706520575494256,0.41722121250541366,0
696,0.4414386078869045,0.38611083439776106,0
697,0.40843353064698107,0.3721849315537562,0
698,0.36386360602001133,0.4435868690189735,0
699,0.44377866681484845,0.434743742668003,0
700,0.48067374459997303,0.4228412181732286,0
701,0.44963330434732895,0.4491883319642652,0
702,0.40719620861858996,0.44138817967989463,0
703,0.5076461329047816,0.4665427556952929,0
704,0.40714926749881064,0.46411357335682035,0
705,0.5189527868853776,0.4585929595902005,0
706,0.5167574046628278,0.4137646633733447,0
707,0.4586098998889223,0.4660093686350363,0
708,0.48236027929498726,0.480318769491185,0
709,0.47097145429626663,0.46298490863542896,0
710,0.49872859807733994,0.490247047803845,0
711,0.5121580741301122,0.5613404925845487,0
712,0.5054173111104924,0.4235987606762882,0
713,0.5206262225380349,0.5225671064360458,0
714,0.5389683406589285,0.544843927553549,0
715,0.5241183402400577,0.5359172466897311,0
716,0.5977076003151105,0.563085260313033,0
717,0.5804050477037437,0.5518299229347449,0
718,0.5512480819975474,0.5742458807283914,0
719,0.5903246842318441,0.6470920162677665,0
720,0.5834322133040541,0.5882134887223052,0
721,0.6338192927642337,0.5756959140421234,0
722,0.5992861391144249,0.641832075492389,0
723,0.5935978977729282,0.6080646759436201,0
724,0.6766257413015473,0.6206028569148714,0
725,0.6819480126461266,0.6298953651576908,0
726,0.6346060276007905,0.647253243217206,0
727,0.6758276652876621,0.6427254599574502,0
728,0.6583069192090545,0.693995450250507,0
729,0.7225408114449039,0.7363781209011429,0
730,0.7473830036372076,0.7008134681860726,0
731,0.763726424813147,0.774813988859336,0
732,0.7563924973251148,0.7143948131412869,0
733,0.7893620447749758,0.7518224555930191,0
734,0.7282207446133815,0.8067045933836039,0
735,0.8060327800591565,0.7175520240575239,0
736,0.8048449153840225,0.8242689309894273,0
737,0.7643884894822139,0.7601590152428188,0
738,0.7998825993539678,0.8079976410208713,0
739,0.8965120471581499,0.8739609974689299,0
740,0.85959362673938,0.8790241729875574,0
741,0.8388442337755162,0.79313923955024,0
742,0.9226934203906909,0.8924595300895042,0
743,0.9357529287654712,0.9427506713749153,0
744,0.94792467673216,0.8867283349862187,0
745,0.9170965874979464,0.9214044397493885,0
746,0.9621713690388524,0.9283739477356767,0
747,0.9836669541100318,0.988042603614671,0
748,0.911967543890022,1.0354521831004646,0
749,0.963241628759214,1.0017759613739756,0
750,0.9992890949403888,1.021772372379707,0
751,1.0054144867954509,1.003899889946923,0
752,1.0546521040513261,1.0239440214176507,0
753,1.0364670437394021,1.0664027022989524,0
754,1.0501696796507967,1.0676129162559553,0
755,1.1039471525286575,1.0870615624022415,0
756,1.1358330802279377,1.128241824590468,0
757,1.08962242679881,1.1199873061526484,0
758,1.1263636398392929,1.1387409432884852,0
759,1.1671977129292477,1.1574174365447452,0
760,1.1664810109464243,1.1506935432886813,0
761,1.179509218932361,1.170018831977401,0
762,1.1593534292311523,1.158160690795129,0
763,1.213235957415486,1.219344051526598,0
764,1.23468941985152,1.190082516016628,0
765,1.2272606186967425,1.2181426712171468,0
766,1.2495976901248558,1.2596909641448604,0
767,1.2426584977846606,1.195340009678224,0
768,1.22819172336076,1.3186862890713678,0
769,1.2921445388731052,1.2866003955765097,0
770,1.2937610487492583,1.3165627221474312,0
771,1.3738476751273563,1.3408448407783875,0
772,1.3016773159863146,1.2707722249153752,0
773,1.3939566657674411,1.3304043761111637,0
774,1.363107208915571,1.2980587568767197,0
775,1.2874315390870126,1.3755724358812593,0
776,1.4040732708333263,1.368116546471697,0
777,1.3650528886732536,1.3925256819513971,0
778,1.4698751908687306,1.4124612935265193,0
779,1.4000964179867859,1.4245443799558715,0
780,1.4302208454722456,1.4189792992329684,0
781,1.4065449444398899,1.4679656499717784,0
782,1.4224856669668342,1.4626865624572387,0
783,1.4136780815687233,1.450012192013709,0
784,1.4083902817183362,1.46288127308101,0
785,1.4777895687206135,1.4322283861579879,0
786,1.518679536388502,1.4765940899574725,0
787,1.4334415730703358,1.4632571168815818,0
788,1.5332533996973674,1.4924208665076983,0
789,1.4970400412303322,1.4645160046336008,0
790,1.575759522395646,1.5585241749488135,0
791,1.5316271011912015,1.4843862105735353,0
792,1.5261406272102698,1.4711024885057826,0
793,1.5622793329067184,1.6087247161136036,0
794,1.546349872820671,1.5492722244819674,0
795,1.52663784224761,1.5145278040890615,0
796,1.5398447134361777,1.541194093125641,0
797,1.5665406854814905,1.5477377605401115,0
798,1.5583834233666907,1.559669695021642,0
799,1.6029757309410557,1.5911114823136874,0
800,1.5757082559488698,1.6136328743049488,0
801,1.5565917258755781,1.6071810521856138,0
802,1.573360790890049,1.600251144584343,0
803,1.591790130801967,1.6521936598351972,0
804,1.5697881807772003,1.5698271693474974,0
805,1.5764887998743022,1.5402081868713902,0
806,1.5851850142634838,1.5529696547087486,0
807,1.5814409563598122,1.6461923412734314,0
808,1.5831666310432708,1.550770750803422,0
809,1.620241391801303,1.5821895980089713,0
810,1.6029722274223026,1.6177531804643297,0
811,1.625256954086629,1.5868352909879602,0
812,1.6908796120230396,1.652890292770419,0
813,1.6346303267503717,1.6202026486276715,0
814,1.6288868710827735,1.5822584722567954,0
815,1.6211192561656143,1.5442844658607218,0
816,1.6014564348907432,1.5777484175814438,0
817,1.6154592381161619,1.6140868464865274,0
818,1.6350549794462896,1.6020951495091853,0
819,1.6346100827448928,1.610400389798685,0
820,1.616560617386499,1.5879665517660093,0
821,1.5623354797046245,1.5548869379261956,0
822,1.5719893896590946,1.5726025164122461,0
823,1.5705918681863578,1.4952732334267544,0
824,1.6032193320236254,1.58501815490312,0
825,1.5249075559626353,1.5532145318389927,0
826,1.5788581778505186,1.5753082521830362,0
827,1.5862940356997555,1.551401447124762,0
828,1.50912335846419,1.5994625074254674,0
829,1.6067581942627789,1.546943308378812,0
830,1.535638460215633,1.5481348368460441,0
831,1.549405288294523,1.5648696857639932,0
832,1.570909873441297,1.5535686808214955,0
833,1.5670255666940274,1.5413626200066877,0
834,1.4693037428460494,1.4848631975406437,0
835,1.538156424605271,1.4589142669194497,0
836,1.4744529077931678,1.4813334714194786,0
837,1.4787620238013024,1.478296325638839,0
838,1.475798735499254,1.4614091954037485,0
839,1.4242297257218628,1.4577869722561148,0
840,1.4560473003747338,1.4249838118140135,0
841,1.3947125149517192,1.5178350624559342,0
842,1.4350348231633965,1.4269343950389817,0
843,1.4650324615429717,1.415533121766622,0
844,1.410518072349545,1.3647471628552794,0
845,1.4253961313317418,1.3996247801127857,0
846,1.4023024878346357,1.4067807301829478,0
847,1.384478993597254,1.3512409782948327,0
848,1.376946733029464,1.352296316183418,0
849,1.3430605422278383,1.3333778842393988,0
850,1.2978342594495746,1.3340780872344449,0
851,1.3173228996019701,1.2961324742588296,0
852,1.3080845144268431,1.3494807717043762,0
853,1.295560462433861,1.3066967729919423,0
854,1.2907254509369055,1.2796755576755965,0
855,1.3160438185833445,1.2530503895125291,0
856,1.2353120312588706,1.2050266524787814,0
857,1.2602890289176565,1.3043521757420447,0
858,1.1910120958220385,1.2464456240105508,0
859,1.2427897963469774,1.1905812568117686,0
860,1.262808165125834,1.200950048411329,0
861,1.2220893985692094,1.1943939556967194,0
862,1.1902367112823187,1.1849981806501333,0
863,1.1403230497605072,1.181136171753271,0
864,1.124094799302242,1.1621960457474731,0
865,1.1418755089796624,1.092028139286095,0
866,1.0913643925317003,1.1427072142308954,0
867,1.1520110418441705,1.0624197898301182,0
868,1.0687146176295654,1.1466252092490679,0
869,1.0638075669349318,1.1097672100867,0
870,1.055723025419948,1.063245336212363,0
871,1.0486898938281253,0.9968392634745542,0
872,1.0365098964978001,1.0826687566197837,0
873,1.0445992905246901,1.0176700962032235,0
874,1.0185126841166343,0.9977787488878341,0
875,0.9803039342276293,0.9818314258899222,0
876,0.9386943588386099,0.9827338488872457,0
877,0.944043001108175,0.9855865215136692,0
878,0.8957278123047191,0.946432010103762,0
879,0.9182280015465935,0.975068109727423,0
880,0.8680084932764504,0.9016644409784185,0
881,0.876698840336206,0.9564876519001806,0
882,0.9631629687002682,0.8737482367608851,0
883,0.9120254037678645,0.8713937043196508,0
884,0.8631338033736629,0.8532478311011984,0
885,0.8452431002770764,0.870464926040927,0
886,0.8284125955236835,0.8353473449726926,0
887,0.787307570389435,0.827635969721058,0
888,0.813738366810663,0.7984708882584239,0
889,0.7827968712689842,0.8104702411467865,0
890,0.6969953093636573,0.8113775446660721,0
891,0.7551565966782194,0.8004184588703203,0
892,0.7174057097018272,0.7624534315366208,0
893,0.6570554799601246,0.7589374739917932,0
894,0.6695906313421472,0.7308318655636671,0
895,0.7158661543066183,0.7148508602327324,0
896,0.7209684763621728,0.6602432764739379,0
897,0.7226159800616148,0.658398586221842,0
898,0.6870421449359545,0.7091984429848313,0
899,0.6532047926658775,0.6443461524960277,0
900,0.6483564959248547,0.6843703264815979,0
901,0.6158225881369831,0.5779985127733147,0
902,0.6158962623364942,0.6009742427967243,0
903,0.5903299196004995,0.6304792096955639,0
904,0.5813509324734543,0.5858444167070846,0
905,0.611196516107078,0.5524791840243821,0
906,0.6143947017559475,0.5443219872919394,0
907,0.5553721418064277,0.572765924325805,0
908,0.5005507275369498,0.5086541412364273,0
909,0.5308578719640882,0.5761996108582375,0
910,0.5217195103967839,0.5155814290677817,0
911,0.46947834072791467,0.5098424750287063,0
912,0.5261041390728372,0.5051219644033943,0
913,0.4851044987631949,0.49470345337987226,0
914,0.47501421671043065,0.5385371848301241,0
915,0.5246806731837483,0.4737290261287114,0
916,0.4799556917683254,0.4583966431409503,0
917,0.45050435208129425,0.3968990150505374,0
918,0.5122649861601969,0.5080524817117735,0
919,0.5102493217321131,0.43244460328951995,0
920,0.4082959673526726,0.3911457384451704,0
921,0.421288944222603,0.46335466605003184,0
922,0.45561009693350984,0.379506938453233,0
923,0.4239725794901382,0.38033787895446247,0
924,0.4666805918009035,0.4550815669124101,0
925,0.4181568463450299,0.40566243823755765,0
926,0.4261434116867978,0.4244272370576233,0
927,0.42721970791516484,0.4284049442123189,0
928,0.38151367249647905,0.4295196703024029,0
929,0.42740674272998624,0.43889263748643603,0
930,0.45513193461330237,0.39421121271368564,0
931,0.3779796909740648,0.42729136687142677,0
932,0.40512582588445445,0.4049171112215647,0
933,0.39277768715494255,0.3840466104047757,0
934,0.36773169719763577,0.41061965765411024,0
935,0.4146576978693155,0.4175077219239407,0
936,0.3637832871088449,0.4215110861971041,0
937,0.4535851550453437,0.43586401788334783,0
938,0.38924175392659055,0.37793300679426434,0
939,0.3904253199613916,0.3888791034829294,0
940,0.4287294369933473,0.44128316361485365,0
941,0.3796497766833864,0.36287203356851616,0
942,0.413592786734289,0.3998804615658913,0
943,0.37761365139670144,0.41595198177708537,0
944,0.373147370608123,0.4085221880683566,0
945,0.36732158522734726,0.4390241325339862,0
946,0.4264659131069425,0.36705577838625647,0
947,0.4329420655202677,0.44453220299688156,0
948,0.3662492502577689,0.40972207239872716,0
949,0.48980049461906405,0.43786054885623693,0
950,0.4448926426941513,0.42684486985392645,0
951,0.39251686167954836,0.4410193913649555,0
952,0.41505783983341726,0.4261172152086746,0
953,0.4405415326570723,0.4588778790266109,0
954,0.4526998875269701,0.45993071360161153,0
955,0.4806426067448454,0.4727313534265368,0
956,0.43624611924776546,0.5137021176921471,0
957,0.4683145084054193,0.4118587683874908,0
958,0.4648688845396065,0.4849550401168069,0
959,0.525640977319354,0.4477670668974043,0
960,0.46410632470709035,0.490647682632955,0
961,0.5584300513681654,0.5128669119334713,0
962,0.5348933199280732,0.5076743388904725,0
963,0.5540391699234388,0.48075969250045103,0
964,0.5302223258498666,0.5111248327162001,0
965,0.5859631078624653,0.49345576335411667,0
966,0.5432269191953725,0.5477483224681992,0
967,0.5909381757714203,0.5253323250679003,0
968,0.5210986610808499,0.5871668014125908,0
969,0.5738720994010363,0.5671790576220843,0
970,0.5455543481782358,0.5690530965572934,0
971,0.5769677052310034,0.5763706103668507,0
972,0.6050703274417621,0.5910556526467124,0
973,0.6080823085098015,0.6175502931008295,0
974,0.6633533587487674,0.6429057466471495,0
975,0.6440510896597762,0.6692690370129881,0
976,0.6549337818249554,0.5912324500460922,0
977,0.6991174785257839,0.7366636156213393,0
978,0.7263145378264493,0.70529753034058,0
979,0.6968892069836172,0.6992019409264498,0
980,0.7494164443498332,0.755838588888714,0
981,0.7241895912102563,0.705474531978202,0
982,0.7493296667345417,0.7401983645960921,0
983,0.776367060283849,0.777591232971468,0
984,0.792770782530164,0.8185596428131121,0
985,0.8075442749669224,0.7801724083226482,0
986,0.8228841298140194,0.7822852645112259,0
987,0.7866998968515256,0.7894042964663683,0
988,0.8754673318809756,0.811156137367318,0
989,0.8671046140538988,0.8864198056539624,0
990,0.9400114539533848,0.8104594625273951,0
991,0.8941004289649811,0.8366264143800337,0
992,0.8771678239837684,0.8737091458467006,0
993,0.889596918714144,0.9644614171041491,0
994,0.9485386042822825,0.9526547325326398,0
995,0.8979580676445124,0.9077244506853224,0
996,0.9605570578582909,0.9622412568474938,0
997,0.9768167165788941,0.9231476780635945,0
998,0.9761123036100704,0.9823703616529909,0
999,0.9621008807802406,1.067014892237776,0
