timestamp,value-0,value-1,is_anomaly
644,0.7195485367875079,0.7048937944963289,0
645,0.6672176335118869,0.6956812242389898,0
646,0.6885356851334096,0.6913866669159117,0
647,0.6450994307505817,0.7251840904119483,0
648,0.6657651444892281,0.694387335104647,0
649,0.6919620756779858,0.6291180747824369,0
650,0.669253130312478,0.673634098533517,0
651,0.6365820428458827,0.6433494643991108,0
652,0.5776418702537769,0.6323051012033742,0
653,0.6466758795432659,0.6091430077845517,0
654,0.5884757513068084,0.6283980901811508,0
655,0.606580344031223,0.591129104913964,0
656,0.601468903901158,0.5836094187797645,0
657,0.5843092034201776,0.5692271994857261,0
658,0.5415718735422006,0.5873664006142185,0
659,0.548603507340335,0.5261636347314123,0
660,0.5035785573079905,0.5239063585152737,0
661,0.5613108399616966,0.526198200015541,0
662,0.5267030604724248,0.5315290469099423,0
663,0.4758047211744865,0.5865954995884615,0
664,0.4643018933596067,0.412984212930246,0
665,0.45979972246150747,0.48092750016907093,0
666,0.49376426231728066,0.44130636638571885,0
667,0.4822049276095344,0.4628818578678263,0
668,0.46932711808443384,0.4559783728300133,0
669,0.4688716430998773,0.48357439559946613,0
670,0.3973585670924713,0.4236587980500338,0
671,0.4669814841619687,0.45774945552921353,0
672,0.41768890262003755,0.4517882776725506,0
673,0.40690208143921847,0.36439909495891964,0
674,0.42418531031399,0.3941409752008477,0
675,0.38884685923198814,0.45149227279706594,0
676,0.4069973059364742,0.4464254287794702,0
677,0.4007003012791259,0.3966457178016557,0
678,0.4409626792123531,0.42664449471408616,0
679,0.4169409314072471,0.4295394352078855,0
680,0.3970932387565935,0.41217880456762945,0
681,0.3964175418616743,0.39571540443704145,0
682,0.4084941373364963,0.4044745469915958,0
683,0.3769094102324312,0.3847512362376806,0
684,0.4071032169204404,0.40714748373585696,0
685,0.3747694337777945,0.4036928539141552,0
686,0.3806180626578639,0.4138172202379694,0
687,0.3886759921819879,0.36463062362831045,0
688,0.40991500391767177,0.3851223932190304,0
689,0.4285562843081614,0.38173176758568406,0
690,0.3400951464657975,0.3761042312815357,0
691,0.45584442367886036,0.4359388023691686,0
692,0.4470031567396673,0.3907818925095793,0
693,0.43956697478053064,0.41591952862450876,0
694,0.42028332970888993,0.45375337662511495,0
695,0.38630058663925504,0.43416981250011155,0
696,0.4143095550725361,0.4218424046175707,0
697,0.3950745152704461,0.416842513932313,0
698,0.3636702019365847,0.46270832021650343,0
699,0.39623969520022717,0.4347882058133177,0
700,0.46538499774156106,0.42665750592000484,0
701,0.47338303632780165,0.3949983949368089,0
702,0.44573208591654223,0.438631577242273,0
703,0.44511521001437815,0.4150547187387037,0
704,0.4478702030582956,0.4789983491297901,0
705,0.4202147872585469,0.49991350019231073,0
706,0.4770270401578147,0.4974792326864015,0
707,0.4489544472748215,0.42877366295492925,0
708,0.4981865600116028,0.49033979670499994,0
709,0.43262657115513636,0.4850700743293097,0
710,0.46427106790685335,0.46494412502401583,0
711,0.48482310089082903,0.47658816046630936,0
712,0.5359690504033181,0.5130616988414087,0
713,0.44910397776022776,0.5488067825797462,0
714,0.5113969864866783,0.5639094704046832,0
715,0.5294977067114539,0.5195618146636278,0
716,0.5766385423660962,0.5207805995268252,0
717,0.535035002291882,0.6076025830848386,0
718,0.5937445365449394,0.5829464179702739,0
719,0.5228536293912378,0.6089405929313116,0
720,0.6175587517813901,0.5587731761054875,0
721,0.581603839438503,0.6337540649335296,0
722,0.6677890512751423,0.6186836246910199,0
723,0.5516041901860202,0.6694933390058844,0
724,0.5954423365255257,0.6744643425107155,0
725,0.6375615646688442,0.6640105046336084,0
726,0.6510639701408181,0.6404725594114948,0
727,0.669087227759727,0.694953224250913,0
728,0.6990587016221457,0.7064162330144592,0
729,0.6900882755063498,0.750207273984322,0
730,0.682882039176209,0.7237367875418521,0
731,0.7021008010070353,0.6836810061383298,0
732,0.7950415127990593,0.7292275939301014,0
733,0.8200295112316485,0.8399552896381184,0
734,0.8071351382764296,0.7968158881508849,0
735,0.799954727117052,0.8222583252927438,0
736,0.7993410952596607,0.8260840486975141,0
737,0.8160743287512775,0.8221851356214314,0
738,0.8822099893865495,0.8410221434847153,0
739,0.8387760697883166,0.857575381093102,0
740,0.865012304414263,0.8398183385050475,0
741,0.8514712708117514,0.8704995705648624,0
742,0.861832062482064,0.9286951893065054,0
743,0.8800905870399492,0.9302610386463824,0
744,0.9570138525084727,0.9379356820565316,0
745,0.941542053298414,0.9372172069168199,0
746,0.9425076142127329,0.9512286375134128,0
747,0.9817125800412825,0.9579882262627349,0
748,0.9874801623744234,0.9920910389885187,0
749,1.0336676102219222,0.9989079000337749,0
750,1.027084213241422,0.9886267674788097,0
751,1.000233509359428,1.0242413808768642,0
752,1.0609829489582643,1.028143189510937,0
753,1.0291937123997814,1.0817452515908177,0
754,1.0379968705866331,1.0661061385271897,0
755,1.07201531119634,1.081543707160333,0
756,1.1357989741494432,1.1583288597251342,0
757,1.040501323053063,1.1494995399084118,0
758,1.1130029819349152,1.1611606079737447,0
759,1.1328768450207052,1.135857020889869,0
760,1.1774312991070994,1.1718496204903135,0
761,1.1886230002539881,1.2088772521862137,0
762,1.2397565497041616,1.2200435319185832,0
763,1.2215712534219143,1.2084597248567508,0
764,0.9670222690505149,1.2435098993336633,1
765,1.0160828258905348,1.2684198028712743,1
766,1.0916523444645858,1.2777590467293103,1
767,1.0796053357912174,1.2156954517246465,1
768,1.136252266813417,1.277369957371195,1
769,1.1379011610192176,1.2568587531539355,1
770,1.1756006945320003,1.2771916045329463,1
771,1.2479412537518046,1.3390535884849326,1
772,1.2533603810589353,1.3345486760156755,1
773,1.2760796377805925,1.4132638206541772,1
774,1.333119510075535,1.3702985389228504,0
775,1.3501767573302714,1.3188172191204746,0
776,1.3562451153484214,1.3515984480693592,0
777,1.4545626427049494,1.3661419377358568,0
778,1.4285646959891718,1.4323937604135168,0
779,1.419816833251819,1.424498036407035,0
780,1.401749700520145,1.4101066133313078,0
781,1.3967386655503908,1.4398443501896212,0
782,1.45959665463111,1.4381654511329605,0
783,1.428773139853476,1.481391203625348,0
784,1.4773277360164374,1.4714224482754126,0
785,1.4722489013907403,1.528804620170131,0
786,1.4723996187760349,1.4459756146409017,0
787,1.5204059198375668,1.516435712314829,0
788,1.4799257041794494,1.528206419099904,0
789,1.552960946325523,1.535112943970991,0
790,1.5427897391833647,1.546875102970815,0
791,1.5025260597023198,1.5537580281513241,0
792,1.5408253273264503,1.6078454899401535,0
793,1.5578312272228154,1.5108190244666027,0
794,1.5551071973319446,1.522570077880467,0
795,1.5691707279218194,1.5287584463508834,0
796,1.5330548537002402,1.5766743393134655,0
797,1.5436856313378975,1.5483443236790846,0
798,1.5625399077934663,1.549051300742385,0
799,1.5903472323262153,1.6019232670442698,0
800,1.588527687957395,1.5757734010126874,0
801,1.6182430340280662,1.637950846527564,0
802,1.6457397387092856,1.5859607145355485,0
803,1.6056528168635076,1.5917836623985075,0
804,1.5883035142013822,1.5532888497180237,0
805,1.6419617206802273,1.6367873641084663,0
806,1.6000214454564428,1.606886032117596,0
807,1.6870857635851706,1.5925297061553936,0
808,1.6502178497174076,1.6152883573258427,0
809,1.5934580276981716,1.6235535591862589,0
810,1.5739026303098302,1.6265412016149452,0
811,1.56100636552469,1.554606863091077,0
812,1.5875183440162448,1.624519249259862,0
813,1.6114834670674802,1.6263763373515203,0
814,1.611431820038384,1.6080784289000896,0
815,1.583156270132383,1.6210552183754245,0
816,1.5418767084551848,1.5760969374130362,0
817,1.5930962040633658,1.6228725739710272,0
818,1.631382908290425,1.584495345249905,0
819,1.5789300489575442,1.5856858226900545,0
820,1.5729193963714494,1.582063949903008,0
821,1.6283734646833716,1.5783346841768853,0
822,1.5731672094426603,1.6080709639859188,0
823,1.5584575149340312,1.5327699591092183,0
824,1.563269674814088,1.5883107438044077,0
825,1.5869903404171883,1.5562458035233784,0
826,1.5844594547901256,1.4973852623276587,0
827,1.5725004000137566,1.52845325058443,0
828,1.57579556338798,1.5484719546747354,0
829,1.5385751510195995,1.5085942391793339,0
830,1.5181783835945384,1.5113745873811066,0
831,1.5386887327814567,1.4623581506636263,0
832,1.5487198645857356,1.5519378981074412,0
833,1.5514146217057645,1.5414921624420614,0
834,1.5024314328264328,1.512624549476619,0
835,1.4781607464766424,1.4862804342090392,0
836,1.4364812840376855,1.4822976182806662,0
837,1.4855423863909438,1.4357797301179,0
838,1.455551832034809,1.4931215639378173,0
839,1.4588535444539417,1.4650650417333864,0
840,1.4181024929094275,1.4589644888880278,0
841,1.4932131307006762,1.4606192333177443,0
842,1.3984934400949385,1.4992206543467426,0
843,1.4123426721357317,1.4393772312721964,0
844,1.4358572754982206,1.4152151602575718,0
845,1.3725613311757296,1.3567014535739994,0
846,1.362048078421943,1.3813778066558737,0
847,1.3520207513782956,1.3828377269618508,0
848,1.3537484516473244,1.2957206612081917,0
849,1.357625153310435,1.4299244010434244,0
850,1.3568791026865337,1.3437757485707553,0
851,1.3295536001153174,1.3078552007067397,0
852,1.2739872606278626,1.275139128794775,0
853,1.285278671537889,1.3250672605212617,0
854,1.3104565577169471,1.278421281567717,0
855,1.278010480036647,1.3288600437479647,0
856,1.3047055097737799,1.2666863231081997,0
857,1.1973660326450428,1.2898910522527625,0
858,1.227640883965166,1.2773238734156243,0
859,1.2598125541388498,1.2488535081807015,0
860,1.1996907954286264,1.226849880855506,0
861,1.109506328358473,1.198626357413396,0
862,1.1911717209107333,1.1638778285284643,0
863,1.1538508222123809,1.151281963330413,0
864,1.1551298229655411,1.1406177811175862,0
865,1.0966593724413227,1.1141033669970222,0
866,1.1318529840753038,1.1327593759412218,0
867,1.1701598141779153,1.1276497642114007,0
868,1.1186843145877483,1.1298214630793302,0
869,1.0728658979973753,1.1254619805191757,0
870,1.0273793572118053,1.085290941125041,0
871,1.061068918729931,1.0739250317127336,0
872,1.011071681823072,1.0140179041983326,0
873,0.9961665701730317,1.023532109026215,0
874,1.0226596001840784,1.044518126333592,0
875,1.0029687405804195,0.9999441309332142,1
876,0.9995611397104923,0.9672983868807017,1
877,1.11402625530918,0.9021731807664013,1
878,1.0901731940885566,0.989898614457907,1
879,1.156272289280277,0.9082805011576892,1
880,1.161644503499062,0.9170573661095162,1
881,1.158012231089391,0.9174973570233704,1
882,1.232219125328562,0.854091897375602,1
883,1.3019807058092345,0.8665216967373893,1
884,1.2918763063634908,0.8052383958652445,1
885,0.8331530316163945,0.847891005781028,0
886,0.8690134750243469,0.8589556256460055,0
887,0.8381484397126286,0.7873260280117672,0
888,0.7889347207643516,0.8125346713869119,0
889,0.7550813826989696,0.7798908546066609,0
890,0.7483562143997422,0.7902593547250122,0
891,0.7027529411614264,0.7755242312492481,0
892,0.7309687210538838,0.7008999530538645,0
893,0.6965341872142147,0.7111865572012473,0
894,0.7352890779478393,0.7569382841047366,0
895,0.6709837269125766,0.6928684673066279,0
896,0.9604822778787622,0.6915473347955624,1
897,0.9953895310661297,0.7117819323359957,1
898,1.0741285099515996,0.6898078894868698,1
899,1.0795831425094995,0.6966783054959471,1
900,1.1467146034464089,0.6418865912305549,1
901,1.2163041670349082,0.6134579457970484,1
902,1.1946041330649402,0.6211109045089241,1
903,1.1980840006011721,0.6061882800342627,1
904,1.2619513584192292,0.6051882042647753,1
905,1.294510174334441,0.5779841594077304,1
906,0.5623209001103109,0.555885428824676,0
907,0.5441858404982174,0.5448622827292016,0
908,0.5349871456252488,0.5379251221999105,0
909,0.5316915920300154,0.5164516063030571,0
910,0.47319780271847667,0.5875003294981455,0
911,0.5392048106066409,0.5699690860893587,0
912,0.5535003541956989,0.5500528096347359,0
913,0.4921052956279726,0.5157467862465142,0
914,0.4861828094862741,0.4466388223816876,0
915,0.5095108245104367,0.49561550704644386,0
916,0.42928900446022034,0.5445490500227457,0
917,0.45397771741578363,0.46650052289003063,0
918,0.5557745797726137,0.47186351727573483,0
919,0.4642614323783676,0.4410754707380313,0
920,0.48877882807499595,0.4426764604682074,0
921,0.4630189316247859,0.4529923713915467,0
922,0.4338254616665912,0.41555323787627474,0
923,0.4853569553601519,0.4357831863532745,0
924,0.4386942797770875,0.47538068998607985,0
925,0.4026447377078285,0.4528885074299901,0
926,0.4614576171829682,0.4118764817765669,0
927,0.45730089130171214,0.48183025120771916,0
928,0.3817230599033269,0.3902967291487506,0
929,0.40922553072339907,0.4093389226751083,0
930,0.39845051562269707,0.38336723043860566,0
931,0.4087125969221871,0.42335107668661875,0
932,0.4082878584088062,0.3300059971306043,0
933,0.35801140128449593,0.37299257754143056,0
934,0.4763942571094778,0.4023393694283305,0
935,0.4353594111200261,0.3632312003535757,0
936,0.36912865296157227,0.47190473182619264,0
937,0.4139774401310675,0.40059051561406356,0
938,0.42158982750750873,0.3821333847884143,0
939,0.4086513329739093,0.3898209974573612,0
940,0.4167212723070567,0.4125638053660522,0
941,0.4091389080679395,0.4466067612756328,0
942,0.38898633316576625,0.3522571907853215,0
943,0.43552699143205476,0.3847057818761659,0
944,0.3743569510395395,0.33971936566891947,0
945,0.3884436664920544,0.4054177586551898,0
946,0.414896976629326,0.4624606359478284,0
947,0.4349702041327804,0.41344862159824636,0
948,0.4528036383207438,0.4100297379952097,0
949,0.3905530634887663,0.40666725119445135,0
950,0.4293528652301617,0.4408492455291164,0
951,0.47851523935575024,0.4392930698583458,0
952,0.4232419516064384,0.45708801742758165,0
953,0.45092056673197967,0.4476896906195982,0
954,0.40620672549004067,0.45803993546267074,0
955,0.40784644027844297,0.4276142009676831,0
956,0.48639132625783355,0.4494760826441945,0
957,0.464087642488311,0.49304022962317573,0
958,0.47798694180361156,0.5092163117709433,0
959,0.5335039308497125,0.465647939173904,0
960,0.519050611453871,0.5599150775102438,0
961,0.5250006809171913,0.535378550563209,0
962,0.5596546169093,0.42874114623761056,0
963,0.5622067298512723,0.5205163206026089,0
964,0.5823203006571926,0.5225772205582175,0
965,0.5757052439884222,0.5870911485362674,0
966,0.5831461852289996,0.5389386986377993,0
967,0.5882139300659346,0.5892680700308122,0
968,0.5623523158549288,0.6197427178278578,0
969,0.5846292685231791,0.5954036822216456,0
970,0.5803863307559064,0.6012898485677896,0
971,0.645072491198964,0.6155708380876639,0
972,0.6004172163490755,0.6308817751145799,0
973,0.6060546902836206,0.6040243441520038,0
974,0.6291449732098882,0.6798141939122753,0
975,0.6849051612570198,0.6423745413521342,0
976,0.6569326527743753,0.7101227950799651,0
977,0.7059049168121845,0.7000374904017796,0
978,0.6565016823038226,0.7398341723288437,0
979,0.7315124303873761,0.716690297760376,0
980,0.7137357850785673,0.717134053015939,0
981,0.7011419167112738,0.7586033846807008,0
982,0.7958325633932658,0.7110129244233606,0
983,0.7642277701023428,0.8174590117241611,0
984,0.7819419933602503,0.7980717021777619,0
985,0.7456873333481236,0.8056298829964259,0
986,0.8448937164919054,0.7540596603084777,0
987,0.8049928044886796,0.7800220737034457,0
988,0.8334701411050696,0.8171144051771534,0
989,0.8694486475337132,0.8896821229527369,0
990,0.8466114389116361,0.8485162429073454,0
991,0.9207765229270822,0.8475783645562828,0
992,0.874546484808661,0.884111486827527,0
993,0.9138857026485215,0.9369361047998129,0
994,0.9386876223553,0.9577237707589736,0
995,0.9280963877598061,0.9465154956870242,0
996,0.9723858184824419,0.9086960094904369,0
997,0.9575794624673399,0.9932289332937649,0
998,0.9895933683970803,0.9778765696088344,0
999,0.9599468322163096,0.9636246818021111,0
