timestamp,value-0,value-1,is_anomaly
135,34.77129510181702,4.8987658647396515,0
136,35.242447427220156,5.269718703342338,0
137,35.813529362171266,4.7894354398517605,0
138,35.92958152230581,4.915001188288069,0
139,36.412924053457964,5.04369164452012,0
140,36.50656688666858,5.302859724299603,0
141,36.60480373097332,5.058169544586846,0
142,36.82246900461851,5.063594883505767,0
143,36.94209665455867,4.748899400559164,0
144,37.418129401600915,4.331066691360917,0
145,37.09746586173533,4.037865483920981,0
146,36.83858546049841,4.516711995709262,0
147,37.26052124987108,4.349758277519565,0
148,37.15350487984256,4.320332746113784,0
149,37.30325443347683,4.219038689895296,0
150,37.83583395606896,3.845430570464168,0
151,38.41875620733423,4.030343559523787,0
152,38.97962893039965,4.322997848501369,0
153,38.74147008817566,4.5841518800794425,0
154,39.32276634437003,4.6257186905464955,0
155,39.807298470163126,5.153077358682155,0
156,39.74773820754276,5.050278735492027,0
157,39.62517384119214,5.470384964144282,0
158,39.855384762317,5.680575530581288,0
159,39.65606934836489,5.541859715994809,0
160,39.8964981361347,5.723559626295704,0
161,40.15441896630334,5.860829063887215,0
162,40.36863736648846,5.468904909529101,0
163,40.51077082559476,5.816555590574284,0
164,40.226893015411925,5.4713942799298305,0
165,40.26510291241974,4.997547188953126,0
166,40.241420498325596,4.914801332935186,0
167,40.660761943726556,5.408649692244683,0
168,40.444151687448596,5.0762882968276,0
169,40.95135943464626,5.458811918621389,0
170,41.50438000725057,5.753692823638511,0
171,41.63605854212299,5.754968043125099,0
172,41.64701841622626,5.190125823023541,0
173,41.72552676201013,5.550261919573435,0
174,41.41702524174816,5.204061098773802,0
175,41.17694286062342,4.695551803948268,0
176,40.904067543262336,4.679252850597595,0
177,41.299958249464396,4.251555324461362,0
178,41.30792972987816,4.671140282703267,0
179,41.820525637107494,4.281192372707564,0
180,42.066029296741576,4.543817231672237,0
181,42.61364463775371,4.120770942709004,0
182,42.98968433772252,4.323886571902449,0
183,42.63067354559494,4.231730612860879,0
184,42.753807372981356,3.861644604286247,0
185,43.03194304086223,4.349429921001329,0
186,43.14937697166487,4.5953606725139515,0
187,43.34739536793109,4.193904618424678,0
188,43.23446746305279,4.6161843739817465,0
189,43.58707289295251,4.4974763282371155,0
190,43.67199685312273,4.977337130714909,0
191,44.21505402660186,5.284123760229584,0
192,44.049669009245235,4.8556016213705835,0
193,44.50548517552955,5.030839544649437,0
194,44.896450914202866,4.604980406132118,0
195,45.01054289542582,5.01845124123607,0
196,44.62180458850935,5.448304969601284,0
197,44.83372748660478,5.271674817057405,0
198,45.062224931217365,5.458825255348306,0
199,45.2477948932853,5.6396177365518385,0
200,44.9284740271726,5.614473463227069,0
201,44.79497368167312,5.182149216316435,0
202,45.05226404393752,5.264611413399972,0
203,45.601169786205745,5.577232632463297,0
204,45.55359875393707,5.799015333500683,0
205,45.28407733224456,5.689470797088007,0
206,45.23467596140127,5.731206507466248,0
207,45.58707012353559,5.619766136245964,0
208,45.99599221465738,5.81090929174664,0
209,45.806210980215305,5.762654065236577,0
210,46.19865393994862,5.93976855496814,0
211,46.55754020964618,5.603913690164575,0
212,46.871931436302326,5.449243422861409,0
213,47.36322147423329,5.370195269284932,0
214,47.78654128317625,5.496291745404866,0
215,48.24202391884124,5.51247632001078,0
216,47.99701483874534,5.613437663933771,0
217,47.773762634960306,5.902799852594082,0
218,47.38172317933068,5.552349253454947,0
219,47.691442019182055,5.414684447150023,0
220,47.373235616240585,5.867521563306137,0
221,47.355999539594634,5.758844391780737,0
222,47.235246033032745,5.249006025303511,0
223,47.004813846768364,5.004357793249394,0
224,47.10589430245785,5.440133694937742,0
225,46.774608861267076,5.870796437238998,0
226,46.780924470355025,5.866731122510677,0
227,46.34812070481848,6.130974473949208,0
228,46.75182780772888,6.271222962988122,0
229,46.42957967566552,6.04866530973525,0
230,46.92074628800348,5.8658670337838,0
231,46.80023636060267,5.364891269900001,0
232,46.41191846174242,5.261010530802933,0
233,46.48820708176844,5.559709658472845,0
234,46.93046963689165,5.40349941973581,0
235,47.30461726546943,5.406833857988988,0
236,47.804226832822145,5.795340446840493,0
237,48.03932913303922,5.40502811808944,0
238,48.48356571011287,4.981308895106434,0
239,48.81708651146209,4.977461889481226,0
240,48.940394699652764,5.351006661394991,0
241,49.24400411635444,4.874361134604622,0
242,49.12158229066933,5.357383734036553,0
243,48.98630257566299,5.627138874460619,0
244,49.224921888762495,6.020492269720962,0
245,49.68249718981654,5.8757649442462965,0
246,49.413550351756946,5.589305219795373,0
247,49.21403566937894,5.660281022726689,0
248,49.08887210342682,5.962379411942521,0
249,48.89973341316419,6.356261890218907,0
250,49.07337802317169,6.076385376527014,0
251,49.168606813155,5.830401369513106,0
252,49.192207225786,5.773275987941725,0
253,49.4655677294168,5.642744083202455,0
254,49.91956173673906,5.17691469004874,0
255,49.74135499377199,5.406215939063017,0
256,49.840224990680454,4.989573487911621,0
257,50.15559319453938,5.1547153688549745,0
258,50.237993418440055,5.515341815518305,0
259,50.56992815955163,5.279895751344329,0
260,50.60903053226964,5.611170835330148,0
261,50.16773031191481,5.378626541572724,0
262,50.05463284511565,5.113104025629684,0
263,50.062493423553526,5.397989583346746,0
264,50.04145171639329,4.900870328705315,0
265,50.39487894730247,4.615838566294373,0
266,50.322392243965574,4.174843107771157,0
267,50.2586693486056,4.1320434959166885,0
268,50.04520645966464,4.656103617676216,0
269,50.223041703197985,5.105947053929384,0
270,50.18746756163554,5.11146373895644,0
271,50.634450855207305,5.058080380250682,0
272,50.15920116262122,5.197442569362394,0
273,49.85556478624569,5.631082844886768,0
274,49.42639168955418,5.965524004338833,0
275,49.07716042771394,5.6269330231098875,0
276,48.73842779122461,5.397434527185049,0
277,48.35774211291714,5.232052619693956,0
278,48.18434507182418,5.450788732345571,0
279,48.31375251617323,5.589134221507434,0
280,48.321242357344744,5.883276578295595,0
281,48.19174539571292,5.697297471121058,0
282,47.806483129209134,6.126613583373638,0
283,47.78055551137881,6.4296193927332554,0
284,48.155432662264076,6.046004690843274,0
285,48.17517052348904,6.029558723731437,0
286,48.53840865640167,5.523999073144938,0
287,48.88125901173111,5.083604566365524,0
288,48.84129187773675,5.437406325833144,0
289,48.586523682824925,4.93987588390807,0
290,48.14843957157732,4.634744633244559,0
291,48.20797139232659,5.06414434389492,0
292,48.43483493041889,5.362669920873768,0
293,48.197095224561025,5.208892806100538,0
294,48.239480100592985,5.055638440702694,0
295,48.50940011333101,5.520442373783599,0
296,48.79345605083455,5.90856660458798,0
297,49.284109050038595,5.63905736355594,0
298,49.40737919436687,5.841537648456162,0
299,49.53229909821358,5.8557534831705205,0
300,49.4052775809594,5.800326703331256,0
301,49.2519610824764,5.446055579922423,0
302,49.13951919852839,5.30082906080065,0
303,48.79241445278979,5.259293319617472,0
304,48.941450530884616,4.8374463576780276,0
305,48.98315199282329,4.441563611962693,0
306,49.34945829292167,4.40615750500125,0
307,49.099104765413365,4.3429969347244,0
308,49.25996390015915,4.38635805924142,0
309,49.37024848412163,4.5436964798226285,0
310,49.571973006930115,5.02134712485346,0
311,49.72915361392174,4.6840997270503335,0
312,49.68816858361113,4.406245663725347,0
313,49.32784211679621,4.71014697779173,0
314,48.98983293454235,5.0199971277574535,0
315,49.022347642190624,4.941920867479207,0
316,49.4054880909376,5.347793107380848,0
317,49.1268464374677,5.613060821707665,0
318,49.24151898899262,5.548025070097857,0
319,48.98694124654625,5.795795812513994,0
320,49.378455783526775,5.946082128031284,0
321,49.160618060732446,5.422480618651641,0
322,49.14799953098636,5.14855722225852,0
323,48.99877418119971,4.963783084011556,0
324,48.719756550872674,5.451974492225661,0
325,49.08817953607708,4.989515660219197,0
326,49.435956184010294,4.515662078893529,0
327,49.77410154898994,4.258839926057056,0
328,49.745267498818336,4.151676016103861,0
329,49.825930781583196,4.182854095765689,0
330,49.36324133054112,4.515730158340505,0
331,49.351203439838564,4.2741511398643866,0
332,49.4531428491375,4.030184626890824,0
333,49.50213992343734,4.057074110121686,0
334,49.54169198400837,4.2250933579623196,0
335,49.08780193025001,4.439890249023492,0
336,48.896485804123365,4.335409323018516,0
337,49.18121929796258,4.083261489587086,0
338,49.02766635925926,3.7429564605875134,0
339,49.50310952331769,3.59564739938292,0
340,49.88462271624364,3.8386455399137893,0
341,49.81549770244962,4.035858719179259,0
342,49.88482481588744,4.22922831467953,0
343,49.72472015542264,4.691457184613546,0
344,50.00755419634508,5.200152165452461,0
345,50.341554062071246,5.042859116795127,0
346,50.156113123015594,5.005264563928389,0
347,49.71431976951189,4.898060849741709,0
348,49.25006357786719,4.580306018901774,0
349,49.07142645864357,4.765790873016906,0
350,49.55479674046013,4.450874251211536,0
351,49.15841205534742,4.930689639507132,0
352,49.163768354076716,5.049808930697055,0
353,48.692762321450424,4.871327400502406,0
354,48.71079640972011,4.643851977474358,0
355,49.029237879934165,4.786221658223603,0
356,49.49428774654175,5.004951704691189,0
357,49.15300975293947,5.026994685468116,0
358,48.81571766730806,5.385176417050401,0
359,48.65819127267973,5.284044980736343,0
360,49.04269464687857,5.020241985854601,0
361,49.01212717958968,5.3031947816252965,0
362,48.58816422068075,5.050443641440151,0
363,48.21287237945397,5.290460356577886,0
364,47.87755775903683,5.720209356499444,0
365,47.779263135611906,5.677345132388596,0
366,47.52403910551714,5.953078763897081,0
367,47.28773815066421,5.8378301535191905,0
368,47.7806998742924,5.7266964889349286,0
369,47.80648643205958,6.017380925138504,0
370,48.220519310300496,6.120763002232958,0
371,47.76101074293893,6.232512775205719,0
372,48.02997836592427,5.964481348637327,0
373,48.18703504961659,5.6384176448035195,0
374,48.03128948550237,5.432582829751599,0
375,48.42040734622909,5.818570100680857,0
376,48.65820384763939,5.4236283364684335,0
377,48.873241176011064,5.136952795608972,0
378,48.52714533558817,5.133739161722197,0
379,48.94461161001597,4.990014416340222,0
380,49.097691417490026,5.241012448640964,0
381,49.454530485496115,4.758605253834606,0
382,49.46446968596379,5.180238575544273,0
383,49.263222014313406,4.736569573589882,0
384,49.14212835096851,4.978347075943011,0
385,49.627524482150335,5.043818660277413,0
386,50.06208803928893,5.474765780406349,0
387,50.37641074204305,5.372250725235711,0
388,50.603010306440325,5.7541175472847925,0
389,50.948347291103346,5.742655056647575,0
390,51.32129770041542,6.0089155961663785,0
391,50.93712877445652,5.690233103933716,0
392,51.268757962667515,5.8861687278061625,0
393,51.139588965456326,5.825299251452739,0
394,51.61378991655684,5.6262676123522555,0
395,51.31974427468085,5.7421989322671285,0
396,50.981479295624474,5.26794298907441,0
397,51.35085774651996,5.620312409952384,0
398,51.605830960142775,5.075709284277888,0
399,51.29694676912672,5.360461584671885,0
400,51.59091826047548,5.309337213159273,0
401,51.91309050200608,5.632781682948775,0
402,52.208419128284035,5.826697232474142,0
403,52.50984546439742,5.360369546721623,0
404,52.504315952127904,5.262786496990524,0
405,52.03520569900487,5.72644364394503,0
406,52.0485188253823,5.9868975377834,0
407,51.957120646466194,5.707088167773678,0
408,51.954165406939325,5.281490133196474,0
409,51.620617158469116,4.81176334514392,0
410,51.962787686934554,4.874053782438459,0
411,52.42946863580431,5.214074185594235,0
412,52.45841193671701,5.2221101483478956,0
413,52.436584920538316,4.756259918310441,0
414,51.96609370119041,4.770136037353073,0
415,52.34605449127382,4.942814108103941,0
416,52.354035241579425,5.0637429265971186,0
417,52.14389132765639,4.906843511746439,0
418,52.36271849415079,4.624882960090508,0
419,52.01018119094917,4.6813084534858005,0
420,52.23128869467223,4.5197445847435835,0
421,52.12410125558311,4.617322702576112,0
422,52.491087837419066,4.781440336615198,0
423,52.82044740977147,4.689897647610618,0
424,52.879933807962125,4.871618148016003,0
425,53.26542737560707,5.191338329940771,0
426,52.879005571686065,5.344541144982106,0
427,52.402337746379914,5.803587363485175,0
428,52.28731188528195,5.891501772038047,0
429,51.95212380560611,6.084190765852031,0
430,52.12774299851078,5.825942575558897,0
431,51.9664383077686,5.9245007884756955,0
432,51.81497858315756,6.2817681264037954,0
433,51.62156672021768,5.920543282889272,0
434,51.866208395452965,5.432766839306674,0
435,51.91041226795979,5.512934695342047,0
436,51.699292959642115,5.912662267140135,0
437,51.598361499907554,5.601481012460881,0
438,51.76674808747148,5.762559655392558,0
439,51.67600460179129,5.367643188198413,0
440,51.79106176909983,5.079605521529753,0
441,51.49570080753259,5.149540806389505,0
442,51.966760708108694,5.3272542501862254,0
443,52.25731798968791,5.507594471487248,0
444,52.10723318392639,5.863659919566191,0
445,52.3948135731949,5.968249735333644,0
446,52.41220885236076,5.733179087999698,0
447,52.337677524673836,5.470361090185132,0
448,52.73443804952925,5.25197975632516,0
449,53.14466477313461,5.169908846885918,0
450,53.45067738211964,4.904371288193156,0
451,53.8813327795596,5.311042241447459,0
452,54.04183941285999,5.699251173450075,0
453,54.12283654634022,5.143711693090151,0
454,53.83298600945042,4.718730452757809,0
455,53.360338431018214,4.7174852040663815,0
456,53.80374479348721,4.639614294272391,0
457,54.233151493660685,5.066593932686515,0
458,53.86667669112838,5.443438960048416,0
459,53.58550007949068,4.951600524715033,0
460,53.16971010118107,4.972883750695667,0
461,53.261768908595414,4.500598047119782,0
462,53.43269862789184,4.124362107691237,0
463,53.5485581308968,3.771658464017292,0
464,53.31232043206658,4.278477413344546,0
465,53.739321536159835,3.9029736257966636,0
466,54.02515811699503,4.113397060773007,0
467,54.4193588537375,4.0899764056305745,0
468,54.560667094136214,3.765557687289485,0
469,54.31793747959329,3.853487714242936,0
470,54.20727915446862,4.24369591281295,0
471,53.76259121282449,3.8787368603724275,0
472,53.308987936547126,3.493771463985029,0
473,53.07048871416475,4.062120722716801,0
474,53.23576177223269,3.992092218516989,0
475,52.908956874836754,4.32037316959688,0
476,53.07562970915703,4.488741452339384,0
477,53.4181698355077,4.652537497347577,0
478,53.24666142562492,4.922969267109101,0
479,52.951387135822415,5.046068509522703,0
480,52.45949349234117,4.968552927860114,0
481,52.01652456932489,5.435362970950461,0
482,51.64627879043816,5.195518930635246,0
483,51.393301784222196,4.990413423799844,0
484,51.322963593757784,4.756292357383755,0
485,51.18635812936437,4.547391779163289,0
486,51.65095397107153,4.380856591502354,0
487,51.43739404138784,4.313136953190945,0
488,51.55243937457103,4.851941053168263,0
489,51.62511860578631,5.351147528778623,0
490,51.45503383056688,5.736398323308981,0
491,51.32957443551312,5.791455310779845,0
492,50.86807283629714,5.216438467502707,0
493,50.58469473112883,4.733466597918377,0
494,50.50257815245366,4.706717458317957,0
495,50.952436440140225,4.409322289037751,0
496,50.89561531601359,4.276228597948736,0
497,50.44651845994168,3.9553844406068475,0
498,50.81942638654802,3.9573066281913047,0
499,51.076853431848974,4.010296653747381,0
500,51.47908712794229,4.31143640972366,0
501,51.3053585297248,4.743036017722734,0
502,50.87928046922172,4.3447770973035205,0
503,50.92533379065324,4.641606994781526,0
504,51.01703894073596,4.840109533323147,0
505,50.76749006703642,5.234028677192465,0
506,51.23156116254592,5.0989707785893055,0
507,51.12815561771073,5.042845012086076,0
508,50.81697899463033,4.6796265574039975,0
509,51.08573170112474,4.817993040711991,0
510,50.72518649755775,4.832186839643669,0
511,51.213988315058444,4.87555754397753,0
512,51.61409057702788,5.223515579632956,0
513,51.208493795655755,5.105761378940637,0
514,51.25612964571915,5.244484064842219,0
515,51.035010414809484,4.727728687168671,0
516,50.834297851729445,4.821472347110456,0
517,50.676533283708956,4.720069533460771,0
518,51.006453218534766,4.664988250089059,0
519,51.46471537454702,4.36251723602722,0
520,51.040138518142086,4.139173411905124,0
521,50.61772487164351,3.9746710714018634,0
522,50.65532347077978,3.8360193572029866,0
523,50.966868400559385,3.811174744686711,0
524,50.86102387842398,3.5168805713480156,0
525,50.62295829488855,3.2856646374031477,0
526,50.34935789208486,3.615656277386872,0
527,50.227596059434305,3.2732142617030178,0
528,49.99272425886762,3.8173685834440176,0
529,49.870688317006994,3.9984757813978913,0
530,49.85073050626231,4.572282901143841,0
531,49.631005943224054,4.822124226124392,0
532,49.73108510206947,4.959426847190041,0
533,50.040228174272414,4.630326365420657,0
534,50.38393233012858,4.270639969023745,0
535,50.54478981989679,4.050749833201913,0
536,50.681478490735664,3.761048450108748,0
537,50.88424900656812,3.70683164046227,0
538,51.0405505168877,3.8835663160135145,0
539,50.75480803147372,4.026876728396866,0
540,50.406285659459336,4.616492768045453,0
541,50.49857390845994,4.665497204321323,0
542,50.91213824095496,4.499179002026101,0
543,50.63121638517531,4.685787453706338,0
544,51.03242816233655,4.867070782778654,0
545,50.543903742367746,5.242975702448799,0
546,50.33583855512264,5.587810163130465,0
547,50.814023415614464,5.680356321440336,0
548,50.58654882294645,5.338164591914308,0
549,50.7851917478408,4.858114773710251,0
550,50.92750898324099,4.6815412541230845,0
551,50.42091812498677,4.84690705798977,0
552,50.49864314245749,4.890996825877106,0
553,50.24232906520957,5.316545585420591,0
554,49.77199043934312,4.89552861993732,0
555,49.66278439788739,4.794766666810558,0
556,49.29415774421741,5.2985136273552,0
557,49.78863413973072,5.541867269369997,0
558,49.595021831130545,5.328792809989636,0
559,49.99094058382869,4.803357778567229,0
560,49.6465270341288,4.6021084679807025,0
561,50.14868793886096,4.187235358645985,0
562,50.29576909959125,4.578071403957164,0
563,49.897006773766755,4.244104031422782,0
564,49.6787209699818,4.407354099264908,0
565,49.42773439227998,4.4719337728314645,0
566,49.122091339005564,4.776224777768915,0
567,49.03549427306963,4.50692368499551,0
568,49.34245141907033,4.29647455210816,0
569,49.36849591942673,3.9033591646214134,0
570,49.185245238678704,3.6861552696481894,0
571,48.94907338375505,4.303483186281697,0
572,48.829693329516175,4.022186613004704,0
573,49.329053759976304,3.9199387731167556,0
574,49.577556116778176,4.413142000251865,0
575,49.43420992678723,4.6169393353778165,0
576,48.99287310070194,4.5487500494204225,0
577,49.398675354662196,4.89522037958351,0
578,49.14912997219877,4.42423808986568,0
579,49.27637909386449,4.1016808772877615,0
580,49.59820093095572,4.157755114029692,0
581,49.49956884430317,3.989127395390439,0
582,49.55381978121891,4.410233419276322,0
583,49.529976343872875,4.066345203147165,0
584,49.59185301752577,3.986530951271221,0
585,49.61236309655709,3.6738890777823068,0
586,49.19062545291839,4.041680905985651,0
587,49.18733763543968,4.044962989564702,0
588,49.6494334036196,3.8332180395034245,0
589,50.05871339249631,4.282699888057506,0
590,50.08827084935709,4.306246831057178,0
591,49.71196727300288,4.246461310371654,0
592,49.756108659593465,4.174813973612172,0
593,50.17639809749312,3.8023263892424772,0
594,49.97640033488458,4.352349740926796,0
595,49.55835048987599,4.382989574905879,0
596,49.81071940858641,4.282867120709164,0
597,50.121777424262035,4.003642129718895,0
598,50.60697942136755,4.24655063170462,0
599,50.39476094509744,3.892138989342329,0
600,50.44799938388536,4.09134071513796,0
601,50.3856356550942,4.620310505053426,0
602,50.20402886552575,4.737824059297086,0
603,49.770367807925446,4.72135295313906,0
604,50.057749924576555,4.996653940133312,0
605,50.035032668229796,5.353999680682958,0
606,50.48454867494933,5.252702452568736,0
607,50.330064017528265,5.360956565728981,0
608,50.82478313050768,4.864729094285307,0
609,50.683016431504846,4.868834125542512,0
610,51.15639951373781,5.207719785928796,0
611,50.942030420807896,5.469809513951773,0
612,50.640959191166516,5.512979130416703,0
613,50.1745263321601,5.386060053047647,0
614,50.43928435871847,5.1341753637866585,0
615,50.66362406092789,4.948160577536802,0
616,50.229062086974835,5.354642405403666,0
617,50.14705979240627,5.558726658800506,0
618,50.23963907750355,5.676936266666446,0
619,50.27544124471081,5.657352680552991,0
620,50.64000512202364,5.657928627584039,0
621,50.94251559179739,5.5391255116575095,0
622,51.406036527506664,5.047354604975836,0
623,51.270837310176795,4.721120183423628,0
624,51.05520546090637,4.370775319604151,0
625,51.04376771885744,3.947033906608226,0
626,51.1178649656047,4.491273223570601,0
627,50.7686608055072,4.700074136059728,0
628,50.52028025298262,4.375539481943026,0
629,50.85273036364263,4.410803171118493,0
630,50.41093248776945,4.5118269663526265,0
631,50.885564687202674,4.865207743715487,0
632,50.93299930127992,5.329542249328696,0
633,51.22587901856038,5.244155003317794,0
634,51.1838320969663,5.64688110546663,0
635,50.7172235525858,5.4105671543794855,0
636,50.648891346381255,5.0711850183149485,0
637,50.31996523619541,5.065565528500705,0
638,50.40295262770942,5.018206885690038,0
639,50.30584707201445,5.222160626735045,0
640,50.54382008559616,4.873961823410906,0
641,50.10326221969583,4.451489094701708,0
642,50.33708606935157,4.022062042853901,0
643,50.809164240336386,4.325884728867782,0
644,50.89806381847716,3.925240404855442,0
645,50.4209609266531,3.989246904096367,0
646,50.30022007550186,3.879763753134304,0
647,49.926491109789424,3.764320507260283,0
648,50.06208473193368,3.7862675153439183,0
649,49.873593334839796,4.332384709963755,0
650,49.706875427424094,4.809874067191701,0
651,49.290757185054176,5.1552592358352385,0
652,49.30948031033075,5.149227650285685,0
653,49.41295040054465,5.297736262985184,0
654,49.737055165032146,4.821677122189848,0
655,49.55267311041527,4.802768603572493,0
656,50.02176865651451,4.3836711648203375,0
657,49.91649530954733,4.727862621645966,0
658,50.34777860352381,5.060919428845566,0
659,50.82140536187203,5.0820535606167745,0
660,51.04142612104746,5.455083771855191,0
661,50.94534211102744,4.99066861080188,0
662,50.49119988210326,5.413966640271356,0
663,49.98831568961036,5.189705551107605,0
664,50.33902308028705,5.068206334420555,0
665,50.032512557342265,4.692005645051841,0
666,49.566888641913096,4.870174836061972,0
667,49.396767031665334,4.395134835203397,0
668,48.985750333125175,4.807583960171751,0
669,48.61926178204342,4.824574129582496,0
670,48.47999457789493,4.544745835051305,0
671,48.120069155621565,4.7292002951925785,0
672,48.514332546347646,4.857637053125691,0
673,48.40519022695183,4.67840537381025,0
674,48.283947433735555,4.5769151600202775,0
675,48.31169975995877,4.487019294229953,0
676,48.41498013581201,4.142779448990209,0
677,48.20585576750711,4.450143945242064,0
678,48.48186206744718,4.681196729128981,0
679,48.338019503890855,4.659298423597015,0
680,48.036784280193196,5.159508925713488,0
681,48.426534325239444,5.585267365473375,0
682,48.511778449192455,5.492454566738611,0
683,48.89552122261182,5.351509834531259,0
684,48.674744909909194,5.318804201196726,0
685,48.35761804864267,5.556040413677826,0
686,48.31548806016259,5.65534810651169,0
687,48.4163832332138,5.674780182890861,0
688,48.86325632607984,5.163135028305593,0
689,48.988308302028365,4.9092910200043995,0
690,48.62314454376046,4.473060392246367,0
691,48.96698680035257,4.424558202678618,0
