timestamp,value-0,value-1,is_anomaly
693,51.229450296242725,4.143724953851564,0
694,51.639610138774536,4.037915675635466,0
695,51.383759601092066,4.257070673053604,0
696,51.817174062218726,4.017082410133001,0
697,51.41765202738843,4.458670440085824,0
698,51.037469994914936,4.447953217492172,0
699,51.308495863171366,4.378412101231909,0
700,51.44489036599226,4.733386800996435,0
701,51.47028772882557,4.460140823507662,0
702,51.18087929109306,4.997757116178864,0
703,51.480349429664045,4.817348449067354,0
704,51.14384042278081,4.6167319633529695,0
705,51.45345760151402,4.750481020985927,0
706,51.62936984227982,4.931971336756292,0
707,51.967806976998546,5.42674368353411,0
708,52.0787298299563,5.488735831719443,0
709,51.67011720866994,5.861384829403841,0
710,51.21610055076493,5.952900404178463,0
711,51.44674629957107,5.68983685270499,0
712,51.03583474713279,5.545686747139255,0
713,50.76531164234706,5.585057367303203,0
714,50.29255712547735,5.074713516328499,0
715,50.36244680854507,4.705359171955524,0
716,50.21813225793062,5.1098086690888405,0
717,49.740660054989725,4.748388553881211,0
718,50.148507853091665,4.653769433601809,0
719,50.013729264329875,4.7416538117150235,0
720,49.953097415542835,5.041780309391665,0
721,49.73473308851115,4.688814192735812,0
722,49.792032939123565,4.690655376736796,0
723,49.65364165135923,4.599253468455163,0
724,50.06742926297613,4.932882659147822,0
725,49.76673787170088,4.882715605342795,0
726,50.0223061335223,4.913265176417089,0
727,50.455820427619095,5.133422918364105,0
728,50.09168933499688,5.01958022023042,0
729,50.44793403743892,4.91862816310251,0
730,50.45311425812676,5.2418976090270295,0
731,49.9686636955381,4.795387990881923,0
732,49.734031304585706,5.081938872207479,0
733,49.51282568016309,4.987668642302448,0
734,49.36175419479165,5.289190137191812,0
735,49.474868083098414,4.9776194558783295,0
736,49.86344504385264,4.490762087341341,0
737,49.78287348405094,4.838239441468554,0
738,49.74504593645524,4.635705466976949,0
739,50.16621308446996,4.8402223451992175,0
740,50.20632592478783,5.283537789312154,0
741,50.613302690007984,5.1008693369443225,0
742,50.45636868029663,4.884826275552763,0
743,50.23515983847985,4.539781029586084,0
744,50.37356209983098,4.3855779805074215,0
745,50.31799877479173,4.4236522891077135,0
746,50.48470466293273,4.806383625533385,0
747,50.94882671554782,4.765019950316701,0
748,51.29316889402713,4.821551538780849,0
749,51.71456203200301,5.099587150656183,0
750,51.883243418566536,5.007336662640656,0
751,51.668002500805805,5.313497439562672,0
752,51.731977738561696,4.860309741027863,0
753,51.64975622827133,4.519335669591103,0
754,51.160839633306466,5.059565977362547,0
755,51.19158837703428,5.366007901781482,0
756,51.12998188158657,5.46457220568977,0
757,51.60905717878314,5.572671065235303,0
758,51.25570636275002,5.80197132210031,0
759,51.67249860129892,5.5440877550098735,0
760,51.37937431812889,5.254457065143169,0
761,51.032554533031536,4.940633470009053,0
762,51.21071635301658,4.814820134233623,0
763,51.58482416668514,4.69198419526459,0
764,51.987247774016275,4.3559387784279995,0
765,51.50118028337596,4.703309960189472,0
766,51.75385818215875,4.931073916866063,0
767,51.65775121343228,4.6376503592465985,0
768,51.37142944826869,4.9749629688020365,0
769,51.79882598475302,5.428763270107815,0
770,51.655321930608444,5.537942374996007,0
771,51.44661500728349,5.837266995255093,0
772,51.524748696645275,6.114438873353716,0
773,51.75559281378011,5.74923895930845,0
774,51.26884798390419,6.157493602705474,0
775,51.21079868796568,5.816381491972873,0
776,51.51043029821785,5.406020816356919,0
777,51.50233422868248,5.28465982844454,0
778,51.113909118006625,5.431415097311491,0
779,51.48587025347532,5.817026302527296,0
780,51.5270681742895,5.2501120849784835,0
781,51.398315504916184,5.274700070614376,0
782,51.85266229628083,5.191327849704558,0
783,51.686349850928806,5.595141307266143,0
784,51.610996832138355,5.991770726458911,0
785,51.41282458921087,6.138241636468209,0
786,51.742144507765104,6.411424173595186,0
787,51.52175934020223,6.7542563811590055,0
788,51.74926689116015,6.230258723086174,0
789,51.991274808949385,6.44113479587105,0
790,51.65352067943701,5.966996523009018,0
791,51.26789519629724,5.8662391029760705,0
792,51.47183104804578,5.658581238079977,0
793,51.015259299227665,5.4524108210389,0
794,51.207052892951445,5.004881669006374,0
795,51.251632105113615,5.108206285658843,0
796,51.39009214054896,4.943278362077434,0
797,51.80355286994778,5.443922850695252,0
798,52.122453418105515,5.008690253950315,0
799,51.86914389053248,4.709038363685879,0
800,51.403363377801384,5.134355247537452,0
801,51.077605621322505,4.997119666196555,0
802,50.9418407595764,5.274593355451435,0
803,50.880375907250716,5.118243806696665,0
804,50.6368151318193,5.133375947889485,0
805,50.24476258501232,5.237164728894527,0
806,50.56560283308094,5.640899453316078,0
807,50.69125954231301,5.8987645723580835,0
808,50.41072060247017,5.823068358772732,0
809,50.19055265316699,6.24053532704059,0
810,50.06448015879227,5.839613734663159,0
811,50.33593454848652,5.714930073043038,0
812,49.95955864579831,5.931868349224456,0
813,49.94228468304466,6.1277772273526425,0
814,50.194066875552,6.085247830683084,0
815,50.41212596901662,6.333039617889335,0
816,50.35677991074478,6.655883710477002,0
817,50.03515470285153,6.959805891633719,0
818,49.768093747279664,6.770826029455275,0
819,49.74029454148846,6.1540501270085475,0
820,49.433869640635955,6.368574582569584,0
821,49.21548253390054,5.738135738688874,0
822,49.54783923701175,6.1163711771199125,0
823,49.58448987231753,6.1023899506352635,0
824,49.20183931502487,6.439545181951354,0
825,48.92184435600738,6.344823011218233,0
826,49.39771297586078,6.158007878807475,0
827,48.9967803615052,5.757438752007362,0
828,48.578262107597325,5.585772527170146,0
829,48.68153755050993,5.476223580553495,0
830,48.53916561364332,5.094900489014761,0
831,48.75261713883794,5.5503306589484165,0
832,48.5953514985945,5.516235342890791,0
833,48.27450708093444,5.039117671685024,0
834,47.95885526730548,4.62737202245916,0
835,48.09612933157057,4.819837286501587,0
836,48.61373279020271,5.329591876849118,0
837,48.56941518112004,5.0259763822134405,0
838,48.57430950330016,5.421033937826683,0
839,48.7704499880409,5.497976607108841,0
840,48.97844752380629,5.100873554180403,0
841,48.86993973320576,4.783143236597693,0
842,49.33049725478453,4.499413287169307,0
843,49.01882522198642,4.955800611738971,0
844,49.47778152850443,5.172385970304198,0
845,49.9814879761384,4.7055424410627475,0
846,50.20111024565486,4.422358403516614,0
847,50.07549447025803,4.274156655894742,0
848,50.44375355062781,3.9641497938155554,0
849,50.2482814936766,4.324187484485465,0
850,50.494064115004534,4.433021491802615,0
851,50.80209095347774,4.074626639922662,0
852,50.29890902041911,3.7704153255968142,0
853,50.61421522132189,3.8890743416799847,0
854,50.49237939326354,3.734531606514005,0
855,50.11728527987763,3.94039813857678,0
856,50.25658875248374,3.596323088437496,0
857,49.826859148402754,3.965251714753971,0
858,49.76379439404067,3.885190443483206,0
859,49.74973545288532,3.6916527552221345,0
860,49.278224971574176,3.6704773361058707,0
861,49.112289437452745,3.705814834059433,0
862,49.125244259066235,4.135308164506705,0
863,49.53904979820177,3.8995643531525452,0
864,49.44123577816908,3.5331362913477653,0
865,49.592705570393505,3.527946585391777,0
866,49.52833206565603,3.2418923218365694,0
867,49.87620644880201,3.650097460260905,0
868,49.53946747215168,3.290867668807321,0
869,49.16088036125515,3.4529870225114414,0
870,49.48129137776198,3.827396336859496,0
871,49.62482165771223,4.243540518219674,0
872,49.640329883822524,4.484695032782612,0
873,49.97878850136462,4.590624146809206,0
874,50.084363376383415,4.753798347421947,0
875,50.51267409619412,4.733312245922219,0
876,50.098094946248345,5.130727041243705,0
877,49.65300190097197,4.663786677671353,0
878,49.35168841064831,4.270826458344331,0
879,49.37995385368901,4.719753012508082,0
880,49.13028337914861,4.297884919748357,0
881,48.891001591776096,4.158369305569165,0
882,49.26794039973718,4.3998107191346385,0
883,48.923637681242234,4.249318765185842,0
884,49.064307293802024,3.8776527919139383,0
885,49.2527115837334,4.364154940372783,0
886,49.62739662249445,3.9868807838794122,0
887,49.939599702713124,4.089657974463103,0
888,49.94054380309812,4.258998613484511,0
889,49.84957926497817,4.547247203600219,0
890,49.67321693016646,4.8397198094441265,0
891,50.102674803743064,4.483936298132763,0
892,50.046795585912086,4.054282396904916,0
893,49.98682636857377,4.086083752072438,0
894,50.21345176873912,4.031926212699332,0
895,50.5980552862193,4.02757263424672,0
896,50.64467553275173,3.88439052550848,0
897,50.29427320362487,4.153610236358517,0
898,50.21210352174933,4.355630717465662,0
899,50.318620799707695,4.4093217027868175,0
900,50.117485435870144,4.165242232007367,0
901,49.798600100821034,4.285932193849148,0
902,49.59730550523957,4.4163286007711156,0
903,49.897663839812935,4.474893397866474,0
904,49.86987765785221,4.977544184644981,0
905,49.747121045356955,4.509522014112379,0
906,50.13135635248159,4.2830077594684814,0
907,50.22745633118698,4.7923196028481225,0
908,50.46994437798357,5.146933243687876,0
909,50.38871988202723,5.091407627562856,0
910,49.94425440767014,5.250962182889785,0
911,50.189074910799675,5.255499563463235,0
912,50.539961772560574,4.839386041554508,0
913,50.12254071789378,4.484683928067239,0
914,50.48426763786279,4.223049220722702,0
915,50.05193827110164,4.594150419346588,0
916,50.249341772810375,4.294461162141075,0
917,50.51024343817497,4.1593954947561524,0
918,50.03446544489659,3.7783248011665695,0
919,49.65526332272284,4.219815329599031,0
920,49.55615822773141,4.175509779162505,0
921,49.85391599666348,4.404233265559873,0
922,50.237695572055785,3.9886911913268115,0
923,49.90154233738293,4.443642731322478,0
924,50.36303547993193,4.294096208060454,0
925,49.89609292358041,3.875630829973132,0
926,49.426071616831095,4.147007556037322,0
927,49.183502127062496,4.103050831859411,0
928,49.062479034940566,3.940555748392671,0
929,48.75173661139919,4.06878561275575,0
930,48.332615831919384,4.119821848172668,0
931,48.268816745032936,3.9984417722690933,0
932,47.868233470264826,4.255390390203092,0
933,47.99178024808082,4.572037219481837,0
934,48.04398480922922,4.625737445400992,0
935,47.807529870704606,4.560970582568079,0
936,47.86554259216811,4.17823871630632,0
937,48.09069048260802,4.691702726170464,0
938,48.57935097411433,5.034587428387989,0
939,48.902823814711454,4.696406183944646,0
940,48.74139200450014,4.988312510597885,0
941,48.29124565781834,4.571968992992437,0
942,48.447077809123414,4.549073252813527,0
943,48.64566613277165,4.350880836935754,0
944,48.24027331688279,4.745187490928228,0
945,48.540535561298675,4.733254443510309,0
946,48.93560932717364,4.4828610749722895,0
947,48.813407721527916,4.277277451614233,0
948,48.41187517620781,4.502343374200096,0
949,48.51930646837666,4.496691649294589,0
950,48.894090916117435,4.540682052567904,0
951,48.855403187886424,4.7680843546044915,0
952,48.404610227521246,4.569893121674056,0
953,48.754239844712004,4.242746146041908,0
954,49.08571175696459,4.453068021363488,0
955,49.39603995438411,4.085827835005767,0
956,49.60751269169165,4.455893907490762,0
957,49.13662771457356,4.737723050528128,0
958,49.13310204514799,4.276851685922314,0
959,49.28875168094629,4.090651171539994,0
960,49.76090878733244,4.659668758457191,0
961,49.26636355496589,4.327977051310218,0
962,49.288277181416674,4.5236482155724005,0
963,49.427881987039214,4.792100203082744,0
964,49.10857566466719,4.612766584634154,0
965,49.15554893287308,4.293120794703912,0
966,49.475321399831046,4.648396579227354,0
967,49.66264454971218,4.515812007971888,0
968,49.74761532245181,4.069490971502337,0
969,49.85015149547481,3.712231153540896,0
970,49.57235634072561,3.6893199004873565,0
971,49.72213626913811,3.5623858433702136,0
972,49.35546619432576,3.7025722432267583,0
973,49.612743613521396,3.722910527323556,0
974,49.97496699189972,4.29187939368779,0
975,50.18926191600685,4.670211808048141,0
976,50.241544166521884,4.779257312654493,0
977,49.77580645861372,4.832165639550385,0
978,49.80569067143791,4.908211435833708,0
979,49.53181316515941,4.80446985128574,0
980,49.985497677061154,5.176065754225641,0
981,49.93911194157931,5.076762533465804,0
982,50.22337429827916,4.9671487870981865,0
983,50.321780609608595,5.341444659734928,0
984,50.011820278365555,5.548899601050893,0
985,50.509166815143885,5.032127223860935,0
986,50.033624298004014,5.2261538443569835,0
987,49.977273849525105,4.886703981852314,0
988,49.995456047973576,5.289231321760338,0
989,50.01829383398923,5.7004796120864265,0
990,50.08769872684512,5.316656831113781,0
991,50.42533585067395,5.165076197134274,0
992,50.52470437112495,5.041682733303029,0
993,50.444409282138466,4.710802079128879,0
994,50.56568915842805,4.555748980222776,0
995,50.41072443509755,4.294271814517465,0
996,50.24922436922013,4.68618630167224,0
997,50.70115607420229,4.657220290853317,0
998,50.94301666300611,5.101034427363252,0
999,50.68695112392692,4.724506316236361,0
1000,50.42338885892366,5.142413871333603,0
1001,50.22518429788184,5.15392008079364,0
1002,50.68791463959227,5.114710840280943,0
1003,50.547281284985246,5.5256513233209095,0
1004,50.14842373892809,5.681045157144334,0
1005,50.077906255949735,5.899389716630773,0
1006,50.048591271544886,6.140180782186137,0
1007,49.97891567447908,5.681341399038871,0
1008,49.87796078483576,5.244170197417506,0
1009,49.43592554910629,4.961942281639567,0
1010,49.359517903764264,4.5958900635224795,0
1011,49.559761682726084,4.76949095901631,0
1012,49.868527687003954,4.534443417040584,0
1013,49.748169034038554,4.739888450851654,0
1014,49.65714932830164,4.649969569665707,0
1015,49.50749686417559,4.681617334833016,0
1016,49.42051458122807,4.760680472713921,0
1017,49.91340120954637,4.770031047830953,0
1018,50.18928960213802,4.9615147501113945,0
1019,50.244511654512145,5.204060484631134,0
1020,50.37940272695217,4.751176725213474,0
1021,50.621307411768946,5.1811767066905645,0
1022,50.920057494194694,5.042493745082275,0
1023,51.31334226541698,4.639790656070278,0
1024,51.18112280008799,4.180770981324132,0
1025,51.02884567156363,3.803932506741744,0
1026,51.26894625756517,3.6965734280074485,0
1027,51.30646458363254,3.9186995873344186,0
1028,51.10193042187958,3.772452926378827,0
1029,51.141895737944566,3.6344820571362666,0
1030,50.787648003392285,4.015469016923198,0
1031,50.59981240192678,4.061608591703197,0
1032,51.00613998073996,3.78271761293393,0
1033,50.56021770899024,3.8341647837137702,0
1034,50.66947043702324,3.9162482206297864,0
1035,50.17129360780376,3.9304068894975206,0
1036,50.15056836339084,4.484149193737847,0
1037,49.7255516257173,4.723889139513239,0
1038,49.62291804504696,5.125012268743201,0
1039,49.78610743367249,5.0063565666569705,0
1040,49.9278443111838,4.952165087228398,0
1041,50.14597146129481,5.2471133911168915,0
1042,50.33805628386481,5.095969181340888,0
1043,49.86950302083036,4.724664515599697,0
1044,49.83467410774013,4.837409423619014,0
1045,49.42975817697306,4.816637253022555,0
1046,49.22159786310955,4.403186264842772,0
1047,49.08290154026703,4.596073747288031,0
1048,49.3680907129519,4.898108197215116,0
1049,49.38498031512804,4.503208672664736,0
1050,49.48677396710745,4.104159388458028,0
1051,49.4169610112929,4.352704032144147,0
1052,49.046207892879615,4.538942754845058,0
1053,49.228723065248374,4.975543707166785,0
1054,48.95319971891682,5.297302666731125,0
1055,48.807679372781834,5.155574875036615,0
1056,49.284727122288835,5.148179731834007,0
1057,49.661879268971376,5.331998716873556,0
1058,49.584281524694184,4.842000842618245,0
1059,49.581133968903536,4.732264055562881,0
1060,49.6099696069223,4.990128247760137,0
1061,49.6510487289352,5.1622575172017955,0
1062,49.85399457097124,5.425478597124611,0
1063,50.00521865034842,5.763650350749689,0
1064,49.805163866972485,6.023060220763862,0
1065,49.9387998940161,6.034068834766188,0
1066,49.62578648851388,6.274723689471873,0
1067,49.73110829886138,5.828087216926685,0
1068,49.283575233262496,5.7318395350165146,0
1069,49.07337171448219,5.455320220688393,0
1070,48.659709657658645,5.133328073115562,0
1071,49.14048954677557,5.1798149454685465,0
1072,49.18421512180684,5.167561681889644,0
1073,49.46126308254746,5.3268094085551105,0
1074,49.158354169389774,5.295396287867809,0
1075,49.37569218252008,5.2166175095239655,0
1076,49.423962829618596,4.776179451554506,0
1077,48.94178568039258,5.067399961132697,0
1078,49.227416377680186,5.069354033301265,0
1079,49.55042351578752,5.344217890400426,0
1080,49.412667754824945,5.300523704531376,0
1081,49.392870390289524,4.79001372821635,0
1082,48.899158083158504,5.149393605914845,0
1083,49.387960785434174,5.390606051728319,0
1084,48.965635247687196,5.460230618339937,0
1085,49.101914776022774,5.183254385642554,0
1086,49.09826192741442,4.677698954163237,0
1087,49.075456824434816,4.479522963166312,0
1088,48.80160409101469,5.005961146095123,0
1089,48.98659920601912,5.397871833301462,0
1090,48.642267314800414,5.087532590349531,0
1091,49.0827109443081,4.859790781152586,0
1092,49.47115327903203,5.112959814264178,0
1093,49.01420888981036,4.753690080582542,0
1094,49.08174478831468,5.195375830130345,0
1095,49.167095773029246,5.3745264738428205,0
1096,49.349278044696376,4.9509764863623165,0
1097,49.685172365689375,5.187879482290243,0
1098,49.508425415352704,5.129731577603652,0
1099,49.49328647713443,5.411022840900022,0
