timestamp,value-0,value-1,is_anomaly
138,34.83735116567406,5.54710361034317,0
139,35.473199924860154,5.126514304394782,0
140,35.672144160070324,4.975322503643259,0
141,35.88565143835028,5.002307239008288,0
142,35.65706394306818,5.069701179070562,0
143,35.66271852860725,4.820282348666657,0
144,35.445848585296616,5.005137154648735,0
145,35.80988747283708,5.322066061053771,0
146,36.26980368068016,5.785027285616553,0
147,36.14807815316741,5.7723355212749015,0
148,36.35753828398181,5.7312255782360815,0
149,36.34747551094962,5.336294774135963,0
150,36.55961965285989,4.951739640886275,0
151,36.206007550864264,5.117720090439225,0
152,36.28307767365434,5.566942850112208,0
153,36.26236657067049,6.001784830590667,0
154,35.90875708994539,5.460266567489738,0
155,36.212952681076764,5.549212241059032,0
156,36.3931739072542,5.18717988250173,0
157,36.12418255449976,4.728329727431458,0
158,36.537337092274825,5.13541508042954,0
159,36.99274226496069,4.771814597279414,0
160,37.40263488059776,5.275236407961257,0
161,37.64302771527947,5.1313356223207105,0
162,37.36048209051681,4.920689259430721,0
163,37.572872479284605,4.8468885490372156,0
164,37.710243409801194,5.045895427894101,0
165,37.76503963476183,4.735225144316505,0
166,37.46479821949641,4.680404126821709,0
167,37.97049959135129,4.891680027100541,0
168,37.82571994893183,4.9026671549766085,0
169,37.66488879882358,4.550275490375442,0
170,38.067712875884894,4.5221612990240825,0
171,37.742925500692856,4.88789440255781,0
172,38.30169354417887,4.7420929809889945,0
173,38.414303052908345,5.0266170924287055,0
174,38.06695615544729,5.440762705210705,0
175,38.68440632455718,5.401923711517937,0
176,38.83137145504854,5.3806778160532005,0
177,39.26726043714944,5.367399184019527,0
178,39.52895060342966,5.481081341431682,0
179,39.664452468230515,5.858744843766899,0
180,40.120600681091844,5.344119132937011,0
181,40.12786954588465,5.3952042297238885,0
182,40.511546164587,5.214973056003749,0
183,40.72151528052864,5.130454416944492,0
184,40.43817954138626,5.612382968562024,0
185,40.7127168493571,5.345718822812443,0
186,40.96183114704868,5.084846288982542,0
187,41.2717822257734,4.812254587188543,0
188,41.828499207927955,4.876192351307576,0
189,42.21506421826547,5.094864157400643,0
190,42.66122936498213,5.421103700317593,0
191,42.29470207132086,5.174623253120692,0
192,42.42943748243733,5.489947921520195,0
193,42.88127575836784,5.340675975340323,0
194,43.202945531262486,5.44894509350825,0
195,43.68770437559825,5.770716690838644,0
196,43.49745252099098,5.53673701931244,0
197,43.3369700520534,5.500917802689275,0
198,42.97096445393746,5.311915445215818,0
199,43.46579424639608,5.5465892475677405,0
200,43.36237290249804,5.433231826856055,0
201,43.63962859504055,5.822367311313379,0
202,43.97505647685954,6.219988475747586,0
203,44.52774591922731,5.790020189740648,0
204,44.10831434457175,6.04879964669759,0
205,44.559785557485284,5.897410342959266,0
206,44.17883395173334,5.47776714149595,0
207,43.85303078825414,5.107630155801377,0
208,43.49608402846937,4.7137292801174935,0
209,43.76777045307398,4.275811742096504,0
210,44.19405744596989,4.681681315974234,0
211,44.370906621367666,5.130722157980844,0
212,44.0165029052992,4.873408362323324,0
213,44.05659894416171,4.5227284517213535,0
214,44.24258607494394,4.903758015307425,0
215,44.64938029371664,4.714465773909857,0
216,44.35288937818148,5.0211901715119724,0
217,44.26388065409619,5.172908618077951,0
218,43.90034210990948,5.144770731313837,0
219,43.760112378402916,5.308321976766533,0
220,43.933784888563494,5.231009510798753,0
221,44.42715139101371,5.253213191394505,0
222,43.99684594837032,5.252437803281687,0
223,43.61815445471747,5.688230911905454,0
224,43.92374137947601,5.126961698111988,0
225,43.97230098817035,5.55754466045379,0
226,44.33089473782965,5.2748678388801045,0
227,44.5642601948888,5.515129661393033,0
228,44.76744398441839,5.859859823210161,0
229,44.553904901614224,6.020412889766073,0
230,44.71205218532041,6.384386599702783,0
231,44.948863841067926,6.179260223178119,0
232,44.61547646347489,6.197985252496234,0
233,45.12756393180665,5.910273488530716,0
234,45.33363740245666,6.105183087703518,0
235,45.75556252362622,6.260139351162044,0
236,45.71274249522754,5.642482548503758,0
237,45.844796592282066,5.630739534163521,0
238,45.809224079830834,5.701180753810618,0
239,45.39305365507547,6.040146178499397,0
240,45.243867104834315,5.558050040533859,0
241,44.9879008656704,5.599814579027139,0
242,45.31628102200984,5.196170709749739,0
243,45.54465264656752,4.827721499956683,0
244,45.80657000386137,5.034657626331473,0
245,46.208796034592005,5.198543952365524,0
246,45.813679513617714,5.522112189846295,0
247,46.00898454776686,5.1805480605208185,0
248,46.4886205193951,5.541522883487341,0
249,46.44775218685691,5.578880954711689,0
250,46.653060679981934,5.865560374937493,0
251,46.54157625835085,5.956994105615383,0
252,46.78629733631223,5.730227582938565,0
253,46.74286972917965,5.580955544840481,0
254,46.68163278821707,5.562200122008427,0
255,46.25995498639664,6.002998719539693,0
256,46.10403784989826,5.94371873912833,0
257,45.92918295824733,6.285439843102332,0
258,46.44473528651468,6.636681242122242,0
259,46.4155271792235,6.578292694478191,0
260,46.773055181723045,6.072577714104889,0
261,46.68727964533156,5.7720824035868,0
262,46.70808977254508,5.992445956110663,0
263,46.86904560828537,5.509490795263999,0
264,46.60392803029215,5.091101427553286,0
265,46.35524347163974,4.612793833724877,0
266,46.774392224154674,4.995728569776675,0
267,46.8617543851932,5.265779925691165,0
268,47.39304752821589,5.321062529266751,0
269,47.53297308691714,5.652901951341748,0
270,47.58779456631423,5.13764186105054,0
271,47.457591038139626,5.341782617612727,0
272,47.687387497998095,5.801732183948925,0
273,47.95195448541535,5.29334841328932,0
274,48.42727618116642,4.795160535592911,0
275,48.5871615563424,4.571888315587531,0
276,48.347213761145014,4.683003415671085,0
277,47.8925942786374,4.495264236548456,0
278,47.64759779027294,4.450978779494153,0
279,47.215639641308506,4.330455804226416,0
280,46.922079325575574,4.10405549724047,0
281,47.28280397821182,4.687625960177009,0
282,47.24865960817876,4.3150490887911825,0
283,47.552333352175275,4.717925076386817,0
284,47.37009910213072,4.69808315704873,0
285,47.25077490984901,5.2009788928346055,0
286,47.62389007907854,4.953567902214218,0
287,47.816391652245215,5.080539546650563,0
288,47.82053835300993,5.28838974141683,0
289,48.170604767027356,5.7056241670000665,0
290,48.158044448626995,5.786955550470371,0
291,48.414824731984396,5.717501317923364,0
292,48.75618356137684,5.163908199283014,0
293,48.96584205155931,4.825355348659764,0
294,48.87547933166855,5.1671464016367326,0
295,49.19160326235518,5.106874420064547,0
296,48.73087290945235,4.973108982712222,0
297,48.585094828337226,4.6765253812347405,0
298,48.23009261660779,4.5256474441751955,0
299,48.15893338035902,4.800514452934485,0
300,48.24503603667446,4.8834350382233636,0
301,48.61019025820591,5.296555095560295,0
302,48.52341002277217,5.6101735390374765,0
303,48.85859904682498,5.274855094910903,0
304,48.41982572628912,5.669221595516934,0
305,48.92065960423582,5.699951143927402,0
306,48.77384148496795,5.791233890880544,0
307,48.338316114703325,5.963888652691228,0
308,48.061959884953716,5.463480984026135,0
309,48.48194273090731,5.4754235004398035,0
310,48.48731342132945,5.544959850646423,0
311,48.997274281669796,5.182991306408099,0
312,48.71813730894884,5.37137927616528,0
313,49.05702559032569,5.770934758887393,0
314,49.366043464335036,5.717937572065359,0
315,49.58660590654491,5.6798260404826255,0
316,49.7466861973973,5.189206586557641,0
317,49.894961053078035,4.9885383117265425,0
318,49.934548958748366,4.624610772613091,0
319,49.984144474756185,4.827195133430049,0
320,49.684556948281376,4.4425731311681105,0
321,49.564784954142226,4.452831915335607,0
322,49.70831146360748,4.184969742849852,0
323,49.6812291086619,4.6829175924187165,0
324,49.6002133811563,4.387050530825937,0
325,49.94579346872104,4.3717022643018,0
326,50.07662319855954,4.815791311465587,0
327,50.1981973192666,5.177660842538553,0
328,50.34696888184366,5.474414953400635,0
329,50.300134676733386,5.906928868143531,0
330,50.33974038160546,5.998452451298387,0
331,50.02843313721662,5.810793719728925,0
332,49.99417765699806,6.0560373515821,0
333,50.2680372993845,5.992935654411923,0
334,50.57050389347619,6.204715311528371,0
335,50.724519222647146,6.526821734172478,0
336,51.07393771466936,6.091549278911408,0
337,50.90825939735002,5.608825394076547,0
338,50.82315458956098,5.387753703999463,0
339,51.099066018660096,5.653266327766377,0
340,51.045092511135394,5.597781136417175,0
341,51.41000563132956,5.5679525699328645,0
342,51.82760485676344,5.846781263457529,0
343,51.76187358594658,6.197194039469468,0
344,52.02839842636947,6.5347263322093125,0
345,51.717009392579904,6.571976209397382,0
346,52.12070724070179,5.916806919470741,0
347,51.69682252681335,5.446378710897214,0
348,51.58594634261301,5.776822305184189,0
349,51.549396617323005,5.28041146469343,0
350,51.252357497987404,5.102028787491835,0
351,51.62096457854463,4.792534329823571,0
352,51.808607560079096,5.162462382620662,0
353,51.803423328215274,5.261898969740509,0
354,51.82504185129759,5.497116610047668,0
355,51.829589061938265,5.89013320834385,0
356,52.176484787826354,6.05109473626299,0
357,51.98709672802888,6.049083920849991,0
358,51.59588016620461,5.84062719503199,0
359,51.62144458009442,5.603163214005157,0
360,51.19642447753079,5.355531188322222,0
361,51.6069807122539,5.429409030724288,0
362,51.28733798267329,5.682398505361509,0
363,51.6803429169642,5.673381588738487,0
364,51.59620864064589,5.466127779316205,0
365,51.245139281054485,4.974805859171926,0
366,50.949291445235765,4.960827451089003,0
367,50.491493439602046,5.443915689479786,0
368,50.68172504463589,5.243047670585026,0
369,50.60310032900352,5.707403693012453,0
370,50.45064344376874,5.290361008249206,0
371,50.38114672248921,4.960047585465684,0
372,50.46506984631453,4.844780520659877,0
373,50.22463185702348,4.65316471492349,0
374,50.68452569935561,4.564943290185263,0
375,51.115765035766735,4.660320406998807,0
376,51.167513265739586,4.278481691461672,0
377,51.633132565201436,4.375168099275644,0
378,51.96837367939326,4.62618562126665,0
379,51.93581750209113,4.8541192670426,0
380,51.526406337338685,4.426661968078713,0
381,51.366385593466696,4.174973417110328,0
382,51.73797477019216,4.0576942402482965,0
383,51.88230305792493,4.56316925540319,0
384,51.42535821084416,4.815951209526357,0
385,50.921616570449174,5.1932828658584,0
386,51.39717088340896,4.9051964193679405,0
387,51.04439179119449,4.913502711286937,0
388,51.485386070842445,4.721592948467137,0
389,51.28813557246895,4.86957369175747,0
390,51.490206192787944,4.92493972450722,0
391,51.198921482675495,5.3351234044818145,0
392,51.20953452407098,5.74798062296328,0
393,51.17431797381889,5.309994103922716,0
394,51.02942221190859,5.322335469970006,0
395,50.71257740203934,5.196132567695752,0
396,50.311831382274626,5.568818928710783,0
397,50.76618933354617,5.4680220962367345,0
398,51.1533049993706,5.098543380000398,0
399,50.71095417459686,4.916005975945552,0
400,50.44250260925342,4.660051648280133,0
401,50.716496024185226,5.008817844976408,0
402,50.77258075854933,5.229995844329258,0
403,50.54824543234234,5.405031160255655,0
404,50.797388722452055,5.808252903514119,0
405,50.37661176194812,6.074478348827331,0
406,50.0343470202313,5.895740561937933,0
407,49.54025951378827,6.259254452670099,0
408,50.008196403495184,6.590707355285293,0
409,49.59762102402906,6.24101895255533,0
410,49.50080824288645,6.595605595582177,0
411,49.791950345138396,6.583269348746095,0
412,49.67863029109287,6.899518285827986,0
413,49.89351217652323,6.729813914266283,0
414,49.911083437753966,6.133302813780729,0
415,49.79096107138573,5.657742697266212,0
416,50.03114210809633,5.968638979344327,0
417,50.46169279804138,6.349053960192835,0
418,50.17220125291364,6.228115821385897,0
419,50.40571337297018,6.250168898544388,0
420,50.90122672242784,5.879700395115355,0
421,50.97957568548807,5.562606010264053,0
422,51.141126769096836,5.296667198976583,0
423,51.35418542423511,5.405395916468173,0
424,51.01430843795357,5.089735302946746,0
425,50.985706512411504,5.283465227636595,0
426,50.63313890313439,5.040678583833078,0
427,50.250763341969325,4.626752350238066,0
428,50.17839260708508,4.387497855059979,0
429,49.96777546263235,4.577553068506134,0
430,50.145479683615356,4.1537701600633365,0
431,49.98548520247228,4.097177361329862,0
432,50.362850032971345,4.13789461905936,0
433,50.20224953540932,3.9004611682586967,0
434,50.54337882714065,4.3877263069518255,0
435,51.012309285997425,4.834950736868445,0
436,51.27239120362509,4.84564185682037,0
437,51.48301635511635,4.962067719663781,0
438,51.719025563699745,5.17192473847026,0
439,51.657808256716336,5.127685632584531,0
440,51.79407452219298,5.480516333264466,0
441,51.72931796425876,5.30803970738393,0
442,52.064504445066376,5.067248802674992,0
443,52.459528762891814,5.100511317116265,0
444,52.297498733449494,4.991287388882325,0
445,52.31965399542574,4.813718875762045,0
446,52.57179198114911,5.313678415479287,0
447,52.86723330851598,4.904284489736271,0
448,52.667673997833084,4.92822214174193,0
449,53.02400441819169,4.898889214456915,0
450,52.8150294363542,5.184672320931618,0
451,53.02611904163486,4.807077653690025,0
452,52.66000688528429,4.834218752997975,0
453,52.991419829740046,4.630297216166409,0
454,53.09532148716552,4.595640318604193,0
455,52.58795840868093,4.6062526500592815,0
456,52.69776547654854,5.011720748179289,0
457,52.458577473344825,5.101059301590914,0
458,52.86030137275195,5.192894017512567,0
459,53.23904106088771,5.266447040026947,0
460,53.31684983772184,5.457969501660731,0
461,53.53373426957152,5.420339067857962,0
462,53.646344888892045,5.574665536504663,0
463,53.267338800248915,5.320956270972833,0
464,53.628857112386356,5.0287051714932405,0
465,53.730103880958815,4.579438053867308,0
466,54.01586013378749,4.713244034783541,0
467,53.980558377265034,4.983201268706919,0
468,54.20330754066418,4.731171810534502,0
469,54.637091510951734,5.169607576844257,0
470,54.30294947432803,4.980650874285111,0
471,54.134979455929354,5.2662024238135885,0
472,53.92764652970068,5.408751263034422,0
473,54.046231378630814,5.433730051014094,0
474,54.12636005488567,5.117538776701078,0
475,53.737495764152534,4.9418679453236125,0
476,53.68832217604816,4.981080146241788,0
477,53.32517421580272,5.183550513939256,0
478,52.88901666418663,5.652041392946753,0
479,53.151086201928756,5.988890266059207,0
480,53.08284836522902,6.343859760760171,0
481,53.53631117274525,6.184224324258785,0
482,53.83794310894091,6.2365366802430104,0
483,53.50221875029949,6.015939233040967,0
484,53.68384495544612,5.571161005230339,0
485,53.46914543123173,5.342515622113765,0
486,53.3504527459321,4.808565836919596,0
487,53.11904943233592,4.537290497243053,0
488,53.527386226357955,4.918125212349054,0
489,53.51844318988404,4.5171508244441,0
490,53.92991095647853,4.456864878445378,0
491,54.16010086252607,4.237008228695233,0
492,54.24811635808809,4.252208540390976,0
493,54.21269684959954,4.028995009112405,0
494,54.54305163496223,4.314279269077483,0
495,54.40683647678048,4.249248259754074,0
496,53.920098703577054,4.218968422551788,0
497,53.60795125059516,4.638640144101928,0
498,53.368551455896565,4.756855362357298,0
499,53.482916308463324,4.893021610008195,0
500,53.568679838404876,5.191072588212174,0
501,53.47534239711682,4.827700230690867,0
502,53.43541489893497,4.359319991480576,0
503,53.62818250508461,4.019398505948073,0
504,53.37455747952087,3.970099491625936,0
505,53.695215616733336,4.342311255142382,0
506,54.02350626157772,4.9017995371040035,0
507,54.05079987484108,4.556731687718713,0
508,54.007800326570504,4.952407694385685,0
509,53.76473861972981,5.033459573379768,0
510,53.38293364742864,4.684645925695156,0
511,53.45154734295858,5.160923405630788,0
512,53.17634002083369,5.327872038203521,0
513,53.42834531288326,5.053590370596109,0
514,53.13496192483359,5.352565404918043,0
515,52.67447214005784,5.142839683518591,0
516,52.67130652809192,4.897665070487616,0
517,52.24657867913447,5.305401704067194,0
518,52.176302502788396,4.9386436401881175,0
519,52.6257949642877,5.350154325741072,0
520,52.37449334514865,4.852551202470744,0
521,52.1748529286183,4.469909548756646,0
522,52.090907620240955,4.5879871780636,0
523,51.62976634944766,5.107212941310624,0
524,51.61076634673454,5.249959952069502,0
525,51.35948736907172,5.324459658517336,0
526,51.32483412001395,5.64787372650496,0
527,51.027947528933,5.086214868791394,0
528,50.69755092050527,4.803050685248277,0
529,50.62988815495053,4.699364579323128,0
530,50.39831299819212,4.519537226805858,0
531,50.0994779608497,4.144231127300637,0
532,50.37351084412182,3.7646941494322426,0
533,50.49600501631644,4.250145694979909,0
534,50.36627751017019,4.4297065502354105,0
535,50.48866834557,4.107344360413777,0
536,50.20573339203527,3.9054035583004385,0
537,49.81510614438732,4.177901902233248,0
538,49.77795285848262,4.133543106147702,0
539,50.14517583728907,4.668048028043382,0
540,50.13399196090417,5.044912389187195,0
541,50.547069045238956,4.8509442392624464,0
542,50.063459011400326,5.091307373132103,0
543,49.861447841204,4.605559146989198,0
544,49.76321825839708,4.626969253700523,0
545,49.65977008956087,4.440261915629271,0
546,50.02095814602907,4.505090241199797,0
547,50.310815583462485,4.391701035038931,0
548,50.11111543594989,4.753508292604859,0
549,50.518319389779,5.0066770322420995,0
550,50.35210247956347,5.44594211483163,0
551,50.59526057015072,5.513792492615569,0
552,50.60843231242818,5.596759688617113,0
553,50.14459090742848,5.68846906752121,0
554,49.930932231496,5.526497134402563,0
555,50.011010382615375,5.274322544696604,0
556,49.70908121759435,4.957640694652202,0
557,50.18281769319842,4.614843702023033,0
558,50.42765197927582,5.088716596237822,0
559,50.81760923253935,5.1187416876790515,0
560,50.68026663020227,5.083427231909428,0
561,50.19497845677182,5.246557376322021,0
562,50.30079063372386,5.150413623351233,0
563,50.7729629786579,4.8086143427976555,0
564,50.84706906870981,4.886372421539503,0
565,50.446323426001975,4.871733486316696,0
566,49.989971742220376,4.809408660271895,0
567,49.50809843970132,4.478114894723361,0
568,49.47390711930802,4.776826348873811,0
569,49.485393026184354,4.829948222083011,0
570,49.37041045325257,4.9512979854185595,0
571,49.69719914308585,5.363971668647877,0
572,50.19401494302097,5.5796494536729115,0
573,49.80621233586788,5.168149906741498,0
574,49.80637349175654,5.326672287939355,0
575,49.43650324883554,5.192141241155217,0
576,49.525015588822384,4.873229892683172,0
577,49.72885115304989,4.724574355961354,0
578,49.50292841873006,4.325126117755569,0
579,49.69042136154197,4.109549569954204,0
580,49.31230887734202,4.002051088147492,0
581,49.548725006961995,3.88474186180703,0
582,49.08335952909419,4.10472211187675,0
583,49.17293946794785,4.562722032535333,0
584,48.84663496835889,5.054944619570111,0
585,48.40827488120262,5.1176464320723225,0
586,48.704857101276104,5.369098253134143,0
587,48.87520095169713,5.7949628007227325,0
588,48.81533704306263,5.873459113252934,0
589,48.44912788297072,5.641657800380755,0
590,48.08226661605108,5.645484467361648,0
591,48.484707123713136,5.438902576540752,0
592,48.69581758730939,5.1465407911553465,0
593,48.76517437747798,4.776611939990072,0
594,48.287544490698195,5.289628639540184,0
595,48.64396730277434,5.391222290082165,0
596,48.42360868645492,5.597077294256006,0
597,48.04148440063023,5.669983107856993,0
598,48.36490666088493,5.776110475777749,0
599,48.64241471192109,5.272520293388408,0
600,48.19581016993581,5.176835390770004,0
601,48.505422330042705,4.959659802204534,0
602,48.75914645210044,4.535474079228234,0
603,48.92699546659256,5.005779434983702,0
604,48.89796170377025,4.562633189579222,0
605,49.12996748046631,4.990091089188847,0
606,49.001465100244644,4.863065612087856,0
607,48.84172481435324,4.4830233343675765,0
608,48.65952543518795,4.459272707663255,0
609,48.59136840228704,4.219498449353783,0
610,48.66093193321085,4.338044252479057,0
611,48.5561703591609,4.839105197535098,0
612,49.03607893788539,5.034772039684329,0
613,48.83072168369933,5.469566015078776,0
614,49.06365325213794,5.363299924382537,0
615,49.45200386295835,4.981142008223329,0
616,49.62259094652748,4.761028062847982,0
617,49.677581160893524,4.575300503117318,0
618,49.76041306887886,4.547776965617066,0
619,49.84584739867351,4.169183680883494,0
620,49.35060626211398,4.535669626324466,0
621,49.132197610510744,4.777301910842609,0
622,48.67984355718136,4.961164482079791,0
623,48.9088081984802,5.173324880081486,0
624,49.270520281874674,5.519166534537442,0
625,48.9782150401428,5.545909039147342,0
626,48.50906612151161,5.079933350068952,0
627,48.44286614342388,4.610386581283486,0
628,48.30433834955557,4.788968500218385,0
629,48.636720653256546,4.745481722327976,0
630,48.63572299650735,4.277004787006529,0
631,49.0158065094404,4.83341220881807,0
632,48.97668290092817,4.653631446544731,0
633,48.66280535567147,4.913016053667206,0
634,48.58747857257186,4.76009538490092,0
635,48.692077357470325,5.095426718091615,0
636,48.913913221933356,5.397002655902839,0
637,48.9557855452802,5.43309237634428,0
638,48.479362456863036,5.320354209765128,0
639,48.79778954917597,5.409046151634615,0
640,49.00134749769938,5.016939827059576,0
641,49.42549476822845,5.264389793226577,0
642,49.82869051638452,5.026360037408818,0
643,49.91476845978332,5.32734019059192,0
644,49.831383378203064,5.134586229437078,0
645,49.73815935022204,5.2580888974370845,0
646,49.610045223195876,4.952314905745595,0
647,49.62102401507588,4.525521993942798,0
648,50.02966588205505,5.005872434908385,0
649,50.513590960163036,5.2621141756963725,0
650,50.810925986739825,5.574712430975339,0
651,50.47607182104459,5.222603713735082,0
652,50.79133618436648,5.117347093348756,0
653,51.075248345904825,4.750156226936284,0
654,50.613329304423466,4.672534967202361,0
655,50.37864425411809,5.0169867122257275,0
656,50.79193042139325,5.1690239766981785,0
657,50.38947079139403,4.667305264053176,0
658,50.66417758845685,5.07208939423758,0
659,51.10535281822325,5.282484280987848,0
660,50.62613528293134,5.233060252491355,0
661,50.609905124053775,4.752551812242011,0
662,51.01467657313593,5.041166405331588,0
663,50.709764703765345,5.189197058624778,0
664,51.01544188257813,5.524386992393962,0
665,51.37320571977954,5.756595873352255,0
666,51.478597345175004,5.267101868473169,0
667,51.22497150427612,5.273291330564474,0
668,51.08025899886702,5.457172105936243,0
669,50.687771147213574,5.854846611270659,0
670,50.519918303601486,5.786916245264426,0
671,50.349826942064404,6.006750971432701,0
672,50.000361904242865,5.760673495080791,0
673,50.11555941435478,5.230491603648156,0
674,50.22509004609315,5.403638507314216,0
675,50.67332265089071,5.83855666898308,0
676,50.42785796949621,5.923595879690364,0
677,50.00726189209083,6.052792333478163,0
678,49.84037892895203,5.660082641743943,0
679,49.35989716264868,5.619884581733591,0
680,49.045506305157055,5.6376438329222145,0
681,49.06607711901158,5.69254398549319,0
682,48.81971672474503,5.241250252827446,0
683,49.11441141195924,5.70840384854958,0
684,49.003041973619446,5.524894936628627,0
685,49.378846520591445,5.146582633840886,0
686,49.23078892390341,4.910687198871933,0
687,48.8649092239465,4.963274384519074,0
688,49.003186903983384,5.345498846607657,0
689,49.16161286842237,4.861263367785424,0
690,48.71882744125073,4.434076094473323,0
691,48.484659207409685,4.241434382744158,0
692,48.77568452316738,3.8665949996334565,0
