timestamp,value-0,value-1,is_anomaly
694,52.30364836089054,6.149475910810612,0
695,52.47096774629457,5.774875156439548,0
696,52.5360134907732,5.723575363792577,0
697,52.27644681294129,5.61543971838325,0
698,51.947465559546956,5.212653978538686,0
699,52.36740664987772,5.265280520332265,0
700,52.65487486284674,5.077230996018019,0
701,52.46695578992885,5.069764631587277,0
702,52.79793029283015,5.511852979326996,0
703,52.31771222223832,5.428014028769533,0
704,52.67010320037826,5.432766958330347,0
705,52.594059550886676,5.040713164341561,0
706,52.511473473648245,5.276296431376818,0
707,52.66501098335444,5.187603629393105,0
708,52.9053842422951,5.262760481066711,0
709,52.65093508178963,4.875100526344971,0
710,52.79157545011084,4.562860948035163,0
711,52.475155003342955,4.3851458940907815,0
712,52.89889100084656,4.62661490164937,0
713,53.297229696665276,4.40885323716581,0
714,53.380125895795516,4.641261742690136,0
715,53.79690824300613,4.644022359354651,0
716,53.901781795338465,5.057216583279752,0
717,53.504493635488735,5.462246011355992,0
718,53.29785512147481,5.345251243986439,0
719,53.26944769231548,5.528207262796451,0
720,52.89427482755901,5.660753411228947,0
721,52.46057746477611,5.477671646558348,0
722,52.55449502629936,5.070398078679125,0
723,52.696730435444955,5.5176889715447555,0
724,53.1263825644285,5.551829457663115,0
725,53.11389833905538,5.432088308981455,0
726,53.03871974128896,5.456452207966177,0
727,52.94309361574042,5.337183104192285,0
728,52.701990675324346,5.481256993184007,0
729,53.04805688897469,4.966863111999967,0
730,53.48141085834899,5.194545885753953,0
731,52.956094493756396,4.775009782811134,0
732,53.3599221835834,4.968474851279065,0
733,52.88690700151207,4.809153420367862,0
734,53.242223207284695,5.183968825276138,0
735,52.90047668913503,5.088843932931571,0
736,53.12403687592401,5.266459638927004,0
737,52.692454608667155,5.335163179015036,0
738,52.190824893028,5.163084053447633,0
739,52.18662731148938,4.689757394950033,0
740,52.509009221576065,4.634076864863779,0
741,52.3895067721974,4.280467260356974,0
742,52.34061602430553,3.939183398964931,0
743,51.96883252154496,4.380171685600386,0
744,52.13172564299505,4.53836049178189,0
745,52.11777695346173,4.557374164540416,0
746,52.547952347990375,5.092787944765652,0
747,52.40758370454548,4.597189497061431,0
748,52.79362603100248,4.457715223002616,0
749,53.18943681174252,4.54505335975159,0
750,53.622032025622715,4.603149256258114,0
751,53.51663310979199,5.0651161710374595,0
752,53.701107921769996,5.400649417524588,0
753,53.23976535932831,5.473886004803554,0
754,53.37521897704082,5.059592401475873,0
755,53.14152577231203,5.444960917336491,0
756,52.8395497998955,5.679299827090602,0
757,52.33641534059723,5.2927377491399925,0
758,51.864602779448326,5.170480288327122,0
759,51.548975716540376,4.913662295021559,0
760,51.53950256328925,4.940625258183759,0
761,51.23698539505017,5.2974377379358835,0
762,51.06017221031734,5.146454732004699,0
763,51.44574089498388,5.062224714564323,0
764,51.14726395858454,4.641909778124405,0
765,51.301858362101655,4.369451970707325,0
766,51.58554602169407,4.825941371945657,0
767,51.57838805250511,4.927422373015483,0
768,51.137431404327494,5.093759031389219,0
769,51.539348076920355,4.585159559356256,0
770,51.239878173169025,4.4566472668562,0
771,51.54572059352568,4.118739990575177,0
772,51.472217690830185,3.8924948476342753,0
773,51.87004399161164,3.7126152273608883,0
774,51.66288652413542,3.893751384076312,0
775,51.22699490275374,3.9320749968857713,0
776,51.028189492033356,4.408010577021536,0
777,51.31326845080904,4.89382658731854,0
778,51.07856893834721,5.219108962149134,0
779,51.38922326350165,4.812974416446404,0
780,51.37561628682306,5.304421431249711,0
781,51.69291392807903,5.430977718898537,0
782,51.68962331505428,5.597496618498862,0
783,51.97345278447741,5.531659688066562,0
784,52.19526498566794,5.133398618524276,0
785,52.06733009736932,4.6762498678795446,0
786,52.31299667478575,4.420091066170799,0
787,51.95494427679548,4.415835736516055,0
788,51.970228523965375,4.140129208516772,0
789,51.813331035313034,4.305783794374667,0
790,51.386596955505304,4.192457635468796,0
791,51.13398270056514,4.494009785130521,0
792,50.78842968985542,4.538535500647052,0
793,50.60771520263673,4.807022222541317,0
794,51.0645177804475,5.191327610657604,0
795,51.07070952107004,5.528300662037729,0
796,51.269739059184865,5.1669223784460625,0
797,51.4485331135116,5.2348987223134,0
798,51.13800942112841,5.684355820098158,0
799,51.44222237754562,5.884761949073884,0
800,51.905037081995914,6.284553060924019,0
801,51.86257135785852,6.161954915443472,0
802,52.19311510959959,6.179145261249423,0
803,51.74992533288759,6.2523237838958,0
804,51.70538211445765,5.686346251618908,0
805,52.10237927659022,5.351081179883273,0
806,52.53385730433821,5.3181831927272,0
807,52.653242329547304,5.049642126289599,0
808,53.11285887740425,4.591539654962544,0
809,53.44378481152159,4.1993056979463335,0
810,53.81652747603303,4.688076694621603,0
811,53.646229257848304,4.819221034704039,0
812,53.963844856539374,4.653973067782082,0
813,53.55385363608409,5.10469889502394,0
814,53.09260526568304,4.725991958014115,0
815,52.73898652616445,4.871438701647875,0
816,52.53021611812732,4.941759597491668,0
817,52.78436373713718,5.051799954909851,0
818,53.16722699097239,4.64707769454562,0
819,53.5604336173642,4.668098418118991,0
820,53.08224508696603,5.090122914467738,0
821,52.66530668834401,5.2525518853858175,0
822,52.421869046881376,4.832350888382191,0
823,52.740649162752284,4.776383275172845,0
824,52.83294150103736,5.004442674723166,0
825,52.857074661286084,5.283275516461524,0
826,52.828619175037815,5.170916456812889,0
827,53.052132726686644,4.863262497873976,0
828,53.46382332227835,4.676702019177103,0
829,52.967944296210675,4.751658702180649,0
830,52.73978376502443,4.434964070155413,0
831,52.995378592499236,4.581725520027411,0
832,53.05796605469195,4.639457572557288,0
833,53.17253324332108,5.097800513485874,0
834,52.97104103500399,5.223464195211167,0
835,53.22460784490501,4.904371487165538,0
836,53.426646831008284,4.7955913793908636,0
837,53.73369835324051,4.61111997930749,0
838,53.88928222556004,4.660638575782842,0
839,54.09992345668775,5.007035731409101,0
840,53.68034747269764,4.769031999606824,0
841,53.4007482066676,4.3373875044802315,0
842,53.824821892168664,4.46147515254508,0
843,53.5071729306117,4.58069591999924,0
844,53.80103575330945,4.282176166134326,0
845,53.911422145624776,4.003368450774235,0
846,54.22264316785804,3.842633432635256,0
847,54.285651919350414,3.4760839148038922,0
848,53.74396335757603,3.8100674675629533,0
849,53.26298625356538,3.641052766117146,0
850,53.66955990995751,3.922720170924603,0
851,53.39477122970983,4.20190681656745,0
852,53.85419337470642,4.217676115206806,0
853,53.82559093642539,4.330310966719478,0
854,53.44800573048983,4.430909524440475,0
855,53.54355434487146,4.477543305891488,0
856,53.46899002325627,4.2497780115579005,0
857,53.515381200074295,4.37304273817203,0
858,53.90969525617132,4.302813642474395,0
859,54.07150138620008,4.65591559014025,0
860,54.32273248767047,4.755797113793408,0
861,54.40405091929554,5.081624464414351,0
862,53.888995320008014,4.78844104146568,0
863,53.87511392305554,5.039642230863006,0
864,53.5167361622537,5.404759224456813,0
865,53.49493726376577,5.24281255490639,0
866,53.111732948931355,5.278525616647812,0
867,53.36890810124099,5.063716638914239,0
868,53.33166928912068,4.734189128522439,0
869,53.05821163654449,4.95204713155755,0
870,53.494065253388165,5.069304605627341,0
871,53.59059208429947,5.443216387077489,0
872,53.236342710403285,5.712624143030273,0
873,53.562554264836834,5.834988853215256,0
874,53.06224051154843,6.177427447182497,0
875,53.12459720510215,5.7813974853913574,0
876,53.080115645280515,5.771481715015342,0
877,52.62935150404757,5.787301441572492,0
878,52.72319133676917,6.00410792512304,0
879,53.11837295756627,5.865833896997826,0
880,52.86671251821507,5.9586749085440704,0
881,52.48717667087515,5.461521685603711,0
882,52.74495358461649,5.7774784913137225,0
883,53.031318159157024,6.088951015477596,0
884,52.77801056307726,6.107933554509818,0
885,52.861953591723406,5.541499040418432,0
886,52.35887347247062,5.863125068821704,0
887,51.852982992204616,6.006775555161957,0
888,51.76394324674689,5.445536750137505,0
889,52.09720881752878,5.290642782138053,0
890,52.31163457603941,5.262526015223247,0
891,52.657836620008695,5.238475317274131,0
892,52.88636472708857,5.31466903998314,0
893,53.13896682816238,4.892206379203391,0
894,52.96185654432416,4.770080892179654,0
895,52.54412851126182,5.188890031797331,0
896,52.28480584598723,5.448032024572225,0
897,52.24834987667004,5.791062120749179,0
898,52.455594738487335,5.969573763681711,0
899,52.41797590986654,5.761867670994253,0
900,52.362328560515515,5.675175166898728,0
901,51.89761092919352,5.213978209483827,0
902,51.66806620605813,5.10613536997243,0
903,51.21864423656255,5.07561210218791,0
904,51.287241748467515,5.528818425335264,0
905,50.878799063142964,5.785641810140011,0
906,51.101460682109604,5.952727919136846,0
907,51.435811601642335,6.322934307991374,0
908,51.562101755992266,6.574942337484771,0
909,51.171952455761435,6.155450067393602,0
910,51.03773112186336,5.617191470091813,0
911,50.74781465134291,6.035234766273427,0
912,50.981680192355746,6.150800758099391,0
913,51.006623775577694,5.761547373146186,0
914,50.61865208607646,5.709354305371021,0
915,50.77164019920561,5.7012110464135874,0
916,50.72437053530391,5.155966830484644,0
917,50.815252122401574,5.1612132128437604,0
918,50.59012221674225,5.441375200510705,0
919,50.77671571379234,5.8696007163495425,0
920,50.77005615700098,5.350537836720591,0
921,51.19086020989678,5.273594587357671,0
922,51.67307963444554,5.24912767807453,0
923,51.575381261691504,4.80038112224848,0
924,51.183781375661155,4.433339580705956,0
925,51.312102464798976,4.5216269440597525,0
926,51.784932466881756,4.503680566031637,0
927,51.42612259435397,4.336219298066464,0
928,51.713185760469464,4.726510239789263,0
929,51.31395763555424,5.23921787083822,0
930,51.15322316598763,5.0734838006843574,0
931,50.92658692880307,5.333717704789173,0
932,51.35516528009224,5.513603273166479,0
933,50.93580211983024,5.735076496830038,0
934,51.20468868873333,5.81151553630992,0
935,50.88422906775273,5.730176785557607,0
936,50.40825663475313,5.412399458194069,0
937,50.575975345954056,5.233844171131344,0
938,50.230648523350936,4.817696368657154,0
939,50.4926896422957,4.618350537560544,0
940,50.95122719970432,4.895357082258111,0
941,50.794891625520506,4.748823660118397,0
942,50.428226130750694,4.989877361305038,0
943,50.41822412677606,5.313956279070303,0
944,50.18995815222609,5.122304509924631,0
945,50.16670260366956,5.316660443641773,0
946,50.52609589333358,5.739114266263371,0
947,50.06910441236789,6.010673947491522,0
948,49.6942722832906,6.392024299536272,0
949,49.241483858513114,6.064924612718747,0
950,49.748127450830886,5.706671057229007,0
951,50.10613535996901,5.9702941397940235,0
952,49.8695981600513,5.877515954696315,0
953,49.44774158334519,5.425874749565828,0
954,49.31258625572365,5.789203184142518,0
955,49.48142846504989,5.814657561029646,0
956,49.938598007386915,6.011903807812857,0
957,50.433607923302674,5.870486425819226,0
958,50.12248815463474,5.708240774597,0
959,50.04602518412498,5.913969986196641,0
960,49.81203795910788,5.85164219588806,0
961,49.72016628954075,5.720614361220273,0
962,49.32287567818144,5.712879023961045,0
963,49.463519900092464,5.1904584627250845,0
964,49.09888536299161,4.741910339705321,0
965,48.810958995092165,4.338100152375591,0
966,48.736161031826434,4.162468357265782,0
967,48.98799427247186,4.675318292685191,0
968,49.02583498906873,4.565754269898205,0
969,49.094222318686505,4.255089903770731,0
970,49.40884963710123,4.37508631102587,0
971,48.94055175290827,4.435009240412398,0
972,49.07384916588772,4.1393041913375495,0
973,48.96702018482023,4.001609213418172,0
974,48.963589080183695,4.07407994988367,0
975,49.35372328353131,4.551355387130019,0
976,49.13277905230744,4.839210287875233,0
977,48.774707130209556,4.724202345912418,0
978,48.65623130791156,5.097408402109604,0
979,48.2429684249386,5.103558786236441,0
980,48.19465061520388,5.189462321644342,0
981,48.582667500860055,4.74174258674778,0
982,49.07741302728336,4.927755701369216,0
983,49.35048737504586,4.8329097523645626,0
984,49.799325028248155,4.681551758604383,0
985,50.07498453397344,5.0350716112080605,0
986,50.258469919354646,5.290392383695126,0
987,49.90139948024916,4.8746283494303935,0
988,49.96200457028307,4.727870701928957,0
989,50.32239441477445,4.479632015048075,0
990,50.48584339168337,4.275574710870653,0
991,50.14998282735249,4.041538022649893,0
992,49.93722751184298,4.460093373134971,0
993,50.43512416324404,4.533859527624849,0
994,50.053210535080794,4.875949315741756,0
995,49.672533900781616,4.63471092586536,0
996,50.12864893432189,4.38603402807594,0
997,50.196378044853525,4.852337647516386,0
998,50.40606280161678,5.138019653902741,0
999,50.15171560616373,5.461732467257811,0
1000,48.94950593787846,4.274752478161918,1
1001,48.76423328526203,4.35553385033155,0
1002,48.754467449650534,4.409267515228766,0
1003,49.07907321910504,4.3890446947049995,0
1004,49.423218074820646,4.862443892833315,0
1005,49.79865803149432,5.292247958293073,0
1006,49.50513334209013,5.531188016337646,0
1007,49.45692120133717,5.7835828038039026,0
1008,49.351606946586145,5.805584972794438,0
1009,48.971829175362835,5.738041636712213,0
1010,48.76418782608821,5.6492105155173356,0
1011,49.06365601545659,5.369342972485964,0
1012,49.37459609894212,5.644103760187483,0
1013,49.741846642615236,5.1674957338272005,0
1014,49.2490480383919,5.287370348806001,0
1015,48.80913570101549,5.1716236364358386,0
1016,49.22375721113068,4.912566442268775,0
1017,48.99876703069778,5.004548708806361,0
1018,49.49392736495685,4.607850675756926,0
1019,49.96013933888831,4.785594297444286,0
1020,50.21901551596959,4.4849149071111984,0
1021,50.3160003398964,4.1914799923522,0
1022,50.298280169917916,4.198681481223724,0
1023,50.54714613057438,4.1474177433971855,0
1024,50.116364921267554,4.676998102276403,0
1025,49.760195760751145,4.592451297280028,0
1026,49.78293137828777,5.020822201167785,0
1027,49.38129928636211,5.195430743814189,0
1028,49.31805075587381,5.4633212413189645,0
1029,49.69568608632194,5.128678162424999,0
1030,49.8128688178705,5.139620884927436,0
1031,49.89247425912949,5.480899981442152,0
1032,49.6894247037968,5.2318667903841956,0
1033,49.909697059511686,5.214696703867791,0
1034,50.01244754529118,5.470211878947337,0
1035,49.8850097149675,5.240904787623477,0
1036,49.80023205663157,4.7425233582070225,0
1037,50.12186002595758,4.656325612285664,0
1038,50.037900595198096,4.976647614684494,0
1039,49.7418911682728,4.628658685029711,0
1040,50.154241500372166,5.0902419121709155,0
1041,50.44695028631006,4.73230112944564,0
1042,50.76961923615278,5.193575668404726,0
1043,51.115483752278124,5.0750618555611515,0
1044,50.69641305692448,4.949804940280368,0
1045,50.19369034670897,4.9741854080413015,0
1046,49.703021664004126,5.036260513793481,0
1047,49.655663933083126,4.876284410288478,0
1048,49.45928518193501,5.218094248447787,0
1049,49.47576078144813,4.9836805158379365,0
1050,49.66297402093351,5.084939905056783,0
1051,49.48462221081236,5.564709094501017,0
1052,49.76733264830167,5.699330502824064,0
1053,49.36652899604467,5.26882260189513,0
1054,49.449840015619806,5.656722048706348,0
1055,49.422955619156724,5.231829402892559,0
1056,49.465165633191766,5.651020406802719,0
1057,49.5405352621394,5.929492709661452,0
1058,49.90443803768269,5.542942187626584,0
1059,49.942775615146985,5.0590913519467415,0
1060,49.58309603473769,4.9579862277107605,0
1061,49.15522982747801,4.587672981423656,0
1062,48.88764363352736,4.844807924377045,0
1063,48.51330578923102,5.1368621780367025,0
1064,48.5875618768704,5.606987828007722,0
1065,48.17880116582486,5.846155769337992,0
1066,48.1677492671874,5.304871862925385,0
1067,48.52062789852292,5.293934654762258,0
1068,48.45676871269734,5.411950322476854,0
1069,48.36052973251964,5.338584564645987,0
1070,48.19801487377618,5.082014373954788,0
1071,48.16480836661545,5.006182855952069,0
1072,47.78203578958712,4.784827910337632,0
1073,47.454135747425966,4.626496965188017,0
1074,47.48856391062735,4.731191506127428,0
1075,47.84482841833487,4.745364505461191,0
1076,47.56260726913659,4.731652558114044,0
1077,48.041872001229,5.118455829752139,0
1078,48.26813665635119,5.009096362767097,0
1079,48.065589826090736,4.964723724461972,0
1080,48.25142231421827,5.353449894353243,0
1081,48.71483962911079,5.587996566788253,0
1082,48.85927058131357,5.095178810633716,0
1083,49.00630466389203,5.335212892742007,0
1084,49.3598143822,5.236776910309701,0
1085,48.89357550446472,4.8706547195829275,0
1086,48.7838928124553,5.069685127816106,0
1087,48.803330826616246,5.2122186425696295,0
1088,48.885756778054365,5.630546506560394,0
1089,49.18446812678655,5.882207182800538,0
1090,49.388556648942306,5.3760781180745205,0
1091,49.8748977921905,4.908742807649429,0
1092,49.73244121370039,5.2250601139626935,0
1093,49.54675036957326,5.333905829223289,0
1094,49.946353977394985,5.616412556320584,0
1095,50.009495501241155,5.570112535665306,0
1096,49.72085586404757,5.6077782945621335,0
1097,49.91667452623632,5.6559903313482325,0
1098,49.65599579072202,5.953725410838017,0
1099,49.69643565875893,5.456013688562967,0
