timestamp,value-0,value-1,is_anomaly
699,354.85272356163784,48.03470513665653,0
700,354.96983431544385,47.868777349347894,0
701,355.4226357403413,48.152399517495894,0
702,356.2100240399395,48.52641120098137,0
703,356.5164619617048,48.0564656277798,0
704,357.2359629638404,47.748954387270444,0
705,357.62601518395184,48.07632772228857,0
706,358.23646880043543,48.46904838874642,0
707,358.8894447981783,48.36688538465338,0
708,358.92264203522853,47.897967388254486,0
709,359.17435570923254,48.06563654001849,0
710,359.8884851870712,47.92916822806511,0
711,360.7342623116692,48.39322938741896,0
712,361.03246255094325,48.26116050938714,0
713,361.43783390165794,48.05643123551606,0
714,362.08445192569746,48.48486097589872,0
715,362.5119389133965,48.1800675703753,0
716,362.7071859087054,48.42009339804296,0
717,363.4413854032702,48.41184005133459,0
718,364.20208754393184,48.43850812427114,0
719,364.50703337249087,48.09364919472977,0
720,365.02319524534863,48.44870859051197,0
721,365.948894828438,48.02488763766935,0
722,366.8672970029831,47.72262085393056,0
723,367.47186964592834,47.6822661117848,0
724,368.1727835255525,47.73529466624105,0
725,368.56251278582397,47.32916078864241,0
726,368.58897356864605,47.09333051609895,0
727,369.3347323492662,47.24033754660043,0
728,369.75264679229656,47.3033210983432,0
729,370.34347458891074,46.90076428614908,0
730,370.6662210975405,47.31109552926485,0
731,371.3996470382886,46.9243646725904,0
732,371.6756954255572,46.657282513125,0
733,372.0575304883904,47.17304924050073,0
734,372.63460222930735,46.859331323626535,0
735,373.4199069923398,46.97687682732345,0
736,374.2817551241287,46.99343279843268,0
737,375.17218125857045,47.379293494118855,0
738,375.23565634179664,47.72992696883768,0
739,375.35354808021214,47.36204071703001,0
740,375.5137351171654,47.808708180489774,0
741,376.0087614327167,47.65186270682356,0
742,376.063972025038,47.29206875861971,0
743,376.25320803941673,47.00494528233164,0
744,376.33386835424074,46.615385615380326,0
745,376.6318359157081,46.696527643447276,0
746,377.2059819242205,46.51772915674607,0
747,377.2861748176185,46.66116873356587,0
748,377.9423602253559,46.89274905062139,0
749,378.8701829873546,46.4601711437137,0
750,379.0805943512837,46.56745225571001,0
751,379.09062388196605,46.152362185740394,0
752,379.4844959476549,46.2657733673034,0
753,380.1672190566427,46.05167982215808,0
754,380.78778970724784,45.960333792231054,0
755,381.3438369326929,46.170261364901314,0
756,381.5948843292078,46.06695044716609,0
757,382.14795975598537,45.837774968635316,0
758,383.0879953387177,46.10306253335122,0
759,383.71639574430657,46.37129612850269,0
760,383.95052171122984,45.914124819652955,0
761,384.59787471046127,46.41963235009692,0
762,385.2565666754663,46.129519881990696,0
763,386.11515375198934,46.24717018655886,0
764,386.73271120732267,46.29801512147015,0
765,387.46674925877704,46.79423667011154,0
766,387.84148054668776,46.90714181177577,0
767,388.69569075035474,47.316961146476835,0
768,389.5187650470822,47.4045990842621,0
769,390.4549927368398,47.100446076088126,0
770,390.6581853735141,46.84653751806719,0
771,391.06060281880787,47.045376909091665,0
772,391.48139397233575,47.524778905725334,0
773,391.7220249457726,47.863910443460526,0
774,392.5040613585082,47.716249081948355,0
775,392.97473418129914,48.00068200958324,0
776,393.82894945105363,48.20315302175992,0
777,394.75118252658547,48.34121767790182,0
778,395.1570663421929,48.48082851105224,0
779,395.7690568617136,48.54844584994022,0
780,396.0753966809125,48.73021026737235,0
781,396.87613221764263,49.20173550309137,0
782,397.3736425446453,49.462028772381444,0
783,398.17559562506966,49.64145648131834,0
784,398.55457982853386,49.861169908331966,0
785,399.53213570561115,49.96905371550531,0
786,400.2702653893534,49.70626063828134,0
787,400.9251392846875,49.243388689022765,0
788,401.75582893549876,48.971926124282945,0
789,401.82115262654503,48.65981083524379,0
790,402.29103492725477,48.215516674876525,0
791,402.325894027807,48.24355301357489,0
792,402.8942041741206,48.07966151132513,0
793,402.9110267538054,48.05846070326019,0
794,403.82970513689446,48.06222511409881,0
795,404.28306985764596,48.140131687629854,0
796,404.447739291112,48.46174530966967,0
797,404.4809694706694,48.03341979567144,0
798,404.53713371821624,48.34568380928489,0
799,404.9054074087996,48.50547952726469,0
800,404.9849423569268,48.78310331448678,0
801,405.3197266322564,48.51080118706235,0
802,406.03449185067836,48.09016768390053,0
803,406.5206803042836,47.99239279394185,0
804,407.2619379154203,48.15145400347957,0
805,408.1535399608856,48.39668853065862,0
806,408.5692025658289,48.097923861180206,0
807,409.01930573179226,47.78394399177304,0
808,409.1326589320969,47.35490371844851,0
809,409.6748143308108,47.44756326139242,0
810,410.33012687070743,47.85987507731651,0
811,411.2430885450109,47.72203846522169,0
812,411.8792843821829,47.70694682833312,0
813,412.63198196210095,47.94633511098857,0
814,412.8273836169689,47.64084771289877,0
815,412.9415578679378,47.28729745988129,0
816,413.18752136901855,47.16410284453024,0
817,413.80848153324627,47.438469745572114,0
818,413.9477352134768,47.21664696590158,0
819,414.5394223792726,47.50264738942822,0
820,415.36004656313185,47.411068931591366,0
821,415.80604438863,47.61485362102919,0
822,416.08418532427856,47.22122901062813,0
823,416.52739762455656,47.73465138087318,0
824,416.9009377273585,47.555630307184,0
825,417.72347696591714,47.998203569093064,0
826,418.50419427867115,48.04190964943228,0
827,419.3925608477386,48.151365543318214,0
828,419.68782069869354,48.60674808304605,0
829,420.3446824735789,48.25427230682247,0
830,420.6804379449705,48.43143622890653,0
831,421.5177315572266,48.93589554606138,0
832,421.7202203396304,49.25188735913728,0
833,421.83860956440833,49.440846376070816,0
834,421.9456551093665,49.506720135310466,0
835,422.46815440421955,49.90590974484235,0
836,423.00506549106643,50.12322615356745,0
837,423.8688215883893,49.762860985910265,0
838,423.9867368844019,49.38588221158876,0
839,424.31130043232787,49.281762706189596,0
840,424.3498843590752,49.03814736798304,0
841,424.3567394950387,48.73882727557854,0
842,424.7496530853816,49.00590909475891,0
843,425.7469686653378,48.715175457110284,0
844,426.44818243870776,48.58043438230341,0
845,427.29775678525584,48.42804353177959,0
846,427.60720258391495,48.4788590849993,0
847,428.60495198288174,48.34684703553964,0
848,428.8073947246339,48.55922082822763,0
849,429.70118780100165,48.90364316489825,0
850,430.5813218415888,48.44830953270917,0
851,430.6616698380523,48.75614821895555,0
852,431.07421569592987,48.719929522469215,0
853,431.47172335271034,48.401345654149296,0
854,432.41095957199934,48.64857309494823,0
855,432.73382247730154,48.754039909727595,0
856,433.2616406565053,48.74317386730079,0
857,434.2241804044108,48.706353765303966,0
858,434.8377468362225,48.479598719731264,0
859,435.2039128165451,48.568288132525836,0
860,436.13030126760344,49.05515236632141,0
861,436.9395141559245,49.385679723162596,0
862,437.06053056658857,49.79658307631668,0
863,438.0094147506104,49.53017099009703,0
864,438.51705623667715,49.43040752590294,0
865,439.2629356461584,49.0878741626624,0
866,439.99633758276417,49.44486715398517,0
867,440.116027924758,49.181086592601346,0
868,440.2397603254818,49.49724682276228,0
869,440.26162318070254,49.896587940926466,0
870,440.79893509539863,49.61333460228462,0
871,440.949754458978,49.271061413244226,0
872,441.21711936314995,48.85895736552675,0
873,442.0152130632052,48.6439308526825,0
874,442.0302165268575,48.95459072514487,0
875,442.61613119722034,48.4968365509252,0
876,442.8414493425584,48.33441468680273,0
877,443.77979080622225,48.27732235013558,0
878,444.47076279460697,48.57135820004028,0
879,444.99420947390126,48.18659073797619,0
880,445.92860384896517,48.1546215576828,0
881,446.09900173409494,48.441352139395164,0
882,446.98093120191265,48.68938392098279,0
883,447.42714880346233,49.186015866925736,0
884,447.5271749030302,48.841051833711006,0
885,447.8021773900028,48.484920576134634,0
886,448.24977476725707,48.595847195907844,0
887,448.55289604458113,48.14004308487923,0
888,449.11336363332333,48.21935062738725,0
889,449.98419705328257,47.84032388215366,0
890,450.35582722316025,47.593674126672894,0
891,450.4585452654688,47.41911256068262,0
892,451.26344785146154,47.17984533741354,0
893,452.17698349358466,47.40034430977839,0
894,452.27263943860345,47.1479859018682,0
895,452.3068491561358,46.79215761215377,0
896,453.02801800319486,46.478617797958336,0
897,453.3205255965819,46.69809972668449,0
898,453.95925715873426,47.12810300429803,0
899,454.2933343160959,47.0238095522918,0
900,454.3887853035912,46.8370706834867,0
901,455.23438146546926,46.507330136586475,0
902,455.60549472895934,46.8855397524763,0
903,455.8258067057268,46.57385909552779,0
904,455.8326883847657,47.026117105331984,0
905,456.70267777257294,46.744420181873394,0
906,457.49011850082303,47.2502456668372,0
907,457.79539924991445,47.44602563754851,0
908,458.00080007748096,47.55883414279876,0
909,458.32833191385834,47.699231835290384,0
910,458.9963405627809,47.94020225270486,0
911,459.89951766656094,47.57042361839757,0
912,460.174885574833,47.264762118289894,0
913,460.6110782694642,47.22341988922013,0
914,460.94599365526983,47.73883231057898,0
915,461.70694135076945,47.353274853949124,0
916,462.1090965747886,47.740742036970076,0
917,462.2757220798786,47.72755555410852,0
918,463.04899585130545,47.33618388715755,0
919,463.86642399189617,46.97349210006986,0
920,464.32986498162074,47.46072044175529,0
921,464.83898482054866,47.88702931550297,0
922,465.7572431478267,47.83742984986799,0
923,466.69147707657703,47.4487112105948,0
924,467.0379407354066,47.858733815682385,0
925,467.5693823064404,48.096260205004256,0
926,467.6120397964851,48.28050194067376,0
927,468.4619027262089,48.47742179950023,0
928,469.415014668426,48.68699700948616,0
929,469.7309611573217,48.45441052084512,0
930,470.3603935044423,48.065758216398244,0
931,470.74531384534697,48.02033588535848,0
932,471.3471424860061,47.773035016544924,0
933,472.2747400583843,48.23741562124705,0
934,472.87219760076573,48.42716515183674,0
935,473.1793559710947,48.1994478377626,0
936,473.4489760448519,48.123717858806884,0
937,474.37808861427277,47.95108361434488,0
938,474.66640384002324,47.79743360558768,0
939,474.900956961264,48.047364548196235,0
940,475.30427827001233,48.03493639689241,0
941,476.01955459901234,48.20493760001819,0
942,476.4240592877443,47.74606501623839,0
943,477.31665823355985,47.38301656954064,0
944,478.1592608895255,47.65796186771153,0
945,478.9934307839514,48.075523903529515,0
946,479.0396882187276,48.032523805022755,0
947,479.09747324638386,47.86942694266112,0
948,479.23823381459687,47.96925508819244,0
949,479.85413122746354,48.05817932409911,0
950,480.07767430268785,47.82262570228223,0
951,480.385565077731,47.50014494824184,0
952,480.81803482498606,47.729590391312804,0
953,481.621650215987,47.275366549174585,0
954,481.6669584229819,47.42660713025318,0
955,482.1246973575144,47.296372323379025,0
956,482.9047722379871,47.31468297941806,0
957,483.4931171393082,47.17777387224762,0
958,483.79033871365914,47.654711517969986,0
959,484.4890916763525,47.508555927553374,0
960,485.4880886166349,47.08746097475785,0
961,485.91790690310546,47.597688428593855,0
962,486.81767147167767,47.575335239142014,0
963,487.5316027957744,47.46984251119223,0
964,488.01091635647475,47.64088512550539,0
965,488.3848268596609,47.93943180488646,0
966,488.73270129743986,47.66556802538599,0
967,488.98684396236507,48.09264345049122,0
968,489.7412088180456,48.51051497887019,0
969,490.67142313712935,48.03730701337179,0
970,490.8640807954888,47.94855981550585,0
971,491.0730717218147,47.52360534070644,0
972,492.0014233431018,47.9373604210609,0
973,492.1917747990658,47.94918032783684,0
974,493.16956734121214,48.06038805075185,0
975,493.71032018175157,48.00429262002969,0
976,493.8373100656565,47.63862835101527,0
977,494.7127915229992,47.40433838359879,0
978,494.98419744993635,47.066450108339545,0
979,495.37661739826206,47.22238126608627,0
980,495.91717238328243,46.78443199790383,0
981,496.3864665534152,46.73520509091835,0
982,496.64879976775916,46.91704061904632,0
983,497.5886066654323,47.148346994189694,0
984,497.7683382456832,47.32839248311479,0
985,497.91964594716694,47.40165370425149,0
986,498.88123018303475,47.89914491795705,0
987,499.7644109253095,47.78743554171226,0
988,500.46940711679616,47.4793447474531,0
989,501.399637614637,47.4596786399827,0
990,501.96832841467767,47.36998542908093,0
991,502.38288431505197,47.270831348667784,0
992,502.8589329078363,47.657555504440076,0
993,503.70393096003016,47.518283363121526,0
994,503.81794637372366,47.49277718339043,0
995,503.8233603669327,47.76592080245594,0
996,503.8260158183741,47.494602589791114,0
997,503.976360891477,47.893026468046216,0
998,504.9758733118615,47.560332836496315,0
999,505.54452348945375,47.91077631588499,0
1000,474.28498760727973,46.79273526569621,1
1001,474.6373738090282,46.57969382988411,0
1002,474.92866273182943,46.436818095217106,0
1003,475.18507379917776,46.03926621594387,0
1004,476.1042442356973,46.47889556690209,0
1005,476.95657295056384,46.78106400690663,0
1006,477.7048037079017,47.01921945214174,0
1007,478.55703675835747,46.603593180425044,0
1008,479.32678188365276,47.00589672882315,0
1009,479.9755583580378,47.3845256572365,0
1010,480.27307052075855,47.27218335796192,0
1011,480.88322395167114,46.94107200081109,0
1012,481.0744486169934,47.4656126669256,0
1013,481.86188513794656,47.10380159049053,0
1014,481.97857378629135,47.02528040075074,0
1015,482.97637681577635,47.53009509105609,0
1016,483.44905813769924,47.49672724060763,0
1017,484.0382716336654,47.683658389540525,0
1018,484.3030885605186,47.37761450945708,0
1019,485.11985614964493,47.25793702368104,0
1020,485.15900205518346,47.64303894031977,0
1021,485.8935418143885,47.88783871370366,0
1022,486.5451673661254,47.82295245320029,0
1023,487.43326039596434,47.71007318845262,0
1024,487.7010984670288,47.77262995466293,0
1025,488.16464516530556,47.32859457346529,0
1026,488.4515717729168,47.236658472551994,0
1027,489.2434215089001,47.16177041955935,0
1028,490.183090822618,47.430814560340536,0
1029,491.0022146781014,47.84706949551542,0
1030,491.19797747209356,48.17104098702078,0
1031,491.3911717393496,48.23879006132943,0
1032,491.6972330988765,48.25407749283142,0
1033,491.9081538704542,48.732956520317884,0
1034,492.57414309246,48.49636359821843,0
1035,492.81074106910705,48.169231094623285,0
1036,493.58787225471747,48.167161799257634,0
1037,494.4822251336971,47.68663531273253,0
1038,494.97890987060674,47.69685747930715,0
1039,495.96153599037103,47.944931177952476,0
1040,496.50070009483676,48.046692100959994,0
1041,497.1998239901691,48.485045135222,0
1042,497.263613267728,48.06440570035775,0
1043,497.46913853311526,48.02555274036629,0
1044,497.81848711889165,47.59733785188423,0
1045,498.4168878721373,47.964545786156194,0
1046,498.47283377484337,48.008007521551875,0
1047,499.4543961514121,47.57820684042936,0
1048,499.7488041262452,47.544439333197275,0
1049,499.9222140809919,47.62021050929907,0
1050,500.77421856402367,47.51008394183404,0
1051,500.7830008757603,47.6486773020992,0
1052,501.6652704972892,47.96563449283066,0
1053,502.3159745428091,48.26148084706256,0
1054,502.63846967456465,48.26465035062309,0
1055,503.02317371305156,47.82197495963906,0
1056,503.26857515190363,47.840605416234204,0
1057,503.91408983503334,47.38147172570636,0
1058,504.84090988011616,47.50500808555345,0
1059,505.6753393513633,47.214478269093654,0
1060,506.3028565455667,46.82338409082755,0
1061,506.7555560151269,47.05243323139889,0
1062,507.41678603437776,46.81548847725136,0
1063,507.52783352752937,46.702807152240894,0
1064,508.1382501362194,46.325392158447514,0
1065,508.97538371012257,46.36602780493309,0
1066,509.83311824339376,46.55146129367293,0
1067,510.807239681893,46.57747840642174,0
1068,511.5329094182433,46.60180338336586,0
1069,511.7021945117292,46.22538366031412,0
1070,511.93807563345166,46.34147580718001,0
1071,512.7711795906446,46.01977446763549,0
1072,513.69536293658,46.03817305467719,0
1073,514.1995741909736,45.609028490857455,0
1074,515.1691246802264,45.213587728405216,0
1075,515.4592344826483,45.39357201350927,0
1076,516.1007859279222,45.36745563510177,0
1077,516.96978108378,45.24654702091515,0
1078,517.1246292561285,44.835864203032614,0
1079,517.2609419623395,45.34259300085076,0
1080,517.5710406498459,45.545990034927755,0
1081,518.5397310389657,45.97622500337184,0
1082,519.0441314922391,45.600941182315644,0
1083,519.763189982101,45.27680313082907,0
1084,519.9111182333727,45.70348009619326,0
1085,520.5781343176142,46.17676097449775,0
1086,521.5363780184042,46.17537598133201,0
1087,522.205411598017,46.368562969521854,0
1088,522.3181432926959,46.52394847050062,0
1089,522.4288309394728,46.91457448353429,0
1090,523.3571377157734,46.83441219051801,0
1091,524.0509176826879,47.06572616261739,0
1092,524.101061764235,46.758247939782734,0
1093,524.986855060823,46.48878059697716,0
1094,525.7450782452978,46.61578089171623,0
1095,526.4588662482615,46.29838125200108,0
1096,527.2633167986354,46.20133891386634,0
1097,528.2515697206179,46.17241342208517,0
1098,528.5693002143529,45.85377440960002,0
1099,528.6393951606937,46.276814802912654,0
