timestamp,value-0,value-1,is_anomaly
699,338.20589485036396,48.723063508115914,0
700,338.8791594646936,48.63377275883189,0
701,339.685694704099,48.735419235763864,0
702,339.9574352003699,48.619650656141154,0
703,340.92115006554957,48.736028455434834,0
704,341.4218833979881,48.49575124472312,0
705,341.95494991719795,48.09236544258957,0
706,342.35504570112295,48.47788603298339,0
707,342.786954584152,48.83498553668862,0
708,342.82696533173663,48.48518733387584,0
709,343.56050767221575,48.74472995838855,0
710,344.2064457355763,49.17860002316915,0
711,344.73432979733377,49.4134895362669,0
712,345.00597108023857,49.53359425205159,0
713,345.77945575972984,49.73582618986677,0
714,346.58832734993223,49.6415610036577,0
715,346.8709981247281,49.4206958361574,0
716,347.6749878021267,49.78057499154807,0
717,347.8832459928919,49.65466597044296,0
718,348.80371070428686,49.171917870083384,0
719,349.1513234701048,49.29398289812481,0
720,349.29841275464923,49.4864040384655,0
721,349.59089696415566,49.93435241800916,0
722,349.6654759672211,50.30173251955157,0
723,350.26632728077993,50.41791782686174,0
724,350.2821664319067,50.81964785443415,0
725,351.1315910326296,50.7600258737663,0
726,351.6163188223525,50.54287375327832,0
727,351.94541369988644,50.514742293827254,0
728,352.0238365895486,50.087555831564146,0
729,352.8403768457444,49.964360858829636,0
730,353.8199910547342,49.55193514719817,0
731,354.75698240737256,49.706638315009336,0
732,355.0648967298846,49.47577686884705,0
733,356.02035380337094,49.32002399191872,0
734,356.5466384563639,49.78171805392713,0
735,356.7535243019945,49.46630707612523,0
736,356.96912798341623,49.20739101969648,0
737,357.6741197961555,48.88777817338313,0
738,357.71413512550794,49.11855485074076,0
739,358.6776112970623,49.17286396826858,0
740,359.04112121984235,48.712058283004815,0
741,359.6117216974681,48.552821719601546,0
742,360.2615736690084,49.02292468966286,0
743,360.28397610236766,49.22343307188742,0
744,360.9570376237744,49.32438435366956,0
745,361.68432301778074,49.20531204318391,0
746,361.8073606964876,48.71764845819673,0
747,362.20732363622034,49.035932520065835,0
748,362.7981207926611,48.69314861529858,0
749,363.1164239060417,48.86944893966927,0
750,364.04222500819805,49.239558159916456,0
751,364.67444252493704,48.965586986736845,0
752,365.5438855666483,49.39665108345986,0
753,366.4531399776735,49.468859670994355,0
754,367.32443258505134,49.767357602873545,0
755,367.9434168318677,50.251766397694055,0
756,368.18773406025565,50.373394365797694,0
757,368.21418782853567,50.32052029642266,0
758,369.04782942178986,50.052376514182555,0
759,369.79948685355447,50.31320373846801,0
760,370.4341461235591,50.70353929913879,0
761,370.88346209639707,50.40528455686111,0
762,371.5350138659886,50.849893780723576,0
763,372.16512436356254,51.220047891886544,0
764,373.03111484728197,50.71388297561046,0
765,373.1085162801647,50.75900236374841,0
766,373.96409139002236,50.635008961972765,0
767,374.8529859184943,50.480845753827545,0
768,375.26980181525926,50.299688886546726,0
769,375.71159772622997,50.255462708556834,0
770,376.19232928396775,50.03861262737991,0
771,376.5774510715991,50.142412864384134,0
772,376.58612306738496,50.18837759755891,0
773,376.6044265711833,50.29379164682545,0
774,376.9829339228483,50.25422099462795,0
775,377.79329684135695,50.42392575321342,0
776,378.7235579044395,50.165865244664744,0
777,379.1210022307493,49.88640102989023,0
778,379.3014904666888,50.054657339733865,0
779,379.9586985540566,50.045983886750406,0
780,380.1052139396944,50.11273901759187,0
781,380.614397156562,50.180317194632465,0
782,381.0631727275101,49.76038420391891,0
783,381.4741012562173,49.578142922632104,0
784,381.74369428390014,49.7450338006849,0
785,382.41433900184035,50.22122398240105,0
786,383.04899525289835,50.016669916407594,0
787,383.58274131916465,50.151090248986094,0
788,383.9931683944652,50.28761115841782,0
789,384.81180862918575,50.415536210188854,0
790,384.9822188877755,50.2350879846828,0
791,385.9454557330166,50.09453929229544,0
792,386.7756347153819,49.733898669884574,0
793,387.76072763046574,49.44797179884792,0
794,388.722100587695,49.00318563313714,0
795,389.2987615519285,48.6918245493491,0
796,389.9441932627157,49.104149431337575,0
797,390.2423953988907,49.01556889452898,0
798,390.2889464637991,49.10109863674431,0
799,390.8922875636822,49.22807941294462,0
800,391.80613998918,48.828366279556015,0
801,392.2773223576916,48.63658611825251,0
802,392.5207810057105,48.48634935015818,0
803,393.4594068832125,48.25340419981574,0
804,393.54413163077527,48.181972356015734,0
805,393.8109814616853,47.990854500758516,0
806,394.26387069112536,48.32626606755304,0
807,395.099091616338,48.32639998291047,0
808,395.9371282701548,48.008976729753456,0
809,396.2037709004521,47.68881564664184,0
810,397.12487653992736,47.96863308207987,0
811,397.89296468135194,48.175544591827276,0
812,397.90620403548934,47.90526870374196,0
813,398.7789688930277,47.9077914087413,0
814,399.5217079743224,47.645969048783826,0
815,399.5872259132313,47.997111864288314,0
816,399.82068544316076,47.73740230530534,0
817,400.220626205353,47.80624060872207,0
818,400.84788240538586,48.253185228445666,0
819,401.60446785647235,48.297330787884974,0
820,401.74858011895736,47.95078309154113,0
821,401.87925766255347,48.45795180289065,0
822,402.6912872068926,48.05960762305485,0
823,402.99533819932736,47.900337872223496,0
824,403.31076004775605,47.42637743260153,0
825,403.742913817782,47.80916021658974,0
826,403.8514343450321,47.39473910249873,0
827,404.49961394267456,47.69367094968692,0
828,404.7429995839002,48.123903527622176,0
829,405.42503633239784,48.119516962195306,0
830,406.22446176454724,47.96222170774707,0
831,406.4942415744629,47.744487627762815,0
832,406.67808657522903,48.14528019716009,0
833,407.07004906893036,48.53791591797972,0
834,407.9535366781105,48.18382269767442,0
835,407.9937446596487,48.67047997355761,0
836,408.2048537234664,48.565933644981875,0
837,408.33500420644515,49.027116136515964,0
838,408.4262576557416,49.34408535771546,0
839,409.28719569562753,49.77430573877864,0
840,409.747712229662,49.838850352617584,0
841,410.2560060864341,49.87901211592557,0
842,410.4978573853156,49.95733215805399,0
843,410.75814632889643,50.042146562797846,0
844,411.582037403739,49.54466822912098,0
845,412.44522099994464,49.49473097871545,0
846,413.0555212013154,49.256601418884095,0
847,414.0542494015073,49.37909460556945,0
848,415.02716220555374,49.65790196597462,0
849,415.9031757296643,49.419844067549285,0
850,416.5474016260149,49.27964904934775,0
851,417.36498465006935,49.76292449582137,0
852,417.57849521248886,50.00164953521803,0
853,418.32350257594675,49.85172118124225,0
854,418.4666666845349,49.67226728848808,0
855,418.6343480786928,50.05906317574449,0
856,419.4615779838175,50.32355315721857,0
857,420.21999784087484,50.22006233175742,0
858,421.1269817105564,50.52816008269564,0
859,422.0329803776717,50.52210316271673,0
860,422.31669912308627,50.665462737731204,0
861,422.9989321775797,50.86513991884473,0
862,423.3864147498644,50.87211970806992,0
863,423.49800200777497,50.96353601725242,0
864,423.96240182222704,50.64404938595196,0
865,424.4551653942107,50.485766125604776,0
866,425.10971775483404,50.78833487901458,0
867,425.519192797203,51.11417599040144,0
868,425.6931092787145,51.23878452296048,0
869,426.1224423935138,51.1026476159684,0
870,426.3506385319157,50.83388073791728,0
871,426.8089001695872,51.1639696485223,0
872,427.3603527960031,51.22462058620717,0
873,428.0728385537256,51.00349224659661,0
874,428.4532216416789,51.341582441865654,0
875,428.50493754723516,51.34165123217883,0
876,429.0402252423269,51.38027078858274,0
877,429.8016466933856,51.3177760086288,0
878,430.6454021448973,51.14367850589124,0
879,430.98492995792935,51.59618770612893,0
880,431.3093646571923,51.272334057546836,0
881,431.86114835455055,51.71180657245575,0
882,432.64039188304736,51.630857214094256,0
883,433.1462260100761,52.11242679516933,0
884,433.8651110085765,51.692335108852824,0
885,434.47489851148964,52.117426568429686,0
886,434.6679511022105,52.36987471395688,0
887,435.08285682000945,51.989523874615074,0
888,435.9211980483155,52.10917007100675,0
889,435.93394792067573,52.41891758538422,0
890,436.46974467292273,52.51884193553612,0
891,437.0330689492927,52.383979295681115,0
892,437.1690932598087,52.579033084515665,0
893,437.8530432995693,52.9124865904155,0
894,438.46768022937573,52.42763209292997,0
895,438.8797824918217,52.007859573451334,0
896,439.4764976673347,51.69110574736731,0
897,440.4199565222751,51.329585620499266,0
898,441.2529282028184,51.425046489538246,0
899,441.56137254701855,51.702180434169215,0
900,442.52730251063133,51.329477451116716,0
901,443.3667145022244,51.62781189616171,0
902,444.12693284285064,51.38214034173033,0
903,444.8975547135633,50.947353875325796,0
904,445.002984276241,50.74476071658941,0
905,445.2601834805235,50.7130922441182,0
906,445.82578446996956,50.50667697778077,0
907,446.52156037700485,50.00853138127968,0
908,446.7505332816389,49.86158229174944,0
909,447.14437195725674,49.727134431623995,0
910,447.15658039150884,50.16774821432554,0
911,447.92012308655336,49.67183951819483,0
912,448.27104875794834,49.617603968391876,0
913,448.4877809198743,50.03740935160595,0
914,449.21725695262205,50.400554106818305,0
915,449.9550624328494,50.25151416161618,0
916,450.43159268167017,49.80941510306537,0
917,450.85311013239226,50.11277144637303,0
918,451.60095894346244,50.39628545247715,0
919,451.87161818752213,49.99108961390329,0
920,452.3317576721322,49.971708410718705,0
921,452.95614369044574,49.56623953715468,0
922,452.99482001613114,49.81773880726811,0
923,453.6356151521073,49.53948005841699,0
924,454.4749443964705,49.391650060808594,0
925,454.9547557736716,49.02385444127691,0
926,455.92742924899215,49.258922483359335,0
927,456.1675399337823,49.715675048827435,0
928,456.5495400571737,49.6438664969811,0
929,456.7145105154194,49.57406072025761,0
930,457.68779871736507,49.51146400787568,0
931,458.38794644252533,49.99486771137414,0
932,459.01082476383004,49.77956731574249,0
933,459.3545270190065,49.51838609152201,0
934,460.30137603173034,49.91630783691234,0
935,460.93750745432516,49.49620367877684,0
936,461.72913829233596,49.81875708174463,0
937,462.47957655262195,49.4923137737641,0
938,462.76185903996884,49.80993166133544,0
939,463.20546286481937,49.553994797656465,0
940,463.84754408656045,49.65202103451116,0
941,464.36694711103013,49.499459720276526,0
942,465.1416599600061,49.57355443244761,0
943,466.0071866194482,49.90759576814763,0
944,466.95004168722534,50.149186223385044,0
945,467.0883910730074,50.013123857748795,0
946,467.8410982634409,49.64787750441686,0
947,468.51787382889194,49.479853576464095,0
948,468.7538006985435,49.530017289316525,0
949,468.8438018383569,49.72861565892251,0
950,469.250986697069,49.82882088931628,0
951,469.3381990016269,49.769032704888254,0
952,470.1229090958806,49.981075371358244,0
953,470.6612097592445,49.673509864719954,0
954,471.2509161526024,49.85356882813977,0
955,471.8103807360892,50.11065332829348,0
956,472.1860971816032,50.00441704341825,0
957,473.1279284829949,50.41438001222749,0
958,473.3092139657857,50.15570144733962,0
959,473.8766884375638,50.21215352810037,0
960,473.9552678930794,50.624037116229076,0
961,474.72921684792937,50.91464935596881,0
962,475.42085870776367,50.572057402457055,0
963,475.7849055621616,50.39268295483894,0
964,476.77325785213475,50.001941940789386,0
965,477.32814764552796,50.273853125681214,0
966,477.7351275527955,50.29800095126885,0
967,477.9010574948067,50.002953408657454,0
968,478.5963857466721,50.226949496619994,0
969,479.1545589733274,50.63004909237687,0
970,479.526958060576,50.84957749416625,0
971,480.2521219163952,50.804121369123585,0
972,481.0805676719977,50.82172829685553,0
973,481.70662010593543,50.357383804384895,0
974,482.3969143268037,50.50489357606085,0
975,483.30373005797236,50.14067196041423,0
976,483.4938597953017,50.12033303668313,0
977,483.84101252065625,49.75907068853653,0
978,483.9940821286866,49.97655011476587,0
979,484.74267696849046,50.3685328678376,0
980,485.0530913129986,50.31841488736358,0
981,485.1918424364667,49.93906939935764,0
982,485.2030355891364,49.60905731950195,0
983,485.4828659420413,49.67828015751042,0
984,486.104181120564,49.72901964496315,0
985,486.1365498301218,49.75247904006322,0
986,486.58773605949574,50.02641190574981,0
987,487.4957828085436,50.18979537077409,0
988,488.2072498066453,50.07604061737542,0
989,488.7989797033398,50.12173778679246,0
990,489.77184768636573,50.3529219143451,0
991,490.0485317849628,50.736663933371396,0
992,490.584788963161,50.38795757844381,0
993,491.4184343567359,50.41123775047102,0
994,491.4976461549355,50.298045847448456,0
995,491.98528195634304,50.07198315385847,0
996,492.27873855294547,49.70150875074732,0
997,492.989292898661,49.25790796379648,0
998,493.27179176974204,48.976847982788705,0
999,493.72039838176846,49.272948034594584,0
1000,494.019236189338,49.65325181647444,0
1001,494.8863639241475,49.56439642172348,0
1002,495.71551931518877,49.3683204276426,0
1003,495.97413802180205,49.744044226832,0
1004,496.64820327513564,49.490585816098495,0
1005,496.673866176387,49.7452253419051,0
1006,496.9854553368288,49.3453297535731,0
1007,497.2738897515633,49.28530319058382,0
1008,497.4921597845379,48.85253479831711,0
1009,497.8255117321351,48.8655258728053,0
1010,498.6205855998858,49.15931399839162,0
1011,498.781141514814,49.136848752331396,0
1012,499.6474434135164,48.69625974866661,0
1013,500.13260476322966,48.71148468447736,0
1014,500.9620642239001,48.721552550264086,0
1015,501.06329868915856,48.92422728317891,0
1016,501.63154247663897,48.9020004051142,0
1017,501.91887392312776,48.48963824244377,0
1018,502.83697694770984,48.84662303973679,0
1019,503.7768050190435,49.29881785139323,0
1020,503.9503529892513,49.12733067839925,0
1021,504.4279553690355,49.042494251357375,0
1022,505.39195629511664,48.84674373888686,0
1023,505.5130860766546,48.82282045605052,0
1024,506.0218340113375,48.7433698657749,0
1025,506.8097687536048,48.749924573686414,0
1026,507.11548012957445,48.748795676476234,0
1027,508.0150711060624,49.12295216838605,0
1028,508.670296493775,49.28261048196638,0
1029,509.2727640107678,49.01893339275454,0
1030,509.8884079878623,49.129085243570444,0
1031,510.45723896876257,49.443022384076414,0
1032,510.5026927933354,49.40570966079124,0
1033,510.5562719584866,49.70744009213997,0
1034,510.7892972326201,49.57595432395631,0
1035,511.11725782679383,50.01727167243183,0
1036,511.4562697319123,49.568852631335865,0
1037,511.4938504418363,49.289505654633274,0
1038,511.5834334582311,49.590490381238176,0
1039,512.257911514118,49.870286509409055,0
1040,512.7903730212787,49.84513700128979,0
1041,513.1523510871842,50.16015890775921,0
1042,513.1541240373319,50.174072587443426,0
1043,513.5278524333756,49.82643133881493,0
1044,514.2396476212007,49.596336344214386,0
1045,514.657338756204,49.390192725795494,0
1046,515.266908159112,48.907141424758905,0
1047,515.9226084824185,48.83121916191903,0
1048,516.6368526019534,49.18180989670242,0
1049,517.15109390653,49.55919782715783,0
1050,517.2843923284067,49.09810654712228,0
1051,518.1698441641349,48.72494665228502,0
1052,518.3508957402105,48.35893552117793,0
1053,518.5222490155448,48.77443753418621,0
1054,519.3701786106764,48.55221346940672,0
1055,520.0748122816542,48.85503550494586,0
1056,520.2296957533449,48.594658405458325,0
1057,520.7075019409847,48.74533396528799,0
1058,521.1282868181688,49.04064186913761,0
1059,522.1185939243917,49.41503778852987,0
1060,522.970161576827,49.12247308037654,0
1061,523.8746150182085,49.62221642680005,0
1062,524.4404124967016,49.88610137717627,0
1063,525.0397079582197,50.3792729349316,0
1064,525.6443701261718,50.34953869324058,0
1065,525.8002230315099,50.69001115401753,0
1066,526.0027254578924,50.86101144050569,0
1067,526.2476192261397,51.05085753559175,0
1068,526.2937085766699,50.715600317229374,0
1069,527.0132125839499,50.79934792222235,0
1070,527.5692719868345,50.38508322671515,0
1071,528.4309488071806,50.515666390519115,0
1072,529.0088366610345,50.97079979355707,0
1073,529.5601293291519,51.268624888959124,0
1074,529.7748228535129,51.085441038070634,0
1075,530.4351289785544,51.20456625630663,0
1076,530.521524106089,50.74703364553823,0
1077,530.7351169707014,50.77341914069028,0
1078,531.5083256568383,50.65459449076334,0
1079,531.7601294249617,50.7390657601558,0
1080,531.8590419003418,50.40326114116796,0
1081,532.3118691241255,50.865907746111816,0
1082,532.6382528956699,51.2083108428791,0
1083,533.6147118393143,51.51873296243834,0
1084,534.0565712636682,51.81471425891692,0
1085,534.1014001150656,52.16070606572688,0
1086,534.5909525571078,52.089323888754706,0
1087,535.3236072830409,52.4995520077926,0
1088,535.5779968744495,52.39818254927757,0
1089,536.2286974031485,52.480668291016954,0
1090,536.4634897854295,51.97375535524354,0
1091,536.6264867791186,51.4936464803759,0
1092,536.6869328814063,51.224421978602116,0
1093,537.4108499383162,50.96895866237244,0
1094,537.6360124196825,51.0959484586851,0
1095,538.1992101347356,51.093273572432665,0
1096,538.8451554679749,50.93938706384549,0
1097,538.8600046666863,50.860017304435374,0
1098,539.2267929963907,51.12327159129182,0
1099,539.3170828778045,51.39315043574728,0
