timestamp,value-0,value-1,is_anomaly
47,0.4567143184334952,0.6652848096255602,0
48,0.4908296616625856,0.6686981755204445,0
49,0.4795207657495377,0.6731992175863867,0
50,0.4877754941026834,0.7104602437049651,0
51,0.5163071449879582,0.6933343986090237,0
52,0.5219914931688302,0.7147789755684848,0
53,0.5194418368946614,0.7234070917787717,0
54,0.5225129222914474,0.7502119476935301,0
55,0.5317754691200531,0.7395134458904875,0
56,0.5375680384804657,0.7718478451287428,0
57,0.5573283470978269,0.7738016452625447,0
58,0.5516958503617156,0.782917832005549,0
59,0.5602643173975859,0.7963464973673775,0
60,0.5698758522654974,0.7978452449174502,0
61,0.575547485414772,0.8001690683083412,0
62,0.6018059952821551,0.8103129818785023,0
63,0.5904831516791696,0.8180807378079643,0
64,0.6008756501865352,0.8349545953945096,0
65,0.6250871619553705,0.8575831974381816,0
66,0.6394280673510719,0.8448300952015217,0
67,0.6284466124163142,0.8682981273324984,0
68,0.6561647666865859,0.861205917254924,0
69,0.6431499398478383,0.8854926135098994,0
70,0.6677506877255959,0.8898477331861783,0
71,0.6750925741469128,0.8823340153124981,0
72,0.6732236694609246,0.8972603755595477,0
73,0.6680634210527897,0.9095501450098187,0
74,0.6920240269672823,0.9167588853854605,0
75,0.6903336118785106,0.9080394506858972,0
76,0.7089018979452129,0.9361557964864339,0
77,0.7114197336378448,0.9235617774885124,0
78,0.7125918151666437,0.9443122960855849,0
79,0.723190370234287,0.9425263806424687,0
80,0.7319626913098802,0.9533042685521506,0
81,0.7310657382953613,0.9597290300433852,0
82,0.7462824275360394,0.9597642958417221,0
83,0.7669197804557727,0.9677880740740237,0
84,0.767322058585589,0.9803545026065638,0
85,0.7761420636036578,0.9587797605423061,0
86,0.7583017589279522,0.9657095650020393,0
87,0.7816182040784616,0.9852998245553446,0
88,0.7799825921181066,0.9869810280134135,0
89,0.7984937407220818,0.9803440454825036,0
90,0.8001687119018234,0.9936469226391138,0
91,0.8132538022976853,0.996775297441906,0
92,0.8005897389017514,0.9882668545202474,0
93,0.8303194886364619,0.9954109267140077,0
94,0.8223609156605344,0.9954263463942455,0
95,0.8183529881486733,1.0036203306447051,0
96,0.8393919157747971,1.0065876750222178,0
97,0.850293347291671,0.9981210355141399,0
98,0.8557194028398802,1.003485107040312,0
99,0.8501475104776862,1.0240146604544809,0
100,0.8634034721230557,1.0167220021689496,0
101,0.8706354381372442,1.0093673401529009,0
102,0.8587973007793065,1.026280177384944,0
103,0.8871042353480924,1.006058450125315,0
104,0.8686966428491647,1.0171060479019087,0
105,0.8714233062288893,1.0026020179251338,0
106,0.8964711015493638,1.0123446945498662,0
107,0.904135238816785,1.02175311745545,0
108,0.8955839443517157,1.0013130689824183,0
109,0.9040437074935613,1.0219644377581003,0
110,0.8934007144060913,1.0019307055284792,0
111,0.9088807329450146,1.0252500672669287,0
112,0.9205294476699671,1.016104114902566,0
113,0.931173858140708,1.0170278299695805,0
114,0.9187122633240974,1.0015562461648422,0
115,0.9290184992743298,0.9917218513687779,0
116,0.918936364328418,1.0054250418422108,0
117,0.9256843742556358,1.0013214655794478,0
118,0.9287586362582981,0.9985938393814804,0
119,0.9479357269066273,0.9998422255646315,0
120,0.9502990334728714,0.9778888635335062,0
121,0.9461428668023516,0.9778954243839167,0
122,0.9556483205420968,0.9686735034370135,0
123,0.9649553095815748,0.9821029424546618,0
124,0.9649911625894885,0.9764579240139631,0
125,0.9492647589260397,0.9614808175992333,0
126,0.9571479149148677,0.9503850080693089,0
127,0.974482407528736,0.9476845814561038,0
128,0.986131976335158,0.9453200906721332,0
129,0.9878732851421314,0.9608132900552409,0
130,0.9699256370098612,0.9551536854136773,0
131,0.9728201208994021,0.9365876955555614,0
132,0.974302222841584,0.9363526447877359,0
133,0.986715761589095,0.9328828065123386,0
134,0.9961435550737537,0.9132541623861894,0
135,1.0002976644373156,0.9203156774160339,0
136,1.00778281131359,0.905774397056019,0
137,0.9963194051287209,0.9088916476687849,0
138,0.9821945837513176,0.8885010463896799,0
139,0.9881677801154893,0.8879451349365532,0
140,1.0047743801999107,0.8881926048403375,0
141,1.0087889062296507,0.856144976623944,0
142,1.0092551556562683,0.8584671588412205,0
143,1.012011291731782,0.8577794807334188,0
144,1.0187768005824964,0.844036201498132,0
145,1.010333997588882,0.842561181244709,0
146,1.0135015923284254,0.8200403026453498,0
147,1.0201078982398712,0.8067662427649919,0
148,1.0091551448530793,0.8016441652262976,0
149,1.009057572719278,0.8002177677761787,0
150,1.0088333675136392,0.7988505738680144,0
151,1.0151271966709623,0.7766713569230841,0
152,1.0001092209740312,0.7627495831799387,0
153,1.0271703472026363,0.7630120120404792,0
154,1.0081605491497996,0.7677759053283202,0
155,1.0102506059390244,0.7459233083413758,0
156,1.0293853613543622,0.7450122390049827,0
157,1.0270227617523466,0.7317113629450596,0
158,1.0249719365441479,0.7022388704072191,0
159,1.029377746312277,0.6938839638910939,0
160,1.0151896887946554,0.6902838751259417,0
161,1.0103155763948124,0.6786924581700817,0
162,1.0021366245856649,0.6650765310794661,0
163,1.0201922132450145,0.6644966754140665,0
164,1.0093715521304498,0.6430626745934095,0
165,1.0139774210835704,0.6255110505464048,0
166,1.001126278051707,0.6176446625691999,0
167,1.0022675051701044,0.5973319164833591,0
168,1.0092292151817988,0.5844651719219023,0
169,1.0148205542297672,0.5863353524018103,0
170,1.0018238363370333,0.5818418339192718,0
171,1.018827312943123,0.5540141078120117,0
172,1.0120258458370985,0.5338987370456197,0
173,0.9936194375187778,0.5250280534392016,0
174,1.0059749249128302,0.5225413043544742,0
175,1.0011326827433729,0.513591447145062,0
176,0.9937774632485176,0.504658548135951,0
177,0.990764629008318,0.47601293253250315,0
178,1.000248949463896,0.47981772932354505,0
179,0.9877214528773718,0.4480116306612278,0
180,0.9961929117974325,0.4485061763242622,0
181,0.9820322269328222,0.41592254353884067,0
182,0.985788979401949,0.4024269075360089,0
183,0.9735052288973248,0.40883726924938585,0
184,0.9684306087458872,0.38594880863730957,0
185,0.9768032086479796,0.36332158937349796,0
186,0.9632341252952425,0.3729545900640494,0
187,0.9798306787566707,0.34216243430010945,0
188,0.9759750319003239,0.339974960460792,0
189,0.972584975329788,0.3194387051795541,0
190,0.9638848720690953,0.31025299079292784,0
191,0.9435039212782008,0.2785717422029548,0
192,0.9509903480950466,0.25846986626747076,0
193,0.9577000973042482,0.24963154875889687,0
194,0.9565039994838469,0.23007185971691416,0
195,0.933691335591305,0.23085576644702033,0
196,0.9341488518752223,0.2075488376656535,0
197,0.9376637781675925,0.21049830781258386,0
198,0.9431303185940775,0.18794453384889054,0
199,0.9146587852642523,0.15550675259184085,0
200,0.9378384655353458,0.15480091432146945,0
201,0.9317310238229538,0.14054232742951567,0
202,0.9072880278297739,0.12402894514814988,0
203,0.9015328784244936,0.11568739878030485,0
204,0.9077401481214917,0.10251777271140763,0
205,0.9121470815552304,0.06674065182233395,0
206,0.900698705266714,0.07068548341956206,0
207,0.8880996086361106,0.06529083331138848,0
208,0.8805652261829329,0.02932097560466118,0
209,0.8894066084544517,0.028402695528328605,0
210,0.8741931751189941,0.0022410757361524015,0
211,0.8856880134481677,-0.02126499313002033,0
212,0.8732759295512769,-0.01810789162264844,0
213,0.8645041110059942,-0.025221436405179595,0
214,0.8423580187310379,-0.04587151004850407,0
215,0.8662629935122977,-0.0627654605584201,0
216,0.8385714615870629,-0.07149730310099967,0
217,0.8411585772577518,-0.09320024599169867,0
218,0.8285989216582801,-0.10433637693422401,0
219,0.8148493931005907,-0.11889796603958379,0
220,0.8143746620335559,-0.1286388623489084,0
221,0.8297139642532791,-0.17236525291648555,0
222,0.8066817875271621,-0.18356035296062487,0
223,0.7943655587515244,-0.17557300555259553,0
224,0.7863487952070451,-0.1889623822989527,0
225,0.7914600372469507,-0.22585101703522478,0
226,0.7766789494410777,-0.24477453997509302,0
227,0.7793841625620839,-0.2420118438933143,0
228,0.7681592545253224,-0.24896804482050608,0
229,0.7544710584037004,-0.2762008806446228,0
230,0.7551510047619964,-0.27868364190366707,0
231,0.7555270511765305,-0.29553577888874355,0
232,0.7555520862000342,-0.31113870086904005,0
233,0.7251699936993936,-0.32829127593814555,0
234,0.7304418082886776,-0.35486389154144754,0
235,0.716021806358931,-0.3509534317060004,0
236,0.7210062034958974,-0.3622827484822899,0
237,0.6997539397734022,-0.3770696532847969,0
238,0.7011136150302373,-0.406176377180239,0
239,0.7018463577436659,-0.4133282974377046,0
240,0.6895867045442763,-0.44018584645408926,0
241,0.6735782778686908,-0.4350713352891775,0
242,0.6730884495462248,-0.44358128144067066,0
243,0.6544876694693441,-0.46178261885450234,0
244,0.6657520438635866,-0.4891188166170791,0
245,0.6609684522165314,-0.5051245293698194,0
246,0.6298066488219805,-0.5032777524382664,0
247,0.6440035571652725,-0.5089268820570824,0
248,0.6239824989298423,-0.5270250926906441,0
249,0.6104378749694976,-0.5486306188750842,0
250,0.6099246689107091,-0.5637204961020706,0
251,0.6025353193802125,-0.5561502314721897,0
252,0.5950854005595883,-0.591604716149543,0
253,0.5870011356045272,-0.5979052833799552,0
254,0.5833898268217034,-0.6136133607369851,0
255,0.559189404847886,-0.6219754125711388,0
256,0.5570651692309823,-0.6200617526514091,0
257,0.5684789043157654,-0.6535856449697491,0
258,0.5332071899010332,-0.6635078561427283,0
259,0.5464761280177439,-0.6632503773356297,0
260,0.5239362424602789,-0.6671353242861682,0
261,0.5230832042376461,-0.6871755680589016,0
262,0.4980675899877051,-0.6845712517590292,0
263,0.4964659079322225,-0.7201241346389006,0
264,0.5045414400961469,-0.7199350040054106,0
265,0.4966076657048121,-0.7354336959609269,0
266,0.47688171749571534,-0.7214675854613203,0
267,0.48093197335644744,-0.7330767359258678,0
268,0.4516621124774629,-0.7434243165872526,0
269,0.4380053778916196,-0.7571609183568586,0
270,0.45542571097927476,-0.7867596510253884,0
271,0.4352386116284559,-0.7720283201263847,0
272,0.42424592908115044,-0.8059942532900682,0
273,0.4090855557746948,-0.7990298996806569,0
274,0.3989359751331825,-0.7951347585701014,0
275,0.3854326879037901,-0.831635152925348,0
276,0.3905022468572232,-0.835623219966093,0
277,0.3639773570939718,-0.8217611259003442,0
278,0.3741920814923372,-0.8417256482925479,0
279,0.3678431096404666,-0.8575753331726435,0
280,0.34627153032787017,-0.8613401871827997,0
281,0.3502957226141659,-0.8608817434752151,0
282,0.3322227956334779,-0.8576207615698956,0
283,0.32335450606388494,-0.8877709827612551,0
284,0.29823605630925104,-0.8908639173244713,0
285,0.30644745312492494,-0.891868142054627,0
286,0.2855347395101557,-0.8889426733711593,0
287,0.2807665775123504,-0.8948368383338924,0
288,0.2630372114156181,-0.9088359691865326,0
289,0.25295681033759065,-0.9282425352058504,0
290,0.248481443879564,-0.9116414789378853,0
291,0.24624331605290103,-0.9151383781406864,0
292,0.23871630890642348,-0.9245324061124571,0
293,0.22668920311182764,-0.9221493475661348,0
294,0.20246785669412393,-0.9383122765362846,0
295,0.20752620237979855,-0.9414300663850397,0
296,0.2087137192176241,-0.9352744244561347,0
297,0.1969713076521466,-0.9373297137239133,0
298,0.17435504002629842,-0.9460268969803037,0
299,0.17414442577312503,-0.9734313690171503,0
300,0.1543494403844117,-0.9616999235543476,0
301,0.13637674837580618,-0.9508909496341523,0
302,0.14429271595122256,-0.9609916961359971,0
303,0.11942095827523469,-0.9693566082431601,0
304,0.10479586245073669,-0.9680466471963718,0
305,0.09957564233291782,-0.9733964250355537,0
306,0.09150582187068722,-0.9746644993436204,0
307,0.07802600621108569,-0.9671174532893126,0
308,0.08807679145012964,-0.9732786129299901,0
309,0.060467127021232185,-0.9869852196740084,0
310,0.06447408706154616,-0.9959061615409694,0
311,0.0607874651344805,-0.9732004560492667,0
312,0.0338046543889562,-0.9992378702739835,0
313,0.024449789311697473,-0.9918398093719758,0
314,0.00671721887027109,-0.9797203034922941,0
315,0.01372231578343136,-0.9866704440670074,0
316,-0.007736017553533012,-0.9891815447947766,0
317,-0.007294386979607149,-0.9885641859557079,0
318,-0.03712715770454249,-0.9719736201781203,0
319,-0.029946042702679712,-0.9729745878888607,0
320,-0.05270345216065091,-0.9878369056375398,0
321,-0.05713859734736003,-0.9652091413024827,0
322,-0.06321201960281889,-0.9738194261643252,0
323,-0.06465926336230216,-0.9710545922508059,0
324,-0.07289617853358354,-0.9681601155813262,0
325,-0.08243921673716817,-0.9573273446082861,0
326,-0.0949869168027834,-0.9603549146879305,0
327,-0.11163645734519495,-0.952068631601947,0
328,-0.13168574036256334,-0.9563013639082286,0
329,-0.14804714261510604,-0.9487626023198533,0
330,-0.1421037606033425,-0.9433694231150046,0
331,-0.14148537876295786,-0.9491814824859456,0
332,-0.15595483858896408,-0.9598591492618316,0
333,-0.15847857038029725,-0.944884614538364,0
334,-0.18727530350163263,-0.9407321042813399,0
335,-0.19502470437246408,-0.9407334084535447,0
336,-0.19696579363629185,-0.9355937330234688,0
337,-0.2027644194087554,-0.9271342026483929,0
338,-0.21557484999708434,-0.9242306047339559,0
339,-0.23265682011269592,-0.9102077823584336,0
340,-0.2400026538286436,-0.9234110245634634,0
341,-0.2567275889922508,-0.908575735495548,0
342,-0.2563731485374056,-0.8868093806956626,0
343,-0.2796482722557936,-0.894456181245386,0
344,-0.26951879230396025,-0.8987543068874861,0
345,-0.28276154375525103,-0.8887533145559807,0
346,-0.2957652709325949,-0.8637968456747558,0
347,-0.3136950019947391,-0.8650190821067792,0
348,-0.3272555778029472,-0.866854023757538,0
349,-0.3377467004839667,-0.8517889820611136,0
350,-0.3309464191488409,-0.8580293403829334,0
351,-0.3420548914781722,-0.8474009104773327,0
352,-0.36804230127775944,-0.8341425349782172,0
353,-0.36616307851143065,-0.8222928403392519,0
354,-0.37901378448615947,-0.8243130735254302,0
355,-0.38985517133877545,-0.806259314339781,0
356,-0.4051561555984069,-0.8053992600446348,0
357,-0.40034218436274366,-0.7760300381305869,0
358,-0.39660621109770183,-0.7748020620091757,0
359,-0.4308194326316045,-0.77303792708404,0
360,-0.4232703297483456,-0.7650664131681193,0
361,-0.4273535887825414,-0.7596460654949339,0
362,-0.45039721588771137,-0.7284511569976548,0
363,-0.4408852305103082,-0.7326278755183337,0
364,-0.4741129510166677,-0.7081944567965844,0
365,-0.47911614610165754,-0.692298358933499,0
366,-0.4859810517522213,-0.6939248512929581,0
367,-0.4940380522320562,-0.6953356839041795,0
368,-0.48645662041617305,-0.6710959908494758,0
369,-0.5219237681916199,-0.6665287202448903,0
370,-0.5274013763302,-0.6491170936939054,0
371,-0.5305545387257238,-0.6335847075952763,0
372,-0.5458243835100165,-0.6255384554978136,0
373,-0.5377314177094665,-0.6148496881502804,0
374,-0.5622516752691178,-0.6039154155248557,0
375,-0.5635957009515862,-0.6047115627795925,0
376,-0.5603549405693559,-0.5755083334180465,0
377,-0.5752218741507904,-0.5739812078735487,0
378,-0.5890305852238426,-0.555195978835027,0
379,-0.5799710904935104,-0.5561111312080779,0
380,-0.6042328417460414,-0.5289537065154055,0
381,-0.6140597718200033,-0.5249785758428794,0
382,-0.6069840954866673,-0.5180711896292788,0
383,-0.6112075882184025,-0.5089292219925651,0
384,-0.6362306565714323,-0.4705057192102512,0
385,-0.6466617116266618,-0.4854073192036334,0
386,-0.6424829477439254,-0.4698378059295333,0
387,-0.6538933652266115,-0.4565674415001458,0
388,-0.6469538877798755,-0.4175894075754776,0
389,-0.6722757734684147,-0.40331748124766187,0
390,-0.6671815458374774,-0.3894436660013241,0
391,-0.6667113347318687,-0.3850838705102543,0
392,-0.6855681427159951,-0.3626805264561903,0
393,-0.7028747749119301,-0.36681683629043493,0
394,-0.7020212513753369,-0.3352383504141861,0
395,-0.6997391092958415,-0.3437296178788938,0
396,-0.7113260734513815,-0.3287963023326934,0
397,-0.7210195394555969,-0.30088982172785944,0
398,-0.7436937599398727,-0.2791934637671314,0
399,-0.7293982975951798,-0.28556251772119773,0
400,-0.7326444099081196,-0.250732532484043,0
401,-0.7577916785785699,-0.23737601851826548,0
402,-0.7518069260134795,-0.24769724704577767,0
403,-0.768687190561578,-0.20563162679510166,0
404,-0.7816483890153741,-0.19641147594064215,0
405,-0.7669231709034391,-0.18880642710374773,0
406,-0.7763524788984718,-0.18482370152888775,0
407,-0.7783276245870576,-0.15754591749975372,0
408,-0.8005849512342245,-0.1403294015685054,0
409,-0.7841692038038517,-0.13353961109846788,0
410,-0.7948724625017027,-0.11070449618073633,0
411,-0.81305177434761,-0.09495554505287117,0
412,-0.8108775005385002,-0.08721702362351275,0
413,-0.8131458031648836,-0.08477634772182924,0
414,-0.8334216317088124,-0.06710741210126425,0
415,-0.8416060779525436,-0.047459749827273065,0
416,-0.8297617930338922,-0.041639384909998044,0
417,-0.8411548472361088,-0.0228756107839339,0
418,-0.8353596158494085,0.015023464081736318,0
419,-0.864995618968397,0.03014594878910362,0
420,-0.8432897723674457,0.026708667244987404,0
421,-0.8677440474023552,0.05704079922211956,0
422,-0.860755996189284,0.06968348790378268,0
423,-0.8853607438810963,0.0722462690591292,0
424,-0.8906273050147641,0.0932270813492413,0
425,-0.8681197926956419,0.11443114000462995,0
426,-0.8875596870497746,0.13327211434301084,0
427,-0.9006490406443517,0.1243070813222035,0
428,-0.88596424348994,0.15255183809625394,0
429,-0.9047849989429237,0.15802364146144693,0
430,-0.8875474659697392,0.17836465986600542,0
431,-0.9074847989683517,0.18735320143325343,0
432,-0.9230588620071768,0.2244750100036197,0
433,-0.9157975984399322,0.2273092345071316,0
434,-0.9166945366779697,0.22861120143117758,0
435,-0.9207315106243408,0.25887044710529344,0
436,-0.9116720635221716,0.27326139519279935,0
437,-0.9156241461604596,0.29149917211048076,0
438,-0.9207804235000255,0.2992530943839681,0
439,-0.9460780105797948,0.32138948471135687,0
440,-0.9236802234453639,0.31887434271564075,0
441,-0.9465386263892743,0.34528534352348106,0
442,-0.9563401414340658,0.37074241774675587,0
443,-0.9307209802656805,0.35732761263510937,0
444,-0.961483182565886,0.3766630947740487,0
445,-0.9641802209090842,0.4041019607964095,0
446,-0.9444509586849579,0.40340207835292585,0
447,-0.9688751073851697,0.4154199804375528,0
448,-0.9595807283329107,0.428256609264583,0
449,-0.954422700216312,0.45598677108332053,0
450,-0.9677517509725978,0.4553993515429127,0
451,-0.95981677657705,0.46539827110312937,0
452,-0.9530482416303592,0.4917971482216518,0
453,-0.9537422163619477,0.5080900455630124,0
454,-0.9703517489474353,0.5042786271475721,0
455,-0.9641752684720377,0.5173209958594159,0
456,-0.9688534214681056,0.5444121295664089,0
457,-0.9624831757535421,0.5518278473084889,0
458,-0.9634218591053417,0.5787337847845365,0
459,-0.975330595479365,0.5846466303794846,0
460,-0.9846929066888406,0.600839440731162,0
461,-0.9911607872600896,0.6137730928296591,0
462,-0.9851022311148208,0.6265459901976784,0
463,-0.9757845566508502,0.6387413737975337,0
464,-0.9854767483594888,0.6315728714726427,0
465,-0.9974957537093689,0.655024232852955,0
466,-0.9807749755582345,0.662724734086931,0
467,-0.9867842558967346,0.6663778793824864,0
468,-0.9919199431420829,0.6750762210498654,0
469,-0.9894772578781211,0.7090633309827258,0
470,-0.9791281658248993,0.7206295595882337,0
471,-0.9989157616621364,0.7195039718171369,0
472,-0.98820071327957,0.717711935723502,0
473,-0.9975270703893013,0.7464440994208584,0
474,-0.9781685305844541,0.7525223904624051,0
475,-0.9694444175504159,0.7643260804253458,0
476,-0.9875604510492513,0.7653180042174601,0
477,-0.9725436262942295,0.7702793065495691,0
478,-0.9715405879284962,0.7918097494891461,0
479,-0.9755433690123057,0.7992334509313519,0
480,-0.9925087685255399,0.8155037370435122,0
481,-0.9725482813732618,0.8254636772017089,0
482,-0.9813914011737457,0.8339227901265983,0
483,-0.970540703281378,0.8340803998487151,0
484,-0.9825844488443131,0.8386196568155995,0
485,-0.9623166895010131,0.853673392761209,0
486,-0.9872435443531933,0.847779094429042,0
487,-0.9584828348382247,0.8655706274391788,0
488,-0.9756569656983622,0.8706846058460992,0
489,-0.9781824602865026,0.8820589136649174,0
490,-0.9643640357894873,0.8818592778933707,0
491,-0.9645947238988932,0.9007927883437391,0
492,-0.9524648183928145,0.8997515959893776,0
493,-0.9521389934733936,0.9182503705226088,0
494,-0.9565719491794926,0.9121701917841618,0
495,-0.9577410009101279,0.9196486703768989,0
496,-0.9393092327909973,0.9309810627999082,0
497,-0.9601470560527746,0.9488480988534354,0
498,-0.9397529706174533,0.9306609689525412,0
499,-0.9515085899948387,0.9395474213722993,0
500,-0.943656755810002,0.9590612934481736,0
501,-0.9542357076099269,0.9622581820820378,0
502,-0.9471156700533936,0.9557440789316257,0
503,-0.9412602626677493,0.9666934443078894,0
504,-0.9412926539005794,0.980368564131312,0
505,-0.9400033206887206,0.9868932965839613,0
506,-0.9179227176185798,0.9790683435222417,0
507,-0.9169092949941,0.9838537832961208,0
508,-0.915261455227506,0.9924631035294237,0
509,-0.9178661531713517,0.989555678994351,0
510,-0.924623730926142,0.9959639394498597,0
511,-0.9139281541098693,0.9882592867636756,0
512,-0.9049300407335783,0.9959993541782014,0
513,-0.8963248837464558,1.0079522333431716,0
514,-0.8941276781168667,1.0178159089985894,0
515,-0.8949998868535767,1.0158798548147174,0
516,-0.8975711647638598,1.0170429261070726,0
517,-0.892418291143051,0.998019914544211,0
518,-0.8699268710797913,1.0245903195616897,0
519,-0.8786371542309432,1.026610999346771,0
520,-0.8589613091102499,1.0067522156088853,0
521,-0.8567745757981998,1.022376300514762,0
522,-0.8673869166073227,1.0186597420870362,0
523,-0.8421602883613084,1.0104022908060326,0
524,-0.8602817141135436,1.0050768915275499,0
525,-0.8438296627450081,1.0144545323248564,0
526,-0.8341273584634707,1.0093976256944908,0
527,-0.8242487836809229,0.9993184948678782,0
528,-0.8402079388546281,1.019810777187023,0
529,-0.8174211126747861,1.0214589556359717,0
530,-0.8090925416362448,1.0077317781271462,0
531,-0.8011653098000056,1.0123707216662639,0
532,-0.81706733215309,1.0129198679981162,0
533,-0.7957542394305186,0.9934413463609396,0
534,-0.7999241287879829,1.0060687182376513,0
535,-0.7798229709080855,1.003431852395052,0
536,-0.7959751021969058,0.9912732631670357,0
537,-0.7635369967486422,1.0030153870323733,0
538,-0.7785693279236927,0.9966908418741144,0
539,-0.7628684130462895,0.9762083683549246,0
540,-0.7529863491655374,0.9860401689843825,0
541,-0.7423427283780485,0.9786852940449243,0
542,-0.7466382551856762,0.9822954005908326,0
543,-0.7406693171245995,0.9746540317918377,0
544,-0.7197804300193292,0.9616208268671455,0
545,-0.7093695030256484,0.9560410949683674,0
546,-0.7058900212795163,0.957289307509041,0
547,-0.7188973310363292,0.9611658180886081,0
548,-0.7041055889799921,0.961811103406463,0
549,-0.7074929619345174,0.9506310790693359,0
550,-0.6822415341325394,0.9329677692422407,0
551,-0.6789296133110296,0.932404341649961,0
552,-0.679661454883439,0.9215350564978808,0
553,-0.6576265673387615,0.9048749039394628,0
554,-0.6700759562017704,0.9056752698332239,0
555,-0.6561516781742723,0.8908006353797969,0
556,-0.6544290913273715,0.905442549361894,0
557,-0.6281870243597015,0.9028304845763463,0
558,-0.621111315282609,0.8951032240803044,0
559,-0.6263278829865011,0.8853988106823768,0
560,-0.6275802454724321,0.8567178041842549,0
561,-0.6014240668087599,0.8665011280930167,0
562,-0.5916388187406951,0.862156900058582,0
563,-0.577065885404122,0.8407779205658096,0
564,-0.593875816235657,0.822972334767051,0
565,-0.5873304617083653,0.8258669568367456,0
566,-0.5666081312048697,0.8144731581871135,0
567,-0.567571190867961,0.8196152538243091,0
568,-0.5636685722096081,0.7926716541166766,0
569,-0.552310560272664,0.7993061040323046,0
570,-0.5391745520234276,0.7796632466748693,0
571,-0.5311642367025573,0.7642617021669529,0
572,-0.5039171229540903,0.7580394999582888,0
573,-0.5111500308546421,0.7397813119113753,0
574,-0.4922586234528864,0.7510589368449949,0
575,-0.5041669388145487,0.7205660384936392,0
576,-0.49862022261083133,0.7302255826101102,0
577,-0.48757504147051683,0.6963233892347606,0
578,-0.45645304751241084,0.6851381890558786,0
579,-0.47096597420775077,0.6986142507468827,0
580,-0.4337993438712874,0.6785894215711958,0
581,-0.4438411214285501,0.6506421088924768,0
582,-0.43152741555517776,0.6563946443018466,0
583,-0.41239947574060637,0.6398636592441523,0
584,-0.3986857226051783,0.6333762909894102,0
585,-0.407105434056174,0.6248400368870354,0
586,-0.39177796273744037,0.6107424058511949,0
587,-0.38132554553083603,0.6079426960112102,0
588,-0.38388689875480325,0.5839776661468857,0
589,-0.3620544119298758,0.5681400813567072,0
590,-0.34385950557713435,0.5521038277591702,0
591,-0.3558349283107431,0.5350474088435431,0
592,-0.3411236563492812,0.5361159350611517,0
593,-0.31835857953745367,0.5203349547353346,0
594,-0.31383996642883677,0.5089331704893031,0
595,-0.3086199330636991,0.5052779609138224,0
596,-0.3121432984542802,0.49068383119653924,0
597,-0.2821642694652821,0.4610412065769639,0
598,-0.2689818417503003,0.4408880078736716,0
599,-0.27692272451658845,0.4357558536166867,0
600,-0.2604056240163956,0.4280925784184777,0
601,-0.2645149647700563,0.40503610984327465,0
602,-0.2319226169531306,0.3919104974983796,0
603,-0.24634994029688156,0.39275756858203886,0
604,-0.2273385440739986,0.37703991085939825,0
605,-0.2137792339017211,0.3618436480354518,0
606,-0.21653021232927414,0.3405837987960696,0
607,-0.18454057787765674,0.3259779406157708,0
608,-0.17576467631566878,0.2987574714588545,0
609,-0.18561268587564717,0.2986536522187349,0
610,-0.17936010023578708,0.27021942286068007,0
611,-0.1531295209590009,0.2716713466125428,0
612,-0.13284889245891052,0.24084810357675845,0
613,-0.14169615400460384,0.24314115524109972,0
614,-0.11580577344041401,0.21736036337952244,0
615,-0.12218099753600326,0.22352071577871485,0
