timestamp,value-0,value-1,is_anomaly
1227,-0.2699111147378715,-0.415619756661049,0
1228,-0.26212212759530434,-0.4099261030492029,0
1229,-0.25386220620535993,-0.37795513262696595,0
1230,-0.2469682818325155,-0.36377362328831925,0
1231,-0.22929168417685347,-0.3685858334561747,0
1232,-0.24015737962749986,-0.3343638982873411,0
1233,-0.2144285224900956,-0.34348352054018844,0
1234,-0.2027891036155798,-0.32734564975914815,0
1235,-0.20129296599602067,-0.2901548254728903,0
1236,-0.18755467662020348,-0.28477087486129565,0
1237,-0.18771358077421854,-0.26884772027852205,0
1238,-0.15874457252134555,-0.24707927484182945,0
1239,-0.1562377614293473,-0.25375710698778325,0
1240,-0.146528810526872,-0.22397938455883448,0
1241,-0.1262348609186335,-0.2082951633355845,0
1242,-0.13034950032468443,-0.2088431321698319,0
1243,-0.11894184838458005,-0.18134635349488187,0
1244,-0.10954731263652545,-0.15826080569395531,0
1245,-0.10619268566524928,-0.15388844115342265,0
1246,-0.09635791556072347,-0.14068700541475615,0
1247,-0.07110495086454227,-0.11157331177263506,0
1248,-0.08116447374839786,-0.09826138796924255,0
1249,-0.05085739152678216,-0.09791826592915769,0
1250,-0.05001761881731823,-0.09066815334332787,0
1251,-0.05318127466641272,-0.06665825246199449,0
1252,-0.037395629062555016,-0.05603092021877705,0
1253,-0.008240500608257591,-0.04088413552857218,0
1254,0.0006408992748959917,-0.015262113942557352,0
1255,-0.013198261371749367,-0.007303703889110783,0
1256,0.0247155734274497,0.021948703417822762,0
1257,0.010890431883695931,0.023465008324948716,0
1258,0.041076746783450135,0.02995985603353104,0
1259,0.05200574353008873,0.05057567749682201,0
1260,0.05605398647545881,0.06433486060474086,0
1261,0.056857851767939546,0.08732335463359887,0
1262,0.06844230885642073,0.09058648594485241,0
1263,0.08335464758388211,0.11001687714154812,0
1264,0.10158577884853036,0.13382417412002495,0
1265,0.11404576266340698,0.13916425093288753,0
1266,0.12521351875101494,0.1711787187938129,0
1267,0.11152166861838622,0.16002436577074683,0
1268,0.13364815196430177,0.1969306777989063,0
1269,0.1258473272241642,0.19282466763500333,0
1270,0.16449206360356933,0.22424685643583608,0
1271,0.1706598429486266,0.24460581680092214,0
1272,0.1564571947671043,0.232300877780511,0
1273,0.1786644660685829,0.2548202111486854,0
1274,0.17601716363296963,0.2857996394672319,0
1275,0.21375144079367417,0.30272069776477933,0
1276,0.19628646013705278,0.29999097427267996,0
1277,0.23403037973379426,0.3182998349113285,0
1278,0.23500090894461398,0.3481763483934012,0
1279,0.24020242285233626,0.35435599934324524,0
1280,0.23942211871011487,0.3591331234485941,0
1281,0.26170835694178574,0.3681245473692693,0
1282,0.2819100483549854,0.3770357193913614,0
1283,0.28492950238802545,0.4177710604880509,0
1284,0.2901559262143808,0.4099465368068818,0
1285,0.29344767721924553,0.43261469492140825,0
1286,0.312526904503553,0.44579990203082204,0
1287,0.32974480465276945,0.45606003646629956,0
1288,0.33485726213908024,0.4805053212974563,0
1289,0.34593338990730454,0.49711781768817903,0
1290,0.3581799642356304,0.4923979106547068,0
1291,0.3502676423981571,0.5248262914315222,0
1292,0.3570003462935073,0.5380189426908588,0
1293,0.38803992691220285,0.5286287104482402,0
1294,0.3680139353400432,0.5447495227093899,0
1295,0.3786203728927998,0.570905986188738,0
1296,0.4014336190335531,0.5838295352354954,0
1297,0.3952971331661472,0.6004429673587155,0
1298,0.41101733747205593,0.6094317113886167,0
1299,0.4258596297585687,0.608261224747481,0
1300,0.4444155731472938,0.625816018314466,0
1301,0.4562572759182515,0.6285245898910893,0
1302,0.450475341680503,0.6463484454996737,0
1303,0.451242451669968,0.6660340615962833,0
1304,0.47310941920583743,0.6642197211670163,0
1305,0.47307716794131915,0.6958171764223842,0
1306,0.47701519171619117,0.6878706202624559,0
1307,0.4932197872256268,0.6989213173532836,0
1308,0.5062275259836504,0.7283036731503548,0
1309,0.5091922206759177,0.7313645590929233,0
1310,0.5232142713324097,0.726022749518854,0
1311,0.5224347649218758,0.7533824813339005,0
1312,0.5538384612270215,0.7513825400889546,0
1313,0.5552098492091436,0.7746541443254275,0
1314,0.5515700836567148,0.765248737941389,0
1315,0.5707528289286348,0.7831842175364913,0
1316,0.5772803375452118,0.7954597848139899,0
1317,0.5890818691366909,0.8175031636230742,0
1318,0.5986192016512103,0.8054288840503219,0
1319,0.6054315540611002,0.8362714032670441,0
1320,0.5957595487743923,0.8257272202775218,0
1321,0.6163389584492011,0.8429542302270008,0
1322,0.6339628331748463,0.8385857143983357,0
1323,0.639067726208627,0.8703322452041156,0
1324,0.6498086374015021,0.8629475167155537,0
1325,0.6530597024744884,0.8602492637168995,0
1326,0.6623589461493454,0.891188021498008,0
1327,0.6703833994187289,0.8850276148847617,0
1328,0.6649836789616372,0.8998162599711763,0
1329,0.6822547072811581,0.8884049060940005,0
1330,0.6726344498370543,0.919809455067048,0
1331,0.7011883273089756,0.9064609303574638,0
1332,0.6988149502025529,0.918645698276148,0
1333,0.7219781145915851,0.9143225281880548,0
1334,0.7158629791423085,0.9469966753307519,0
1335,0.7189347102844632,0.9281877847074276,0
1336,0.7172935778280846,0.9484879426481655,0
1337,0.7361272403215882,0.9565838640483397,0
1338,0.7349388523966579,0.9496668666643188,0
1339,0.7448054904843466,0.9662816071685117,0
1340,0.7706257161034868,0.9710954774699696,0
1341,0.7570460066079502,0.9730346839919546,0
1342,0.76443040602436,0.9719244196033225,0
1343,0.7764244871777181,0.967137522964669,0
1344,0.79040101907122,0.9854066769620216,0
1345,0.7845815259962209,0.9727311108093352,0
1346,0.786821308527691,0.9798391987245413,0
1347,0.806914853960276,1.003603418311082,0
1348,0.7948784946413976,0.9822150831406914,0
1349,0.8184485432234982,0.9923309633256719,0
1350,0.8290009922038359,1.0003470676511546,0
1351,0.8305429826276934,1.007720597434055,0
1352,0.8304630508987391,1.0185987666894507,0
1353,0.844337111217687,1.0185713688296085,0
1354,0.8290103951408928,1.0096565866108016,0
1355,0.8510495048699784,1.012615413499808,0
1356,0.8554226677108209,1.0193542889569371,0
1357,0.8744335057912956,1.0136276972288958,0
1358,0.8722392666321394,1.0212483482178694,0
1359,0.8665648306521904,1.0241747101203371,0
1360,0.8745703965694074,1.01013237461018,0
1361,0.8684184655071875,1.005157756594517,0
1362,0.8754209382812363,1.00905195141915,0
1363,0.8973121939259404,1.0111886306265025,0
1364,0.9025795242307445,1.0269464377796618,0
1365,0.8942416253423039,1.0001866221206115,0
1366,0.9088138478444274,1.0226592669687757,0
1367,0.9111827610416671,1.0119702473437433,0
1368,0.9054736557992242,0.9977515390518995,0
1369,0.9242500912198615,0.9992303124919305,0
1370,0.9186270872107413,0.999399068554137,0
1371,0.9230550630093749,1.0018682228296323,0
1372,0.9343249531423371,1.0159569188235393,0
1373,0.926777343282701,0.986926246227727,0
1374,0.9459589809837855,0.9817172723807333,0
1375,0.9275944816768666,0.9907936698036209,0
1376,0.9367432550601608,0.9753952654790118,0
1377,0.9577322943004999,0.9744921938557344,0
1378,0.9642453205502546,0.9794403145749935,0
1379,0.9599475490393834,0.9823772474550324,0
1380,0.9709389085684832,0.973104899879968,0
1381,0.9518983856287919,0.9659696336844026,0
1382,0.9704321397591805,0.9719760565260257,0
1383,0.9742681035371051,0.9618005278586698,0
1384,0.982298976850669,0.9460593565212483,0
1385,0.9667495689690113,0.9486578380723042,0
1386,0.9653135851013543,0.9592407478446061,0
1387,0.9721599060885545,0.9418836306322482,0
1388,0.9859561912727997,0.9289546187046225,0
1389,0.9989711774380305,0.92080875450931,0
1390,0.9833110095235282,0.9163134486767218,0
1391,0.9866040408984834,0.9248148249568808,0
1392,0.9940546096961851,0.911776016682724,0
1393,0.9941602645863222,0.893139059617001,0
1394,0.9854645340021626,0.8858503517212165,0
1395,0.9956138037464926,0.8779247259688806,0
1396,1.0126165771048856,0.8896962313927991,0
1397,0.9943805537993463,0.8819363270580017,0
1398,1.0131297905337948,0.8587192419719826,0
1399,1.000081439413501,0.8525577305611806,0
1400,1.0148706468575046,0.8581041173207334,0
1401,1.0127295720141751,0.851999260673875,0
1402,1.0132729574769428,0.8247013388131791,0
1403,1.0008685161281616,0.8165165279997832,0
1404,0.9980908548080586,0.8107863655293842,0
1405,1.0187136296459185,0.8147102613882875,0
1406,1.0257205353741579,0.783463030699166,0
1407,1.0172351294202115,0.797183757954289,0
1408,1.0270948765211114,0.7862706547468277,0
1409,0.9999479086719717,0.7640006023125588,0
1410,1.0211812749491518,0.7503869364322657,0
1411,1.0157888234175954,0.7409262883660175,0
1412,1.0172938395288562,0.74321132840532,0
1413,1.00705955595741,0.7288167473296703,0
1414,1.021381908789388,0.7159728998212799,0
1415,1.0136326420974693,0.7128962150344301,0
1416,1.0253445558657428,0.6891405173607291,0
1417,1.0136285629635584,0.6899424248971506,0
1418,1.018722036018928,0.6741445546122511,0
1419,1.0041490388956742,0.6486339322613645,0
1420,1.0241272287689027,0.6617441347092557,0
1421,1.0084193103412415,0.6470041797565093,0
1422,1.0258442646918993,0.6154909099932561,0
1423,1.008364423412378,0.6014303503232492,0
1424,1.0036914320969779,0.5951819013967201,0
1425,1.0144536846379715,0.5755855527282602,0
1426,0.9960363398109414,0.5889522784998426,0
1427,0.9963981910426193,0.5725151648469707,0
1428,0.9903591319999304,0.5645670678634533,0
1429,0.9922074371553943,0.5319004531146494,0
1430,1.0062453617892464,0.5128549421295737,0
1431,1.0013933565968267,0.5019353250840635,0
1432,1.0105420210469227,0.4887975564164554,0
1433,1.0042649723649382,0.47261983847997874,0
1434,1.004291953751265,0.4634992842054829,0
1435,0.9915119812237981,0.45312857362225945,0
1436,0.9791993311578575,0.44966616960327516,0
1437,0.9914974295655947,0.4482319067522515,0
1438,0.9971386079695307,0.4311129720090682,0
1439,0.9878115229332152,0.39945076996614975,0
1440,0.9935980632765493,0.4051209496275548,0
1441,0.9846262635106604,0.39085143400058636,0
1442,0.9650462283426173,0.36767723116607015,0
1443,0.9839786011922842,0.3565242348598535,0
1444,0.9777816087838463,0.3252462692530374,0
1445,0.9618434039087548,0.32606230750475385,0
1446,0.9524126054647963,0.3190022189624793,0
1447,0.9619728382062764,0.290275083317614,0
1448,0.9470614978730035,0.2764830198821047,0
1449,0.9647489993532886,0.24957416635417634,0
1450,0.9517422590379241,0.2590818134947563,0
1451,0.9309603225037556,0.23807671961853216,0
1452,0.9403554153136809,0.22985718424628834,0
1453,0.946346924048135,0.20000715333622746,0
1454,0.9349980683735122,0.1814880066659086,0
1455,0.9310296514923635,0.18475483801351822,0
1456,0.9324372048729309,0.1600849551667473,0
1457,0.9232431178589277,0.1445622314711991,0
1458,0.9215100360663262,0.1446326402283847,0
1459,0.8996991338043748,0.12143039431913412,0
1460,0.9124931395126874,0.10319276944716908,0
1461,0.8957434522927347,0.09227267993323646,0
1462,0.9079531705097246,0.06742830504092115,0
1463,0.8927446573369756,0.055957405634302924,0
1464,0.8812699055051252,0.032921243886265855,0
1465,0.8717938302574403,0.03481306083781227,0
1466,0.8728842923506884,0.0035988698608995263,0
1467,0.8858287396599118,3.645153246524188e-05,0
1468,0.8745950826909816,-0.012536226734117046,0
1469,0.8630764537998143,-0.031025470010069577,0
1470,0.8541306560258847,-0.05277571916244625,0
1471,0.8485173269976312,-0.05092746361898198,0
1472,0.8455344417474053,-0.06454121109070503,0
1473,0.8284062319736556,-0.08329812118194121,0
1474,0.8414122029762865,-0.09933646754712136,0
1475,0.8266842404920103,-0.12330409689966496,0
1476,0.8270510781924288,-0.14585410666381396,0
1477,0.8197794231969929,-0.16683620396186158,0
1478,0.8102375039661103,-0.15717776002743605,0
1479,0.8119370566179619,-0.17457884839313645,0
1480,0.8135829128012768,-0.2020495311044754,0
1481,0.8088206388196983,-0.21492694450306588,0
1482,0.7814350921515865,-0.23463718324710417,0
1483,0.7926702381168922,-0.23698702032772806,0
1484,0.7620952891070446,-0.25862220288182314,0
1485,0.7630548776199112,-0.27273474812372595,0
1486,0.7556999338559839,-0.2857699261967699,0
1487,0.74708648584676,-0.2927201134695049,0
1488,0.7402096110643692,-0.3031975455761303,0
1489,0.7356423154968543,-0.3338830045900805,0
1490,0.742064577169302,-0.3490199543709158,0
1491,0.7260380413248959,-0.3570180409949019,0
1492,0.7337740494497779,-0.36708974057462673,0
1493,0.7242513645299102,-0.379120170874164,0
1494,0.6998535583434727,-0.40475938607101936,0
1495,0.7109387257522174,-0.4017535862536657,0
1496,0.7038680256281679,-0.43334742506817664,0
1497,0.686301170079305,-0.4312121598280529,0
1498,0.6687792480541608,-0.4437834704918846,0
1499,0.671090903191183,-0.475372994951905,0
1500,0.6487780816491996,-0.490926204649722,0
1501,0.6407199192083813,-0.4987246600050446,0
1502,0.6477899114734846,-0.49487856201607994,0
1503,0.652313401993642,-0.5191011090739527,0
1504,0.6210554554551708,-0.519652237186753,0
1505,0.6201415064905159,-0.5296897361968599,0
1506,0.6158464446726244,-0.548478468953014,0
1507,0.609075988126026,-0.5725223192107717,0
1508,0.6096253005620627,-0.5682693370527976,0
1509,0.5817383071702518,-0.5993228913502406,0
1510,0.5694255371886888,-0.586144278178632,0
1511,0.5823328102087777,-0.6054500832591885,0
1512,0.5776571674277808,-0.6343521571346725,0
1513,0.5558631200812184,-0.6407924608673288,0
1514,0.5640547517717311,-0.6532275349884081,0
1515,0.5427182151557667,-0.6507747010522307,0
1516,0.5389739793418034,-0.6552129807170355,0
1517,0.524736371420023,-0.6938113797328851,0
1518,0.5075087020309986,-0.6957712169689207,0
1519,0.502227534901291,-0.7021965450480013,0
1520,0.5124267643476531,-0.7118247453345123,0
1521,0.49074691169701595,-0.7126131267190607,0
1522,0.49466464606446475,-0.7328299484384126,0
1523,0.4676021878881576,-0.7299329954717002,0
1524,0.4780673304708635,-0.7491731545691233,0
1525,0.4588709827885007,-0.7647801726672977,0
1526,0.4546746671176041,-0.7829511296647154,0
1527,0.4247242148380856,-0.7775553290662578,0
1528,0.4387435389251044,-0.7900121522919337,0
1529,0.4037128219198259,-0.7929580072487746,0
1530,0.3958973749629717,-0.8090319529238554,0
1531,0.395433714856575,-0.8156339621423218,0
1532,0.38448371320110647,-0.817368125469538,0
1533,0.3716507957762552,-0.8174073854337025,0
1534,0.38024669940791866,-0.8334461210223645,0
1535,0.359866144256166,-0.846955913028278,0
1536,0.36477862648002113,-0.844538777156059,0
1537,0.3295446305099063,-0.8673171605474964,0
1538,0.3294328937538807,-0.8641323768598541,0
1539,0.31520009571106694,-0.8822878957009584,0
1540,0.3133461086052655,-0.8821781569067992,0
1541,0.32051308013056684,-0.8970117621651583,0
1542,0.30752224381391297,-0.9052171497266851,0
1543,0.2907068756316957,-0.8992917423864084,0
1544,0.26803700870485603,-0.9194685968410405,0
1545,0.27139847218226515,-0.9159378076016815,0
1546,0.249139406029788,-0.9060335938954632,0
1547,0.23464149792945932,-0.9169710223866221,0
1548,0.2437733000940296,-0.9394964234910685,0
1549,0.23674396410605536,-0.9274614033855695,0
1550,0.21165707893781127,-0.9469563496600331,0
1551,0.1988319786397147,-0.9341340342409874,0
1552,0.2080620847703288,-0.9428191906013212,0
1553,0.17790710096641899,-0.9515038453221388,0
1554,0.19313770348841805,-0.9623136802675838,0
1555,0.1546392335254684,-0.9592975553803136,0
1556,0.16163222789917944,-0.961919839933505,0
1557,0.15197112382297934,-0.9569352695755421,0
1558,0.13934829645117186,-0.9690133937248844,0
1559,0.13725431128134952,-0.9710382098277798,0
1560,0.1230484717500252,-0.9618008230795118,0
1561,0.12378314454635699,-0.9623376741008205,0
1562,0.08690722504983324,-0.972147723282285,0
1563,0.08679891665823926,-0.9886568448376566,0
1564,0.07952717358023342,-0.9891533780498547,0
1565,0.07577297368368026,-0.9769692211476119,0
1566,0.04635691028874146,-0.9814910114588639,0
1567,0.058730122162481316,-0.973120005617665,0
1568,0.02852210225395111,-0.9751626811864855,0
1569,0.014877766780782663,-0.9720328112702813,0
1570,0.018700973138066256,-0.9962205624226892,0
1571,0.0011149620443533272,-0.9889373817852499,0
1572,0.013432973888409463,-0.9948639439593424,0
1573,-0.00492205990505383,-0.9829152884212413,0
1574,-0.010316333559954698,-0.9968358677844961,0
1575,-0.017201548377472616,-0.9781388201374019,0
1576,-0.052482377815086544,-0.9686931306271132,0
1577,-0.04753632386288813,-0.9660213170878788,0
1578,-0.06068481888001258,-0.9680017739405947,0
1579,-0.06405518564034149,-0.9883341308831114,0
1580,-0.07457689794847994,-0.9763712652487961,0
1581,-0.07867979437453068,-0.9688877933370351,0
1582,-0.1019217275502909,-0.9731440654071064,0
1583,-0.12095070531507651,-0.9818791219494751,0
1584,-0.11185576641378558,-0.9666713068758395,0
1585,-0.14255891107190422,-0.9534224496478586,0
1586,-0.1443739983786241,-0.9716625747041753,0
1587,-0.13850486407992404,-0.9671196722549931,0
1588,-0.14445610770252704,-0.949197330108658,0
1589,-0.16881593738281914,-0.9512898077100079,0
1590,-0.17078323625044337,-0.9410126814645065,0
1591,-0.2026491889481924,-0.9401427525641926,0
1592,-0.18729843078814876,-0.9414563018832973,0
1593,-0.21603631789111133,-0.9241434841954824,0
1594,-0.23021655800057206,-0.9099961440210709,0
1595,-0.23561873414849593,-0.9153784505999493,0
1596,-0.23328419372909903,-0.907316011692354,0
1597,-0.23847010922835413,-0.9106461008409653,0
1598,-0.2626055566851849,-0.8923237714870741,0
1599,-0.27561945041680525,-0.9086670199701523,0
1600,-0.2646356247170468,-0.8914925205481764,0
1601,-0.2820913164377103,-0.8755687475261359,0
1602,-0.28953777911512096,-0.8880331843972443,0
1603,-0.31879306902607196,-0.8555727488142262,0
1604,-0.3066120241310204,-0.850182533791422,0
1605,-0.3306544384721444,-0.8464568234992537,0
1606,-0.3268030076409517,-0.8544821437215072,0
1607,-0.3314928581498774,-0.851570070114008,0
1608,-0.3651713351737737,-0.8326545607201958,0
1609,-0.3713243305165815,-0.8265434302836897,0
1610,-0.3771909819344725,-0.8272849765109417,0
1611,-0.38771509291387923,-0.8036685344981581,0
1612,-0.3760238310355463,-0.7832525651562727,0
1613,-0.39373529301852556,-0.7821499732105454,0
1614,-0.39204524584723105,-0.767714414456035,0
1615,-0.4302677434738177,-0.7841159340269956,0
1616,-0.4338970168802181,-0.7689289765930426,0
1617,-0.42349601388461783,-0.7439038962117106,0
1618,-0.4410737193761255,-0.7351196510349972,0
1619,-0.45127858909856333,-0.743435635438393,0
1620,-0.44982459940961883,-0.7071029814425969,0
1621,-0.45659999312744054,-0.716440223184497,0
1622,-0.4789012010042978,-0.7064477098283343,0
1623,-0.4943400762433117,-0.6882794142015561,0
1624,-0.5072716395733123,-0.6687004519111931,0
1625,-0.494344739380598,-0.6690026577479846,0
1626,-0.5143394096724629,-0.6535470264373262,0
1627,-0.5325238855204715,-0.6346523869046556,0
1628,-0.5368469650257441,-0.6468847793880468,0
1629,-0.5336481847261315,-0.6172542756285009,0
1630,-0.5449739388337861,-0.5972663180962918,0
1631,-0.5401598377163007,-0.6015461595676668,0
1632,-0.5624486096239331,-0.5761356715679793,0
1633,-0.582211813465528,-0.5878366627622389,0
1634,-0.5803438707118622,-0.5612323937958027,0
1635,-0.5975036474739647,-0.5445290278305955,0
1636,-0.6013753084438455,-0.5249434707798384,0
1637,-0.5977070634681824,-0.5177796036275505,0
1638,-0.6018245064535043,-0.5247542639383276,0
1639,-0.619336611514062,-0.49551820214582265,0
1640,-0.612711634379726,-0.5021695115625581,0
1641,-0.6326032150923835,-0.4742351914081916,0
1642,-0.6508361241795808,-0.4510787370710141,0
1643,-0.6505953566682077,-0.4561926540423493,0
1644,-0.6575377303967165,-0.44291310358150765,0
1645,-0.6697668621184745,-0.41116554031232005,0
1646,-0.67084574346091,-0.4213915229709366,0
1647,-0.6731855745925569,-0.40217226435065806,0
1648,-0.6802693639941565,-0.3726882454446455,0
1649,-0.7048738533734689,-0.3797803680549506,0
1650,-0.6984790946976265,-0.3505886162606892,0
1651,-0.719559990362,-0.3541522459749852,0
1652,-0.7220352936244598,-0.3292767312296153,0
1653,-0.718160515267495,-0.30352865118460354,0
1654,-0.7260290666746304,-0.28796940788167746,0
1655,-0.7238729975557796,-0.27715786620543115,0
1656,-0.7428710440960531,-0.2776337321479189,0
1657,-0.7393999449113301,-0.2474015659017814,0
1658,-0.7597726652356293,-0.23387050394679312,0
1659,-0.7690209313154509,-0.21463740517549956,0
1660,-0.7581684887731983,-0.1982370902342381,0
1661,-0.7762485490200589,-0.1852733118896114,0
1662,-0.7655606782028958,-0.17665961250507387,0
1663,-0.7806705736884769,-0.15886958060722875,0
1664,-0.777528543992266,-0.14055135795573995,0
1665,-0.7898132078428515,-0.1382139448339816,0
1666,-0.7873996920341051,-0.12589776180898632,0
1667,-0.8120273638145962,-0.11613871340065914,0
1668,-0.8005805706573468,-0.09956174127070173,0
1669,-0.811889556355031,-0.07627184396066346,0
1670,-0.8302531725114555,-0.07367955507616636,0
1671,-0.8415729080153419,-0.03877558629902631,0
1672,-0.8241295430256275,-0.04248996305786668,0
1673,-0.8352517295882911,-0.02178656388521378,0
1674,-0.8464755710469298,-0.01319382282312904,0
1675,-0.8441785947338599,0.022833082051587468,0
1676,-0.8613540232060634,0.03645565669572323,0
1677,-0.8617934272803173,0.03779180079306545,0
1678,-0.856251652429858,0.05512154502014149,0
1679,-0.8604777290608713,0.08400502750735502,0
1680,-0.8735960260649234,0.07559182706952901,0
1681,-0.8889501423082423,0.11566576124345952,0
1682,-0.8871703881576511,0.10937334781589786,0
1683,-0.8795590501639913,0.13658942235445698,0
1684,-0.9053851080892427,0.14415461220576403,0
1685,-0.8904897188662951,0.16124795020344893,0
1686,-0.8910638937834795,0.16443264946695138,0
1687,-0.902439569495826,0.1943517503391121,0
1688,-0.913910825935719,0.216729698252206,0
1689,-0.9080652052210503,0.219511703881192,0
1690,-0.9129519561590858,0.24304156621091208,0
1691,-0.9075524538976324,0.24502080288192168,0
1692,-0.9137299187384288,0.26751397324644877,0
1693,-0.9266425645065501,0.26739562074932227,0
1694,-0.9235100136429996,0.30504784435699134,0
1695,-0.9426685870056807,0.3212603077902908,0
1696,-0.9338312525327135,0.33475687182129865,0
1697,-0.9522981601285364,0.33522657004577117,0
1698,-0.9464443131333217,0.33923785427915476,0
1699,-0.9545875814050901,0.36429076534125315,0
1700,-0.9563314898096783,0.3811053662456432,0
1701,-0.9430157474786657,0.3947552194937253,0
1702,-0.9563863140780373,0.4112939884928838,0
1703,-0.9675522242351917,0.41259428156604494,0
1704,-0.9434606271239001,0.421205640750696,0
1705,-0.9520984875320019,0.4450430531795093,0
1706,-0.9470878161454921,0.4656795691178251,0
1707,-0.9749482176547568,0.4678416701220036,0
1708,-0.9521820007802135,0.4950001192135691,0
1709,-0.9810498476331543,0.5095687642475799,0
1710,-0.9731788506692215,0.5068767102749073,0
1711,-0.9680796205502128,0.5303482353331704,0
1712,-0.9731926738595291,0.5258583342588432,0
1713,-0.976328206456321,0.5513727406143153,0
1714,-0.9749754649243225,0.5575392024437538,0
1715,-0.9844885856353596,0.5853308564666243,0
1716,-0.9933570762409369,0.5906518560519046,0
1717,-0.9900717834458931,0.6070975473904168,0
1718,-0.9916542617914251,0.6099457307127326,0
1719,-0.9874593371579383,0.630452738373588,0
1720,-0.9822832642757084,0.6243445249252582,0
1721,-0.9726226078539254,0.6422512107295801,0
1722,-0.9792383782083443,0.6565302876729451,0
1723,-0.9773272344056958,0.6713986644324808,0
1724,-0.9847641609864627,0.692213284789683,0
1725,-0.9871383029520338,0.6895556754533794,0
1726,-0.9838955351609685,0.7134565188825993,0
1727,-0.9928558451974114,0.7180511924325037,0
1728,-0.976568818168977,0.7320033075936907,0
1729,-0.9771210180232145,0.7416568450099384,0
1730,-0.9759208881310726,0.7408093146106283,0
1731,-0.9888878796379337,0.755103652554597,0
1732,-0.9882809811910893,0.782698844241855,0
1733,-0.9948547895164364,0.7645561281522695,0
1734,-0.9802102961701145,0.7819774334579075,0
1735,-0.9823910950010467,0.7941282613290247,0
1736,-0.9922274540761796,0.801720977308896,0
1737,-0.9894044108857948,0.8129595636842415,0
1738,-0.990644335156443,0.834096777557891,0
1739,-0.9745058845174073,0.8470729728155885,0
1740,-0.9867012434926787,0.8518898840049072,0
1741,-0.9714484444338354,0.8435993571168886,0
1742,-0.9749125529023523,0.8579494317754592,0
1743,-0.9816428274119683,0.8691494640928651,0
1744,-0.9856335075155802,0.858822064644134,0
1745,-0.9818099580525351,0.8697789034267968,0
1746,-0.9729354602313407,0.8927806104038583,0
1747,-0.9632067775446274,0.8978771755757661,0
1748,-0.9764865023977899,0.9071437223977705,0
1749,-0.9615530124404051,0.9200777439746141,0
1750,-0.9528630272579672,0.9126959384059825,0
1751,-0.9462935340461699,0.9105510700913224,0
1752,-0.9452406086475678,0.9312232683279169,0
1753,-0.9636108772418595,0.9447483585921104,0
1754,-0.9354353821637336,0.9325274446778676,0
1755,-0.9329370911290531,0.9429963246149875,0
1756,-0.9428208161144163,0.9388100807820188,0
1757,-0.9392311964436275,0.9555652571591751,0
1758,-0.9457501458433916,0.9561858536369211,0
1759,-0.9427005864964493,0.971079776143691,0
1760,-0.9407957042990924,0.9676402551496568,0
1761,-0.9299338735968563,0.9811727530104418,0
1762,-0.9155403074398419,0.9695673993173162,0
1763,-0.9240348453186584,0.9911562577053094,0
1764,-0.918289579593086,0.983395223467755,0
1765,-0.9026546144433353,0.9896142421992089,0
1766,-0.9173315233686881,0.9848193851458257,0
1767,-0.8995296682858785,1.003940158512608,0
1768,-0.904863537220672,0.9929024371763402,0
1769,-0.8952874579356247,1.0135967185953496,0
1770,-0.9059207756649467,1.0009029886998004,0
1771,-0.8963241617288931,1.005748976157636,0
1772,-0.8801001833684691,1.0068851008399362,0
1773,-0.8838233117421148,1.0127837894890293,0
1774,-0.8843433179067816,1.0139429871883017,0
1775,-0.8683097460102089,1.0145431632261128,0
1776,-0.8696896130966489,1.0033905437331825,0
1777,-0.8618636233664635,1.0075154483553157,0
1778,-0.8526868655959021,1.0161542935956045,0
1779,-0.8634881170702491,1.02981713013536,0
1780,-0.851957771464262,1.0114098773092204,0
1781,-0.8326377122182327,1.0100220144746412,0
1782,-0.8333679619919778,1.0106254705611477,0
1783,-0.8466145326636358,1.0237856411595871,0
1784,-0.8420443039278339,1.0177443757621596,0
1785,-0.8168418306502246,1.024213553997977,0
1786,-0.8145076784126363,0.9992359263921653,0
1787,-0.8078983254358711,1.0167368313558582,0
1788,-0.8071762074639215,1.0054586230216398,0
1789,-0.7958950713925429,1.0158835756049431,0
1790,-0.7835165304640654,0.9955464813752736,0
1791,-0.7923748990363132,0.9900472491736813,0
1792,-0.7692373105575836,1.0056033971088565,0
1793,-0.7779180388737551,0.9882811061613774,0
1794,-0.7799811536939302,0.9923453540331231,0
1795,-0.7582948103731297,0.9813226928490372,0
1796,-0.7545351255011977,0.990620844748676,0
1797,-0.7545486242397484,0.9833542893397467,0
1798,-0.738715664370563,0.9795875258628632,0
1799,-0.7273302073394561,0.9802975548614639,0
1800,-0.7466973524749414,0.9560470730036906,0
1801,-0.7157255818697674,0.951276570462743,0
1802,-0.7216932997735327,0.9484932543135509,0
1803,-0.7127901234365666,0.9538655959005836,0
1804,-0.7203989106727717,0.9455367447935984,0
1805,-0.7082162860073093,0.9378836629760314,0
1806,-0.6864192120905575,0.9506739610798266,0
1807,-0.6881893696337507,0.9449537427697671,0
1808,-0.682773248009265,0.9193321298159939,0
1809,-0.6837363642361045,0.9307070593252599,0
1810,-0.656843657723905,0.9147013145994604,0
1811,-0.6666126780020629,0.917752302007437,0
1812,-0.6522299537003458,0.8953500561476182,0
1813,-0.6495724589865906,0.8923342695998242,0
1814,-0.6301457566137156,0.8777065258256029,0
1815,-0.6254815847779561,0.8927980244892475,0
1816,-0.6271609519206074,0.8667777262088535,0
