timestamp,value-0,value-1,is_anomaly
692,49.251723517689435,5.227201667437485,0
693,49.49164773143929,4.8251252958064725,0
694,49.19035068527895,5.314606245516935,0
695,49.111977153073255,5.1852277094794825,0
696,48.69812247756836,5.115007656535138,0
697,48.87001572810075,5.343923628195007,0
698,48.75389612324415,5.764857100881363,0
699,48.72765235196264,5.675105004049172,0
700,48.89948903723348,5.230024901284845,0
701,49.078413550187115,5.070766593876952,0
702,48.6157936424018,5.342945426116813,0
703,49.06896024246939,5.383305129202818,0
704,48.94130203807404,5.541407664465631,0
705,49.356925963398325,5.302249306560302,0
706,49.42437056817849,5.012650950430296,0
707,49.57248518591106,5.301858480232509,0
708,49.29040648477932,5.326347749832756,0
709,48.97614397274621,5.267522451915786,0
710,49.16188081679464,4.773483711008451,0
711,49.41313539305244,4.652568179520283,0
712,49.48090857955051,4.651872772549851,0
713,49.76524302734851,4.929393707714948,0
714,49.27009789084034,4.582846828013539,0
715,49.01654544571674,4.638110624666084,0
716,48.82772107525035,4.292760161710984,0
717,48.42293514863178,4.250463740851295,0
718,48.33192358901755,4.4995590516984425,0
719,47.98986833573533,4.4370047347819535,0
720,47.82528645473512,4.473256151061816,0
721,48.16443367551762,4.36225970453895,0
722,48.67638237635013,4.872405528931351,0
723,48.41184656423782,4.900182232200123,0
724,48.84036789037004,5.124410354884914,0
725,49.22545668403424,5.4115316799735735,0
726,49.35356210050853,5.5281554311414505,0
727,49.11799625894018,5.161402634781827,0
728,49.19816564404103,4.730842072582926,0
729,48.959374050100976,4.866046238982567,0
730,48.56415850772055,5.008371683467884,0
731,48.61169700027838,4.645087629174041,0
732,48.62465690776575,4.893841736138532,0
733,48.70698155373187,5.289577603046776,0
734,49.16863654723165,5.124375326909224,0
735,48.936938684192135,5.01760413188071,0
736,48.908224065686916,4.7020243620338995,0
737,49.16133254994816,5.1462493948761185,0
738,49.145513644662245,4.686171752121228,0
739,49.638386287990144,4.562129311731715,0
740,49.361430985308175,4.484106904342643,0
741,49.3273586621693,4.334879918956519,0
742,49.27136904677468,4.8300297902478,0
743,49.40723766347193,4.6694809512359114,0
744,48.92051457630059,4.813858464737776,0
745,48.83172176734435,4.799261563828158,0
746,49.21574510894754,4.766951975677569,0
747,48.863128187503534,4.831581464721482,0
748,49.07982456122721,4.6486984485420235,0
749,48.838087295985424,4.557259594676838,0
750,48.74459085338922,4.285318741410239,0
751,48.89220055047371,4.628934338741234,0
752,49.02221300969663,4.669329501767711,0
753,49.105117114124724,4.715929561151662,0
754,49.07789953732439,4.272489189015671,0
755,49.12799100720589,3.9200799942179727,0
756,49.183302072316856,4.02444562189843,0
757,49.546019929639876,4.033342686989171,0
758,50.003557997228704,4.088339952451289,0
759,50.451768030169475,3.83665304566368,0
760,50.821717879139015,4.232073837344791,0
761,50.55591360211792,4.805071973384347,0
762,50.31157982006453,4.821395744779328,0
763,50.53301825922483,4.343177224830442,0
764,50.37603369466758,4.479092792863929,0
765,50.46684316963332,4.794627691609989,0
766,50.504733398057425,5.305090387458512,0
767,50.65147357127141,5.423198528532428,0
768,50.587499085957674,5.343330711769366,0
769,50.57405976732304,5.768944484639395,0
770,50.6490388674333,5.246318205615928,0
771,50.802441485769606,4.891527539936891,0
772,50.71269381222893,4.494729775433306,0
773,50.36129080957962,4.800969013175838,0
774,50.22428698014795,4.368748170288325,0
775,50.44572927220501,3.9382425898489624,0
776,50.747807621188265,4.1023794782598415,0
777,51.09513970431661,3.971796832208408,0
778,50.75428524023364,3.6418288107732786,0
779,50.946514982647145,4.187470288219508,0
780,51.13745818494514,4.380340983455077,0
781,50.63195223346936,4.304519077828738,0
782,51.06834319494421,4.42008247291604,0
783,50.82120721045288,4.0995301238012125,0
784,50.705394793577106,3.8309138412294077,0
785,51.156449600515884,4.288183446133086,0
786,51.119492132386334,4.849738012699472,0
787,50.75924793568027,4.527168885632919,0
788,50.411499471775045,4.213769528473889,0
789,50.40026296413323,4.565586736846926,0
790,50.53848482203046,4.529535325449187,0
791,50.062220480181644,4.420020428326515,0
792,49.83507943587062,4.209917633573669,0
793,49.72925902565101,4.477417756963332,0
794,49.976014762769985,4.2185507923108725,0
795,50.09179695144224,4.119582324485707,0
796,49.82734575492919,4.70498770396608,0
797,49.39198631346222,5.087403958697202,0
798,49.29677386734676,5.520490003772001,0
799,49.000832582902056,5.964325449870604,0
800,49.263978540011834,5.930757857508279,0
801,49.53018680199204,6.073015862061449,0
802,49.375986241508464,6.398584096703096,0
803,49.81980208652327,6.031584051268313,0
804,49.5787242720603,6.287210267226567,0
805,49.388669126356504,6.576009710749028,0
806,49.555825941458785,6.883406936233487,0
807,49.87699122844875,7.036393353227778,0
808,49.45635084368345,6.831475690511393,0
809,49.368077586176376,6.930310055895379,0
810,49.19696215257443,6.914264102463236,0
811,49.39724186455431,6.529236184429839,0
812,49.471234617832515,6.579543188013052,0
813,49.614521720971005,6.2503809226605505,0
814,49.39200331993577,5.9336004586461435,0
815,48.951889296651494,5.979072179388485,0
816,49.18445591449883,5.42699679349354,0
817,49.66563424579882,5.671486929363574,0
818,49.881162459713224,5.939645658308744,0
819,50.26950039864887,5.638818827342027,0
820,50.24939840884228,5.715231765190262,0
821,50.629924622855576,5.863201571699525,0
822,50.77156842946167,5.817153258380335,0
823,50.582187983885625,5.950298996064419,0
824,50.5286990098744,5.460568441844432,0
825,50.829461778013055,5.589112777748047,0
826,50.8151248807413,5.9151646294890226,0
827,51.03351095906595,5.90935313240273,0
828,51.28615588484801,6.18154198156395,0
829,51.36315227189738,6.439550749021952,0
830,51.520082918388724,6.359529897964292,0
831,51.4530327605591,5.870394721661614,0
832,50.95491129558274,5.5023751914870305,0
833,50.63818030483797,5.177789441150361,0
834,50.48549795961749,5.122046521362939,0
835,50.812101978252954,4.979487483564837,0
836,50.53733433801752,5.470257305439147,0
837,51.02985111973588,5.68652625745616,0
838,50.88614060211045,5.5224293985349995,0
839,50.55748883375843,5.233200847314015,0
840,50.72665740564242,5.294849971633897,0
841,50.67979023421668,5.385353807506544,0
842,50.6567505798289,5.802951807157583,0
843,51.00592885638432,5.9827574113601045,0
844,50.59681025944395,5.857670079130718,0
845,50.70387314542744,5.360294721444172,0
846,51.1081854390894,5.039967125207808,0
847,50.602241440559425,4.950004971875037,0
848,50.220608535963976,5.1824968811636305,0
849,50.56332204055467,5.0989453755037495,0
850,51.03074738306138,5.10347193131493,0
851,51.04715829803357,5.374502493678692,0
852,50.70959629699898,5.0315685077450105,0
853,51.03073971212839,4.577001505033381,0
854,50.783861584179625,4.719511092394767,0
855,50.89965194932873,4.907572607955068,0
856,51.313971867792546,4.548265474566567,0
857,51.19471558914362,4.3135235755813675,0
858,51.49977413172166,4.08297657004598,0
859,51.67998013972244,4.6714170589919775,0
860,51.56264612655195,4.672520844087417,0
861,51.46538866029711,4.749032510041191,0
862,51.3980685074959,5.004125577477536,0
863,50.893716932134595,4.9738062982481335,0
864,50.95984871439798,4.507159196284865,0
865,50.55849078799202,4.4328070797448875,0
866,50.39451452408233,4.909998623452828,0
867,49.902576041533564,5.235946147108265,0
868,49.457619173646975,5.5517891243531645,0
869,49.399535628740416,5.638317421019022,0
870,49.08440213581006,5.872780656713498,0
871,49.08040633713841,5.332488839428737,0
872,49.38835820229474,5.53997278122067,0
873,49.66048773167735,5.458814054205905,0
874,49.181644385413854,5.788183169585908,0
875,49.324339001285196,6.098424220907333,0
876,49.047058901692196,6.184063311252815,0
877,49.50323239224715,6.5619786149700845,0
878,49.3302514903759,6.562102434412041,0
879,49.24898126118915,6.873713961643654,0
880,49.12281132126794,6.529551015394316,0
881,48.65485616282582,6.230440071432701,0
882,48.47569260960286,5.7362509552106795,0
883,48.02531246304567,5.1782819357361545,0
884,47.92379965285112,5.036818405360143,0
885,47.736654728609416,4.997281450408796,0
886,48.18250566237712,4.794471960190659,0
887,48.47896730783313,4.355725969467459,0
888,48.92485871981511,4.239502444106641,0
889,48.78851551853965,4.260517740410861,0
890,48.57889460861379,4.733336712002151,0
891,48.14118842691385,4.330107933249244,0
892,48.04683382410297,4.061683347486271,0
893,48.31929816793589,3.8905966587700913,0
894,48.120311089861815,3.759464222429459,0
895,48.53849465928414,4.206633103329298,0
896,48.59268686070582,3.7880987451298074,0
897,48.435115359871716,3.886372237333433,0
898,48.471468304463585,3.74451042660087,0
899,48.62015666383079,3.5610966763864584,0
900,48.608527516487555,3.589155987874721,0
901,48.47392945077024,3.6061518028440354,0
902,48.435759387677294,3.491099976441886,0
903,48.199085450399885,3.3477213160771093,0
904,48.38246919896256,3.268502206180707,0
905,47.92441486821769,3.377852655677648,0
906,47.9399491890755,3.997368527588025,0
907,48.09161282145393,3.703435992376038,0
908,48.06121672365821,4.082081384401062,0
909,48.40830264681882,4.29854076918036,0
910,48.82055343985812,4.401883568316609,0
911,48.713033627761426,4.447838499515829,0
912,48.27310136130404,4.01279951568971,0
913,48.3938849067114,3.840257516957772,0
914,48.323296235062884,4.143299907076702,0
915,48.22090162308074,4.393117574034623,0
916,48.164619642538405,3.983455500340024,0
917,48.52616967265105,4.370697877529826,0
918,48.65206137618824,4.428697910255101,0
919,48.26269280847246,4.658749222642954,0
920,47.78007245238533,4.54414181616456,0
921,47.82946128348912,4.8125585573208385,0
922,47.716706860879334,4.936055383160364,0
923,47.30336581322384,5.154499207178855,0
924,47.02908157377592,4.644185082271297,0
925,47.20572026785277,4.2418212085040485,0
926,47.18495128290168,4.675731096698054,0
927,47.07804609150382,4.863447231074546,0
928,47.4977693727012,5.110077912919645,0
929,47.545789954414914,4.985770663130681,0
930,47.97153077794426,4.739176307015615,0
931,48.05753652523636,5.105635671675804,0
932,47.80359564840655,5.046107101778779,0
933,48.12138363738759,5.024995590578612,0
934,48.151671699882705,4.991976343294414,0
935,48.129931358764,5.443429553180351,0
936,48.44040200707607,5.552747293635379,0
937,48.55182096779871,5.031602747156662,0
938,48.84181207271395,5.029753787507695,0
939,49.35035992361795,5.045666559115884,0
940,49.53566868401041,5.371932238183038,0
941,49.22602169796592,5.3865658614107454,0
942,49.71217380824183,5.0997864092062395,0
943,50.184752665904846,5.440687543911267,0
944,50.48310720986811,5.044491802444987,0
945,50.113033588818915,5.375017173613612,0
946,50.24325623208341,5.379549277106012,0
947,50.68452000958587,4.990149178494181,0
948,51.12312429620356,5.041971837616773,0
949,50.75642521374206,4.974472259017165,0
950,51.00924438339164,4.569083952295188,0
951,51.42007711168599,4.3452107312898365,0
952,50.9083710302228,4.605121877371459,0
953,50.84078918402488,4.427307425457641,0
954,50.87974829156235,4.233518278783032,0
955,50.377409429826095,4.265802267401107,0
956,50.344604727177504,4.0600897410962915,0
957,50.245275709161874,4.409470391819394,0
958,50.678143830160096,4.702218629482771,0
959,50.56010445071891,4.618877669710479,0
960,50.1510956232316,4.2757503011938915,0
961,50.56409893006691,4.786915941230114,0
962,50.634547641399266,4.5280082486648725,0
963,50.75893785591602,4.667148816855562,0
964,51.11729601292126,4.654092030749881,0
965,50.78962028026463,4.583969988702782,0
966,50.60482050416751,4.27169771802527,0
967,50.153906988098576,4.118123970225291,0
968,50.01608425741644,4.635875517710669,0
969,49.81038333941119,4.969671265708531,0
970,50.04896210710097,4.914033353763796,0
971,50.07850114483864,4.897233900797504,0
972,50.12348945635954,4.915050059056043,0
973,50.07393067350453,5.229985611941772,0
974,50.214832111814886,5.091212087266779,0
975,50.278874960154724,4.852429002834203,0
976,49.77844929632078,5.22383609350633,0
977,50.03314891376108,4.7311054357694555,0
978,49.631247717669666,5.056982410620486,0
979,49.86187940428026,4.829612247221869,0
980,49.50226026494744,4.495275917189198,0
981,49.81252047691647,4.97664197135574,0
982,49.912358934682196,4.7754576355110725,0
983,50.39160391722479,4.612279804472395,0
984,50.58358772464238,5.0720981184496905,0
985,50.80843088793203,5.481546634118959,0
986,50.54677527097098,5.2768207526683275,0
987,50.718391487922005,5.238252017615545,0
988,50.39446009485414,5.466992478529606,0
989,50.23301842754256,5.8193296919183854,0
990,50.46528562649818,5.572557030858917,0
991,50.447254170050726,5.954905778249046,0
992,50.527987430904716,6.114621763762575,0
993,50.98020729117014,6.279481259122072,0
994,50.5119020430796,5.90790209310602,0
995,50.285852909611286,5.844900539613203,0
996,50.14438792047641,5.875696084530995,0
997,50.56432562983304,6.027531087026414,0
998,50.06377619386931,6.372234779923593,0
999,49.747446129964075,6.088127822726471,0
1000,49.3168293739478,5.653706489476716,0
1001,49.76635854335791,5.682124919132001,0
1002,49.502455397615805,5.301184197944838,0
1003,49.86377209785776,4.896426213172247,0
1004,49.71328717164113,4.800909101792742,0
1005,49.29065959829751,4.733319776372851,0
1006,49.582406919176684,5.041041659712812,0
1007,49.277710524416285,5.295210649636248,0
1008,49.059735139082385,5.489265999909265,0
1009,49.274248001119616,5.780173777734592,0
1010,49.769419439804494,5.298527499199769,0
1011,49.527208593108,5.388951153601149,0
1012,49.57654916804439,5.6838513153341035,0
1013,49.18225570667247,5.603605222506652,0
1014,49.03972901215537,5.116364000670408,0
1015,49.29505776837195,5.074597740884294,0
1016,48.870247809927776,4.575112564288708,0
1017,48.405202282797646,4.511395777717799,0
1018,48.827364371475454,4.3132524684833164,0
1019,48.4722484234607,4.462704835341439,0
1020,48.46073210236482,4.724797067787179,0
1021,48.347384231729734,4.490450010307494,0
1022,48.61322928731691,4.5350696104022115,0
1023,48.95712020838906,4.117362946247996,0
1024,48.57265902307869,4.090784162998304,0
1025,48.41554549372315,3.729532614349336,0
1026,48.202451850274066,3.83721405610492,0
1027,48.42837556349042,3.6976321459445187,0
1028,48.750784993969674,4.179566560994527,0
1029,48.52174552982753,4.164985870988774,0
1030,49.0020594240947,4.356246656897847,0
1031,48.936581182541076,4.58654197817948,0
1032,48.84208579387828,5.119499912127958,0
1033,48.384694392200664,4.74513285643362,0
1034,48.67395694964623,5.084138681805619,0
1035,48.72198760820483,4.870378714983515,0
1036,48.944129549555456,4.5637020547414,0
1037,48.693333808512016,4.897737108964088,0
1038,48.9017500216498,4.950619277878648,0
1039,48.58454498706519,5.2979433430811085,0
1040,48.170446100292395,5.426021600141937,0
1041,48.43769140818548,5.173655091502102,0
1042,48.72550677636442,4.6827763551785555,0
1043,49.172323010427824,4.59489903835423,0
1044,49.51924982560506,4.454197400513093,0
1045,49.7309574590023,4.576793311926926,0
1046,49.682284886440044,5.110759660582343,0
1047,49.983111892140585,4.729127148617293,0
1048,50.45930972106823,4.725425463442003,0
1049,50.59163730045887,4.371132938413865,0
1050,51.07313861482033,4.410376987949027,0
1051,51.02285802981583,4.26882172680411,0
1052,50.89936791732887,4.606851254549032,0
1053,50.4835976726151,4.4245471457670815,0
1054,50.321635888509824,4.233204190424218,0
1055,50.03211774605857,4.808728970864716,0
1056,50.347974376083926,4.545937950336606,0
1057,50.74039925132865,4.485505577803149,0
1058,50.312657246474956,4.632093201054345,0
1059,50.340386133079306,4.626768127682969,0
1060,50.01885753424724,4.92486972762858,0
1061,50.037438803115236,5.253563766407702,0
1062,49.729075831168615,5.703999291183413,0
1063,49.90534420066445,5.622850610060754,0
1064,50.16202720189427,5.657803122153262,0
1065,50.0839465226679,5.869330495583176,0
1066,49.91961238985651,5.307980243749063,0
1067,50.212318825368115,5.076609859706256,0
1068,50.319716885274296,5.462134499789573,0
1069,50.076055346478235,5.809795933310369,0
1070,49.7552777489716,5.478213149578789,0
1071,49.81753709666449,5.46389575706364,0
1072,50.20140593389638,5.154864101641245,0
1073,50.6592057600078,5.221508483844666,0
1074,50.7816380691571,4.712967152909229,0
1075,51.270108399072704,4.588951078081504,0
1076,51.241908107325386,4.173725004675245,0
1077,51.20293599594377,3.8466044942777877,0
1078,51.65714946135344,4.303183483335479,0
1079,51.85601789089909,4.411768883540469,0
1080,52.12870737925469,4.144071053905869,0
1081,51.72476280659685,3.748280064574984,0
1082,51.70817564670793,4.060848156141709,0
1083,51.51440593195736,3.678450072034095,0
1084,51.06614963648003,3.466709158761481,0
1085,51.004342654167,3.550521905345038,0
1086,50.63076347649481,4.00838077582062,0
1087,50.77155369255571,4.071581125520728,0
1088,50.991496259295666,4.632456873833966,0
1089,50.53988374946668,5.163771192386568,0
1090,51.01791814293233,4.782997122800753,0
1091,51.40773872853694,5.035222487841011,0
1092,51.10143097008495,5.337676668781018,0
1093,50.728670862036225,4.951464106477397,0
1094,50.37839316972663,5.158862417567105,0
1095,49.89342819800332,5.153141825883092,0
1096,49.825546697667484,4.812248361761492,0
1097,49.408632831542796,4.685579884013963,0
1098,49.24566295883188,5.19044832384756,0
1099,48.949190091741485,5.1646560290490795,0
