timestamp,value-0,value-1,is_anomaly
222,44.02299143238551,5.114702526001014,0
223,43.81864535484921,5.438257845440207,0
224,44.13739620050358,5.364094694454676,0
225,43.85939206809914,5.719792583517319,0
226,43.63229386370144,5.330022168944642,0
227,43.4154992643693,5.088691732271657,0
228,43.37080796423804,5.570530378296399,0
229,43.60028284112742,5.095935241578983,0
230,43.24189190618695,4.646992990838347,0
231,43.27388380033112,4.579022263654993,0
232,43.707802385155375,4.507288885840547,0
233,43.70454319204071,4.691874473550024,0
234,44.05993961668701,5.0329488490509835,0
235,44.35026853215215,5.020502734718888,0
236,44.84535448000206,4.937400633680786,0
237,44.83818008898958,5.297748947982045,0
238,44.729879915972624,5.159864482700492,0
239,44.50066306735526,4.661525112512564,0
240,44.78934481954176,4.22285824184654,0
241,44.8672626231998,4.775444843959403,0
242,45.01953715176189,4.328101669583523,0
243,45.26116284535941,4.659819519280731,0
244,45.13561234032969,4.242450187726319,0
245,44.987063147958835,3.8520427706358555,0
246,44.866306712386354,4.257100011817926,0
247,45.328723995786135,4.246120750083118,0
248,45.79091423849796,4.680236533385998,0
249,45.790208424954464,5.107219464467321,0
250,45.845006688715074,5.277625483129732,0
251,45.393443798736115,5.388575775711168,0
252,45.5957718029753,5.166508974933603,0
253,45.9675110909908,4.895547933234428,0
254,46.086480508026845,4.911668781503555,0
255,46.090327608722056,4.441637751741234,0
256,46.597185897303184,4.741075028808449,0
257,46.15643910940007,4.635359693108077,0
258,46.02765554667675,4.513499362153794,0
259,46.10712560927022,4.0776757620565345,0
260,45.834681952986344,3.831908084643093,0
261,45.63295726070799,4.299225978060106,0
262,45.21912145477813,4.158081191368943,0
263,45.678973031523,4.570050383395022,0
264,45.82727451004559,4.365557863704417,0
265,46.025811715415266,4.736011636173226,0
266,45.90000455554723,4.3164812076713375,0
267,46.42947626037569,4.248834106423791,0
268,46.81011388168787,4.020981212414402,0
269,47.197497736304406,4.548685444293993,0
270,47.33285041541743,4.914212240846466,0
271,47.740027472796825,5.257873550113141,0
272,48.199812011053254,4.9906922468058,0
273,47.83723396996886,5.3673355616512,0
274,48.34176696833451,4.9920144567575955,0
275,48.56329785583958,5.038296081801981,0
276,48.31344218733114,5.247501287251512,0
277,48.485693435932326,5.1394134618868454,0
278,48.01752533211803,5.45513926199599,0
279,47.76051446188421,5.602286018296144,0
280,48.28100582266602,5.973113925730408,0
281,48.28273289646021,5.460166183035763,0
282,48.69306969696072,4.926485222335408,0
283,48.52095590287082,5.163203675126318,0
284,48.82427460646207,5.222735042944818,0
285,48.65932634080176,4.816028323425576,0
286,48.667761056658975,4.94574480087119,0
287,49.15939307468315,5.426450126880679,0
288,49.48504717020632,5.000408577761352,0
289,49.91338193323841,4.939913256212246,0
290,49.49881467165979,5.146714928202246,0
291,49.720137521102494,4.737368391637241,0
292,49.28590700372323,5.222515146366396,0
293,49.462849069898674,4.9620829300547395,0
294,49.4818757131676,5.1094659666212845,0
295,49.46194801506169,4.80601546685176,0
296,49.035424280346255,5.144630705512385,0
297,49.15052613562007,4.669295169064242,0
298,49.49542928608069,4.695247543786233,0
299,49.44935021761365,4.257778364704664,0
300,49.87286735389796,3.9739235778210014,0
301,50.01140962016627,3.707576600105111,0
302,50.22824056286733,3.9732936820364237,0
303,49.798640519458935,3.756374542852481,0
304,50.06446331506821,4.273997487693872,0
305,49.932276918022936,4.298963377013369,0
306,49.709854471432195,4.838468678415826,0
307,49.53258746553998,4.4356066525657365,0
308,49.27536764222996,4.472844772696464,0
309,49.128120408227915,4.505509970490355,0
310,49.29521587489059,4.367811534001049,0
311,49.26562653055356,4.751583496193236,0
312,49.677629501356634,5.023764434668498,0
313,49.31991941369317,5.1788809119950745,0
314,49.743433603951836,5.41607570744457,0
315,49.336737613468024,5.495837899036469,0
316,49.108273923229895,5.920116504048879,0
317,49.05553337437135,5.476137837303601,0
318,48.93131691004126,5.198978244601834,0
319,49.267743646519094,5.319418439586687,0
320,49.04854874833815,5.582694560683487,0
321,48.71085601370174,5.2313587594931965,0
322,48.32420340269192,5.2988020201595765,0
323,47.88605447865442,5.471866368576853,0
324,47.61175151318426,5.580272334784573,0
325,47.75251113951006,5.151858421311071,0
326,47.32022959311581,4.677127280633195,0
327,46.99167187098112,4.748377507774434,0
328,47.07445821655424,4.585410290526281,0
329,46.6621900884922,4.840949554297474,0
330,46.36041453890172,5.070129945906341,0
331,46.06544433628822,4.677434545081385,0
332,46.44036503420301,4.8394575442312,0
333,46.044767086228504,4.440863496177974,0
334,45.78978036974738,4.581356842593548,0
335,46.22543116606266,5.106835288333161,0
336,46.0284850235013,5.284612905951678,0
337,46.42258747800405,4.957842740819865,0
338,46.42938628139384,5.396446982407909,0
339,46.40317572124378,5.4626233670608055,0
340,46.38637477264126,5.476801112639104,0
341,46.85846947322626,4.998803718785695,0
342,46.61447140316898,4.991205009785259,0
343,46.38595584315522,5.0481831266561095,0
344,46.074081008933156,5.2973004275964835,0
345,46.20018644475249,5.1675763645829775,0
346,46.48458366645916,5.487667257632694,0
347,46.99356368141718,5.843288915516805,0
348,47.48446724421866,5.9774886666772105,0
349,47.150288125196894,5.394718902185309,0
350,47.12964548488889,5.555673444737358,0
351,46.98567977441021,5.704895839378796,0
352,46.75834310064576,5.635688705367159,0
353,46.76474604619811,5.7771637805121925,0
354,46.958679736091106,5.635616582795924,0
355,46.69115346765362,5.823656519975698,0
356,46.88256927573023,5.312608749561431,0
357,46.88409133519179,5.370988070781053,0
358,47.32827723340109,5.6174873070745885,0
359,46.91560064606945,5.919923858654333,0
360,46.781588455594125,6.224259795107109,0
361,46.69608634130371,6.472183024131724,0
362,46.474816585295166,6.300629757131205,0
363,46.597912937539654,6.165582514984042,0
364,46.562711776293376,5.693797452294131,0
365,46.98386312461478,5.6345128335555215,0
366,47.346850124291606,5.58141818178663,0
367,47.370835560550475,5.104329099370039,0
368,46.94028837144207,5.050566910994835,0
369,46.54014921038726,5.054803541936932,0
370,46.33392606790618,5.1946703921074775,0
371,46.25437995275855,4.99594970517022,0
372,46.76224493573911,5.067241669836767,0
373,46.41496768548783,5.391803930306505,0
374,46.808819078283065,5.782655084945616,0
375,46.347354862202685,5.961761887255773,0
376,46.65072925403837,5.545548327267241,0
377,46.67383935696934,5.417711037454221,0
378,46.318707216881705,5.858888982650575,0
379,46.59490850854362,5.390320941453307,0
380,46.688517682500134,5.374167243564055,0
381,46.712495654664394,5.33649105371073,0
382,46.278854641695816,5.456749172077225,0
383,46.663130961305825,5.707391993294505,0
384,46.41620422522088,5.504140454988929,0
385,46.73403529498411,5.604902243162417,0
386,47.04272911788864,5.8667499188183125,0
387,47.49675718783477,5.401571137020258,0
388,47.22961005336026,5.831454506345079,0
389,47.65612422997376,5.789827221383571,0
390,47.78285019976345,5.3845599174425125,0
391,47.58618238885232,5.2221664535307495,0
392,47.4433998077879,5.46409702957258,0
393,47.9213852125356,5.6554868952362565,0
394,48.308117324709535,5.776826461115625,0
395,47.91270353403867,5.744881086104727,0
396,47.82798720273155,5.768109512494752,0
397,48.05186611027096,6.153537936374761,0
398,47.68934765299528,6.442364099295798,0
399,47.8961897874489,6.317448285200651,0
400,47.82407425203949,6.402117219627508,0
401,47.68504928449178,6.47469187689421,0
402,47.94669061511065,6.009267407911497,0
403,47.770685947831566,5.642773961429123,0
404,48.10268102534429,5.204673652027761,0
405,47.68703502272369,4.971077166805085,0
406,47.57023496609619,4.905214173207161,0
407,47.77740633551718,4.7446511479392255,0
408,48.17243003544021,5.078426378858233,0
409,48.084688834878435,5.444171849425635,0
410,48.371509024539066,5.661038405612555,0
411,48.65042404088263,5.333815654321841,0
412,48.28128060331425,5.440307904248123,0
413,48.378134260102605,5.559667286630563,0
414,48.37071286168243,5.113469856359,0
415,48.69810567645151,5.5715819301807405,0
416,48.94716182234651,5.412423472634025,0
417,49.204206904333546,5.0545313779395356,0
418,49.699562038659664,5.252193488735482,0
419,49.87868759142711,5.132697275650143,0
420,50.16448960158308,5.419826699152943,0
421,50.274719064232904,5.854526713644033,0
422,50.3048755526348,5.641191180476156,0
423,49.975289536135286,5.605570376440909,0
424,49.63297174706736,5.606101566479202,0
425,49.646029996834564,5.780545840368561,0
426,50.107957808082965,5.705173870941947,0
427,49.948280176527305,5.189777262055776,0
428,49.57884500956661,4.991340523950765,0
429,49.56630255306448,4.553686510261973,0
430,49.90172889354482,4.259288822554326,0
431,49.74497788483761,4.115863410495908,0
432,50.182195455812085,4.261415193883367,0
433,49.83310063940696,4.001061084663659,0
434,50.33344508094425,4.08618625816336,0
435,50.40608463425048,4.409252843917319,0
436,50.5650424592661,4.053242280041881,0
437,50.29440711527351,4.177001972923842,0
438,50.323522151227266,4.1547920667352205,0
439,50.54110824243489,4.05812254569146,0
440,50.426664131457244,4.622978551869682,0
441,49.962633417197274,4.514628027897504,0
442,49.86869799104456,4.276615555820308,0
443,50.00042966898353,4.1377382703999706,0
444,49.81942603509556,3.733513050263369,0
445,49.63435915489493,4.289963813564487,0
446,49.99509239967867,4.468889350209667,0
447,49.9809683298607,4.372166331190001,0
448,49.99456602540165,3.9426185821451067,0
449,50.297175098412765,3.764069048032713,0
450,50.22269774625978,4.28303165589941,0
451,49.72865679153987,4.22693367273711,0
452,49.45440736360379,4.790657851538991,0
453,49.60868664272383,5.148071749890621,0
454,49.86500166649273,4.715973401758018,0
455,50.24518632316315,4.495040709990807,0
456,50.44619568907654,4.793073619364203,0
457,50.90300113619969,4.612690900557549,0
458,51.21786101418253,4.726746084993677,0
459,51.62786204742548,4.675185037598679,0
460,51.806144876930944,4.39507829681823,0
461,52.189885465862226,4.933830907004977,0
462,51.96108065480738,5.343668883874672,0
463,51.49375040370043,5.624766550392546,0
464,51.4488629728019,6.031922164283432,0
465,51.19465744644784,5.481851722142501,0
466,51.21558842031511,5.660217630553441,0
467,51.18063535588404,5.543786143397428,0
468,50.88554598745405,5.4892970406779575,0
469,51.28421036775178,5.364571034339077,0
470,51.51186603539987,5.603598702547571,0
471,51.57452580039357,5.37702160668195,0
472,51.68077670164592,5.351471285124864,0
473,51.99596805035745,5.08169744999419,0
474,51.66866959601793,4.801577702280428,0
475,51.43002865692863,4.930863721913707,0
476,51.4809629943851,4.566039485153059,0
477,51.93801607323481,4.142656708020706,0
478,52.120637301431934,3.8124373096551203,0
479,51.69845144038943,4.211168417047128,0
480,51.69472111380577,4.119302777023256,0
481,51.868556884261295,4.555241307000973,0
482,51.7852733912485,4.411784547025593,0
483,51.99125439932487,4.610126921302358,0
484,51.727944516076136,4.648165037598255,0
485,51.26491594332491,4.347439505897341,0
486,50.98742575793211,4.15804172057311,0
487,50.533172145497026,4.7057088379426695,0
488,50.49799621969828,5.23234922986877,0
489,50.31815979959554,5.164628551469351,0
490,50.41954635730761,4.805225092778871,0
491,50.85916269294083,4.556111770111361,0
492,50.53667364920539,4.243887906246688,0
493,50.69217094622241,4.159466423149962,0
494,50.716209599345845,4.194451887024236,0
495,50.355960814879694,4.533214949300808,0
496,50.10306410740053,4.171096978927459,0
497,49.98048487064799,4.694944743604491,0
498,49.83518878787426,4.885261353033188,0
499,50.11569446397685,5.129023473009534,0
500,50.193879999151115,4.746388670574194,0
501,50.64900619909371,5.057002501849171,0
502,51.11411768014748,5.071465764192368,0
503,50.83261921624901,5.477560980780445,0
504,50.56086062169695,5.013494452890451,0
505,50.08364012852511,4.5321331026086344,0
506,49.822256814512514,4.292371997633546,0
507,50.2367810312396,4.2217332466903015,0
508,49.780724982967016,4.591480108479518,0
509,50.00213617804965,4.321565068984636,0
510,49.94727596439732,4.242590312851841,0
511,50.22391262813227,4.407064994219439,0
512,49.90728781118715,4.754465344852924,0
513,49.98857832059529,5.110292090141099,0
514,50.368614568336774,5.441237711933465,0
515,50.02425168509763,5.797266116514836,0
516,49.65693278226587,5.39462289558769,0
517,49.9984958225608,5.664034750956873,0
518,49.90102180511977,5.272376854155014,0
519,49.617338238853776,5.719174237074264,0
520,49.19063527770006,5.514959064621314,0
521,49.332548109376006,5.737512265036944,0
522,49.52018412395047,5.522959304604065,0
523,49.25924660381318,5.73399433921989,0
524,49.191140746832005,5.276258650497498,0
525,49.67494429440402,5.526688353378805,0
526,49.809555101739676,5.30560623138041,0
527,50.13386945627384,5.013648954309034,0
528,49.67834973987968,4.895703123707314,0
529,49.876321229725306,5.350394996498943,0
530,49.63839541377046,4.891977277033803,0
531,49.38075966088575,5.146563376428794,0
532,49.40441119420866,5.334800642723123,0
533,49.8921004278194,5.3082196159896435,0
534,49.48215203149506,5.650372002934016,0
535,49.102699274531446,5.488073881234696,0
536,49.59643038022112,5.297603574989297,0
537,49.60518071990942,5.744403888549074,0
538,49.63572838798439,6.113241789490274,0
539,49.46407261895857,5.602961073345249,0
540,49.3131686248141,5.9322329461840555,0
541,49.158496031713334,6.132312187588341,0
542,48.982974879679894,6.5127880020870785,0
543,48.71825697373697,5.884057236557491,0
544,49.03158386974308,5.778526395691382,0
545,49.330001160605974,5.7707857901404465,0
546,49.27141535973128,5.722260530665741,0
547,49.4566070577297,5.584041031735332,0
548,49.68881543645108,5.165831173029185,0
549,49.87365742366314,5.282745354235728,0
550,50.240584446213276,5.060016271285916,0
551,50.00815744547703,5.235747370138416,0
552,49.702713620167806,5.649280092540634,0
553,49.91912151973786,5.80052199697647,0
554,50.33670318999023,5.7778893195070395,0
555,50.78309503517099,5.476777529495225,0
556,50.63461320962489,5.715696385722107,0
557,50.72851361319001,5.706704832854265,0
558,50.717532003935496,5.753867424068093,0
559,50.69762770153973,6.027473424214976,0
560,50.67847895743181,5.567628237377766,0
561,50.42533987155257,5.9167862998401,0
562,50.606938109521245,5.502655903968707,0
563,50.58603385482393,5.5827584326914765,0
564,50.60979690827339,6.013391582324223,0
565,50.61759336698548,6.3406495228593664,0
566,50.95467733430876,6.304531626301776,0
567,50.83298934076265,6.6714576744243415,0
568,50.418292275560795,6.847345925166915,0
569,50.54062766498069,6.743575729859109,0
570,51.029657134844044,6.384537856058447,0
571,50.549128587275405,6.495188121018908,0
572,50.13679197811015,6.146888425645234,0
573,50.633537001177736,5.894841640965974,0
574,50.602260384646605,5.612351578882028,0
575,51.05748223548347,5.322550096506316,0
576,51.18729593966814,4.862590826417084,0
577,50.73138789671896,4.402784248986878,0
578,51.106641027134486,4.0340920980077355,0
579,50.93591773099959,4.117553837052215,0
580,50.82198030161825,3.9940666463333896,0
581,51.09631665102028,4.517691225379111,0
582,51.31874263491133,4.121695931877889,0
583,51.43656746118412,4.195116678278791,0
584,51.90458115746074,4.4047420208112005,0
585,51.53985863449552,4.083422143153814,0
586,51.16580291453916,3.9590726043963747,0
587,51.434163456329316,4.213650738591959,0
588,51.46327689862847,4.447855181589981,0
589,51.74502006200921,4.139565487878064,0
590,51.96097512075699,4.50105880048033,0
591,52.40626715528424,4.974248233136125,0
592,52.78913017284873,5.23550099657696,0
593,52.4092411780853,5.435651374887559,0
594,52.39062879844545,5.216220050956075,0
595,52.14824204120919,5.3189426365277175,0
596,52.01130001419435,5.253288918099329,0
597,51.746352061514,5.119671327315426,0
598,51.70310254449665,5.037215397560146,0
599,51.39809832124738,4.687865277636602,0
600,51.852783748464034,4.365045855939279,0
601,51.47904529410159,4.857627263422324,0
602,51.351024793783715,4.416291398020359,0
603,51.262444564280216,4.685428376892131,0
604,51.35778996062835,4.812510987467377,0
605,51.842071088845834,4.759124639658831,0
606,51.521928700035836,4.686712153583716,0
607,51.75532345571895,4.7768850778853,0
608,51.72823794526767,4.706432173877879,0
609,52.18385094077021,4.899228106658772,0
610,52.39876074714104,4.928211474368655,0
611,52.41853466348019,4.7288114191654325,0
612,52.11481674408107,4.991318310387961,0
613,51.65230983559516,5.464570885947463,0
614,52.01185121262264,5.716272682366678,0
615,52.1571460578498,5.796165666755004,0
616,52.37984576309897,6.131704911054646,0
617,52.37418086498671,5.687163211668778,0
618,51.93678975532569,5.6459634807336485,0
619,52.06866334031102,5.955714882189602,0
620,52.453022543974406,6.068507003988917,0
621,52.83652142323321,6.375309894130834,0
622,52.60302308744017,6.114116528004946,0
623,52.90891434805039,6.490316347354309,0
624,52.51141652248247,6.687502095174084,0
625,52.238849572053674,6.61623625588231,0
626,52.206777527334275,6.627530539824501,0
627,52.57742960651802,6.374225548531325,0
628,52.77589702122857,6.279059064093195,0
629,52.784565787486336,6.540468386018319,0
630,53.04909259570573,6.265023466018578,0
631,52.99191588002472,5.77635557388928,0
632,52.48700123592469,5.6169580152493905,0
633,52.488310039700664,5.595228711741024,0
634,52.95423077099919,5.367341529907107,0
635,52.98992892350151,5.351894747900556,0
636,53.034160472024645,5.648326877008022,0
637,52.65900885471931,5.461297609795853,0
638,52.68299896685484,4.9781613112401395,0
639,52.50652386572212,4.861835246384592,0
640,52.12858306576938,5.325472357321665,0
641,51.935822195418005,5.42996370178122,0
642,52.327736340283295,5.362925944734478,0
643,51.89612110220418,5.293059578929432,0
644,51.630810033672454,5.469513138363966,0
645,51.49679642881817,5.770972414338031,0
646,51.66258431348718,6.104108608844021,0
647,51.53359829686221,6.280587527112245,0
648,51.83450180577622,5.710748768203563,0
649,51.50438451417459,5.87797482522897,0
650,51.58417477539869,5.445642840825284,0
651,51.81295348858362,5.708334152612763,0
652,51.81368595227962,6.109995653654975,0
653,51.62135476983306,6.261209216633387,0
654,52.07622064310665,5.715434240498176,0
655,52.23158118196257,5.328180332113978,0
656,51.88870257951531,5.09483587591825,0
657,52.166406663593285,5.27540804725218,0
658,52.43326340522773,4.755788709128579,0
659,52.16441029114005,4.802684284101641,0
660,52.193205256869874,4.9287170638871345,0
661,52.12840704305315,4.878735313921074,0
662,52.53261262304157,5.06782480381113,0
663,52.592563372219956,4.627337612114447,0
664,52.83036331438471,4.95207527584305,0
665,53.29942299762648,4.671308755643888,0
666,53.38874901310457,4.645382990785339,0
667,53.458488764781514,4.866887348284737,0
668,53.648317384177474,4.7012535998207925,0
669,53.8347010150288,4.448783992963329,0
670,53.299003348352024,4.926359532766939,0
671,53.639354116445055,5.09747183244182,0
672,53.8948522875085,4.996565323922328,0
673,53.468192434286564,5.167788756720277,0
674,53.64787102720216,5.515670634281464,0
675,53.4034005077624,5.781812922509058,0
676,53.68112779028059,5.330537686553174,0
677,53.33425136915017,5.03883243624623,0
678,53.30330839106266,4.702565651620083,0
679,52.97984124096552,4.450859926715528,0
680,52.60269165298237,4.070896579406029,0
681,52.32065696033634,4.056841901707857,0
682,52.432442459849376,3.7122641360927413,0
683,52.166207576763476,3.7334452667956035,0
684,52.02915389314223,4.237830511027817,0
685,51.639187559271114,3.947276600491917,0
686,51.22355048735179,3.987220580662852,0
687,50.738231637758496,3.6347885029551286,0
688,51.221321214749985,3.582307702671519,0
689,51.26358650376985,3.3189321003477006,0
690,51.200436552317335,3.43261171808545,0
691,51.46200508930414,3.9644523888885654,0
