timestamp,value-0,value-1,value-2,value-3,is_anomaly
675,0.07827412905541117,0.04412714945095699,0.002599025164249982,-0.044149857732105495,0
676,-0.022453830705967022,-0.12217647460498146,-0.01620098932439735,0.03478610882749633,0
677,0.0615241424246885,0.03258739848249427,-0.025879736623508773,-0.01837062702723939,0
678,0.00573120123419508,0.03113266820071908,-0.00042487595444455867,0.05878009642168323,0
679,0.05536549182717543,-0.034207059469522565,0.07354869730186799,0.06918912754066754,0
680,0.03323306972301997,0.009271632091797733,0.04342211786338741,-0.03493274439322414,0
681,0.04522601032367717,0.06779721375253873,0.011040281545894247,0.015417794952123568,0
682,-0.045295240499124,0.022165126504442516,0.03366197586692765,-0.023000933405198012,0
683,-0.0026847460593997195,0.02226247984157972,-0.04292575532854348,0.027047289465351565,0
684,-0.05595198525149971,-0.0553291751377359,-0.06439156543691929,0.03746326147650412,0
685,0.07628765529621039,-0.023629637046822045,0.007585018844192797,0.06894479842027673,0
686,-0.0762934419350372,0.062313600501333874,0.00771254151134424,0.05628881511621165,0
687,-0.03418082102758808,0.02084313242771938,-0.06845845873405337,-0.02229152052073126,0
688,-0.0017776559781907874,-0.048564464222332085,0.021377238201015437,0.11107804690704863,0
689,0.005729857803314995,-0.004285797327368687,0.06974266960073633,0.003355583388432783,0
690,0.07250800374052278,-0.09929508607464409,0.06382359481549281,0.03481035139595198,0
691,0.050878547480693835,0.08452599828712387,-0.03365674905620576,0.06120784980561799,0
692,0.058752715171613075,0.09110054114580772,-0.018655927904157703,0.043989734258190576,0
693,-0.044041157751391814,0.08723733425592678,-0.08446318806579538,0.04251496321195162,0
694,0.001842685813603833,0.03443617838261961,-0.014134110939392007,-0.058170979495435544,0
695,0.014668232121882306,-0.009675969150907807,0.10983049679549263,0.04425839443921665,0
696,-0.1120489109698037,-0.013134712711800414,0.08083766571987012,0.037088558369051484,0
697,-0.0777308374285597,0.02999185011377428,-0.05513895762324211,-0.013698420491806532,0
698,-0.1275135660911671,0.027036642983618325,-0.14146458327812117,0.038870546442043935,0
699,-0.010135612864384245,0.006277098855078064,-0.06472964004974936,0.043904753021078824,0
700,0.018415794670220344,0.014753667634536227,0.05067160361115407,0.03295550998150584,0
701,0.1883001251175394,0.12355656834608394,0.19121339913495802,0.09295998791084316,0
702,0.31346992091557696,0.44168371861101197,0.3797645130671303,0.31951671733500475,0
703,0.7011124734473176,0.7354627847098266,0.6128638298129273,0.6660203602035112,0
704,1.1665572469577201,1.2001135986362534,1.2198237423139742,1.2792827726502987,0
705,1.913352813238046,1.9414940294659069,1.9259127566373022,1.883329321653005,0
706,2.8118843476060316,2.8249921001333096,2.821596389935481,2.7853955214729047,0
707,3.817983356240635,3.841882999504586,3.9002750862812263,3.8344192906064962,0
708,5.036436584660973,4.871390613162934,4.998615999097743,4.901218856684529,0
709,6.005040476417037,6.048925141601808,5.8603294373476995,5.914658832762679,0
710,6.689114860945416,6.5956238192523715,6.647536776865377,6.661768511091948,0
711,7.082757145640729,6.932997877240867,6.922310088994297,6.942584913576763,0
712,6.6950818989409955,6.733024897920381,6.7247874295931584,6.719917336405546,0
713,5.88480366201774,5.862744963495948,5.857493846041915,5.80122934790141,0
714,4.513602667507738,4.508313302383688,4.47038781210553,4.493065122360102,0
715,2.8943684824529723,2.8635125214511663,2.8645597330212,2.7713540003062698,0
716,0.9699943314492416,0.9626474944261472,0.9030146408846923,0.9196254540594467,0
717,-0.7570238680719731,-0.7919332827199905,-0.7333869061941635,-0.6948056406994927,0
718,-2.0913652265640907,-2.017572597748828,-2.1113401502890734,-2.140490657783614,0
719,-2.855528005266383,-2.8777488081826483,-2.9555764887790272,-2.802290457406194,0
720,-3.0552776092513896,-3.032669273838709,-3.0049905958601557,-2.889300927045963,0
721,-2.541114837958717,-2.4640787971602416,-2.4279786546909694,-2.5299876697485604,0
722,-1.6342433427317764,-1.68140886484358,-1.5997793018964295,-1.6798409519480226,0
723,-0.586925284893865,-0.5634652068998416,-0.49551268909411006,-0.6342255573755053,0
724,0.40594146739392156,0.5504035984682031,0.452380352108891,0.5960614420861422,0
725,1.1861433833131494,1.2925172602309072,1.1625416834641293,1.2576038197901267,0
726,1.4689514233858239,1.5934851538977433,1.609106247676444,1.5587246629953897,0
727,1.4939924254957313,1.5039168013148279,1.4641794278649054,1.4696763320020703,0
728,1.105724451362697,1.2044251227368215,1.0821017420331742,1.121626073254946,0
729,0.573556908807252,0.5208753287385812,0.5434424547496177,0.6735904880012334,0
730,0.03961964516811279,-0.03478679418463097,0.02918621064964429,-0.010760014578581924,0
731,-0.45519828159240666,-0.467328362736196,-0.4143116643944451,-0.5064319111486983,0
732,-0.7162613441015871,-0.7709451207108194,-0.8803018339252598,-0.6772839153063843,0
733,-0.7740015085273686,-0.7776212998994423,-0.7033366323289638,-0.6591504429506312,0
734,-0.4772876157336422,-0.5382068609568653,-0.4881222859162385,-0.43190582918064613,0
735,-0.33702920109908074,-0.28324907181357184,-0.3841018101309526,-0.33376460232663124,0
736,-0.019878029804638472,-0.08359277815815488,-0.030993356646890076,-0.005892798965910516,0
737,0.16612971146342492,0.17045150382374177,0.2651477748217933,0.1610901765405897,0
738,0.26366120757938716,0.2697404325309383,0.3800674015632281,0.3006846149355211,0
739,0.42572998489304525,0.26214609274085704,0.3710603586479759,0.34767958295807383,0
740,0.2821141129322268,0.20175985572335467,0.24939462790881314,0.30809950639564176,0
741,0.12418440559157803,0.21760623458670142,0.140812744844672,0.09749847136378267,0
742,-0.0180249418084021,0.04463149990998787,0.03515482148890273,0.04527286102094559,0
743,-0.10719871172231392,0.0019388720268930792,-0.10122714486805598,-0.05991393188603484,0
744,-0.0851937338205601,-0.06929491865139825,-0.14520271138103083,-0.1202022152948763,0
745,-0.08438415988774277,0.02892547139956074,-0.08873789034201462,-0.15805960497647778,0
746,-0.10252022037543945,-0.1609623877837144,-0.11705160668340522,-0.000976886295527557,0
747,-0.014494986558228003,-0.04156391475028476,0.01499027398701621,-0.08329143318982532,0
748,-0.04205523284137729,-0.06236855475553595,-0.05509854130359466,0.026409587017000496,0
749,0.01941668910008685,0.03925148457778875,0.033788550183274715,0.04032750690147664,0
750,0.004860456243116866,0.09218399896749388,0.09329921525715276,0.08183651340644649,0
751,0.01809353012630785,-0.03026158894407325,0.05773427974759661,-0.03302311421125685,0
752,0.008971952836404708,0.030853355779665918,0.05286616224322013,0.06470721454363093,0
753,-0.03233414282865219,-0.04453309618066348,-0.06298810155775435,0.0600982661872243,0
754,0.021419751619372054,-0.013673655620470291,-0.028882409729609197,0.056153981527001656,0
755,0.043271700398564476,-0.013870910138121315,-0.06915610119616575,-0.05018985345577083,0
756,0.016953250401504187,-0.03197901655940861,0.06248534096320582,-0.04984421453559731,0
757,-0.03760515779235395,0.08240519779811967,0.030001305674595156,-0.007619545649540116,0
758,-0.005065196090419772,-0.019918293907361957,0.031242417847569818,-0.06355331521873908,0
759,-0.06800064399635763,0.05649843959389196,0.04354990359969302,-0.02096235120477214,0
760,0.029370651880436017,0.009476493919600069,-0.06463868282784184,-0.0008356531154015143,0
761,0.10040440981069602,-0.03645039687170978,0.0676555503651826,0.04504941658771702,0
762,-0.01743226167757862,0.04655538067237372,0.007639435431369307,-0.024638871404064126,0
763,0.030517812391906086,0.10813435038212903,0.01917242648515796,-0.011000190511988207,0
764,0.03247672149063912,-0.08536149576306294,-0.034420462790478244,0.018464285650443765,0
765,0.05453618131833838,-0.006544951360918287,0.033965576136526246,-0.11460864530424567,0
766,-0.025332662712578235,-0.07411477112744774,0.11304155985958333,-0.035479504730647704,0
767,0.0751140065571691,-0.0778346013908029,-0.03149740032781094,0.00889144594480106,0
768,-0.05448299843748538,-0.014734763828212283,0.024354358920111226,0.008323006892978683,0
769,0.03213269572066963,0.012482146582825926,0.05913077026580511,0.008805661901629406,0
770,0.021906467474194658,0.008357206604386562,0.05277157035258982,0.09742291703117499,0
771,0.04721072906571686,0.03126927324035013,-0.015886216485321316,0.04130807062813511,0
772,0.055947374988006275,0.05884233291971901,-0.0728128977472537,-0.015485864926443868,0
773,-0.023787117178887845,0.058925344012741764,-0.00860768652942698,-0.12353399353710212,0
774,0.010271579351488735,0.01147249987077606,-0.05263251701276715,0.01955938937949132,0
775,-0.05136321765209592,-0.02357731060580245,-0.008255345825516089,-0.06989339193455749,0
776,0.011828804923495187,0.08686585235445646,0.1021529796978047,-0.028813547703314443,0
777,-0.023848577002193908,0.09202505692685084,0.020917689907579244,-0.042761048088956345,0
778,-0.009388834805510749,-0.029144461257146852,-0.09818068103123034,-0.05202119854743352,0
779,0.061954615246763205,0.09685534222242655,-0.005015560745571697,-0.006380903037982425,0
780,0.0035100180533165844,-0.10496885993670892,-0.0601742935199715,-0.11021742301212233,0
781,-0.076848986965762,-0.05058531243336881,0.033552151706354325,0.12955515169693052,0
782,0.010228290165353815,-0.005343501061692929,-0.07948062763116003,0.004217551049072583,0
783,0.026321471670674865,-0.03553919649267061,0.007537327184464929,0.0066350531439938725,0
784,0.04097805025517887,-0.05828949631729859,0.023158817514509954,0.05475623967377149,0
785,0.026134829428158438,0.03147311877564722,-0.020723013336745765,-0.0327130019301699,0
786,0.06159969344461522,-0.0019206091357125688,-0.07217071744360881,0.05542238325639166,0
787,0.05405970220587414,0.0055450369713085125,-0.06557894313101609,-0.02749574106987226,0
788,0.027754222998216338,-0.10791266293794778,-0.03897404632578637,0.0026725171873182006,0
789,0.08538139569606172,-0.031234839411671114,0.10369499190915246,-0.07086732918763913,0
790,-0.010411346554267254,0.036721702506984526,0.04520325451140683,0.043987337137487835,0
791,-0.00894296934469452,0.04050164588084101,-0.04589701219285707,0.0749777292055091,0
792,0.008428484920597015,0.06518258810291676,-0.02885772807945939,0.01628200810717682,0
793,-0.05191601119423779,-0.01712942277944783,-0.013574726837416163,-0.05445518894353545,0
794,0.033292090522810576,0.0393332453246369,-0.12241508213501837,-0.028753293656352458,0
795,0.016871217284697187,-0.030007443487102273,0.09840343751108112,-0.020867299138965564,0
796,0.03776520455318807,0.015285645331064591,-0.04398298611726134,-0.05530568922844515,0
797,-0.013465822596037659,-0.0675829781775891,-0.08166883016509943,0.008603761400534244,0
798,-0.013238503944912796,-0.0031443735160666367,-0.12734523917891463,0.08542006633645756,0
799,-0.04497505643951789,-0.022437293389236564,-0.062406956222652694,0.02477178393250199,0
800,0.012351499048732121,0.027157712889450996,-0.06406869266981094,0.023792243772917436,0
801,0.06455632114666227,0.03438290948269078,0.0998046696756852,0.048837887197246715,0
802,0.3482662338436124,0.3219485941833557,0.35403457580748054,0.1927460313804781,0
803,0.5570008245352178,0.5262011071816379,0.5375595520084966,0.6821467757029289,0
804,1.10879763959517,1.0526934562079417,1.0948119405646537,1.0479827490742184,0
805,1.640257222917671,1.6816734096167374,1.7011018263470024,1.7351901708010509,0
806,2.6830757258476723,2.584542670672567,2.5761142553254452,2.6247234950178533,0
807,3.6130053961395916,3.6747585161281084,3.666959929586258,3.6214859544827616,0
808,4.701409894554383,4.697366292447505,4.564820549796075,4.649993316456135,0
809,5.708047274981407,5.682651126647763,5.789592920366778,5.721347719291349,0
810,6.475908916703754,6.563265398899635,6.427074939206157,6.60613038920436,0
811,6.927429200310419,6.811106758200627,6.983365729998188,6.862376092025496,0
812,6.954652049900644,6.832509933490071,6.805870766178133,6.907715880631771,0
813,6.082177041766248,6.051940124664357,6.1437678413619,6.121808157718107,0
814,4.845921256978084,4.91492481084656,4.855084772345993,4.809293695901321,0
815,3.2787007117069136,3.246011678933948,3.2222769926097006,3.1675141087607352,0
816,1.3310041641678354,1.4092111906160056,1.3993711632339705,1.416226494461766,0
817,-0.3712044484342141,-0.3468341737817472,-0.41226899468988887,-0.3231750837661674,0
818,-1.807733224898008,-1.959052765436862,-1.8444675575958873,-1.8999330071795026,0
819,-2.665779107002279,-2.773580620292343,-2.754166745178297,-2.8501601795010334,0
820,-3.1258533766240157,-3.0191115411943255,-3.0220949213021995,-3.0115786777731928,0
821,-2.629467517155239,-2.6946892633447157,-2.6187846232499057,-2.5897077284764243,0
822,-1.9469691616823284,-1.9500016493983519,-1.9325987205644373,-1.9178743608679916,0
823,-0.8819576194304115,-0.7630701855759853,-0.8630763576088575,-0.9212660444041645,0
824,0.2443457209093917,0.2913806283044998,0.26283239217557947,0.3351076773816347,0
825,1.1286579112624047,1.114113086635542,1.18076690537283,1.0984633238409607,0
826,1.4463310678703614,1.5601183823635922,1.582078849776683,1.5564870346849846,0
827,1.5255592806609848,1.5897507378414857,1.4944864742299946,1.52911938436603,0
828,1.2686275698013891,1.1536152027422872,1.202939249016219,1.247525178990429,0
829,0.7727535383774516,0.7029465043574032,0.6925592477978205,0.6954460793224747,0
830,0.19693968107787824,0.18559173450093852,0.03716535764732139,0.15824621546826112,0
831,-0.3240252139877512,-0.4210198449048679,-0.3827127214869831,-0.29801912317164325,0
832,-0.754556717789566,-0.7230415896322875,-0.6495171787944044,-0.6345307232965136,0
833,-0.7387069261269414,-0.776525143792758,-0.6973908653335301,-0.8364226293645418,0
834,-0.6957739315335442,-0.6467694675928026,-0.635636051479758,-0.6450948834094078,0
835,-0.39657048102835213,-0.3784659356176742,-0.3625876446095299,-0.4726728915905217,0
836,-0.07797401315654517,-0.09938268003910991,-0.07580943317441925,-0.11180512333050228,0
837,0.1251728973526713,0.14705116494775017,0.13850214026561014,0.15225867802517135,0
838,0.2755267354379498,0.2398133595385672,0.22417973464860075,0.3190426797282464,0
839,0.3045196583282545,0.24549335242716458,0.2687905264293119,0.3997526482710097,0
840,0.31760158688369117,0.3281030234597194,0.26216033788500626,0.2552915112102847,0
841,0.17607340665150203,0.17545497757903467,0.2782901052497296,0.15939281464692223,0
842,-0.005634454136312708,0.003983413274930736,0.047527975095091164,0.04875256075053175,0
843,0.056459716912238715,-0.04677763457157036,-0.08209198985752414,-0.02014200157965345,0
844,-0.10358732334031871,-0.18107472505864342,-0.07943693062985557,0.010906958647835446,0
845,-0.10700095105167762,-0.11103272879017764,-0.18352369854458517,-0.13697025639042965,0
846,-0.17345437947009598,-0.015356042241329873,-0.030118796359478464,-0.12632875482492487,0
847,-0.0400115333549829,-0.16324212781265193,-0.089377268104954,-0.17097903216638238,0
848,0.017741144127122875,-0.030762623505738912,0.007605749821520886,-0.010708375124543213,0
849,0.07903656479127812,-0.006326196438387249,-0.009415318808744393,-0.013561315247289773,0
850,0.02666967471217884,0.06415695832372267,-0.004980061634728319,0.024451239779177153,0
851,0.016262090867178856,-0.024724376032294975,0.004170207900444263,-0.03573970964020917,0
852,0.02282219717580542,0.06764989390052402,0.016003983521724482,-0.051827611934639445,0
853,0.03988149224350998,0.04324926274421096,0.02469034866701273,0.07332679700637745,0
854,-0.04919715174187445,-0.039591666668200035,0.03488283397729248,0.01059909465710033,0
855,0.03609692272949439,-0.06802327181993469,-0.03132624715781792,0.011837284704606828,0
856,0.005311866330418243,-0.0861803459907476,-0.0969735511440389,0.015257057978971497,0
857,0.014796830652884792,0.022331047060015992,0.021627584268348782,0.009882159755056266,0
858,0.001569112119265686,-0.035723614855182495,0.01630201998606261,-0.013447324514676066,0
859,0.0820869835596205,0.062408950014170086,0.02111258219887625,0.004736802136937032,0
860,0.08788972082709733,0.0499221465117159,-0.07023354321282818,-0.02070925071612381,0
861,-0.03531347064937891,-0.013653532860202778,-0.00401831308123584,-0.02292160260265329,0
862,-0.01188027335311042,0.01486794464766393,-0.0708067214467579,0.08292853781352577,0
863,0.13335517100850344,-0.07176675011023596,-0.04405992329806355,0.01943912277232146,0
864,-0.09053717510920063,0.019641071324779064,-0.026743667024948438,0.05406266373374982,0
865,-0.04829393203338898,-0.02819159879423633,0.021894067165119428,0.020371236225380677,0
866,0.021267710202085156,-0.04552158918535418,0.06181221814796924,-0.07156445054543346,0
867,-0.025673070398932858,0.004567559758874617,0.06807251726154462,-0.1581995169672804,0
868,0.06121912745410165,-0.05176659451127603,-0.045564945657405306,-0.08923255675104909,0
869,-0.005587343433256085,-0.13493473901680772,-0.06941108046912545,0.05861218757688507,0
870,0.036928121942368615,0.005060874466341742,-0.006485185772476021,0.022902789297850442,0
871,-0.07932235713466258,-0.044375455233339474,-0.026954545261322575,0.029361520492299276,0
872,0.008238767798009207,0.0904790950884231,-0.03219437434692165,0.03807620361159699,0
873,0.05750071543557486,0.01385497745437026,-0.018562051914259265,0.06047272916536303,0
874,-0.06169491684775644,0.007283419604916992,0.05847280097957696,-0.09029382894906604,0
875,0.011204754417880516,0.04115949178608385,0.016959530080756503,0.054594713753462955,0
876,0.02286805600736342,0.15703776337554254,-0.03548309173408999,0.05382440628605853,0
877,0.09573393389856613,0.09335605155616403,-0.019935384788691463,-0.05492450410969304,0
878,-0.008605428715714026,-0.05803944667791858,-0.06453416355269301,-0.0008453151566377324,0
879,-0.04137325999612884,-0.040416311984850024,0.03026287890546891,0.058268866494728996,0
880,0.055625030716878854,0.03601274158154758,0.0775024073763387,0.0626355732022795,0
881,0.025186023190351226,0.046023580453065246,0.031507831653534324,0.004397117895294525,0
882,0.009987160568138866,0.03734973935654324,0.030869952975722467,-0.06752496508331941,0
883,0.04475653113805893,-0.0067758051943852425,-0.08412132083466277,0.006710810697445762,0
884,-0.07789771925051658,0.08293424734517889,0.018033271921737235,0.03064427426387633,0
885,-0.014801292774572001,0.06746194251408753,0.021173389923762966,-0.015866422937080116,0
886,-0.09311075433255993,-0.05989736301705573,0.07110570350545865,-0.07803350601300733,0
887,-0.05916278052211052,0.008812763660601908,-0.00027848480927954774,-0.10906990400629141,0
888,0.031026272918171168,0.003799276465264581,-0.03599561323043036,-0.00435561084258625,0
889,-0.0396574022915842,0.055835192052730694,-0.1025072692842565,-0.04811670872890858,0
890,-0.03954329758614062,0.015518701927181444,0.01358735663687104,0.003434010014297767,0
891,-0.025905083434257865,0.0005552220201676583,0.10099179003148057,-0.02125238272835571,0
892,-0.016593271661734042,0.014503448114667701,0.00042367886095393177,-0.03943623397303327,0
893,0.001106438447214926,0.004729654197170605,-0.041343448499398076,-0.021231493340692326,0
894,-0.0037654016054036636,-0.007524654514876911,0.013258351654881984,-0.037744845152103405,0
895,0.008785094109049861,-0.09542070700491354,-0.07656357570901236,-0.11086369789154071,0
896,-0.08295227080940341,0.014543138906301042,0.060677832508321795,-0.002529140437317957,0
897,0.02829770070315807,-0.07957656559431375,-0.01860687161430328,0.034261339360960714,0
898,-0.03527578772067365,-0.028824814030832473,0.03455320551626151,-0.006414889194536257,0
899,0.044304686170767854,0.01197002530614861,0.0564461474542196,0.01523267809746635,0
900,-0.0460783776485095,-0.017568921062499993,-0.022286586202255917,0.0889645406667785,0
901,0.012006483937951853,0.13787968005211504,0.06238176353851685,0.10826986406054329,0
902,0.15196889124732088,0.2744616255690685,0.2377143182191475,0.2577956342321518,0
903,0.5340578098086333,0.46153500216542576,0.4922360395295653,0.38890201723619194,0
904,0.9095710955071431,0.9560693457271562,0.9985051150457033,0.9298623109318017,0
905,1.609058221055655,1.5486991630468063,1.5520505984827935,1.5643589169287644,0
906,2.4046177296224753,2.3565116647154483,2.4433676803357005,2.3581247926650475,0
907,3.339046178975201,3.3547176428259817,3.315824157026827,3.251723433350578,0
908,4.46916068195976,4.4158036819964845,4.426233271104697,4.500866661861758,0
909,5.455337148270129,5.5042454508149765,5.487725780746579,5.498686790178766,0
910,6.335043298441774,6.264032568466463,6.359584188488436,6.340403437735809,0
911,6.834948643307838,6.907011569823704,6.793891560140405,7.001399589643261,0
912,6.923537787826906,6.964441671196119,6.9794122458427035,6.910117049964519,0
913,6.34278215324419,6.258317200169771,6.3123634754247755,6.347932850718716,0
914,5.220482529780718,5.223264367477419,5.178424322260001,5.106378792564798,0
915,3.6749808665199324,3.7075866880427757,3.6421662545413853,3.6968825280396462,0
916,1.8918452855931116,1.9067171181557256,1.8971571406896113,1.8396020977615108,0
917,0.0249362753929616,0.03896741563908023,-0.07845463697251455,-0.058790661034129985,0
918,-1.565166119039405,-1.635895333416242,-1.5221674550180833,-1.5609587792892703,0
919,-2.653794886015492,-2.5691590655558434,-2.6872885181950936,-2.7438604646559175,0
920,-3.033313488316856,-2.9941102771104777,-2.9896829244695313,-3.04503894357027,0
921,-2.7301646901153536,-2.782198990800787,-2.7033098434198033,-2.8037743290520494,0
922,-2.0685200390302114,-2.1019119489016744,-2.0436128220645604,-2.136612374673529,0
923,-1.044912641750861,-1.1230726552708337,-1.0858273639041156,-1.1135542111126453,0
924,0.08178554843146438,0.00875827862992679,0.05100785111582795,-0.07412762183196242,0
925,0.9194554001461779,0.9010818067774423,0.8441470283871203,0.9604023497782836,0
926,1.5378624026183385,1.4322761882460122,1.4633163039438775,1.4929466689531923,0
927,1.5394068823812328,1.5302113658722332,1.5682708082656958,1.4840229616192935,0
928,1.3998310550768376,1.3586077595782011,1.22856958971001,1.2655250820294037,0
929,0.8267362960396628,0.7160119095675748,0.8572390745017477,0.8106722110715919,0
930,0.25091200297612104,0.26129207223254314,0.2581174559506666,0.36908338322938317,0
931,-0.25797291642154446,-0.3266794798297461,-0.25025165162278473,-0.21455411038579641,0
932,-0.6482135801588794,-0.6420767171677809,-0.7545424351460847,-0.5435081944887173,0
933,-0.8375437969884197,-0.9043692364101041,-0.6800904586864573,-0.7752265395713873,0
934,-0.7010831524704175,-0.66516147581867,-0.6884652649469731,-0.6863902811615001,0
935,-0.3857655725957472,-0.547334413425359,-0.47581538144269886,-0.521910337600453,0
936,-0.1245560710308728,-0.10404551411937482,-0.12304205650150518,-0.18285862381944534,0
937,0.043121248552642266,0.035648187342327206,0.15134645176785128,0.035498738465754145,0
938,0.29095871846617594,0.2914531239704738,0.24103438410552916,0.2821884776918395,0
939,0.3310084779116686,0.3065113147927993,0.2139088182240753,0.34975629084570187,0
940,0.2725867044050398,0.2865041352557893,0.20722885098012628,0.2462396246733791,0
941,0.15270152417803706,0.09446196009865268,0.2103769150419606,0.2416362997402035,0
942,0.001510984702159858,0.08574007356311969,0.09462700038958326,0.10056841416594908,0
943,-0.06754688671430252,0.02608606313081937,-0.02361113311580524,-0.016444384783738386,0
944,-0.13535474108043105,-0.03891182092011758,-0.1670207023207838,-0.1794312688850874,0
945,-0.15314796223888005,-0.12315268994227292,-0.02098345951636857,-0.13111195518331778,0
946,-0.03149289731960764,-0.05497815053897643,-0.10242912576764882,-0.08504693482882414,0
947,-0.008522716763042032,-0.03333379589347759,-0.0038755274706497936,8.399515570555599e-05,0
948,-0.04106984614462633,-0.05295994859609582,0.01732429193975252,-0.05096960037598061,0
949,0.10902969015562178,0.1085359217701254,0.06392541232054363,0.029738478182926832,0
950,0.08665822578977306,0.06636434733306729,-0.03815749709228037,-0.051267836930797124,0
951,0.06995470182299812,0.03693092168258811,-0.0651753447801432,0.05187966403302421,0
952,-0.03285173442306079,0.0011732381979856557,-0.04981712899804533,0.06350425613171409,0
953,-0.025498420204961215,0.036638618741960054,0.011240209398668667,0.02400515912494531,0
954,-0.008200658352561755,0.03886602813108755,0.004652944220445667,-0.030315908261356585,0
955,0.04605162057434554,0.06617615100639551,-0.022785641040544057,0.020563413630679653,0
956,-0.03129770234109039,-0.0024737063335842748,0.06223240242010415,0.025373655773812346,0
957,-0.04483650672826382,0.02810597412120539,-0.02304844314367105,0.018352786377372872,0
958,0.005690802537559346,0.028306549742045193,-0.03320088587266852,0.027853451801309787,0
959,-0.003299188085742344,-0.03984672116531781,-0.061959715236823296,0.008591510888460363,0
960,-0.012893838423392995,-0.014770000996383158,-0.017208454323295895,-0.009586600729400867,0
961,0.014641738727663937,-0.09852626955513763,0.044491305130220864,-0.030430224425033025,0
962,-0.013532548261744357,-0.043105222524273006,0.0017514322856222145,-0.02447301043977147,0
963,-0.034337397359749645,-0.07285608558165982,0.07470936139832168,-0.049157611634259475,0
964,-0.05763041760596423,0.06966602236912678,-0.01871939299753009,0.04919137817793679,0
965,-0.0007607706454862428,-0.038029184606248566,0.05363165763097929,0.051763329573619586,0
966,0.02098202395170989,-0.09564744667457331,-0.06761531645351897,-0.033129419812267656,0
967,0.0038077492490944794,0.015233066406619599,0.06690708653726228,0.02530394937051947,0
968,0.009959378064906233,-0.0190691320761257,-0.049159736419030355,-0.1022112986134915,0
969,0.02591298135821563,0.015631516736288924,0.015058902999868864,0.03375319290153727,0
970,0.027131918000532423,0.036985386711463036,0.04181866474660394,-0.07634873219498181,0
971,0.038060877895016984,-0.005004779127675089,0.033944641365425264,-0.05258537631555219,0
972,-0.0927202344528096,-0.01202809150362049,0.0030026210534459187,-0.050483286714905644,0
973,0.010747645780664776,0.019022851004830855,-0.0695602159464271,0.014362804831253012,0
974,0.0073644118815392986,-0.01854330786092856,-0.04849274565317162,-0.05324747698746278,0
975,0.003577026676127553,0.003941974915634795,-0.056699528416017615,0.017135150174353898,0
976,0.01061016596226724,0.098534955523686,-0.027983488563877813,0.06230058160213467,0
977,-0.009850643597035073,-0.0024952504472820192,-0.018139844750442023,-0.0019715980913325285,0
978,0.11518198957492176,0.01894331428684444,0.12275750700665644,0.02938044027545541,0
979,-0.013846259931160053,0.032582268489913746,-0.08003408031779043,0.014315770872576133,0
980,0.08986271735822023,0.045582320750959686,0.09469943696838412,-0.041100141086637995,0
981,0.02053860597441233,-0.01960936647971126,0.03778950996186196,0.008968544780686427,0
982,0.018684518960119505,-0.025692862900120256,0.0023255251873578356,-0.0035165758550610585,0
983,0.05257462900593204,-0.0013497448641614845,-0.016946727305427258,0.0001227368150596718,0
984,0.006950116175713586,0.001324168518896412,-0.06645528769476634,-0.011208958620942379,0
985,0.03485037441979653,0.018723079218266582,-0.0018481284940146624,0.029937701992639645,0
986,-0.0010560046572777818,-0.07078176537633041,0.03836985589455837,0.01698584955050334,0
987,-0.027727092955937793,0.003933117655623029,0.016839959443555604,-0.04850743468789993,0
988,-0.09219317690812799,-0.04831402463742407,-0.02765951511993302,0.002697278862093078,0
989,0.024828840257787914,0.0022055485258302447,0.05348537970621925,0.09692390932578529,0
990,0.011449341619856158,-0.008716504115775972,-0.02789579949196733,0.04930236367898305,0
991,-0.04225789483169875,0.03625290822711982,0.029461294080458462,-0.05125815635298171,0
992,-0.021689082814598862,0.011821101640692881,0.007087371654118488,-0.0065975191797501605,0
993,-0.04265259072512651,-0.02481226662215398,-0.027139542329217423,0.055112644935406005,0
994,0.07399389534054208,0.011333654910606469,-0.05100572194784714,-0.026129786444077253,0
995,-0.0005191564982119355,0.03176036968570343,-0.03714006092030513,0.07375660172496902,0
996,-0.007044542524518447,-0.013642027054581875,-0.07777871987301474,-0.003356454972525241,0
997,-0.06901076908920377,0.009583803337182374,0.002116334470196988,-0.06441860755159323,0
998,0.02736509313888931,-0.03791739874691612,-0.055865085688409276,0.015559103796467742,0
999,0.05579536970121035,-0.11338718757375046,0.012149297374078848,-0.07924365494952083,0
