timestamp,value-0,value-1,is_anomaly
617,-0.08294752993667331,0.17132382407486887,0
618,-0.08260260980930985,0.15189371597190782,0
619,-0.07461361186221728,0.14988406159311832,0
620,-0.0666267554825157,0.13944292225994517,0
621,-0.03908258716948537,0.12610771695021397,0
622,-0.034276239244141526,0.10226315088171889,0
623,-0.02597326338390646,0.08586940576292021,0
624,-0.009162462245142729,0.07696951602827112,0
625,-0.016462719415806574,0.045655597656300714,0
626,0.001985908839991859,0.05094000525083278,0
627,0.0136727289791248,0.012581065977825542,0
628,0.03298780043636061,0.013439055134642702,0
629,0.025926196926605895,-0.001974410540993621,0
630,0.035124370733706396,-0.025353477131378047,0
631,0.03565958608064559,-0.048612174236692104,0
632,0.04608121296728048,-0.04313072787036251,0
633,0.06847997894854226,-0.07891688561863838,0
634,0.06825451142581092,-0.0892115391413576,0
635,0.07529369862524951,-0.09320923775759195,0
636,0.112031959664143,-0.09624861009963871,0
637,0.12159876221645166,-0.1373537978714767,0
638,0.11277628991041545,-0.13682048526294088,0
639,0.13666549330165068,-0.15913483226987454,0
640,0.14908598746152324,-0.16369851332077912,0
641,0.14677971717818883,-0.16993178435622108,0
642,0.14946269738246248,-0.2051545803120043,0
643,0.15654610444173359,-0.19917965323069978,0
644,0.1667615105334301,-0.2163324771012425,0
645,0.1963134276969113,-0.2387787322255172,0
646,0.19378922623777714,-0.2487245155364957,0
647,0.21289503800390394,-0.2599449792583871,0
648,0.21806442092954756,-0.2761431108710683,0
649,0.22353724808405262,-0.30473380004624906,1
650,0.28440550118280417,-0.30437385829306685,1
651,0.2946168161990043,-0.33348924938070834,1
652,0.30378147569656855,-0.3309479654507758,0
653,0.31984744740397286,-0.36328141686650073,0
654,0.35235872270008967,-0.3676789984468769,0
655,0.3341884862177364,-0.37787377839316777,0
656,0.36767291898683246,-0.39961253749723924,0
657,0.35560177457074016,-0.4025289152224383,0
658,0.3634582370561501,-0.41179318433752926,0
659,0.3928741956343241,-0.4474029442186551,0
660,0.40418836637643596,-0.46532180793893446,0
661,0.41179845847271523,-0.46075901409872727,0
662,0.40446992437799917,-0.474610205989877,0
663,0.4328006228272403,-0.4954469115098979,0
664,0.4176874654565299,-0.49501838395582304,0
665,0.43487415186002043,-0.5065773124003374,0
666,0.44755170102865205,-0.5340615404798899,0
667,0.4446861925795897,-0.5360898103065357,0
668,0.4690030062555108,-0.5497086335335777,0
669,0.4772975210285462,-0.5709731887062964,0
670,0.4991436869220542,-0.5643301532080078,0
671,0.49684327747178236,-0.5950308393676063,0
672,0.4988869606880799,-0.598696201768169,0
673,0.5193845756149019,-0.6176435764973957,0
674,0.5143968133464177,-0.640293207964902,0
675,0.5289521005053175,-0.6493554420164681,0
676,0.5231969678086631,-0.6564444903070306,0
677,0.5397274342547198,-0.6502087537446213,0
678,0.5543521724078856,-0.6723195926216234,0
679,0.5679858014153527,-0.678776005143225,0
680,0.5582401402185889,-0.6788151860701059,0
681,0.5874818326139636,-0.7132569199335201,0
682,0.5988116055372595,-0.702188002619178,0
683,0.5884212613643128,-0.7268763212836943,0
684,0.6110757395791309,-0.7381733826649475,0
685,0.60159206380665,-0.7394076141496396,0
686,0.6198906150632435,-0.7409190589946594,0
687,0.6360631903739089,-0.7669537753618798,0
688,0.6316135349888066,-0.7639239784383602,0
689,0.628630321432623,-0.7953679624327182,0
690,0.6517999552149331,-0.7862517328743259,0
691,0.668637863359851,-0.7948461055018853,0
692,0.6541781637054792,-0.8057156743785774,0
693,0.6593838369926966,-0.8027120290723992,0
694,0.690266089945059,-0.8109508757818976,0
695,0.6814423834342765,-0.8369195202075383,0
696,0.6917247794897687,-0.8413721572541831,0
697,0.6907017762175721,-0.8389807856955125,0
698,0.6982197853750093,-0.844929173185041,0
699,0.7209167462586503,-0.8650057200911909,1
700,0.726136176576536,-0.9171253262547527,1
701,0.7253590834714948,-0.9146735033492198,1
702,0.7371150983143978,-0.9235199774394063,0
703,0.742052348387186,-0.913055078476506,0
704,0.7580582604494422,-0.9278733628989662,0
705,0.7697957334878323,-0.9275305956699301,0
706,0.7735379834194896,-0.9210352444359857,0
707,0.7572937802132913,-0.939359090320573,0
708,0.7666489272626791,-0.9537096826703644,0
709,0.7829678809811665,-0.949663845389,0
710,0.8019876351444203,-0.9520755414496594,0
711,0.7898121887613305,-0.9472007598033692,0
712,0.8152623929495232,-0.9678543822171907,0
713,0.7983060606045207,-0.9666133751540842,0
714,0.8032160259190839,-0.9786097111021498,0
715,0.8343923009141316,-0.961920392824556,0
716,0.8177200556396222,-0.9633093212463796,0
717,0.8325636049576214,-0.9743369051315418,0
718,0.8341366101580898,-0.9741071881160702,0
719,0.834411952977495,-0.9697401848888356,0
720,0.8544879876536347,-0.9859412135228701,0
721,0.8698929167734796,-0.9773128626967044,0
722,0.8660998308807752,-0.9679113688283837,0
723,0.8622565156119025,-0.9781723111539173,0
724,0.8782031370284039,-0.9964254624914036,0
725,0.866264490410545,-0.9906932165348415,0
726,0.8843989838238666,-0.984234161065468,0
727,0.8860267938598593,-0.9978093737141084,0
728,0.8875997853625283,-0.9796484957621509,0
729,0.9037566501193731,-0.9800498833705922,0
730,0.8898052654315649,-0.9728918244083274,0
731,0.9068265835158222,-0.9834617753405932,0
732,0.9209777452525975,-0.9767523267460926,0
733,0.9058103731599804,-0.9908859746931105,0
734,0.912018393403951,-0.9948658451092168,0
735,0.9281348090389686,-0.9881654226241031,0
736,0.9356337504760754,-0.989623767672294,0
737,0.9250062686179831,-0.9765923001049039,0
738,0.9312613662551508,-0.9730853138791182,0
739,0.946527795866384,-0.9652882602783803,0
740,0.9366635093019324,-0.9776653327932838,0
741,0.9517716069541589,-0.9724916901787906,0
742,0.9401362425269527,-0.9518073755455486,0
743,0.9512038082846191,-0.9550654919191213,0
744,0.9629240315699891,-0.9678650499284831,0
745,0.9593656584207145,-0.9394602082181267,0
746,0.949355703188979,-0.9419670350358265,0
747,0.9640849873467386,-0.9509942616463765,0
748,0.9635632500297684,-0.9445480338740098,0
749,0.9608755896677582,-0.9308055051575872,0
750,0.9609392226459542,-0.9256762229406551,0
751,0.964762244331034,-0.9132204459541118,0
752,0.9945093801627817,-0.9212831461067519,0
753,0.9910648989242257,-0.9100159249938592,0
754,0.999203896117584,-0.9032643991699256,0
755,0.9767991888190302,-0.8980181874506912,0
756,0.9927174608922679,-0.9064230125268341,0
757,0.9802495690054706,-0.8898994666283759,0
758,0.9806058763327052,-0.8854939880640968,0
759,0.9957427158691945,-0.8590987155229306,0
760,1.0029988136417023,-0.8679325302394845,0
761,0.9872710466923481,-0.8616686690132018,0
762,0.9979729030462527,-0.85283999267967,0
763,0.9912841582854515,-0.8322017154920271,0
764,1.0009012390884884,-0.8336723162069248,0
765,1.0055517810839372,-0.8323852851572812,0
766,1.0027842944594494,-0.8085356295921552,0
767,1.0111068025587677,-0.7996825743491318,0
768,1.0124184322883896,-0.8111268172044888,0
769,1.0058305028293377,-0.7985479997756383,0
770,1.0083923246997875,-0.7724671152622302,0
771,1.0106984008827526,-0.7761597210198737,0
772,1.0093981460689911,-0.7701904939058717,0
773,1.0215100792696312,-0.7678558179622723,0
774,1.0033511088870566,-0.7525854646536436,0
775,1.0252256664164507,-0.7354099961047579,0
776,1.0097139029630688,-0.7432443465706688,0
777,1.021656789934673,-0.7317967119917306,0
778,1.0265126367793316,-0.7238595836502542,0
779,1.0265841431960794,-0.7070148030419787,0
780,1.0133925179535879,-0.6974937117262164,0
781,1.0072804827126933,-0.666701652751163,0
782,1.0174158653416119,-0.6757550701283033,0
783,1.004322483681893,-0.6504095082447316,0
784,1.0219819608296288,-0.6554757888788537,0
785,1.018964837417411,-0.6298528184766741,0
786,1.0207541805109939,-0.6230780431654215,0
787,1.0090432770344202,-0.6122302233793049,0
788,1.0118291845488536,-0.5869962400975122,0
789,0.997149209295626,-0.5957262134233491,0
790,1.013558248356048,-0.5708305145215146,0
791,1.0062960189308958,-0.5518276820334311,0
792,1.0056306193685862,-0.5427332772994065,0
793,1.014326613676029,-0.5221891999536954,0
794,1.0105507724722356,-0.53904141445705,0
795,1.0018022703276337,-0.4998672882677835,0
796,0.9946662675355112,-0.4951693293973218,0
797,0.995574127049736,-0.5005573533715743,0
798,0.9907735459642739,-0.4736132281789333,0
799,0.9827701497808659,-0.45139115230080024,0
800,0.9954686006576039,-0.45566714854728424,0
801,0.994616301396191,-0.4274145465692062,0
802,1.0006851009235578,-0.43010317412258503,0
803,0.982800534061184,-0.3966161084248281,0
804,0.9965316658238643,-0.38999738564028863,0
805,0.9696124905664782,-0.3922745239477766,0
806,0.9809885053146925,-0.37671602305701396,0
807,0.9883263662378649,-0.33959196963119653,0
808,0.9747907431407068,-0.35050110298938764,0
809,0.9661540293408609,-0.3284388494864853,0
810,0.9649469916029756,-0.3062156882478681,0
811,0.9716661085056666,-0.3025748994007774,0
812,0.9711906221717302,-0.2879365177657743,0
813,0.9532571463510607,-0.2570014214808297,0
814,0.9593383430265268,-0.2571083747147363,0
815,0.960611983075618,-0.25017656189491283,0
816,0.9374055899014897,-0.2151395721471471,0
817,0.9399843531208059,-0.19352804348323388,0
818,0.951206921110284,-0.1825367140626155,0
819,0.9280112923716908,-0.1763268046540378,0
820,0.9319681913623995,-0.16528262273332833,0
821,0.9289675966885353,-0.13547951394935812,0
822,0.9096690931252821,-0.1254162390479079,0
823,0.9249404563965986,-0.11641836115329081,0
824,0.9087360153615137,-0.09224837933141393,0
825,0.9068759372555079,-0.08566990084992246,0
826,0.9065793821997297,-0.059570970990136446,0
827,0.8949476157782665,-0.04806222167507739,0
828,0.8876360764082025,-0.04231576369602037,0
829,0.8894390883100028,-0.016148956105555577,0
830,0.8785247997575314,-0.018555913331795373,0
831,0.8761332434318427,0.007210188563990742,0
832,0.8612631938712977,0.006335221006722769,0
833,0.8781689050973962,0.043072205524860394,0
834,0.8599080218961207,0.038663412949870836,0
835,0.84468559250831,0.07469649531399908,0
836,0.8604636637554833,0.06172845381868027,0
837,0.8318287463194937,0.0966532055931394,0
838,0.8436141189445804,0.09566199378477713,0
839,0.8410246636106167,0.12922631109489083,0
840,0.8199099229112533,0.13577688276298022,0
841,0.8122586736691142,0.16319966689428594,0
842,0.8058036684058502,0.1722220496103649,0
843,0.8261729653085829,0.188643776426175,0
844,0.8129317622188003,0.18399866830700778,0
845,0.7934873779040212,0.19802894701117096,0
846,0.7879211333732669,0.23535267348635905,0
847,0.7909835444657525,0.23126568250170557,0
848,0.7788480529315407,0.26510663581247834,0
849,0.7667745264426096,0.25792653511143226,0
850,0.7537876335112282,0.27739875478599374,0
851,0.7689554003721566,0.31044175123896195,0
852,0.7653769300318887,0.3221417907858587,0
853,0.7381252753216423,0.31288125516473797,0
854,0.7269916521949897,0.33893045010940864,0
855,0.7217186123901862,0.3669437290146294,0
856,0.7235860157896985,0.35417402560003813,0
857,0.7130658153992381,0.37095472406507934,0
858,0.6991456850286938,0.40101196056099564,0
859,0.7033747622274609,0.39864049003875024,0
860,0.6885639059094399,0.4227018725930921,0
861,0.677104054359359,0.4381248870606975,0
862,0.687415055080397,0.46225596496168536,0
863,0.677367112730505,0.4786298113930688,0
864,0.6774324230565093,0.4786333287742513,0
865,0.6540920990508979,0.49183108177749774,0
866,0.6414168712939108,0.5114705742724883,0
867,0.6404016891875706,0.508477960991086,0
868,0.645149668385027,0.5438512345363591,0
869,0.6211699249215845,0.5284679159476898,0
870,0.6136355429650241,0.541173101111542,0
871,0.6024201117640896,0.5724546192421909,0
872,0.6195351373400848,0.5763696863067278,0
873,0.6108470248410335,0.5903814889986572,0
874,0.593399019007495,0.597263626521662,0
875,0.5718742419879762,0.6149039093328208,0
876,0.5801419784357656,0.6394227881079623,0
877,0.5663230543892792,0.6473356780300763,0
878,0.5628968088777999,0.6408314978134428,0
879,0.5577727599789708,0.6511821378519287,0
880,0.5330120024771178,0.6760109608242724,0
881,0.5423136058718744,0.6939244593246432,0
882,0.5332526725924842,0.7029972515867597,0
883,0.5140523862916325,0.7198749753882524,0
884,0.5094683033012495,0.7086819792728144,0
885,0.49250592817923605,0.7334302574948901,0
886,0.4910235152734352,0.748650500162493,0
887,0.4789875377148938,0.7640540730048571,0
888,0.4633053866005117,0.7490282158219388,0
889,0.4543625005368257,0.7631056721252327,0
890,0.4552393232551846,0.776298432806382,0
891,0.45535652346476235,0.7914548603540008,0
892,0.4236297216147273,0.7968875978224264,0
893,0.420243121812532,0.8196827430312069,0
894,0.42348111881505346,0.8314060546859542,0
895,0.39380299751085407,0.8138526195283938,0
896,0.4107013781481612,0.8414176858937237,0
897,0.3919460892231757,0.8323475111644024,0
898,0.38961426916062075,0.8641631339894179,0
899,0.3780838834102954,0.849603854165466,0
900,0.3668729824762833,0.883012073513142,0
901,0.3351281990982203,0.8738327170607537,0
902,0.3368848028710489,0.8799976811957266,0
903,0.3212620096015947,0.8934715441051282,0
904,0.3318307724620982,0.8948599127935849,0
905,0.3165533654581387,0.8970170422294341,0
906,0.28978130808159236,0.9155969217112542,0
907,0.2877526584305937,0.9251177237790799,0
908,0.2694118364903585,0.9379670351269677,0
909,0.2798735691649729,0.9280164485994424,0
910,0.2605384697235293,0.942845130864326,0
911,0.24531048031213615,0.9524013130624269,0
912,0.24407659617517632,0.9578469093125879,0
913,0.22005084774225997,0.9392353660639486,0
914,0.21673006664921882,0.9539686830900996,0
915,0.20447112542361134,0.9485778527576302,0
916,0.2173121186040481,0.9696116253513378,0
917,0.19086786371998374,0.9832410520474723,0
918,0.18723267199838678,0.9859691745571048,0
919,0.17491357930138202,0.989875643389118,0
920,0.16971229035433852,0.9798920816597673,0
921,0.14840542489837613,0.9743072033095228,0
922,0.13373710006439615,0.9814508165097331,0
923,0.12262599225336493,0.9995398983615561,0
924,0.11604104217010003,0.9863545075939042,0
925,0.11476966310059848,0.9887976760799575,0
926,0.09740119288283845,0.9981246102369956,0
927,0.09336697839631976,0.9926042943221595,0
928,0.07124448664362318,1.0016925304407516,0
929,0.07920338642453267,1.0226969449248646,0
930,0.07672709517253254,0.9957878527403914,0
931,0.04181029084455547,1.0214643959676604,0
932,0.03692008476160602,1.0274908856914535,0
933,0.02990525921688083,1.0116835941658877,0
934,0.01898057807003571,1.027567168261472,0
935,0.001565090972160392,1.0075686414043812,0
936,-0.006458969349437544,1.029436616000318,0
937,0.007708637707280034,1.025822198746258,0
938,-0.008331283835964896,1.0262991080216006,0
939,-0.010922944518117015,1.0032272612640958,0
940,-0.03646219674956612,1.024749020534898,0
941,-0.03330006164668077,1.0260085337749407,0
942,-0.04516389623797726,1.0212070394306998,0
943,-0.053393877647905146,0.998033588809718,0
944,-0.08844154123546401,0.9962686499500272,0
945,-0.08000577362042756,1.0026621818092378,0
946,-0.09253747432322795,1.0110667950525543,0
947,-0.10312399364373555,0.9880544591908063,0
948,-0.11428109930580521,1.0137394269069637,0
949,-0.1154525068082708,0.9983005983255508,0
950,-0.12019531920177455,0.990383849947538,0
951,-0.13425973241438757,0.9933442461679078,0
952,-0.14288976210953364,0.9946355157052377,0
953,-0.16434193421005208,0.9777954580569533,0
954,-0.16798020773366526,0.9745473582503678,0
955,-0.18605211885211323,0.9758577784903661,0
956,-0.19751113598336026,0.9776923817510265,0
957,-0.19124107631775572,0.9743516707008842,0
958,-0.20070112505502202,0.9582334738795492,0
959,-0.21712597032412775,0.953323896920739,0
960,-0.22216861706681093,0.9531870456211814,0
961,-0.24617949765251165,0.9495444692343092,0
962,-0.2536383674480451,0.9472718710539297,0
963,-0.25165475592233444,0.9406141994180286,0
964,-0.2739501109803089,0.9273440271390576,0
965,-0.2942703193303277,0.918954129053782,0
966,-0.2944185200800861,0.9129590288315953,0
967,-0.30258812149115577,0.9165535518095634,0
968,-0.319381988424971,0.9034538050562655,0
969,-0.3231509229686459,0.8875569667430244,0
970,-0.3148621541673103,0.8765720971960876,0
971,-0.32652462672418003,0.8699550658934752,0
972,-0.3482534079058175,0.8875646473805695,0
973,-0.349648711289019,0.8675541543690147,0
974,-0.37566700264842096,0.8656298446770093,0
975,-0.36688498075508486,0.8656751372423126,0
976,-0.3843879446304853,0.8333005118497442,0
977,-0.3861444768961323,0.8344616864041642,0
978,-0.397619997638478,0.8285412257498703,0
979,-0.41903515184392826,0.8287680996161482,0
980,-0.41001205094222654,0.8243053025070214,0
981,-0.4268786153427985,0.8066366859496442,0
982,-0.42946461466524316,0.7951568960132631,0
983,-0.4590721802585228,0.793951866062972,0
984,-0.45228621272040925,0.7817317656421237,0
985,-0.47079798602080875,0.7726589361543929,0
986,-0.46248737818150715,0.7367177133497359,0
987,-0.46853986400206427,0.7418323626612118,0
988,-0.5040112160521072,0.7394803510832477,0
989,-0.49256789089056985,0.7108798825708066,0
990,-0.5197658437386566,0.717258374406365,0
991,-0.5056363678696989,0.6841116259896443,0
992,-0.5360790273837457,0.6900596693785012,0
993,-0.5423636305116765,0.6871606780317022,0
994,-0.5490093804283931,0.66322829090388,0
995,-0.5430113864924332,0.6609918166351021,0
996,-0.5643021178990957,0.6430965845035536,0
997,-0.5633699681664215,0.6348383408204761,0
998,-0.5722103551114482,0.619015891845101,0
999,-0.5853578532944654,0.6057511390667658,0
