timestamp,value-0,value-1,is_anomaly
137,1.0090657804145504,0.8992642400158282,0
138,1.0074310704672111,0.9059437207033264,0
139,1.0107551234320995,0.8818779016556062,0
140,0.9928468368600187,0.8802259352965923,0
141,0.9919848713277764,0.857369684972717,0
142,0.9962977508285404,0.8731223221053459,0
143,0.9944618051778218,0.8626327470003453,0
144,1.0155998309738465,0.8458522168797753,0
145,1.019978141044991,0.8272172446279368,0
146,1.0032491562275574,0.8258451147357125,0
147,1.0213791259893141,0.8131555128112488,0
148,0.9976651353526552,0.8250555596848448,0
149,1.017177715506773,0.8007519902370283,0
150,1.0134248704461515,0.7893234123351643,0
151,1.0065454688567466,0.772182651848487,0
152,1.0218322752569682,0.7645657116036202,0
153,1.0055906554028313,0.7688508638753289,0
154,1.0120565939112758,0.7534927798112541,0
155,1.021110605110347,0.7379624521366434,0
156,1.0101042292928322,0.7257439867519806,0
157,1.025660505065475,0.7123062394051088,0
158,1.025904650022561,0.6965921954247984,0
159,1.0058596988647035,0.7140241693526401,0
160,1.0127372547030775,0.6962830271192649,0
161,1.0121275511874828,0.6903540063944443,0
162,1.0110100267786792,0.6635732109838353,0
163,1.0132092676226825,0.6658101605779008,0
164,0.9997225095520051,0.6358039442489707,0
165,1.0228344885264293,0.6316576529151782,0
166,1.004572028443012,0.6105441968438498,0
167,0.9949707672226809,0.6155508581908437,0
168,1.0144116336365094,0.5952061693646727,0
169,1.0122152143163472,0.5840728416003628,0
170,1.0209389862355986,0.581346786513219,0
171,1.0116652621347177,0.5651929145857253,0
172,0.9986135485409239,0.5593351940907324,0
173,1.0156563510111019,0.5297185537994402,0
174,0.9963847529272661,0.5184966922177516,0
175,1.008309535024553,0.5100940156022502,0
176,0.9918916685962424,0.4921031959575927,0
177,0.9813335700127366,0.4778543742027098,0
178,0.999838557845958,0.46214026292663285,0
179,0.9861860538049559,0.4634349506480463,0
180,0.983603308134427,0.44093956497717424,0
181,0.9925716394173069,0.4295176378859222,0
182,0.9783193365838492,0.40368574485452907,0
183,0.9696636329863223,0.3912950788046614,0
184,0.9756268054935521,0.3800273729810026,0
185,0.9854785238679014,0.36980306069031105,0
186,0.961844774109004,0.3430880018718243,0
187,0.9716525145911398,0.354273064102453,0
188,0.9559696296853497,0.34050997031867564,0
189,0.9503657057941111,0.31895562511754855,0
190,0.9570448047605586,0.2942260051627411,0
191,0.9621185452154697,0.2818789672841109,0
192,0.947235773747803,0.27785500356600007,0
193,0.9488681103013361,0.24987858247397607,0
194,0.9466523895136641,0.24495937375938395,0
195,0.953474078984873,0.23923083932981024,0
196,0.9490346468836801,0.20965921157849135,0
197,0.920672956089598,0.20021581826394913,0
198,0.929065134902402,0.1956794601835436,0
199,0.9322834737219355,0.16321878995529218,0
200,0.934034363462268,0.1609356181418274,0
201,0.9057001199740916,0.1459140196317971,0
202,0.918760740475653,0.13620136933729127,0
203,0.9207638094699241,0.11916591633104186,0
204,0.8986557098371909,0.10091374694104821,0
205,0.8925720457716506,0.08256734292900417,0
206,0.8957719458267149,0.05571619795877786,0
207,0.9058476104987266,0.053597748784582844,0
208,0.8929027017817077,0.02676178440381799,0
209,0.8799091626750436,0.016655096741499835,0
210,0.8627721061826314,0.009730717040734202,0
211,0.8737332224017389,-0.006325559064277536,0
212,0.8622944367754682,-0.02954256748713597,0
213,0.8521162032200917,-0.05109504974029786,0
214,0.8561784109211309,-0.05703507203824193,0
215,0.8459603355931624,-0.07842805058821625,0
216,0.83134174719573,-0.09381258912527382,0
217,0.8463231538652776,-0.10659732388827811,0
218,0.8408308071368246,-0.11011326444197889,0
219,0.8316315606468434,-0.13125148677523152,0
220,0.8324230655360867,-0.14981164344717018,0
221,0.8073448401703432,-0.14878934093989135,0
222,0.8038061035714732,-0.16936454264653214,0
223,0.8028707130522259,-0.190446192696426,0
224,0.7847282091254315,-0.20731866032458907,0
225,0.8031627925828593,-0.21001235137321475,0
226,0.7850309224459043,-0.24396058153390315,0
227,0.7736304216443899,-0.2437365890295763,0
228,0.7717313465434252,-0.2774841967862049,0
229,0.7605723662044568,-0.292296583362585,0
230,0.7527571709869786,-0.278876698658804,0
231,0.7508860530117234,-0.30566618302689624,0
232,0.7451049798219663,-0.3258155608680735,0
233,0.7367773307462775,-0.32553585554524556,0
234,0.7332715047718428,-0.3338607937918158,0
235,0.7333197271348347,-0.3763201840186443,0
236,0.7044500602881395,-0.39007566792408527,0
237,0.7199208192374823,-0.3793447202569506,0
238,0.6952048382428032,-0.4019691277673658,0
239,0.6886161696205735,-0.4057763216504299,0
240,0.6916737112639505,-0.42490983257910897,0
241,0.6955286867949838,-0.4450216137739803,0
242,0.6592826000888615,-0.4675853527137484,0
243,0.6713906926804352,-0.47390993648753127,0
244,0.6644744165205889,-0.475061980465991,0
245,0.6530833844560339,-0.5046169442961568,0
246,0.628407150023563,-0.503106267336648,0
247,0.6384866795800396,-0.5297814746225565,0
248,0.6158642906936401,-0.5358992202552273,0
249,0.60681184432595,-0.5597217794377403,0
250,0.6173472558703761,-0.5609875086789287,0
251,0.6094082741527269,-0.5684795590154417,0
252,0.6069754652024912,-0.5820519613588838,0
253,0.5721982513411101,-0.5987133429536228,0
254,0.5752210372182908,-0.6116345890069443,0
255,0.5559313075907707,-0.626141202212986,0
256,0.5581522629059079,-0.6229247366890109,0
257,0.553556533180413,-0.6338477850615688,0
258,0.5462390902352536,-0.6540769788104192,0
259,0.5325124766475574,-0.66818110344591,0
260,0.535028528598983,-0.671472191841111,0
261,0.5171208982261525,-0.6846441438071939,0
262,0.5114998438358075,-0.691981559189547,0
263,0.5112719750828066,-0.713281349236966,0
264,0.4837329054027991,-0.7091110440016571,0
265,0.4793172089227695,-0.7333937635530132,0
266,0.4764727067777203,-0.7403013835511604,0
267,0.4749516574176823,-0.758687703388294,0
268,0.455731782951124,-0.7466246700237215,0
269,0.4361577472835906,-0.7624087926863065,0
270,0.4545998000240553,-0.783953408873632,0
271,0.4370897674532807,-0.7745571637389232,0
272,0.4284103933640667,-0.7878812181697331,0
273,0.4115166261826468,-0.8044935119920951,0
274,0.4047699844492693,-0.7966131851289637,0
275,0.4089366266167177,-0.8245554396732669,0
276,0.3876870478387021,-0.8398603335095911,0
277,0.3670828070100365,-0.8288281205814355,0
278,0.3800915381162213,-0.8359136753394791,0
279,0.3579030632368785,-0.8644558738688134,0
280,0.33296617487956337,-0.8490466466031191,0
281,0.3400890095144367,-0.8575584114625664,0
282,0.3155128707752704,-0.8599576208507903,0
283,0.31970498713412915,-0.8910977318455703,0
284,0.3190855751317167,-0.8832369156844253,0
285,0.30091041127263,-0.9010823369650086,0
286,0.2863382844395539,-0.9018809355568533,0
287,0.29197567288370974,-0.911904622780529,0
288,0.28366117593775686,-0.9121641915341173,0
289,0.25656866193623706,-0.927833924735302,0
290,0.25139825135789784,-0.927481901063361,0
291,0.256179501963685,-0.9396158058622232,0
292,0.22227424929992282,-0.9319320968146666,0
293,0.2160934754534595,-0.9425168216734151,0
294,0.210198450286994,-0.9382238292675342,0
295,0.19054954984171654,-0.9465399565271583,0
296,0.18584251258334564,-0.9570015242417476,0
297,0.18416242717711803,-0.965095283468616,0
298,0.16480042377604184,-0.949232088950648,0
299,0.1686419208667017,-0.9562666165842376,0
300,0.14857657023930404,-0.9774818278921057,0
301,0.1309194861397124,-0.9517773030404197,0
302,0.1412279929304977,-0.9649508373862505,0
303,0.1253690026484389,-0.9805555076610467,0
304,0.12313624708149189,-0.963878946716072,0
305,0.09922851354723228,-0.9647307652110155,0
306,0.07903028449466667,-0.9758596978075367,0
307,0.0698666321137893,-0.9681556824660663,0
308,0.08233968756015915,-0.9952760274655065,0
309,0.0607997855922172,-0.9689999322614556,0
310,0.06777161898538267,-0.9966177282826802,0
311,0.05338494189037532,-0.9798159670856045,0
312,0.01895213689858531,-0.9892394214368626,0
313,0.034558825561196105,-0.9987401216147391,0
314,0.004835496284140749,-0.9721186462730768,0
315,0.003027705818574351,-0.9957889231959365,0
316,-0.00638519642829005,-0.9738642722982822,0
317,-0.02978363441800034,-0.988967864156795,0
318,-0.03780857088106713,-0.9758197173137275,0
319,-0.03888622187459973,-0.9893794288049805,0
320,-0.04229295321207166,-0.9782296780053152,0
321,-0.06362683634064456,-0.9702482411689166,0
322,-0.06574791262675689,-0.9755274730105467,0
323,-0.08013830593269824,-0.9813705450553567,0
324,-0.08256471831349936,-0.9813949841600128,0
325,-0.0986955928396568,-0.9807619916632705,0
326,-0.09582164217616816,-0.9582275957160447,0
327,-0.10178807514006023,-0.9622278022145989,0
328,-0.11382544801416977,-0.9622387899392554,0
329,-0.1460613318526081,-0.9667343801817689,0
330,-0.14729144239318107,-0.9577122414180668,0
331,-0.1571134221765023,-0.9484071463419013,0
332,-0.15551802120882127,-0.9609187639617819,0
333,-0.1798522831608956,-0.9481028265657404,0
334,-0.18389676190057033,-0.9473720401424925,0
335,-0.19190322454029102,-0.9305793760274211,0
336,-0.21661168764154887,-0.9269902580545502,0
337,-0.21297215425919053,-0.9311862814426483,0
338,-0.23203640357610755,-0.9336982849102926,0
339,-0.24294980994148294,-0.924030503821232,0
340,-0.25132055254445174,-0.9190711480272243,0
341,-0.2655052289570905,-0.900971020314408,0
342,-0.2760227482344879,-0.906886981757159,0
343,-0.26830966456779803,-0.8912329704776674,0
344,-0.2690584606754554,-0.8808002241266859,0
345,-0.28619022081922585,-0.8661794803216378,0
346,-0.30698617983419074,-0.8783447535593157,0
347,-0.3157703915990725,-0.8730476480821566,0
348,-0.3190274075382581,-0.8661587940100269,0
349,-0.31869372775016475,-0.853078458352428,0
350,-0.34798801090347314,-0.8367560684651592,0
351,-0.34935029311726795,-0.8282227654851926,0
352,-0.357744505805322,-0.8340056502051962,0
353,-0.3540461266863986,-0.8281639223638941,0
354,-0.37512990240674793,-0.8102194124109962,0
355,-0.3769811824702707,-0.8108371407996466,0
356,-0.40692524062724106,-0.7818946304661394,0
357,-0.4088628633775203,-0.7947934094826239,0
358,-0.4093972133312716,-0.7655949026662118,0
359,-0.4164372648310348,-0.7775484269421351,0
360,-0.4191927603675596,-0.7451129190342732,0
361,-0.4369744708200616,-0.7408290293468008,0
362,-0.4548923057106938,-0.7401222645982252,0
363,-0.45625287329730074,-0.7276087428245236,0
364,-0.4598785418035783,-0.7093798408622218,0
365,-0.46644457910388126,-0.7136690910721927,0
366,-0.47033880512207143,-0.6820157430006019,0
367,-0.501605184828972,-0.68356639711835,0
368,-0.49610000618297423,-0.6644191008166095,0
369,-0.518467999490566,-0.6610377473361418,0
370,-0.5234374410974943,-0.651533138124874,0
371,-0.5371336211369775,-0.6397259902085758,0
372,-0.5266154392829412,-0.6314862577146387,0
373,-0.5307188712866121,-0.6088180928421824,0
374,-0.5655186729201005,-0.5936946532979586,0
375,-0.5502322213961278,-0.5815862653710426,0
376,-0.5755481480355077,-0.591585837398401,0
377,-0.5762966840051599,-0.5602470248948457,0
378,-0.5765049272167442,-0.5648258215751957,0
379,-0.5917316006457839,-0.5580668175840452,0
380,-0.6079246462543522,-0.5376502081004426,0
381,-0.5955404762514623,-0.5244866580726062,0
382,-0.6127188752930836,-0.49621755682228963,0
383,-0.6103264159838084,-0.48536050400916575,0
384,-0.620538618522146,-0.49209857746339064,0
385,-0.6272492819368256,-0.4717554818163924,0
386,-0.6502390966669502,-0.4607819719290619,0
387,-0.6389483513913371,-0.43713837668034256,0
388,-0.6504063078538505,-0.42533515951233947,0
389,-0.6731925358279686,-0.40769206818248915,0
390,-0.6637024202865494,-0.38711998655042534,0
391,-0.6751410343004693,-0.38809866949573835,0
392,-0.6831807274697349,-0.3672518072600141,0
393,-0.7118124482680398,-0.3454903723139374,0
394,-0.7183152286504795,-0.3428178482587105,0
395,-0.7050694905245471,-0.33576620445330413,0
396,-0.7244010244335164,-0.3187962149646852,0
397,-0.7377808222924637,-0.2940387991953567,0
398,-0.7376585816635978,-0.2807994697005963,0
399,-0.7277257974743352,-0.26560176298241284,0
400,-0.7452952595361809,-0.25134479811428406,0
401,-0.7474206745976575,-0.231557725652348,0
402,-0.748270587264373,-0.2217206967378771,0
403,-0.768904830252694,-0.20439194362035715,0
404,-0.7845139859692127,-0.19820604668306932,0
405,-0.7813123880630156,-0.18140602951165297,0
406,-0.7683960673821564,-0.1569681076777069,0
407,-0.788632399314425,-0.14511725343469106,0
408,-0.7919307802958548,-0.13309345795584265,0
409,-0.7920551232662831,-0.12100154832602711,0
410,-0.8171813490170222,-0.11593224711107869,0
411,-0.8042903910627773,-0.09533627266746644,0
412,-0.8229721607019806,-0.09519323884969319,0
413,-0.8257729168407412,-0.06940729310905518,0
414,-0.8347621245873877,-0.06356215183190315,0
415,-0.8435850601312841,-0.030071520393040386,0
416,-0.842607202978132,-0.010161131870309818,0
417,-0.8557859780705359,-0.016699799740694493,0
418,-0.8383698732970408,0.00046152557731571255,0
419,-0.8595363495015882,0.03381532361864139,0
420,-0.8540207007134302,0.04069390443747194,0
421,-0.8695552966253743,0.05577603741120041,0
422,-0.8768739642336177,0.07001229807196942,0
423,-0.8664357990536529,0.07466108909130457,0
424,-0.8736868622645058,0.09038425996909931,0
425,-0.8903358751187821,0.12652763496528313,0
426,-0.8828983179812608,0.13467351565685648,0
427,-0.9054030255890056,0.13058804674675542,0
428,-0.9044467752789388,0.1494399323594108,0
429,-0.8920315747964501,0.17640983903834473,0
430,-0.905578086121864,0.18090939466252046,0
431,-0.9157001801335479,0.19472763419571923,0
432,-0.9104656312836311,0.20797405768808236,0
433,-0.91542793947137,0.2221578987346232,0
434,-0.9140145638112142,0.24961965664852698,0
435,-0.9344112167009317,0.27297672261164657,0
436,-0.9154677455444017,0.2711613172554523,0
437,-0.9416666069243532,0.27844003342184964,0
438,-0.9330713982200072,0.2929292179614132,0
439,-0.9285501543747496,0.3315511919639864,0
440,-0.9426021267754586,0.33367439617135414,0
441,-0.9286295299206553,0.3460010785000586,0
442,-0.9361669741553189,0.37286008081091715,0
443,-0.9488372582806972,0.37539852638090493,0
444,-0.9588023251155924,0.38856919735667733,0
445,-0.965615742316043,0.41583254782701073,0
446,-0.9453738876387036,0.4160610061030769,0
447,-0.9660033622271724,0.42725973476404666,0
448,-0.9660517595089161,0.4465907565634091,0
449,-0.9760434204817194,0.47197108037739416,0
450,-0.9779229212326662,0.48498245273748525,0
451,-0.97357408902311,0.4926462517954726,0
452,-0.9562192574907324,0.49756144402225744,0
453,-0.9608008541704839,0.5221228814399568,0
454,-0.9628509668472441,0.5212447824125978,0
455,-0.9627589403638874,0.5407371709470772,0
456,-0.9834954458404519,0.5396676937263964,0
457,-0.9611466568683112,0.566755074006455,0
458,-0.9848783497844484,0.5677078779051643,0
459,-0.9885723641830991,0.5949594253873692,0
460,-0.9853575447492674,0.5964812644748664,0
461,-0.979310293149722,0.6081339026082299,0
462,-0.9924182617559163,0.6305660809101208,0
463,-0.9748200228063921,0.6327783435965498,0
464,-0.9865604292498581,0.6531496770458572,0
465,-0.9812813406367734,0.668948833989227,0
466,-0.976834330264813,0.658826028068927,0
467,-0.9722320874377556,0.6803655565454421,0
468,-0.9750358515433587,0.7054672640256788,0
469,-0.9837193999776814,0.7124577588635206,0
470,-0.9702352892343764,0.7281179525268893,0
471,-0.9841051198408857,0.7353785407987041,0
472,-0.9838447509227883,0.7293756143127184,0
473,-0.9949956981699272,0.7357809937586518,0
474,-0.9950149818375574,0.74689539774568,0
475,-0.9940416710134441,0.7570916929857985,0
476,-0.9808740613008078,0.7626935532092549,0
477,-0.9855994799912825,0.7972904303688678,0
478,-0.9858040330727333,0.7946545381965424,0
479,-0.9927798130755192,0.7919319662859653,0
480,-0.9842999897837815,0.8209109750865403,0
481,-0.9834193623669892,0.8167589319628038,0
482,-0.9750613153253368,0.8178968853943983,0
483,-0.9808605769455063,0.8300505955624466,0
484,-0.9786776795392008,0.8524906837070602,0
485,-0.9816926014587976,0.8648029242174672,0
486,-0.984452938819425,0.8566219864992944,0
487,-0.9778278585963528,0.8741609764788568,0
488,-0.9838764742835084,0.8645197746513094,0
489,-0.977280672316794,0.8802946945936806,0
490,-0.9717773993234062,0.8846449812279086,0
491,-0.9751922373144417,0.8885470378083733,0
492,-0.9575500380213936,0.9076223924629662,0
493,-0.966915733556477,0.9186895339340719,0
494,-0.9546146854996598,0.9076010465981718,0
495,-0.9514082705039677,0.9165928771000722,0
496,-0.95485325057601,0.9464655528337456,0
497,-0.9522487453586033,0.931023806674743,0
498,-0.9456313156922753,0.9527552706819881,0
499,-0.9524582982910962,0.9578032498525528,0
500,-0.9568551903793228,0.9502233606841077,0
501,-0.935206411756871,0.951692028715055,0
502,-0.9332703523658197,0.9576664994137076,0
503,-0.9341083037251524,0.9718901603125855,0
504,-0.918905359978156,0.9706978886337775,0
505,-0.9266034695837169,0.9782637430311045,0
506,-0.9293468868384009,0.9916616266666894,0
507,-0.9135412329606071,0.9860805362740801,0
508,-0.9024768995768164,1.0043479939419946,0
509,-0.9055511164985263,0.9977259261685503,0
510,-0.8966075737729964,0.9870076972193769,0
511,-0.916614537528301,0.9985940706864648,0
512,-0.912397148394005,1.0106075275922544,0
513,-0.9073275542595578,0.9951281942849017,0
514,-0.8867277009579754,1.0126130930525041,0
515,-0.8918787683795136,0.9936618239254483,0
516,-0.8849047553739032,1.0226415005561835,0
517,-0.886954491794088,1.0157432953283658,0
518,-0.8682152673594578,1.0019750000699221,0
519,-0.8603351409714852,1.0243573878530592,0
520,-0.8761975490562139,1.0013887986983905,0
521,-0.870442065856138,1.0116924724265688,0
522,-0.8611743860102589,1.0219781719412704,0
523,-0.8579964210659868,1.0281215617475554,0
524,-0.8454135181067024,1.0103678958085642,0
525,-0.8336541287035292,1.0244977249045406,0
526,-0.8272193894534008,1.0049384035867264,0
527,-0.8394649333897841,0.9993173657399497,0
528,-0.8350670516006345,0.998130047894451,0
529,-0.8239555610970511,1.015790666518394,0
530,-0.8248828994475523,0.9992255494223251,0
531,-0.8209258384517794,0.9944386091397514,0
532,-0.8106849035920564,1.0203370029054157,0
533,-0.8003446773709388,0.9961772172651704,0
534,-0.7886470028411662,1.0004528080061053,0
535,-0.7786223619168254,1.0024055119053847,0
536,-0.7875946620895234,0.9855618208000354,0
537,-0.7635977882405803,0.9889370531003,0
538,-0.7809473015552177,0.9944265035362079,0
539,-0.7623574148555343,0.9907416514116522,0
540,-0.7503301461366351,0.993144988625295,0
541,-0.7541510837464646,0.9771222059839463,0
542,-0.7358683671573252,0.9865932951428693,0
543,-0.7237818535148333,0.9760467761247535,0
544,-0.7404516714652359,0.9679112452552601,0
545,-0.7210205902300365,0.94981487913297,0
546,-0.729025242985053,0.9585812365173885,0
547,-0.7143189803179123,0.9540074027102897,0
548,-0.7116434366099265,0.9535474411126793,0
549,-0.6899971129284656,0.9467637073183105,0
550,-0.6941675572793287,0.935286585653825,0
551,-0.6859885236605414,0.9311624278277596,0
552,-0.6810543768879359,0.9303322887418625,0
553,-0.6726031679904872,0.9112851534943681,0
554,-0.6657897668251778,0.8981679482824828,0
555,-0.6441653753514675,0.9135230895097738,0
556,-0.6289190018611476,0.9092199273334121,0
557,-0.6353122794884184,0.8859253116262914,0
558,-0.6243683651664638,0.895335437379666,0
559,-0.610133225407014,0.8676918160507145,0
560,-0.6126260417081507,0.8521995808142127,0
561,-0.6100184955782509,0.8593758597178257,0
562,-0.5826579510255512,0.8600579356500638,0
563,-0.5760492275292952,0.8441581874748377,0
564,-0.5886094159316021,0.8173522290030925,0
565,-0.5660545593686058,0.8086758712353577,0
566,-0.5596004788597707,0.8211206661484499,0
567,-0.551335474676813,0.8156394473435115,0
568,-0.5376589685040319,0.7885811166324743,0
569,-0.5340501194235754,0.7856287335295233,0
570,-0.5303738638680091,0.7907183777889777,0
571,-0.512117991989591,0.7658919578225015,0
572,-0.521086873633412,0.7461686902644059,0
573,-0.5001344627883699,0.7592960869393826,0
574,-0.49089259000845487,0.7364887415399647,0
575,-0.47720426604135907,0.7214874446990784,0
576,-0.46468988546604684,0.7034454149904026,0
577,-0.4691882554134746,0.7034767488221877,0
578,-0.4626093675788533,0.7018696526932809,0
579,-0.4503004704030011,0.6891927412210015,0
580,-0.4396928952649016,0.6713220562730959,0
581,-0.4291499163707284,0.6666097144402239,0
582,-0.43314390185670665,0.6440002801198109,0
583,-0.41796637650192564,0.6438465029141809,0
584,-0.41240321623657544,0.6125312953614924,0
585,-0.4132786830271936,0.6039695922458678,0
586,-0.38702569944842696,0.6122227562403573,0
587,-0.36989587591038225,0.5824671170651559,0
588,-0.35928534652552896,0.5674727659389868,0
589,-0.36215726387073494,0.5514751291453419,0
590,-0.3454160386871263,0.5479805025842479,0
591,-0.3376958835792634,0.5254672337092016,0
592,-0.3428410378456674,0.525515092272933,0
593,-0.33842533163400346,0.5252146133660534,0
594,-0.3084475274486791,0.5081731035737936,0
595,-0.3129398052112682,0.47259064615059154,0
596,-0.295444374577831,0.4670682690403696,0
597,-0.28667787315300225,0.45030667216652664,0
598,-0.26830724333357153,0.43318710796816184,0
599,-0.26391840397361643,0.4208424896381112,0
600,-0.2482292854226667,0.4311378225983191,0
601,-0.24143513744515277,0.3994151497461693,0
602,-0.22433933651980917,0.38801058194494875,0
603,-0.21872460204774266,0.3768612812313928,0
604,-0.22859061524374716,0.37060284060145066,0
605,-0.1963397686871673,0.358092281512101,0
606,-0.2052133669426236,0.34886392227149404,0
607,-0.1873965707240519,0.3120111147519936,0
608,-0.16758502077674567,0.3003925777395559,0
609,-0.17957473335974153,0.28635354738507274,0
610,-0.15043623539135276,0.2758641825597113,0
611,-0.13769848779914248,0.2722110609972723,0
612,-0.13080176074154073,0.24059921649303448,0
613,-0.12194465190401257,0.2422771676953071,0
614,-0.1286722061765962,0.2102353707038325,0
615,-0.11447480444740651,0.21069723730938777,0
616,-0.09394223626343542,0.19859878909539452,0
