timestamp,value-0,value-1,is_anomaly
616,-0.10424882736746119,0.1985977675960212,0
617,-0.09801043545583925,0.16435509649483349,0
618,-0.08329646151697588,0.1588681168156238,0
619,-0.07815461017391184,0.1392528139593033,0
620,-0.06784688909991737,0.1272552414786383,0
621,-0.04860003404515584,0.11650352086546022,0
622,-0.04261632872423664,0.10031492941025578,0
623,-0.02661965846169985,0.07461264923556225,0
624,-0.011807311014783783,0.0590308876695336,0
625,0.0013631635244839395,0.04429065985042106,0
626,-0.012377693811097469,0.05061448567846273,0
627,0.01187673441891204,0.010961421489857088,0
628,0.020572960284665927,0.0014206871209950928,0
629,0.039118971180621666,0.00901153738016814,0
630,0.04999563632898805,-0.032693906590055145,0
631,0.05594002609678804,-0.04858641652326247,0
632,0.06099149329553351,-0.053046494295053224,0
633,0.059103891126162746,-0.07510609242859408,0
634,0.07141820456435984,-0.07762698305729163,0
635,0.09118878632162986,-0.09937891331897526,0
636,0.08726548244190492,-0.11817901867699394,0
637,0.09857516548151896,-0.10937375163889353,0
638,0.13036095494820638,-0.1439509696777142,0
639,0.14165877135372784,-0.1497714298559629,0
640,0.1230665570007636,-0.157557661270163,0
641,0.15871176298026166,-0.1708474342334937,0
642,0.170892191434605,-0.20090847068330783,0
643,0.16842414376934578,-0.1985727750431725,0
644,0.1760038546549639,-0.22071430657680455,0
645,0.19996941794444767,-0.23949213716098874,0
646,0.1824827464890922,-0.25067323571780187,0
647,0.21730438357778903,-0.2750874861940756,0
648,0.21080089987927877,-0.28751500831862237,0
649,0.23093206285264506,-0.2969469590026884,0
650,0.23116550434986557,-0.31894695671550255,0
651,0.24690808142659368,-0.31983046237065205,0
652,0.26519626166500776,-0.3494277402021352,0
653,0.2560876803956677,-0.3470412330914461,0
654,0.2802449201471272,-0.3802821040973178,0
655,0.2969291318913847,-0.3921397616962671,0
656,0.306635191576937,-0.3897934567987685,0
657,0.3160238657911149,-0.41812384325126867,0
658,0.31432176038536996,-0.41569203393098464,0
659,0.3313365782020679,-0.42947443714097244,0
660,0.33121806418661964,-0.45860605031236,0
661,0.3410921800406524,-0.4773620761226006,0
662,0.34524505916157877,-0.4876849944288424,0
663,0.35469466755688905,-0.48311024326636726,0
664,0.3566463028044025,-0.4931724470897772,0
665,0.3807938294467147,-0.5198699234989185,0
666,0.3834140580034947,-0.5390945459521606,0
667,0.38904588364906256,-0.5542938928127917,0
668,0.3962923173060995,-0.5624949049273116,0
669,0.41223719731318076,-0.5518619681206389,0
670,0.43794358607309847,-0.5882964104058714,0
671,0.43557017397377534,-0.6028378967460626,0
672,0.4458489718078205,-0.5937405167792709,0
673,0.43979049521504043,-0.6105850240141982,0
674,0.4627319118011443,-0.6246035582728587,0
675,0.4760959336881735,-0.6386690203007788,0
676,0.46947440023239967,-0.642358741637466,0
677,0.5032983316575959,-0.6536231495376192,0
678,0.5100364528772727,-0.6728487609520187,0
679,0.5211190320041998,-0.6894078797205452,0
680,0.5108291888718789,-0.6818929795673695,0
681,0.5333322677448658,-0.7127289622064231,0
682,0.5271180103731837,-0.7120223943021688,0
683,0.5482706431330227,-0.7174731780561397,0
684,0.5627197818966727,-0.729131473785938,0
685,0.5473701043409768,-0.7396096329616051,0
686,0.5553092992537425,-0.7480030296568939,0
687,0.5625568352370066,-0.7511402052403302,0
688,0.5916441666364797,-0.7758044485443993,0
689,0.5959047125461249,-0.777122129768807,0
690,0.5997295143944587,-0.7840357808218991,0
691,0.615373271991932,-0.7960530689804971,0
692,0.6256900867412789,-0.7953074107223598,0
693,0.6366546043740804,-0.8112033449457039,0
694,0.6221217048713685,-0.8263757418465333,0
695,0.6371881627660666,-0.8218137334774309,0
696,0.659419436581347,-0.8403760448942721,0
697,0.6532966210256826,-0.8468471539897404,0
698,0.6617503606941799,-0.8527781300904214,0
699,0.6829930259494627,-0.8678612436221611,0
700,0.6842933143885357,-0.8629690189358753,0
701,0.6862814693963756,-0.888602417863384,0
702,0.6878385040901375,-0.8721807210741856,0
703,0.7119124486536905,-0.8821075517918,0
704,0.6919835844238396,-0.90042824629561,0
705,0.7085397704897314,-0.9103335331039366,0
706,0.7344159041424735,-0.911369751149494,0
707,0.7280332039677834,-0.9045283868791673,0
708,0.7387846587676232,-0.9331967475054664,0
709,0.7429572668753402,-0.9253594512786041,0
710,0.7457365563992712,-0.9368153965348804,0
711,0.7605376167959454,-0.9230187645154194,0
712,0.7702625881399834,-0.9414666539530637,0
713,0.7648154646237717,-0.9373444967113463,0
714,0.7781371048247805,-0.9517281760747193,0
715,0.7693668000837773,-0.9565404806794958,0
716,0.7896977461797144,-0.9604039259046322,0
717,0.8020105694639974,-0.953364791547111,0
718,0.8033655541907719,-0.9480932013672098,0
719,0.8183130888049389,-0.9738662180721455,0
720,0.8066175224986166,-0.9636626937268025,0
721,0.818776513606612,-0.9776642585865337,0
722,0.8125597719637633,-0.9715721446253841,0
723,0.8367663875365007,-0.9740072823559853,0
724,0.8348011529962008,-0.9787332194549254,0
725,0.8430917040678806,-0.9790309320120236,0
726,0.836616028846358,-0.9691148868290236,0
727,0.8681847503221778,-0.9941708135031022,0
728,0.8668378093147244,-0.9730028514756188,0
729,0.8610305783819334,-0.9848993666544634,0
730,0.8713568828552443,-0.9893931975457303,0
731,0.877980415438475,-0.9944935800051958,0
732,0.8933165788418945,-0.9755453029569482,0
733,0.8925333310606217,-0.9821843231725057,0
734,0.8848726305730149,-0.9778249777215762,0
735,0.9085271378233206,-0.9897326374301875,0
736,0.8929751014159675,-0.9866727811164662,0
737,0.9058662713119622,-0.9701071713743311,0
738,0.9141255638670103,-0.9675110523895808,0
739,0.9056974627397424,-0.9727566705209092,0
740,0.930622741865321,-0.9708502619962099,0
741,0.9126930530563807,-0.9706581973094064,0
742,0.9236499979373483,-0.9718075427664653,0
743,0.9198888242303359,-0.9692820640988464,0
744,0.9447464436340897,-0.9557083544927524,0
745,0.92905701347482,-0.9593611429827925,0
746,0.9272709543849775,-0.9592729342207832,0
747,0.9311238503612793,-0.9700850723358994,0
748,0.9460019853865331,-0.9430489475196803,0
749,0.9528129130687488,-0.9531371566472967,0
750,0.9418250445645472,-0.936600951495459,0
751,0.9467139016092468,-0.9394544768554134,0
752,0.9501093043808754,-0.955391009660634,0
753,0.9704030213501909,-0.9359401411190684,0
754,0.9624097761213817,-0.9206314640141853,0
755,0.9732643161032954,-0.9409468378211823,0
756,0.961473997153419,-0.9113742793625282,0
757,0.9888064486980093,-0.913638886485322,0
758,0.973859447619821,-0.9251592015298189,0
759,0.9906592738778893,-0.9095325886048122,0
760,0.9946042226326133,-0.9138733621551708,0
761,1.0018330942096063,-0.9085586989554758,0
762,0.9967222932858126,-0.8753442989760571,0
763,0.9899729402049705,-0.8732031626764645,0
764,0.9833673921549985,-0.8801978868556245,0
765,0.982226434342144,-0.8784918712269104,0
766,1.0092814971466098,-0.8730925278237123,0
767,0.9978985741574153,-0.8398339497508321,0
768,1.008703906338006,-0.841013487385327,0
769,1.0027024166740088,-0.8471991652160106,0
770,1.0157109646067768,-0.8236157278784844,0
771,1.0132203891674494,-0.8059462300046993,0
772,0.9946042896170975,-0.803937039984421,0
773,1.015815690017626,-0.8056602300107973,0
774,1.0023669100764323,-0.785924582421825,0
775,1.0185657401385648,-0.7791316749063683,0
776,1.024741336061301,-0.789731585751921,0
777,1.0250018572137838,-0.7553719474774357,0
778,1.0015599941639344,-0.7471948565823463,0
779,1.0000622705867321,-0.7464018441557831,0
780,1.0222436274692186,-0.739102561675129,0
781,1.0206450118318713,-0.7375731397104593,0
782,1.0049431830174125,-0.7092621639068212,0
783,1.0204067117544173,-0.711064283513557,0
784,1.0004458243696768,-0.6962034223413515,0
785,1.018927349998885,-0.6978808711430311,0
786,1.0248727544804217,-0.6858112004343254,0
787,1.0189696683770544,-0.6517561710799288,0
788,1.0013871306619528,-0.6554249399237176,0
789,1.028765006976716,-0.6345542765469123,0
790,1.0092290751927628,-0.6227677115086804,0
791,1.009371117720571,-0.6067013377987771,0
792,0.9998097585149158,-0.5950031463865851,0
793,1.0014912696268221,-0.5989844343323084,0
794,1.0037236872286328,-0.5722481861017749,0
795,1.0185754013301573,-0.5777234266852056,0
796,1.0142630529804135,-0.558254429904133,0
797,1.009831762912126,-0.5394988090752753,0
798,1.0169513735669322,-0.5242759784676855,0
799,1.0195817108089587,-0.523389414024371,0
800,0.999704604678844,-0.5138622839598566,0
801,0.9983128763564603,-0.49171732847574146,0
802,1.0069748029635432,-0.48695406224025306,0
803,1.0024398490472002,-0.4674239999392501,0
804,0.981629943138318,-0.4502877063781994,0
805,0.9989113957952793,-0.4359097313689607,0
806,0.9987591451218406,-0.4401394407641033,0
807,1.0045733959554146,-0.41714948310135913,0
808,0.990325139036708,-0.41996865368814545,0
809,0.9908837878307075,-0.3831186003418857,0
810,0.9915457005214308,-0.38953826833751587,0
811,0.9681970924609835,-0.35329175926673456,0
812,0.9846961792256227,-0.3533036329751206,0
813,0.9763044377935416,-0.3464730971663692,0
814,0.9600464049805617,-0.31352068002132055,0
815,0.9741903385915808,-0.3172144532641175,0
816,0.9580832176488469,-0.2971456526017947,0
817,0.9640439066102671,-0.27765719685132756,0
818,0.9530996791295752,-0.26948154367422117,0
819,0.9444762104622014,-0.26046734996986304,0
820,0.9454409762120048,-0.23915123649801967,0
821,0.9475601883117033,-0.232445895029682,0
822,0.9456071753870331,-0.20058435835662125,0
823,0.9315317931957875,-0.2023495844313266,0
824,0.9329078876818382,-0.1783121894471781,0
825,0.9451688995750441,-0.16121778771370837,0
826,0.942715173447932,-0.1348824608953733,0
827,0.9273839783469181,-0.14605525157442698,0
828,0.9218728556232599,-0.10562442013978303,0
829,0.9203468756036424,-0.11239625817905985,0
830,0.9049938094668538,-0.07849318381506276,0
831,0.9239259492871554,-0.0860612533928694,0
832,0.9119494952420947,-0.04414986470545659,0
833,0.8921370522220072,-0.03460013803022054,0
834,0.8884337562958575,-0.041945509413571266,0
835,0.8949282214234726,-0.02240575063935746,0
836,0.8802800091813197,0.0026387277168104448,0
837,0.8762856468607222,0.01690411325679119,0
838,0.8839992189264672,0.0350893341617926,0
839,0.8634373166859727,0.04512710876796381,0
840,0.8713595938873671,0.06825044913908586,0
841,0.8729365668701473,0.07167327821064634,0
842,0.843217081125918,0.08148970379457889,0
843,0.8383404409534282,0.09217369324433072,0
844,0.8567334292890568,0.11584493531310311,0
845,0.828905125164025,0.13382606983249318,0
846,0.817696439503747,0.1556822207614304,0
847,0.8373126492280565,0.17496366370565178,0
848,0.8138332079914739,0.1727976808148372,0
849,0.8083407520143708,0.19518036445968165,0
850,0.800143682466336,0.20214412686841565,0
851,0.8147324772966278,0.23837090279265408,0
852,0.8042225747688183,0.2439188698990882,0
853,0.7926030792636697,0.2594354530515831,0
854,0.7819287208252921,0.26958711546781067,0
855,0.7661915543371618,0.2766001094353325,0
856,0.7831435927755721,0.2885924857893325,0
857,0.7712565493938532,0.31664962121590423,0
858,0.7504607734213015,0.3389051913972712,0
859,0.7637724176008558,0.331874335711537,0
860,0.7565828507993265,0.3568006237815245,0
861,0.7414192762835182,0.36961103949019464,0
862,0.7442180997645339,0.38698473235493264,0
863,0.7132481126566182,0.3992897823072629,0
864,0.722464144105853,0.4036748237536474,0
865,0.6979092927810537,0.429979975810446,0
866,0.7068468489684945,0.43106999800158363,0
867,0.7063750242127267,0.4560381534495539,0
868,0.6874777400220248,0.4589060873773488,0
869,0.6868348824561435,0.46573908264821107,0
870,0.6607180786221212,0.48033697128116354,0
871,0.6678360339334288,0.5146896015409338,0
872,0.6430867103238663,0.5063434203252073,0
873,0.6345843993536334,0.5255408749391391,0
874,0.6447223760738556,0.537061200757138,0
875,0.6350450966717379,0.5428550762830063,0
876,0.6198368048696101,0.5716702143892688,0
877,0.6173844726747313,0.5900887096645892,0
878,0.6145037828929909,0.6082079253976778,0
879,0.6052328911076021,0.6187014737953339,0
880,0.5799588041367043,0.6041496207605724,0
881,0.5898942904311014,0.6223085547619086,0
882,0.5810805164831665,0.6387217424302682,0
883,0.5730705157627018,0.6642423155590461,0
884,0.5700348572513393,0.6602842860430339,0
885,0.553492932032945,0.6779345472174995,0
886,0.5558527457033341,0.69180742035002,0
887,0.5485869887198924,0.6920013416109998,0
888,0.5331609934284984,0.7114097509034645,0
889,0.5127339368166494,0.706210605898945,0
890,0.4975839449249218,0.729663176910693,0
891,0.509163270788786,0.7370261358991225,0
892,0.48017757149799883,0.7465914872853837,0
893,0.4713355395220646,0.7530485116797296,0
894,0.48564680080095524,0.7804484436845985,0
895,0.46595087268039076,0.7921183799782667,0
896,0.44898884492397495,0.8018762019055915,0
897,0.46006842888158006,0.7965124415050916,0
898,0.4433456855547829,0.8016240634509441,0
899,0.42907565619775756,0.8058426153267165,0
900,0.4137778990645946,0.8319224899189098,0
901,0.41501468795162844,0.8303322998772442,0
902,0.40742619727734136,0.8372192995574778,0
903,0.3976071710704034,0.848367622971445,0
904,0.3728108190993822,0.8619826082181138,0
905,0.3785380724583657,0.8581244951364815,0
906,0.3656983739260738,0.8898403371757924,0
907,0.3643565822613137,0.8905179975524209,0
908,0.3481627333617234,0.8772866994806581,0
909,0.3243403364345941,0.8922328532671421,0
910,0.3200083251005896,0.8914844071441289,0
911,0.32323607404784704,0.9036072823665319,0
912,0.3135594458304649,0.911864542519445,0
913,0.28845189018873296,0.9311467788089307,0
914,0.2827898668867003,0.9373050860366589,0
915,0.26296600800668346,0.9230317020573827,0
916,0.26278560358437736,0.9450370369712998,0
917,0.2439273521658294,0.9617327137723228,0
918,0.2596016551587442,0.9570582132654876,0
919,0.2436699154315805,0.9721140332614915,0
920,0.2429774837269764,0.9595920754917369,0
921,0.23087189736291816,0.9666325764641353,0
922,0.21240909601951297,0.9721529346243535,0
923,0.19956389563200544,0.9892400463921052,0
924,0.2011404842219444,0.9769465877934218,0
925,0.17371641817512418,0.998839553975651,0
926,0.16158821958815173,0.9892110947192044,0
927,0.15728649354803606,0.9828219065361311,0
928,0.13667045549943635,0.9825297990492268,0
929,0.13420880062586177,0.9875254062659193,0
930,0.11772264149224193,0.9862163073349615,0
931,0.10684310141201084,1.0082836606615633,0
932,0.11184396206121859,1.005275374886593,0
933,0.1065796689037179,1.0139367229530805,0
934,0.09145734250528728,1.0170740289633935,0
935,0.06748927185452802,1.0231302141184209,0
936,0.06722932451220227,1.0000580615817745,0
937,0.04871153140999872,1.0032653331245878,0
938,0.05488309470583598,1.0150396655886573,0
939,0.050168031257334114,1.0031612365857359,0
940,0.018869118056272026,1.0025159471452167,0
941,0.007364098671002314,1.0199578249282586,0
942,0.00752710635934211,1.0217170048910187,0
943,-0.005556743110842779,1.0250601957071566,0
944,-0.016848290382323196,1.0267877108511922,0
945,-0.02833266250842755,1.0119221313391726,0
946,-0.03516888239759469,1.0271500742011104,0
947,-0.025713009540425925,0.9977722098387775,0
948,-0.038936245702884356,1.0213964967728235,0
949,-0.056611313226088686,1.0033696267199734,0
950,-0.060615960866165886,1.019585437064282,0
951,-0.09415782342643884,0.9965971566439826,0
952,-0.10121644301515502,1.0099106839792271,0
953,-0.10573599234642725,0.9979837578019941,0
954,-0.10513113106109481,0.9939810655429193,0
955,-0.10787147412146265,0.98141526020562,0
956,-0.13735201749703432,0.9976847300937142,0
957,-0.1500080196540588,0.978422512613922,0
958,-0.13862893468505255,0.9834868804707021,0
959,-0.16165842852106954,0.9700528922586144,0
960,-0.1627957992591878,0.9799468075369556,0
961,-0.1771703307752105,0.9645262969958049,0
962,-0.19814459034865933,0.9709924565781685,0
963,-0.1921950302536447,0.9769102481083197,0
964,-0.21035793778779674,0.9712767051487996,0
965,-0.2240954782124298,0.944587714009259,0
966,-0.21537031757653266,0.9362623865001359,0
967,-0.25197072974470996,0.9290692800758186,0
968,-0.2496779854126673,0.9469380475573295,0
969,-0.26245625586946925,0.9236477180866391,0
970,-0.2794575679891783,0.9185656462764631,0
971,-0.2882714263794058,0.9105087514481228,0
972,-0.2950785630124062,0.9223940387351182,0
973,-0.29463013878466604,0.919826438287014,0
974,-0.3108027449346523,0.9061820854020232,0
975,-0.30361621023844393,0.9011017412363758,0
976,-0.33098969186976873,0.8876797587870853,0
977,-0.3259854348702451,0.877402404219492,0
978,-0.35064904392398333,0.8754666781713161,0
979,-0.3650162734997325,0.8469799149214036,0
980,-0.36765000243954543,0.8396460281265495,0
981,-0.359719768461526,0.850130320884739,0
982,-0.39159889852029356,0.8310853084803086,0
983,-0.39291168627582,0.8270342345369591,0
984,-0.412145769968094,0.8269818293089322,0
985,-0.4025773346794601,0.8118084870205805,0
986,-0.4022580430752442,0.8094441875898012,0
987,-0.4280228761984317,0.7884765301885758,0
988,-0.4312153053149605,0.7749651907709015,0
989,-0.4438783481615541,0.7636554455201363,0
990,-0.4371251652923775,0.7506580397502516,0
991,-0.4530766062448857,0.7377404372778437,0
992,-0.48261374421641245,0.7279938703856184,0
993,-0.4894140718864253,0.7241284588756725,0
994,-0.4872473986538604,0.7137885467268728,0
995,-0.4910452212998356,0.7061683415292695,0
996,-0.5098703965893477,0.701585342577258,0
997,-0.5068756443759732,0.6955836546987206,0
998,-0.5182991195520168,0.6675519846736647,0
999,-0.5309683335516407,0.6730652854550893,0
