timestamp,value-0,value-1,is_anomaly
613,0.37972444179429454,0.34446220424808055,0
614,0.4170325376792901,0.29015912837105395,0
615,0.32503761868660164,0.29902381647012644,0
616,0.6403026104826346,0.37578311382813334,0
617,0.5857057780421471,0.35672065944460124,0
618,0.48078404012146114,0.47821822130861635,0
619,0.4977410033495483,0.5343049984197901,0
620,0.700335402747696,0.821323342608484,0
621,0.5559416984509322,0.5955090101874805,0
622,0.5170671571937102,0.5468728322933164,0
623,0.6858297198482038,0.6102140537994029,0
624,0.7149239619558044,0.7242313850294851,0
625,0.8508103248521524,0.593839659969581,0
626,0.807398178503298,0.8193959311838552,0
627,0.9088772957346455,0.5622375060009306,0
628,0.8422422224830758,0.9820077932763863,0
629,0.7549609991400759,0.7276354529365442,0
630,0.8251103579609469,0.9608624094356492,0
631,0.86671392764674,0.9524206554316438,0
632,0.9120399683678895,0.8084680476011843,0
633,0.9304388202928469,0.6763141824732914,0
634,0.9126614118767553,0.9187926712649952,0
635,0.8480721086753505,0.9910177360062923,0
636,0.9189515354067551,1.0043164554004689,0
637,0.9013014426903584,0.9895750344381915,0
638,1.0676591814449656,0.9602220209213441,0
639,1.039572805232217,1.0467309368407807,0
640,0.8454260383835595,1.0015222754309723,0
641,0.8200815732396483,0.9944740909177529,0
642,0.8676281104587991,0.9053450778873167,0
643,0.9173791369188058,0.9693562623140067,0
644,1.0938740469105073,1.1168067090619866,0
645,0.8438490757351542,0.9798524349240566,0
646,0.9493602749971383,1.115022363639398,0
647,1.0589551720343915,0.985905049251653,0
648,0.8933683591335788,1.0989481459352506,0
649,1.1427611295084619,1.0039228501787372,0
650,0.9817981825725057,1.0128891779919547,0
651,0.9473586624654096,0.8570050059053105,0
652,0.8884525586641353,1.035911335299986,0
653,0.8602405215606582,1.1043893388792063,0
654,0.992109163872476,0.9785462653883654,0
655,0.9188247125604663,1.1113872439018986,0
656,0.9431788673185719,0.8982449781517234,0
657,1.1106110311042352,1.0201077567339851,0
658,0.8615342614724486,1.0154576829868975,0
659,1.0729743386827082,0.8985665541017384,0
660,1.1463888074749253,1.0456238706131407,0
661,0.886938105221543,0.9394873620117636,0
662,0.9887142884286397,1.1025093406901108,0
663,0.9240059527387471,0.7826709625125673,0
664,0.941406176570235,1.1275600197523437,0
665,1.0524618064679772,0.7759998730885677,0
666,0.6864772096644693,1.0294290966572954,0
667,0.8074569689001695,0.9186819722603479,0
668,0.8266415474716448,0.7669037701989926,0
669,0.9746352158892304,0.9363980719535479,0
670,0.7868800598457018,1.0317494622501775,0
671,0.8974651375756668,0.7539385005086038,0
672,0.7435190651930755,0.7608805763090581,0
673,0.6392299797477785,0.7833584528744106,0
674,0.7655989781814021,0.7989297143914491,0
675,0.5622859134608428,0.7153297476203061,0
676,0.7621629020137566,0.7487940717773909,0
677,0.6827174296886729,0.7010877677804844,0
678,0.6218601045322699,0.5054508594300867,0
679,0.6128533068040333,0.5320722872837328,0
680,0.4097050951213296,0.7164269232707705,0
681,0.4543695260412155,0.4629161828129984,0
682,0.47222095927300817,0.4099187584243347,0
683,0.5868952353308741,0.47997683688727993,0
684,0.5457593016159599,0.3849237296108188,0
685,0.3638136780616327,0.349324024616953,0
686,0.3648043344684995,0.3573204501647363,0
687,0.45175015582370637,0.3897158508961929,0
688,0.25607128686901803,0.2427417126734847,0
689,0.4019428663478911,0.4297223708314661,0
690,0.2898744211060939,0.021228936740058213,0
691,0.2620377538423256,0.13020321660244408,0
692,0.23721866608435135,0.14101251112722013,0
693,0.17321481865000388,0.20825278568471803,0
694,0.044113843777248585,0.20091373853035763,0
695,0.16367735665240726,0.21051600337353293,0
696,-0.046192292009266556,0.11979190715418887,0
697,0.11664947745056825,-0.05683102027015366,0
698,-0.014005632749649034,0.05314024497876506,0
699,-0.02366636245671891,-0.21814091732215654,0
700,-0.011147191240034743,0.05974191651109801,0
701,-0.0821014180160305,-0.12272099759141522,0
702,-0.11093720733941698,-0.04679634863774864,0
703,-0.24185300121965217,-0.10773487942503301,0
704,-0.29392525410005976,-0.04016379962225668,0
705,-0.20429168116503602,-0.3038295905522251,0
706,-0.3243891534103795,-0.29446900636039663,0
707,-0.27631310362530176,-0.25525742649703015,0
708,-0.15298848114402708,-0.26623920142892094,0
709,-0.38545141250559833,-0.28333700897951686,0
710,-0.5885861659517627,-0.5770870890699966,0
711,-0.367869441362754,-0.4114244045787002,0
712,-0.39543067624722794,-0.6016709228196979,0
713,-0.4999690450104807,-0.6222318520751091,0
714,-0.39635674672056637,-0.34918052146266976,0
715,-0.5565521305912301,-0.5034056422088667,0
716,-0.47847138852784715,-0.4260477345951514,0
717,-0.5726933294077442,-0.5867276591563104,0
718,-0.46861745928037757,-0.5117483234803634,0
719,-0.713621222565941,-0.45115531135919895,0
720,-0.5091946124815562,-0.5525023786210881,0
721,-0.6336315667794125,-0.45837594175389285,0
722,-0.8554796059089982,-0.5643494752656877,0
723,-0.6505621629188159,-0.47229501716497907,0
724,-0.5259609086353526,-0.6617976309984567,0
725,-0.582086674096221,-0.7347834215860978,0
726,-0.8707445635387114,-0.5812272826859608,0
727,-0.7662342089087887,-0.6833708038487523,0
728,-0.864514145480592,-0.8464362503363037,0
729,-0.8181806599271682,-0.8245843279417867,0
730,-0.8518053115237704,-0.7299514857612178,0
731,-0.8493601382229486,-0.8656222505102545,0
732,-0.8273446675823195,-0.8956746630131975,0
733,-0.8431380717282544,-0.8447659210014152,0
734,-0.8014037307834334,-0.9217107477182603,0
735,-0.9643081910876586,-0.8656140283177447,0
736,-0.9182401500605472,-0.7672873783407447,0
737,-0.8800223927593555,-1.033344407262664,0
738,-0.9009795088721697,-0.8827373739849405,0
739,-1.017103842030521,-0.7640401968360029,0
740,-0.9206083761120595,-0.8591283327267771,0
741,-0.9379342700229392,-0.8442746060668319,0
742,-1.1364076569327848,-1.1197994349490605,0
743,-1.2647426226501715,-1.142956113080757,0
744,-1.0925620115650059,-0.8501297984856477,0
745,-0.9926918713990421,-1.0448712888824707,0
746,-1.0056048896941299,-1.0008007059608515,0
747,-0.8068976129598022,-1.1322996896109219,0
748,-1.0230395368587173,-1.1890197463388374,0
749,-0.9311803265535648,-1.1484279550441072,0
750,-0.999249623306913,-0.8761951279472544,0
751,-1.0603864442694404,-1.1466676609682787,0
752,-1.156308579133063,-0.9671141091822514,0
753,-1.0474471682786026,-1.1675176152605893,0
754,-1.1387889316520081,-0.8126015551806851,0
755,-1.0563839438078637,-0.9881550267493774,0
756,-1.0119829936901772,-0.9460564145814431,0
757,-1.0525621884989285,-0.9858655919211119,0
758,-0.6837282981560753,-0.8828447844195221,0
759,-0.9666781067468071,-0.8420254122654321,0
760,-0.9603681411729458,-1.1003199486688335,0
761,-0.9189764482556416,-0.7949697421509152,0
762,-1.0366419888742058,-0.8153237307303804,0
763,-0.8362577269025121,-0.7973220527700712,0
764,-0.7680526390020497,-0.8772775112530204,0
765,-0.8015626512178512,-0.7625755656315951,0
766,-0.9359743459533245,-0.9652794138969951,0
767,-0.8353340333602364,-0.6962108230351821,0
768,-0.7116019755809582,-0.8095494377329902,0
769,-0.8765480805645459,-0.8866006352424779,0
770,-0.7151108478569072,-0.8546203427866571,0
771,-0.7288605023229038,-0.9226109259806179,0
772,-0.6424763884183413,-0.5831022508502576,0
773,-1.0060005262677674,-0.6392621475387237,0
774,-0.9330984461475913,-0.7316685355202962,0
775,-0.8578966829741739,-0.6182614295473772,0
776,-0.7028218142472108,-0.6115702797021163,0
777,-0.8085643277904371,-0.6751909357285549,0
778,-0.594502790719592,-0.661315469679006,0
779,-0.7053887327563786,-0.605969818669966,0
780,-0.4970866909965219,-0.5813530163020718,0
781,-0.3607806480435576,-0.36178129822836436,0
782,-0.592190819126617,-0.6240817497743874,0
783,-0.5583629029238676,-0.49441766617467536,0
784,-0.2563792561968828,-0.5157796836330615,0
785,-0.3679120165217233,-0.3316247179611776,0
786,-0.37380898239106275,-0.2858236614876025,0
787,-0.36595075729384513,-0.38301792605210905,0
788,-0.2521502821369075,-0.35016501140839956,0
789,-0.1439698791118457,-0.41891807165515327,0
790,-0.2037570357781473,-0.40177117230278,0
791,-0.06140748218423217,-0.3129644011520977,0
792,-0.04216870012317439,-0.37512987641664874,0
793,-0.08613731862121712,-0.2152109648784049,0
794,-0.08199087070824079,-0.1698222006018769,0
795,-0.03333465811656797,-0.16986862694512816,0
796,-0.06892075497559612,-0.222120637830312,0
797,-0.094446918048474,-0.12286943171195966,0
798,-0.11066590172798321,-0.07768799480248825,0
799,-0.01776629699656176,-0.06192573514915077,0
800,0.010263493656718654,0.04365526391322506,0
801,0.009606633347920335,0.15311557044871746,0
802,0.13654092400991175,0.3174809494198748,0
803,0.13092287387822293,0.1157050755430522,0
804,0.16453353692787692,0.21018247234868945,0
805,0.2731829435421347,-0.027809194276485566,0
806,0.21049917118602673,0.15145663850463684,0
807,0.24775321927752064,0.13704386352312264,0
808,0.3243847284490422,0.11511263424114226,0
809,0.16284616853215253,0.153786580986653,0
810,0.3144796101892627,0.34574109076185083,0
811,0.2898064164940929,0.46342662781185945,0
812,0.5194396312401903,0.5577990433551786,0
813,0.5454112010382778,0.5403561404786885,0
814,0.35229071907070436,0.5538661784899807,0
815,0.44685965149533163,0.5945529164099811,0
816,0.3761131992647951,0.46150243796350704,0
817,0.3639903256675183,0.6606855603790134,0
818,0.46593544197941145,0.5838332862490544,0
819,0.5138896316376318,0.6677699253967067,0
820,0.5503851587134703,0.6961134930027388,0
821,0.577181221782793,0.7878324348728454,0
822,0.6815965883723349,0.7639037076503479,0
823,0.7964164144829333,0.5817663569743119,0
824,0.7003405100063702,0.5808214672674545,0
825,0.6722854002244505,0.8740428504704156,0
826,0.7414332875281864,0.7478055994654318,0
827,0.7085455858568449,0.8397928583733767,0
828,0.768700719246178,0.8457559856476475,0
829,0.8560934703237263,0.8366082303462324,0
830,0.6709234412885118,0.8283311778092879,0
831,1.0546138141793917,0.8504178904778856,0
832,0.960812566001955,0.8992254113438314,0
833,0.8700289243766173,1.0463581451105792,0
834,0.9450334233570664,1.0460625837927973,0
835,1.0503944865665436,0.8969461891656463,0
836,0.8539397605297399,0.7496912421038612,0
837,0.8765833356551336,0.9879075702784158,0
838,0.9890878288162089,1.0248007908352235,0
839,1.0167570723419006,0.9909228422926142,0
840,1.0489962051541677,0.9507640062892915,0
841,0.8193650116924538,0.8955255009378785,0
842,0.8901270113380247,0.7728149004161321,0
843,1.0427586350492222,1.0034913796388714,0
844,0.8204126315507762,1.0879263992210138,0
845,0.9413609184903531,1.064126207129172,0
846,0.8907320509193599,1.1342865910717488,0
847,0.8670450688887754,1.0071207378026663,0
848,1.0048587437015906,0.9951540511659386,0
849,1.084524307863995,0.8095918902165651,0
850,1.0176408676451298,0.9620288237901009,0
851,1.11686805744963,0.9879282489608592,0
852,0.9895605832703633,1.008555050033044,0
853,0.9820583594502482,1.1258782079844263,0
854,0.9590321961595242,1.1697514250362822,0
855,0.9697571568949098,1.1062239542025558,0
856,1.0181915973234639,1.0715537425026305,0
857,0.9274411614305912,1.087626902656583,0
858,1.1156035651308769,1.0732705301774168,0
859,1.0737585891431027,0.80841984023104,0
860,0.9268887388007919,0.9167313099130653,0
861,1.0363905170496657,0.9540537476683965,0
862,0.9780824376114059,1.0468123880435223,0
863,0.8237800305981741,0.8433588680566935,0
864,0.9514178528083863,1.0872391009554039,0
865,0.7022332037367126,0.9061319402451236,0
866,0.889085808442145,0.9865938799297829,0
867,0.752831137734594,0.7343118201636079,0
868,0.6326337199793334,0.9935434417897295,0
869,0.788877964557044,0.838692396388704,0
870,0.767774532700478,0.9149331651731688,0
871,0.8208205599116757,0.8568990429287748,0
872,0.6534995592561016,0.7386570551681849,0
873,0.7626915775679249,0.7636137447461923,0
874,0.6854204120133209,0.8188256408062744,0
875,0.766741793826769,0.9466311679016753,0
876,0.4137142064194012,0.6516317235117354,0
877,0.7197356705681355,0.7438051554942642,0
878,0.5819394076558588,0.5132148282854815,0
879,0.5842328917775612,0.4338882832171978,0
880,0.6803250648574394,0.5464742916463358,0
881,0.5585130653403513,0.6534863647702165,0
882,0.5655542980044664,0.617474835507293,0
883,0.5027616843262481,0.570235738865715,0
884,0.5221011542615575,0.4866236615475856,0
885,0.4930981900919047,0.4810361217161513,0
886,0.5431654552422555,0.2643917157671797,0
887,0.21145186971682198,0.3194289112649453,0
888,0.34052328022900513,0.31382143914474087,0
889,0.17876382880911082,0.3258987253004174,0
890,0.42731503637773993,0.1452438009072281,0
891,0.2246832520407089,0.36687999106811264,0
892,0.32897943623627407,0.12698115756612713,0
893,0.06530343496461335,0.07877291166251986,0
894,-0.05155419690233845,0.2186180157326939,0
895,-0.02183577134199896,0.12564838630791147,0
896,0.13588790743093826,0.10900951289444141,0
897,0.2917930444321005,-0.021466978309365517,0
898,0.11119663632671123,0.2509736387683041,0
899,0.12667541629441384,-0.07151203563930009,0
900,0.04391262144502156,-0.20770539811054686,0
901,0.02667378145446256,0.00185474071259506,0
902,-0.23723368713604293,-0.03713926955444298,0
903,0.07548956900816867,-0.0029908689323021875,0
904,-0.20064486004652857,-0.13472342562830567,0
905,-0.08966806196991706,-0.027166104183593637,0
906,-0.30396265456694915,-0.04849819951574105,0
907,-0.3783697602065095,-0.32463825394774437,0
908,-0.28638878007630675,-0.22137145742789432,0
909,-0.6028158219391014,-0.3501544045826443,0
910,-0.396806793324484,-0.36964654102678357,0
911,-0.22640809761168643,-0.43241801581954226,0
912,-0.34727497706312244,-0.3803319456370071,0
913,-0.6026744431978244,-0.26847076309308354,0
914,-0.5117625335351506,-0.32522501058608577,0
915,-0.37010798670838324,-0.38208191982953593,0
916,-0.6024719397618109,-0.5094418902790324,0
917,-0.4665477043983673,-0.6363239159873805,0
918,-0.5629868848897054,-0.4495080098157464,0
919,-0.4454259441827048,-0.5995544419604353,0
920,-0.4866899391706021,-0.5485931819376949,0
921,-0.6804598992478669,-0.7689453846359577,0
922,-0.49715806863751677,-1.0412438635471541,0
923,-0.6983086500299611,-0.6044080461551801,0
924,-0.6542799254312645,-0.6445621891599678,0
925,-0.7909745876123606,-0.6835101281859591,0
926,-0.7030129112140424,-0.692344776451609,0
927,-0.7665079844929986,-0.8931618070841132,0
928,-0.694881557311771,-0.721555024378212,0
929,-0.7853250032843285,-0.7953901655679966,0
930,-0.6770091984308183,-0.8297904909293304,0
931,-0.7999623571749268,-0.8386057615708337,0
932,-0.7627276255116913,-0.9005997890227957,0
933,-0.7601743330291949,-0.8331717314555153,0
934,-0.6370603169229521,-0.8461276063776492,0
935,-0.9603576852475618,-0.7885156037411419,0
936,-0.7906789157815395,-0.8077489536157905,0
937,-0.9092890804266491,-0.8504889835689916,0
938,-0.9266565948555662,-1.05044861784023,0
939,-0.9047260956136444,-0.7592785640956661,0
940,-0.7110066640970256,-0.9935062612690725,0
941,-1.041276499732619,-1.0759072826165854,0
942,-1.0630807570006688,-0.9651850569689664,0
943,-0.984803633317542,-1.098960791549392,0
944,-1.084342347415955,-1.0292391173242479,0
945,-0.911091923909477,-0.9413259291007652,0
946,-0.9877140753858993,-1.1441416596995961,0
947,-1.0129007924289535,-1.0327084709257983,0
948,-0.9369454118229115,-0.8804502698559107,0
949,-0.9932733215372416,-0.840412525551694,0
950,-0.9539104995063721,-1.1206917207749292,0
951,-1.0864473464823006,-0.889001984870602,0
952,-0.8674034771943535,-1.0911346911227733,0
953,-1.0908984016583307,-1.051695176590923,0
954,-1.0438298846385095,-1.1418972427988805,0
955,-1.0706675412124775,-0.9486593125089438,0
956,-0.819008059945915,-0.905572834208646,0
957,-0.8900180511678126,-1.0769116729185977,0
958,-0.9995710582501668,-1.0689354016596029,0
959,-1.0063693792217907,-1.0545857706361197,0
960,-0.9675265734032639,-0.9769608643461892,0
961,-0.9774410941361558,-1.1379483942357431,0
962,-0.8799269857353601,-0.9930135252283006,0
963,-0.8625627756860689,-0.8766709044963621,0
964,-0.9651282994750033,-0.881167377387168,0
965,-0.9787656049647702,-1.0363824922629274,0
966,-0.7913696000061281,-0.8469336747790148,0
967,-0.9291107133677002,-0.6421998842060928,0
968,-0.9611348697399686,-1.0390383755361194,0
969,-0.7658881248228804,-0.7788020395912513,0
970,-0.6792615459893991,-0.7243020685125284,0
971,-0.7229987502261366,-0.817830955742276,0
972,-0.7467411527983081,-0.8590528824265007,0
973,-0.768832917743083,-0.7463394229935068,0
974,-0.6420649967755628,-0.6782848490679253,0
975,-0.6349047789204422,-0.7337454055719714,0
976,-0.7065840586854398,-0.6200035278927705,0
977,-0.7130476078881532,-0.5595885903526154,0
978,-0.6052665200233854,-0.6294267144967388,0
979,-0.6241600493178238,-0.6150623184668927,0
980,-0.5349496596178676,-0.6429387861632082,0
981,-0.5608867329858083,-0.38934384966343494,0
982,-0.4862101224479319,-0.47889220250525455,0
983,-0.4482671627732108,-0.44036848164692316,0
984,-0.33521236006436755,-0.5811802397836617,0
985,-0.4570331816776841,-0.4056106656759158,0
986,-0.32406354758162115,-0.2974130952820998,0
987,-0.4089854535241597,-0.41087477497070296,0
988,-0.20593029160266368,-0.32210563442655027,0
989,-0.5107377753963186,-0.3535659945181631,0
990,-0.12516852987367677,-0.18447798119748637,0
991,-0.26553788328719535,-0.3231221784851594,0
992,-0.12307299547995751,-0.21738724066623638,0
993,-0.1828334519357315,-0.03502696318031587,0
994,-0.1618717708655469,0.02032581834538641,0
995,-0.002099591692580491,-0.17574434692045585,0
996,-0.07210434482394973,0.10533586516417046,0
997,-0.24364082216910907,-0.14701246321526876,0
998,-0.029087469677961768,-0.053932590855962095,0
999,-0.11521095922940144,0.060961691971294876,0
