timestamp,value-0,value-1,is_anomaly
611,0.1779792104683547,0.18585247827740292,0
612,0.4076981747865188,0.3899417863118764,0
613,0.09520345428760674,0.5045492073367832,0
614,0.40878576988639115,0.5237351412874521,0
615,0.37983740463585475,0.5390183159527636,0
616,0.4831876132588809,0.5192324537946943,0
617,0.5192191486462068,0.3958423868484734,0
618,0.5973440748850607,0.6209771021241252,0
619,0.6635749165943677,0.47263687904057605,0
620,0.4080069473439287,0.6631962485892622,0
621,0.8870498510665512,0.5584709198054089,0
622,0.553815043751664,0.6618588759774775,0
623,0.6338995443113825,0.6824588059887728,0
624,0.7288831086564992,0.6112249499670948,0
625,0.6909648792401174,0.6960223781205246,0
626,0.8488145912780345,0.7171660577403781,0
627,0.789768934976616,0.7661354766598505,0
628,0.9867907971847937,0.8036091889269744,0
629,0.8177855587002418,0.58393035451844,0
630,0.7835779971337699,0.9620892898561499,0
631,0.6273556183902481,0.7092807669483131,0
632,0.7999801266552312,0.8164950408378644,0
633,0.9303345760367966,0.8461090891413409,0
634,0.8806107285219155,0.896804237011717,0
635,0.981475691309155,0.777889971250111,0
636,0.9519390896605815,0.9432615314705415,0
637,1.0275329460438554,1.0396179823620955,0
638,0.7777195060632485,1.0151105105768694,0
639,0.8895620765741895,0.9553638218724829,0
640,0.9012707817205765,0.8384282423662099,0
641,0.8487173365487604,0.867747833464132,0
642,0.9208065730984449,0.9627976694591397,0
643,1.1212075129006933,1.0285954576476901,0
644,0.828977045393158,0.9991173718003473,0
645,0.7685768152217124,0.9344699523294028,0
646,1.0885195436620372,1.1879397588842417,0
647,1.181968392277243,0.9130054204728264,0
648,0.9704074559665218,0.9287292401460603,0
649,1.0044468337478898,0.8933578266706035,0
650,0.940752084337276,0.832049662630748,0
651,1.202870136876424,0.7142821693103173,0
652,0.9748115279792217,0.9307384277942755,0
653,0.9714342207569943,1.079011018703218,0
654,0.9340469808720366,0.8516756267565201,0
655,0.9187283758876146,1.1646019038152797,0
656,0.9536204225107464,1.0541569779633775,0
657,1.0554248477891843,0.9652282760744391,0
658,0.8723202437916481,1.0720887584355083,0
659,1.0356968057019196,0.9126969379630375,0
660,0.8121882819097903,0.9420735930302279,0
661,0.9836345178217796,0.9942574841730069,0
662,0.8583106010846805,1.0331940042861714,0
663,0.8055904332847721,0.6547209252120614,0
664,0.9087056763690542,0.9993210432886763,0
665,0.7580556759875615,1.0076046171263962,0
666,1.0848344972722503,0.9761142200058125,0
667,0.7824589101754706,0.680260952882844,0
668,0.8917602416200756,0.936781649416801,0
669,1.020591406859701,0.8092117862791284,0
670,0.7283897568362657,0.6654981990523736,0
671,0.9529603195842647,0.6908789104024152,0
672,0.7514239321149827,0.6080726291682159,0
673,0.7254822969358845,0.6370832058864506,0
674,0.6648385556561234,0.6567401571222667,0
675,0.7114210298797694,0.5847936724430672,0
676,0.6190027743877352,0.8606127671966892,0
677,0.6304852042057184,0.6938977759258793,0
678,0.5361272006725204,0.5584507109468541,0
679,0.5986198374553949,0.5139826017160805,0
680,0.6404060394785063,0.6052975332409902,0
681,0.6823951547565403,0.6429601214233417,0
682,0.4035489475050764,0.3374042288737452,0
683,0.5685667486959616,0.36666885078654554,0
684,0.5134209830745384,0.3594022928294506,0
685,0.3328952348894002,0.43769528390374174,0
686,0.5113240775208203,0.48765270488264995,0
687,0.4590655886488446,0.4643732438776965,0
688,0.38883169561926195,0.2834084065676087,0
689,0.480310487193492,0.3059815676558319,0
690,0.2760225079941433,0.15842820814713018,0
691,0.3397749473234825,0.2640576977690687,0
692,0.3070278706429611,0.1749637908221614,0
693,0.17024184751309804,0.24046617712631985,0
694,0.07508719992139691,0.26470257951264603,0
695,0.1737385600007907,0.14852516582537606,0
696,0.20102350403563443,0.2970582478040835,0
697,0.19284569203365381,-0.0266003586293852,0
698,-0.1380147078724427,-0.01510970402407076,0
699,-0.00043844132520228993,-0.002583954661324486,0
700,-0.021550026286934143,-0.009918896360100493,0
701,0.08669618275592648,-0.13130853023951694,0
702,-0.009258080431671076,0.011850196406025776,0
703,-0.3093781875505115,0.029474817894827393,0
704,-0.2770084030361616,-0.10708625751314717,0
705,-0.13286398967868895,-0.2956407825342103,0
706,-0.27985627570947946,-0.21063060088682442,0
707,-0.24657994774634573,-0.3608959539602734,0
708,-0.31153000860703955,-0.3052504231066136,0
709,-0.26607669359070085,-0.17819628285997718,0
710,-0.5555991622732699,-0.19965345050889424,0
711,-0.42100571627261496,-0.48293758723137753,0
712,-0.30516072389515836,-0.4152310571028376,0
713,-0.2716689172179457,-0.38024903478849653,0
714,-0.4844194360390576,-0.4082455050650886,0
715,-0.3535700496730318,-0.5774536272679316,0
716,-0.38290907625961745,-0.39113823560910793,0
717,-0.4453111497205717,-0.6309479876843942,0
718,-0.5723977031077894,-0.362103508117932,0
719,-0.7435440203270268,-0.5293405980400108,0
720,-0.674847284172521,-0.48580949307113513,0
721,-0.5695185512013372,-0.6898563207334117,0
722,-0.6727674782462019,-0.5794053404726172,0
723,-0.5778678130713529,-0.5721853259390997,0
724,-0.7908374632610551,-0.8298591515219991,0
725,-0.7136658905077146,-0.7312401372669126,0
726,-0.7286512242174594,-0.6584940290036232,0
727,-0.6708496674274851,-0.7056835783344175,0
728,-0.6909187684412519,-0.7650464563201542,0
729,-0.737044717413382,-0.7644824855080887,0
730,-0.8388658235399782,-0.8002799272107771,0
731,-0.9571752020838449,-0.6134147854437664,0
732,-0.8422907087364897,-0.7730439558453026,0
733,-0.9317672762535878,-0.8685600047687688,0
734,-0.6627513168664524,-0.7238392906541288,0
735,-0.8924942787379448,-0.9349064296028674,0
736,-0.9614849945992229,-0.9112791089757739,0
737,-1.0954627509950599,-0.9607382403982326,0
738,-0.8078493118230026,-0.9081358031142829,0
739,-0.7951008852387424,-1.0377753778041408,0
740,-1.1345185869916679,-1.0405933235049172,0
741,-1.0665841020999975,-0.9757508965897721,0
742,-0.8663334636555045,-1.0620170514595324,0
743,-0.9034120048222574,-0.9833824143337853,0
744,-0.9943361710819753,-0.9748966723926387,0
745,-0.9090451454296439,-0.9681909870731861,0
746,-0.8727675678641614,-1.0051066081569702,0
747,-0.9768256125791089,-0.9698281681935822,0
748,-1.0183801864205269,-0.8493929457980576,0
749,-0.9816770536483174,-1.0115518658885199,0
750,-1.1507483428950198,-0.9474353113709454,0
751,-1.2230070584751545,-0.8759665649197934,0
752,-1.0547571027931422,-0.8909811172663837,0
753,-1.032889564228471,-1.0386870532157795,0
754,-1.0125998455451166,-1.129319857577856,0
755,-1.0859976156750752,-0.8711721948565654,0
756,-1.047959297743117,-1.2774929412617404,0
757,-0.9925204354735415,-0.9628463673682424,0
758,-1.1566779636590339,-0.9058913265232744,0
759,-0.9254214056114533,-1.0271409918160284,0
760,-1.0031418179458187,-0.8999703710186618,0
761,-0.8986030248851985,-1.0726199716143823,0
762,-1.0186439255704243,-0.901064821050999,0
763,-0.9330115497182122,-0.8272457186192254,0
764,-1.0420441040250847,-0.9906995547604253,0
765,-0.8266845904696823,-0.8849105490680594,0
766,-0.864302632640246,-0.7674571030948225,0
767,-0.639645900973628,-0.7435621219296014,0
768,-0.8132867629127255,-0.7907925997129327,0
769,-0.9319808542155184,-0.8818330478181046,0
770,-0.6672566665580926,-0.8562409338154844,0
771,-0.9689139035256349,-0.9425618942213606,0
772,-0.6375795891794769,-0.6051673173912239,0
773,-0.7650705834205649,-0.8167967519427661,0
774,-0.8195826664718816,-0.6750014400194677,0
775,-0.5689988351296184,-0.8828909697098519,0
776,-0.7118500473279904,-0.666823033552569,0
777,-0.6961772917156352,-0.6314618488307915,0
778,-0.5800952281521732,-0.4949159012488297,0
779,-0.5103089244778132,-0.5027819845350249,0
780,-0.6483285709416697,-0.6072407530099329,0
781,-0.44736073861603376,-0.36275032343616,0
782,-0.5126427845842688,-0.6199888662941204,0
783,-0.41929495799219196,-0.539115212468485,0
784,-0.5486073830294521,-0.37160743523245765,0
785,-0.4260109450470301,-0.5305407842786852,0
786,-0.29975986127981097,-0.45880548920420183,0
787,-0.3272761402158937,-0.3429719759122383,0
788,-0.35892372723270144,-0.43084319925563275,0
789,-0.3139438898491456,-0.35348224085756635,0
790,-0.428631925697022,-0.18815569069353677,0
791,-0.3742154939331048,-0.21111253346456496,0
792,-0.17388188274543845,-0.1750560997505338,0
793,-0.1524710561584289,-0.1420501683612196,0
794,-0.2857124978086924,-0.22040917127523812,0
795,-0.11515847361328799,-0.11423827059709807,0
796,-0.22108159327403382,-0.019545529544347615,0
797,-0.11556110868320707,-0.10872155523318389,0
798,0.04871185726372012,0.039788114045574634,0
799,0.021681951329935133,0.007012629481466114,0
800,0.11529808815649059,0.08764351129156414,0
801,-0.009972843585804927,0.08930675530035861,0
802,0.2040703349212847,0.23216478804307206,0
803,0.08025760736707244,0.15974006196687696,0
804,0.1914478699987689,0.2154099661994619,0
805,0.1721271897670847,0.30750835407759236,0
806,0.10910777456391745,0.07178607882826193,0
807,0.2819501549315063,0.40216091324589587,0
808,0.1308480141090395,0.2216794382543003,0
809,0.20616699319106901,0.3631408763518464,0
810,0.45548478398403414,0.4099216701060523,0
811,0.6444477605260784,0.42466575481123814,0
812,0.4823620149903175,0.18592377569325136,0
813,0.5713313343830586,0.4634135810105894,0
814,0.4003044221065501,0.5714604408458438,0
815,0.4243131380239278,0.40405854546884107,0
816,0.3648179705985707,0.5136558636600482,0
817,0.5559073499579461,0.4443366158442679,0
818,0.39117104711409967,0.7124880420434534,0
819,0.6073389587312162,0.5336042660231284,0
820,0.7038633728008747,0.504873980400976,0
821,0.7927182012959733,0.5959886943856703,0
822,0.593793266224643,0.6383115735831699,0
823,0.7578973851354656,0.8768877545108755,0
824,0.7001205301337993,0.5863990234951763,0
825,0.8162013826573352,0.7328019745803482,0
826,0.816890193054087,0.6891407428393206,0
827,0.9722412766386118,0.6667063147945175,0
828,0.7587202973209414,0.7782866587025592,0
829,0.9428953958645085,0.9008075642903751,0
830,0.6453827000493645,0.73425695046806,0
831,0.7832300249048875,0.89744857221057,0
832,0.9821130401048634,0.8704200467760204,0
833,1.0259615285742667,1.0637056655754955,0
834,0.6967969614488122,0.76918130313933,0
835,0.608455664001579,0.851547659297599,0
836,1.0678135629668069,1.102626625061668,0
837,1.0184782637405607,1.0496418605977544,0
838,1.0519297808047638,0.8066340283771904,0
839,0.9083814470706325,1.0896940467359864,0
840,1.0139161025275578,0.8256055283646309,0
841,1.0123075019363441,0.9540489849659783,0
842,0.9742104877650334,0.8997679714398756,0
843,0.9478095956624526,0.8869911579263641,0
844,1.1172087650134792,0.9340382684922424,0
845,0.9677645863362232,1.0056633003867692,0
846,0.8075032543874628,1.126220405334958,0
847,0.9215272801228569,0.9482312796203034,0
848,1.048645151613769,1.0665165649625306,0
849,1.0298504022903636,1.152846150858604,0
850,1.0544384611035504,0.9707569043199265,0
851,0.8399272293086248,1.0206730098839594,0
852,1.1510511705224253,1.0405630763422953,0
853,0.9384051066694313,0.8600734466099509,0
854,1.0452655345831499,1.130840559073178,0
855,0.9758654014090244,0.9270399266852101,0
856,1.0420163094028052,0.9193792516746544,0
857,0.9641611124754818,0.8870162840371506,0
858,0.9988992155115023,1.0958253564028402,0
859,0.9072522405578203,0.8603849420311942,0
860,0.8124250028607687,1.0026505714996652,0
861,0.86911939235781,1.029319765258596,0
862,1.0191470661002147,0.9711222724991194,0
863,0.7460569984304555,0.8274756481199381,0
864,0.9130566289495048,1.026481837831072,0
865,0.9146955814261839,0.979335464153231,0
866,0.8390626760258927,0.7568978251525573,0
867,0.81139310573012,0.8711801743833395,0
868,0.7891048306284197,1.0572627044554952,0
869,0.9450822817795415,0.8575141170157666,0
870,0.7128146053589371,0.8961127122369492,0
871,0.9495123378516532,0.7354643011877169,0
872,0.7794287958526004,0.7985633261724555,0
873,0.8401659204738806,0.7394690272964384,0
874,0.7329701140047692,0.6901056940616936,0
875,0.6794148520707028,0.5448497855190355,0
876,0.6316668859083135,0.7209159813421557,0
877,0.6948603811216413,0.7069001917515778,0
878,0.6672066998601122,0.5255912392423606,0
879,0.6718262718707744,0.5455801272380251,0
880,0.5744442265504425,0.5702744772075292,0
881,0.21409030001255114,0.40066565053209513,0
882,0.5835495095337939,0.6052948091679815,0
883,0.5569523298835842,0.5823975511363153,0
884,0.3379897825891018,0.5076043447327747,0
885,0.4938757628654141,0.5025588356420656,0
886,0.19617494004177133,0.32119456411768527,0
887,0.23739636618277116,0.4564251780023143,0
888,0.42305464737400067,0.28855553602599765,0
889,0.20970019128160144,0.46797327021472745,0
890,0.29533210023394896,0.0825026357271792,0
891,0.29430720352021283,0.35447088123233755,0
892,0.2254028901816374,0.22580249482901948,0
893,0.2672442344585868,0.03901620031767264,0
894,0.10296946732812896,0.31693367580282167,0
895,0.12932485064341123,0.1719400428197535,0
896,0.06835146702011233,0.128366287557394,0
897,0.17397342872245952,0.10104618158001785,0
898,0.12334487617476045,0.03400936231251386,0
899,0.034442151820585465,0.16413169601666597,0
900,-0.07916747533861984,0.08824682168106324,0
901,-0.14419451744361003,-0.11350379714211314,0
902,-0.08579596450510764,-0.12779856473080703,0
903,-0.10540453949481783,-0.05738310423351607,0
904,-0.13736103510664596,-0.22643696076143374,0
905,-0.2717192024393743,-0.2886292401185456,0
906,-0.27490833753025057,-0.2788087818471997,0
907,-0.14451754434779773,-0.19453674043669095,0
908,-0.3589401104130107,-0.48291306008898005,0
909,-0.17231853180247683,-0.31127483136404266,0
910,-0.30997296740984026,-0.5606535829740937,0
911,-0.6485593213637839,-0.3940121404700619,0
912,-0.5208459689400742,-0.2190435856575858,0
913,-0.49894624198082466,-0.5448935961327078,0
914,-0.2296717245520632,-0.4607791932621402,0
915,-0.5553613847975218,-0.3589633799962032,0
916,-0.415467076835224,-0.2937251062866235,0
917,-0.673697612724077,-0.37210626826581034,0
918,-0.49474854140099755,-0.418034026768518,0
919,-0.5187294095371003,-0.5374080955688614,0
920,-0.4142673392195897,-0.5850586771494812,0
921,-0.4902953860594599,-0.7126516211467335,0
922,-0.7644360516445244,-0.549354072190054,0
923,-0.7470957075450395,-0.583829565063028,0
924,-0.7165777691709833,-0.6232641506062571,0
925,-0.8377423786352018,-0.5830447281193856,0
926,-0.924601523517818,-0.6147947293908254,0
927,-0.8371768871284443,-0.741226329483758,0
928,-0.8623006437778025,-0.8255886022217497,0
929,-0.7577755646199348,-0.7586964495995612,0
930,-0.8374383204459784,-0.7941673872749904,0
931,-0.8623689789899541,-0.866559500175813,0
932,-0.809982313812071,-0.9515413457822404,0
933,-0.6763644284515716,-0.7830591970972547,0
934,-0.896970624865615,-0.9357330095299959,0
935,-0.8286781336769673,-0.8473139160586362,0
936,-0.8694394775297593,-0.939509620441125,0
937,-0.8934842239657949,-0.7898202279525255,0
938,-1.0605196228766134,-0.9097294387980543,0
939,-0.8864697819434926,-0.9012850673618655,0
940,-0.943814776585691,-1.1507977728892582,0
941,-1.054828252919863,-0.9273406286778507,0
942,-1.130151849142255,-1.010500063419884,0
943,-0.937591531800179,-0.7048028794538563,0
944,-0.9857236727915925,-1.1000210025971608,0
945,-1.010559978890881,-1.1328002536833197,0
946,-1.1228854698941042,-1.1203611127589626,0
947,-1.1878893301433098,-1.1256305701041487,0
948,-1.0172324865172508,-1.0493177199956385,0
949,-1.1352866061417186,-1.2187848577957832,0
950,-1.1703946236745195,-1.1221287327823917,0
951,-0.9996262541333666,-0.9631719478720093,0
952,-0.8708025539210428,-0.9017443807001105,0
953,-0.9702190491887063,-0.956421118345052,0
954,-0.8868924400684335,-0.9326688931674263,0
955,-0.8601430902995856,-0.9969866302163557,0
956,-1.0196028906850343,-0.8966388580494301,0
957,-0.7813008033423287,-0.9586210589908264,0
958,-0.8845870004950036,-0.84135239898974,0
959,-0.9313101477776059,-0.9322912169755064,0
960,-1.08402933566439,-0.8577186283376841,0
961,-0.8969354610190107,-0.8689166784024933,0
962,-1.0158174440283005,-0.9016613521733627,0
963,-0.8550349660108735,-0.8563004297162154,0
964,-0.7786421080248151,-0.9418986010214077,0
965,-0.8019227756539261,-0.9040703015646688,0
966,-0.7100452398202015,-0.9103860919571906,0
967,-0.6904376952275748,-0.8486185548038195,0
968,-0.7348368779614691,-0.7185038926172516,0
969,-0.7212614298442533,-0.7259947189499332,0
970,-0.8252087805707622,-0.8027672887200941,0
971,-0.739804889991798,-0.7750254950604962,0
972,-0.7392124878224096,-0.7304684712812033,0
973,-0.905964405917321,-0.6320410690277735,0
974,-0.7587647067852207,-0.6848131299461003,0
975,-0.643269542832123,-0.7282706153775704,0
976,-0.672222843472373,-0.7678284763300045,0
977,-0.6135866172251526,-0.7405077276462877,0
978,-0.5947355891078036,-0.5157252922384211,0
979,-0.7226461328438534,-0.5984741360796487,0
980,-0.5974458841583739,-0.525927592494062,0
981,-0.6586470782320488,-0.3625700157565389,0
982,-0.6114383337837991,-0.5031800068423417,0
983,-0.44164523294972985,-0.5238747298567806,0
984,-0.24847804554890565,-0.6688625236018968,0
985,-0.5243215318823219,-0.45425282485992874,0
986,-0.412187838866284,-0.5697957503001889,0
987,-0.3784516442476115,-0.5356778202645465,0
988,-0.5479942571198326,-0.27125755052481787,0
989,-0.25133841949453395,-0.3334712449715709,0
990,-0.4106035139057768,-0.2602079028611255,0
991,-0.08914377397074447,-0.14772997096494472,0
992,-0.28507366900361597,-0.17848745259915066,0
993,-0.31025857628635556,-0.09431309964085427,0
994,-0.07765560384230152,-0.4285872276642654,0
995,0.08910024744330639,-0.058954403206482014,0
996,-0.13625639632667197,-0.10172359121076953,0
997,-0.04061218063706298,0.03912196863419069,0
998,-0.05648691420248944,-0.007098095749268354,0
999,0.039724818486609643,0.10701916983849265,0
