timestamp,value-0,value-1,is_anomaly
126,-0.7897114326873627,-0.9314169016585362,0
127,-0.734083252770873,-0.7183982688157067,0
128,-0.7978930243540263,-0.9556362437491838,0
129,-0.7810500532758035,-0.6799916309094455,0
130,-0.7688849003866438,-0.7605586060600312,0
131,-0.8304562126250535,-0.8893093541500727,0
132,-0.7901259260668486,-1.0818102666131155,0
133,-0.764871697634128,-0.9918160637411603,0
134,-0.9394267358970028,-0.9088204335536975,0
135,-0.8455219658439506,-0.9965996387354802,0
136,-0.9117625388532459,-1.1700948598440162,0
137,-1.050928749179627,-0.9204154207564281,0
138,-0.7730550395531514,-0.9052123129201329,0
139,-0.9697576307022293,-0.8614692311418324,0
140,-0.9660118095034189,-1.0159744404488438,0
141,-0.7527884710067212,-0.8127501397224184,0
142,-0.9994437829847238,-0.8785807432656703,0
143,-0.9339583834389675,-1.065279710487403,0
144,-0.9020292730860509,-1.0279469540965052,0
145,-1.1111927278144118,-1.0599676263400588,0
146,-0.974343078046963,-0.9203974074272714,0
147,-0.9732019143225009,-0.8503106744076,0
148,-0.937626135961526,-1.0782336632945086,0
149,-0.8927335443133385,-1.020171509630845,0
150,-1.0983529950386446,-1.124171341000409,0
151,-0.915877510267154,-1.1634082953398042,0
152,-0.9212389339136149,-0.9787878659415917,0
153,-0.7582573593087767,-0.9943507292086882,0
154,-0.896569051101205,-1.0451087571774431,0
155,-1.0200381589385477,-0.9400968561688332,0
156,-1.1016842741769293,-0.9984045644181326,0
157,-1.0818047057943385,-1.189579777439189,0
158,-1.0843523781921656,-0.9484433600817191,0
159,-0.9429781108271506,-0.9512341664151649,0
160,-0.9616685227714903,-0.8733890510224636,0
161,-1.0789457487686362,-0.929242912340991,0
162,-0.9571076675380669,-0.7812332443088583,0
163,-0.9178684421516636,-0.9659601963614776,0
164,-0.904465349131097,-0.9444127987509506,0
165,-0.7905828006962291,-0.921280502765783,0
166,-1.0079320274171775,-0.8478033287452434,0
167,-0.7698161804178636,-0.7597866717053948,0
168,-0.8460187455036319,-0.5870079162270085,0
169,-0.8242663671472127,-0.9237379871173115,0
170,-0.7693901157607429,-0.7124778285217821,0
171,-0.6354916133124265,-0.6818184095157594,0
172,-0.8866316722131976,-0.7688587252414765,0
173,-0.6360375628609789,-0.7817726699228997,0
174,-0.7213425320180721,-0.7075046190491453,0
175,-0.6748151919003972,-0.7815076578558015,0
176,-0.8729915361775543,-0.7761510164146703,0
177,-0.8039311825159141,-0.6631279917423807,0
178,-0.5428381639678973,-0.7249113837357795,0
179,-0.6841217576270949,-0.6313994856887741,0
180,-0.6111013608851338,-0.5619302573910001,0
181,-0.5315380882685395,-0.4072601751430962,0
182,-0.4760202310584989,-0.464320633240742,0
183,-0.6509396268780008,-0.5105075018088223,0
184,-0.6005286169145583,-0.5497009094974881,0
185,-0.5202096205315859,-0.4039071863160428,0
186,-0.5411045786095855,-0.5882082540640927,0
187,-0.3798391863646415,-0.41865286242242716,0
188,-0.15967201161233827,-0.35849723815552526,0
189,-0.2908301533665323,-0.2516615446513451,0
190,-0.35198619941210374,-0.3222971986846847,0
191,-0.23465536649423474,-0.22656735520386817,0
192,-0.23261451472275577,-0.29341262414007563,0
193,-0.19471440827885028,-0.33254440327906587,0
194,-0.3227473778613441,-0.1484087098304422,0
195,-0.2835222400958125,-0.24968586899830494,0
196,0.02022842375374305,-0.06949799828860241,0
197,-0.19367166077861436,-0.1281128922938262,0
198,-0.05562547011820629,-0.046734746984575776,0
199,-0.09374154978676932,0.11735963694446531,0
200,-0.003312150058805482,-0.006684869359161493,0
201,0.2619652359850517,-0.08982150030328832,0
202,0.15419211579075467,0.07649559243491108,0
203,0.1951846181029639,0.24655375449929823,0
204,0.20469600997001602,0.11512923939446458,0
205,0.3228057520555785,0.16008017583685216,0
206,0.003281623620626173,0.22789595887249497,0
207,-0.0681056631710695,0.10209446567691917,0
208,0.26271749974209285,0.11639222883608219,0
209,0.08357656469148006,0.3451657906016078,0
210,0.2746452143672192,0.36676329645061057,0
211,0.32713116637399553,0.15465295215265845,0
212,0.4750743337040606,0.29790864769074726,0
213,0.31108337602321007,0.4308661363627231,0
214,0.44561664571350734,0.4984936168620805,0
215,0.38139993676214473,0.45097646147607373,0
216,0.5144581878036947,0.5853893033961839,0
217,0.6712345367050101,0.47690625375989165,0
218,0.5252432892280212,0.5944789866757056,0
219,0.5156933200285794,0.779756996215909,0
220,0.5626291230394427,0.5436429918293375,0
221,0.6201999225026334,0.7577450205895788,0
222,0.49106606568474,0.6442501272042452,0
223,0.7146088673144428,0.5789875263104708,0
224,0.6590967146058989,0.8045309742215134,0
225,0.6043448774779215,0.6997428893816677,0
226,0.6486734265955164,0.6643484534068808,0
227,0.8630847572634424,0.6350354477435936,0
228,0.6190975768044807,0.5899099168095459,0
229,0.7846879101574236,0.687960697445384,0
230,0.8640075551051404,0.856675935217571,0
231,0.8103007891075638,0.780833810145085,0
232,0.9288429531071903,0.8503344856903837,0
233,0.8883882574504786,0.8274184665525081,0
234,0.8457131554807158,0.9737109693110308,0
235,0.8943726589425605,0.9280508793652322,0
236,0.9916535992605673,0.7856199495313568,0
237,1.0292140593179029,1.0508009831086043,0
238,0.993491595124081,0.9175673996088182,0
239,0.7970575024301976,0.86974384861568,0
240,1.0429880750772305,0.9645066835186097,0
241,0.7886443919696107,1.1559663259323587,0
242,1.018410701315583,0.9103346947942479,0
243,0.934488513377042,1.0166496226320665,0
244,0.9974889000008447,1.0270359597808787,0
245,1.0776357069873383,1.1999837904335247,0
246,0.9644043334437149,0.9009021226198504,0
247,0.746057862123217,0.9948524732499594,0
248,1.05271618341595,1.0456219500779773,0
249,0.9645181665807903,0.9153192962297947,0
250,0.9435852525123578,0.940498404440825,0
251,1.0714902428977566,1.117929124629501,0
252,1.189400848210245,1.0961350220634756,0
253,1.0314707143698352,0.9093641644853201,0
254,0.9647998602023388,0.9462443870284166,0
255,0.9435564251230526,0.7903579975396519,0
256,1.0851615234334215,0.9579823225704466,0
257,1.026898443157543,0.871473122735497,0
258,0.9410435799937741,0.9148010135500397,0
259,0.8100247405589631,1.033199783810678,0
260,0.9490659497563939,0.9410358922354826,0
261,1.0454853222227856,0.8416290271970313,0
262,0.8930254876765282,0.6951524481720077,0
263,0.7716234551291302,0.9292992903453484,0
264,0.673731058442968,1.0492190416734626,0
265,0.6805366455879988,0.8063225082408326,0
266,0.9545660309801474,0.8610963736583924,0
267,0.886182733762466,1.057602240106962,0
268,0.9338480884771471,0.9364648599525217,0
269,0.7606029681369748,0.8867249718577705,0
270,0.8753323065763792,0.8216982287165421,0
271,0.7386962095538723,0.6587938803554305,0
272,0.7384916093743042,0.7976572829756301,0
273,0.687646885047791,0.5778010502808337,0
274,0.8784425872895072,0.6516427487505569,0
275,0.8254970546537181,0.6460478573985043,0
276,0.7125377033194537,0.8200011040776252,0
277,0.7586196264030545,0.5464387179188024,0
278,0.713541938933228,0.7480418823994197,0
279,0.8702286963566493,0.6088342101663501,0
280,0.5968095424569229,0.5321685788558888,0
281,0.4139435482386147,0.5533225794736039,0
282,0.4696425090492194,0.4716737229935786,0
283,0.5743155524965614,0.5584514821282085,0
284,0.4999649515797282,0.4415206175064369,0
285,0.3967195660725157,0.3367314952300266,0
286,0.5072363955339674,0.4008553302071342,0
287,0.40780245043344077,0.394018503923178,0
288,0.34237172663871385,0.4257181036713016,0
289,0.19950978874194278,0.33401537800197945,0
290,0.346647411380633,0.39524012266772823,0
291,0.411907979720489,0.26495973604966166,0
292,0.14966278627154417,0.3026740010477153,0
293,0.15263042262335966,0.22276907343634875,0
294,0.15525222067867311,0.24969436628863223,0
295,0.2594176317640311,0.15251755965100122,0
296,0.14632910999830784,0.1063425488736245,0
297,0.1742050474848566,-0.0005141381918806059,0
298,0.044194208581988796,0.10322794524318266,0
299,-0.085814995174462,0.044233100312190354,0
300,-0.07437801151113313,-0.2028912950089592,0
301,-0.06260126851491656,-0.004967589036901102,0
302,-0.1647616167582831,-0.026443207344258077,0
303,-0.1342128020890482,-0.008349846559730978,0
304,-0.08525181110683726,-0.15349054905526904,0
305,-0.2392994093018167,-0.008868646730951724,0
306,-0.10965904934812548,-0.30563622079505876,0
307,-0.18699381015256764,-0.24458780807825772,0
308,-0.2651907840088742,-0.03475980389995101,0
309,-0.2374377422850021,-0.30409803916037437,0
310,-0.4308150722176518,-0.16682998995381174,0
311,-0.43067190488242013,-0.5402082918355361,0
312,-0.3106201396922546,-0.29393844761964827,0
313,-0.380610473504137,-0.3000947640554391,0
314,-0.5470334576977544,-0.5357190010252102,0
315,-0.41771777325642345,-0.5290014764840607,0
316,-0.3378289527610092,-0.5355944678137112,0
317,-0.6403540229474104,-0.4905469677047738,0
318,-0.5221086919613481,-0.48815134705180957,0
319,-0.5128644032008466,-0.5485275969462021,0
320,-0.5919935129059235,-0.6034035984412796,0
321,-0.5987895719215541,-0.7732478727789209,0
322,-0.645300504227576,-0.6932235713402558,0
323,-0.7134663621683491,-0.6410498037625818,0
324,-0.8415858341072857,-0.7368324643161647,0
325,-0.7732932056651016,-0.6837081068629698,0
326,-0.8581921076209206,-0.6520530941982334,0
327,-0.8282468454457486,-0.7114680352286679,0
328,-0.7608072896548864,-0.7173130812425118,0
329,-0.9388163051228446,-0.8133569274377095,0
330,-0.8289379650769025,-0.8250330507456581,0
331,-0.9097777766932733,-0.8569769064670469,0
332,-0.9028345203771453,-0.9374522628138485,0
333,-0.9110646922181768,-0.8753821970261634,0
334,-0.7832495646031046,-0.8290077689206331,0
335,-1.018290461482374,-1.007035923089684,0
336,-0.9472352607869622,-0.8491686333441116,0
337,-0.8209830274496681,-0.9984922138305244,0
338,-0.9423087622170643,-0.9925901652882392,0
339,-1.074751520410362,-0.9446832016648816,0
340,-0.9373046058912923,-1.020132132251812,0
341,-0.8497178511998318,-0.8124574554653533,0
342,-0.7694085769660519,-0.9550740176764049,0
343,-0.8785835678653168,-1.0144681472716077,0
344,-0.8460765063718165,-1.0021486106328137,0
345,-1.061500908459744,-0.9322234958482531,0
346,-1.22306783297724,-0.9890533247552082,0
347,-1.2280794289726051,-0.9821404987692204,0
348,-1.0320016923130781,-0.9884872750709605,0
349,-0.8884863593774375,-1.130006098554825,0
350,-1.1239729376256493,-1.0210767448702527,0
351,-0.8344953803415731,-0.8325187904041745,0
352,-1.007427155560248,-1.078430884226757,0
353,-1.113411590939604,-0.9170469647917281,0
354,-1.0924202280188628,-1.1802804452554343,0
355,-1.0319667246790547,-0.9378976722529323,0
356,-0.883471723021028,-0.9164201179097169,0
357,-1.138489276478568,-1.1302070004020686,0
358,-1.0612963420428443,-1.0410742318243988,0
359,-0.850095164367235,-0.9677024113798519,0
360,-1.1485095583043907,-0.8794859619944951,0
361,-0.9861679488263793,-0.9138211002089334,0
362,-1.0480680581667376,-1.0267768806949176,0
363,-0.8925362680194234,-0.9084525298620278,0
364,-0.7529830993180098,-0.8513991357132578,0
365,-0.7494639818332571,-0.9331075043400858,0
366,-0.808442590236417,-0.8184301866836348,0
367,-0.8099544511459437,-1.0481853475904563,0
368,-0.922411293825036,-0.714880265593121,0
369,-0.8723482108245851,-0.8288177074941658,0
370,-0.8993522610388416,-0.6868144681429865,0
371,-0.7433707088949034,-0.9241888658410956,0
372,-0.6130498633857002,-0.7015781900055343,0
373,-0.7902369475372564,-0.6248680413991176,0
374,-0.7178039049902096,-0.8239598296859414,0
375,-0.7201060709764247,-0.6761718011615492,0
376,-0.6919295230366826,-0.7354768259826531,0
377,-0.5303819933719116,-0.5735324142360736,0
378,-0.5848953233872082,-0.7068075759552616,0
379,-0.7109231494272823,-0.6139796545740165,0
380,-0.5782943408483097,-0.696595351703798,0
381,-0.515334154483301,-0.6069220424182237,0
382,-0.5073156821784601,-0.5607361674103326,0
383,-0.7084291810514256,-0.54368391884708,0
384,-0.5649874590848519,-0.4357251895605728,0
385,-0.3445173145520497,-0.31971281647575234,0
386,-0.41615541790685245,-0.6148381129736697,0
387,-0.4091197475841615,-0.44842635582110535,0
388,-0.29156338527106423,-0.32235579823469895,0
389,-0.29212157379859666,-0.34742943848964797,0
390,-0.17220155852359917,-0.14351120707865375,0
391,-0.26620110222092747,-0.2089666100359218,0
392,-0.3196774833675568,-0.20599490720958905,0
393,-0.22480095211256165,-0.029140505172363246,0
394,-0.30771034431813993,-0.2907316896688794,0
395,-0.1277133898073251,-0.06796004099199679,0
396,-0.12728946323928134,-0.21491473344366402,0
397,0.04348441661698629,-0.0470935898406048,0
398,-0.02310149747901289,-0.0010536806022104078,0
399,-0.09358164685604504,0.1412881904772986,0
400,-0.049479948027940285,0.014166511934839456,0
401,0.01922247235030052,0.17741444524290406,0
402,0.13679144781999328,0.10636371936612511,0
403,0.14068952263899745,0.05646239230153463,0
404,0.04531442593738738,0.0888031152896798,0
405,0.04724192166701127,0.12724093147016408,0
406,0.28352953353824895,0.22713064285025386,0
407,0.2608525716841863,0.33300172922297255,0
408,0.29549287967337895,0.24595459019418306,0
409,0.47830786334101427,0.25863084596141694,0
410,0.2871836323879688,0.37173904405577307,0
411,0.2663841144839238,0.287383121685276,0
412,0.44052099809856127,0.33727340537313,0
413,0.3897092573417862,0.4401247028950981,0
414,0.4501614917306792,0.5448775256561924,0
415,0.514954911796172,0.48766985499174376,0
416,0.5533984444323694,0.5620247679672012,0
417,0.41198406912155927,0.6210096295021164,0
418,0.5669014117539446,0.5214313520486727,0
419,0.5890184244818158,0.4191898016514151,0
420,0.7308664643739808,0.5911286428488022,0
421,0.730695458864585,0.5924343145988915,0
422,0.6286231430339262,0.5268041482476059,0
423,0.6269910877791449,0.7695670381123666,0
424,0.598324544387409,0.6562731314684181,0
425,0.6631932093360633,0.7622624370327092,0
426,0.8329548802993212,0.7624733771121219,0
427,0.6222799260129386,0.9356490810722435,0
428,0.8861604253207385,0.7735541875489967,0
429,0.7835821888626379,0.8510930290679547,0
430,0.8015395606722332,0.8999632722585234,0
431,0.8422202327008026,0.83089722426975,0
432,0.9691243565086296,0.81341537447295,0
433,0.845720199530798,0.8461069253451691,0
434,0.9415551602183867,1.0698809140160006,0
435,0.741539259285438,1.0600642491009444,0
436,0.9274857146749009,0.9823584470661322,0
437,0.7358242416044573,0.8355972089993507,0
438,0.785960765552111,0.9769186983022791,0
439,0.9621952543293666,0.915579184427552,0
440,1.1662874557065108,0.86399877644532,0
441,1.028270065961555,0.9592510862920323,0
442,0.906123369605399,0.9095763532608454,0
443,1.2483390866214539,1.2171339785834066,0
444,0.9538338764069145,1.1427148429419283,0
445,1.1306483303658539,1.0890297346704854,0
446,0.8957183467453667,1.068768605786833,0
447,0.9853113646863065,1.0213157692086836,0
448,1.152995458348995,1.1317490581543155,0
449,1.0394269912251672,0.9454440065684487,0
450,0.9193945830458051,0.84805305759084,0
451,0.9020930487525209,0.9922345997916572,0
452,0.9855549074044345,1.0342053111406786,0
453,0.9158929505180446,1.0305011490818363,0
454,1.0386795752988107,0.7921450030157775,0
455,1.0216575785214932,0.8725027444090416,0
456,1.1263964162197162,1.000661732164055,0
457,0.9562159196686116,0.9585171120113393,0
458,0.8628570232319926,1.0328678784437413,0
459,1.0285598799425162,0.939411440426714,0
460,1.024004845696144,0.9923062789971726,0
461,0.8013628251750025,0.8813588877344225,0
462,0.9632254029675298,0.956685218059709,0
463,0.8870946151212893,0.7927616490099625,0
464,0.8926757533002756,1.005633958773402,0
465,0.8543250577530788,0.8985422920070298,0
466,0.8951800261609527,0.8197713555053208,0
467,0.871921914798037,1.0145793498204667,0
468,0.8311764581845721,0.7664883609331751,0
469,0.673757883206374,0.8084806812706836,0
470,0.8031980871926973,0.7264385034451308,0
471,0.8373398253134555,0.857261641711551,0
472,0.7689902891435166,0.6769994644046105,0
473,0.737370500018539,0.7930995966357308,0
474,0.6205867121480322,0.6766049718756626,0
475,0.8255967122512284,0.7291210669590251,0
476,0.5676534433267976,0.7424679473623701,0
477,0.633790636374918,0.6985040325909495,0
478,0.5352912526139315,0.6274614143383966,0
479,0.6881388127278694,0.6729714994520342,0
480,0.5490019684276717,0.762461366537432,0
481,0.5458007587651814,0.5316315659714155,0
482,0.5125240874540327,0.38917043412149666,0
483,0.44448498591758234,0.7110359586531008,0
484,0.3203892205025604,0.43336097033526,0
485,0.35738675812321236,0.4890635257233323,0
486,0.28446562191767233,0.33640088612448515,0
487,0.38527146447220545,0.41039400389417147,0
488,0.48026142235812863,0.2703680427833405,0
489,0.41268251814741364,0.43039765571272015,0
490,0.17942896355536525,0.25587341948882913,0
491,0.3568375961047989,0.14887194601522605,0
492,0.13183876541573936,0.21017711036966183,0
493,0.3560242481668549,0.22523139999416153,0
494,0.132172852540912,0.23714379737640567,0
495,0.18259647304186746,0.1572295375928935,0
496,-0.0391926562647303,0.2339731108347286,0
497,-0.12562143877115425,0.16819329267216165,0
498,-0.02293187200981709,-0.11850212715714822,0
499,-0.004387643608961898,-0.18435303589117794,0
500,0.012305765382855993,0.0141476360133767,0
501,-0.021071449492227147,-0.04776132290587217,0
502,-0.07559339880382633,-0.047526191290481856,0
503,-0.15930853052477795,-0.0637343645940566,0
504,-0.14454429566191307,-0.2184444454627271,0
505,-0.10219228068830724,-0.16070890038585647,0
506,-0.17500123785217211,-0.17663103558018156,0
507,-0.332591308453689,-0.2119233104472424,0
508,-0.29273747185066396,-0.34707351054873226,0
509,-0.24740546731921537,-0.26509722698576693,0
510,-0.4596653261274085,-0.4601802305214135,0
511,-0.3797497353867845,-0.2395609251859698,0
512,-0.4280744587556854,-0.291450462939432,0
513,-0.3747431716449228,-0.4291680787359847,0
514,-0.277293538162167,-0.5163357055660989,0
515,-0.6254990442915478,-0.4565489951909719,0
516,-0.508416235707117,-0.6017194404598184,0
517,-0.5142983646119766,-0.6029874504866741,0
518,-0.4611275271995408,-0.6258936219786099,0
519,-0.35412152565489885,-0.4971311689193872,0
520,-0.7017709774184021,-0.6745552081287268,0
521,-0.4197362986208545,-0.5967135123035406,0
522,-0.5564194082193964,-0.673772883346685,0
523,-0.7247343992938764,-0.5133414664286396,0
524,-0.7027862117790651,-0.6837259950933173,0
525,-0.5644348397335995,-0.7449713904091563,0
526,-0.5438510134627373,-0.5737330298239453,0
527,-0.6374338187581928,-0.7263615461006693,0
528,-0.772004594308419,-0.6524342777327612,0
529,-0.8174880648313905,-0.8371469865856797,0
530,-0.8806080724583283,-0.9218768534936372,0
531,-0.7877979880807999,-0.9718665457547988,0
532,-0.9423777781339036,-0.8799881984604152,0
533,-0.7861348248002638,-0.9588574898161655,0
534,-0.8831192702106307,-1.0444299583621732,0
535,-0.8934402263450564,-0.918186769945617,0
536,-0.9055546105726984,-0.8801897296606856,0
537,-0.8363752852500452,-1.0058839838304685,0
538,-1.082663888432697,-1.094325737064972,0
539,-0.9635962884799683,-0.960207077744137,0
540,-1.0683827237579593,-1.1082432864215659,0
541,-1.1262046972176738,-0.969907488325399,0
542,-0.9351300163081044,-0.8619854688771682,0
543,-1.0175716200525873,-0.8420480990051229,0
544,-0.9833623909763702,-1.0114431053244393,0
545,-0.9011006884069415,-0.9057715449880901,0
546,-1.0413236701250501,-0.9874844052017494,0
547,-0.9585724305008086,-0.9426192436530975,0
548,-0.9577833669582062,-1.138535390910698,0
549,-0.8971710932740048,-1.0476026922091108,0
550,-0.9745721402027571,-0.8171017510567771,0
551,-1.1178608885263466,-0.9742057888777701,0
552,-0.941384210027146,-1.0431825697887054,0
553,-0.9543962180905665,-1.211392842024313,0
554,-1.0980648260627024,-0.9723801407759425,0
555,-1.2074080454504834,-1.0529179315777766,0
556,-0.7949232328144508,-0.8038492181734412,0
557,-0.8405560753135093,-1.0364778113517208,0
558,-0.98324917200701,-1.0096854173287997,0
559,-0.9418789523644895,-0.7982804975612637,0
560,-1.0116760836254786,-1.040171552476028,0
561,-0.9371889102409015,-0.9392289704466029,0
562,-0.8282874015452759,-0.6233131461369508,0
563,-0.7477403719628926,-0.9313943460806702,0
564,-0.8732088714660146,-1.0032765673908144,0
565,-0.7683361455140465,-0.9093312315085981,0
566,-0.8184050746808319,-0.8395744524524033,0
567,-0.8927705305121383,-0.7017249629295349,0
568,-0.9439217231366078,-0.9547263774499452,0
569,-0.669234631835832,-0.7882560743117599,0
570,-0.944175052404032,-0.7018465164209847,0
571,-0.7815863228605714,-0.6462275136599825,0
572,-0.7353376563098962,-0.6518455508247497,0
573,-0.7604813215536051,-0.791815169312313,0
574,-0.7321495661818299,-0.7531515815904176,0
575,-0.7459168877926886,-0.7101349300498885,0
576,-0.5838645436627636,-0.6436748788496979,0
577,-0.6391637884965501,-0.5877738406808314,0
578,-0.7293768516721997,-0.6618603312949474,0
579,-0.6392431534096911,-0.5686067926340546,0
580,-0.6109815483084376,-0.7929316782935283,0
581,-0.5412762995956988,-0.5388399020867884,0
582,-0.6755229007546921,-0.6951121499744116,0
583,-0.48811425903340305,-0.3662549179058996,0
584,-0.4600487330400577,-0.3477375992402863,0
585,-0.42229366712710775,-0.3850847942753293,0
586,-0.4475710898503769,-0.499380563546253,0
587,-0.3561274584306935,-0.44988344797250335,0
588,-0.40722844901270194,-0.44686532210948116,0
589,-0.348249693305933,-0.20190206356835816,0
590,-0.32197941386848006,-0.18562357969920645,0
591,0.012375707750434894,-0.2988611535732484,0
592,-0.3047280392011083,-0.30687405070165985,0
593,-0.2187305149613823,-0.23062444324135192,0
594,-0.17624600513719219,-0.13782796300725608,0
595,-0.1495056330405615,-0.26143009475463064,0
596,-0.1770064681542876,-0.10675359811981576,0
597,-0.3029664969274389,-0.11980964108458128,0
598,-0.0036547584997931523,0.08857715187267559,0
599,-0.05566126407831823,0.014411867817628396,0
600,-0.1859269274395997,0.18085656978733872,0
601,0.03507596413560151,0.16157080562689177,0
602,-0.061503742174012985,0.04704598796124515,0
603,0.18662083738981028,0.18938997541212044,0
604,0.18089391412632758,0.1875587934787207,0
605,0.036934540991886505,-0.04638744358488864,0
606,0.20245339124655046,0.2558077774686011,0
607,0.1355750320434793,0.20385137976290257,0
608,0.22067506116578559,0.27839840270891536,0
609,0.10650557768816811,0.2348396370767906,1
610,3.7104970672919066e-05,0.36431006242047853,1
611,0.015824553922605063,0.35399647067072965,1
