timestamp,value-0,value-1,is_anomaly
85,1.1664990105798316,0.41143124660444963,0
86,0.20938771968840963,0.9146672835893748,0
87,-0.004287576258553805,-0.021758062255299915,0
88,-0.013907855868026009,0.24919379256745944,0
89,0.48577542586848166,0.09372084192779759,0
90,0.910108404202315,0.5626165420934768,0
91,0.34201040869813903,0.393187074583875,0
92,-0.1717420018965685,-0.6418040481679,0
93,-0.3644858885800593,0.34076414711790637,0
94,-0.07444702254090185,-0.6353824797802571,0
95,-0.2785884814113279,1.4700161291354295,0
96,0.5708180247358614,0.941987563499022,0
97,-0.36762604828539663,1.567906769421998,0
98,0.8678987097256304,0.3543245607237901,0
99,1.0116056042977142,-0.02895355098936066,0
100,-0.4770784294049057,-0.4356878182143035,0
101,-0.39702490114636,-1.0563590898148387,0
102,-1.0618321184597157,0.06693919673861236,0
103,0.3748499913473301,-0.30244850213593155,0
104,-0.053221707400651797,-0.7159947744741356,0
105,0.24845274684197943,-0.15688783471360818,0
106,-0.6975400943144898,0.08873188269998755,0
107,-0.5028412307697666,0.6266307230736031,0
108,-0.9935102269547185,-0.030953754681804446,0
109,-0.045040090596123405,-0.16852307375723546,0
110,-0.46578948684099575,-1.3513515448019024,0
111,-0.1518063094176568,0.3454621551502035,0
112,-0.9825239041525956,-0.6297515482343745,0
113,-1.1123703944833134,0.030904555351861984,0
114,0.18332356256002125,0.34775284451093025,0
115,-0.9383453003903272,0.2880937088614316,0
116,-0.7740399087825817,-0.2905707626084078,0
117,-0.5487374977572294,0.15712041897347317,0
118,-1.103041514429052,-0.7388908799790797,0
119,-0.6934837067770558,-0.44325618827333113,0
120,-0.504730981118267,-1.1610550354422693,0
121,-0.5538304987445586,-0.3386288032807274,0
122,-1.0900787769220948,-1.1871658950112176,0
123,-0.33843564077045923,0.10700197276337142,0
124,-1.0698647720709709,-0.2105028504684191,0
125,-0.4455775836672266,-1.2539864339445188,0
126,-0.5111759003970491,-1.1158839042161635,0
127,-0.11309424451328076,-0.8709257585701407,0
128,-1.4853925135069526,-1.000658296492724,0
129,-0.2743332521883354,-0.6106433827148102,0
130,-0.9682633196987921,-1.18698301153938,0
131,-1.0518630033514094,-1.248681619137226,0
132,-0.44130174774126196,-0.739794990397079,0
133,-0.5192518254537202,-1.4830214528411432,0
134,-1.253672990563715,-0.4658768141970639,0
135,-0.40910285482531056,-1.1309085532952292,0
136,-0.4865986335465159,-0.7350795308427965,0
137,-0.7819142942633874,-1.2923708122901347,0
138,-1.7075790059051275,-0.8601182387669913,0
139,-0.5440065685270545,-1.4499986178819992,0
140,-1.1354735373792662,-1.5423349313372408,0
141,-0.575721838545958,-0.460170534741276,0
142,-1.5338422299494352,-0.8170733080944019,0
143,-0.4615747747101753,-1.2456017526321188,0
144,-1.134821658261322,-1.0000370795308617,0
145,-0.849605597702829,-0.7136698419425085,0
146,-1.622482347434905,-0.18041362358362034,0
147,-0.8611359143032178,-2.4960536707304826,0
148,-1.2445994422795,-0.9195219075902328,0
149,-0.4704867128653476,-0.5267075696214087,0
150,-0.7272047142399751,-1.1024145793109248,0
151,-0.8329921238930453,-0.8492635163331154,0
152,-1.4775020788521243,-1.2789821384456412,0
153,-1.1155018959024154,-1.3108998965082252,0
154,-0.8302884750324029,-1.1091378592740526,0
155,-0.7359455373183641,-0.406521312876295,0
156,-1.363410158965503,-0.45665135834596005,0
157,-0.3472223858991891,-1.3611789969367774,0
158,-0.4024214080129669,-0.3388359096491633,0
159,-0.4493318576050954,-1.291613046526975,0
160,-0.6549063987368862,-1.7270337609683364,0
161,-0.8132449754864828,-1.2886836110174218,0
162,-1.1196943251892395,-0.7886725972862396,0
163,-0.9347387820740165,-1.1199327318838233,0
164,-1.4141098432069001,-0.8123276348367242,0
165,-0.7725018584293442,-1.6102363514553977,0
166,-0.6014912312007056,-0.9124606773541657,0
167,-0.94332287349056,0.2314315113644002,0
168,-1.7406038618130335,-0.6468565130929295,0
169,-0.9763025072174802,-1.018018595665275,0
170,-0.2614972300807079,-0.4217409963453651,0
171,-0.9200558865960043,-0.38602846726031,0
172,0.151937123317333,-1.3825581046913236,0
173,-0.5676465090269074,-0.2717780710847264,0
174,-1.092813834463982,-0.808137967261227,0
175,-1.050700309519703,-1.5958211310394108,0
176,-0.7610839835310699,-0.4015768559947488,0
177,-0.5708812548794947,0.41140278282927856,0
178,-1.0889556468429225,-0.5894630653653985,0
179,-0.2163121197607381,-0.3301197261557404,0
180,-0.652528173987064,-0.5981276986527123,0
181,-0.047322384514923876,-0.3355204503424982,0
182,0.47193598567783224,-1.168563231011635,0
183,-0.06029068305182195,-0.5775949070218412,0
184,-0.3503662013407499,0.17670176950389221,0
185,0.08193432951136498,-0.8601182258793618,0
186,-0.14670366813813396,-0.1493865785143514,0
187,-0.5013708887081092,-0.2967955022925996,0
188,-0.3624952391506127,-0.12227530967600544,0
189,0.10179454040531127,-1.1818176446650293,0
190,0.578257774120285,-0.546706170180367,0
191,-1.0900456550942192,-1.163993848933682,0
192,-0.20196561862731716,-0.3267915614855085,0
193,0.8370314773706332,-0.6851682789141885,0
194,-0.9628168957793862,0.09844021002491674,0
195,1.008043631969453,-0.25994863919684785,0
196,-0.54711707773001,-0.32292098883337145,0
197,-0.022094836431903284,0.0059507066079731025,0
198,0.8105290861121993,0.6441379649843536,0
199,0.460951521615794,-0.3974998595690506,0
200,1.022160868239595,-0.46173336452197056,0
201,0.7181374083863769,0.6622092467563498,0
202,0.03207666390641115,-0.07462054825247645,0
203,-0.30060779248787695,1.2301389581080504,0
204,0.7604260669846684,0.0007256770994870376,0
205,-0.628965853024154,-0.8905087943133028,0
206,-0.20457728309470294,-0.15884284858308959,0
207,0.06124035586637802,1.1015261583988085,0
208,0.14836248263515595,0.32999974863083126,0
209,0.8321820664863426,-0.5266084227829657,0
210,0.15189001331911448,1.2324356445323974,0
211,1.28577054807343,0.8165002511135815,0
212,1.1147653041051488,-0.07191085625487875,0
213,1.1126727129521932,0.384078481946258,0
214,0.4775766866314806,0.6019130250476085,0
215,0.9318828522615303,0.45003822088292894,0
216,0.2522832985761633,0.7584503602404735,0
217,0.8613365713571082,0.20148229414045088,0
218,1.0666774846359837,0.008159909974342683,0
219,0.634253730681593,0.4438222142272269,0
220,0.8437823530080527,0.31281832310141944,0
221,0.4389740998703995,0.7015789644494299,0
222,0.8588203848267663,0.6936965121115447,0
223,1.5099315372075024,0.9564801572217347,0
224,0.8799934723037831,0.992094512929802,0
225,1.5653155152034652,-0.10068903159196174,0
226,0.23351751118327668,0.6628179742573589,0
227,1.4800414682110765,1.501215583281239,0
228,0.40252316009660927,1.260536297918568,0
229,1.3597150548098185,1.2318623642531468,0
230,1.1290469910323937,0.1714010585409046,0
231,1.3244062016122768,0.938945910617275,0
232,0.6034698992800028,1.1945720981677552,0
233,-0.017106122810182756,0.4867219875291668,0
234,1.2984637137723676,1.4271225779928962,0
235,0.7652498821287081,1.1308901278384895,0
236,0.6632556235464422,0.29923732785923274,0
237,1.1244096043809413,1.2786623856743298,0
238,1.0125015675212958,0.9650061409042512,0
239,0.6238687700511445,2.018872464369304,0
240,1.0445776687934623,0.7405251824418045,0
241,0.4003140094573263,1.4746497211700582,0
242,0.9905978079288745,1.0445177120620155,0
243,0.9994020390925797,1.2518204722294095,0
244,0.4055030019467457,0.6882773447499551,0
245,1.0726478427928867,0.8713043335563343,0
246,1.4109386764187963,1.2676435930736343,0
247,1.5052575403053545,1.209340669299305,0
248,1.9335395889679612,0.7809024674256898,0
249,1.1946821458722958,0.6773751763080036,0
250,-0.4217543801664003,0.4871303661567311,0
251,0.9688093903307133,1.2245909217574402,0
252,0.9564558137906815,0.6066826816748134,0
253,1.5693387134252448,-0.2123178856454434,0
254,1.0691027168008371,0.8756371786699195,0
255,0.9750551282980682,0.6071757104898818,0
256,-0.082622022195731,1.0621952115660762,0
257,1.2255521371127591,0.8212099863194227,0
258,1.2722704350072944,0.9237743582870098,0
259,1.396385913142565,1.324483804392412,0
260,0.6434663052807372,1.5156653205757173,0
261,0.8470746702018016,0.757550123597218,0
262,1.0835548650875926,1.502546692052521,0
263,0.9986002964830498,0.6211049907514206,0
264,0.7584524442820899,0.904569586552344,0
265,0.1760629083467664,1.53958705045723,0
266,0.5926612616236187,0.9854831630677758,0
267,1.254271332888774,0.7524925658126066,0
268,0.7570682816093721,0.2837760510642323,0
269,0.25674646836254955,1.6490622803353752,0
270,-0.4746591724587087,0.7061590021135334,0
271,0.15237473353515896,0.6779920653064684,0
272,0.8033372773491996,1.6103799245660988,0
273,0.6117114670862039,0.8533547381462958,0
274,0.6679407635140447,0.788346166659364,0
275,0.43082938954670325,0.09525113737015523,0
276,0.9005092594614004,1.093740629042355,0
277,0.3796483315374022,0.5604949984773234,0
278,0.37396752918568626,0.7003682973237562,0
279,0.3380304434235473,0.6782152818223545,0
280,0.9274222449471252,0.9495405229662117,0
281,0.2115234833327279,-0.37846814483838354,0
282,1.0532422691371335,0.6135815293089917,0
283,1.1797316573208998,1.3451587056839038,0
284,0.5124542163205145,0.8782972594879517,0
285,-0.048885680202043036,1.4590175984068066,0
286,0.6100912087298775,0.23318509438751303,0
287,0.6619593821966696,1.068922610542364,0
288,0.04730411525317085,0.4626180035028986,0
289,-0.1754375870830724,0.6303789077424709,0
290,0.28702178877719614,0.21010168608521823,0
291,0.210615195361319,0.2753424425687485,0
292,0.4807679438642238,0.6243570011430255,0
293,1.041049554901843,1.507605318615619,0
294,0.3157845019480464,-0.02615355906100514,0
295,0.1685215782183052,-0.2848510823763093,0
296,0.19057437806090663,-0.8196805970010063,0
297,-0.179278829167779,-0.1674426186962001,0
298,0.017728495999086616,-0.15412749566130218,0
299,0.19876533942743202,-0.05162965485573382,0
300,-0.20650189972239782,0.036430720756831,0
301,-0.1475857620000333,0.7661092312981903,0
302,-0.018508327226484947,-0.37435614783920323,0
303,0.5050858331935125,-0.861333490498619,0
304,-0.3175369634530001,0.6082077736438503,0
305,-0.8778010057951886,-0.02393763194794324,0
306,-0.005875560137099833,0.42712487729855314,0
307,-0.16481019206010306,0.39485619263679794,0
308,-0.3970695701494249,0.5331042509427985,0
309,-0.47891498290252904,-0.24392196516495435,0
310,0.9486107387513033,0.3111627992314574,0
311,-0.1435616218640913,-0.29378130426802884,0
312,-0.2783366406983923,-0.46251977328064464,0
313,-0.43359827184306765,0.09320615668279658,0
314,-0.47677263880472287,-0.013842989403992978,0
315,-0.7572588670908355,-0.9057197207450529,0
316,-0.6700075114632502,0.39862914045723263,0
317,-0.5738072918438318,-1.1481159950367945,0
318,0.25841730435554877,-0.610308635244924,0
319,-0.860709441356744,-0.8758942364021376,0
320,-1.1588960116801998,-0.8014595972154901,0
321,-0.9038462762465289,-0.9224549581010337,0
322,-0.8051248585435642,-0.4122706426604278,0
323,-1.119895460293694,-2.0558805104673183,0
324,-1.1152625687833106,-0.2134114616171242,0
325,-0.22900180424455463,-0.673385881369882,0
326,-0.43079953180801284,-0.8169177117659379,0
327,-1.048242013903991,-0.8772502573402139,0
328,-1.367516538140764,-1.3430898527131028,0
329,-0.17001011156943258,-1.364257420847749,0
330,0.049756534413013975,-1.4426166093058126,0
331,-1.4229337292598676,-1.1541587558521864,0
332,-1.2403201295900257,-1.6828119825917813,0
333,-0.38171725931844463,-1.2441636012531228,0
334,-0.995374428563223,-1.1408303783867488,0
335,-1.5021357801532125,-0.7368363908023656,0
336,-0.5686234717622668,-1.3055331547200462,0
337,-0.9532141173527483,-0.20170530997486014,0
338,-0.4894608746496673,-0.06632461627533837,0
339,-0.12981210966081835,-0.9634705037498789,0
340,-0.4908796277919664,-0.7938624521749834,0
341,-1.0279246551729433,-0.3391383913794952,0
342,-0.9162223061197297,-0.6896589887506239,0
343,0.21329390106562252,-1.7586527848896554,0
344,-0.5810502759260125,-0.8102283354927996,0
345,-0.5038554274917226,-1.3720859191553019,0
346,-0.31023111140794524,-1.9891921753148938,0
347,-1.4239705083950063,-0.6946919752280345,0
348,-0.8528316291371013,-0.7574170987132296,0
349,-1.2747887263036148,-0.5351297540796731,0
350,-1.9257723851365052,-0.79339883707632,0
351,-1.0272011161772174,-0.6827246896323695,0
352,-0.9737562005517487,-1.3783801852813176,0
353,-0.6957689528109898,0.33492604581209207,0
354,-0.7025855200519433,-1.0526531041231773,0
355,-0.934122727096664,-1.486565065290612,0
356,-0.7489745757830204,-0.6089790578442251,0
357,-0.7700501257786052,-1.2567842466051968,0
358,-0.49331536353058436,-1.1687956196202332,0
359,-1.1876409158014813,-1.7818094877387054,0
360,-1.236286928204064,-0.5928351562280474,0
361,-1.0949621665375833,-0.8941507247708799,0
362,-0.7337593247868451,-0.884379254892959,0
363,-0.834248783420816,-0.4367831066003718,0
364,-0.44552201748595943,-0.8216687560950924,0
365,-0.043096206176601703,-1.3554697630867358,0
366,-1.2829032201664572,-1.1966558173256294,0
367,-0.20935355220525187,-1.167253568158524,0
368,-0.8769207918300819,-0.909359535787743,0
369,-0.7530553563059442,-0.6508438607351474,0
370,-1.0462063644877453,-0.40699446711974485,0
371,-0.7209935828996892,-0.5414456176687111,0
372,-1.1089086868099352,-0.7933517402089736,0
373,-0.3086496045263717,-0.6556114944591329,0
374,-0.45821393946236477,-1.122722866275798,0
375,-0.5839444717274234,-0.827805631058806,0
376,-1.7541894287220572,-0.15691777150976727,0
377,-0.6367414662852849,-0.9295677125563597,0
378,0.19472332627304523,-0.5229931760108055,0
379,-0.6255851280805214,-0.5369612738604219,0
380,-0.6867827850272323,-0.5551614873657253,0
381,-0.3604280015471297,-0.12002469647544939,0
382,-0.013976957404212342,-0.778582073872287,0
383,-0.8993027683139783,-0.7566246985768268,0
384,-0.7758048102215527,-0.047336904579552364,0
385,-0.5726990865338908,-0.6058884546638946,0
386,0.23120721922702508,-0.11022543682153435,0
387,-0.9675265958526424,-0.24595805019279493,0
388,-0.11238638335222698,-0.4145118677072526,0
389,-0.7582304075570343,-0.14755211873245758,0
390,-0.3637980780576062,-0.5470441452109736,0
391,-0.1977819383054394,-0.17086950224482528,0
392,-0.19897802534760428,-0.598602870358197,0
393,-0.9549143750797221,-0.09489921692872721,0
394,0.28750520311469785,0.4442531649864787,0
395,-0.1480416462849066,0.20388786233151376,0
396,-0.6578990280205177,0.22051165513699894,0
397,-0.15187453379524074,-0.2044239199596911,0
398,-0.1177533947871437,-1.1067765908075393,0
399,-0.3569489880626321,-0.4632632984525865,0
400,0.2859103830316135,0.5032947882497544,0
401,0.3555306913539752,-0.15523050894941878,0
402,0.1399300652090757,0.0023882344896476587,0
403,-0.28074820542861867,1.0916619867965869,0
404,-0.8578237495353246,0.36955426360582855,0
405,-0.17796176696171714,0.03798800392753232,0
406,0.2769987968449003,-0.6928712720916919,0
407,-0.4029519469077504,0.5114405122443217,0
408,-0.28033895675585685,-0.6885885265999311,0
409,0.7829613312534988,1.0792905939119533,0
410,-0.5088575212527333,0.11570269602431382,0
411,-0.08563569961632439,0.5227017862625462,0
412,0.2302883321043295,0.640284440551666,0
413,0.4750408429299725,0.7802499013282985,0
414,0.6933602778895951,-0.17121726622011546,0
415,0.10447028185333179,0.42100685729680254,0
416,0.5663781612191385,0.41166704513171093,0
417,0.2062121014223544,0.06983594617717437,0
418,0.6589230735722337,0.48181146099270644,0
419,0.0819944101204883,1.3128339471085384,0
420,1.168953076920047,0.6611410367219541,0
421,0.11342262226802424,0.8425040270943223,0
422,0.3782724993920231,0.6537688777120634,0
423,1.1306159142704038,0.155500289999142,0
424,0.3265142071323871,0.7335112189314847,0
425,1.3927410427152602,0.6788497038891965,0
426,0.3024746139247728,1.3915095342202959,0
427,0.3843800852665575,1.9317170765037377,0
428,0.3285172252169522,0.6585757568283986,0
429,0.9038548892847001,1.0400106375576075,0
430,0.9276798609245046,1.6598020207547246,0
431,1.0383077113175507,1.2915928865660937,0
432,0.8481590625518968,0.667275380854468,0
433,0.44902996023587877,1.1942324458243472,0
434,0.06172005464382313,0.865018285923052,0
435,1.4956212047147401,0.7964686371160471,0
436,0.5412054921310707,0.8344243652983596,0
437,2.0585695100872137,0.1463181597517874,0
438,0.6613232854210457,1.45594068059413,0
439,0.9825581958725595,1.0795608829196783,0
440,1.9294990465996191,0.7897412586186978,0
441,1.338726269732377,0.7808754968443807,0
442,0.653204742600419,0.6603115339359596,0
443,0.49701186266085173,0.6651431884592827,0
444,0.42487048339936095,1.2272545459302757,0
445,1.6874524480384974,0.869380804253788,0
446,0.05903908742212893,1.6361774796791946,0
447,1.459591070528666,0.6202612556363518,0
448,-0.16189319239276867,0.8116445944890838,0
449,0.6271342529995461,0.7173952633763494,0
450,0.7286512717126244,1.4024711977394033,0
451,0.1193635410651197,1.652281833682212,0
452,1.5817114813880395,0.9459417471767632,0
453,0.6850393435440759,0.9772161239179323,0
454,0.8409726988307917,0.8625239135198042,0
455,1.3462149969825026,1.3061469265929269,0
456,0.35137017700504736,1.7060411367207298,0
457,0.4544322074795316,0.6739621364160406,0
458,1.0254231037415313,0.35795269276190045,0
459,1.046659477962057,0.7404310008721219,0
460,0.5847226484075969,0.8006622504132092,0
461,0.17416660803958672,1.5559927994954026,0
462,1.1499065682241818,0.2745683822804823,0
463,0.973135961210382,0.23420892319880637,0
464,1.5662680946408434,1.2134643745678548,0
465,0.5967800397508909,1.2818445785428172,0
466,1.153498513165053,1.3779443312861543,0
467,0.06936012089498755,0.9987556687796365,0
468,1.5209657799602754,1.4650655108981363,0
469,-0.5413287564104914,1.2033201493457175,0
470,1.3191893830102752,0.6356524280786002,0
471,-0.2264918961637279,0.37277314864691896,0
472,0.45490155712836183,0.92961085401907,0
473,0.21555096437929455,1.2940501707616798,0
474,0.03430870019285681,0.20895956883343658,0
475,2.152846047557027,0.6535670352719203,0
476,-0.0646373961079153,0.9001622719669906,0
477,0.7712156506919752,0.9118587611123193,0
478,0.16311284429921358,1.2800355081252284,0
479,0.27120293888871416,0.15018484737510412,0
480,0.9131351128360485,0.3572369099892064,0
481,0.3666272712461586,0.8658108800989495,0
482,0.46682325651957307,-0.7672227378950969,0
483,-0.6893781634911831,1.2849858850380762,0
484,0.05686041923729945,0.7654556683610836,0
485,0.3590437195025262,-0.5903384002312818,0
486,0.7950268825445985,-0.21162936079854394,0
487,0.8114297892742789,1.6254268881792977,0
488,-0.08948567542353886,-0.5229255443449854,0
489,0.7880564593251009,1.0191277898680806,0
490,0.49458616809049233,0.04122517225638345,0
491,0.13097614521269046,-0.509857689531714,0
492,0.3468911766095019,0.5271395504304848,0
493,0.41762953699491934,-0.8464312482246789,0
494,-0.07047574853637284,-0.4994574048324797,0
495,0.05887855246600911,0.6510246377223368,0
496,-0.08860763091877573,0.2838987266440055,0
497,-0.17906285822551318,-1.0657676957937499,0
498,0.8405936899603003,-0.23253190377791272,0
499,0.14049381964742388,-0.010048987233804624,0
500,0.7856706125849069,0.050458608761020846,0
501,0.11959581310451106,0.09617727007931273,0
502,-0.8328930147242276,0.26475525762128416,0
503,0.21459132956987936,-0.1904792732106757,0
504,-0.4480889184309957,-0.7608235536502028,0
505,0.14185174249741908,0.4490214858572763,0
506,-0.31621700315479173,0.26078258838936075,0
507,-0.1535176210523127,-0.8106585697203258,0
508,0.03205977096997842,-0.5032924037237667,0
509,-0.13401181247128513,-0.7306761360745679,0
510,-0.04881688802405049,0.5642005404447461,0
511,-1.0083897667709691,-0.48789539769024914,0
512,-0.17213322642443,-0.2851851401399142,0
513,-0.44568371712401306,-0.7798216652314947,0
514,-0.9672571799472897,-0.9270446077772059,0
515,-0.42283001929714137,-1.0179089685777192,0
516,-0.6009241934738281,-0.7004270401776224,0
517,-0.277965899010998,-0.2768807338938001,0
518,-1.0180743906173384,-0.1676356751019712,0
519,-0.8764800080273594,-0.5876632038799899,0
520,0.17244175266442063,-1.0652207513554015,0
521,-0.47490942948720427,-0.16364872215208165,0
522,-0.2866495969679162,0.13485605683287594,0
523,-0.7386113103293879,-0.2351418857910857,0
524,-0.6360997785215842,-1.4159913379624904,0
525,-1.0072381195991447,-0.6945570129838848,0
526,-1.017298160786661,-0.5200218516076888,0
527,0.31418791005450075,-1.038231701910783,0
528,-0.7163450022715263,-0.7492344397284848,0
529,-1.5110040865753063,0.9049468972957431,0
530,-1.171173798419882,-0.6277981838511896,0
531,-1.2037475878920416,-1.0065046612726103,0
532,-1.4061454891594023,-0.40142581306601005,0
533,-0.4739962246736799,0.5840141901828902,0
534,-0.5480098227057608,-1.13631929837037,0
535,-1.5792772412104106,-1.3374153378414628,0
536,-0.6954814909272359,-1.4576028109287922,0
537,-0.43555589655389393,-0.13885624345455738,0
538,-1.2015738826654543,-1.152336632229806,0
539,-0.2709514719777001,-1.0804080836880599,0
540,-0.4954012961419104,-0.37883063279024476,0
541,-1.323110321497714,-1.5474637528001711,0
542,-1.835859036268436,-0.6380215228345099,0
543,-1.6709334223933971,-1.0795278016452845,0
544,-0.5769047930243261,-0.6454846098313889,0
545,-0.7911184570140286,-0.670433713506345,0
546,-1.1782710531689062,-1.3409141314250512,0
547,-0.9431495065795991,-1.318903253280462,0
548,-1.2606512843842026,-1.8159337588545668,0
549,-0.6378499029899305,-0.13876529141126026,0
550,-0.8424892807310437,-0.9976034623438859,0
551,-0.9097914703857065,-1.3277706173048327,0
552,-1.065046255050229,-1.0608474153156895,0
553,-1.1877357783122684,-0.6586503048220109,0
554,-0.3731263715912617,-1.1138994773377642,0
555,-1.9556056097094914,-0.13559847360463884,0
556,-0.006076872842423087,-1.6224929466093059,0
557,-1.4917096120694358,-0.500612479647476,0
558,-0.5409323678997,-1.193302336612277,0
559,-1.2975978385891944,-1.400187300980541,0
560,-1.6370409065906286,-1.0875283883100488,0
561,-1.208302308428339,-1.4591132502906259,0
562,-0.35429825739781795,-0.8787431225866007,0
563,-1.9456196946872977,-0.8385849297002085,0
564,-0.9613156632109643,-0.9476309336029535,0
565,-0.9194916546189437,-0.7525105754567578,0
566,-0.8739476339955142,-1.8206230243692842,0
567,-0.6806326715185527,-0.5539753172958316,0
568,-0.1135145992881702,-0.40644590919080303,0
569,-0.25851844004805846,-0.32955423360309494,0
570,-0.33490634886068954,0.08623069348698131,0
571,-0.5701531473918187,-0.7787096343879847,0
572,-0.6526003018547518,-0.02536775105158029,0
573,-0.5385994633788334,-1.3692509366907766,0
574,-0.7031907159199168,-0.9263127087035976,0
575,-1.1182799761590245,-0.8068927231573948,0
576,-1.4151265927507355,-0.040917101302955894,0
577,-1.0925219397796266,-0.6409761127208154,0
578,-0.5530762427773938,-0.9553200116025719,0
579,-1.4555289574791654,-0.38642332992795964,0
580,-0.9939681241291167,-1.2331143365090342,0
581,-0.8029198844119396,0.13991228093074448,0
582,-0.8362748642749462,-0.6396245710988483,0
583,-0.41901116325982907,-0.6391082449177079,0
584,-0.3633191898400442,-0.5075604122946802,0
585,0.673285552460078,0.08811854174763878,1
586,-0.4213393775497854,0.004500875897630929,1
587,0.24677289331447422,-0.4311422861195898,1
588,0.2747082918246441,-0.12982501968064986,1
589,0.4877930063505021,-0.8713371832328026,1
590,-1.0502820917069082,-0.3551679977187374,1
591,0.706297326992252,-0.11598461070786004,1
592,0.251025484473066,-1.6708749922017283,1
593,-0.26545482255884234,0.20493117739911756,1
594,-0.15653532569229422,-0.7773768890375214,1
595,-0.4919725767264331,-0.14351000925922935,1
596,0.18533369944568648,-0.8985208584298288,1
597,-0.04993654495822942,-0.010888900712454047,1
598,0.003820763684531225,0.43613611472699426,1
599,1.0206562777280146,-0.7344595930006537,1
600,0.098199993208289,0.17354361180911698,1
601,0.02877502629803566,-0.16962896228233929,1
602,-0.5169545831255424,-0.06950942528248487,1
603,0.3141326106756976,-0.24500760760163293,1
604,0.498995594387131,-0.3419771919782275,1
605,-0.32952049933140576,0.09495661579206383,1
606,-0.5711161309668004,0.1638542994090226,1
607,-0.23825736264525346,0.7024400316494446,1
608,-0.2460476220584094,1.2375229482097292,1
609,-0.29633350283554566,-0.0658095188381464,1
610,-1.3661404065451637,0.7094231333408414,1
611,-0.10360727651554039,1.594726706842939,1
612,0.11204003535841536,1.1838093237102223,1
