timestamp,value-0,value-1,is_anomaly
611,0.8051636826631173,0.9580093336251274,0
612,-0.555996716148307,0.3627756889861468,0
613,0.8279768507428737,0.17501428397286437,0
614,1.2691947358436215,0.7470100727747676,0
615,0.05958040398071873,-0.44676294562122315,0
616,0.9939805873356709,0.8052379104227787,0
617,0.021039202234521825,-0.16118289402004848,0
618,0.47192829389180774,0.6424593560061125,0
619,0.911536636289918,1.3233542344530527,0
620,0.09951709667967867,1.0848277902063082,0
621,0.22005935075756938,1.5617654107522734,0
622,0.5658828024742716,0.970001009245892,0
623,0.5490405929254605,0.9620446041002866,0
624,0.5461776483992311,-0.3992206544269633,0
625,0.5016885636978088,1.296361233308191,0
626,0.29174388611152235,0.5979386759997486,0
627,1.0512503865735907,-0.023237280164262186,0
628,0.6280618468065443,0.34778608826084356,0
629,1.725353047710037,0.6473270768821091,0
630,0.9548099801837108,1.673530457769707,0
631,0.6678807474745043,1.1693068258359398,0
632,1.215724776224139,1.5202792113577148,0
633,0.6808108746559017,0.17040716032176084,0
634,0.749084855868233,0.4980066078783893,0
635,0.9423380602606498,0.4482055037738408,0
636,1.535498902082849,0.5337875355638493,0
637,1.629976741464262,-0.1242661219896406,0
638,1.4327149237414485,0.8942759390068754,0
639,-0.015945601648330032,1.2375745087473384,0
640,0.4490208788530412,0.6484310442195402,0
641,0.6263029823253481,1.8437698408709133,0
642,0.3257888127205286,0.8366654266579956,0
643,0.6783423091066678,1.3230973195710831,0
644,2.2923067675098454,1.804006956516426,0
645,1.1350769554464992,0.4751939957877743,0
646,1.318524130865279,0.4753699746760447,0
647,1.3767128724710131,1.3559888782753968,0
648,1.3806720870497908,1.5286743367406332,0
649,1.6767002715165265,1.2218988443485468,0
650,0.9316484501119322,1.4717310360699716,0
651,1.122588077548818,0.5224688217586941,0
652,1.5664479137495548,1.5484978942416214,0
653,0.8913627281811961,1.776779998984209,0
654,-0.12915982311539553,1.4359007473616419,0
655,1.3170394606282092,1.2153737820606643,0
656,1.66467925213347,0.8030113980642064,0
657,0.7501861513667448,0.7502223211156029,0
658,2.0443050494803954,0.6933611570352558,0
659,1.2240312458307316,1.2795361357889998,0
660,0.9364526805303361,0.5404612542579217,0
661,1.5633926425528388,1.3895548570437046,0
662,0.9331697690112327,0.6262813166189523,0
663,0.6272521571120948,1.693557332730123,0
664,0.14998283616111696,1.6687033073498108,0
665,0.14930756475379348,2.2957761541147534,0
666,0.6676376862379603,0.386396353335778,0
667,1.2566501920585122,0.5465888917197659,0
668,1.1048073552150854,0.7932536667070424,0
669,0.9951173009072269,1.0450800706974321,0
670,0.6999218529269619,0.4912512632610055,0
671,0.16690743673196706,-0.0005929046381943914,0
672,1.7897672050899058,0.5830878439340624,0
673,0.5189500573387236,0.3711077640011837,0
674,1.1261126833204134,0.4199194929860725,0
675,0.43190617503517814,0.5995493587163603,0
676,0.879762413074445,0.13311398526611662,0
677,0.5058652801139017,1.247241773963544,0
678,0.7492250153162769,0.019669503855794357,0
679,0.21127183579859593,1.8218290356987157,0
680,0.9964337467951591,0.41077989187004604,0
681,0.2347414389193621,0.8725195938959582,0
682,0.0060688438504068465,0.6319321285346547,0
683,0.09668022172448404,0.41589910707763966,0
684,0.012380883686431032,0.6548449446624802,0
685,0.16988943173912163,0.699303107472957,0
686,1.075158593156446,0.2340957377308063,0
687,0.3736844689487545,-0.40002545563015063,0
688,0.7002801003065701,0.9494932621419963,0
689,-0.5797206590999859,0.6745506343655319,0
690,0.8935580377048921,0.31880271971736834,0
691,0.2214896652624954,0.42724615211354394,0
692,0.0891593109116525,0.6975934292878286,0
693,0.8860229017538507,0.47769890464306775,0
694,0.35513698446067843,-0.32651506193275404,0
695,-0.023308553029416618,-0.2896934256818723,0
696,-0.9471387381767751,0.5049040530053573,0
697,0.7125443638674382,0.26787433313660197,0
698,0.8876575277950886,0.18679499240156922,0
699,-0.8259782873268283,-0.43959038916053533,0
700,0.03854694495611862,-0.23287355835844642,0
701,0.3518705427354127,-0.10160456659194696,0
702,-0.1043639670240225,-0.1375107156061948,0
703,-0.550215859058087,-1.2258469826656204,0
704,0.2349943138045102,-0.6347331859391544,0
705,-0.006341009664856345,-0.33088314052113216,0
706,0.0682871844326702,0.12481125032886034,0
707,0.9110203022962365,-1.7756520400124398,0
708,-0.35637190613434183,-0.5687194049738067,0
709,-0.5340784459476606,-0.7563069269522585,0
710,-0.7080646395049666,-1.6441681046465657,0
711,-0.2945019653966651,-0.3624115263257701,0
712,-0.528804632490226,0.04208891311446317,0
713,0.4037973145934768,-0.8105877509355315,0
714,-0.20044037219589544,-0.001154094834029673,0
715,-0.213496153044615,-1.314945801342696,0
716,-1.0100304134022065,-0.30384241225011577,0
717,-1.1268560897240303,-0.48341324249888257,0
718,-0.13885350903177024,-0.5989487638531595,0
719,-0.8706258561843554,-0.6499589819988068,0
720,0.08265279579765039,-0.28168914387637,0
721,-1.8839155766070732,-0.8831576429948873,0
722,-0.6735910901225027,-0.6151187067565215,0
723,-0.14003707290131095,-0.17833765534628582,0
724,-0.39970557104319615,-2.0251309286256314,0
725,-0.5719579186957853,-0.5889007860302671,0
726,-0.9643752030632236,0.3311391553638543,0
727,-0.8996742293196971,-0.2775078334601743,0
728,-0.5870367296400933,-1.7840862462175953,0
729,-0.5251226856641227,-0.7521571957359455,0
730,-0.765859453086914,-0.34853883026811583,0
731,-1.3979414451459022,-0.7241417311568953,0
732,-0.4517750357665252,-0.99421597856517,0
733,-0.530611982291848,-1.3713445622084421,0
734,-0.3080470026713249,-1.0391972052782301,0
735,-1.0245019183170205,-0.5936811145098857,0
736,-1.362777376162895,-0.9538068621230921,0
737,-1.092606562672936,-1.1556120075619611,0
738,-1.9367645622526388,0.0809795556156303,0
739,-0.6054359822833639,-1.2224093651847578,0
740,-1.4926082407622876,-0.5956239610208058,0
741,-0.9227215875741394,-0.6024622346146131,0
742,-1.4155239686672318,-1.2301821809977507,0
743,-0.7174247940066674,-1.6063676433186005,0
744,-1.8275839206072533,-0.487482510701077,0
745,-0.2654795442867318,-0.8997299185271099,0
746,-1.2670980198517787,-0.5977130419002872,0
747,-0.9812055343033642,-1.2312909880650278,0
748,-1.0905775634340333,-1.2087859261605949,0
749,-1.3088665858488815,-0.07489663708850558,0
750,-0.17531011415927222,-1.4400231753909487,0
751,-0.07753061697940189,-1.0188530970790046,0
752,-2.386414906731684,-0.38493569780882797,0
753,-0.8651424667827058,-0.6236712582319875,0
754,-0.9016912027107226,-0.5490180666907951,0
755,-0.38858780423380423,-1.5573100798494925,0
756,-1.9158498292497725,-1.9274568599503628,0
757,-0.7625310454565869,-0.6294362760130947,0
758,-0.8394187123823583,-1.057921897409254,0
759,-1.6824967693188775,-1.2039470008087454,0
760,-0.7051813831499789,-1.2272762808625486,0
761,-0.5699243422887077,-1.858982946625943,0
762,0.14106943881555456,-0.11819069334626386,0
763,-1.260142155064789,-1.2919582520734583,0
764,-0.7967413070349917,-1.3651047478046239,0
765,-0.9299500797426205,-1.7314525342756302,0
766,-0.8458659207510073,-0.8551665876857646,0
767,-0.33381414512650287,-1.669660921696054,0
768,-1.1776831257562717,-1.2718807667969727,0
769,-1.3534694789581643,-1.3028550732699222,0
770,0.05394845555833161,-0.3590666561154065,0
771,-1.6968754986385366,-0.41002379282088286,0
772,-0.5456282524052566,-0.23978873944369627,0
773,-0.1254055728608977,-2.0681828785647918,0
774,-1.3052559375821375,-1.3302407346519467,0
775,-1.203920775736007,-1.5388605589725377,0
776,-0.033274915705615804,-0.938305070200688,0
777,-0.41606632173443303,-1.0743983754206872,0
778,-0.5364181797276611,-1.342418107497691,0
779,0.05167090630287652,-1.1306030594898426,0
780,-0.9419139306503468,-0.2543174247869655,0
781,-1.067650240873468,-0.3119557368634559,0
782,-0.8162918195266109,-0.26134854841707794,0
783,-0.4453691243218475,-0.617909419030799,0
784,-0.5583363870442809,-0.13471365820598263,0
785,-0.09854716288824833,-0.26205191912012704,0
786,-0.4838025580753041,0.2887077363473896,0
787,-0.40687774334328913,-0.8323912410226115,0
788,-0.42685794130044685,-0.5036515929732036,0
789,0.3585474024347899,-0.13741920725933782,0
790,-0.3001081558472882,-0.16116039441224644,0
791,-0.39283402536332224,-0.807375307546302,0
792,0.3369266703061849,0.5308682720412758,0
793,0.5338177336199871,-0.8469384965022325,0
794,-0.3415672976489487,0.3751903306609083,0
795,0.4650068637306187,-0.08109456295317827,0
796,-0.35215270132698295,-0.028623079310912458,0
797,0.6086266660860286,-0.271629318037631,0
798,-1.181151651580789,0.17377039956408788,0
799,-0.3079304301138583,-0.7015194666109487,0
800,-0.6825524563197082,-0.4292598006880104,0
801,0.6680439878305525,-0.06490031506151406,0
802,0.5631326649068936,0.5021310355229986,0
803,0.37698903985049637,0.3004093361723426,0
804,0.2353810346933829,0.3052828175751905,0
805,0.862884676759764,-0.7937380677877549,0
806,0.5211047090013738,0.49152913730985637,0
807,0.8758226010918919,0.30652146195289853,0
808,0.30863575641988267,-0.22312217001811946,0
809,1.6397652780170149,0.6301773758605325,0
810,0.5031920588797915,-0.39882375924490854,0
811,0.15633902423673435,-0.19301787307803214,0
812,1.0319340992049293,0.9977353591467402,0
813,0.19869858738553545,-0.213894410210056,0
814,0.1839035311287754,0.37677737495157226,0
815,0.3333171930177998,1.5523020960201723,0
816,0.24269182842321246,-0.4074257858257251,0
817,0.6135843693018788,0.958944810963287,0
818,1.0015284776976694,0.09219876180881309,0
819,0.8905695616905565,1.0618268150877777,0
820,0.5062840854043177,1.0451925671628035,0
821,0.859861096606368,0.4783543213188768,0
822,0.5923145747093189,0.8569155354582676,0
823,0.34472677963987075,0.8052912816373342,0
824,1.6321704906596868,0.49516571222704875,0
825,1.663040372300094,0.22143004889224627,0
826,0.29348522096736307,0.8646473654042791,0
827,0.9029090056562584,0.8346065826979606,0
828,0.49185650548490384,0.4786809078205038,0
829,1.6127698150003411,0.7687275204194549,0
830,0.4672152951521273,0.8100830519766916,0
831,0.6841663930767067,0.6793358812415448,0
832,1.2662658680722176,0.53050051825327,0
833,0.32480727908217777,0.28550785018194413,0
834,0.17086420464599894,1.8454490013079006,0
835,-0.13117770487756464,1.040401400954926,0
836,0.30702682837919903,1.6535941977248414,0
837,1.5202700415740429,0.5546617993640904,0
838,0.7677507895230549,2.075931692399382,0
839,1.3490281890258378,1.204578142236128,0
840,0.9386377571743737,1.722540275955075,0
841,1.0286753230550432,1.34652930853674,0
842,0.7476882335436541,0.4039054158697928,0
843,1.4070134164909,1.8531431605439201,0
844,0.20453161317050184,1.4420254625011872,0
845,1.0567623924324325,0.394428426137283,0
846,1.5002985692487907,1.5226073892760699,0
847,0.4564522842790927,1.8313123665623978,0
848,0.5017416304049835,1.311038615181374,0
849,1.0151746056259,2.4453934346873303,0
850,1.4702599404137886,0.4622528441337379,0
851,1.2949562631309088,2.438740040505527,0
852,0.9800049767612596,1.0410591950164994,0
853,2.305462236383905,-0.08560356067710018,0
854,0.24865767118001592,0.12169910886187885,0
855,-0.10996957156422427,-0.0908905057588193,0
856,1.8960250661984075,0.4841805376006233,0
857,1.7605617737673331,1.6158777029824467,0
858,0.04484609751304791,0.9012806309561903,0
859,0.784862266286553,1.0584905733661314,0
860,0.4825344716444488,0.34266147059664476,0
861,-0.027235393682402242,1.2547028145495842,0
862,0.19053866816328313,0.44496813061211116,0
863,0.43255930461389425,0.8872033377222575,0
864,0.47095408631674385,0.40576589361632054,0
865,-0.0031161892205058273,1.00644311108287,0
866,0.4845079265726755,0.7535119134836236,0
867,-0.08316170788989297,0.2750236794123897,0
868,1.3009681351710638,0.7948713119623287,0
869,0.38793162558421523,2.268184021618864,0
870,0.6407856965565911,0.9684937898100872,0
871,1.0369684219682416,1.0723641308171172,0
872,-0.1458786048520665,0.3792394326967651,0
873,0.8844097887256523,0.6683088032351877,0
874,-0.6718866385761865,0.7905111049890944,0
875,0.7328200971565023,0.024269673355371113,0
876,0.5271858777370733,1.332627251736238,0
877,1.133481317577966,0.23270286403598878,0
878,0.2756544938881261,1.1416728958043012,0
879,0.5481882565090195,1.5164885992399917,0
880,1.7352605495493576,0.36575451573022866,0
881,1.0124570732582052,0.8140235668874767,0
882,-0.6885559713557395,0.72673733712045,0
883,0.6656118470267723,0.4998370297606512,0
884,-0.09633848530917666,0.4779676792377334,0
885,0.9422402055671818,0.5376931745388803,0
886,0.46958094358458063,-0.09379058766636506,0
887,0.6201022599302173,-0.40250262879763554,0
888,0.6303271911878832,0.3479491430998789,0
889,0.2198283092707925,0.23413960743011666,0
890,0.79253950326471,-0.06233801807667794,0
891,-0.040820259381279145,0.3054727590052428,0
892,-0.15447183954191324,0.37063447278504286,0
893,0.8096660383558196,-0.10269077115007363,0
894,0.7506473581207288,-0.5217321838436528,0
895,-0.59002218018408,-0.40271646899465663,0
896,-0.4593474966592986,0.26499084839101666,0
897,-0.6038358486269927,-0.6131967127667391,0
898,-0.406234211687795,-0.31999307049798653,0
899,-0.6255562942519712,0.6699334853401052,0
900,-0.5938520840470295,1.0188807958361106,0
901,0.4212656829014376,0.2824843862179506,0
902,0.4783507924890487,0.3277797606336126,0
903,-0.643338697249112,0.08574090970349735,0
904,-0.10860755097068209,0.3115610687104596,0
905,-0.11462632679586686,0.07587101582112885,0
906,0.23376780797157068,-0.21158998358362027,0
907,0.5176646806107489,-0.6630935973734604,0
908,-0.35169648862670266,-0.7128554088268819,0
909,0.0856679350810362,0.30371060639543385,0
910,-0.4929012543506802,-0.8733014068634937,0
911,-0.395956801005772,-0.5949180698284553,0
912,-0.9254804254517662,-0.801399749920168,0
913,-0.18815745225728708,-0.4117680664350606,0
914,-0.5056349803600361,-0.21257233359796845,0
915,-1.3528538528295146,0.04926477534075413,0
916,-0.5577732589739312,-0.6304252952118419,0
917,0.22151532161747667,-0.9317726779948629,0
918,-0.9281434684535849,-1.069025226185468,0
919,-1.3872097253021525,-0.7452453175659006,0
920,-0.8121182149529287,-0.0906185092997851,0
921,-0.2347595890554413,0.23746301625991395,0
922,0.013294368640509924,-0.4571179896950751,0
923,-0.5309265437130221,-0.47503559844516907,0
924,-0.4061670410256589,-0.5518882539856957,0
925,-0.7723994084867994,0.2999519747554258,0
926,-0.13613721727932726,-0.9128725549788803,0
927,0.39387090112226664,-0.4019227859484164,0
928,-0.9991475775293422,-0.8367426036411482,0
929,-0.1534817976038685,-0.5644167213685382,0
930,-1.0331351917959521,-0.20885151292402793,0
931,-1.0819238747089288,-0.3477210235768269,0
932,-0.6639333872183044,-0.8035082708601295,0
933,-1.367362957320506,-1.300250567602316,0
934,-1.5028193255907976,-0.4304722532150688,0
935,-1.0463776920842338,-0.9065836225158536,0
936,-0.56877420261974,-1.2854286262661763,0
937,-1.4553985768622097,-0.7598971078084928,0
938,-1.724390392111332,-1.1712799876444178,0
939,-0.7732715215818248,-1.732553899860016,0
940,-0.09939084639787577,-0.9817794110190051,0
941,-1.1667688864252785,-1.2690288737771365,0
942,-0.47721192329593526,-1.2552766392892432,0
943,-1.6885894080336046,-1.0248539302631468,0
944,-1.0722797684255796,-1.6427569587444744,0
945,-1.568841800241279,-0.9584298348380443,0
946,-0.522314658617395,-0.9808668305788072,0
947,-1.897513074473988,-1.1094151423694298,0
948,-1.1425879640157968,-0.7842851937223668,0
949,-0.09057837392422496,-0.6780116988004343,0
950,-0.5503093809621251,-0.4710233833915757,0
951,-0.4100682360277328,-1.37958536675636,0
952,-0.7888768176446899,-1.1294029391582419,0
953,-1.7693813340985307,-1.1065227159015902,0
954,-0.916744209714271,-0.6548566443530759,0
955,-0.8674295798362678,-0.8238260221678266,0
956,-1.9647185802019678,-0.1739309964259298,0
957,-1.0667119094282123,-0.9709279342616831,0
958,-0.724340735093056,-0.6415815782814971,0
959,-0.9691113478105144,-0.08601569686147226,0
960,-0.7573507240410908,-1.0455626176934434,0
961,-1.3519266031673234,-0.566317262897839,0
962,-1.3789437396169968,-1.1965191241234512,0
963,-0.9832018846542797,-0.663394237370746,0
964,-0.8749041828899488,-0.8667629814047656,0
965,-0.9088877052472732,-0.6928067689248334,0
966,-1.0695386282149535,-0.40206383402583573,0
967,-1.473164820018193,-1.2121820077059875,0
968,-0.33231441374727294,-0.48300751429095207,0
969,-0.9420263787532699,-0.4460627380590189,0
970,-0.46552085050628245,-1.465524889962916,0
971,-0.6440320493797019,-2.0234653127617372,0
972,-0.5674418152439975,-1.1834424647783106,0
973,-0.8274387459402903,-0.5071260421783257,0
974,-0.831319581578575,-0.488743497699783,0
975,-2.0705126918119197,-0.23716575125548806,0
976,-0.8207806592762328,-1.757141847790587,0
977,-0.27492757331647383,-0.656362153687221,0
978,-0.8052376436796148,-0.5759989258510018,0
979,-1.344263581995195,-0.7338863502965904,0
980,-1.4453022134629083,-0.7674752810966807,0
981,-0.8691705349730052,-1.6772973035651622,0
982,-0.8773566102681783,-0.561121934378274,0
983,-0.9081737002642791,-0.2697868708860536,0
984,-0.8478912216931586,-0.5037816171003864,0
985,-0.47451464478325145,-0.46232141220007883,0
986,-0.37368495117205447,-0.8897491236395583,0
987,-0.13302461519849235,0.03375840730369667,0
988,-0.49164480652604686,0.06294385149853576,0
989,-0.7705782948799393,-0.019667529611916923,0
990,0.23954365889268875,-0.5768897434653772,0
991,-0.051705592343966905,0.43383857302252804,0
992,-0.4325477985917596,-0.18752145068612594,0
993,0.49369085062036533,-0.20885006414842935,0
994,0.9700883510085807,0.20133631164518884,0
995,0.48965899561487414,-0.570782835869909,0
996,0.47614985161897205,-0.08161228687160971,0
997,0.6355472620445226,-0.19998109138014422,0
998,0.4428312404898344,0.6873372206287092,0
999,0.3173800800196391,-0.40288608507905904,0
