timestamp,value-0,value-1,is_anomaly
616,0.17937439712509415,0.1839795275751287,0
617,0.21845161274457583,0.18439917287967278,0
618,0.19912740527631786,0.1527041536994771,0
619,0.22771995170509268,0.16540497422338896,0
620,0.21426761276701517,0.15682413575295742,0
621,0.24599422051580036,0.11975817342443465,0
622,0.2663443716645455,0.10517225763359708,0
623,0.261042269767326,0.08055739908978254,0
624,0.26730954168009713,0.07070697685563623,0
625,0.3031344885622561,0.05657724559700712,0
626,0.26425372648535467,0.033154551028775854,0
627,0.28936161494249624,0.025860972346407288,0
628,0.328321535875939,0.04071139317214063,0
629,0.32411203883169026,-0.003395924339334288,0
630,0.3286437986992409,-0.02095268732356117,0
631,0.34295233667810465,-0.03044394581247853,0
632,0.33666245625380226,-0.016652722137428744,0
633,0.3335893326505553,-0.04141315271894179,0
634,0.35322077560488363,-0.0845129736816413,0
635,0.3656866328722069,-0.07190876284135185,0
636,0.3822185726726641,-0.08613635894773924,0
637,0.38724773617056796,-0.09182494939903235,0
638,0.40289378733612435,-0.10962933790849996,0
639,0.39590075145434567,-0.16424187415859895,0
640,0.4045134248646949,-0.16105222539594616,0
641,0.42207133516679013,-0.16336936992509898,0
642,0.43730564863289284,-0.1645438497381823,0
643,0.4397990569620543,-0.22359972687443427,0
644,0.4605911191509595,-0.2240396286826511,0
645,0.45627043098885545,-0.2323792195662784,0
646,0.4585915278788368,-0.2508094060227592,0
647,0.5017923734916192,-0.2631026972370093,0
648,0.4775530061732498,-0.2817920628435696,0
649,0.5246800584441437,-0.26600389990922724,0
650,0.5344955505624966,-0.2885897416502521,0
651,0.5286942852225671,-0.3060618190291476,0
652,0.5276334098345707,-0.33642527631565183,0
653,0.5509332127991272,-0.3268692193432005,0
654,0.5634000999444646,-0.38017985987062924,0
655,0.5637451692748389,-0.39149056141654504,0
656,0.5418405005156742,-0.36468338175065357,0
657,0.5453065586579967,-0.3976686749112879,0
658,0.5631165092946125,-0.4315809727047632,0
659,0.5712568533898995,-0.40553325165312004,0
660,0.5792086537865712,-0.41758292375083317,0
661,0.6037667932472629,-0.43547985319668026,0
662,0.6124198556860101,-0.4807479191183333,0
663,0.6306454315002124,-0.49176134582449665,0
664,0.6125868484613692,-0.4982336306270221,0
665,0.615105212847827,-0.5023955025684437,0
666,0.6516743689551898,-0.49441204041089415,0
667,0.6504052820280392,-0.5087513079528767,0
668,0.667294345746577,-0.5229124327481893,0
669,0.6607246835578643,-0.5767886990083368,0
670,0.6868725093585705,-0.5555462836435818,0
671,0.6910427700402658,-0.5615806138386632,0
672,0.6969440001464375,-0.6006407459903486,0
673,0.6732529725476643,-0.6180686671666562,0
674,0.7221609958522219,-0.6032261241016857,0
675,0.7053973576593331,-0.6475627090399058,0
676,0.7005912085243998,-0.6163710701554985,0
677,0.7387637630087556,-0.6667699171332119,0
678,0.732411750210665,-0.6627046455588925,0
679,0.7167209904203958,-0.6472948225881334,0
680,0.7611753573086671,-0.6577198724213327,0
681,0.7507223672514968,-0.6788681169496712,0
682,0.7735324587363744,-0.6860831594665551,0
683,0.7803076553413703,-0.6898948644130096,0
684,0.7541924564201054,-0.7019263072651178,0
685,0.7864494095834479,-0.7270680312635192,0
686,0.7803117146089411,-0.7311473664648405,0
687,0.7960653165115971,-0.7477210250371715,0
688,0.7795359033299109,-0.7614414619754135,0
689,0.8108033994376795,-0.7519037741420398,0
690,0.8264785944501047,-0.7680435256385155,0
691,0.8430707380679658,-0.7707720570683021,0
692,0.8157929485966436,-0.8176019418165034,0
693,0.8135039944629627,-0.802022449419019,0
694,0.8299308673832657,-0.8226327727636199,0
695,0.8184076563150713,-0.8215116475964523,0
696,0.843606015743994,-0.824414812591826,0
697,0.8745391605025452,-0.8204641286002583,0
698,0.8440865312956086,-0.868652628983159,0
699,0.8637306460194653,-0.8693456156022192,0
700,0.8738670513012397,-0.8385729268497127,0
701,0.8595383974268098,-0.8431826679806204,0
702,0.8722699364711531,-0.8954750629670589,0
703,0.9064684098542543,-0.8881543072136119,0
704,0.8807365788188318,-0.9105507016656276,0
705,0.9026811350327809,-0.8792529255950167,0
706,0.8826361571875786,-0.8889096805033866,0
707,0.9140697238428128,-0.9004397084336936,0
708,0.8992331957162056,-0.8995608126369609,0
709,0.901450000469136,-0.9125076183574813,0
710,0.9006168404465664,-0.9324966441419843,0
711,0.9011819013311512,-0.911550619765246,0
712,0.9515757050136853,-0.9147180126166721,0
713,0.9281294941867978,-0.9155713518941018,0
714,0.950475648009743,-0.9147611168616268,0
715,0.9616686110837336,-0.9290543901376016,0
716,0.929842692044636,-0.967452622553044,0
717,0.9670194765737485,-0.9726681013047651,0
718,0.9627211137847271,-0.9400268946391586,0
719,0.9599186618568956,-0.97730801244272,0
720,0.9750803344575757,-0.967182500851991,0
721,0.9436726589287631,-0.978819297187171,0
722,0.9547384316116739,-0.9396076509755166,0
723,0.9514355996795718,-0.9744355401077294,0
724,0.992911548927142,-0.9894772546272717,0
725,0.9561878674109502,-0.9465098793112944,0
726,1.003285154966644,-0.9650846023433836,0
727,0.9627262249839288,-0.9950234958214836,0
728,0.9931707644405566,-0.9562432937119636,0
729,0.9958563997196891,-0.9911423314401243,0
730,1.0120494477299757,-0.9592792049586667,0
731,0.9842024645996748,-0.9696703719280348,0
732,0.9871081372045081,-0.9911337359828256,0
733,1.0151866652813908,-0.9623156874809345,0
734,1.0240677546064603,-0.9769510005685991,0
735,0.9788151845083332,-0.9672764881393305,0
736,1.0111454344500956,-0.9549858507194731,0
737,0.9935347804617722,-0.9845015774676361,0
738,1.0196257908537025,-0.9780479539174267,0
739,1.0236399865297767,-0.9450883466291733,0
740,1.0248079766609661,-0.9679273189470932,0
741,1.0100360553973395,-0.9635650719016714,0
742,0.9976303404971714,-0.9751519138591149,0
743,1.0203591058754289,-0.9663330513668625,0
744,1.0318540713524857,-0.9595448538450009,0
745,1.0391937728607352,-0.9689662524665429,0
746,1.0172985377136359,-0.9670258975464752,0
747,1.007932724968791,-0.9457338196290708,0
748,1.002472948864865,-0.9631785945465158,0
749,1.0371948987391864,-0.9410730709989378,0
750,1.024762799436842,-0.9296016472068689,0
751,1.032290224576107,-0.9509483218960454,0
752,1.0070260715737451,-0.9192995317516691,0
753,0.9997759183086848,-0.9341257873710698,0
754,1.0481088396484242,-0.8977867006795837,0
755,1.0404567783732963,-0.8935464178813994,0
756,1.019996108035913,-0.8974463741963951,0
757,1.0228343966543365,-0.9149045864254755,0
758,1.0463122980924042,-0.8796345125233314,0
759,1.0100233816272468,-0.870801588264459,0
760,1.039463975581801,-0.8916645517354014,0
761,0.9998005599970806,-0.8778807188433346,0
762,1.0421711755452128,-0.9019377027122057,0
763,1.0272311514818315,-0.8934838511862346,0
764,1.0209272883551455,-0.8638521565217583,0
765,1.0315528110034697,-0.8514374934479193,0
766,0.9986941962635754,-0.8591058551560355,0
767,1.0040708216560346,-0.8623941286531934,0
768,1.0135252343432597,-0.8206665855175885,0
769,1.0228521297967215,-0.8310779299252936,0
770,0.9978696824533302,-0.8116171671551862,0
771,1.0082010681560505,-0.8034028917201009,0
772,1.000756159530261,-0.8002359284425101,0
773,1.0183760836922904,-0.8101317206848309,0
774,1.0303488283906408,-0.7795458153741139,0
775,0.9908725183199945,-0.7853566749005707,0
776,0.9901268212479432,-0.7514349213559431,0
777,1.0086821284514058,-0.7734830037669188,0
778,0.9992277095420881,-0.7591605333214073,0
779,1.0102508442745872,-0.742103331531043,0
780,0.9864382813397767,-0.7173463813362363,0
781,0.9968859984873273,-0.7083678521346035,0
782,0.9864902699408901,-0.7174404029088739,0
783,0.9786190070575383,-0.6984832742568846,0
784,0.9983309090391244,-0.7018708930530551,0
785,0.9988746864408933,-0.6644652318175042,0
786,0.972645382998298,-0.6823903889382934,0
787,0.9843684028819063,-0.640344865132799,0
788,0.9590758691139105,-0.6234017339828573,0
789,0.9865259782341418,-0.6094457592980427,0
790,0.957776519678621,-0.6048115037170482,0
791,0.9489035573980623,-0.6250616982445124,0
792,0.9839015049450565,-0.6036645852725145,0
793,0.9544813870322639,-0.608251254577798,0
794,0.9618923845870906,-0.592530229432358,0
795,0.9664451156494784,-0.5862022051211139,0
796,0.9564658391368159,-0.544429208132997,0
797,0.9464736017741772,-0.5374908252484185,0
798,0.9328111406088235,-0.5058389337487151,0
799,0.9560548826574413,-0.5159542069114099,1
800,0.9126128999931861,0.044127058420581275,1
801,0.9458480801294811,0.04710361035654219,1
802,0.9327704850285836,0.08350250998613559,0
803,0.921384619980595,0.1033448887297239,0
804,0.9044980573995977,0.09359628011642934,0
805,0.8909204570285066,0.09111211443564175,0
806,0.901045318854849,0.1101015863395793,0
807,0.9132562449175152,0.1528767792895415,0
808,0.906427151776068,0.14801136026442463,0
809,0.8964400827570319,0.18588595841499023,0
810,0.9087126741562357,0.1989403565525326,0
811,0.9025530668977467,0.21096673079608122,0
812,0.8686696474348067,0.23172202569163636,0
813,0.8529591599765037,0.24355544625976067,0
814,0.8611028940054384,0.2520271384139975,0
815,0.8746343904301827,0.23522950670843096,0
816,0.8497448871890639,0.27536942550290594,0
817,0.8379441573129361,0.2938593603931086,0
818,0.8524526820522813,0.3265806217614106,0
819,0.8420623238220926,0.3254612430428262,0
820,0.85207356592355,0.3360335993396304,0
821,0.8251043865092127,0.3485731047126245,0
822,0.8399377787793322,0.34085907913083147,0
823,0.7999544522704293,0.37118075910420095,0
824,0.8224136147747937,0.37054402453923774,0
825,0.7904053616832125,0.3804055787929329,0
826,0.8069521486040545,0.40810343516139114,0
827,0.8063001283192539,0.4376730766962434,0
828,0.7846166792579782,0.46242043151598816,0
829,0.7832653893522127,0.47318397440627413,0
830,0.7880758970502209,0.4608877469187561,0
831,0.7521335504307458,0.4618400749847707,0
832,0.7521132448715317,0.49295754083154153,0
833,0.7645341876050079,0.5017393881309142,0
834,0.7462738138947183,0.5176308748314435,0
835,0.7492545963106024,0.5399773066118735,0
836,0.7293590901623401,0.5263823135837356,0
837,0.7282343088161802,0.556122873908072,0
838,0.6846329035502314,0.5781140061498733,0
839,0.6936269811682092,0.5842066011598387,0
840,0.7077601050133152,0.6083683724311696,0
841,0.6819681517688692,0.5965327493025429,0
842,0.6723724678927452,0.6070044115378053,0
843,0.6942045671602544,0.6266584606628787,0
844,0.6665864120961283,0.6281651274760398,0
845,0.6408516005389792,0.6465652139089793,0
846,0.6470430909082586,0.6506276957716809,0
847,0.6415076129673778,0.6777660109409129,0
848,0.6570912432778083,0.7044763085400699,0
849,0.6355853643131606,0.6943159886959662,0
850,0.6176041326299293,0.6911079090233749,0
851,0.6051339214763177,0.7295512479186904,0
852,0.621151018688477,0.7469132710815829,0
853,0.599457559831258,0.7423397312628921,0
854,0.5766922513647932,0.7479186988263686,0
855,0.5737908356795294,0.7677301076204347,0
856,0.5560817966598283,0.7582221633793796,0
857,0.5817589057676563,0.7951486563514802,0
858,0.5603431599397595,0.8092373631128364,0
859,0.5363166234380541,0.8172500261326017,0
860,0.5172664018502955,0.8077215225993715,0
861,0.5083098154510313,0.8425149990239932,0
862,0.5146490461262554,0.8566327518416529,0
863,0.5053941875603736,0.8328724203536269,0
864,0.4941108691580586,0.8396986450532328,0
865,0.506969924276402,0.8701256045450461,0
866,0.5044504337223822,0.8785038155583392,0
867,0.4642984515799945,0.876589918202857,0
868,0.4523090948906138,0.9050225062695408,0
869,0.46706152740245965,0.8737660901681726,0
870,0.44198011956101874,0.8977171882120732,0
871,0.42126135328730907,0.8828106658218342,0
872,0.41028121792954897,0.8906859782871733,0
873,0.40607377043741416,0.897540058404029,0
874,0.3828834089220908,0.9260461488006932,0
875,0.42062221130730415,0.9373026460331537,0
876,0.3857592155144307,0.9142217988972294,0
877,0.359048690264878,0.9516616812237141,0
878,0.3537781866344072,0.9502989171092618,0
879,0.35228659728700706,0.9425747708414148,0
880,0.3542601015581543,0.9375005023183672,0
881,0.35238417325406274,0.9497002899454167,0
882,0.3230821105082465,0.9768490285672717,0
883,0.34603072662567314,0.9844982538113055,0
884,0.32659597464614404,0.9884186055865232,0
885,0.32027187938960483,0.9680174217933442,0
886,0.28553783288655243,1.0099972721960817,0
887,0.27875022700738655,0.9888439820931423,0
888,0.27692585218082494,1.0103382724577483,0
889,0.26290315515423585,0.9836843513563897,0
890,0.24358436095381547,1.0020912514916465,0
891,0.2707016766496898,1.0076207727354898,0
892,0.25348224119646096,1.022823088641734,0
893,0.21316881246749428,1.0179199769522975,0
894,0.23607428835682054,1.009125378286068,0
895,0.2109643916933593,1.0053792072569112,0
896,0.1723957298371537,1.041771058742855,0
897,0.17920551943592092,1.0089955711823442,0
898,0.15329868926410337,1.002664350696167,0
899,0.146499447234223,1.0124084847359427,0
900,0.14114441593805996,1.0147066082110823,0
901,0.1464868668165753,1.0054998250513516,0
902,0.1313905029391762,1.0350359210056999,0
903,0.10982375409151067,1.0308833701602262,0
904,0.11213933686577773,1.0158269173268182,0
905,0.09765690068525808,1.049491726587135,0
906,0.092967823159148,1.032212443219887,0
907,0.071088410156607,1.0340160014476678,0
908,0.08296499764932219,1.0258855184737616,0
909,0.044707328477899565,1.0245497753580628,0
910,0.05187169270475594,0.9966920404462091,0
911,0.06721592645131598,1.0327316547791667,0
912,0.0334467155688194,1.037994656930891,0
913,0.024507508818672044,0.9966183498603898,0
914,-0.004155990926377197,1.0281109010617848,0
915,0.012702612612755595,1.0126461383189567,0
916,0.019247119425164386,0.9975753822194536,0
917,-0.022997156346028245,1.0265115800241433,0
918,-0.027915984100095187,0.9782723313590396,0
919,-0.02816678443862755,0.987822771582868,0
920,-0.06290448558872772,1.014928780753746,0
921,-0.030034455225222835,0.9909446374860255,0
922,-0.06414460772930668,0.9928996438077902,0
923,-0.09173667004115178,0.9962844996414397,0
924,-0.09068739764141001,0.9618211698898632,0
925,-0.0987037235377122,0.9605924622825321,0
926,-0.11006113881711443,0.9949622311159136,0
927,-0.10259082056181595,0.9518874513420075,0
928,-0.12988420159848393,0.9617470459087382,0
929,-0.1408610293806902,0.9442836442652328,0
930,-0.15082705447252562,0.9662711058469636,0
931,-0.13790008135755388,0.9659315111346445,0
932,-0.1712167430528735,0.9188450128110169,0
933,-0.19576052567134444,0.9355401799989843,0
934,-0.18798859940078283,0.9396173039532636,0
935,-0.2021377555437524,0.933514155851766,0
936,-0.18036136221972426,0.9075082523825058,0
937,-0.21165689990405773,0.8896781609375,0
938,-0.23353982372756463,0.8904917816457355,0
939,-0.20588122916726798,0.9012214680489938,0
940,-0.25228944394462705,0.9056870645328372,0
941,-0.23611519182979926,0.8758539858935449,0
942,-0.2514011303899874,0.8498458914758679,0
943,-0.27035107450089585,0.8339471596999796,0
944,-0.28272513701391594,0.8706081259580195,0
945,-0.2689218190443255,0.8389628687513404,0
946,-0.29827955801433587,0.8418447204517263,0
947,-0.3127262873166142,0.8300463039390914,0
948,-0.32320888533122183,0.8324232923339915,0
949,-0.3365210864926437,0.7918491080184801,0
950,-0.3392241789856639,0.7911199152158287,0
951,-0.36299852802414734,0.805030907353936,0
952,-0.37502325357291266,0.7787734378229861,0
953,-0.36045310311679746,0.7430385016365815,0
954,-0.3740216476370355,0.7390037092527968,0
955,-0.39723360193671475,0.730784918418872,0
956,-0.40969107604117444,0.758096030478749,0
957,-0.41695390943129307,0.708936585783683,0
958,-0.4173987845758116,0.7303794196648694,0
959,-0.41958711202790155,0.6798107203035252,0
960,-0.44144987146661246,0.6738503136124078,0
961,-0.42224695753581104,0.6970755119179031,0
962,-0.45922672301674705,0.6869807244594555,0
963,-0.471504371882906,0.6392601182514628,0
964,-0.4367528369724822,0.6302171871175652,0
965,-0.4728161432327778,0.633387727474483,0
966,-0.49537289254933886,0.5974914772306832,0
967,-0.4677664301906091,0.6299853982483538,0
968,-0.5095093788948895,0.5885575139623853,0
969,-0.4833024345597788,0.5825219570782486,0
970,-0.5320977980731897,0.550788045536566,0
971,-0.5043656024816311,0.5345179394332176,0
972,-0.545598723738535,0.5435164946422331,0
973,-0.5161953467592117,0.51332669895962,0
974,-0.542643773527162,0.5257625897999079,0
975,-0.570046747790088,0.5208626193398602,0
976,-0.5454298369366534,0.46950553856920413,0
977,-0.576211562813183,0.4852110435699633,0
978,-0.5671095212644193,0.4819567045154793,0
979,-0.5795274907100157,0.44962275307147237,0
980,-0.5838728431617449,0.46201616192704065,0
981,-0.6102277847133907,0.4058769069104789,0
982,-0.5882353487309926,0.4026623675103718,0
983,-0.6148854150726688,0.38412574078397566,0
984,-0.6466330753489894,0.40845638531265416,0
985,-0.654744258076381,0.35929962804371207,0
986,-0.6286733902884709,0.3498534437794236,0
987,-0.6305233718629011,0.35862972649317254,0
988,-0.6456278974523827,0.34846757586584903,0
989,-0.6738186242682722,0.33450918246518124,0
990,-0.6836309958834996,0.3011178001480968,0
991,-0.673817437367101,0.2919004926484797,0
992,-0.6993430158570058,0.2616616198439958,0
993,-0.6972486671963439,0.25997356742847655,0
994,-0.6917189945015255,0.23011386581202412,0
995,-0.7157854306704357,0.23759024595775813,0
996,-0.7180633441397376,0.20091654531437952,0
997,-0.7255398577062504,0.21475195329730784,0
998,-0.7271955340425522,0.1631424886845073,0
999,-0.7230845041094047,0.1697102645172899,0
