timestamp,value-0,value-1,is_anomaly
616,-0.0920256282125838,0.17966395537326316,0
617,-0.08638952535142819,0.20704340074298047,0
618,-0.04819866233628474,0.1604153785415055,0
619,-0.045495625441246704,0.13084049415416663,0
620,-0.02991445118942978,0.1278700106447848,0
621,-0.047057783027137014,0.10376775753927517,0
622,-0.02211206734642049,0.11365377978846375,0
623,-0.03445129648886186,0.08618166643009033,0
624,0.006360439459610533,0.09572407468451136,0
625,0.019728162549213654,0.07701384705131575,0
626,-0.003524911048063706,0.048805660164553163,0
627,-0.0016623555727509351,0.038393441385206076,0
628,0.013137711430586308,0.025787028162303514,0
629,0.044752220023552086,-0.006129981593587602,0
630,0.03672810353036688,-0.027705727927335392,0
631,0.06505549010435371,-0.03085011915490992,0
632,0.06063707350055597,-0.05992349673163142,0
633,0.09896777926753442,-0.0638989405429285,0
634,0.08574893684156017,-0.06696978152014327,0
635,0.09798687130516331,-0.0825307163899327,0
636,0.10048841767534185,-0.11841743233350571,0
637,0.09670813218724157,-0.1389148481328462,0
638,0.12769979821554028,-0.1497369152545637,0
639,0.15168763371008945,-0.167194121217607,0
640,0.17056025349573933,-0.16375760799396838,0
641,0.1366660860089474,-0.17903153952082201,0
642,0.182621660529744,-0.20113152151644817,0
643,0.16600503209552062,-0.2170852397989128,0
644,0.20367769860383278,-0.2226302703058417,0
645,0.18950611155815258,-0.25266173078934423,0
646,0.18797841377882193,-0.26075615944939096,0
647,0.22269076953142405,-0.26560702414570153,0
648,0.24659883740064775,-0.29550567411763523,0
649,0.22077663749256646,-0.27249434697533037,0
650,0.22255981381169276,-0.2949510557004779,0
651,0.27541182575480727,-0.3237388521749921,0
652,0.27583822766661,-0.34944042875953063,0
653,0.2910844203846884,-0.3612360327922754,0
654,0.26331925138134854,-0.3788423449934637,0
655,0.3145017904613751,-0.39065729636574265,0
656,0.30056144206056185,-0.3912605674662002,0
657,0.334081096027775,-0.41373485681835004,0
658,0.3020140932126828,-0.395324937645164,0
659,0.3525459263355419,-0.4049441005389473,0
660,0.35148115878870945,-0.43175683531448245,0
661,0.35500070373143955,-0.43911645113409664,0
662,0.3398184722348664,-0.4799198350884582,0
663,0.38055871996054685,-0.4724348464124911,0
664,0.38540028177964525,-0.5156823406078093,0
665,0.4011641267813623,-0.4833507845958943,0
666,0.40998707100125376,-0.5105107626240227,0
667,0.40560200681763653,-0.5407154267208669,0
668,0.40287499361045215,-0.530317307743881,0
669,0.44777564839061235,-0.5804625414888147,0
670,0.457252748547285,-0.5745927891352661,0
671,0.4306746917316795,-0.5606400187574268,0
672,0.46067355839428903,-0.6041447443133803,0
673,0.4483041856083127,-0.5956516532727434,0
674,0.49019774714588504,-0.6226430146760448,0
675,0.4609782473468334,-0.6324863800751463,0
676,0.5144628126590628,-0.6261171277551657,0
677,0.5043348134749549,-0.6290634994361802,0
678,0.4837286471505443,-0.6772456120191325,0
679,0.5354211306908817,-0.6825901096337109,0
680,0.5342425893019436,-0.6827416241170515,0
681,0.5435294103053978,-0.6869768279890675,0
682,0.5310075544444749,-0.7046532280685757,0
683,0.5426365737605467,-0.6979769667759775,0
684,0.5800057556828644,-0.7098930385050989,0
685,0.5744673849352814,-0.7379113167759319,0
686,0.5519474099569261,-0.7658476218782501,0
687,0.5757950509447123,-0.767685033793729,0
688,0.5976208051997552,-0.76241859321353,0
689,0.5833060305049484,-0.7495695371353839,0
690,0.5889746146228294,-0.7765663069027767,0
691,0.5951251356606794,-0.7872431202645351,0
692,0.6317213783453135,-0.7861989878216235,0
693,0.6241986227730699,-0.8232319603924217,0
694,0.6347681061711222,-0.8317626907740955,0
695,0.6269398825390738,-0.8299115877882914,0
696,0.6686299775575901,-0.8053204532463317,0
697,0.6777947491333665,-0.8189549605819025,0
698,0.6885924877425049,-0.8362408201893494,0
699,0.6873028363566346,-0.8579870380931505,0
700,0.7009174541685538,-0.8569115161548915,0
701,0.6985813451641822,-0.8763684975813303,0
702,0.7017017711628613,-0.8645308465126287,0
703,0.6974425916374778,-0.8838014012815822,0
704,0.6943843057969842,-0.9050264056418788,0
705,0.7135006828786571,-0.9063709285498506,0
706,0.7402150200634449,-0.8925720499485967,0
707,0.7594288360620426,-0.8939517290690748,0
708,0.7328797060818331,-0.9293427880680311,0
709,0.7604712563097692,-0.898980130131765,0
710,0.7577279675903361,-0.9032213336252615,0
711,0.7719565645103689,-0.9131132107991691,0
712,0.7473494384795165,-0.9197024744476145,0
713,0.760015329023674,-0.9466880172465684,0
714,0.7712725175548292,-0.9164838526640356,0
715,0.8115566154257124,-0.953002792966178,0
716,0.7752961914007237,-0.9610548801638347,0
717,0.808059773651952,-0.9417833280468927,0
718,0.832240204834875,-0.958815213427111,0
719,0.8245631557980144,-0.9334591564559833,0
720,0.8222519329996003,-0.9599672503438849,0
721,0.8233234204855098,-0.9774413644108116,0
722,0.8411451324707095,-0.9401762138258821,0
723,0.8397850176880588,-0.9644835521913669,0
724,0.8567850047911987,-0.9663066537948912,0
725,0.8580694688499088,-0.9747001219948704,0
726,0.8611346228763537,-0.9537221325220067,0
727,0.8861047144470553,-0.9824467682246318,0
728,0.885464804827201,-0.9972258603117693,0
729,0.8794545822263257,-0.9739048702475404,0
730,0.8811906027522518,-0.953106673034615,0
731,0.8956160885838071,-0.986144624911149,0
732,0.9046893749654649,-0.9866742248799747,0
733,0.8842435270839378,-0.9630405961463867,0
734,0.9077299851457802,-0.9608995826455706,0
735,0.8859536886090715,-0.977403708242879,0
736,0.9054437783799831,-0.9567793954290675,0
737,0.9354797152910965,-0.9889198290389029,0
738,0.9094205013194451,-0.9779952522846547,0
739,0.9052754394103066,-0.9747380401240586,0
740,0.9092392018947377,-0.977693247794596,0
741,0.9258961844944815,-0.9806033281705471,0
742,0.9216556169932806,-0.9725163644035675,0
743,0.9358386653802104,-0.9862342548202384,0
744,0.954441102665208,-0.9494549394656676,0
745,0.9668169651389973,-0.9476905270594252,0
746,0.9317370379611652,-0.9564222674931593,0
747,0.9683760507569115,-0.9596113812289925,0
748,0.9387633983527146,-0.9506564899673742,0
749,0.9561012984249774,-0.9219199169395713,0
750,0.9904032892256913,-0.9347341059428822,0
751,0.9473618280939584,-0.9242933371916542,0
752,0.9483294674075022,-0.9451175975739057,0
753,0.9670304161437802,-0.9473721074954554,0
754,1.000971366963298,-0.9432526808368881,0
755,0.9573890562299554,-0.9188993157075054,0
756,0.9703986936825251,-0.901541788976771,0
757,0.9922011014557489,-0.8933346061222487,0
758,0.9764141167872221,-0.8904745290409338,0
759,0.9700036328625115,-0.8751024141424631,0
760,0.9724253657155469,-0.912178357687881,0
761,1.000153802261576,-0.8658432134599238,0
762,1.0025858216531396,-0.869203223081193,0
763,1.0120124646163315,-0.8868845061026431,0
764,0.9853756142429865,-0.8547630103282264,0
765,1.005782852122666,-0.8563152091372344,0
766,1.0127411610369188,-0.8567734429572073,0
767,0.995617465319326,-0.8549527117140527,0
768,1.013572129521521,-0.8365724735888705,0
769,1.023224419351506,-0.8400592995864962,0
770,1.0388630617502363,-0.8399172325837151,0
771,1.0205515641422418,-0.7936069485676753,0
772,1.0351000966829305,-0.7979360135033331,0
773,1.0349349203223077,-0.8008727163010291,0
774,1.0413758304964005,-0.7880158835086191,0
775,1.0315268336416088,-0.7582195069831951,0
776,1.0069409066933326,-0.7763990064104465,0
777,1.0120024473268825,-0.7641341938638397,0
778,1.0370442353697444,-0.7354139334814509,0
779,1.0244632407683474,-0.7540924993003193,0
780,1.0114996106195504,-0.7213839102295545,0
781,1.0321796774515253,-0.7226891907194174,0
782,1.0449848037759928,-0.7092879723152787,0
783,1.0177541846914708,-0.6846768680199258,0
784,1.0297934315927282,-0.6639260052619381,0
785,1.0290675139976844,-0.6614078994912223,0
786,1.006252321310058,-0.684198684861907,0
787,1.0042267478053368,-0.6700846190446367,0
788,1.0438965765192334,-0.6497484151636848,0
789,1.0457126804294183,-0.6230652369039623,0
790,1.0437584202262802,-0.6221910533187305,0
791,1.0177895116959599,-0.5910566139537605,0
792,1.0116482229823496,-0.622056492832474,0
793,1.0435863530471887,-0.5997672479373993,0
794,1.0397285318468725,-0.5897942178057779,0
795,1.0355901972823096,-0.5514785118942275,0
796,1.0102198388054584,-0.5532450263006669,0
797,1.0242594285832367,-0.563399529939105,0
798,1.0285555909182442,-0.5130177369666021,0
799,1.018455269924597,-0.5210144329459933,0
800,1.0182615875973384,-0.5133750497801784,0
801,1.0244105626607067,-0.5044369859809457,0
802,1.0232335207772225,-0.45333127995491806,0
803,0.9951068174856842,-0.44047614143816205,0
804,1.0007618756605852,-0.47058662920588307,0
805,1.0183077977351809,-0.4495051814179586,0
806,0.9902432688135017,-0.4154628959104341,0
807,1.0207749964922093,-0.4007719938136296,0
808,1.0146666727048468,-0.39983609439630013,0
809,1.0151240637947794,-0.3786257937993118,0
810,0.982748265303133,-0.3581595943672563,0
811,0.9705741543642384,-0.3319168340783505,0
812,0.9676861454671313,-0.3292524510579271,0
813,0.9876938433632381,-0.3459776139532636,0
814,0.9723236595280245,-0.30150279674467095,0
815,0.9672699974747953,-0.3198367284481606,0
816,0.9621683591066982,-0.2838527309616579,0
817,0.9760118515326244,-0.268318720691683,0
818,0.9720756344253192,-0.24136920654504718,0
819,0.9624557531276884,-0.26526027977383265,0
820,0.9448370454546798,-0.20759644702418742,0
821,0.9808357299904191,-0.20357898966193036,0
822,0.952180107739761,-0.22059947973536834,0
823,0.9332594803640465,-0.19949321956374894,0
824,0.9251324759096076,-0.19080778903944537,0
825,0.927016845192999,-0.1397321553019808,0
826,0.9302600210808261,-0.15468921445555855,0
827,0.942833191892086,-0.1461230030141244,0
828,0.9557087908973821,-0.12663869179909112,0
829,0.9165079856642858,-0.09066519870276742,0
830,0.9380469393818278,-0.07894694549095449,0
831,0.9396881317126643,-0.07646324336865008,0
832,0.9091699423655478,-0.026664171987222228,0
833,0.8976383555350589,-0.01608867733261638,0
834,0.9048227090547409,-0.028110995412913408,0
835,0.9203114547068967,-0.005100485343736475,0
836,0.8711437067125952,0.012023537537039407,0
837,0.8899577175484396,0.03900574166830517,0
838,0.8984507019169157,0.037608585815151835,0
839,0.8854860266533726,0.058545446719448224,0
840,0.8750693271667153,0.0668537981791629,0
841,0.8725706810382368,0.09935975065981498,0
842,0.8704546093143618,0.10399479799544936,0
843,0.8681156728349255,0.1325493392009259,0
844,0.8462565155828472,0.10878875636581618,0
845,0.8486682747938361,0.16623502289207986,0
846,0.8307479252297623,0.17687968156621378,0
847,0.8604569143711894,0.1916952081261642,0
848,0.8147285247403895,0.17261123873297532,0
849,0.8069229952660576,0.19355793097398488,0
850,0.8067771618678611,0.24414519198531545,0
851,0.8332051828778572,0.25734969531736906,0
852,0.813932818263027,0.23581970085370305,0
853,0.7974956818685609,0.2607435145379272,0
854,0.8146007417335074,0.2614475463631679,0
855,0.8068930103994869,0.2812771249609367,0
856,0.7754436149568209,0.2918160140234421,0
857,0.7769486896352371,0.30099710737017843,0
858,0.7873629663800932,0.3402279191424776,0
859,0.7513174687573696,0.33752680943819163,0
860,0.7489039841342254,0.38925971639862206,0
861,0.7612844412068733,0.37950327788280197,0
862,0.7495999353208169,0.3856898554839643,0
863,0.7100631848920274,0.42731419257977266,0
864,0.7063912551451189,0.4265282944040585,0
865,0.7356572032790106,0.4155906660172417,0
866,0.6875830496113564,0.44778122642881113,0
867,0.724775929899308,0.4585023005946004,0
868,0.6849824507927836,0.48816469020487196,0
869,0.6938618424502946,0.49795528392093835,0
870,0.6846534709784151,0.4950598380979008,0
871,0.6686528846296227,0.513140680166679,0
872,0.6427627996203564,0.528642165665328,0
873,0.6431010261081461,0.5367485248844277,0
874,0.6564491728864497,0.5338180169156921,0
875,0.6401794779022059,0.58639157899717,0
876,0.6306511229149265,0.5873126279528154,0
877,0.6068817294088797,0.5896111579735519,0
878,0.6113299496522032,0.6069173790807455,0
879,0.6122125841793312,0.6012786921092037,0
880,0.5816344655402896,0.6291976540492934,0
881,0.5728854984180546,0.6518846826901251,0
882,0.5858721932659001,0.6530419128100446,0
883,0.5810447047046907,0.6620251537709846,0
884,0.5574963346421475,0.6726010262171336,0
885,0.5524801701006371,0.6989063165608043,0
886,0.5675592411846734,0.7096866139030197,0
887,0.5626485115309438,0.720566090911023,0
888,0.526867112807299,0.706260034472667,0
889,0.5197592124165721,0.7355787891303169,0
890,0.5348073203206798,0.7542030440390477,0
891,0.5332507982884944,0.7537647772107797,0
892,0.49180826118481713,0.7748677167857019,0
893,0.5063867854222819,0.7887218946163266,0
894,0.4820601425609595,0.7646109195816085,0
895,0.46234109473354207,0.7809777311191423,0
896,0.47427811555388805,0.8052978298001687,0
897,0.45430643115533204,0.7991131513075722,0
898,0.4355338869802014,0.8409184933992961,0
899,0.41839180311637775,0.8125969585460909,0
900,0.4472412121121748,0.8295976587347178,0
901,0.43864958218137773,0.8701425820529045,0
902,0.3892474300433879,0.8383783989055839,0
903,0.4094136341885014,0.859665364774199,0
904,0.3750795611656576,0.8610300127992909,0
905,0.38993674935789496,0.8937566967841364,0
906,0.39363582733503605,0.876207572680055,0
907,0.3518650295147282,0.8766110224433015,0
908,0.3468161309704215,0.9225398860924976,0
909,0.3597085339442481,0.8988993385078949,0
910,0.3472210332538289,0.9270636105573434,0
911,0.32135430831241807,0.9112509926479464,0
912,0.33378799634917067,0.9121958973963473,0
913,0.327799720397389,0.9497279960991658,0
914,0.294784249302103,0.9185219897372326,0
915,0.2644789988906144,0.9382705856501955,0
916,0.2783064660420868,0.9663972909452578,0
917,0.2801213046179138,0.9585122709162256,0
918,0.24441732105098693,0.9726859527838008,0
919,0.22864201413218263,0.9466384588502444,0
920,0.22816378279049584,0.9856658015309236,0
921,0.20469351458629348,0.961436248009534,0
922,0.23007842404529466,0.9977235410718531,0
923,0.19177945401696742,0.989730369560869,0
924,0.21081120060450487,1.0024962471100916,0
925,0.17649136519126588,0.9799786363004057,0
926,0.2044857778020775,0.9926885889868412,0
927,0.17157562910659374,1.0163817514828748,0
928,0.13714146293822482,1.0249593823065124,0
929,0.1637835897533926,0.9936678335247379,0
930,0.1357167439480938,1.0247075080458368,0
931,0.13562933771482755,0.9929421119817835,0
932,0.14286442872828772,1.0110556825603227,0
933,0.11119820107790404,1.0387349895020683,0
934,0.11557592514628086,1.0408629895974966,0
935,0.08051159142209806,1.0100234295788202,0
936,0.09110629616041455,1.0061937820802056,0
937,0.05034913856631334,1.0051565543241994,0
938,0.08004863810525129,1.0226351986209061,0
939,0.03536320755816099,1.0038793485099873,0
940,0.030464423114284024,1.0175769479728158,0
941,0.053269109772656184,1.0008182527925988,0
942,0.003109227727352318,1.0129455649671757,0
943,-0.0019404654322477035,1.0447720260151012,0
944,0.00433997900353213,1.021664230166297,0
945,0.014360153371969372,1.0023344202861784,0
946,-0.010105659168545993,1.0300956834478638,0
947,-0.048964738881477954,1.0444172780922578,0
948,-0.02726051642231351,1.0184630493525888,0
949,-0.05334125267986257,1.0249397440032482,0
950,-0.035013750640037436,1.037904902341818,0
951,-0.06316403655247918,1.0108739962280862,0
952,-0.07796230782215788,1.0209102146346805,0
953,-0.08664658090945299,1.0072552682349585,0
954,-0.09237001051598973,1.0306436691684322,0
955,-0.09778242986565067,1.0048227553156381,0
956,-0.14037013049034375,1.0207900230301625,0
957,-0.1476506173611173,0.9985218547272727,0
958,-0.14904262901205345,1.003016389564724,0
959,-0.1500347816091087,0.9851207231931067,0
960,-0.16822768259259163,1.0076902263293064,0
961,-0.18291928586487002,0.9899415673036396,0
962,-0.1571704470149723,0.9541561771474087,0
963,-0.2115822630654577,0.9492938333726508,0
964,-0.17604637483895752,0.9774580260569792,0
965,-0.18736581863422266,0.9442872263493729,0
966,-0.20826217863341812,0.9690950388513193,0
967,-0.25052357531664304,0.9438902859949663,0
968,-0.25055629929306783,0.9490288928716082,0
969,-0.22251658451537693,0.9248884699955359,0
970,-0.23579443446142578,0.9223586152660186,0
971,-0.24245552641994086,0.9255672806648837,0
972,-0.25044101183861806,0.9304653989395604,0
973,-0.30658575726998816,0.8982459602567026,0
974,-0.29073892471290796,0.8975906426634535,0
975,-0.2870451000373037,0.8867425255168433,0
976,-0.3222035205985617,0.9121984604105269,0
977,-0.32581413471124393,0.8939394816407205,0
978,-0.34277341178820026,0.8772441248705031,0
979,-0.36438924359299163,0.8932541812680292,0
980,-0.3719529870791884,0.8745953271281016,0
981,-0.3837747357495777,0.8761234219114485,0
982,-0.3677042103717179,0.8509128575539835,0
983,-0.37232540200005293,0.8192720494080693,0
984,-0.3970011902893582,0.8372934077213949,0
985,-0.38017724492781796,0.804568307801213,0
986,-0.3861401690519902,0.8025847609332951,0
987,-0.43256644622650975,0.8013827696140994,0
988,-0.4459266201611106,0.7742107892848391,0
989,-0.441477852708389,0.7576494073960904,0
990,-0.43067571086672435,0.7630619082115893,0
991,-0.4497853715290192,0.7778523300640452,0
992,-0.45953593439949947,0.7271683979755287,0
993,-0.4850552919449173,0.7214701907214163,0
994,-0.4837891176937825,0.7457789117333703,0
995,-0.46205303626144373,0.7100073908057719,0
996,-0.5015542513036897,0.7307474971641208,0
997,-0.4975433650379189,0.6918168757943711,0
998,-0.5326774364832481,0.7014560308861232,0
999,-0.5408283979964882,0.6632273322202246,0
