timestamp,value-0,value-1,is_anomaly
689,13.170064040360305,-3.9931967180183108,0
690,13.20268522820563,-4.004962012187814,0
691,13.116792224528142,-4.057550854297686,0
692,13.186688580108072,-4.033254072507237,0
693,13.215693633618557,-4.0114420107914395,0
694,13.224069825448115,-4.077453522061941,0
695,13.13137288325478,-4.108385478309959,0
696,13.288401806054779,-3.990045237186539,0
697,13.15722792593084,-4.0510720350222,0
698,13.155205012252345,-4.091583476989131,0
699,13.28915634972264,-3.9910548435157303,0
700,13.298620603275912,-4.109014216021265,0
701,13.39947296853619,-4.1134318951714555,0
702,13.393057931744803,-4.059749229142062,0
703,13.414182075868036,-4.011823868602471,0
704,13.409640813293148,-3.986713414402404,0
705,13.381744279260213,-3.92682534046258,0
706,13.445121703846436,-3.980171033658335,0
707,13.518404823583792,-4.045540413808338,0
708,13.461910572864909,-3.9979240045552586,0
709,13.48071540752385,-4.035995965745862,0
710,13.61084114022781,-3.968455305221978,0
711,13.518698020913929,-4.010670326665981,0
712,13.525520945046754,-3.9852322102969904,0
713,13.648169659564704,-3.978813376670324,0
714,13.621686512828626,-4.057071998458145,0
715,13.598737282620055,-3.9787695732085986,0
716,13.626450986938819,-3.9988645381887693,0
717,13.632087488500732,-3.9644249225168,0
718,13.695613669250827,-3.9314217302754138,0
719,13.650450787794352,-4.038101612309754,0
720,13.67031267251836,-4.039243403824463,0
721,13.721021249751622,-4.004384612025412,0
722,13.678045657507775,-4.0190821020864185,0
723,13.789545098297296,-3.9681430067508394,0
724,13.766774966283034,-4.009303153264087,0
725,13.814157591131792,-3.93796633988641,0
726,13.764922748392577,-4.049149196938192,0
727,13.788479412291526,-3.9263582190026405,0
728,13.841408273756828,-4.019812336849501,0
729,13.796554347009032,-3.9548336265830635,0
730,13.818746528252673,-4.089138863767177,0
731,13.957521030603296,-3.9974217015941456,0
732,14.021073632100238,-4.084546827472611,0
733,13.912912379655905,-4.047336374582182,0
734,13.949309803099961,-4.046697862585898,0
735,13.962363302289797,12.413443668832063,0
736,14.044728315595005,12.321693637494413,0
737,14.05307343565761,12.313089431730376,0
738,14.080144273140446,12.364924370295855,0
739,14.053282675082453,12.376939744368158,0
740,14.074456377499097,12.508529741055952,0
741,14.081226085374796,12.42493064196164,0
742,14.08852603344423,12.353984920750475,0
743,14.129621454772218,12.440883749231324,0
744,14.214487447930495,12.323661256788146,0
745,14.12137133394921,12.395891170504841,0
746,14.090248716040593,12.36061741686725,0
747,14.17382884890429,12.389788659134522,0
748,14.142146504720607,12.337617905952323,0
749,14.286369114781154,12.420320023860029,0
750,14.243974459319519,12.386038831287806,0
751,14.296054205998063,12.329466208060717,0
752,14.2708482609079,12.394750756075721,0
753,14.401480717224704,12.44215075878677,0
754,14.362962017839548,12.348901872681369,0
755,14.30361460474204,12.32164764554096,0
756,14.399820682762202,12.383448466633338,0
757,14.471162875090588,12.433241982442263,0
758,14.322111192986414,12.476418270738312,0
759,14.342179265464196,12.354041296418522,0
760,14.48440724347806,12.450329027859281,0
761,14.359645445860137,12.431773305579144,0
762,14.439248327250102,12.368456485138973,0
763,14.555189759568613,12.41470416135734,0
764,14.536106481038011,12.344041436092331,0
765,14.530048606162655,12.437089047478452,0
766,14.56870561305224,12.38999671958425,0
767,14.616560691382588,12.376830579517367,0
768,14.61122458597573,12.320818141910395,0
769,14.622826628277041,12.432287633073424,0
770,14.61387266218087,12.511760318950435,0
771,14.681565338191202,12.369967761288711,0
772,14.692143035184966,12.36952562793565,0
773,14.696586768296836,12.430486488505437,0
774,14.75545209125526,12.441884530362357,0
775,14.763275372572638,12.404380253106398,0
776,14.721686514434676,12.38082401468116,0
777,14.786299755206318,12.302922156921316,0
778,14.903611251606199,12.378029078212831,0
779,14.816405519557822,12.411547554753023,0
780,14.85963792299122,12.402508015913247,0
781,14.819669924629725,12.37250726732578,0
782,14.810819763532205,12.349490645328109,0
783,14.930023487455617,12.43200675524875,0
784,14.912032135070573,12.405453546724894,0
785,14.950776799658534,12.464627785889066,0
786,15.01604489258448,12.427381414208924,0
787,14.937907127601875,12.460768599553473,0
788,14.957005014316106,12.381441632445599,0
789,15.025008645115472,12.420726190976238,0
790,14.995317879708999,12.332307817285518,0
791,15.107388481380816,12.510352318549044,0
792,15.039247848353128,12.408701373917593,0
793,15.04420253213082,12.383836844663923,0
794,15.00911189847865,12.419807555126633,0
795,14.976674424749287,12.422750221916866,0
796,15.0862947350687,12.417214104947123,0
797,15.199977100685402,12.406143598110107,0
798,15.121536741961712,12.456739097860227,0
799,15.105582711000814,12.433918698413741,0
800,15.214361705291177,12.413114478939006,0
801,15.220085499167277,12.373289988122421,0
802,15.177415754424917,12.34656304029123,0
803,15.231995187437189,12.332982421092268,0
804,15.272252725427906,12.412963434567088,0
805,15.33239461734579,12.353330455432179,0
806,15.236584214203273,12.466271047332928,0
807,15.305840680505192,12.428709619187904,0
808,15.363976481503187,12.4325668729142,0
809,15.41357379898945,12.32038291151682,0
810,15.377608415532249,12.392913558844569,0
811,12.498826840702545,12.399952658405915,0
812,12.336907939128515,12.394484424747759,0
813,12.384930496059,12.344720777571576,0
814,12.392455372994267,12.430623810527319,0
815,12.385477170468286,12.425555244544803,0
816,12.404305357605148,12.400953117400325,0
817,12.400721155555255,12.346995768322468,0
818,12.32102573773808,12.38541267367541,0
819,12.440872613680549,12.349979422828865,0
820,12.374062439338408,12.385735365764624,0
821,12.377413371263364,12.444341550269204,0
822,12.430142334532126,12.429291556817505,0
823,12.364818158430761,12.423486265386101,0
824,12.38698746860979,12.35434231803263,0
825,12.368691615202273,12.340553660260856,0
826,12.431394765302237,12.396404900200785,0
827,12.399037197313959,12.309377794286094,0
828,12.396924819115437,12.402715088503568,0
829,12.389844868534725,12.342992274986415,0
830,12.449447454450446,12.44959569991073,0
831,12.325781050725192,12.418406200597344,0
832,12.400185645488609,12.374872329247419,0
833,12.339264792001929,12.459525233314402,0
834,12.483208067472054,12.468124117174424,0
835,12.380862233746305,12.444048681150864,0
836,12.419709105366112,12.410773890724611,0
837,12.46641512697451,12.383066379919114,0
838,12.442193202767657,12.41141778812868,0
839,12.46707839387742,12.35460198763887,0
840,12.292354958120667,12.406131271743604,0
841,12.460640921586286,12.419971733882814,0
842,12.438018986875296,12.417434646416996,0
843,12.38917907632485,12.479013827403595,0
844,12.301768290053959,12.427562103955221,0
845,12.373774217212185,12.415758468212022,0
846,12.305122345598612,12.39616126957659,0
847,12.361594761710355,12.404054960123025,0
848,12.486236793522334,12.429601737615803,0
849,12.42533093157749,12.410328558390354,0
850,12.396215517408091,12.474143200608426,0
851,12.363224230223054,12.496827741029028,0
852,12.362413164708318,12.400346340018187,0
853,12.402964829144882,12.348936345254685,0
854,12.481272053578314,12.359712494934831,0
855,12.455032303976507,12.366057049430085,0
856,12.490171321400426,12.323845060409045,0
857,12.553551596742397,12.448831637118614,0
858,12.478277653762245,12.397516077916693,0
859,12.354589678554294,12.393105986599274,0
860,12.451089693951568,12.456828281628711,0
861,12.448103542556167,12.325287119911744,0
862,12.422491229596657,12.431449366169375,0
863,12.371323595402055,12.361195274964954,0
864,12.45952719560952,12.402658897045205,0
865,12.357505346825812,12.347132364430031,0
866,12.422420533922773,12.363805134999383,0
867,12.359141115649093,12.326362111108697,0
868,12.418626555636482,12.37389620842834,0
869,12.390040056908177,12.40002309123869,0
870,12.410005744141472,12.467294257539203,0
871,12.330586410505921,12.359336752734201,0
872,12.370855991431947,12.403731177459548,0
873,12.366639934653392,12.334013105457412,0
874,12.386173097658748,12.418558927973443,0
875,12.419029883943162,12.399604916278722,0
876,12.389210487851024,12.384886437129813,0
877,12.30290739494325,12.404012260421743,0
878,12.428480137867883,12.387317706910412,0
879,12.459343708735434,12.360686514114713,0
880,12.445364573548844,12.376461628195928,0
881,12.411879182188308,12.382601808417746,0
882,12.436523915927296,12.379559562294258,0
883,12.326762846869698,12.39939310382912,0
884,12.42434515869071,12.443358529317798,0
885,12.324372216033542,12.412938587042948,0
886,12.464120333706534,12.403615258377465,0
887,12.365062763337178,12.386802814555264,0
888,12.377467042579594,12.373263531736963,0
889,12.459910167855282,12.386465215946545,0
890,12.424412154262384,12.488104276243881,0
891,12.299012891718984,12.407876177244216,0
892,12.49518420179995,12.40790996255884,0
893,12.378418958397551,12.397766115703194,0
894,12.391429332228183,12.366350072160873,0
895,12.440030710866907,12.45414173048591,0
896,12.358873562632244,12.398296903095213,0
897,12.388760893805186,12.39256952414362,0
898,12.419990588936418,12.415843515749145,0
899,12.328386642953166,12.470521201755423,0
900,12.463727388190035,12.413303457013708,0
901,12.436868544637102,12.330351091332348,0
902,12.357222236704969,12.387695740994467,0
903,12.37221023000431,12.394585907391829,0
904,12.392720905258647,12.447305933479699,0
905,12.379493937966577,12.407140883157915,0
906,12.389754541491707,12.468014911918239,0
907,12.513155066735,12.41338109403595,0
908,12.462760057910032,12.357370499433802,0
909,12.454360134681396,12.424186955427833,0
910,12.48110471515256,12.436158043593045,0
911,12.34952489756614,12.470520214244363,0
912,12.471200482343017,12.428403546409998,0
913,12.407334612515244,12.339260973248042,0
914,12.240334169711547,12.43941382473243,0
915,12.370060374792471,12.389921784063871,0
916,12.369069974292026,12.353592057868898,0
917,12.464278635680675,12.392726027820135,0
918,12.438915959075327,12.375445246680991,0
919,12.399790917777189,12.425064570321254,0
920,12.400714826232177,12.493944915975808,0
921,12.400668935161496,12.415729878068198,0
922,12.349080920079615,12.408483270029109,0
923,12.500677672509743,12.45811115627785,0
924,12.445053287812978,12.331735817100512,0
925,12.370261863349857,12.532875194821223,0
926,12.353178893820804,12.462288853438777,0
927,12.39305219075708,12.416051758440998,0
928,12.450019468807254,12.396713866762987,0
929,12.378209019587114,12.411319643432316,0
930,12.436445405795782,12.392364983429871,0
931,12.415808823093712,12.454262090864724,0
932,12.395073750224762,12.438033858889971,0
933,12.529853653840402,12.387154707002463,0
934,12.416487771598135,12.394025059286019,0
935,12.334662892799981,12.363310606626948,0
936,12.496307935602529,12.45150911269213,0
937,12.354008398825705,12.36209584152224,0
938,12.352526410083504,12.321727058317732,0
939,12.469390582442808,12.380757813942429,0
940,12.402416637362567,12.430534651593732,0
941,12.38110235789708,12.446306111611458,0
942,12.404108421379265,12.37318679576368,0
943,12.487914680495571,12.367215379962174,0
944,12.396463863930833,12.358905047537123,0
945,12.413200630455789,12.339801044017316,0
946,12.35462038172577,12.39982903333579,0
947,12.357682149869662,12.357893000713961,0
948,12.432365746495142,12.378396363493138,0
949,12.397512334688013,12.40177049936555,0
950,12.335402882804352,12.384152604610403,0
951,12.399810422542968,12.418514126928343,0
952,12.35875502704363,12.404386253701796,0
953,12.368621022150052,12.481123803117086,0
954,12.485139112036302,12.378059045636329,0
955,12.381053471563352,12.392154550065662,0
956,12.452763601519779,12.490479335119444,0
957,12.414517096710691,12.370824651840948,0
958,12.339919809442819,12.354961875467893,0
959,12.359263565586215,12.356727836319997,0
960,12.388998438445975,12.355435183711126,0
961,12.435260241218664,12.347254631947791,0
962,12.44276113728893,12.388273771590525,0
963,12.29528962575466,12.36617093947212,0
964,12.403800117619104,12.513576594989091,0
965,12.458669717811127,12.383784089402322,0
966,12.435358029182321,12.427596414856286,0
967,12.341646813222212,12.42762257916848,0
968,12.397206340135803,12.358211014910557,0
969,12.386326099910344,12.45019962162127,0
970,12.338788792635475,12.308764386851363,0
971,12.373531897520962,12.34828505029295,0
972,12.366735049670657,12.381796523033135,0
973,12.438256191128216,12.396673885420647,0
974,12.414677829585841,12.503241728174725,0
975,12.361903215926258,12.413447389824821,0
976,12.370822941199409,12.347433532578556,0
977,12.44799092446861,12.395388196569536,0
978,12.52500380542513,12.422040789616906,0
979,12.333119381321277,12.406696361915394,0
980,12.42901551753008,12.466807736747972,0
981,12.371961966760562,12.391982392232963,0
982,12.45822410738654,12.35602993607206,0
983,12.379588452898298,12.431936871490372,0
984,12.450725096970821,12.436857540276842,0
985,12.281906331873396,12.364121591022682,0
986,12.411935621386613,12.415385932715251,0
987,12.364989157225274,12.43372388106761,0
988,12.405454917936963,12.41947142093229,0
989,12.406105218892112,12.358088147344285,0
990,12.363277347323578,12.418189480591444,0
991,12.439957767830624,12.445128938206238,0
992,12.382368007470118,12.505025808482863,0
993,12.392231336523158,12.402455253224758,0
994,12.50747325261223,12.458292920523546,0
995,12.400625796718177,12.313677223806737,0
996,12.473201822529228,12.31244959740659,0
997,12.419701733641135,12.364744281817048,0
998,12.375688270435989,12.429346773305415,0
999,12.403555445533867,12.421767643424953,0
