timestamp,value-0,value-1,is_anomaly
696,12.41464266720978,17.449958892672193,0
697,12.405485503442746,17.404710745351608,0
698,12.351475112595026,17.542609629061655,0
699,12.390433395376343,17.43691643731066,0
700,12.340635760236815,17.35729320456667,0
701,12.392230653803477,17.42786845123071,0
702,12.331172590788238,17.40038614835302,0
703,12.448570100308222,17.387216586558086,0
704,12.363341589079038,17.468575209653586,0
705,12.330559714694854,17.517687337268082,0
706,12.392979392735617,17.422545286955458,0
707,12.408504373111926,17.363984842479216,0
708,12.367673890842754,17.422681857355546,0
709,12.52497102861094,17.46640924227843,0
710,12.446455589134048,17.48753425150507,0
711,12.335272802984706,17.387780974287413,0
712,12.412757996275785,17.45426892074261,0
713,12.347095343289237,17.420984223727192,0
714,12.352444291978017,17.425435665403693,0
715,12.38550213061311,17.452392325825315,0
716,12.415802958228618,17.40388000941599,0
717,12.42752538361367,17.415917252917062,0
718,12.453585380846825,17.49413399238062,0
719,12.391523467274384,17.509410582928204,0
720,12.413934246495883,17.466872792002032,0
721,12.373241737519555,17.443590429880324,0
722,12.421161960209107,17.439629922238495,0
723,12.478781955294984,17.468247205190195,0
724,12.325717242184353,17.502233548136616,0
725,12.417141400157226,17.405908287312442,0
726,12.443762200321636,17.48077545993047,0
727,12.456733310628104,17.512532766969393,0
728,12.372278766531585,17.517862902347773,0
729,12.445699254320346,17.51537241423845,0
730,12.35413692916913,17.423649276766287,0
731,12.386809950992376,17.34885905250259,0
732,12.292847940278142,17.400339004503174,0
733,12.351355185412098,17.484373190266393,0
734,12.466571805650677,17.47871596601035,0
735,12.447606892121826,17.341685591526506,0
736,12.462994482443413,17.49443495143037,0
737,11.6911694800736,17.39714989762337,0
738,11.676395127777392,17.539354108206474,0
739,11.669234086031778,17.4646081458013,0
740,11.82423875089054,17.423276890922985,0
741,11.686059627382337,17.475380616240884,0
742,11.858426487724447,17.4543292622461,0
743,11.702976357738876,17.45914967890705,0
744,11.791453127991478,17.455252764040477,0
745,11.735415911176078,17.482170882513557,0
746,11.73353216902671,17.407077536132967,0
747,11.826667630994516,17.400669401956616,0
748,11.771568569370759,17.391501510873006,0
749,11.697829769485871,17.440037523225005,0
750,11.869135121862588,17.397665871889274,0
751,11.652589528836803,17.479973029731347,0
752,11.86575738759103,17.498468169533503,0
753,11.764412560367955,17.453251453160888,0
754,11.794973858102372,17.574476653289313,0
755,11.72562705324674,17.4516282189775,0
756,11.782036893158196,17.45304178454893,0
757,11.803007770403628,17.411371680960954,0
758,11.83117018588798,17.463398549472775,0
759,11.839902171332888,17.46004295477745,0
760,11.852432500366323,17.499670948470555,0
761,11.759531982761393,17.444688919116096,0
762,11.905222515695938,17.397212431311118,0
763,11.896973922620843,17.52161333048787,0
764,11.84781005947818,17.51250555366642,0
765,11.768016250944266,17.423630753526545,0
766,11.87285357501846,17.41433400211023,0
767,11.957843557792781,17.288880182977195,0
768,11.904034223315971,17.43867620950079,0
769,11.821396669635948,17.451830006625855,0
770,11.875168288703897,17.456459121053594,0
771,11.90672890398396,17.441672738912896,0
772,11.92611810762347,17.579289679795846,0
773,11.869472663623613,17.514998662251564,0
774,11.85653957791077,17.4020897618834,0
775,11.95020441662767,17.554435679098535,0
776,11.852105866694204,17.42920031409122,0
777,11.900309055768783,17.39130517585648,0
778,11.898578303489137,17.504741334586292,0
779,11.919557822661817,17.518025231206387,0
780,11.95404533907001,17.42925761714187,0
781,11.875222348389824,17.492186069359335,0
782,12.017396642201764,17.360244457168346,0
783,11.965842817691541,17.395849569641612,0
784,11.901247141824038,17.45606891726163,0
785,11.89943127510118,17.387960367666942,0
786,11.943008837414888,17.4030031685191,0
787,11.957468709279015,17.35346073676542,0
788,11.895365303967196,17.508906065413065,0
789,11.949502103066374,17.43853923529883,0
790,12.035121360137904,17.481929362627856,0
791,11.982225473522886,17.40999253893838,0
792,11.875598703417428,17.454908688239897,0
793,12.010438475532066,17.37094947715724,0
794,11.974720221593568,17.397089270298643,0
795,11.957239278388503,17.361803003059045,0
796,11.95662730333902,17.445075036376195,0
797,11.981155323440412,17.407143088960463,0
798,12.117913743914729,17.397398620984717,0
799,12.03026371566287,17.382324441433237,0
800,12.03670455376326,17.486267375527277,0
801,12.135674073417983,17.430523509326157,0
802,11.950219351306053,17.4225553467586,0
803,12.00880798844099,17.325880018794003,0
804,12.01428308506941,17.484740596308306,0
805,12.079022840439055,17.39954297780284,0
806,11.991769126715473,17.476279964817095,0
807,12.021524453818822,17.4808311492189,0
808,12.000098001976017,17.53203845049058,0
809,11.997347584405654,17.446134956997177,0
810,12.012736072534233,17.461839031281087,0
811,11.993742955218375,17.427148669351254,0
812,12.04066684477364,17.395524021049674,0
813,11.99887445313081,17.37472905047072,0
814,12.064016656682156,17.47583179984602,0
815,12.067922462154955,17.412923316956192,0
816,12.11689087995781,17.464618233105504,0
817,12.15591951615967,17.440358877557507,0
818,12.09344479361808,17.437564447414214,0
819,12.132602795470605,17.385598275227288,0
820,12.10207309140766,17.480760787206112,0
821,12.031588690843117,12.513501278442826,0
822,12.136015624049643,12.32776656206109,0
823,12.000396944157771,12.319424083594168,0
824,12.175988640607873,12.372065968457887,0
825,12.062718247509245,12.19687993825255,0
826,12.078260577221938,12.206449677897293,0
827,12.102109078606489,12.138735308995756,0
828,12.06086890427085,12.079382762127004,0
829,12.0222805920839,12.065219793894885,0
830,12.201487307359024,12.13016158984538,0
831,12.204182745871664,11.95453973124243,0
832,12.17250178232945,11.989565054175525,0
833,12.272605520657324,11.887053446487073,0
834,12.201369011459157,11.763955406769925,0
835,12.020008463496398,11.808330975255142,0
836,12.191161014873224,11.788514254952618,0
837,12.106948090265044,11.684720982036898,0
838,12.149072437838276,11.724848700461157,0
839,12.23844251348412,11.723307677390336,0
840,12.18457948674841,11.674768076698511,0
841,12.220004797730896,11.551541081589205,0
842,12.228020874740007,11.382038605927997,0
843,12.135343161694305,11.474403748012817,0
844,12.183391427450777,11.482848141784478,0
845,12.141459760008658,11.48648735351033,0
846,12.228425341281271,11.347345966977064,0
847,12.270643022290802,11.305373893875085,0
848,12.150202708290122,11.442263602489842,0
849,12.211218075299959,11.21021048353192,0
850,12.199148906057138,11.209122274573403,0
851,12.202768972880422,11.215320383053497,0
852,12.238240162401546,11.155833109520586,0
853,12.15232577205118,11.166035449614709,0
854,12.221292673424882,11.092647060658146,0
855,12.166439520902083,10.955531771034543,0
856,12.277867817123642,10.941977141007317,0
857,12.24990429616277,10.923190052830527,0
858,12.166595573677778,10.888835498876837,0
859,12.228214927919012,10.869476190809168,0
860,12.241384369572836,10.814852946736375,0
861,12.263093081890892,10.798401070986806,0
862,12.184004451268013,10.726854157961121,0
863,12.31435002237897,10.660600378983883,0
864,12.228660640121806,10.676914005246712,0
865,12.283747212685455,10.702487215490416,0
866,12.324370911252265,10.54238231045802,0
867,12.197252979174392,10.408950506042245,0
868,12.240461552389876,10.473083996586276,0
869,12.275352940022456,10.491051441243368,0
870,12.31861547453919,10.498204511864998,0
871,12.36062452077208,10.382147348738991,0
872,12.286160149854553,10.436036359414029,0
873,12.349370392457715,10.33122250130814,0
874,12.338116745759326,10.18603876711419,0
875,12.312450931877752,10.222158648104582,0
876,12.226999460250813,10.193432246634998,0
877,12.349710022868022,10.164031042013372,0
878,12.301297680767258,10.115559250399391,0
879,12.296377305068948,10.001554335906418,0
880,12.249340798238695,9.999367587446049,0
881,12.409963041705387,9.953401503037655,0
882,12.296938907711976,9.90806359411954,0
883,12.40117745259204,9.80497638272974,0
884,12.32177170031653,9.90704565398083,0
885,12.29412680040377,9.821830350101543,0
886,12.361681834484303,9.641741965546963,0
887,12.318637894372412,9.75054549654246,0
888,12.453607248645527,9.851463083790126,0
889,12.413169304174685,9.661153872271612,0
890,12.522628647694576,9.551571812465895,0
891,12.346769240476618,9.624207992350037,0
892,12.346687757017918,9.515131608153423,0
893,12.435948458560881,9.53389083420191,0
894,12.362209264846351,9.534353719652703,0
895,12.271746201628225,9.548915947545591,0
896,12.458148504193232,9.37799992092746,0
897,12.292276415022585,9.33435353638362,0
898,12.397089001275187,9.267769939327987,0
899,12.416870996891882,9.282094216647188,0
900,12.470391994452788,9.20803282894511,0
901,12.397218431036949,9.161565221145342,0
902,12.433841699436757,9.033676332728458,0
903,12.431743268529655,9.173305233240058,0
904,12.317772619292844,9.071229730220118,0
905,12.44411483705685,8.996388808796153,0
906,12.47707166447323,8.96682125405555,0
907,12.316257276539488,8.932374659509177,0
908,12.355749779395381,8.860252194112547,0
909,12.42665533792381,8.779985049022796,0
910,12.432204776881981,8.840158866955942,0
911,12.331437952254104,8.817757388258944,0
912,12.364724903172787,8.786927704615108,0
913,12.40332180837079,8.670525875041118,0
914,12.412425680765113,8.68531411148081,0
915,12.275284460954824,8.633135921363744,0
916,12.44927678867032,8.474216626277018,0
917,12.408801374354459,8.54671990325608,0
918,12.46182276528184,8.531329512376567,0
919,12.33670236300263,8.423977699776874,0
920,12.318945991150189,8.397929314647257,0
921,12.410454917166119,8.400329828262459,0
922,12.407539414862457,8.372603765437196,0
923,12.411908889441328,8.288587940429329,0
924,12.440265378934193,8.306656880252772,0
925,12.435664078104551,8.244187116934866,0
926,12.45353411233257,8.19729099242031,0
927,12.390257605774197,8.056915467313253,0
928,12.503465829418358,8.11364841864129,0
929,12.439070879343497,8.153195694247152,0
930,12.327213289515356,7.962171869499606,0
931,12.326113784785758,7.94596747678919,0
932,12.402269059010843,7.986949316488258,0
933,12.336200427663362,7.833078391875557,0
934,12.36336016868014,7.866574356185532,0
935,12.390770595579683,7.851537866683326,0
936,12.426674072905389,7.7437376802841635,0
937,12.397216010999502,7.710949688574154,0
938,12.448796375258368,7.683625132897732,0
939,12.379876755561682,7.603292004628261,0
940,12.408034975006256,7.5431593791907305,0
941,12.35923960582332,7.579749770777126,0
942,12.470361877460725,7.568009923632896,0
943,12.374078921425408,7.542314394738005,0
944,12.365331882623822,7.397953721898672,0
945,12.341985156529882,7.409717161165646,0
946,12.339242538477379,7.326285220780693,0
947,12.418113046026567,7.353788343377757,0
948,12.432280316300526,7.322367852769612,0
949,12.38845223911779,7.273830217906715,0
950,12.336839680885692,7.191960695472318,0
951,12.340867875401097,7.107114005409972,0
952,12.477367785479611,7.136688289202993,0
953,12.430793725868192,7.133175122530137,0
954,12.401349794107308,7.019085853708376,0
955,12.444750432148394,6.981569571389005,0
956,12.39510417596543,6.932659188814047,0
957,12.49776866241433,7.022810457266432,0
958,12.383654364314006,6.9412708563740235,0
959,12.358429593683232,6.857396303984511,0
960,12.419001702076752,6.717978147043645,0
961,12.438947197738681,6.806057716463223,0
962,12.405001191330129,6.667432697130649,0
963,12.430380091854966,6.781905466945768,0
964,12.461441368383069,6.702259800858519,0
965,12.424747375800594,6.597747262534156,0
966,12.441048107852055,6.545099867016247,0
967,12.394710995233686,6.44513542270149,0
968,12.407099173265795,6.485882454235045,0
969,12.377858969745022,6.359983838357745,0
970,12.32643045654353,6.488190573187593,0
971,12.386231744800833,6.308299121737315,0
972,12.384905905574426,6.277550256733672,0
973,12.339818313083708,6.179154675656719,0
974,12.455858587250415,6.269440108284042,0
975,12.430213296381833,6.182853601243997,0
976,12.404628039567738,6.167403547488485,0
977,12.45565649501668,6.1019053362221785,0
978,12.405067029231576,6.034428672517968,0
979,12.403281146275054,5.989407662559632,0
980,12.387255391863828,5.933972356740633,0
981,12.374733900530545,12.402613643671755,0
982,12.445760678082213,12.338958711032292,0
983,12.485174006927888,12.441951921650881,0
984,12.342536448836414,12.376243781135459,0
985,12.40734462454278,12.451963118552436,0
986,12.295760780417583,12.444573521028431,0
987,12.418684942580265,12.46269560788125,0
988,12.406651990489625,12.4839293173871,0
989,12.422506923209639,12.33452532835529,0
990,12.428705913242819,12.461154849491132,0
991,12.345376040701197,12.290219260618048,0
992,12.364445419267785,12.430968904958034,0
993,12.3577570633681,12.344783224872844,0
994,12.456998047548526,12.36625902599328,0
995,12.374558242680164,12.348843912578788,0
996,12.498260103099515,12.427681753085356,0
997,12.40700860831488,12.283464548948073,0
998,12.452283761722063,12.354117358698701,0
999,12.388901421063865,12.42496201602722,0
