timestamp,value-0,value-1,is_anomaly
103,9.787771161836417,13.628026363452337,0
104,9.759550316708843,13.61882562464565,0
105,9.802102053426616,13.598627535690179,0
106,9.758092906455882,13.566709339272888,0
107,9.632010193800427,13.543477782395042,0
108,9.669707029983481,13.586241476228407,0
109,9.743601475731097,13.545494130403036,0
110,9.583829232690315,13.500596863259108,0
111,9.633893520702047,13.57706855080843,0
112,9.548916502543463,13.572156396919285,0
113,9.561799297405267,13.563956039074556,0
114,9.479591447117278,13.641992044030872,0
115,9.428649388763068,13.647558443620717,0
116,9.415407177016665,13.573774943096346,0
117,9.388106232241604,13.582991321649384,0
118,9.359326337775478,13.647765883127619,0
119,9.39803659867664,13.532470937059626,0
120,9.299888340718361,13.530739764625196,0
121,9.37738654425148,13.625324204315596,0
122,9.394005904184171,13.482059965290834,0
123,9.279938575341836,13.495240263671105,0
124,9.351826853989463,13.63831028333308,0
125,9.232346870578894,13.597123444234022,0
126,9.210002653693854,13.650030120675897,0
127,9.12012370134883,13.655659234586881,0
128,9.205358993197741,13.554255492593194,0
129,9.075609965042467,13.577574588011172,0
130,9.093920860627678,13.623968588499471,0
131,9.028100679671685,13.584181148763479,0
132,9.022380256567182,13.568202795677548,0
133,8.987859678761888,13.461277208633282,0
134,9.011646320423743,13.515063902914942,0
135,8.934386107275197,13.595993859507344,0
136,8.951349014032694,13.576893401085746,0
137,9.008173174407315,13.633857082353426,0
138,8.860098166824983,13.472571382632436,0
139,8.786312691256077,13.625195374455368,0
140,8.892783418824921,13.612694445674489,0
141,8.79212012116109,13.562600819898057,0
142,8.753756444056135,13.623982150859797,0
143,8.846227294177194,13.633068571353165,0
144,8.769901012569708,13.605910664366997,0
145,8.778884241437325,13.592469818657895,0
146,8.726623329190513,13.628067669752177,0
147,8.68014948682026,13.579130793681571,0
148,8.685373517461036,13.582247764254516,0
149,8.599828132753942,13.507864502853577,0
150,8.573810789677736,13.524616156597073,0
151,8.544086969633627,13.596300085822662,0
152,8.522268560466431,13.6088415596504,0
153,8.525841949395716,13.537082797768587,0
154,8.498438071771734,13.578256780853676,0
155,8.449806718887615,13.6196279005898,0
156,8.421195123303363,13.552151995470357,0
157,8.414706063633515,13.612700593809187,0
158,8.376188917274447,13.486247492119874,0
159,8.301017036447494,13.62823879710546,0
160,8.317763954013776,13.52371662283592,0
161,8.329741107101688,13.568888702475718,0
162,8.30874356680675,13.609615799344764,0
163,12.366307484008562,13.553004312311344,0
164,12.396414755660766,13.614845754104682,0
165,12.458595434136672,13.706100652673706,0
166,12.323240841941928,13.718340555478322,0
167,12.458794252003939,13.583352783040285,0
168,12.318412217020713,13.606274988345652,0
169,12.393773727571535,13.658902844675113,0
170,12.365835047785307,13.58924119872409,0
171,12.346531184963581,13.534690371011404,0
172,12.3955166011882,13.644688585325078,0
173,12.419840240359347,13.612371675037604,0
174,12.354799027906434,13.638799168410342,0
175,12.3709204422939,13.528565551130969,0
176,12.48073558108275,13.569350355408021,0
177,12.457996987067666,13.546352957801961,0
178,12.38395521159162,13.609761864024353,0
179,12.378332340680185,13.623555378170945,0
180,12.40050897991842,13.602504939859614,0
181,12.38847620805342,13.585025890816992,0
182,12.40155576952553,13.578936144318925,0
183,12.402207617474119,13.666421627389305,0
184,12.392847004722864,13.546804250389616,0
185,12.479023931273423,13.649524923618014,0
186,12.400960886608528,13.643732658500094,0
187,12.382922366721317,13.567067453780394,0
188,12.311084363673153,13.538513559754982,0
189,12.363487415090216,13.451818493687053,0
190,12.397522665763905,13.598488230183236,0
191,12.322949114697805,13.52853717348111,0
192,12.385260977801822,13.652461724800315,0
193,12.369899091391828,13.662461757024499,0
194,12.3424879372437,13.67637151750479,0
195,12.34404269098133,13.551339874821814,0
196,12.370685627204988,13.663369010289149,0
197,12.386370778803071,13.648067459455865,0
198,12.40355141076521,13.64606553141567,0
199,12.392359615389193,13.597917150328234,0
200,12.434501111542342,13.6131987989015,0
201,12.417547914627166,13.570836718853714,0
202,12.407731477680798,13.609351484243563,0
203,12.357308931644885,13.664833423642802,0
204,12.424058570531185,13.595700748076192,0
205,12.449069280762613,13.50978052934398,0
206,12.415382693670423,13.54384625672375,0
207,12.47900976427258,13.626855388529961,0
208,12.448650669037299,13.620783714459222,0
209,12.347889117921433,13.588817310805382,0
210,12.265375275374778,13.628766626645895,0
211,12.453936467301126,13.52572941336587,0
212,12.429824499628022,13.594750416323683,0
213,12.37740962549748,13.643091928802667,0
214,12.404635469180622,13.574643283912712,0
215,12.419252987102599,13.550592396752366,0
216,12.412742213928457,13.491731628629976,0
217,12.430099650481097,13.671957090385927,0
218,12.407082362473268,13.549043707004305,0
219,12.378052869042577,13.494916825419395,0
220,12.403995580800268,13.68324529303802,0
221,12.451366162632858,13.566328508442172,0
222,12.3680770671542,13.576428772520197,0
223,12.401402195148828,13.502959240838198,0
224,12.400460040237956,13.577876052556666,0
225,12.384831114626033,13.591988648558281,0
226,12.497436448972788,13.521357800723997,0
227,12.438706861445231,13.661357709677453,0
228,12.421020473735483,13.548957989746805,0
229,12.404362589901671,13.563463550135552,0
230,12.407014192876824,13.528671859974674,0
231,12.358219431828052,13.496625643879883,0
232,12.386533004976867,13.59005969976586,0
233,12.413303958669815,13.522595320364752,0
234,12.313599742275862,13.632936803555276,0
235,12.396964707108523,13.639162214630536,0
236,12.348369038024776,13.620844470309867,0
237,12.423274400826761,13.60679717314362,0
238,12.397044203063459,13.593797665506026,0
239,12.37138193863714,13.519876779137885,0
240,12.381568126756374,13.62460319246072,0
241,12.36090289717895,13.60376429775874,0
242,12.429392942596172,13.590608439473876,0
243,12.402840396181821,13.582825345195236,0
244,12.382777405191643,13.75228338429845,0
245,12.322140322252292,13.59549843764088,0
246,12.363443213124164,13.560880567836776,0
247,12.28132309732671,12.459381804008181,0
248,12.257751281800047,12.426222925669983,0
249,12.299532956216988,12.417788343178119,0
250,12.306985854635773,12.466475566058124,0
251,12.322034358213907,12.419302298948956,0
252,12.148843610408184,12.378343417176026,0
253,12.105374359444195,12.394419562945359,0
254,12.155819412248748,12.413804596773872,0
255,12.120716996373128,12.40094470251063,0
256,12.154187776539732,12.352873851810983,0
257,12.131168345817734,12.477536484176557,0
258,12.148628194349955,12.406239977173016,0
259,12.100325694472012,12.441325900546067,0
260,11.987492923090937,12.393607023665703,0
261,12.039550435355961,12.411338209307957,0
262,12.03643365526107,12.444936769977062,0
263,11.98789994809737,12.325895023939749,0
264,11.961283908657073,12.356268560988472,0
265,11.886977734133135,12.377429299083405,0
266,11.926824945222068,12.346963492730364,0
267,11.896760949307257,12.395780570593274,0
268,11.839060837150546,12.408399317583063,0
269,11.919344792474321,12.485756996330442,0
270,11.901941448540441,12.3883913077365,0
271,11.768843714581585,12.428752244400568,0
272,11.811661843582588,12.401780283632217,0
273,11.682886203851401,12.406858198952634,0
274,11.755959410446954,12.352716053196788,0
275,11.80763183258358,12.403245924625619,0
276,11.69437433602639,12.43947892525805,0
277,11.734028261122878,12.534592759203344,0
278,11.775707811669966,12.416287783117221,0
279,11.744165251541121,12.416540944346437,0
280,11.666479513316677,12.389869898236435,0
281,11.657146363727062,12.4176125089039,0
282,11.649263055378544,12.458105352447715,0
283,11.6381977556982,12.389659280104135,0
284,11.476820792028168,12.398837405997586,0
285,11.547627471936657,12.352111958203357,0
286,11.534104653487717,12.322555877684179,0
287,11.500208139338948,12.463460440054716,0
288,11.54132621866647,12.443434370802729,0
289,11.497113194972265,12.36516368974943,0
290,11.514576215378609,12.455482708382872,0
291,11.38165969913809,12.38084836740885,0
292,11.484131905498904,12.358961119494525,0
293,11.403061927821913,12.434918319172763,0
294,11.410003452058891,12.363009658927648,0
295,11.35407771700893,12.337621237093689,0
296,11.2615683007459,12.45663782626962,0
297,11.27252305362795,12.295133115149074,0
298,11.357188033573513,12.439410679510633,0
299,11.197124562394944,12.349007146916035,0
300,11.2368098106725,12.331790033878928,0
301,11.263133501825394,12.330635967937972,0
302,11.203870749691355,12.414962523269175,0
303,11.163409024998723,12.387307413679725,0
304,11.130912507072441,12.40779242588391,0
305,11.216597743695848,12.348696717663456,0
306,11.161946056753878,12.446280354718903,0
307,11.097281321591929,12.371181099587993,0
308,11.172092895317897,12.434909253712778,0
309,11.069415299729446,12.438319504899225,0
310,11.008617360007078,12.389932432417853,0
311,11.105955823067957,12.487135848787837,0
312,10.903242330782689,12.496935409498946,0
313,10.977203527028767,12.409768427743616,0
314,10.933158428568888,12.35482679305771,0
315,10.926048165593658,12.430881681915936,0
316,10.952665891637533,12.318408689465034,0
317,10.8235450441572,12.336751528186294,0
318,10.900173908663827,12.39281766796074,0
319,10.864668575465554,12.438988684844812,0
320,10.827384041513486,12.327500266742371,0
321,10.804193351477354,12.519500932318186,0
322,10.675351333820954,12.343107438952218,0
323,10.808542663421129,12.421322220028474,0
324,10.710863681460285,12.340075288120667,0
325,10.732138258562626,12.471704695214028,0
326,10.691151201616817,12.316442603931522,0
327,10.700843517226906,12.416490376761871,0
328,10.6538587524327,12.374031730935672,0
329,10.642818727513303,12.316978482820321,0
330,10.629187549643536,12.300409879504928,0
331,10.622197351518771,12.419938947968824,0
332,10.602620643336996,12.425078023298383,0
333,10.637368407933952,12.295749675932074,0
334,10.600681288639581,12.445150482256654,0
335,10.58615718766857,12.311486404328967,0
336,10.51436506980014,12.353484319219268,0
337,10.466398322972784,12.381049279828552,0
338,10.511198240129723,12.329069799319774,0
339,10.481596234789466,12.511753327128055,0
340,10.386557826494426,12.431784540477866,0
341,10.450375434858929,12.364174242697336,0
342,10.420657165371376,12.410011236860758,0
343,10.356287994625859,12.437842315569725,0
344,10.314582760479569,12.376518489340778,0
345,10.265173137033257,12.390167303523139,0
346,10.358895459570267,12.399628595031892,0
347,10.359839864199028,12.44469912818644,0
348,10.317850582903837,12.382431642354572,0
349,10.247436778388808,12.325705338104795,0
350,10.184293006634103,12.439473094602478,0
351,10.225486543443537,12.404927360028633,0
352,10.172430988338142,12.42855204855548,0
353,10.2282249437023,12.369872699745898,0
354,10.076409410722743,12.471317303414207,0
355,10.108255833932468,12.457749389654541,0
356,10.097158094214166,12.40267303012181,0
357,10.151472625024537,12.342978247485801,0
358,10.06782496775132,12.409057405820883,0
359,10.084050644850391,12.334828795878268,0
360,9.991305283071831,12.385798158964182,0
361,10.04111723539172,12.27881829601306,0
362,10.010130966447232,12.505781472560116,0
363,9.95340929052859,12.301123954287984,0
364,9.907120917890722,12.362844992168332,0
365,9.907251664110012,12.476836081531506,0
366,9.933632826202608,12.331259375588782,0
367,9.974844936351662,12.470743521116734,0
368,9.896102942649307,12.408333711986675,0
369,9.867072972695375,12.447221429852744,0
370,9.778504529384517,12.489366365997494,0
371,9.914196647164646,12.475245201665643,0
372,9.80722655948054,12.438125167656331,0
373,9.756009459369011,12.394005400597745,0
374,9.892046220639122,12.4403556895598,0
375,9.80960150374792,12.347701920833078,0
376,9.742182414635513,12.424582308370756,0
377,9.744146560263669,12.41298489179398,0
378,9.635431579528149,12.385964344034907,0
379,9.675313094492523,12.428898720704813,0
380,9.606025353279461,12.354343625013655,0
381,9.732753526954554,12.358942835997544,0
382,9.652425650264464,12.30973074584667,0
383,9.485602289220607,12.414638014151095,0
384,9.55039168496089,12.454257620412877,0
385,9.614036018673902,12.365567286447217,0
386,9.548419985243793,12.401122479644378,0
387,9.438278895749518,12.402592779850586,0
388,9.433912406210784,12.342864076972385,0
389,9.405448544412772,12.415416807772601,0
390,9.507905187779832,12.408638131237613,0
391,9.361750665831117,12.342620586753496,0
392,9.304633259424655,12.30541527695013,0
393,9.374756913261349,12.415978915799192,0
394,9.312740893223586,12.37327808280232,0
395,9.38901091408484,12.448616566552944,0
396,9.316293760743875,12.408036746315444,0
397,9.296593269119905,12.369115783113887,0
398,9.258756840640482,12.47337961296768,0
399,9.245579116515264,12.416981378461172,0
400,9.216835414062054,12.460040783028695,0
401,9.214004860981218,12.483899189357887,0
402,9.11180984337146,12.393473197777679,0
403,12.354610217764828,12.434701115006456,0
404,12.332206902173168,12.368792025685963,0
405,12.41627211018214,12.3562027676539,0
406,12.350374606702685,12.432150722034164,0
407,12.426031038235278,12.48140580058686,0
408,12.412688097877558,12.484330142949803,0
409,12.325886431045308,12.410250491096662,0
410,12.495206322463638,12.443490584616349,0
411,12.382150444725278,12.474685118257785,0
412,12.459492714553123,12.483475633502207,0
413,12.37287965492566,12.42919697906786,0
414,12.358451797486959,12.514812669114754,0
415,12.407287122161987,12.605952673027895,0
416,12.306746356558689,12.536380327058454,0
417,12.407578543942716,12.534092747309307,0
418,12.469669663024465,12.501113822645888,0
419,12.412220872359347,12.592906517230332,0
420,12.379939949564227,12.56858014338282,0
421,12.383883324620031,12.551784457731307,0
422,12.421955846591622,12.687457294590283,0
423,12.440763909408531,12.559842686010903,0
424,12.442739583442847,12.612933950961425,0
425,12.379552218645365,12.57821775063925,0
426,12.41022154692918,12.614475462537667,0
427,12.378292176496856,12.592233424140243,0
428,12.46203074055985,12.70891007698676,0
429,12.337654817450192,12.654414594273895,0
430,12.33251583463159,12.753520109982153,0
431,12.41461694841294,12.678676197111457,1
432,12.358188898436593,12.700962340970353,1
433,12.416919391895348,12.799223828948461,1
434,12.416368998724426,12.834252390383451,1
435,12.362116770365443,12.740817979882927,1
436,12.380065167582462,12.837216739969508,1
437,12.425653251412806,12.723284542414678,1
438,12.373713794478046,12.822600548261509,1
439,12.490938073180812,12.869026359215965,1
440,12.277695723421877,12.988154534664048,1
441,12.3857927508887,13.047126957701474,1
442,12.421115116229421,13.064077129336368,1
443,12.420358032607364,13.187844940639435,1
444,12.526647167723311,13.366306110907772,1
445,12.435553175619406,13.400611026710385,1
446,12.402354669587373,13.609824755940954,1
447,12.459680324770327,13.70342513596377,1
448,12.432291841967045,13.756072952738085,1
449,12.343287610603586,13.79206104475317,1
450,12.36619251259239,13.836133194269282,1
451,12.44604607823296,13.82109377253737,1
452,12.437035394883058,13.930104302629054,1
453,12.416671873620187,13.813956673932235,1
454,12.43684821829523,13.956442024666398,1
455,12.379596410686649,13.996523815350008,1
456,12.420513433102615,13.907705282201794,1
457,12.404477011775025,13.82419152110926,1
458,12.388712921894458,13.885620505218467,1
459,12.474444297106702,13.940688280968704,1
460,12.35603372730929,13.991794548462018,1
461,12.421224568881055,13.92666231702759,1
462,12.39242297946171,13.950145259913505,1
463,12.481387246894306,13.839226401666426,1
464,12.394457517992212,13.817624789299137,1
465,12.391794872030308,13.870247796062307,1
466,12.43272688568147,13.810699125891253,1
467,12.353758576045337,13.828309984566971,1
468,12.38299885771233,13.770727700965445,1
469,12.448751762651376,13.702567156791313,1
470,12.373658523461907,13.63516744023842,1
471,12.424234108210232,13.610855929112114,1
472,12.502090340567621,13.698701180011556,1
473,12.370586950178403,13.553330453221083,1
474,12.484200320518694,13.484705277954204,1
475,12.462700400646026,13.501264570168424,1
476,12.380878582345849,13.47536137191551,1
477,12.286179521173523,13.323870625236697,1
478,12.301229859691729,13.30424355194694,1
479,12.328000834344778,13.316202473036853,1
480,12.478713798359324,13.225747663993172,1
481,12.379140419699686,13.206937184479743,1
482,12.424634311881457,13.089745361046264,1
483,12.341594413427998,13.090133130759348,1
484,12.377950470495096,13.054526146061972,1
485,12.44818596707024,13.029208769616554,1
486,12.39653766076866,13.003522693670513,1
487,12.492058725666487,12.93389678265652,1
488,12.398089331081465,12.776778852434026,1
489,12.428803038478508,12.678389396331568,1
490,12.473513452760068,12.765225014880428,1
491,12.405253233512939,12.716401848537869,1
492,12.473939225359384,12.66267852085758,1
493,12.36613723302181,12.689967288217357,1
494,12.346011995798921,12.545627330994272,1
495,12.373793446626927,12.50371708444056,1
496,12.385862878702763,12.590036384676313,1
497,12.458868692023465,12.490995217552411,1
498,12.381107767937486,12.471511607622494,1
499,12.372215528710536,12.518100794474206,1
500,12.384958771540967,12.507463902714733,1
501,12.3798092720326,12.402619500825308,1
502,12.450595638698474,12.479210755402216,1
503,12.369712461360773,12.551657219207364,1
504,12.349812102117555,12.385868482377214,1
505,12.357134601472872,12.48836036392171,1
506,12.36257011966393,12.456948848246608,1
507,12.355837186522455,12.545996839774816,1
508,12.3358728657445,12.529346586392561,1
509,12.391174786143377,12.515097971173411,1
510,12.354867058502922,12.592671648039914,1
511,12.424038341931746,12.576266109991453,1
512,12.420502217459521,12.59938297947043,1
513,12.411422922946148,12.602721830041386,1
514,12.465493903712867,12.716081627461698,1
515,12.410289397666501,12.738358679351904,1
516,12.316317125006579,12.857877708015309,1
517,12.409864609433992,12.874774509649077,1
518,12.468263081851578,12.870630115378296,1
519,12.413928842860352,12.928009655695831,1
520,12.477804243968626,12.980264980259435,1
521,12.380358968457006,13.150441466507495,1
522,12.507666712439878,13.238588045520961,1
523,12.4612070529924,13.279764274131233,1
524,12.441078269400244,13.358540139996457,1
525,12.582517798513479,13.35865526973373,1
526,12.479641526812982,13.397055854996026,1
527,12.598534335348678,13.54379894466997,1
528,12.50578181903756,13.544195207603474,1
529,12.565284708474973,13.591175395459828,1
530,12.566674208324933,13.707054917078072,1
531,12.686472285700916,13.69216002360272,0
532,12.609342541728472,13.737515690992462,0
533,12.668734260580639,13.715129364558953,0
534,12.668329214864224,13.75185362371954,0
535,12.747512688009024,13.780134815697888,0
536,12.669138241080919,13.760472061969407,0
537,12.757302427514267,13.76254560543323,0
538,12.662989174650413,13.822898642239423,0
539,12.707350950006465,13.791317475682716,0
540,12.752635350476469,13.776798677272557,0
541,12.81443545837781,13.88230293695921,0
542,12.740134610292907,13.86620680919495,0
543,12.852545297503013,13.836554263602263,0
544,12.828481124867183,13.837606272993682,0
545,12.77054211423295,13.810533122194473,0
546,12.68652919535974,13.897607301990359,0
547,12.83826099830919,13.83057752273,0
548,12.854680266317713,13.946731077821713,0
549,12.917480586257572,13.942225431978796,0
550,12.861008067313854,13.979663467203963,0
551,12.913628437354896,13.826893433504457,0
552,12.90395088416642,13.931312829598328,0
553,12.955623960672595,13.95553478733238,0
554,12.862253448807689,13.95736729358033,0
555,12.938202694626817,14.019856187624786,0
556,12.996734863093257,13.939599461028024,0
557,12.997915172015961,13.987950359623241,0
558,13.011526751382636,13.932471560827318,0
559,12.96864914119938,14.094680768012863,0
560,13.042763582112588,14.047141655816032,0
561,12.925078506860233,14.041932682027928,0
562,13.012733010198941,12.4794255933935,0
563,12.998778146370205,12.417525428424451,0
564,13.048432678039324,12.417203849537733,0
565,13.067590649692022,12.337049292164304,0
566,12.99899787360483,12.404359987932489,0
567,13.024771187212236,12.431998383105697,0
568,13.189031189794235,12.344876093218293,0
569,13.047245896648798,12.33954350486075,0
570,13.10976831868959,12.394567347314407,0
571,13.23573877614637,12.514322805303607,0
572,13.166251004751897,12.405606926112183,0
573,13.187309592979283,12.394201655571617,0
574,13.36840086933007,12.3216133936162,0
575,13.199140905318163,12.397393157368725,0
576,13.285979352322814,12.397110073974675,0
577,13.226397676851601,12.313041804307929,0
578,13.34643103079502,12.4175380659118,0
579,13.451857359142494,12.339059418934633,0
580,13.264201319845172,12.362096792111103,0
581,13.334754321722384,12.351425560361989,0
582,13.26929339445306,12.404133753929614,0
583,13.353253309480579,12.425599970765099,0
584,13.253009213961155,12.3756064847584,0
585,13.367949668371452,12.363661126714838,0
586,13.419507816131182,12.400093540983036,0
587,13.384525894474864,12.422929679831347,0
588,13.44773401360078,12.426284812635913,0
589,13.459980213788086,12.438828393845865,0
590,13.431664937683232,12.46133261977154,0
591,13.498035284121034,12.43552851605242,0
592,13.44516153805354,12.398065276599864,0
593,13.517593572427387,12.445086407286192,0
594,13.49754322114497,12.312045349585107,0
595,13.634511024994415,12.445845464925018,0
596,13.602747830104837,12.377835940368369,0
597,13.643450178673504,12.467012373537601,0
598,13.588406384532469,12.499358424305836,0
599,13.558549494013237,12.532106263180065,0
600,13.67408237927975,12.32842347504243,0
601,13.645831605368942,12.456476219953911,0
602,13.62058907839005,12.397445558848512,0
603,13.605954363821997,12.416022461535107,0
604,13.653979853207767,12.442120146403933,0
605,13.647088195453888,12.408059887565582,0
606,13.697520110869402,12.378157379849677,0
607,13.699813084267339,12.353153773474824,0
608,13.680773237735615,12.47562845343968,0
609,13.791480685795882,12.428033709538296,0
610,13.748159587325512,12.372551148179737,0
611,13.730023315815503,12.39241610070515,0
612,13.811211301191223,12.60379019638324,0
613,13.797430897645253,12.434393817150742,0
614,13.756284026977564,12.430875196822067,0
615,13.888480500132786,12.386170200039972,0
616,13.827457679613495,12.326552517027606,0
617,13.88188879390286,12.485864641225849,0
618,13.758947449254029,12.389513181785123,0
619,13.99655138584481,12.513220797517453,0
620,13.869886148664989,12.38525652354725,0
621,13.950674036693993,12.463914686177214,0
622,13.861647720540962,12.478588315041346,0
623,13.937534206838645,12.398760822423348,0
624,13.879313531883241,12.401889081063159,0
625,14.01066234730838,12.39135541427889,0
626,14.02727829779114,12.431371566003083,0
627,14.059476580413353,12.374227153062119,0
628,14.093786542289278,12.293967738619763,0
629,14.024637354391594,12.398390034241757,0
630,14.092687039374143,12.402740863405374,0
631,14.028532312673486,12.4633617082775,0
632,14.02817659825871,12.462096374536388,0
633,14.088756258491468,12.448241362031776,0
634,14.168915591368897,12.426754447444123,0
635,14.139590752778766,12.414661017682544,0
636,14.110270232038667,12.403211767618117,0
637,14.127771072228466,12.30596935982279,0
638,14.204235281029717,12.424063738474494,0
639,14.208102664432339,12.421537782105993,0
640,14.132692415213512,12.426789359633442,0
641,14.180581802963601,12.3394945095519,0
642,14.136386450507057,12.36529168798208,0
643,14.299893979451952,12.37799037561805,0
644,14.266571788354263,12.404585212074181,0
645,14.38103938194477,8.72980441167935,0
646,14.324548545977578,8.690298767363792,0
647,14.357413589509704,8.690382938210536,0
648,14.295513387073933,8.768824554948313,0
649,14.35046010612809,8.766453340044517,0
650,14.343240686701236,8.743699950825796,0
651,14.322658331109599,8.792220457359262,0
652,14.347510019368562,8.714223193175355,0
653,14.384339377905746,8.614254460117916,0
654,14.445597813534253,8.741662212268086,0
655,14.396107063998645,8.738770718431631,0
656,14.472346603681068,8.765039750744235,0
657,14.374313549232093,8.757465371564964,0
658,14.469935948673463,8.750086342919687,0
659,14.565124709109947,8.734099964547202,0
660,14.52154029661175,8.758177956100091,0
661,14.506547491899676,8.66178773672722,0
662,14.52705599600079,8.653010161026653,0
663,14.530783296519964,8.726460224799819,0
664,14.567201316979645,8.782516966635725,0
665,14.595506184452958,8.717635354867824,0
666,14.489048961951806,8.621797787171602,0
667,14.594584672392351,8.696051196474773,0
668,14.598212801947799,8.73071089447204,0
669,14.503481800636841,8.743545434897838,0
670,14.63639859697297,8.69982031613643,0
671,14.493659757328254,8.699466762527566,0
672,14.791473576768624,8.712948739133598,0
673,14.67657855458835,8.823190376501568,0
674,14.772970075028159,8.82467181246728,0
675,14.608640923843387,8.704302381464263,0
676,14.745302991578042,8.813400134630903,0
677,12.383411527946711,8.701708336754743,0
678,12.371928174612236,8.701093812407038,0
679,12.392582510734035,8.804507440284507,0
680,12.468958615997485,8.79674292551926,0
681,12.446975265936993,8.638915946305067,0
682,12.411843096171532,8.7364877220854,0
683,12.428899692400636,8.651452490573888,0
684,12.395369939926494,8.676933336376525,0
685,12.46888744979015,8.707131968813862,0
686,12.331230757327424,8.816264673619497,0
687,12.477868514526898,8.72807345842979,0
688,12.38642550106849,8.68234873924688,0
689,12.410846846418554,8.670151144050369,0
690,12.408021477905004,8.734471133865254,0
691,12.441145756168797,8.70089089720106,0
692,12.484984776926018,8.681683574243369,0
693,12.463798441462895,8.729251675410168,0
694,12.328794747541057,8.743232560595198,0
695,12.40541612729808,8.660728371615864,0
696,12.364961757664723,8.659345121436562,0
697,12.489790729320303,8.729475119617437,0
