timestamp,value-0,value-1,is_anomaly
6006,-2.0475397484422384,-1.6486041598885295,0
6007,-1.8713214197174908,-1.8151762366988446,0
6008,-1.7609926946743155,-1.6087848729675154,0
6009,-1.541458829889863,-1.4999086031947062,0
6010,-1.443925816196622,-1.6477286267362197,0
6011,-1.6190683190180302,-1.5308406659706622,0
6012,-1.6556574194856888,-1.3599481846191455,0
6013,-1.525093313045485,-1.5409262728360622,0
6014,-1.3150880278049382,-1.5854327399090868,0
6015,-1.424166235267855,-1.3266500203736058,0
6016,-1.1947499872533982,-1.2443079621431712,0
6017,-1.0566378964618919,-1.200218900472312,0
6018,-0.9914016608272264,-1.0841662300604225,0
6019,-0.9696981649294368,-1.1267527679118738,0
6020,-1.1958511270774514,-1.0299130620590091,0
6021,-0.8786339670804642,-0.824227748191179,0
6022,-0.9496737767821439,-0.8830781493757687,0
6023,-0.9016884051722338,-0.6553887925286193,0
6024,-0.7983310108321855,-0.5106273737711773,0
6025,-0.4088195867728388,-0.5265790637684544,0
6026,-0.6560479180273318,-0.3763230583664585,0
6027,-0.4161483924732048,-0.4562134918747274,0
6028,-0.4068296548840604,-0.27149107801822625,0
6029,-0.1888223927489141,-0.1276047404842291,0
6030,-0.31719106133123565,-0.3851717770476488,0
6031,-0.25827493717398475,-0.1909154009070706,0
6032,-0.2616335094858466,-0.2917358957489329,0
6033,-0.10638040906641089,-0.05185717924232658,0
6034,-0.0040918713652000616,-0.03001286384640567,0
6035,-0.061528365447307554,-0.1559294434953029,0
6036,0.013009086058349606,-0.08440309058453277,0
6037,-0.21785475004627486,-0.09927773269290352,0
6038,0.053033958895424504,-0.08424702362405267,0
6039,-0.19748229373331094,-0.14864178896135094,0
6040,-0.22571346651613555,-0.24138396245526095,0
6041,-0.19586974967035764,0.06017764798220093,0
6042,-0.0683126721709284,0.017607460367778938,0
6043,-0.28574355987176303,-0.09063836592129237,0
6044,-0.12021737801956567,-0.2336580642487167,0
6045,-0.5483381603678636,-0.3043560740480924,0
6046,-0.41406692865449,-0.30157314778240285,0
6047,-0.3042620718338742,-0.2574779384994441,0
6048,-0.19572817193907532,-0.5754382542999299,0
6049,-0.5247149993083826,-0.19146173598081861,0
6050,-0.598298890435123,-0.47082357820635234,0
6051,-0.6176124677921577,-0.6188338244419405,0
6052,-0.8920047503756854,-0.9939475995993952,0
6053,-1.0260667199240778,-0.8891337191520952,0
6054,-1.0896702590619043,-1.0638199909150945,0
6055,-1.0652959023868134,-1.1564647084649824,0
6056,-1.2601489717211831,-1.0788738491951695,0
6057,-1.4234466495279703,-1.2550154111621858,0
6058,-1.401479108337474,-1.490216592975441,0
6059,-1.7079046218782965,-1.7910991778642336,0
6060,-1.6319241515215435,-1.6399290166979004,0
6061,-1.9762177412554918,-2.1191740710935734,0
6062,-2.0577145174245173,-1.8378680668890919,0
6063,-1.9292059505449357,-2.2317096476619436,0
6064,-2.4343602057729434,-2.5173821516627006,0
6065,-2.241009009567313,-2.5548097677943558,0
6066,-2.5283910442897772,-2.4003581466624757,0
6067,-2.626565135530795,-2.566435012496353,0
6068,-2.8455505923132285,-2.779232579226279,0
6069,-2.7885170129670724,-2.9675806426697946,0
6070,-2.842629544400265,-3.1623212995704497,0
6071,-3.0184091538209286,-2.7736595834760287,0
6072,-3.10815030372759,-3.3067785281188695,0
6073,-3.29128884688401,-3.06076363096268,0
6074,-3.387265811732744,-3.431212904182752,0
6075,-3.3478903636300643,-3.5833406159771863,0
6076,-3.658905560518568,-3.6855630035593276,0
6077,-3.4439927842418587,-3.6057047091501344,0
6078,-3.5728710949217035,-3.669411686359962,0
6079,-3.6621349615352607,-3.561320095944098,0
6080,-3.875732087483337,-3.7864803241063507,0
6081,-3.9198781498148803,-3.536310903147708,0
6082,-4.120010871514056,-3.879281527301828,0
6083,-3.9040837357394977,-3.7675667635286456,0
6084,-3.843393294658336,-3.8298645805759133,0
6085,-3.8503495442849176,-3.9716089533094445,0
6086,-3.864321108839382,-3.712597274715578,0
6087,-3.9452733198417844,-3.9725113797077096,0
6088,-3.8557725355711803,-3.9075345260431624,0
6089,-4.111282254147287,-3.745497128823588,0
6090,-3.7277462198767277,-4.050127564916782,0
6091,-3.8302764917894754,-3.9500194806944737,0
6092,-3.740923604351524,-3.636389662661581,0
6093,-3.5529391391273886,-3.6925487112003808,0
6094,-3.697042418835573,-3.896827275269058,0
6095,-3.6384149841445366,-3.693005861285706,0
6096,-3.7310613347941843,-3.562112105522148,0
6097,-3.6631243352353584,-3.568011229037765,0
6098,-3.3521049303310613,-3.462826126461319,0
6099,-3.5376645383308523,-3.4469175890955106,0
6100,-3.3259151895284513,-2.940804586432499,0
6101,-3.2075863795761865,-3.257516422975902,0
6102,-3.156605353898199,-3.1866287039007513,0
6103,-3.077520179249167,-3.041733191714056,0
6104,-3.026262310381688,-3.104948582120569,0
6105,-3.1112855980333767,-3.1739765347055964,0
6106,-2.6410611806124646,-2.8646627558551785,0
6107,-2.8359688134998766,-2.824917697892339,0
6108,-2.715314813551626,-2.768945558619339,0
6109,-2.7789825122316234,-2.606523450787654,0
6110,-2.5830184099845286,-2.498094725067733,0
6111,-2.6108994111828143,-2.4007327784021033,0
6112,-2.4106904386425936,-2.438073368796937,0
6113,-2.253528369916111,-2.322918186782217,0
6114,-2.38555391174453,-2.3429853924078357,0
6115,-2.193050284592146,-2.359397399027899,0
6116,-2.047746127675554,-2.1156800856298728,0
6117,-2.19347015400555,-2.1526543827244353,0
6118,-2.032324844078476,-2.4121197972396207,0
6119,-2.08750602987977,-2.0762547439783425,0
6120,-1.8738941748282845,-2.1649494741601067,0
6121,-2.015697693931962,-1.9823876859252458,0
6122,-2.175256616166086,-2.135585501473631,0
6123,-2.0281403818124866,-1.8835517989787673,0
6124,-2.0752997975300795,-2.06772853102755,0
6125,-1.7028348903883095,-2.100219863924996,0
6126,-2.074080057860518,-1.6208099678848134,0
6127,-2.2922964305286806,-2.2303591222792245,0
6128,-1.9858548780327834,-2.029455136989249,0
6129,-2.21569050696185,-2.0181775836187406,0
6130,-2.052851348518138,-2.2484856681976586,0
6131,-1.9220243129958663,-2.016270375075561,0
6132,-2.1345037672587233,-2.059302922458424,0
6133,-2.161441386030094,-2.226619420784492,0
6134,-2.361578138090444,-2.2020031437132834,0
6135,-2.3815880890300845,-2.307238309595834,0
6136,-2.3906074877098287,-2.2061055175750197,0
6137,-2.52756327010941,-2.4349179478496903,0
6138,-2.6928733869566033,-2.5486244607277677,0
6139,-2.509994161025302,-2.298416090266918,0
6140,-2.512112838832623,-2.5203214805990513,0
6141,-2.8258565835152836,-2.9040866124638636,0
6142,-2.930540863309564,-2.6640216137265305,0
6143,-2.735028867334856,-2.836989321043293,0
6144,-2.7961147440129857,-3.25615149181437,0
6145,-3.094631600364096,-3.0168203421056083,0
6146,-3.155954515371733,-3.368832381907199,0
6147,-3.27930585279989,-3.092045150405018,0
6148,-3.338898652035856,-3.3584348196577207,0
6149,-3.2563888704891513,-3.4815121739867356,0
6150,-3.419732573429342,-3.235030599264067,0
6151,-3.391616204286849,-3.5978526712055015,0
6152,-3.4682397361246036,-3.635055567107412,0
6153,-3.7418351953525004,-3.5332049282149685,0
6154,-3.6222556317670316,-4.008906935624042,0
6155,-3.652003633283223,-3.7486950909836567,0
6156,-3.701812366007167,-3.7978658318505394,0
6157,-3.7107011961886514,-3.6372032294197156,0
6158,-3.4979611206762464,-3.9449815573453844,0
6159,-3.86152846449,-3.9880238918798163,0
6160,-4.005188194942604,-3.90403289413727,0
6161,-3.888131547249487,-3.781660312932323,0
6162,-4.060897029405911,-3.979545957398007,0
6163,-3.946499371456775,-3.8525672586709874,0
6164,-3.8983277804312397,-3.878332080016108,0
6165,-3.913549125323105,-3.727599352466112,0
6166,-3.8771103756329914,-3.5932091999791917,0
6167,-3.8620418751836594,-3.826329255766669,0
6168,-3.6234220085824953,-3.8535736253864386,0
6169,-3.5041903998232806,-3.6816627110958846,0
6170,-3.7665203294938303,-3.809320916079468,0
6171,-3.9492445803209764,-3.626708233228945,0
6172,-3.4135183285147392,-3.6509333878664822,0
6173,-3.3644456153554048,-3.6169107169313306,0
6174,-3.1747382707886396,-3.4497069969992333,0
6175,-3.2149431641906467,-3.1412754250955848,0
6176,-3.2051407884534098,-2.9851245722416464,0
6177,-3.2658591568547948,-3.444513118184987,0
6178,-3.0477739867274023,-2.919502335522612,0
6179,-3.0151963334748912,-2.86835246586147,0
6180,-2.713386052159821,-2.5589390033475237,0
6181,-2.733764171757284,-2.5137746469923976,0
6182,-2.7365332633532757,-2.4576527722169725,0
6183,-2.5483135151096885,-2.448193164616724,0
6184,-2.1845982611668706,-2.388032706941172,0
6185,-2.323679260623233,-2.5147632235482624,0
6186,-1.926485413683364,-2.0497494557032105,0
6187,-2.0851132748289483,-1.9836683323718298,0
6188,-1.9723575151295616,-1.7093899517574835,0
6189,-1.9677961263593213,-1.8001592420239463,0
6190,-1.6148806282016959,-1.7423964645539312,0
6191,-1.7687524199419313,-1.5743403590262302,0
6192,-1.5111161034104112,-1.0372772723071582,0
6193,-1.177242301094462,-1.1198738049363302,0
6194,-0.9797595663955181,-1.0533689169699783,0
6195,-1.0945438832980106,-1.0489215338954656,0
6196,-1.0422747780122348,-0.8592437064479643,0
6197,-0.774654620631783,-0.8925123077030017,0
6198,-0.7807066901520674,-0.8589098413441638,0
6199,-0.5436142810799627,-0.6614948046458928,0
6200,-0.6418649748261509,-0.7687793233759441,0
6201,-0.4328977771163025,-0.5354014723205198,0
6202,-0.31656829645104856,-0.4591332905920049,0
6203,-0.4715625697029371,-0.41644738075718046,0
6204,-0.3408285326093672,-0.3363538930705634,0
6205,-0.391381634982918,-0.173543860674382,0
6206,0.14133339683740354,-0.08899746493280425,0
6207,-0.32430365801354455,0.08874368483332273,0
6208,-0.2845928956565662,0.059478497668732144,0
6209,-0.2182438583507429,-0.04575279699368773,0
6210,0.03975982105583675,-0.2714921118983167,0
6211,-0.09968824491364647,-0.26562425489565133,0
6212,-0.014126282151420755,-0.09239586911477238,0
6213,-0.05211797744454416,-0.2573533297560131,0
6214,-0.10944738421962708,-0.24547446811146445,0
6215,-0.3244161210441663,-0.01691475522606556,0
6216,-0.13313389121517538,-0.170258472485461,0
6217,-0.11341685488950892,-0.40429383152326315,0
6218,-0.10108073809232088,-0.006748602473415355,0
6219,-0.43006247916436613,-0.08227995898466722,0
6220,-0.23791475630105507,-0.1896880807065806,0
6221,-0.2471692032327284,-0.23317165478503377,0
6222,-0.4939545814810369,-0.3184369255058317,0
6223,-0.534027734469025,-0.4281104995432883,0
6224,-0.678418660385272,-0.8186688131231739,0
6225,-0.5807084735162427,-0.5544492670963264,0
6226,-0.6254096632476809,-0.7592604902672406,0
6227,-0.8806310293715807,-0.7635377118850954,0
6228,-0.9610588131174691,-0.7638281402213669,0
6229,-1.10798163792089,-0.9826693702337383,0
6230,-1.232622158972357,-0.9747117761860129,0
6231,-1.02687301805273,-1.0189652229146016,0
6232,-1.2925267174446295,-1.3265179301485435,0
6233,-1.2660391834702587,-1.2020373782926392,0
6234,-1.4836165853082839,-1.1911860000097503,0
6235,-1.362938050384085,-1.4267856401272643,0
6236,-1.4405641510665057,-1.4085350935787009,0
6237,-1.4501307404952206,-1.5701370925014784,0
6238,-1.954022021176316,-1.567019152044717,0
6239,-1.5179460910632951,-1.614499786590537,0
6240,-1.7536335416809692,-1.9602005953874584,0
6241,-1.9118622787437878,-1.9872663006602038,0
6242,-1.882498852727202,-1.820711115644935,0
6243,-1.8654090580936733,-1.777368157642865,0
6244,-2.012392908569169,-1.9056859942956064,0
6245,-2.0556274209049827,-1.7373088461574344,0
6246,-1.9566514759935654,-2.2433502339300264,0
6247,-1.918247187923056,-1.9365971477031765,0
6248,-2.0026797813316244,-1.9022685420333492,0
6249,-1.9123165032880276,-1.8388072608019272,0
6250,-2.0006227236356056,-2.131598348262023,0
6251,-2.160785540079557,-2.2321622381013344,0
6252,-2.1011691343174084,-1.9429940573036857,0
6253,-1.7018702152932994,-1.8748513199122618,0
6254,-1.9618553803916197,-1.6948441416391324,0
6255,-2.059314064795698,-1.6984077773190482,0
6256,-1.9894577147520172,-1.6646532492705566,0
6257,-1.665476747656613,-1.6661864829635435,0
6258,-1.7475138249201176,-1.6797166923187261,0
6259,-1.8535710223297723,-1.7547779801623022,0
6260,-1.5486703185682469,-1.4809534968331048,0
6261,-1.5916990340958788,-1.5607123955926152,0
6262,-1.6476835047834701,-1.3784514847878615,0
6263,-1.5074134783954363,-1.6297110224341687,0
6264,-1.3225263322672132,-1.2711961957214601,0
6265,-1.2966759386251634,-1.3157180465571945,0
6266,-1.2026929963522908,-1.2813682718821187,0
6267,-1.342479336575626,-1.3201138185362566,0
6268,-1.2908844387214362,-1.0646493297751904,0
6269,-1.124076066497381,-1.200208467100068,0
6270,-1.1522480121027798,-0.8223571791636877,0
6271,-0.791080596685334,-0.8001399347611087,0
6272,-0.8160851689784514,-0.828350688319687,0
6273,-0.7138884151622826,-0.8295153588278827,0
6274,-0.8590886403310336,-0.6858451983925355,0
6275,-0.6215547839545013,-0.7890307072076268,0
6276,-0.5344055270593127,-0.44735847836994935,0
6277,-0.36220999155177336,-0.5641451274165237,0
6278,-0.581881046260774,-0.5085180561581013,0
6279,-0.17502273490660825,-0.18557124390064716,0
6280,-0.37101061509834166,-0.17554265400651325,0
6281,-0.4006408410591702,-0.1968402318153093,0
6282,0.014345422554571163,-0.44111548546533075,0
6283,-0.05852965686903322,-0.08961651310386021,0
6284,-0.12422650761942355,-0.3119439458699089,0
6285,-0.1601983429074778,-0.20946790385133252,0
6286,-0.4753723414633346,-0.10470807744218602,0
6287,-0.03588752380933613,0.046191976234098764,0
6288,0.0075340050312930895,-0.20742617134195118,0
6289,-0.15581681204351994,-0.10626530358403818,0
6290,-0.09040010778726049,-0.022313435362369072,0
6291,0.12426882457040067,-0.28185716282467466,0
6292,0.08851179703063217,-0.24540232078493807,0
6293,0.0954542427680034,-0.216163709384541,0
6294,-0.14746270300254727,-0.24447100678000466,0
6295,-0.21684009495144796,-0.2823781358234072,0
6296,-0.44102627142429784,-0.30178869350525095,0
6297,-0.19432532426643667,-0.6548574426615352,0
6298,-0.5426888861964743,-0.5626520749549535,0
6299,-0.5858499834004884,-0.7548922702547778,0
6300,-0.7341995436358213,-0.9474525284777295,0
6301,-0.884089037745645,-0.9464093504780238,0
6302,-0.9228348249538993,-0.9182378687778638,0
6303,-0.8241464105568224,-0.9715940367582327,0
6304,-1.2054335158581089,-0.9331568402510406,0
6305,-0.9574080006640543,-1.1389337690372474,0
6306,-1.1856752651048454,-1.3022849854888663,0
6307,-1.370983907719083,-1.7170232406712163,0
6308,-1.6461462248699519,-1.363139049880778,0
6309,-1.81843487401574,-1.781616518849189,0
6310,-1.7846172173741148,-1.81594693458914,0
6311,-1.8490573467777076,-1.7583552027427523,0
6312,-1.9573334401793179,-1.910737729516917,0
6313,-2.035167502903221,-2.10057870708463,0
6314,-2.2002597271576305,-2.3631969088940417,0
6315,-2.257554506515141,-2.453568717113123,0
6316,-2.382897153943885,-2.4818134280965687,0
6317,-2.5694426828056405,-2.7348473201368453,0
6318,-2.8193526965247324,-2.7219633641206276,0
6319,-2.8537052910678637,-2.9430898644411143,0
6320,-2.9331753096169217,-2.9638740367150334,0
6321,-3.1288003995312725,-3.1644220032210555,0
6322,-3.133210206222125,-3.1590408106049046,0
6323,-3.2408982273829663,-3.1694812303907103,0
6324,-3.374313031819642,-3.264440706304011,0
6325,-3.239275918092048,-3.6306640424887098,0
6326,-3.4295764327008387,-3.589758422252485,0
6327,-3.739935658088119,-3.946772110077952,0
6328,-3.681105971721545,-3.5831467001513717,0
6329,-3.808911023709465,-3.972808763376712,0
6330,-3.7051743534411923,-3.6740515876168907,0
6331,-3.918901554090344,-3.7630768489246647,0
6332,-3.6918832277594555,-3.8191434538795006,0
6333,-3.8292928479229786,-3.7512151006110814,0
6334,-3.817804954923555,-3.9421810996116893,0
6335,-3.9666489681601966,-3.9899234468357445,0
6336,-3.654615801626666,-3.898880839500709,0
6337,-3.9364976589366707,-3.891232063755429,0
6338,-4.128720657526415,-4.056985685202063,0
6339,-3.9904562053749446,-3.9182581135606194,0
6340,-4.055495385041517,-4.002994878325253,0
6341,-3.7772151014241535,-3.860263878030826,0
6342,-3.7791307139839763,-3.5913425562016403,0
6343,-3.8183671096240195,-3.776499517139008,0
6344,-3.6889505959214466,-3.846349732206602,0
6345,-3.7153844714936946,-3.819001852996983,0
6346,-3.3015778703995164,-3.6512995775141164,0
6347,-3.6373238938010055,-3.477636542103774,0
6348,-3.379958658338157,-3.408503454112971,0
6349,-3.5515250627384285,-3.3013914401906526,0
6350,-3.211552772276161,-3.2718268519991076,0
6351,-3.1595111531268523,-3.295907420203595,0
6352,-3.2957657754835066,-3.35465292002326,0
6353,-3.2406931427628933,-3.0301957255646137,0
6354,-3.0778245500690637,-3.101638026965655,0
6355,-2.6896184882783865,-2.83544550800481,0
6356,-2.8320089907213157,-3.0116845256593763,0
6357,-2.7291356973291503,-2.847004257852632,0
6358,-2.617127814300145,-2.84813067901617,0
6359,-2.4939145529228393,-2.6533091488766294,0
6360,-2.712477307795949,-2.589204211523072,0
6361,-2.318309066157218,-2.5719346649895343,0
6362,-2.566321230284335,-2.403225105612533,0
6363,-2.391458695384967,-2.3493340480786222,0
6364,-2.164746109011969,-2.5376546753476465,0
6365,-2.2800953495094562,-2.489579123347388,0
6366,-2.1732680968844615,-2.0399754090880267,0
6367,-2.2107050378821014,-2.0782388750156264,0
6368,-2.218142337815769,-1.7769562586396899,0
6369,-2.125909873270657,-2.2020713049627987,0
6370,-1.9813650032905639,-1.9028164734447386,0
6371,-2.088972518322869,-1.9364636611952486,0
6372,-2.0159864066681714,-1.8972252026785965,0
6373,-1.864751381813472,-1.9281200714470803,0
6374,-1.7352726677501304,-2.102994791235162,0
6375,-1.763959989238778,-2.119787071537752,0
6376,-1.799669492560354,-1.9028185739753953,0
6377,-2.0727869072775875,-1.9979828606256387,0
6378,-2.0450461691905732,-2.270562490826845,0
6379,-2.1699741695475288,-2.1599838422004987,0
6380,-2.2280363793970595,-2.1911331325720087,0
6381,-2.333987212241139,-1.9836317351911779,0
6382,-2.381299519362714,-2.214661152559352,0
6383,-2.1954677210020765,-2.188768219767381,0
6384,-2.551961997523286,-2.141039383352652,0
6385,-2.4024497636690043,-2.3437935079372276,0
6386,-2.404983559767301,-2.2916311927889352,0
6387,-2.567641117024797,-2.583349218181758,0
6388,-2.7654886382641974,-2.5342674581868323,0
6389,-2.5261213870064094,-2.4901495567569083,0
6390,-2.7524108326146335,-2.6837139418366287,0
6391,-2.687832099209526,-2.980279221508646,0
6392,-2.870048510169713,-2.9257460528475416,0
6393,-2.793932353543653,-2.8987676557857824,0
6394,-3.050426092006839,-3.0766947942487857,0
6395,-3.234026512942693,-3.0901416706759255,0
6396,-3.122048018412156,-3.1668677966939667,0
6397,-3.2960804400396198,-3.1008738335496764,0
6398,-3.3808851214890714,-3.101736779576007,0
6399,-3.5518690461917197,-3.423173066602202,0
6400,-3.3725338492216608,-3.332264901274155,0
6401,-3.278045349176952,-3.5979991805355733,0
6402,-3.738370922332954,-3.6858473411609807,0
6403,-3.5391198316800176,-3.7120877106522183,0
6404,-3.6188663280292115,-3.760172049793172,0
6405,-3.84923036093768,-3.6950171939658167,0
6406,-3.7825260964853378,-3.915083519709184,0
6407,-3.661281537901103,-3.8434129668340353,0
6408,-4.063268357805132,-3.7901689746460883,0
6409,-3.7807549272105865,-3.9125518363795377,0
6410,-3.7702741138763924,-3.838802428534201,0
6411,-3.82953936898444,-3.947972404134853,0
6412,-3.8853874042911754,-3.7213423127933747,0
6413,-4.0580625894281095,-3.8310684642602126,0
6414,-4.0060723485372405,-4.084209682469483,0
6415,-3.888062771350783,-3.9783833257541747,0
6416,-3.9237065588406845,-3.7980478695548046,0
6417,-3.7870755626173027,-3.7745196580960085,0
6418,-3.993416484652805,-3.673321921974946,0
6419,-3.7999692264418776,-3.8302658547164565,0
6420,-3.8140060175669737,-3.872726385531888,0
6421,-3.8047124368675,-3.5914228022129437,0
6422,-3.5502056469665675,-3.7335735416316433,0
6423,-3.6720537495377643,-3.4347933526326972,0
6424,-3.43777697801415,-3.193362194601194,0
6425,-3.0868257892362605,-3.280871832734812,0
6426,-3.412082898265358,-3.374368140162794,0
6427,-3.3000121791520955,-2.9413585986638875,0
6428,-3.090391370255266,-3.3118074891784195,0
6429,-2.9488460066358257,-2.8259411698647434,0
6430,-2.7900683096973427,-2.900971788035906,0
6431,-2.462488878844079,-2.6021463848667454,0
6432,-2.607438674665788,-2.762321897593755,0
6433,-2.6203235043830535,-2.5159985514609304,0
6434,-2.4256081670218625,-2.5956846390871116,0
6435,-2.254311816717241,-2.236716860766916,0
6436,-2.09392321638235,-2.086770599551931,0
6437,-2.07121783991053,-1.844299844779979,0
6438,-1.7725245902925222,-1.7776504036950715,0
6439,-1.5202495223319004,-1.6824476074492016,0
6440,-1.375754696084106,-1.4539670358239736,0
6441,-1.31760116581649,-1.4498372472374133,0
6442,-1.3499102119633988,-1.3467458105091987,0
6443,-1.3129229937987439,-1.394219660306023,0
6444,-1.2433692852209557,-0.9930924980373618,0
6445,-1.0140118740310902,-1.2010554663269137,0
6446,-0.8784371763453209,-1.0843214415058124,0
6447,-0.8487981422730675,-0.893496890986313,0
6448,-0.6762671279233035,-0.6536817732072051,0
6449,-0.6255950099300371,-0.6024411052399248,0
6450,-0.7144723718511001,-0.34226005738236753,0
6451,-0.32632213394743737,-0.6758076740949748,0
6452,-0.2471506346514567,-0.49085233419240715,0
6453,-0.2503042417742589,-0.5131773667883055,0
6454,-0.3932415822605957,-0.18717445606536898,0
6455,-0.40918496286305794,-0.16887852315748875,0
6456,-0.330585100123018,-0.20892424266480614,0
6457,-0.3095216649528225,-0.07764473416330486,0
6458,-0.02988891684662165,0.03094784760974023,0
6459,-0.14218243448325252,-0.08093553959696065,0
6460,-0.10755055248038903,-0.12603544400178435,0
6461,0.052064186643326016,0.039103921857772894,0
6462,0.18248197149385748,0.02780303452915245,0
6463,-0.154044582453281,-0.2041071673195236,0
6464,0.15564188750738994,-0.018260909413366777,0
6465,0.06834298392286287,-0.17586588857705343,0
6466,-0.22541594169656665,-0.2109029440265371,0
6467,-0.3244036440737865,-0.18930448615564055,0
6468,-0.010755095707922102,-0.15004427571394707,0
6469,-0.29613694441823935,-0.17427521899684684,0
6470,-0.21714429488129428,-0.42752559805506474,0
6471,-0.5803419124154741,-0.3530358014362103,0
6472,-0.5204989485986244,-0.3453813940669668,0
6473,-0.6521250911987218,-0.5812028371218685,0
6474,-0.49350246387265684,-0.5665303735528124,0
6475,-0.6165528416435466,-0.6445212916848126,0
6476,-0.8009790620399135,-0.7590482777019272,0
6477,-0.8852111355954619,-0.9282569823013391,0
6478,-0.8474077826584103,-0.9327009350146152,0
6479,-0.9336160121304369,-1.0046782745385743,0
6480,-0.8480525764112841,-1.2765307595684496,0
6481,-1.16812419355863,-0.9319642036135984,0
6482,-1.217627980546883,-1.2273074609049774,0
6483,-1.2119217932383606,-1.3426241626355546,0
6484,-1.4457110147472259,-1.0769217152569168,0
6485,-1.422906671147825,-1.5272214079402424,0
6486,-1.5083434055353258,-1.5054468033271249,0
6487,-1.3406709474284884,-1.6548472731821966,0
6488,-1.7053868747009178,-1.6920202497374563,0
6489,-1.7544580015628533,-1.5427821313677206,0
6490,-1.6831998931042438,-1.8654465143730647,0
6491,-1.846777596686649,-1.639107308186533,0
6492,-1.9975499879873826,-1.9039168958639772,0
6493,-1.9385834607231143,-1.918800939817264,0
6494,-1.7462512479651606,-1.8759863361540063,0
6495,-2.028735163190757,-1.8164117950919898,0
6496,-2.157957338366376,-1.936105819960474,0
6497,-2.0976925209258686,-2.1206996583798405,0
6498,-1.9912012519922253,-2.103019531338377,0
6499,-2.167390628834714,-2.133099490720865,0
6500,-1.958544425940052,-1.8624476473352376,0
6501,-2.0311397771853206,-1.9099523005567474,0
6502,-2.111110441245236,-1.9014100911045162,0
6503,-1.7639808154829877,-2.0503472198454835,0
6504,-1.8802718942799392,-2.017595598502539,0
6505,-1.5037477166913236,-1.8874663411300483,0
6506,-2.0578309649345243,-2.035419141791067,0
6507,-1.865516958452853,-2.165407528118842,0
6508,-1.8493552834565068,-1.7903711614680575,0
6509,-1.6739515447493252,-1.9117969258681997,0
6510,-1.6993485240687207,-1.5533210380726188,0
6511,-1.6772825582714832,-1.648275552344916,0
6512,-1.576534694986167,-1.6784973077595557,0
6513,-1.1344306321771103,-1.3596118465034386,0
6514,-1.516955631241295,-1.3025817886172446,0
6515,-1.2111934512515963,-1.5030683384029082,0
6516,-1.5007038010806224,-1.1003130669139805,0
6517,-1.121323133801488,-1.1808662210445444,0
6518,-1.1755176566800287,-1.204213096682765,0
6519,-1.0106757772749941,-0.9130507002526572,0
6520,-0.7862864633877917,-1.0032897375426568,0
6521,-0.9936075252128409,-0.609150430522353,0
6522,-0.5784787731838807,-0.7326084095643022,0
6523,-0.46607734859656436,-0.6513381606173221,0
6524,-0.7349178569801671,-0.6263166462961607,0
6525,-0.5673570380312729,-0.5551656802777685,0
6526,-0.4346221873602718,-0.34418409746470635,0
6527,-0.37734437554476363,-0.40869368005517837,0
6528,-0.40419060771710336,-0.3090877481311123,0
6529,-0.48476331834220665,-0.5365796029766929,0
6530,-0.18234457049204122,-0.2653567839063089,0
6531,-0.3206538648214785,-0.22607257159239946,0
6532,-0.21028913234627367,0.06503611824125799,0
6533,-0.005442543412385037,-0.24464878377279753,0
6534,-0.004705568434102414,-0.09423031694895934,0
6535,0.0282335245704306,-0.22051591631532985,0
6536,0.02578126548117976,0.07416625808444266,0
6537,-0.07518490340601747,-0.2471815617294706,0
6538,-0.022975650660410185,-0.0898295770294466,0
6539,0.19717746397673874,0.0944303083085094,0
6540,-0.16393203491036745,0.005451114026107984,0
6541,-0.06108276758891895,-0.04824930278088768,0
6542,-0.2651515917298881,-0.30758394280420864,0
6543,-0.11083545413041973,-0.14108349624065597,0
6544,-0.13565147444157355,-0.006733121431935496,0
6545,-0.20347573092516202,-0.12236414919992122,0
6546,-0.23654603502183935,-0.35428478953628906,0
6547,-0.5724180394183209,-0.47546844260768095,0
6548,-0.29846317331363603,-0.6955264050298202,0
6549,-0.564834686740938,-0.6255988797153591,0
6550,-0.8833820932267935,-0.5397316209507368,0
6551,-0.7917800598199383,-0.800707783897127,0
6552,-0.8354497431187538,-0.8666734359291173,0
6553,-1.1530555564791252,-0.9592873590747755,0
6554,-1.040358224308025,-1.1150133251373715,0
6555,-0.9483587517260339,-1.0616758774362565,0
6556,-1.4498287223992914,-1.244437488140072,0
6557,-1.3940757095748437,-1.609515712177628,0
6558,-1.544398067270169,-1.4004046521677196,0
6559,-1.6516165438739563,-1.563005647962549,0
6560,-1.7628839369315528,-1.6506605445838414,0
6561,-2.0194361289573686,-1.7046329135163953,0
6562,-2.006105872075013,-1.8845636646648218,0
6563,-2.2099624190158913,-2.2166839727432586,0
6564,-2.163140318832277,-2.143355349908493,0
6565,-2.6133336403255636,-2.39225274241595,0
6566,-2.715020367856984,-2.4126092834757724,0
6567,-2.765736600092354,-2.4595735068211515,0
6568,-3.0700850799975785,-2.6413187180881397,0
6569,-3.1511390867326288,-2.8940091839871656,0
6570,-2.967005677437709,-2.7983776288157105,0
6571,-3.114772006619626,-3.1840538493923622,0
6572,-3.1457302080539558,-3.157461610531058,0
6573,-3.176012813526187,-3.2831476078325483,0
6574,-3.158536797887347,-3.268268633286316,0
6575,-3.6008363132949226,-3.4994594365644396,0
6576,-3.4766111589989293,-3.242109915363731,0
6577,-3.81803180913378,-3.610320235692583,0
6578,-3.684163442224434,-3.7375675776349375,0
