timestamp,value-0,value-1,is_anomaly
5412,-4.055910549713516,-4.14320204099117,0
5413,-4.029886984171372,-3.7744691106278525,0
5414,-3.8958232328895575,-3.8666873975434575,0
5415,-3.6788786312599857,-3.8906762393533585,0
5416,-3.6155644367488304,-4.027107117053671,0
5417,-3.933676499128593,-3.751027731131654,0
5418,-3.8072917446668573,-3.759257037532057,0
5419,-3.6407806253220607,-3.778606125911335,0
5420,-3.7441451306409945,-3.8853067270107884,0
5421,-3.451528689176149,-3.561366842675221,0
5422,-3.5587573534957166,-3.736625804306688,0
5423,-3.4298029543300848,-3.440217071476682,0
5424,-3.619883939016443,-3.3986326301064063,0
5425,-3.366182507168039,-3.2102656695761898,0
5426,-3.2046711132742676,-3.1493913728606824,0
5427,-3.2880367969315536,-2.945153212779664,0
5428,-2.8845271539580652,-3.1198288249867367,0
5429,-3.05672947733888,-2.9056666285721855,0
5430,-2.646150898074945,-2.986462545811544,0
5431,-2.7613511309094694,-2.7693938526855826,0
5432,-2.716730117711353,-2.705080929883305,0
5433,-2.4658400342981244,-2.410114929575204,0
5434,-2.3989311429696514,-2.294758823621403,0
5435,-2.166260577716962,-2.1354951665012307,0
5436,-2.256507845519005,-1.9683628660592742,0
5437,-2.0346144683762875,-2.2340316964202978,0
5438,-2.0505824430187602,-1.8804555354560997,0
5439,-1.7244572179780573,-1.6340981393193008,0
5440,-1.5650024594103247,-1.7928673718849977,0
5441,-1.4798690397619971,-1.7157677433351024,0
5442,-1.3931648043149425,-1.4731462835804938,0
5443,-1.3304514175376756,-1.2423411823152901,0
5444,-0.9645048204020722,-1.2849958679007667,0
5445,-0.9989373151535508,-0.8501576639643991,0
5446,-0.9835734051450626,-0.8765474298500924,0
5447,-0.8418288636093187,-0.6781481217148881,0
5448,-0.5604735385545392,-0.8084008867510573,0
5449,-0.793895046752751,-0.7155224732645613,0
5450,-0.34132353338768096,-0.36040890020957095,0
5451,-0.2957694589465045,-0.5666228825956559,0
5452,-0.24139217213544528,-0.4443056138013486,0
5453,-0.19796036695428465,-0.46062334388016524,0
5454,-0.306614930931022,-0.29696635692866624,0
5455,-0.35613367549406316,-0.22967500028389587,0
5456,-0.3093130069762202,-0.37516018042219357,0
5457,-0.3275317862090459,-0.08784404388251033,0
5458,0.05812803100626618,0.02038082800450347,0
5459,-0.15888652874864162,-0.323348287162041,0
5460,-0.23923456471674953,-0.3068465643103524,0
5461,-0.23464393363144498,-0.20369457434194405,0
5462,-0.09119485428930241,-0.17948153988042148,0
5463,-0.20139838285131173,0.0008013168198710563,0
5464,0.21308856891891992,-0.16030474197454914,0
5465,-0.16966633084728744,-0.0026632337382117566,0
5466,-0.1648569450245323,-0.3059041974918677,0
5467,-0.2477217841743682,-0.05238914779719139,0
5468,-0.3156263561889061,-0.22866108815746755,0
5469,-0.2799915971790363,-0.23189146170361608,0
5470,-0.21030448112317424,-0.24000132578772226,0
5471,-0.2607369988371224,-0.5578281131009402,0
5472,-0.11791044798161376,-0.4881136639190724,0
5473,-0.3750817516669165,-0.5150605340882188,0
5474,-0.5434961610284235,-0.5945534663921157,0
5475,-0.6420349873624416,-0.660392294025715,0
5476,-0.7755530429215538,-0.7050174131012248,0
5477,-0.8022714974581524,-0.8641288422768623,0
5478,-0.9802955888962639,-0.8654206679824921,0
5479,-0.8342850501764716,-0.9315811917128318,0
5480,-1.1611036585614571,-0.9039801892607172,0
5481,-1.0058664355018019,-1.1312079405509499,0
5482,-1.0712912576627471,-1.2057293217975293,0
5483,-1.2178011065652181,-1.509282778233473,0
5484,-1.4183050332285476,-1.366389333882979,0
5485,-1.5114336869264182,-1.4053050211807525,0
5486,-1.624458236738806,-1.7169331915117971,0
5487,-1.65727262491355,-1.432916146180608,0
5488,-1.7746425366988814,-1.6955522651384705,0
5489,-1.7486823870688142,-1.6535632287092084,0
5490,-1.9429263359461502,-1.6959774096886702,0
5491,-1.7022472712134928,-1.879320985316514,0
5492,-1.7855440254487682,-1.7430591618302609,0
5493,-1.9559862435330269,-2.1537798513331654,0
5494,-2.0680103116369155,-1.9429831458743694,0
5495,-1.7807303180137675,-1.954455524882924,0
5496,-2.178509092615007,-1.9893519912747557,0
5497,-2.1156374246029888,-1.9559729022266523,0
5498,-2.0257465399452554,-1.8876954588283361,0
5499,-1.9059964460955936,-1.8973280979982836,0
5500,-1.9763998365577196,-2.099659733519518,0
5501,-2.008085302268203,-2.2005785708896184,0
5502,-1.8360056951664123,-1.8300997945310389,0
5503,-1.9812193722533786,-1.830443165791406,0
5504,-1.964871011095797,-2.091368767562681,0
5505,-2.148818498593723,-1.925513240465274,0
5506,-1.740250092221201,-1.779179024715342,0
5507,-1.8314411418294405,-1.6248467214280993,0
5508,-1.686690400843198,-1.8814889134683273,0
5509,-1.792255906176094,-1.8403790552320753,0
5510,-1.8508038634745536,-1.8032929728992046,0
5511,-1.5791217738424241,-1.758335110401975,0
5512,-1.3268760060392326,-1.532121601967238,0
5513,-1.4693172624976674,-1.280462117992454,0
5514,-1.2983113677326048,-1.1470197560690059,0
5515,-1.3484239987845665,-1.215009956279359,0
5516,-1.184764430918022,-1.2224746147602552,0
5517,-1.1884430232323775,-1.05416136199274,0
5518,-1.0087629156216578,-1.109489056230563,0
5519,-1.0315496228654761,-1.0663498331239523,0
5520,-0.7029632198977378,-0.7937770886476685,0
5521,-0.8699099766973963,-0.8812736943773725,0
5522,-0.9712766220874249,-1.0729158372416412,0
5523,-0.776748035862985,-0.8860532322461911,0
5524,-0.5928556840091623,-0.5693206785077245,0
5525,-0.7696688644682699,-0.604325567861508,0
5526,-0.5731414745106542,-0.40999592023750253,0
5527,-0.43517659439889744,-0.3030139496094315,0
5528,-0.18240215017581285,-0.4545449852558887,0
5529,-0.3865834186675592,-0.3386759649727966,0
5530,-0.13602342258471123,-0.3230037007310762,0
5531,-0.3796816662018674,-0.3161790136423914,0
5532,-0.30823859551926147,-0.19541493459379455,0
5533,-0.017327928264757597,-0.09900999817521372,0
5534,0.0304650615418276,-0.2395725083331981,0
5535,-0.14366478657711057,-0.03760717570847216,0
5536,-0.07517808006147964,-0.022977885196733716,0
5537,-0.141929449255769,-0.10777179080903054,0
5538,-0.1302442971992619,-0.04046983161282025,0
5539,-0.237364092954369,-0.1596091798835424,0
5540,-0.18156525047892624,-0.10405489106743215,0
5541,-0.34602611194445654,0.003252123654005956,0
5542,-0.1678508818027824,0.08290819583070053,0
5543,-0.16269105658888172,-0.3141337205939665,0
5544,-0.2636109495558734,-0.4901471048378414,0
5545,-0.31486805761371217,-0.44714238912679205,0
5546,-0.6806687613410971,-0.4567910851050825,0
5547,-0.5118131521598142,-0.4898139681948468,0
5548,-0.6649311138528404,-0.5478341521252423,0
5549,-0.3661580872118919,-0.5171712796878998,0
5550,-0.7328913808909889,-0.5027047101609805,0
5551,-0.7810859655314155,-0.7099584226027704,0
5552,-1.2726436994763914,-0.7742249334894928,0
5553,-1.0170489126793922,-1.099446006654331,0
5554,-1.2126033254468296,-1.0760338599283839,0
5555,-0.928600310436875,-1.356525861495404,0
5556,-1.2523385090684034,-1.1446733561251845,0
5557,-1.329291776655925,-1.5575652090821483,0
5558,-1.5857593382169572,-1.4243239991509478,0
5559,-1.4769544512073467,-1.6313433780600388,0
5560,-1.8362779120700425,-1.637712446982369,0
5561,-1.786847559499921,-1.972005579535524,0
5562,-1.9714452639433129,-2.0498162710209527,0
5563,-1.9486833160529389,-2.347735811929441,0
5564,-2.213705145994662,-2.448851625130544,0
5565,-2.4344929370878385,-2.5001656129321024,0
5566,-2.424858131626782,-2.5615505654486794,0
5567,-2.7409078324242064,-2.638123749711598,0
5568,-2.722993455189247,-2.669590675363238,0
5569,-2.900924391795445,-2.900943836705715,0
5570,-3.019183279938083,-2.8976582585497375,0
5571,-2.917664598104445,-3.0120575288916394,0
5572,-3.11260262296385,-3.1444180548187304,0
5573,-3.389982097393808,-3.406532453519777,0
5574,-2.9960768950623833,-3.3760083891361714,0
5575,-3.2550103983588943,-3.5774063673347873,0
5576,-3.4127160264259344,-3.46619308955231,0
5577,-3.7026562801171075,-3.6874743626394717,0
5578,-3.7339176604409534,-3.4692562241205165,0
5579,-3.869554035950301,-3.921450422537588,0
5580,-3.613748473198486,-3.6596233096480195,0
5581,-4.051146509766663,-3.681976083592157,0
5582,-3.893422569787001,-3.813712126241442,0
5583,-4.039657540600761,-3.9836195694562346,0
5584,-3.8597478314159783,-3.9406829937901353,0
5585,-3.8211486936359704,-4.032888817653376,0
5586,-3.9423334566507124,-3.8639828832792382,0
5587,-3.8466178457254063,-3.9048654014873296,0
5588,-4.096614742778951,-4.093590660819341,0
5589,-3.9364531683872643,-4.193069198659176,0
5590,-3.9301493162997625,-4.091472716734622,0
5591,-3.755212929848469,-3.9357349871212186,0
5592,-3.816652894556736,-3.7209870423208216,0
5593,-3.7385847569712016,-3.766432253827084,0
5594,-3.6622469769200707,-3.85504985861217,0
5595,-3.8074524515203385,-3.717255739367766,0
5596,-3.6250489049403134,-3.7543604958741934,0
5597,-3.5759024767622583,-3.4205730728572297,0
5598,-3.2719399325938774,-3.54374043670163,0
5599,-3.401019630770252,-3.246818073587799,0
5600,-3.334831549025769,-3.209706829645799,0
5601,-3.332040341796983,-3.176346625953771,0
5602,-3.297016828699564,-3.2675249053282065,0
5603,-3.200751995998931,-3.0339989571698025,0
5604,-3.2430011525046503,-3.117837136550822,0
5605,-2.9963952530580853,-3.0262290203719173,0
5606,-2.706496802279881,-2.738796413426213,0
5607,-2.777335715513546,-2.738394184338836,0
5608,-2.6977997013269333,-2.869629873417383,0
5609,-2.809946072663428,-2.5402735338687963,0
5610,-2.6040592514871532,-2.4551851093932284,0
5611,-2.454593964774701,-2.4430554806023816,0
5612,-2.4419777957740854,-2.431733133229852,0
5613,-2.475676433492108,-2.273317954446062,0
5614,-2.2441766783175767,-2.4427072246351704,0
5615,-2.2745765485759852,-2.147242622075011,0
5616,-2.1563520740723523,-2.107827099748994,0
5617,-2.33037232832075,-2.135322705080188,0
5618,-1.971337547176484,-2.289221197882266,0
5619,-1.8668929760881752,-1.856369090792589,0
5620,-2.0838942973262835,-2.055069361028797,0
5621,-2.1483949998657885,-2.239568600304545,0
5622,-2.095357535143585,-1.9634079480766156,0
5623,-2.0151418166494244,-2.0991046838123957,0
5624,-2.2003984628755964,-2.088540460689076,0
5625,-2.2361826292624802,-2.135485946480353,0
5626,-2.2652478692534728,-2.058058299858036,0
5627,-2.2563014664558345,-1.9579206459236542,0
5628,-2.138310972898071,-1.9862405592612875,0
5629,-2.033311134914899,-1.9517293944274867,0
5630,-2.063639708125273,-2.060305973892727,0
5631,-1.7940353388632797,-2.295570977180999,0
5632,-2.2087922956768016,-2.1590166119240144,0
5633,-2.1834703722561537,-2.2806924901167194,0
5634,-2.2925491492789147,-2.3621583761808944,0
5635,-1.9965952540408214,-2.3451553298645242,0
5636,-2.3107450959832017,-2.5658535494043675,0
5637,-2.345327894032289,-2.384023254806613,0
5638,-2.297590972641016,-2.540626565611184,0
5639,-2.578412416392875,-2.60458265050395,0
5640,-2.7240182456536974,-2.9746893271050543,0
5641,-2.6788571672267802,-2.6873976766188625,0
5642,-2.7987922164479606,-3.2191263660032328,0
5643,-2.8109591115087627,-2.94861363981076,0
5644,-3.0786892385300484,-3.1075167235394905,0
5645,-3.06654013266966,-3.0510482757841526,0
5646,-3.1714880899275775,-3.1898707226501886,0
5647,-3.2408261731437658,-3.171560970988307,0
5648,-3.417156743097426,-3.4407989844154483,0
5649,-3.4327629924622753,-3.6973262080171407,0
5650,-3.325262494026549,-3.4667041694112175,0
5651,-3.421352395601252,-3.5373661291117187,0
5652,-3.409638061513517,-3.5348569116418798,0
5653,-3.374013682762845,-3.596399079403769,0
5654,-3.8213490530424297,-3.621703079007759,0
5655,-3.885680898132965,-3.951151274949191,0
5656,-3.657586242619488,-3.6107901547693846,0
5657,-3.689545497773075,-3.924502511615847,0
5658,-3.9751937384706917,-3.9607029494078683,0
5659,-3.5620908198058423,-3.7042384861256594,0
5660,-3.8628843167663254,-3.902418127768106,0
5661,-3.8782895226074814,-3.8408986749551426,0
5662,-3.826699074422993,-4.001794710875247,0
5663,-3.991630595179574,-3.9330508136017253,0
5664,-3.9777559056165104,-3.810807301488828,0
5665,-3.917634279132044,-4.022012701648714,0
5666,-3.779668023837961,-3.8413749457493855,0
5667,-4.132145084886216,-3.7957914377100397,0
5668,-3.7965270206272725,-3.7959090617388203,0
5669,-3.79276547460562,-3.7356809258188477,0
5670,-3.648977836785546,-3.655168101340719,0
5671,-3.7505150470475854,-3.6267895441489104,0
5672,-3.6528155626815577,-3.5527661270549427,0
5673,-3.57282344734608,-3.70452211650906,0
5674,-3.556691374918037,-3.434015638470046,0
5675,-3.2220621518311265,-3.1271631307135612,0
5676,-3.1939012752563896,-3.0585405369066643,0
5677,-3.1413904966386617,-3.049025332680288,0
5678,-3.296484688802691,-3.1156213247236852,0
5679,-2.8975167465226117,-2.9864777188257463,0
5680,-2.818047652756344,-2.7189320405891673,0
5681,-2.62732909863994,-2.8766551182712963,0
5682,-2.6312365111224447,-2.729178456360678,0
5683,-2.456778819460071,-2.4418906858596667,0
5684,-2.3364758479337127,-2.4599371116277804,0
5685,-2.44483506957431,-2.279214641175752,0
5686,-2.2358364016967585,-2.1456383197878064,0
5687,-1.9999168359943842,-2.0593476095909926,0
5688,-1.7552329158257522,-1.896712710643166,0
5689,-1.821340542548535,-1.4268431043160086,0
5690,-1.722282443960154,-1.7527662694310921,0
5691,-1.5692265341447358,-1.6850072572620551,0
5692,-1.3473725405159116,-1.581093018064192,0
5693,-1.057848028536792,-1.156891416906297,0
5694,-1.1173697857325315,-1.346849930172845,0
5695,-0.9653991366570349,-0.867859570815791,0
5696,-0.8296770884066549,-0.8751688853072437,0
5697,-0.8086120691601753,-0.9535132020261272,0
5698,-0.9708392712469733,-0.7406213625699094,0
5699,-0.7364342036851819,-0.586725065054416,0
5700,-0.5932436566984367,-0.8183772555745636,0
5701,-0.3838314713921227,-0.4307499948181568,0
5702,-0.17382901661175532,-0.5420829219916488,0
5703,-0.38368105953242915,-0.4662783332152143,0
5704,-0.26168315160770894,-0.3517223629554256,0
5705,-0.22500016211564478,-0.3275058063589784,0
5706,-0.13500794338040456,-0.22535142602380343,0
5707,-0.10854043416060666,-0.270702421693896,0
5708,-0.07755744407224574,-0.26894718197373524,0
5709,0.030345433001265132,-0.06506119428185131,0
5710,-0.2495960080054258,-0.3225693629015265,0
5711,-0.10429929329179854,-0.012112418406446723,0
5712,-0.0006498340197080843,-0.012435395417576878,0
5713,-0.12456249751994042,-0.26705873988997864,0
5714,-0.05766636712710449,-0.07878455281582464,0
5715,-0.14201794506792575,-0.06396062825440163,0
5716,0.16145009065808358,-0.333088502634604,0
5717,-0.32500998642129497,-0.1224924526398079,0
5718,-0.23180542962825257,-0.3109315476591088,0
5719,-0.015157207274004048,-0.36764832697255745,0
5720,-0.3255843926755786,-0.36796176352715304,0
5721,-0.31424572450542376,-0.12877090182411188,0
5722,-0.46967736803289273,-0.40811211514786394,0
5723,-0.4124584143213448,-0.5007353989698891,0
5724,-0.4267970578354603,-0.5558027319457897,0
5725,-0.5316157965024382,-0.5636348400889561,0
5726,-0.7281020905474618,-0.6388647442551503,0
5727,-0.7190780961900232,-0.7669071656308593,0
5728,-0.8225518601389312,-0.5837807279883029,0
5729,-0.8823387237834883,-1.046335738009857,0
5730,-1.0359244837473938,-0.943621987289992,0
5731,-1.1087169002618884,-0.9671028484915517,0
5732,-1.1263558980816222,-1.2157429595070082,0
5733,-1.3496571470462304,-1.4072089827580685,0
5734,-1.3771014279800213,-1.291795829556942,0
5735,-1.6874389765635227,-1.4453651178922073,0
5736,-1.4710103052035852,-1.5164281013857899,0
5737,-1.5732142665186593,-1.66685739310488,0
5738,-1.5748469887135643,-1.4186151336719157,0
5739,-1.7501818770991302,-1.840499256648188,0
5740,-1.4540232218289317,-1.9270034586367035,0
5741,-1.6692475934640474,-1.5914504264124967,0
5742,-1.6253094600199678,-1.6188188929245588,0
5743,-1.704100426094889,-1.7689072966371464,0
5744,-1.8829371076494936,-1.7446496796611983,0
5745,-2.0055217066305944,-1.7325251903579204,0
5746,-2.0766041842219365,-1.95845888422174,0
5747,-2.1280050574229588,-1.9720135613690037,0
5748,-2.1176692231714824,-2.0347776824577855,0
5749,-1.9809163119353645,-1.88967985212065,0
5750,-2.1640553951256605,-2.0046494920654006,0
5751,-2.2935020007923184,-1.9530121792874129,0
5752,-1.9882760894257407,-2.0703057862603877,0
5753,-2.138344032827905,-1.9817499577074436,0
5754,-2.189672032965614,-1.9856117998942344,0
5755,-1.766189050342887,-1.9555213398268003,0
5756,-1.996679354313128,-1.8650978212572187,0
5757,-1.8711119916816263,-1.7618816401375645,0
5758,-1.853326008485707,-1.7188411581131333,0
5759,-1.4942993568542402,-1.816810021404982,0
5760,-1.3744193039532078,-1.6438122498751533,0
5761,-1.8816272490166552,-1.491193750255523,0
5762,-1.4413767336759302,-1.7022909976546554,0
5763,-1.3248084677784435,-1.5376732078901085,0
5764,-1.5194649376246219,-1.4887934747208218,0
5765,-1.2051062014408944,-1.2290009794027221,0
5766,-1.0693915621661265,-0.9515213807406256,0
5767,-1.468709468150599,-1.036387143132769,0
5768,-1.137439246200417,-1.1406641130865167,0
5769,-0.9843075579720317,-0.9681324361133488,0
5770,-1.0100496701984858,-0.8965873730044536,0
5771,-0.8454768945319409,-0.691040310104686,0
5772,-1.0194421248381214,-0.7033459474656933,0
5773,-0.6677050183202666,-0.7909197186297525,0
5774,-0.6575174329637234,-0.5297591505764758,0
5775,-0.6316240910211197,-0.5987956832016457,0
5776,-0.4583722962862016,-0.4587399665482963,0
5777,-0.5940014464291834,-0.47312342572993105,0
5778,-0.22082443130180573,-0.22855093916670222,0
5779,-0.2229219372736959,-0.2215457824382039,0
5780,-0.26307253351269977,-0.32889376548722193,0
5781,-0.5196976570903831,-0.21700764988755994,0
5782,-0.2318698750624404,-0.2692016528302177,0
5783,-0.11337768550904692,-0.11016029198201549,0
5784,-0.08286124511023485,0.1364497893390162,0
5785,0.0015663549398774457,0.07094722393601227,0
5786,0.12899044356726241,-0.29600579950659456,0
5787,-0.3272448652147337,-0.04755712710501814,0
5788,-0.34526678623464835,-0.23351261892144737,0
5789,-0.06628453916176591,-0.030159165246006703,0
5790,-0.1827974610632328,-0.029311825522956303,0
5791,-0.11922481109843819,-0.12756453940419155,0
5792,-0.1448376909437028,-0.3713886348729394,0
5793,-0.11783623211559635,-0.17104710755491515,0
5794,-0.4086230340779533,-0.13020158079341226,0
5795,-0.3732814092457819,-0.17372326026251228,0
5796,-0.24623346942855995,-0.3085927287502359,0
5797,-0.6140838144106815,-0.5146802500423564,0
5798,-0.7659808533510921,-0.5735774588038185,0
5799,-0.4434495133351819,-0.6485979444402135,0
5800,-0.47681759884108565,-0.7300604959826695,0
5801,-0.6499352993986383,-0.8068620204086654,0
5802,-0.7837643328716553,-0.9404589862205459,0
5803,-0.9693787253828925,-0.8716572527705575,0
5804,-1.03647814134033,-0.9079687263094591,0
5805,-1.0478555758099244,-1.0203582106824105,0
5806,-1.1298637186963871,-1.1479295404901166,0
5807,-1.5186624272464853,-1.2703469962516163,0
5808,-1.4543788340989068,-1.5234327722699894,0
5809,-1.4081109296779766,-1.4467867855252883,0
5810,-1.6261964028878633,-1.6345127149687209,0
5811,-2.0428169094286526,-2.00030198231129,0
5812,-2.139218201524086,-2.2147964327159917,0
5813,-1.886575821315465,-2.0143149498841133,0
5814,-2.337729248517631,-2.4046681792303533,0
5815,-2.41377715943976,-2.397701527616478,0
5816,-2.506921563247554,-2.4934082800916983,0
5817,-2.6107401105993207,-2.6359684228175917,0
5818,-2.784257864798864,-2.7273701201337763,0
5819,-2.9271903311006127,-2.766268764823729,0
5820,-2.945605216044159,-3.3684512472999333,0
5821,-3.126932040650172,-3.036890921533058,0
5822,-3.467060197779835,-3.0649388519288356,0
5823,-3.3762691382401737,-3.3867704272666606,0
5824,-3.531227539611611,-3.360561646710268,0
5825,-3.491967051456375,-3.6182156623029176,0
5826,-3.5495050316954964,-3.494284218505502,0
5827,-3.71652972188522,-3.5405109731244524,0
5828,-3.65023720538557,-3.7327198801677186,0
5829,-3.6409747406021626,-3.7209387946315386,0
5830,-4.043739118720794,-3.6819810809058664,0
5831,-3.7078174727870277,-4.0222251410442444,0
5832,-3.6660917184605117,-3.774749893768542,0
5833,-3.8216925121292276,-3.7217470996794564,0
5834,-3.973955987184629,-3.901494871009379,0
5835,-4.073433591873402,-3.863338404380446,0
5836,-3.6657603249209387,-3.9145147875537303,0
5837,-3.950527744425518,-4.069657471245105,0
5838,-3.5612361520950517,-3.911577983419802,0
5839,-3.6829288375677858,-3.9395885407725233,0
5840,-3.852778577142284,-3.928670404664424,0
5841,-3.829665996688088,-3.7629029825340097,0
5842,-3.912641204206876,-3.9491989933155667,0
5843,-3.9763351196585233,-3.770361639079849,0
5844,-3.656048897302367,-3.6875498669770943,0
5845,-3.4922828319975663,-3.8779662350668618,0
5846,-3.745099361370837,-3.6205938465275977,0
5847,-3.622409696768993,-3.5584340483599783,0
5848,-3.46571161527903,-3.3505878447436626,0
5849,-3.4007342786392547,-3.5994076456170125,0
5850,-3.148356137819471,-3.2600303913525095,0
5851,-3.090312945025366,-3.3377186546589654,0
5852,-3.4055394607503136,-3.003319871100426,0
5853,-3.3803500965013424,-3.04072394899851,0
5854,-2.955228236934714,-3.3620052984014706,0
5855,-3.0056558035354968,-2.9334611210943153,0
5856,-3.0051638674516745,-2.9106870553059965,0
5857,-3.0476122811401223,-2.883727946405073,0
5858,-2.8896302365690314,-2.714808893623365,0
5859,-2.546504175469723,-2.6218474773699736,0
5860,-2.580191293069222,-2.7027216947070185,0
5861,-2.673358267909697,-2.662724072062071,0
5862,-2.559964164960947,-2.2783268971183945,0
5863,-2.60484520494866,-2.3375466492585497,0
5864,-2.1397352641106924,-2.428819501881336,0
5865,-2.2520410475949637,-2.053388240606154,0
5866,-2.3499805844315644,-2.2423877227837723,0
5867,-2.0894846362962265,-2.3521250425618434,0
5868,-1.9332974076027174,-2.116544396678771,0
5869,-2.1784669345202685,-2.181668848370358,0
5870,-2.0533224074360388,-1.9592154016653973,0
5871,-2.207963320525853,-2.05724343557939,0
5872,-2.0880801149166293,-2.010322701993158,0
5873,-2.032726650166794,-1.8702104396502182,0
5874,-2.0290518473830557,-2.01401702599006,0
5875,-2.14141286416679,-2.0534393207738106,0
5876,-2.083611517290696,-2.0120709939769736,0
5877,-1.8907073286669347,-2.1410191676806005,0
5878,-1.757712587498475,-1.9803940334112646,0
5879,-2.1646922677131233,-2.1348241943219417,0
5880,-2.138726362465117,-2.126293943652549,0
5881,-2.2577049284394985,-2.25996937424348,0
5882,-2.2834644302870406,-2.104580901622341,0
5883,-2.0436551314699942,-2.427526526328706,0
5884,-2.358810858622226,-2.258476600458781,0
5885,-2.4202828901725693,-2.387545490012024,0
5886,-2.391794514324874,-2.160534822009128,0
5887,-2.425606021408571,-2.4955035831830656,0
5888,-2.4478911144722244,-2.611463510915579,0
5889,-2.5284878334877874,-2.4049821770130215,0
5890,-2.385160462310744,-2.6470323961069875,0
5891,-2.7173983915155375,-2.6438268933198774,0
5892,-2.965851209654009,-2.974671430588265,0
5893,-2.798788438183517,-2.8361532871080457,0
5894,-2.8380504363610592,-3.020675006218258,0
5895,-3.078910100230421,-3.1812968839718883,0
5896,-3.0884771821099744,-3.135951166107279,0
5897,-3.352815777626694,-3.143085231995752,0
5898,-3.4469547527546323,-3.6080558357267756,0
5899,-3.421344790697935,-3.3408069962031255,0
5900,-3.4267437655077746,-3.565292407245958,0
5901,-3.5810190736565444,-3.383154808171352,0
5902,-3.368540334749579,-3.5243684495132275,0
5903,-3.705066320492402,-3.77202885748573,0
5904,-3.7769021519220165,-3.527601295874801,0
5905,-3.713095266299272,-3.8330737758530873,0
5906,-4.021739253210808,-3.9113756009046936,0
5907,-3.734432050615356,-3.548298942969047,0
5908,-3.845453740916774,-3.8933188761571222,0
5909,-3.8314317108624776,-3.6792751013943255,0
5910,-3.8720666605073957,-3.880833634178561,0
5911,-3.647143451893621,-3.6366739877539676,0
5912,-3.913441334432643,-3.8431532786161036,0
5913,-3.840437807502428,-3.742500460182945,0
5914,-3.7921758731436466,-3.974975788678192,0
5915,-3.899512926304802,-3.7414621272028468,0
5916,-3.77439923598043,-3.9569349705754053,0
5917,-3.8143529276614165,-3.8557989504813435,0
5918,-3.7844226277375412,-3.9288415467280187,0
5919,-3.8148354143000467,-3.922052257960851,0
5920,-3.7016020773657874,-3.6273196227764073,0
5921,-3.745630007684025,-3.4489410791725277,0
5922,-3.6058227995823184,-3.5973414032191418,0
5923,-3.5848765659875936,-3.6604838028856554,0
5924,-3.5565158877102654,-3.558926290345148,0
5925,-3.268571659730103,-3.2792641877526547,0
5926,-3.3214878991043246,-3.057908967849839,0
5927,-3.0766561201300204,-3.1144662843623285,0
5928,-3.0719877289673128,-3.28539462944969,0
5929,-2.791153575819941,-2.980613048603777,0
5930,-2.9428104746115835,-2.7812813984026126,0
5931,-2.7264711313491263,-2.5641543297294302,0
5932,-2.4638882862739386,-2.6695630463985722,0
5933,-2.519277157396593,-2.714044639176815,0
5934,-2.3374632600660874,-2.423017377472304,0
5935,-2.278179147204856,-2.381900380710568,0
5936,-2.370072906828649,-2.08096792350412,0
5937,-2.055934444054189,-2.0400175979682134,0
5938,-2.0329494721067842,-2.0416751215497206,0
5939,-1.5234744788024592,-1.7327423452336252,0
5940,-1.6440732227865889,-1.6134764301826514,0
5941,-1.3435280413369184,-1.3556078366761262,0
5942,-1.4424205605941578,-1.4277910019920645,0
5943,-1.346426969138558,-1.1319390255422674,0
5944,-1.2532050865611226,-1.1897531616624248,0
5945,-1.2745838635421345,-1.010571353755993,0
5946,-0.9598796316953335,-0.839925814792442,0
5947,-0.7887976766196254,-0.6378269102254628,0
5948,-0.6293645041091263,-0.6759437173725007,0
5949,-0.7401268317373868,-0.42854256829732784,0
5950,-0.5828060316897332,-0.4662321497929782,0
5951,-0.6030160169597847,-0.24431487439414457,0
5952,-0.3959011944394837,-0.3947754466758697,0
5953,-0.34576820019867394,-0.21236729512865504,0
5954,-0.2505342298294062,-0.33526170834569347,0
5955,-0.09911149833538913,-0.45123333365347795,0
5956,-0.2157670396392355,-0.2343125712110532,0
5957,-0.09099511449074549,-0.0014532227599632908,0
5958,-0.18393931185158752,0.03372630258043774,0
5959,-0.13188753988729296,0.07405389125774353,0
5960,0.014962743189266048,0.045188196996873486,0
5961,-0.12714222955160714,0.01005146145604452,0
5962,-0.22400572070178137,0.04144264152067634,0
5963,-0.07074392733811719,-0.028315413925367183,0
5964,0.03080319249694541,-0.23301297090313722,0
5965,-0.15234021663581188,-0.13303251911876202,0
5966,-0.3505606190217283,-0.25355111807678066,0
5967,-0.3005048692487353,-0.4065067623285712,0
5968,-0.24278239587215178,-0.33136289542118047,0
5969,-0.40605185632424523,-0.27854858269858673,0
5970,-0.287854617205767,-0.120257015397911,0
5971,-0.40647804680310173,-0.4807462414737804,0
5972,-0.48562483140212653,-0.5259649161863023,0
5973,-0.5939462809511094,-0.4154541979269353,0
5974,-0.5736060611144069,-0.3607637398240009,0
5975,-0.7453139573356877,-0.52054516518163,0
5976,-0.35306940717614577,-0.6897602341971554,0
5977,-0.8861895362695766,-0.9337167745306019,0
5978,-0.848966689724955,-0.8898056066989333,0
5979,-1.2661588762361928,-1.1043617561303574,0
5980,-0.9703808587098057,-0.7911741629532436,0
5981,-1.1648399312521116,-0.8288754021473426,0
5982,-1.069333639582915,-1.3687861331835074,0
5983,-1.3089620618158695,-1.0770311693347305,0
5984,-1.039966408191052,-1.4006082874060513,0
