timestamp,value-0,value-1,value-2,value-3,is_anomaly
5739,-0.9738363718436773,-1.8656962304103524,0.8226560538669083,1.3853562123466063,0
5740,-0.9136986276402617,-1.8273373328226261,0.8368180365686098,1.4248228992369487,0
5741,-0.9625763397099418,-1.971667172325247,0.8587972916944204,1.3951809197269485,0
5742,-0.9724101561322741,-1.8622559810537225,0.845850452866338,1.3738275763635517,0
5743,-1.0477117312667878,-1.9155987067622984,0.9021501127119173,1.4790992661634328,0
5744,-0.9983935572672141,-1.938895498737335,0.8579029332780302,1.386811399704355,0
5745,-0.9505287742580426,-1.9659203419356557,0.9867254094069026,1.451765981745053,0
5746,-1.0239008665802292,-2.0185789845093423,0.9632242853456715,1.3985930172189747,0
5747,-1.0572941548588195,-2.052126586850174,0.9789333155359847,1.4619469240577598,0
5748,-1.045184962005058,-1.9626555759023758,1.01196186567731,1.4535686195470052,0
5749,-1.0334168702350428,-2.2113781699624457,1.017347669190881,1.4544602679872551,0
5750,-1.0101602846039026,-1.9453588444419745,0.9791080566053696,1.4730008634015406,0
5751,-1.0477764777654242,-1.854191896973092,1.012122137649186,1.4036987511297696,0
5752,-0.9987099797404673,-1.963982058309447,1.0575054589048176,1.2586709180448399,0
5753,-0.9488736422845491,-1.834448284659204,1.0504979673116661,1.4347521954523796,0
5754,-0.9748992519463799,-2.101464793484877,1.0929026925766145,1.4499830327132743,0
5755,-1.006292056983305,-2.083555050198931,1.1325999928520138,1.3052488629674388,0
5756,-0.9112498975562716,-1.923319985351677,1.142083860602023,1.357846871811388,0
5757,-0.8708378657157233,-1.9040031058962195,1.130560647646271,1.4628378614071091,0
5758,-0.9321631091284985,-1.8992008076045994,1.1039209442140268,1.4479448000122386,0
5759,-0.8959897648155432,-1.6694886220949559,1.0536541089986533,1.4233946007216765,0
5760,-0.9908544725267976,-1.5090238695881042,1.1453763211675287,1.4306461071323993,0
5761,-0.9843199288036409,-1.4882451000080572,1.1543683375488114,1.3225826299391565,0
5762,-0.9258689823650198,-1.4716508804278987,1.1561373520341303,1.3884222428729989,0
5763,-0.9392405306909128,-1.3423305729311408,1.201509317279728,1.4394951530504094,0
5764,-0.8964189539631175,-1.4077936187119338,1.2187235328132593,1.4078101409491333,0
5765,-0.987929108233814,-1.224066204150792,1.2424696569912939,1.3886447008799172,0
5766,-0.8794313999813469,-1.1972282230163498,1.3193919289755671,1.327174529307184,0
5767,-0.8982877561069526,-1.3149513858403925,1.2242350836969513,1.2573952843229084,0
5768,-0.8423355978469184,-1.027993375844431,1.2158436083976198,1.2848564649183254,0
5769,-0.683394990285733,-0.8720760663079954,1.3121588509417068,1.3586367118302156,0
5770,-0.796613826585816,-0.8743434228382956,1.2983877044265046,1.3227100838987018,0
5771,-0.8337622038124316,-0.8897521342770904,1.2975569335519876,1.3494642354394353,0
5772,-0.6672003253248455,-0.7804300240078716,1.3748658454924192,1.3593571811778298,0
5773,-0.7976376721849812,-0.5644955695232159,1.3883916208363418,1.3129389139799283,0
5774,-0.7310962892863923,-0.5841861871446365,1.386595663538634,1.3196611650469892,0
5775,-0.727679803223918,-0.587713622810426,1.3719368385299648,1.3012937059722083,0
5776,-0.6009628190975841,-0.5388252941114957,1.3749267334296098,1.3256793340286817,0
5777,-0.7180703987875984,-0.2850011359073277,1.3797995867656667,1.2951816945015955,0
5778,-0.5672499601718428,-0.5279842263078278,1.4052103824540927,1.2778674957362206,0
5779,-0.5667444197265653,-0.48535697027761193,1.4074449467122048,1.246579958374305,0
5780,-0.5401770195283481,-0.40487687892170765,1.4085861376110538,1.3001224438259489,0
5781,-0.57662733050007,-0.2832844976891813,1.3981697149372567,1.3143792879100145,0
5782,-0.4794509561395052,-0.45453015579294975,1.4255706700295252,1.2547803235435298,0
5783,-0.5590653264999169,-0.423901284284534,1.4320524358497166,1.2553185117209962,0
5784,-0.5108012782781467,0.07349223114106773,1.5013798065334947,1.2563531923915132,0
5785,-0.485831759558466,-0.03374445980251872,1.4797645458407038,1.2527411231617949,0
5786,-0.29565689287792357,-0.2129787271181225,1.5020763803282189,1.2512506671711079,0
5787,-0.4277215394387718,-0.008191045834896826,1.4808625799426494,1.2789856614287283,0
5788,-0.4033279331337649,-0.09541251299761266,1.497110167483341,1.2854983740681476,0
5789,-0.3211318617929907,-0.03091706203922362,1.5079293924943875,1.2014869307252327,0
5790,-0.2906557366430655,-0.0968027771386768,1.5463277215364206,1.1895417036273475,0
5791,-0.27209347833702663,-0.08324188487766215,1.5224560597902808,1.2808323553385141,0
5792,-0.20925930603625847,0.054865095901876826,1.5493623253606925,1.1546096048576382,0
5793,-0.28199568617745535,-0.35672480750354674,1.5667156171298136,1.1642612023124386,0
5794,-0.20832295181608473,-0.12433193308759649,1.523542455110841,1.204190375532273,0
5795,-0.1343337387559537,-0.26762538977004513,1.5846403664842659,1.1746251976756124,0
5796,-0.09498554559506021,-0.06196014405238359,1.5283667998621768,1.1633050757168806,0
5797,-0.04992577895185414,-0.5324679549772706,1.5420407506611116,1.1748304195652262,0
5798,0.024485215491179588,-0.5434041200576336,1.6252492402194947,1.1667714389102704,0
5799,-0.0028510276278390246,-0.610340231722762,1.555662908626915,1.2337977389329635,0
5800,-0.02345332382614279,-0.5248315670177532,1.547936591026652,1.147193670338623,0
5801,-0.03716790182052793,-0.8088943887623039,1.564550401982469,1.1977011631872323,0
5802,0.08025688030362077,-1.1389571516395403,1.5576233969308766,1.1523533651798918,0
5803,0.1075970894863403,-0.6566211857445177,1.564268431259097,1.1885102033657091,0
5804,0.056962873288477,-1.1052856212261322,1.589336667541076,1.1533296973363463,0
5805,0.17412898898749368,-1.0903282389674427,1.5467829687658372,1.2039322560295327,0
5806,0.18082696547651717,-1.3866348654519598,1.5566262505125312,1.2091321922375,0
5807,0.21948648573631416,-1.4995595866761704,1.6013823982063218,1.2504897859124287,0
5808,0.31868152653777926,-1.524565049176382,1.5342276655267306,1.1705985446158274,0
5809,0.26103033852952146,-1.4585042862367859,1.623793415278397,1.0884911953195064,0
5810,0.40884329080952087,-1.783549180237926,1.5711731890808673,1.1460502798987315,0
5811,0.46316154659072095,-1.954382235818992,1.6045670491280486,1.1524665003746792,0
5812,0.36252845451812343,-2.089855374903749,1.5629322745649041,1.0573300968834718,0
5813,0.5194657383222713,-2.2464114639591615,1.5875910889577662,1.1797924866052958,0
5814,0.4707156567856233,-2.1905382633279116,1.5701613056162906,1.1343066105555266,0
5815,0.4538978314129928,-2.5316238176608747,1.5929895397824714,1.1552857569884762,0
5816,0.5584946209452482,-2.481218310195413,1.6108456646112286,1.1662260810773715,0
5817,0.4784686155276949,-2.580562189959688,1.6171152566425484,1.2290076472940477,0
5818,0.5506164204602204,-2.7335749763488226,1.5622016186658552,1.1811819445043563,0
5819,0.545028113925083,-2.905655408120654,1.5605618399106551,1.228105146915377,0
5820,0.5743381887052486,-2.95984340330193,1.552427307655254,1.2657054458384573,0
5821,0.6279446663104398,-3.0076137732353825,1.6058830282464072,1.2381148997934535,0
5822,0.5975774183643205,-3.139593504254511,1.6022767317213997,1.2463499485689185,0
5823,0.6438144676584951,-3.0982344531776236,1.5492661904575367,1.2821291904549668,0
5824,0.6868937150847234,-3.5256152960876532,1.5793486432217745,1.1989992769066662,0
5825,0.7517093336562859,-3.467107724583951,1.5667000621783456,1.2713661767558964,0
5826,0.7737163521661939,-3.390437520886867,1.5721647966866201,1.2836955731729136,0
5827,0.6499339244062202,-3.5791878776867163,1.5779070694503696,1.2823277839726828,0
5828,0.8488757677457903,-3.541927902682846,1.5452951566944262,1.2693325704547938,0
5829,0.8483616261589921,-3.8375356755763903,1.5538936213248995,1.3559214304073137,0
5830,0.8671955501475992,-3.5761780934940592,1.5555861954318242,1.3330079599303295,0
5831,0.8021092834413678,-3.766565603290982,1.5384897479212474,1.2218514367589446,0
5832,0.9620690428284142,-3.914714881028521,1.5086200142445718,1.2007854551558073,0
5833,0.8901649399732923,-4.096398860901397,1.498234422998228,1.3400910257506535,0
5834,0.8455799438682782,-3.5869668229115907,1.5358512685116747,1.3427000390517636,0
5835,0.8885661302128702,-3.712304096440695,1.50546153712944,1.290412401947476,0
5836,0.9216061935443091,-4.147080062385454,1.463016251251909,1.293784774865791,0
5837,0.953250287644757,-3.879060048236778,1.4793991888830809,1.2680998481218402,0
5838,0.9498756321382894,-3.71556428042418,1.4583544441938363,1.3194165263392454,0
5839,0.9359430205882139,-3.858657711579763,1.4437437203063193,1.3486655098217988,0
5840,0.992450109340334,-3.7469746558721058,1.4894051275059073,1.331842143203267,0
5841,0.9844204210287024,-3.6011819126246447,1.4475699248172593,1.30877491176158,0
5842,0.9865402905640314,-3.603323767796983,1.4501697535024218,1.3714584961071532,0
5843,1.0020044010030036,-3.909408348553537,1.3910627737755434,1.3887962636442508,0
5844,0.9631790841900032,-3.6846806389067304,1.3792766829055525,1.4701477116071187,0
5845,1.0001566664998927,-3.640636216361449,1.44047005772102,1.3718648643518654,0
5846,0.9690014329806382,-3.526799746471611,1.4179644532466735,1.4507758381593856,0
5847,1.0084759717089458,-3.768773198587759,1.3897298015168678,1.4087779892578058,0
5848,1.0080328236634652,-3.547117862238224,1.402211312407066,1.4208959178931921,0
5849,0.9441215093013696,-3.4991854921848287,1.37079286732516,1.393912817100091,0
5850,1.0094978415601343,-3.341290713995,1.3721222475872326,1.4643692617518083,0
5851,0.9920423294140268,-3.311064064602473,1.338527651346531,1.386129969474052,0
5852,1.010140896076793,-3.0843123943287063,1.3027894415606855,1.406511660297739,0
5853,1.0258702718825832,-3.1438808650376204,1.3743279130791881,1.4079245707057466,0
5854,1.0123829953633676,-3.0380060896229066,1.303873394445407,1.4632696289277107,0
5855,0.9602582932976127,-2.808121773540307,1.244632193523715,1.4279415978982606,0
5856,1.0506854143542996,-2.926583774727333,1.3175843497522048,1.4905962176710252,0
5857,0.9360633248092588,-2.735534148622747,1.245729622595516,1.4571425823533084,0
5858,0.9619398171800859,-2.5279323084949183,1.258541577349984,1.3919117653116668,0
5859,0.9048702188141906,-2.4885612152808783,1.2027955682141254,1.3877247772578007,0
5860,0.8871244813016069,-2.3674014852158494,1.1580070038691843,1.4574211190972461,0
5861,0.902249832162154,-2.3829811365025604,1.1511812876144571,1.538039679534094,0
5862,0.8085125379626416,-2.485494243109417,1.1867359748489625,1.3980728231833104,0
5863,0.8461670019731659,-2.314957784481769,1.1199211561720244,1.4889357791670668,0
5864,0.92733308973227,-2.2907752814209825,1.1900816886402714,1.4375670142873738,0
5865,0.9039086184663995,-2.4244041207115137,1.1480010045283326,1.498901500709152,0
5866,0.9027279660634308,-2.3942107092905247,1.156097197894365,1.4363420277235743,0
5867,0.8613133951309306,-2.2396934838340736,1.1136475828250305,1.500704115151583,0
5868,0.8352014890429738,-2.1171181707436606,1.0773878400678012,1.5133358796404335,0
5869,0.8190466099793753,-1.89739659431329,1.0475701090622231,1.3809127420393796,0
5870,0.8823205309499638,-1.989389638259222,1.1028015796715387,1.4463075389120819,0
5871,0.6773041886481131,-1.9757517956558328,1.0313033001177847,1.4296866407131121,0
5872,0.8115235595494732,-2.380622276544992,1.065019711103275,1.3568983485920183,0
5873,0.8104929999521947,-1.8643922916179494,1.0070006115025962,1.4967132223733184,0
5874,0.593348586685809,-1.881193354546306,1.02047162178277,1.4448906540406452,0
5875,0.7513286209004735,-2.050220765315222,1.054537101926892,1.4278620507716198,0
5876,0.7730655216985556,-1.8272966496280685,0.9229725416373034,1.2965045151224783,0
5877,0.5901747488030752,-2.2842808447642096,0.9807885691251713,1.3960430582676884,0
5878,0.6121473169353684,-2.0076597165538277,0.9501868623101868,1.3748077964625285,0
5879,0.6211820121023703,-2.097104013909413,0.9322129513956097,1.4255971332747757,0
5880,0.5699002682547508,-1.9663636250702234,0.9178363349155192,1.3530081496120667,0
5881,0.6481002660818194,-2.204452568335961,0.9504460648960398,1.3913585904270824,0
5882,0.3921975130020672,-2.0607228849063586,0.8892174734977658,1.4005653263751439,0
5883,0.5150063068382087,-2.22088391912968,0.9250525485379018,1.333545616201106,0
5884,0.43788805771342204,-2.302176568874684,0.8516427708757943,1.234960594986688,0
5885,0.46262143728625027,-2.2706803861487286,0.9152833066409313,1.3298897134272347,0
5886,0.48094887808214287,-2.400139403347566,0.8469976070932168,1.303856830575109,0
5887,0.388136674142031,-2.4210452761569843,0.8037603946537709,1.3886121649888368,0
5888,0.28270030991274564,-2.5071307657080038,0.8011344204894999,1.3078827996043534,0
5889,0.249088809842463,-2.5366051253970983,0.7886881072476697,1.3065233880688323,0
5890,0.33306686092500837,-2.557855443963324,0.720878719272935,1.2493143961414106,0
5891,0.24399035852612277,-2.853925968174355,0.7504650225785976,1.271206921426148,0
5892,0.17226842339898962,-2.984878793365375,0.7657673665882052,1.2492193130518416,0
5893,0.19036736033805637,-2.9273045635027293,0.7538299673008517,1.2611783437604092,0
5894,0.15156391112619833,-3.0913945965569347,0.7121096283783002,1.17608021216367,0
5895,0.13130898365157645,-3.2658454873137934,0.7098626749836481,1.2179268638518166,0
5896,0.15400619049411124,-3.1532757141568752,0.647532770126022,1.1616500513816037,0
5897,0.10530912957643342,-3.0544247214673064,0.7077554374367367,1.23652778401409,0
5898,0.041726617776308275,-2.9966521213291646,0.6528909494026822,1.1970605515442685,0
5899,0.02109950580068438,-3.538523780219442,0.6801110010281572,1.1402271280597158,0
5900,-0.05206676145922927,-3.5443752900112493,0.6344271167845319,1.1897750032251362,0
5901,-0.01093224441576398,-3.2820171246484096,0.680587579147854,1.1678916743702819,0
5902,-0.016632446186952574,-3.687965528008768,0.6085906254023568,1.1288454196908668,0
5903,-0.17137399465779807,-3.4537045301617564,0.6842127564437918,1.127276679625452,0
5904,-0.16385937195304556,-3.843984423286693,0.6187232016066344,1.114835888201546,0
5905,-0.19848440383838253,-3.8016007703737658,0.578743714414939,1.1458921471723715,0
5906,-0.23908429380547175,-3.825458463200972,0.6368734402515517,1.149624391153229,0
5907,-0.21926711862163123,-3.852391835937551,0.5885905459240945,1.1057234480005194,0
5908,-0.3713348989344376,-3.708692769609183,0.5209847736396516,1.1944095739632343,0
5909,-0.2957869938457509,-3.886623615328747,0.5633506325961138,1.1526657552783093,0
5910,-0.3069238432165077,-3.894390352686987,0.5002544863934613,1.0675538985497464,0
5911,-0.32451023829360415,-3.9216478304694435,0.5265327384037544,1.1131475660871666,0
5912,-0.44382893857725586,-3.820433359526609,0.5116409270073883,1.0711921385385839,0
5913,-0.446230838043519,-3.9161370113981064,0.47573523514112637,1.1427661947926937,0
5914,-0.4660653766126357,-3.891124945097589,0.49210751934513,1.0957532409729311,0
5915,-0.5526337886650576,-4.042885261331941,0.5162014151624025,1.1694305584121039,0
5916,-0.44734192071252477,-3.7541270748832156,0.46047526848700515,1.164027931430714,0
5917,-0.5179635906004788,-3.661426570365971,0.5133599926822576,1.1377928971854487,0
5918,-0.605224997605981,-3.6621497550531132,0.44226995161516036,1.1453832810733517,0
5919,-0.4851455674565835,-3.8059849437353397,0.46937028170196593,1.08926598501978,0
5920,-0.6641225443319758,-3.6140975630582792,0.4515932069048002,1.0615157233531947,0
5921,-0.6726838214551085,-3.6773398058263718,0.4570951219443029,1.1019816753248446,0
5922,-0.7345619947677162,-3.520814929583347,0.4237528521264682,1.1061287573946466,0
5923,-0.7286260428737976,-3.4343776237890067,0.4196665883475239,1.114646305577013,0
5924,-0.7151233937900964,-3.020090419851755,0.43450287759897344,1.15923390585646,0
5925,-0.7073477229494329,-3.034953682717686,0.40027979863372554,1.126372393552598,0
5926,-0.7270134020686527,-3.194714455085763,0.41118404003315256,1.1899832220630269,0
5927,-0.6897476038805689,-3.1716191644291047,0.3879024854254559,1.2265256754831788,0
5928,-0.7918862047035118,-2.9032929502353655,0.3689443669229717,1.1224009876791015,0
5929,-0.8022097481035981,-3.0501729223135223,0.3960859423614528,1.2367113950304751,0
5930,-0.7764838164432386,-3.005008265565572,0.3968824662496919,1.1675886833026141,0
5931,-0.8926569527055241,-2.662218528367518,0.41500172488004816,1.1799617098976938,0
5932,-0.8131763750110297,-2.7264688555690566,0.45200427643582486,1.1789275584577723,0
5933,-0.9587941030746299,-2.3502184410766986,0.38856651692204847,1.202437969196694,0
5934,-0.9101505344090981,-2.4907529465861806,0.4188890243874893,1.1850088182175655,0
5935,-0.9222498740241585,-2.3813894796806228,0.39427625250244336,1.1347880874796157,0
5936,-0.9602773212321281,-2.0866272644987824,0.4378603720814346,1.2185661949386868,0
5937,-0.9558551941463561,-1.9735604496272598,0.32628772290357144,1.2564304129145407,0
5938,-0.9351098585436903,-1.8871811026306409,0.4027820822815872,1.2376666165462629,0
5939,-1.0398483638418887,-1.5992636408417846,0.3825387707628709,1.2235297511058436,0
5940,-0.8884049986359194,-1.7413371579461812,0.38765049154639397,1.1977223837903352,0
5941,-0.9293658951400392,-1.4262960915363818,0.37628976897566857,1.2818817443376045,0
5942,-0.9292673799425272,-1.4178518739500563,0.39205583618003326,1.284444193157273,0
5943,-0.9885311733108214,-1.3622572381572633,0.42437841562756706,1.3164580037032123,0
5944,-0.9352076760336234,-1.1278493574597774,0.37725129290929826,1.2637859479698323,0
5945,-0.9949811425154933,-0.9959667224749896,0.42726216485104607,1.3932308462331204,0
5946,-1.079289755209134,-0.9537476083932968,0.4026583662752936,1.4176986347932865,0
5947,-0.9580682577052664,-0.7269800483005557,0.504523568337217,1.2980493862552078,0
5948,-1.0200582990208351,-0.7786178895206564,0.38166946596977946,1.3073180204793695,0
5949,-0.9899467142422188,-0.6945917262096397,0.4167667164314287,1.3297964301503695,0
5950,-1.0875400042994623,-0.3204466679888114,0.38541969145139154,1.3328274419224406,0
5951,-1.012554199640301,-0.4092561449515979,0.4153415597733471,1.4312817538577547,0
5952,-1.0104612857280075,-0.5453420509751785,0.460282095439536,1.4051884097752712,0
5953,-1.0247693495357284,-0.5694417872293569,0.49590990398532286,1.4216363035318285,0
5954,-0.966316368619507,-0.36608884033512523,0.42595941938589,1.3760232315486136,0
5955,-0.9677064927041459,-0.18646512444354268,0.4121888313549805,1.3808898008117179,0
5956,-1.010976919251521,-0.17879361872833588,0.4825385056255169,1.4685866385649182,0
5957,-0.9481423737897088,-0.17123478333577302,0.44410024760255407,1.4554390237168144,0
5958,-0.9878034000424554,0.03867081060936539,0.46984539303784734,1.4898323234591722,0
5959,-0.9412409748917292,-0.01248047405020225,0.5152585280971095,1.3681225624198652,0
5960,-0.9321391456114428,-0.09562096868334113,0.5045470487908842,1.4772115983756995,0
5961,-0.8607774058469415,-0.10181263269983987,0.5447149612025075,1.4818173534537598,0
5962,-0.8796367568539372,-0.10135691008076009,0.5385411255118524,1.457105210523228,0
5963,-0.8144050905395626,0.041055027743236217,0.49808747229726213,1.4870456856778156,0
5964,-0.8523237657299927,-0.29398339061636203,0.5461398645668694,1.4028007788797454,0
5965,-0.9705139107697971,-0.04077165242685177,0.5427846696634631,1.4983493497193523,0
5966,-0.9012191911523905,-0.14513497170318734,0.5434828457423613,1.547093078916391,0
5967,-0.8682404156568537,-0.2969330293001464,0.5900007818270387,1.4806814774538866,0
5968,-0.8099460283631125,-0.15760232507949423,0.6254047539407133,1.5185812436345334,0
5969,-0.7209835381616083,-0.2940656532222061,0.5646833693467259,1.464835806790891,0
5970,-0.8383644368514624,-0.3723547391749016,0.5910244749095277,1.449945037584611,0
5971,-0.7899137840120003,-0.35926368024316724,0.5751004493210858,1.443284090107193,0
5972,-0.7377091241271394,-0.5746508630911145,0.5891629432562087,1.5012576974017968,0
5973,-0.7892662228461779,-0.7101430353053488,0.6213924210645101,1.4595588361691612,0
5974,-0.7092018292991376,-0.3369881788786171,0.6879802217326136,1.5097973115804475,0
5975,-0.660690775836829,-0.46700375614899103,0.622426342614714,1.5250324554196493,0
5976,-0.6260710148384485,-0.8013521933642762,0.6525378242746516,1.4741930466919646,0
5977,-0.6295169008438494,-0.9418536476461328,0.6548264055665673,1.453132580720209,0
5978,-0.5733789392099717,-0.9524038057070809,0.7201913797220718,1.4745744065086783,0
5979,-0.5824732626477886,-0.9909696790047611,0.7437658513729235,1.5119078531385517,0
5980,-0.603652210641693,-0.9428761098709217,0.6761065273029543,1.4459075624336408,0
5981,-0.5143770251550935,-1.16795535089605,0.696691774629181,1.457381817311965,0
5982,-0.5152263348501829,-1.3416692996269366,0.7407963943267679,1.4707540993018131,0
5983,-0.5398664602258434,-1.1830061290082363,0.7542549218163187,1.4679472039429038,0
5984,-0.4304446202903639,-1.2370312880313938,0.7514007689192297,1.4511843726794882,0
5985,-0.4576578999377797,-1.6130949540478943,0.7903160914712315,1.400268875058078,0
5986,-0.44865481656248146,-1.4739653767119691,0.7909509464378457,1.4341574738305356,0
5987,-0.33300717327136453,-1.6898641159644763,0.7996801946905421,1.4037296850051237,0
5988,-0.3238500124576169,-1.5256368535997176,0.7990214788494262,1.4233567587228433,0
5989,-0.39797901070444236,-1.7162033033184831,0.8061083253950557,1.4367634620724294,0
5990,-0.3055480350393371,-1.6607537548276934,0.8590897218953744,1.4411111510866228,0
5991,-0.22838858638112525,-1.718534268171617,0.9051574006258756,1.4475216365737278,0
5992,-0.30623898057856674,-1.9723121613155572,0.8826547086027404,1.3794642738385343,0
5993,-0.2546775136049587,-2.014622565881832,0.8421390082538635,1.417594658915151,0
5994,-0.08426829546083674,-1.7262277371126749,0.937542336372059,1.3437322832709648,0
5995,-0.1476274174654349,-2.103423141060355,0.9006375150229577,1.3769301303986659,0
5996,-0.12497178947416948,-2.0319241430470987,1.0130109050034501,1.2845459723735124,0
5997,-0.132549470951758,-2.1411433290901773,0.9501882028315699,1.2725922217759977,0
5998,-0.05986832403519375,-2.102039734770784,1.006548331787655,1.3717140233880938,0
5999,-0.01916644809341219,-2.083696094730909,1.0282905144448706,1.3312853599062118,0
6000,0.0720705860816817,-2.261389909744119,0.9942116867881255,1.2862155555153882,0
6001,-0.04831975910537633,-2.4121330331105373,1.0659208233527782,1.279698077034608,0
6002,0.15986384618958904,-2.075791541728526,1.0430031234595207,1.3257999366363407,0
6003,0.10879358127451513,-1.9375123642145895,1.0206937368721625,1.2237992908218411,0
6004,0.12308758893854074,-1.9904052268812826,1.1086507566689325,1.2121760345746089,0
6005,0.16081146406863223,-1.7791412517710987,1.0557737360667256,1.2709278139525495,0
6006,0.2789912403507951,-1.852873799307892,1.0769126842448893,1.203957641195164,0
6007,0.2616984265444909,-1.7266145156869002,1.1278930237690434,1.264256544102138,0
6008,0.3041466785819341,-1.7776333883436928,1.1416496967704852,1.2200617847788622,0
6009,0.2913221549065775,-1.7689466163759788,1.2001990223820653,1.2096599785445514,0
6010,0.3165612979996437,-1.7034194358351822,1.2095605716550706,1.2017336485197494,0
6011,0.35389635186802143,-1.4435813499363577,1.1589730777863767,1.1210493060266498,0
6012,0.4169694026471778,-1.6040559177562501,1.187047247385427,1.1772546729746205,0
6013,0.3818715046953499,-1.418250789190711,1.220195464567241,1.13875677310311,0
6014,0.4874711555257948,-1.4018718580312544,1.2126754472554797,1.1429800002444712,0
6015,0.4353668800768429,-1.2852427379960765,1.2286745137040438,1.1659928935745512,0
6016,0.5039283022179518,-1.2692563214429842,1.220088813656028,1.0565555172646806,0
6017,0.5550764328484337,-1.0274426433252164,1.2325957655151356,1.1096685367214598,0
6018,0.5155023948142705,-1.0952540387294194,1.2857272838771217,1.1229712398523257,0
6019,0.5473652274514835,-1.0182632852126727,1.2853710467780073,1.072829026973147,0
6020,0.6465292794412943,-0.9657827117603062,1.3370896390729332,1.1397484195717058,0
6021,0.6227868299911019,-0.9576906721312184,1.326357106738346,1.1167698707210498,0
6022,0.7522726062766663,-0.9523730817876517,1.3464270898987996,1.0246542439996296,0
6023,0.6226636327539822,-0.6167547240610782,1.3579010067834947,1.0920019272256414,0
6024,0.7007294742171375,-0.6639047460891114,1.365203347923841,1.0399421291147806,0
6025,0.6070326023718438,-0.6599187791591088,1.3568016991853111,1.04501200110975,0
6026,0.7644368626491953,-0.4543644164291569,1.3582204036371315,1.1168741034105263,0
6027,0.6786058712904036,-0.45321318367898855,1.38861343420613,1.0310968418158506,0
6028,0.7277762644356514,-0.15201171457108154,1.3912598178698004,1.0360127545767506,0
6029,0.7592724118423214,-0.2202617714946591,1.4094845322199647,1.068854355332436,0
6030,0.7850545417518139,-0.10873842937600386,1.4003053929668818,1.0165265110255566,0
6031,0.8537534836995778,-0.2796120338778949,1.4305291776140079,1.1597796052972522,0
6032,0.932235549259358,-0.15684675771130774,1.3869197160527038,1.051796104627738,0
6033,0.8065952113990269,-0.09179464856422004,1.3938841359214964,1.0273013961923425,0
6034,0.923588607621832,0.07572191107949755,1.4975596853713264,1.1044887770059473,0
6035,0.9358526584827136,-0.048041781984584864,1.4999661732171996,1.0797522581827406,0
6036,0.8193665167277787,-0.25132129811758874,1.4955236408618613,1.0880505913322196,0
6037,0.9673946493630479,-0.10438523066834238,1.4879664180344567,1.1033262806582935,0
6038,0.8932564300337887,-0.16137337269296004,1.5111796157602655,1.0768835541935515,0
6039,0.8866308222540215,-0.010907571734776855,1.478747881512782,1.058351775333703,0
6040,0.9815394947734167,0.09419049844009186,1.5301100137548174,1.182367979410645,0
6041,0.9827031318319173,-0.21215835032373165,1.5167613559675663,1.0388591856327918,0
6042,0.9208508572091175,-0.30087762421845143,1.547312809093948,1.1458204947484356,0
6043,0.9884999571963253,-0.1923192429106917,1.5323696403872253,1.1690192237808916,0
6044,1.0175407598643984,-0.07170052241237812,1.4975769088197695,1.1957389480391867,0
6045,0.9394432285848932,-0.23037439292823914,1.5319541631090086,1.1444594343910197,0
6046,1.0319726674146148,-0.44593099898089217,1.5726148832043798,1.2489166516451409,0
6047,1.0441338010111934,-0.40310342719145575,1.5251752473426583,1.153605962742936,0
6048,1.0485407730284815,-0.4956793133762767,1.5265778471192597,1.1821204088852575,0
6049,1.0894041975118691,-0.4194378583375604,1.549180179963308,1.2219967495733735,0
6050,1.025440204018982,-0.5985029810841138,1.523084045030747,1.2228888623769354,0
6051,0.9387828764642845,-0.6610995383618745,1.5920690354509017,1.2616187907358065,0
6052,1.0681364489179637,-0.8524191386385744,1.5511383400772778,1.2222232098701886,0
6053,0.9511132897379684,-1.1107231289407489,1.6016440964144025,1.3040945719260744,0
6054,0.9659322380109232,-1.0241107738911785,1.5733310470979012,1.3040633799318122,0
6055,1.048427656521969,-1.1758861751978997,1.5953652184344347,1.2624210016409547,0
6056,1.0239640017263938,-1.1036133700135822,1.595877119216557,1.3317022913219851,0
6057,0.9162296088802541,-1.19305220407149,1.5877155158098084,1.3283908553639028,0
6058,0.9903852368735265,-1.3417540797195389,1.5267683302745692,1.3440369027517258,0
6059,0.9615130209994837,-1.5444136496774996,1.5953934436918502,1.3498714583862002,0
6060,0.9434088874982888,-1.639478596482956,1.5983069281124798,1.3704790241510294,0
6061,0.9310690510841546,-1.8312142206953717,1.6156008152160595,1.402049257051685,0
6062,0.9854412698672919,-1.827324967030154,1.5515663684978662,1.4440854640872098,0
6063,0.9292742944765321,-1.8924473156866826,1.5851077119262533,1.3860215754038332,0
6064,0.8862854913164665,-2.261836781879485,1.6189138722192133,1.4006207878195527,0
6065,0.8543604660429306,-2.3716400977381973,1.5792842139004808,1.4355908334216643,0
6066,0.9177147509813632,-2.345403474443163,1.5697327156853866,1.4465090392098783,0
6067,0.8422393372427043,-2.510469535811704,1.5804336863461317,1.445121639732061,0
6068,0.7749187983733081,-2.661708728830319,1.641668287953466,1.5060207083267994,0
6069,0.8823764227627099,-2.8598190313964738,1.5979279899049688,1.4734939025457687,0
6070,0.8220359695563464,-2.8531748604196645,1.5933754458172493,1.5088209799257335,0
6071,0.7392577775966164,-3.216933590374479,1.5274128628614958,1.550291780583284,0
6072,0.7699942894162117,-3.1288203184946095,1.6073124069994762,1.554470678562234,0
