timestamp,value-0,value-1,value-2,value-3,is_anomaly
3980,-0.6548223858064809,-1.1924069556808043,0.7650890208297059,0.6647255627300763,0
3981,-0.6028472272606558,-1.1017189475906684,0.6884326419058858,0.7899079654404417,0
3982,-0.41931710923712806,-1.350399030899419,0.7852520361158737,0.8140110796533492,0
3983,-0.49663290927029063,-1.3132404057779012,0.7620216690711817,0.7155634830485452,0
3984,-0.5339237429378326,-1.3413086077987457,0.7715635402760507,0.7653972068382345,0
3985,-0.49477328260171377,-1.4565766165437668,0.7934172860183936,0.7886154184103822,0
3986,-0.4453146868660435,-1.5211245260158563,0.8546161043575657,0.8394042410605334,0
3987,-0.4633684550896957,-1.7450861184571842,0.7519008971620293,0.849354028546273,0
3988,-0.4143219498066541,-1.807217114472458,0.8279702527609376,0.911649814562514,0
3989,-0.3697226597119391,-1.6886511268713376,0.8456750926659398,0.899271804290531,0
3990,-0.2764645987996773,-1.6134601938374074,0.8104469439056078,0.9395466199359961,0
3991,-0.20649298682766026,-1.6246609007652657,0.8993222812260984,0.9415629097223863,0
3992,-0.257906290787543,-2.069383963360204,0.8718597119094724,1.0038900272679796,0
3993,-0.18242026697435892,-1.8511170708472817,0.867730257729927,1.02584756497395,0
3994,-0.2186647866815706,-1.9541836459547266,0.9088959223974606,1.0173191338233376,0
3995,-0.11967402256710163,-1.868510369246572,0.9608587110474719,1.142647010507094,0
3996,-0.1816209632428477,-1.9186478791304764,0.9329045263277765,1.2159601789671526,0
3997,0.06629340052348007,-1.8889001194908153,0.9640558207562472,1.1758635723739201,0
3998,-0.07260960494250082,-1.9195034373557416,0.9539011888240874,1.224029103232629,0
3999,-0.08023031993973831,-1.8103353618016962,1.0164508026495251,1.2412214398267112,0
4000,0.005237115054431687,-2.0798324066102305,0.9856251724178893,1.24173376245519,0
4001,0.04455791428304024,-1.593406682174228,1.0053969974851147,1.2889460146332186,0
4002,0.07087051618663259,-2.1836185862033264,1.0583188115865247,1.4297219523324958,0
4003,0.1719934828052267,-2.082844753781849,1.0446692710555228,1.421604840040851,0
4004,0.11356633229059415,-1.988753469273973,1.048274971129905,1.5610140190655857,0
4005,0.16593862666101872,-1.7828793818505522,1.0701246096186718,1.5345752865128572,0
4006,0.20939401318513223,-1.894975542070064,1.0999481594292029,1.5542939645251448,0
4007,0.1768549308847335,-1.8090762050199953,1.1797432476425969,1.5239198718880675,0
4008,0.2930687682660825,-1.9604441828780885,1.1020872973762061,1.6478334131615182,0
4009,0.2464983135856059,-1.7213839275627536,1.2017707045730548,1.7417715191615137,0
4010,0.29998498257482503,-1.7552109717431332,1.1506951248131858,1.6192961050837862,0
4011,0.3600621170339638,-1.5920474380443463,1.2099807740806878,1.6270107131622908,0
4012,0.4348031016636086,-1.5885595043510015,1.150541917323199,1.7060250532815913,0
4013,0.4249338366182561,-1.619087658480512,1.1963890940577977,1.8004721122785146,0
4014,0.5609495783562704,-1.5236139434639113,1.2431711870472402,1.832582943571604,0
4015,0.41522893944063816,-1.3597868151879928,1.2619698501341672,1.7437545476889125,0
4016,0.40747565871239566,-1.3356141884048167,1.2472465125233254,1.8487088394113558,0
4017,0.4802464384152139,-1.1194180601282933,1.2353166308908017,1.8589622107672006,0
4018,0.622566415823869,-1.160354656363653,1.2620971626057176,1.8597178065856217,0
4019,0.615841737079097,-1.028979109558037,1.3185865108305352,1.9237766724792449,0
4020,0.5188843983331923,-0.6344592493774011,1.295976809577731,1.917537893137586,0
4021,0.6309562905678915,-1.0047917247845066,1.2957126846551792,1.947743883588,0
4022,0.6319209441338248,-0.7742956391563145,1.3476697791385768,1.9734947458552066,0
4023,0.6850532857271634,-0.8429595250245805,1.3017634918324144,1.963916016540363,0
4024,0.6747514284860879,-0.5274694336678629,1.3367742008237684,2.0036094289396704,0
4025,0.6715709015596363,-0.564859036520333,1.344769848743879,1.9238838529519953,0
4026,0.7559059647392834,-0.6636317789326138,1.3421278767009008,1.9902215182810972,0
4027,0.7991270842033531,-0.28316002951919894,1.4309538663171018,1.9355002331924838,0
4028,0.7157120049667571,-0.24969788700065076,1.4049373088994992,2.0373491833299227,0
4029,0.7358991391477628,-0.268050101730116,1.4290694828166073,2.009064276259047,0
4030,0.8603663357539226,-0.23135469135773068,1.385526473203397,1.914784673161779,0
4031,0.8421852768325042,-0.2220891165007397,1.4430129755965408,1.9961198877991078,0
4032,0.844691537118791,-0.26677260057079955,1.431296311439077,1.9500630716904501,0
4033,0.9015440800487916,-0.12005824183517388,1.462441022751285,1.960531606387593,0
4034,0.8952062841935828,0.014796860553923041,1.4204051921555827,1.9415438838145875,0
4035,0.9609803336157002,-0.053070647725486975,1.4410435196969478,1.8831013099094225,0
4036,0.9990324987315876,-0.006054649348761654,1.4947529933386405,1.9488275274079807,0
4037,0.9165596386092071,-0.2748919793833855,1.4585205325124646,1.854431226423863,0
4038,0.9639273758072351,-0.24843715460547977,1.434182035263901,1.922733895289456,0
4039,0.9231982830345927,-0.008211241399524782,1.4849514208935766,1.836910535214702,0
4040,0.9589579392169416,-0.15549206794983195,1.546902114450294,1.8657497887660393,0
4041,0.961828097788597,-0.00014091446887287695,1.5455315978411726,1.7304057984140155,0
4042,0.93515116769879,-0.10339657881675612,1.5731285456477222,1.6661726112499424,0
4043,1.0007645327754884,0.04008267368141083,1.536209077409895,1.6921584947361417,0
4044,0.985282723182084,-0.22874402285568496,1.5566575207898288,1.6196898129039872,0
4045,1.0547691017754564,-0.18609420115251396,1.5756359235709136,1.732678754043129,0
4046,0.9242440221196014,-0.22422183234359272,1.575977978182732,1.5914103439083536,0
4047,0.9168887321758769,-0.38981661980465687,1.5173390337051869,1.6184516803938869,0
4048,1.0270436999094124,-0.3622818725458732,1.552435471476743,1.5888922889247699,0
4049,1.0391258194488289,-0.6493608416930894,1.5896239252071558,1.5146328010454702,0
4050,1.05723448634284,-0.7061826251948495,1.6077671187970046,1.4860371604941836,0
4051,1.0863975729095656,-0.7101217308581484,1.537361217055122,1.4295880968958332,0
4052,0.9987699641582878,-0.6797708863808474,1.601125916313433,1.4722860211356348,0
4053,1.0245303216106316,-0.7466722284551768,1.564678862862936,1.4191387411478764,0
4054,1.0168636029080877,-1.0764713216501103,1.5723063941222608,1.3306521009624885,0
4055,1.0695731963475363,-1.250577418761233,1.610027997717577,1.2392573330126666,0
4056,0.9939263837698372,-1.2532966407931572,1.5632142940797795,1.2967117492688196,0
4057,1.0098464631249453,-1.4003854504441386,1.594684738192342,1.3129913006106415,0
4058,1.0514801837938252,-1.4211051484928543,1.559268422169761,1.2461441558137185,0
4059,0.9967039758839236,-1.5257263477490777,1.5768298307230906,1.224647114241694,0
4060,0.9694018074160989,-1.7350107643608839,1.6516509269769237,1.1164234863078413,0
4061,0.9020526401992023,-1.872227744382338,1.5824677691278537,1.154808213516795,0
4062,0.9325484729585608,-2.1573985487711265,1.5847051612217802,1.031419446305421,0
4063,1.0094458013132797,-2.1473724317499094,1.6334825983200914,1.0235913904635618,0
4064,0.9367218624419803,-2.2613121198823403,1.593594921099529,1.0578994735055742,0
4065,0.865324589057794,-2.3619912074776725,1.6332051060499406,0.908000923698318,0
4066,0.9320338755768387,-2.3307255113262912,1.6347741647266347,0.8248051174978452,0
4067,0.8716291180523664,-2.6092412282642754,1.5877497819516955,0.8023059520304874,0
4068,0.8041761766189852,-2.694625933867819,1.5786895970253187,0.9270431253741674,0
4069,0.8238858443732244,-2.9166905488222357,1.6066016098812126,0.801791781660953,0
4070,0.7509073408883689,-2.980450159288264,1.6115861100631597,0.8557744780670603,0
4071,0.7662637289734326,-2.8144417546633145,1.6028734521396826,0.8567834149934512,0
4072,0.6406753735736961,-3.086109831673042,1.5889932402084257,0.7949545364551941,0
4073,0.7179807507477145,-3.3691791535965776,1.5397529339035492,0.7251411584764883,0
4074,0.7211138940551353,-3.155031692235398,1.533158441468709,0.7699876225041092,0
4075,0.7090112672091196,-3.3772272245386805,1.5823070953475091,0.6861566651602123,0
4076,0.7560363022781551,-3.571195700861314,1.6146943583559312,0.6946685010025512,0
4077,0.6879614333205504,-3.59048064557838,1.6050720871605693,0.6963210502279642,0
4078,0.6582131121052676,-3.3836190079695907,1.5500456200537738,0.6368557627902317,0
4079,0.5919254280639864,-3.7771830031070577,1.547695399594923,0.6807919281508729,0
4080,0.5867862892317484,-3.5407064144168796,1.5292402999675854,0.6664837165859039,0
4081,0.6086854460834712,-3.854341705099336,1.5265736246846333,0.6792360067695964,0
4082,0.5286396691265731,-3.815576545346225,1.5386533845948045,0.7038494140111538,0
4083,0.4738622726257754,-3.795836616044565,1.5400312923049153,0.591247721296406,0
4084,0.4920268156047767,-3.911283805656864,1.5101466188337063,0.6008832953642314,0
4085,0.4373842753445139,-4.119576379088421,1.514948492515328,0.68463334768531,0
4086,0.4752575507121459,-3.883530318614986,1.5176414674255188,0.5817466069641902,0
4087,0.3514282437434337,-4.056497787046914,1.4846719144559377,0.5231220060365994,0
4088,0.3677006671046473,-3.801259889589822,1.5021152507787172,0.6472014052088741,0
4089,0.3349575955027405,-3.9155444165651145,1.5074873250061547,0.6453850690517607,0
4090,0.28185449411213503,-3.8935286884760547,1.4127607485131994,0.6981398997674507,0
4091,0.27982991643263666,-3.7655574052089804,1.435845689206424,0.7202583185453904,0
4092,0.2945174778662203,-4.013168811044549,1.428395695988855,0.7475172295149162,0
4093,0.2356060636044999,-3.9060959914641455,1.4605847955644773,0.6365055457475514,0
4094,0.18965836514966558,-3.6101191635238488,1.4124582624038549,0.7336199428776731,0
4095,0.2455485173740385,-3.7021992186221837,1.4483150864838648,0.8262032970831833,0
4096,0.09182555594866636,-3.531062457000205,1.3890653420345895,0.8138822849032217,0
4097,0.109872093318273,-3.7171764620727386,1.4205797724876081,0.9200258246659523,0
4098,0.04207730683593731,-3.4194522505541256,1.4008803128821337,0.8529578243388852,0
4099,0.011682770735682775,-3.2800747150362595,1.2987779997864393,0.8759476970824036,0
4100,0.12141850704254477,-3.1842625775631763,1.288274095160102,0.8615722106236923,0
4101,0.008648299070283978,-3.4150192220304874,1.3497364041876054,1.0079691215833229,0
4102,-0.06205201865153091,-3.203894294382895,1.3486395677262657,0.968790317975045,0
4103,-0.11971576965455759,-2.9737915943768547,1.3268975525728426,1.0213938262270559,0
4104,-0.14603835806699342,-2.9212835347614803,1.2915901327694914,1.0670624133865227,0
4105,-0.178707128041978,-2.760158676917311,1.2463048650483577,1.0744284075802,0
4106,-0.2428837123087843,-2.8324392624728625,1.2380036349510877,1.0628069256479826,0
4107,-0.19095858722275422,-2.8557522451517485,1.2362637552688283,1.1645495310564533,0
4108,-0.1044683902564818,-2.8746842645722785,1.255227962209498,1.2495799666140908,0
4109,-0.3703247289419308,-2.7138019039713894,1.2354583152894973,1.1668721439843577,0
4110,-0.381997447866837,-2.665282926064969,1.2265491180609522,1.2458780496695092,0
4111,-0.33151656061703383,-2.357030930381389,1.161821672692798,1.3567425102616542,0
4112,-0.36520836896817066,-2.599024416898971,1.1523642808606789,1.281406833894532,0
4113,-0.3113016913346694,-2.2595056280105585,1.1222452183927283,1.397434270372397,0
4114,-0.422364128842452,-2.5540834787488316,1.1596686429521703,1.4535328805912926,0
4115,-0.45552546126634114,-2.3592756638384973,1.1149947670179128,1.4562406012978946,0
4116,-0.5228320066061224,-2.11278398981371,1.111431634052197,1.507726723632035,0
4117,-0.5703803390831702,-2.341688554721148,1.1413617186874974,1.5481721732201945,0
4118,-0.5417356856136489,-2.254275764074042,1.146707039566246,1.5512231128774827,0
4119,-0.4992726285456899,-2.0694279429819664,1.1009295374134898,1.533384627765269,0
4120,-0.6010909050409373,-2.0246701088600667,1.0645386437118103,1.6091037828740802,0
4121,-0.6611491465122462,-2.1800240358325857,1.0196140996722083,1.6615810710537888,0
4122,-0.6241550215185286,-1.9504954299412216,1.0389615737792166,1.6564038235332181,0
4123,-0.6235024640758458,-2.0084356196991986,1.048131150177977,1.7291491193144672,0
4124,-0.6662221280460253,-1.875519446278865,0.9918149150298192,1.6923340839507621,0
4125,-0.8163863988354855,-1.9088593089238133,1.0009185378064707,1.863449597225855,0
4126,-0.8121858617553045,-1.9969559599418536,1.0127115074401343,1.7671991611272746,0
4127,-0.7758247524493199,-1.82691181926946,1.0224415088335803,1.8999416156780367,0
4128,-0.8252079571818141,-2.2723310044879166,0.9269175065465014,1.8391504650068966,0
4129,-0.8464380948012026,-1.9739777816532011,0.9368887761626579,1.8532123462852437,0
4130,-0.746983574284853,-2.0899926133187967,0.8911859760930672,1.871148077250985,0
4131,-0.7571369899428745,-2.2402501597450493,0.8658501017794319,1.8946961704445147,0
4132,-0.8854236138567908,-2.1470982165102472,0.8571561274545394,1.9893139743529407,0
4133,-0.9413793542221975,-2.351663519871985,0.8186538659661725,1.9023810708919378,0
4134,-0.9602911162912682,-2.225889726929668,0.8930296034319264,1.922113103190827,0
4135,-0.9786285053382106,-2.2095207642269195,0.866260444879682,1.9584082078670306,0
4136,-0.9702718841937477,-2.4211593136391962,0.8832908922465011,1.9014625998115742,0
4137,-0.9465487196231952,-2.3973248476047093,0.8621001122680765,2.0011022694633835,0
4138,-1.0367686544729575,-2.5304292445385137,0.7987771385612249,1.93187448802093,0
4139,-0.9564465725719741,-2.527738889477032,0.7898217778259606,1.8571862508028327,0
4140,-0.9164975994402675,-2.5257230773309822,0.8416421280158455,1.8787150887104542,0
4141,-1.0041670843248516,-2.689505628366777,0.7754791174189437,1.9227312755286348,0
4142,-0.9943559257846716,-2.6339340028657516,0.7209988163072403,1.8998645367012577,0
4143,-0.9341482090130672,-2.889935407676712,0.7449016868915584,1.8882374155676156,0
4144,-0.9854696863009735,-2.8953146308542417,0.6607694990531325,1.8445296727761935,0
4145,-1.0165529783294798,-3.1313144439891394,0.727612834438698,1.8555365746005639,0
4146,-0.9638443952051842,-3.3686397145164326,0.6751215722053729,1.8785400075343825,0
4147,-1.006207053427509,-3.3370097838183046,0.7538554311718959,1.8719182456231094,0
4148,-0.9361492017964396,-3.4192295058607733,0.7340805239086585,1.8890176784419483,0
4149,-1.0650878365481493,-3.257929973838057,0.693299070524134,1.7841496381834854,0
4150,-1.0824666649180037,-3.569049265430044,0.6706508462197114,1.834126486970587,0
4151,-1.00572393520229,-3.570571616801394,0.6518303515906503,1.8299095674675734,0
4152,-0.9121066962425655,-3.3832950995655993,0.6331820226620135,1.7799295226701135,0
4153,-0.9909507876304844,-3.60514644095609,0.6515932774968753,1.76708589402437,0
4154,-0.962820082107829,-3.831016015579811,0.624442743324068,1.7399273086332558,0
4155,-0.9610652717922298,-3.8794690861150403,0.6125875201245321,1.7879808846649912,0
4156,-1.0321489916881594,-3.507976333477524,0.5726868357625488,1.6892098673239533,0
4157,-0.9342046733504616,-3.824778407796483,0.5804045475491595,1.5437836816567188,0
4158,-1.0054167494703456,-4.209141304451446,0.5770733944811416,1.531516494606196,0
4159,-0.9664432993407044,-3.8927358102628746,0.5549058809610855,1.5797928341852039,0
4160,-0.9231182965778751,-4.016594723560183,0.5540715939601134,1.5479349959342157,0
4161,-0.9019132057734727,-3.8103312695174822,0.5460143736156767,1.4802582659942525,0
4162,-0.8432131422158697,-3.864228390135354,0.4916922192448164,1.400866727410109,0
4163,-0.9165356409096493,-3.6784448145678192,0.5318459831947963,1.4851679372415585,0
4164,-0.8620773953643688,-3.723797967986104,0.5146946744671547,1.3935561687246556,0
4165,-0.8903332625249497,-3.6945289821936482,0.48821729881665676,1.3787503362787747,0
4166,-0.9490883543955377,-3.959644594120408,0.455315151953374,1.2983388153250373,0
4167,-0.8948670997629339,-3.6164160592320638,0.47567897419686456,1.2690138355776597,0
4168,-0.8365413721659553,-3.6361846880729884,0.46054681231945427,1.2700017020706516,0
4169,-0.8068957139598483,-3.652857918247869,0.47690941104418183,1.1861286838033283,0
4170,-0.755186495718455,-3.814208895503441,0.49030513036100176,1.098141962192895,0
4171,-0.8112075231504403,-3.8536705864320564,0.49527407318951844,1.0568219963832963,0
4172,-0.8142410486171507,-3.8144790834382682,0.42002731821688943,1.1499689030105418,0
4173,-0.7204842944477914,-3.4900800026971748,0.45894073048000394,1.1292661355575682,0
4174,-0.7406269620583688,-3.512549956493727,0.38288849796449054,0.991137119941313,0
4175,-0.7862551832671842,-3.419919316673898,0.46261538265371305,1.0255711944300445,0
4176,-0.6927597554303454,-3.036376163571333,0.4379789088351683,0.9417160552822414,0
4177,-0.5849067964338855,-3.007922226784615,0.4283551570694111,1.0057889642447813,0
4178,-0.6206985253611393,-3.079240498868765,0.42116555449665805,0.9236617279135839,0
4179,-0.5728790017926495,-2.871906285185122,0.4341763499773059,0.7844528916351283,0
4180,-0.6176204673002259,-2.8395572991977085,0.4044774767057113,0.836100546613562,0
4181,-0.6507430265473086,-2.7494787193117203,0.35292468833597235,0.8216958667136625,0
4182,-0.5872356311414841,-2.8092385846392887,0.44491485857019597,0.7813673806476191,0
4183,-0.5793574044288177,-2.339608543497675,0.39846021746895455,0.8038282049741899,0
4184,-0.4885126071961433,-2.457185603545905,0.36844168741745853,0.8863009793755445,0
4185,-0.42406294935769906,-2.1842280667461784,0.43471859760174925,0.7152981116064874,0
4186,-0.38429788498516815,-2.038455910019473,0.3628747540409206,0.6959741205517288,0
4187,-0.48403893485321936,-2.045864892923918,0.3970303454098265,0.6400712677867958,0
4188,-0.38386846997497276,-1.8785912528047208,0.35831299273227557,0.7101530392506931,0
4189,-0.2955595920795259,-1.6901548255782377,0.3790958402133723,0.7128646686458616,0
4190,-0.2988355931889203,-1.6320510259634806,0.45783233492056485,0.6861146894067284,0
4191,-0.2913407196611543,-1.6915858904300836,0.3934063195208798,0.7675141665653197,0
4192,-0.18822114932103493,-1.5770541872016084,0.4114064539268104,0.5701710372051947,0
4193,-0.15549211911384986,-1.086089371661612,0.42823372302994245,0.7198622130394746,0
4194,-0.15178015105415105,-1.1301645706153542,0.40027785610793976,0.6648953793071967,0
4195,-0.1854061722710077,-1.095934971008174,0.4531440546741242,0.6446918407538945,0
4196,-0.14891486772725793,-1.0568303087336,0.37469626882764373,0.7204014450895112,0
4197,-0.07098556250373661,-0.6788421820288295,0.4049954114833896,0.6826253774171883,0
4198,-0.09107617345583732,-0.6272271915663967,0.3739632329785679,0.6828530871837198,0
4199,0.055506296312978924,-0.5524909229979347,0.43518196264620035,0.6606744994083125,0
4200,0.08655426807709184,-0.5274448755573273,0.46016583148961,0.7514300801832163,0
4201,0.019458035199158178,-0.5279958080844931,0.44201701629726886,0.7214813654917996,0
4202,-0.0029594969554107564,-0.49789211549123435,0.3960556663784234,0.6802995976007487,0
4203,0.10397248655224665,-0.3403433472549142,0.46749044931811756,0.7907570468256231,0
4204,0.13363411244113207,-0.38589084727679346,0.41592811092097903,0.7741257189322471,0
4205,0.08776184357528091,-0.32443875180916204,0.39891534519855765,0.8257773487077462,0
4206,0.23162408822436503,-0.2912656114074419,0.49152983040511167,0.8165789896097441,0
4207,0.2545768360217465,-0.28439391578714446,0.4485677212562197,0.8947183535017467,0
4208,0.30962131921223457,-0.12367528857444476,0.4534237163836934,0.8711844896161429,0
4209,0.3319602286529984,-0.05200268525128737,0.4802608595693071,0.8125242122208498,0
4210,0.3232399589073034,-0.007873427943217992,0.4564503520132419,0.950771357572125,0
4211,0.30333160324569786,-0.20137341543962495,0.5070676559580541,0.9633984400471539,0
4212,0.43959501007064306,-0.07819249621651081,0.46568668401939495,0.9438697813871577,0
4213,0.3909330691466653,-0.09498924117410512,0.5096446154389017,1.1210447959184715,0
4214,0.43972943262019315,0.1341132160294516,0.4613901981426201,1.0428588417655154,0
4215,0.44415176099785497,-0.11324320090495066,0.512924122576346,1.1282265951657862,0
4216,0.5328867858523176,-0.09702889000918025,0.520185805940268,1.0643572898836955,0
4217,0.47489637714354205,-0.20612531844067905,0.5731204434198448,1.160033817953976,0
4218,0.5176403412513366,-0.41534964404335506,0.5364043515493966,1.1446568388938987,0
4219,0.5970210750951847,-0.3826345497550079,0.526475398621242,1.1915433130698498,0
4220,0.6027503263455652,-0.5241904703530973,0.5698243165108017,1.211439025840052,0
4221,0.5737557381406051,-0.3002801085426723,0.5974014847367515,1.2415965903615669,0
4222,0.623248965746738,-0.3040266217390317,0.624775682406657,1.2880232503646152,0
4223,0.6656009834222063,-0.5053104927086121,0.6110299260764323,1.3352688708146625,0
4224,0.713638853215751,-0.5568557771173619,0.6582358293253123,1.410894918368183,0
4225,0.768838989571565,-0.804513489661026,0.6366041429567093,1.3586046315169054,0
4226,0.7834082593342511,-0.9095256398355014,0.6642564808185869,1.546999949037674,0
4227,0.7662590136212452,-0.6307308195912953,0.6381958650788022,1.5025757117410212,0
4228,0.8111364012335281,-0.8033475913508028,0.6643591141478542,1.5251342726613564,0
4229,0.7624645796752861,-0.9229377762435209,0.6279821531001109,1.4856881330551175,0
4230,0.8028798444011156,-1.0219862261474448,0.701565875914216,1.5985554197220595,0
4231,0.7894208178582351,-0.9561590850422774,0.7572053063633764,1.6712106847470332,0
4232,0.8023570530824286,-1.3381046174689466,0.7654531127442487,1.6807739462524822,0
4233,0.8180841008396658,-1.2067580105853482,0.7915701358291395,1.6514226963771486,0
4234,0.9610595973316325,-1.24360251250173,0.8052508949370523,1.7805749268326316,0
4235,0.9535174365024184,-1.3509718020932584,0.7572905968480098,1.7086189039224733,0
4236,0.9472344500837456,-1.3973586949145187,0.8324297427608287,1.7251720788603506,0
4237,0.8933097875679302,-1.729777574725738,0.7995372556488712,1.7236454017566372,0
4238,0.9088413826827898,-1.3881401241425442,0.7832225597570648,1.7977206530225107,0
4239,0.9078246053254367,-1.4370089237071904,0.8051050487087195,1.8035809549313595,0
4240,0.9652243201597651,-1.822995263063649,0.8389644085003934,1.7929809160531005,0
4241,0.9189644813343725,-1.7877569948066396,0.8641773807270682,1.8811708365430557,0
4242,1.0232622173938344,-1.5815651350876603,0.8592243357259748,1.8469658026445939,0
4243,1.086396873029998,-1.859818405521636,0.9511347404288878,1.9189937483838038,0
4244,1.0287813702513535,-1.7426173586713738,0.916388943486392,1.879774522216172,0
4245,0.9809459031178592,-2.1123640509323933,0.9225682774854028,1.8136237045762176,0
4246,0.8869110604388537,-1.8097600863319392,0.9208339929188945,1.8368230614648349,0
4247,1.0437399289587674,-2.119691825743484,0.9447840489919935,1.9682419553042507,0
4248,1.0978983260565014,-2.1279765532714796,0.9681329077626255,1.8675501925722902,0
4249,1.0437161470735763,-1.5184711426603736,0.9825563376495867,1.954781982033169,0
4250,0.9616026991172935,-1.8897127349387828,0.9901518452553931,1.960962984610498,0
4251,0.976390094014086,-2.1394083700723625,0.9958297796173482,1.854885743624078,0
4252,1.0262867541873768,-1.6763148593446617,1.0253898542723499,1.927928433803784,0
4253,1.0214140845190178,-1.8663749466060775,1.030727641529997,1.9084844198190525,0
4254,0.9878965393623106,-2.057751941768652,0.9996540240353032,1.8872220949563088,0
4255,0.974786708850655,-1.921077097665939,1.083339844405043,1.9742029150496974,0
4256,0.9632939892314476,-2.0042985064246537,1.0972742866845002,1.8483626437669503,0
4257,1.0127156042756607,-1.7075598110364263,1.1664277795546336,1.8597351644865465,0
4258,1.0458622791032253,-1.8244394333647098,1.1191789446045897,1.7942762113586395,0
4259,0.9085533382796481,-1.8649264302548352,1.1847726176119262,1.8916686683223007,0
4260,1.0126158523709061,-1.710617834175987,1.1789022476481994,1.827225210641584,0
4261,0.9058682784808473,-1.6469644886496697,1.1827685578388922,1.7476821969854932,0
4262,0.946946645432426,-1.5852195304061127,1.183394979021789,1.7422982521300379,0
4263,0.9128463241121532,-1.438282570353817,1.2019746727234868,1.7768633700563676,0
4264,0.9356106183019721,-1.6735104636550633,1.1942602910344031,1.683411461539211,0
4265,0.9317059948906756,-1.1710179968144347,1.2393615044531,1.628337266700988,0
4266,0.8645551017244428,-0.9864600439500909,1.2543413018627565,1.6542866737934496,0
4267,0.7942466659568093,-1.2762402543407085,1.2501676711749887,1.5697479249290192,0
4268,0.7737575751250331,-1.0020729289568733,1.292231888602439,1.5660212398932192,0
4269,0.8590594128499864,-0.9790948936571341,1.3066359537888577,1.6753208463392468,0
4270,0.8203908408329146,-0.9717260916006023,1.319048307464215,1.5180793890803421,0
4271,0.7153995671279805,-0.9232644647981174,1.3175443538931444,1.5203750504813778,0
4272,0.8237741352342973,-0.5783300851185069,1.3193154259609874,1.529984941937998,0
4273,0.7036411037941741,-0.9629080490362953,1.3058092299731554,1.4340447728496633,0
4274,0.7066589583156785,-0.8421881208088455,1.2923151159606692,1.2837376020471498,0
4275,0.6977026907702535,-0.5633221894285128,1.3669670397967015,1.456515091892169,0
4276,0.6619384254584203,-0.4371251102433982,1.3609675263435381,1.3113696997674893,0
4277,0.7290435285045087,-0.6766971519208127,1.428761401627011,1.194314845682061,0
4278,0.6251408845629034,-0.49189210078509404,1.414430051203994,1.2664158216248778,0
4279,0.6194737981204926,-0.2807418587301529,1.374386191231212,1.1676289197297534,0
4280,0.6330821421201691,-0.40648033528246375,1.4237322852573935,1.2131862048092363,0
4281,0.5058699894964249,-0.30907360855160615,1.4274012753131808,1.2221707298010647,0
4282,0.5679098073154057,-0.04234137069728927,1.4627244276134728,1.1264691902593669,0
4283,0.47253126341114166,-0.41356304534461596,1.4483861530487572,1.15544879901117,0
4284,0.3923159566149781,-0.30412011506824044,1.4220883635816024,1.0656791212252756,0
4285,0.39081271687105223,-0.2103882950948932,1.4664989529707952,1.0054239711789281,0
4286,0.4228224728713899,-0.2415735033435682,1.482200818777684,1.103345012484614,0
4287,0.32547980934090043,-0.1430628484082359,1.4690057580714129,1.0128192850381943,0
4288,0.3353074197476741,0.02494968668601727,1.5013571473163556,1.0620097453327226,0
4289,0.30932346384364484,-0.09631187618247106,1.4788245483942777,0.9345747743942563,0
4290,0.3122487667457641,-0.2514029948600809,1.5648261825184289,0.8511466095037183,0
4291,0.3169825066133176,-0.01124237510052728,1.50611954340113,0.9022313793988419,0
4292,0.12235257524986624,-0.13534427644121716,1.538048086182634,0.9320315469266014,0
4293,0.22500808742771378,-0.35774716891528335,1.5413639254395433,0.8260326392059929,0
4294,0.2073800527263737,-0.019718301333424115,1.4797731123498346,0.7945305037456267,0
4295,0.1476798985786467,-0.2731096765824106,1.5542837428431748,0.8379237890412667,0
4296,0.08254454610409104,-0.31278169607321993,1.5602359197321856,0.8043103085661953,0
4297,0.13220084609728475,-0.5255439336017684,1.5489835640608138,0.6859881553752347,0
4298,0.06870424673957279,-0.3753833707309242,1.5316017584772976,0.7003779391380454,0
4299,-0.014499147239803716,-0.38800253478562263,1.5456567290452896,0.7611723373276429,0
4300,0.005498505970330633,-0.7468837135529527,1.5744353740462969,0.7939171930858828,0
4301,-0.08458109769123692,-0.7216718889803428,1.6126594898469,0.6969300865971946,0
4302,-0.13789260699804579,-0.9806475303220117,1.584070979260336,0.7630995371961606,0
4303,-0.13020481628755182,-0.6747714455519007,1.5736298732465248,0.7368359266826527,0
4304,-0.08002891163988884,-0.8620502843904868,1.5849700990906617,0.7237703663511516,0
4305,-0.23093176674064803,-1.155906321614429,1.5911404467161954,0.7510039511178543,0
4306,-0.14866388542179104,-1.2441626427629335,1.5937229832515656,0.7789313278553984,0
4307,-0.22119442621799734,-1.4539724408960577,1.5986611983452255,0.7469354008347864,0
4308,-0.35892462188286406,-1.405581673235367,1.6139865739312051,0.6004935340184793,0
4309,-0.32308082306407065,-1.533213524794103,1.5553963234824022,0.7650128388784319,0
4310,-0.3679154159743636,-1.5923932256851039,1.624447336571789,0.7308002902774517,0
4311,-0.41263299708353535,-1.8437294073285069,1.5541161983582912,0.7282512724360661,0
4312,-0.38033823761255575,-2.1427498517849513,1.554870807329397,0.7618481146540658,0
4313,-0.41865593599331014,-2.1300300051716006,1.631294628638817,0.7637466263346858,0
4314,-0.408666346045294,-2.118698760198036,1.6090644090425847,0.8328335367170908,0
