timestamp,value-0,value-1,is_anomaly
61,30.483178011174154,23.442407556651162,0
62,31.287925815927977,23.545473054965534,0
63,32.041986179325974,24.29801057293884,0
64,33.03744778099691,24.91834510688452,0
65,33.894414817988846,25.475131578622122,0
66,34.591678522294266,25.404362548926688,0
67,34.699647506502465,25.722421144409736,0
68,35.37624871566321,25.86577216407018,0
69,36.324979631243636,25.858203558213653,0
70,36.57660218722784,26.468480799561018,0
71,37.0855011497325,26.23977482944836,0
72,37.28141704900813,26.542464235509144,0
73,37.60737944962867,26.766435188302495,0
74,38.4013399851943,26.993805814407462,0
75,38.866509099482485,26.89988479992723,0
76,39.012802105704374,27.06254660823985,0
77,39.22240439776586,27.192355225905114,0
78,39.78795423481089,27.03295680496607,0
79,39.984413170872514,27.6197716805671,0
80,40.61787468814466,28.08839296628579,0
81,41.10650369056032,28.496397286073698,0
82,41.539807268693885,28.340991594092145,0
83,41.977095085043814,28.683678511818066,0
84,42.23000168848661,29.100685326853842,0
85,42.36354283697517,29.041394803224442,0
86,43.088924299681885,28.98578883049053,0
87,43.717961376282226,29.401804272139245,0
88,43.930308401866554,29.612942067397444,0
89,44.87239770923909,29.90861827551423,0
90,44.90950492710906,29.804856116810967,0
91,45.72974212665902,29.984642976361854,0
92,45.799655072066756,30.04368432474867,0
93,46.51395130999945,30.48731073286963,0
94,47.101704392455595,30.934043118291413,0
95,47.5258905186591,31.101160023278933,0
96,47.95598256124711,31.08276240945595,0
97,48.60615826001285,31.434734205710868,0
98,49.470413349046645,31.439319450834123,0
99,50.112310436423364,31.46760875805148,0
100,51.017363439367784,31.477266625578043,0
101,51.80553987501717,31.995768069927482,0
102,52.16493873262935,31.888361174701885,0
103,52.23865384812503,32.48013505408277,0
104,52.89263285632209,32.975189062574316,0
105,53.51105680038942,32.80509775730972,0
106,53.81463214090147,32.81455552293044,0
107,54.245145595833904,32.53871717941314,0
108,54.91526580765138,32.483919900074376,0
109,55.39535285982772,32.21874846262426,0
110,56.09242437605639,32.44440446570114,0
111,56.99754390155542,32.31720843821727,0
112,57.95524890320251,32.89988049247479,0
113,58.25097632054293,33.4688915880114,0
114,58.54294675387872,33.47021137427435,0
115,59.45195964929323,33.923118877471225,0
116,59.89313562594468,33.697573366915464,0
117,60.35639273260403,34.20483599148808,0
118,60.94832103541422,33.91127304916664,0
119,61.35678264832658,34.27205129875223,0
120,62.238134077552544,34.906291320057385,0
121,63.07487553190056,35.42886668595728,0
122,63.28991475469883,35.934525905432885,0
123,64.21627802896751,36.20937889245352,0
124,64.70373819206465,36.65866039107734,0
125,65.3208418961319,37.11972165664644,0
126,65.77226137108075,36.92683688905058,0
127,66.68986015804583,37.52593311557406,0
128,67.66260885756228,38.10630109382876,0
129,68.15626786589443,38.354180397115506,0
130,69.03697418403871,37.99393171406794,0
131,69.19929800456197,37.778983905790525,0
132,69.41987547336514,37.806684428246555,0
133,69.88319704927223,37.8196506837071,0
134,70.76200671387164,37.699636872790144,0
135,71.50082110117313,38.297654589437954,0
136,72.1568052130648,37.959418757696426,0
137,72.27067305683256,38.41860067028077,0
138,72.63145764973484,38.43846702139444,0
139,73.5163524114741,38.759633285928615,0
140,74.2282341658044,39.04480512399163,0
141,74.86119201783981,39.40948624466693,0
142,75.56188186435162,39.11062918950024,0
143,75.78234408902037,38.82830048152723,0
144,76.59029010527593,39.03532662146096,0
145,77.55528496053934,39.363100585550384,0
146,78.05061600420244,39.90211532296094,0
147,79.01637798346523,40.13045270729408,0
148,79.64244748385829,40.30917351031029,0
149,79.7271307685278,40.67128282131333,0
150,80.60358733627213,40.822160069085896,0
151,80.79710739631234,41.22637073988336,0
152,81.69232775840793,41.62029247331758,0
153,81.90404387173683,41.42094868071559,0
154,82.36225072862081,41.164204558329374,0
155,83.04973103608512,41.46069508410338,0
156,84.03623100289212,41.424749738278365,0
157,84.7618899375925,41.50718430689078,0
158,84.92423521115643,42.004178043945885,0
159,84.9841608986301,41.62630009831773,0
160,85.24904404761047,42.209605414771445,0
161,85.26984689531753,42.210583988627555,0
162,85.78851903875852,42.10314043397438,0
163,86.49407820629784,42.05532194112486,0
164,87.15556189075585,41.978771150880725,0
165,87.305394054368,42.12140193655186,0
166,87.8581140287726,41.96363338624262,0
167,88.21936404603721,41.979168285592124,0
168,88.78183087536337,42.20176580987533,0
169,88.90605005367392,41.925032273411276,0
170,89.2725297335881,41.921680332045966,0
171,89.60441031419208,42.14904669647781,0
172,90.56808538173499,42.33272592004788,0
173,90.74191108517834,42.23764665396652,0
174,91.28696412046436,42.12860132327508,0
175,91.74908273944071,42.285908977084965,0
176,92.45511097766362,42.098077788720325,0
177,92.92526730891257,42.084968514719165,0
178,93.02124794901108,42.266095323600084,0
179,93.80054815057828,42.69367903787574,0
180,93.873891499795,42.83132099051705,0
181,94.86109610048105,43.15821563645586,0
182,95.45086791040909,42.756463414064626,0
183,95.51346867016194,42.382112850950186,0
184,96.30745557830814,42.50169190828581,0
185,96.61359416987086,42.95207815083512,0
186,97.4252247586225,43.30071316226048,0
187,98.19904460170915,43.05908864194757,0
188,99.07468833131942,42.82534135044502,0
189,99.93789407344055,43.288665586613405,0
190,100.65027804691513,43.564694661935995,0
191,100.91098187079884,43.44218882285553,0
192,101.48355905764214,43.58014994384358,0
193,101.82314519841857,44.04086920567524,0
194,101.95434887521252,43.990018050055895,0
195,102.2128537129596,44.4791017031316,0
196,102.35566746194026,44.505071317748516,0
197,102.39778321314826,44.838500938938424,0
198,103.05899357800743,45.232844393950835,0
199,103.35183265416468,45.333456398370245,0
200,104.31023647443926,45.13287036904497,0
201,105.21405012831082,45.629094488064126,0
202,105.5921030815281,45.504464824587814,0
203,105.87534015162232,45.89216207592032,0
204,106.5590653486456,45.64261207363746,0
205,107.41415673524233,45.37768033342365,0
206,107.90394193451537,45.03826133166051,0
207,108.55227822639401,45.2476366573934,0
208,108.914590032501,44.89920243577336,0
209,109.46045447136343,45.37090735843093,0
210,110.25143348135744,45.49141328911371,0
211,110.3266834220978,45.692295476624736,0
212,110.67075769645616,45.97343215980593,0
213,110.7113401565142,45.995707810662516,0
214,111.06767547962656,45.55021854996421,0
215,111.53793921534717,45.246554378529304,0
216,111.55985292466362,45.40914094695861,0
217,112.54669260056528,45.632459980312845,0
218,113.42886406174746,45.30233233551999,0
219,113.72503686705689,45.61766041186818,0
220,113.90391654241206,45.757227766285425,0
221,114.37579269632586,45.90251963204822,0
222,115.34187376548174,46.20943651617729,0
223,116.3309616023011,45.8695561290923,0
224,116.79450141834778,45.65750098610587,0
225,117.46051872533329,45.21510848979115,0
226,118.35398746577707,45.363983113659266,0
227,119.02476757569333,45.70465093191,0
228,119.77054224164648,45.93487165927282,0
229,120.71821404562421,45.713002644385504,0
230,120.81321176277142,45.88726035803998,0
231,120.87761303941694,45.98257850620465,0
232,121.57694881025081,46.19675393448244,0
233,121.91457663049763,46.412995154306024,0
234,122.24950757007008,46.75458573539936,0
235,123.12147010840535,46.95287680908389,0
236,123.748898846489,46.77094861343133,0
237,124.21415385689444,46.533419536026905,0
238,124.9184628939856,46.718435608192465,0
239,125.02767958645933,47.14906520944657,0
240,126.0153380369719,46.819218755398104,0
241,126.29088492046813,47.172517257880656,0
242,126.68582276550448,46.7584486808758,0
243,127.59758292727773,46.81619430291132,0
244,127.62853691516112,46.78272323729762,0
245,128.4629641253879,46.70927962477906,0
246,128.59325396635688,46.28335637022484,0
247,129.3726336867126,46.330824195854646,0
248,129.693052190184,46.69385289399345,0
249,129.80633992212637,46.39063781609547,0
250,130.19535142148982,45.96588363823392,0
251,131.0492018909115,45.96436756384324,0
252,131.64304933799048,45.5509864709235,0
253,132.5093380204673,46.06501918486004,0
254,133.39706330872153,46.288592069860854,0
255,134.18904087790062,46.67429776539469,0
256,134.40568732866848,46.35080633218062,0
257,134.60994443912185,46.77548050560671,0
258,134.94649571082,46.46096620982916,0
259,135.94608414902194,46.164593391340425,0
260,136.06239292644767,46.5369752118918,0
261,136.90758496741526,46.62138170255412,0
262,137.18269521575047,46.46284471627336,0
263,137.48623999258214,46.86378183016049,0
264,137.5033298776968,47.10547997972405,0
265,138.45854186133505,47.386787800847756,0
266,138.9494106685323,46.995180561936536,0
267,138.97994935075806,46.73345280000896,0
268,139.59222239159814,46.72031570160677,0
269,140.1940535621368,46.33889469909616,0
270,141.02181424920786,46.554569552183494,0
271,141.65955679354812,46.261734099266285,0
272,142.20558956599803,46.054599203861216,0
273,143.13809139308515,46.06080855615343,0
274,143.4455824249892,46.55087823529046,0
275,143.65127941806594,46.57830162463053,0
276,143.8221188551218,46.20682757471446,0
277,143.87404511611456,45.76046912844949,0
278,144.58347392899347,45.69074538096694,0
279,145.50538937572276,45.86042221518358,0
280,146.31218381112572,45.68432720597828,0
281,146.52490459470079,45.67165778764373,0
282,147.3523644911965,45.6941139038735,0
283,147.9027312285848,45.59572069113967,0
284,148.4951199313484,45.64537717635755,0
285,148.95759808689886,45.73773125620113,0
286,149.37637451558928,46.06778798155096,0
287,149.44444630370796,45.9612576696617,0
288,150.1976587551948,45.867270276590816,0
289,150.66721080514762,45.80081825534422,0
290,151.01747346501165,45.89248039022307,0
291,151.1810259369605,45.869429448998034,0
292,151.93557182309843,45.42010851734233,0
293,152.5384169060524,45.94795236981754,0
294,152.94116775717868,46.02760356871545,0
295,153.0814363475031,46.273764996858304,0
296,153.49929303166178,46.58006582765147,0
297,153.6251640101634,46.18985054692239,0
298,153.90613582504173,45.902486328099826,0
299,154.72334295494517,46.2013307101624,0
300,155.6899397214965,45.805967750478786,0
301,155.9773768898027,46.31838274223225,0
302,156.0839766970869,46.345018934681185,0
303,156.7398153718025,46.109092600716,0
304,157.51597666404922,46.50021171872815,0
305,157.9136742700574,46.739374737609836,0
306,158.4444106531594,46.95217461533456,0
307,158.89432415848222,46.51656776355665,0
308,159.21871236542788,46.34624683490571,0
309,160.14291206182696,46.32121033930093,0
310,161.04639249836288,45.86366586224427,0
311,161.67864794760834,45.86169116685164,0
312,161.72331481843543,45.87083201111222,0
313,162.10714520063954,45.6253279033037,0
314,162.18593670031368,45.95941941152121,0
315,162.79437114964554,46.090549189839344,0
316,163.70015166292296,45.641940344367846,0
317,164.24161553446254,46.13826804741537,0
318,164.69167492576176,46.14901000204386,0
319,164.76127136312016,46.39155821827193,0
320,165.52319746704717,46.066692480784916,0
321,166.1614272838583,45.97950161391481,0
322,166.72620223916513,46.19457136711603,0
323,166.8269634353894,46.03356195265037,0
324,167.6694210898619,45.74269676686531,0
325,168.31959331599643,46.121782330350314,0
326,168.94446785132135,46.445783520520116,0
327,169.43346528211075,46.863961443764175,0
328,170.1106930818494,46.73705952494739,0
329,170.63055168518588,46.91663873805291,0
330,171.41819518487787,46.616017637332604,0
331,172.40857529873855,46.30039892395142,0
332,172.9521020911423,45.85476552553629,0
333,173.39248997633945,45.39888952144434,0
334,173.46272174982434,45.49294289246222,0
335,173.91914721398308,45.101328672283245,0
336,174.85038557569965,45.000565686415975,0
337,175.59320608241646,45.51311014182349,0
338,176.50214164194958,45.74055023487914,0
339,176.5203016661566,45.9241544814487,0
340,176.6038156611698,45.89208732958114,0
341,177.51779730638088,45.5525070810642,0
342,178.22299745565553,45.3806150441484,0
343,178.38465707036843,45.16705513282867,0
344,178.79072738739498,45.52077356334559,0
345,179.30588179556818,45.415734207753395,0
346,179.4818814963799,45.21536505743897,0
347,180.42759408614168,44.984697202207286,0
348,180.75355700478806,45.02302697229498,0
349,181.2055452752329,44.87881170821015,0
350,181.2215918350628,45.25418654310233,0
351,181.29849140721728,45.59158156723591,0
352,181.6056512967017,46.04692483501817,0
353,182.1027962488611,45.598074014827716,0
354,182.62080208457553,46.05169879763997,0
355,182.66024590050318,46.04912947185942,0
356,183.3598246610064,45.65478893691878,0
357,183.5934083956261,45.232774577520274,0
358,184.15029462400977,45.595248494738016,0
359,184.50684578208023,45.25075218911721,0
360,185.03266785744975,45.66467688558779,0
361,185.6211463355548,45.42591372297171,0
362,185.83843738294811,45.31326135399534,0
363,185.92237277532635,45.401992026611374,0
364,186.89443225341782,45.75157741439261,0
365,187.44102612090387,46.21454058244996,0
366,188.01827239202296,46.55146394638174,0
367,188.20288753054334,46.27856125775354,0
368,189.0702856097068,46.04679106963832,0
369,189.62462645031948,45.79954680747497,0
370,190.2314205983871,45.79771784511469,0
371,191.04907464776025,46.10939685089524,0
372,191.2850227451884,46.16038359658747,0
373,192.26570333274833,46.22163658972339,0
374,192.70426094932859,45.80332223437509,0
375,193.28276588491883,46.289593650791964,0
376,194.18960738758997,46.537371000189445,0
377,194.52906705801186,46.80990507167296,0
378,195.08305274531222,46.89585622570708,0
379,195.90237525213163,46.663964022802325,0
380,196.48288737185726,46.799143045643525,0
381,197.40851618821753,46.35529234690125,0
382,197.88734831868751,46.154945184964056,0
383,198.72423695423015,45.99539507592629,0
384,199.00405862595682,46.21165101380601,0
385,199.2874900007046,46.152264025503264,0
386,199.32024297312753,46.047198356676574,0
387,200.02348108950508,46.13906094192982,0
388,200.165597161508,46.497935830805176,0
389,200.50050057433526,46.91095437469954,0
390,201.34273373415095,46.588043730133386,0
391,202.25231549589594,46.1984985270091,0
392,202.66645727146428,45.90496577522288,0
393,202.78464517613878,45.559643776468604,0
394,202.78499428228466,45.89590048992488,0
395,203.0468781852226,45.44615068519315,0
396,203.26902121128688,45.04818167077389,0
397,203.31430857321314,45.39216318147281,0
398,203.32732879506926,45.803043300704786,0
399,203.52938669275372,46.297524869766235,0
400,204.28689220523262,46.07973191834402,0
401,204.5795253159484,45.89170565865513,0
402,204.79946820970926,45.67869219576774,0
403,205.4000686233951,45.877141442750876,0
404,205.61151913498242,46.266056182970416,0
405,206.37902443673661,46.29259600785384,0
406,206.52750555323226,46.228362270565455,0
407,206.91190025654737,46.667135984988796,0
408,207.77520077204701,46.236609238587775,0
409,207.78062020759273,46.54721722521443,0
410,207.89260031127108,46.28248286953832,0
411,208.83872361352024,46.1807333918726,0
412,209.67801104690727,45.88358313548383,0
413,210.3581561403229,46.0519950159953,0
414,211.09363316735602,45.88325781346987,0
415,211.23061579935404,45.5006890605178,0
416,211.91188524383895,45.70854041849293,0
417,211.92939425828584,45.85074399857713,0
418,212.07425593571733,45.43193768556236,0
419,212.59187514985746,45.2035178341585,0
420,213.13016969511867,45.468620339227556,0
421,214.0560091679366,45.3555944128657,0
422,214.4786276437192,45.06565179834359,0
423,215.20017360344946,45.4380151104758,0
424,215.90431459343694,45.426382431086374,0
425,216.46441604055653,45.19208428736074,0
426,217.19980871461706,45.401510034531874,0
427,218.12466853507468,45.51514693051087,0
428,218.87396596530115,45.56063283966892,0
429,219.70920465187075,45.69834606113812,0
430,220.17420383042412,45.386164669232336,0
431,220.9780549867695,45.74123059343161,0
432,221.29244947337645,45.72713172830823,0
433,221.70517719964644,45.60771454924331,0
434,222.19990394685516,45.656479435825986,0
435,222.27778492295045,45.45927893807707,0
436,222.33359492952377,45.73190008896815,0
437,223.05216144695356,45.56427584401078,0
438,223.63296289538079,45.53813318972255,0
439,223.78710216124455,45.75418123964413,0
440,224.56103764150126,45.63129804052089,0
441,225.07278657829056,45.35672910052548,0
442,225.1329694287242,45.16646923590734,0
443,225.95241829445462,45.48497954024184,0
444,226.18813724025196,45.09281541064569,0
445,227.01651669404887,45.26291981625517,0
446,227.10572623902237,45.52125147954342,0
447,227.62552473157544,45.203833569349605,0
448,227.6469566162582,45.591951366673875,0
449,227.9316738072995,45.68353153101802,0
450,228.08080431160485,45.90517283347788,0
451,228.13503241204938,46.28246288683282,0
452,228.70191252992325,45.91933997728644,0
453,229.25778075279638,45.8790984711465,0
454,229.53142640353562,46.093810351519636,0
455,230.3414851792061,45.74997175399016,0
456,230.61549046173636,45.452100935116626,0
457,231.06964170849733,45.001587610190654,0
458,231.76420700192108,44.59379673868474,0
459,231.9509941719586,44.997386260319466,0
460,232.76880194924544,45.1651612865892,0
461,233.48429033912532,45.269462089228696,0
462,233.8764945004892,45.05741360353131,0
463,234.78505138930154,45.50540783536105,0
464,235.6800026111348,45.96270095875281,0
465,236.44443038189206,46.39966876980926,0
466,237.31545377313842,46.20186309692812,0
467,238.16009719763554,46.30086592160556,0
468,238.6798736750863,45.961099590099025,0
469,239.53137217162066,45.819110377019186,0
470,239.74175783928578,46.189423432513294,0
471,239.7681462743083,45.92635377591482,0
472,240.25963639667174,46.35621000021907,0
473,240.69273437114433,46.065085544358006,0
474,241.18218440020388,46.23328718673479,0
475,242.0552184988734,46.57765135133877,0
476,242.83299389850248,46.6040526573056,0
477,243.74156286119018,47.01658967613466,0
478,244.5028751868972,47.339918831598766,0
479,245.40868751171482,47.209489973813994,0
480,246.36289122405827,46.869074877252714,0
481,247.2413003190383,46.62758875804437,0
482,247.7977797397549,46.73598318909454,0
483,248.73409631895902,46.54102687136978,0
484,249.1554390983254,46.21973288315522,0
485,249.70022619117904,46.148522342025984,0
486,250.14493014355983,45.75691953988433,0
487,250.9783546833595,45.65261067788328,0
488,251.6148926664891,45.82850778322371,0
489,252.25115673055475,45.6042721466346,0
490,252.35594334380534,45.21870253012061,0
491,252.92508462160202,44.861148030916084,0
492,253.323173062005,45.288753453655836,0
493,253.40038913761603,45.48659829697494,0
494,253.82891480178773,45.891529896554225,0
495,254.57187868207885,45.551130113916145,0
496,254.86425158441045,45.7325976606901,0
497,255.03589533696726,46.07696522387147,0
498,255.27930990539102,46.44657951839361,0
499,255.54692403551132,46.19953972841596,0
500,256.4885431497291,46.37401014634545,0
501,257.0283419789638,45.95884430702638,0
502,257.3099645552522,45.62293515947855,0
503,257.4694812706838,45.42925502935152,0
504,257.60532600642074,45.87453815201048,0
505,257.6902552561581,46.27514769086081,0
506,258.1694370932904,45.96880805305815,0
507,258.6965636664086,46.37023947665038,0
508,259.58651443114945,46.26234577322083,0
509,260.2566599643471,45.86561429741196,0
510,260.75593263746157,45.63392650704801,0
511,261.05478576556527,45.641624743967924,0
512,261.96837765439045,46.008636823543895,0
513,262.35082094281677,46.02613691179794,0
514,263.22495218913224,45.648372616405844,0
515,264.00159189116613,45.36113205594128,0
516,264.2803677008592,45.125082289273394,0
517,264.83161648468536,44.90383008982209,0
518,265.2881313825157,44.480888950455686,0
519,265.60437423539247,44.74723740946456,0
520,266.0391203434094,45.123104801718846,0
521,266.4988828193734,45.54782339741109,0
522,266.8934017753827,45.45346745303824,0
523,267.15020483305653,45.46078924992139,0
524,267.98111770014964,45.72003091407486,0
525,268.1537347610396,46.18818459365683,0
526,268.6004114720413,45.948674031281676,0
527,269.5395360905473,45.92986194479559,0
528,269.71327047816527,46.293886917472555,0
529,270.2135885772914,46.027736328171656,0
530,270.8938981844053,46.54944522088545,0
531,270.9782079958805,46.5183602842351,0
532,271.49136996835995,46.71436356909069,0
533,271.7198565428154,46.4320693552358,0
534,272.461764678564,46.637093924856984,0
535,272.7075280521506,46.227582128591756,0
536,273.5076767245495,46.44749890978033,0
537,274.3874558166017,46.05065764999733,0
538,274.8749627710117,45.7497725718221,0
539,275.54988081446277,45.541783152697356,0
540,275.81277509743575,45.80128877770498,0
541,276.6375610043617,46.253810085151095,0
542,276.71564101690007,46.597951742606014,0
543,277.6871424325443,46.18435353006209,0
544,278.5992038971646,46.67650158449057,0
545,278.7915222316201,46.51833325626993,0
546,279.0905452800187,47.00270205233291,0
547,279.10719428491774,47.08929044764003,0
548,279.68675029313954,47.27031418450081,0
549,279.91093112304594,47.27170474128177,0
550,280.3234334449004,47.207334426169865,0
551,280.65746260006,47.67858582901626,0
552,281.3087943900026,47.96187229728709,0
553,281.63054068335055,47.48303546928537,0
554,282.5827788230864,47.88454653291437,0
555,283.0406471418301,47.791325000473634,0
556,283.48532960342436,47.58248918701389,0
557,284.1002356384439,48.08033320273871,0
558,284.166762118628,48.389137108138236,0
559,284.22581827520713,48.76428884800271,0
560,284.371509981188,48.77132293921683,0
561,284.88013194709964,48.914192846139116,0
562,285.48534543205227,49.12747219635487,0
563,286.33395235643013,48.6722722563531,0
564,287.0720436804807,48.23697749281535,0
565,287.86582602377825,48.54787256873479,0
566,288.05677157487196,48.27164284180151,0
567,288.13486128781483,48.029182323487014,0
568,288.6341497035655,47.93769958493339,0
569,288.8579548598429,48.07939791130958,0
570,289.3807399079141,47.72404344864556,0
571,289.7014873256496,48.187737699061294,0
572,290.37501435054185,48.65677777087906,0
573,290.8307948640899,48.19055151205834,0
574,291.62302685565686,47.80316436027524,0
575,292.5655560172769,47.631620308982924,0
576,293.2243944472902,48.00158891669041,0
577,293.68240351226973,47.95165892873944,0
578,293.8685289968087,48.20024614433086,0
579,294.20786621275715,48.34585823918166,0
580,294.45449199784815,48.60145863020933,0
581,295.15095970303605,48.12411435565766,0
582,295.2528133327386,47.72484983715561,0
583,295.2876306980051,47.30726896924552,0
584,295.6126577873455,47.60012743337319,0
585,296.14547235274927,47.23036118457363,0
586,296.1974791056754,46.86211323261201,0
587,296.5709567088705,46.6976612233657,0
588,297.2807856313268,46.85617600296224,0
589,298.15750303213866,47.33594103566261,0
590,298.158946269255,47.09072206514573,0
591,298.23693209505984,46.92641934197047,0
592,298.8342390314072,46.723521441455276,0
593,299.02412916211614,46.64305839997965,0
594,299.0417396444223,47.14987948986788,0
595,300.0088015985878,46.8126984271366,0
596,300.1981340319588,46.90999740307553,0
597,300.5069081893073,46.4530773988274,0
598,300.5610006787269,46.66177036530978,0
599,300.77125015274027,46.73343469728676,0
600,301.047784417032,46.791028888435385,0
601,302.0467133261663,47.013804955609366,0
602,302.39335904593776,47.50895472638111,0
603,302.4279502294791,47.20470513451744,0
604,302.92646329977634,47.02477689956219,0
605,303.6463953615718,46.58880394773221,0
606,303.9203845538146,46.97849421978111,0
607,304.32241288683355,46.71171162336401,0
608,304.84105579391934,46.61093309876639,0
609,305.1235398509472,46.993356834149346,0
610,305.974988222756,46.94187021150533,0
611,306.5789029722388,47.191192640060855,0
612,307.28285128054904,47.052010117492934,0
613,307.94403168186267,47.49975126373373,0
614,307.99944732017883,47.097777372618374,0
615,308.8519619614555,47.229234786674795,0
616,308.8791748780189,47.522949941050165,0
617,308.98551914990446,47.88730228999282,0
618,309.46850395683543,47.69983457649572,0
619,310.086101130273,47.39672085001045,0
620,310.6239172153052,47.412746648988026,0
621,310.8641525455952,47.60637541495447,0
622,311.2145075444576,47.98081323941309,0
623,311.298010792675,48.27115343434488,0
624,311.73578841783944,48.10032430019832,0
625,312.6746685656088,47.81932393083143,0
626,313.0978080216822,47.80522807003278,0
627,313.3953729497589,47.41617859597001,0
628,314.30053587986373,47.83598451323546,0
629,314.9294259427622,47.682000496345985,0
630,315.5574087254868,48.16959523304344,0
631,316.4408075044476,47.85347260351009,0
632,317.2570045576533,48.17270017435002,0
633,318.1742590409387,47.73849400870164,0
634,318.940751251283,47.807217705370135,0
635,319.4790300821397,47.67846462577785,0
636,320.2647838427339,47.62535164850662,0
637,320.62269863574255,48.10943839973117,0
638,321.0855810903485,48.42086877506091,0
639,321.2247528733773,48.67671328214992,0
640,321.8957837245808,48.70085115770628,0
641,322.0332222313726,48.33442297173372,0
642,322.70949896420296,48.70688524219576,0
643,323.27665157420364,48.68069081738623,0
644,323.79666681365853,48.350448406347205,0
645,323.8486748928499,48.695995368737385,0
646,324.6950921298114,48.9622612519409,0
647,325.4667244982406,48.68658145676748,0
648,325.5754483253294,48.35970854471949,0
649,326.2141357703759,48.2734378079084,0
650,326.22988262395324,48.74114956289656,0
651,326.4601757776702,48.258027056611176,0
652,326.8442393693611,47.98844406092671,0
653,327.2132743809387,48.446916012661454,0
654,327.83428799879186,48.60819952179123,0
655,328.7178818050878,48.23567371608504,0
656,328.81803759998235,48.60861495037641,0
657,328.9772315516086,48.856556941888755,0
658,329.18613534807685,48.8429836817114,0
659,329.5715289953083,48.458100247425364,0
660,330.24290209897714,48.82824862686146,0
661,330.3422951422149,48.69754173593783,0
662,330.3706458141612,48.44648278383937,0
663,330.6310129031291,48.77911835441406,0
664,331.3831534290326,49.12282801948743,0
665,331.4636372816051,48.76473373816949,0
666,331.76768919706416,49.021443157885756,0
667,331.79271554945007,48.67999316910311,0
668,332.29036627138294,48.21719669269095,0
669,332.39393216768315,48.053753189916,0
670,332.63316635688665,47.934139178592105,0
671,333.38891157920824,47.67209692037816,0
672,334.01470922645666,48.076258737128235,0
673,334.31931052116204,47.644919695225816,0
674,334.9506266055678,47.88514528046773,0
675,335.427156764653,47.834333397674534,0
676,336.1734742521994,47.77246054512284,0
677,336.1782246698298,48.18460607857878,0
678,336.43143304149,48.311199311178314,0
679,336.98618057182665,48.341329853023765,0
680,337.232589179344,48.598190786399385,0
681,337.4786642686999,49.05118990038131,0
682,338.0388916364018,49.33069403266056,0
683,338.7834404649133,49.80568308700558,0
684,339.31568690315186,49.36267496293851,0
685,339.40374621010113,49.2267468887327,0
686,339.7640465761159,48.951828577841205,0
687,340.6898090234067,48.935431903757134,0
688,341.5924475633182,48.50118932893752,0
689,341.9406120524435,48.37574055962295,0
690,341.97828532149794,48.53952794377079,0
691,342.1203309764944,48.40081447564272,0
692,343.10137882528653,48.84694292995505,0
693,343.36277971537817,48.67343603436065,0
694,343.9030841200115,48.47264060549216,0
695,344.62879501829224,48.555024700424454,0
696,345.10137102021565,49.02686442124636,0
697,345.31885009081486,49.39515548227648,0
698,346.04602267723254,49.10238555664433,0
