timestamp,value-0,value-1,is_anomaly
698,349.25675275755935,51.60073807069749,0
699,349.9224768548491,51.87379841397962,0
700,350.5656612442209,52.06894382869218,0
701,350.6048804304131,51.93745435362519,0
702,351.5402860926766,52.37503905985176,0
703,352.4598226526731,52.85004997234214,0
704,352.53030502391084,52.38527299077391,0
705,353.46308125258463,51.891831321335395,0
706,354.3482912895917,52.2486959978008,0
707,354.8895116745476,52.60657135450596,0
708,355.5772949574388,52.252034151925315,0
709,356.4213999914043,52.13054293021705,0
710,356.63865760312564,52.586388401807305,0
711,357.32341896151814,52.245776584722044,0
712,358.19391946174346,52.54805820619698,0
713,358.2969873858109,52.14928918071478,0
714,358.52072502708336,52.527545594260445,0
715,359.2459501319075,52.90377220429489,0
716,360.0907245958986,52.90766586456453,0
717,360.14166535422737,53.09947039139087,0
718,360.75863407367353,52.80069063439166,0
719,361.68306360548166,52.95966218811134,0
720,362.485516159704,53.206176728202315,0
721,362.6124910095472,52.95371909220934,0
722,363.3738835104466,53.00775347644841,0
723,363.49880171688255,52.90105822511297,0
724,363.7379718091686,53.11935931019959,0
725,363.87558874776795,53.20133000495366,0
726,363.9036812565344,53.360298250685084,0
727,363.9930440173603,52.95529855689851,0
728,364.47245011319984,52.43647204462431,0
729,365.45050199928164,52.182441088683014,0
730,365.45526967302,52.52488962007583,0
731,365.5218702876323,52.87405906653285,0
732,366.3206078362689,52.46636217561312,0
733,366.4336997193567,52.68414689024703,0
734,367.2188905267214,52.53308565268868,0
735,368.0953074617715,52.20619013734152,0
736,368.7061012747987,52.09951941533615,0
737,369.0397591053186,52.116066528405284,0
738,369.3425251272445,51.81773473910257,0
739,369.8830341854099,51.82699949942446,0
740,370.69350240402815,51.95934745481175,0
741,371.0280921954251,52.12730654466167,0
742,371.14472857576806,51.78757012541949,0
743,371.7310019536991,51.8265731304492,0
744,372.2612111893674,51.942515735124694,0
745,372.41547025171195,52.22433755345881,0
746,373.2908994760955,52.223166969458596,0
747,373.97573403560824,52.52061040793308,0
748,374.62600934754903,52.42988192578344,0
749,375.30923449019247,52.83633526058682,0
750,375.5957889809036,53.109185230873116,0
751,376.5931668403904,53.34097809629841,0
752,376.9038818619698,52.929692849170785,0
753,377.4484076040119,52.516681065086665,0
754,377.9100565037845,52.328211068188125,0
755,378.38580128427185,52.11977258034943,0
756,379.23069527709055,52.03564040542983,0
757,379.33555337840073,52.16104612468182,0
758,380.1139559809536,52.06416091563744,0
759,380.719585997014,51.98967474651568,0
760,380.9205853365765,52.066781291327416,0
761,381.6218632742203,51.79531350128003,0
762,382.3315453412423,52.13732791176303,0
763,383.2486502677119,51.788481298721294,0
764,383.415997874591,52.13983121648978,0
765,384.100646717652,51.748237323011224,0
766,384.59577032891787,51.99053060194578,0
767,384.79486472245515,52.3810283894763,0
768,385.66082212429717,52.45078533408189,0
769,386.43856030239573,52.07502603643405,0
770,386.6867121160729,52.328589783772024,0
771,387.13108911160947,51.98632083445986,0
772,387.4211951044605,52.08866819883996,0
773,387.462282872372,51.71605081849138,0
774,387.66482804004045,52.08636363929165,0
775,388.55251980785056,51.777953062623155,0
776,389.1507069321591,51.62035355015772,0
777,389.20105194756286,51.25759200896396,0
778,389.20634036880233,51.72924529035921,0
779,389.85606940304723,51.344568136720405,0
780,390.5896507477914,51.443453755693,0
781,390.7968044131008,51.42212963222209,0
782,391.40743345325944,51.269848649556614,0
783,392.3660665545004,50.85187786212536,0
784,392.4921128018283,51.199963964155444,0
785,392.7424064337801,50.818190693954115,0
786,393.1293693342752,50.47836281854966,0
787,393.63373249715386,50.70725299018864,0
788,394.38932109481755,50.50332919401837,0
789,395.0794161458957,50.96374874198789,0
790,395.0868360173722,51.10048986421257,0
791,395.58642724155345,50.98372895035225,0
792,395.79562978272867,50.597924952558984,0
793,396.71654433561986,50.12237451435921,0
794,397.18643157672,49.825977275471516,0
795,397.33371779979444,49.68031741219886,0
796,397.6498301566249,49.64527885885778,0
797,398.14297166809894,49.65318086808848,0
798,398.27488764513447,49.327373853738194,0
799,398.59904953651056,48.914899413686015,0
800,399.43235696418384,48.52343406492553,0
801,399.66069024882336,48.6754554255377,0
802,400.5910052305981,48.323409479514794,0
803,401.03007747788587,48.13727743282558,0
804,401.5101649144506,48.094088487144724,0
805,402.08777980672954,47.65588267577775,0
806,402.9168264828273,47.21240032443226,0
807,403.4892661453237,47.55437390345034,0
808,403.60455241471317,47.76060631066869,0
809,403.81492952362026,47.48170236768462,0
810,403.8595054260813,47.375172196433205,0
811,404.7521621506211,47.60578101068723,0
812,405.3208160291485,47.94831339956782,0
813,406.1564001818429,48.06237928846068,0
814,406.4667448748593,48.462307042372935,0
815,406.81660058990053,48.150794402813744,0
816,407.3759290469583,47.7537171740806,0
817,407.58694212145724,48.123723554937634,0
818,408.00427967245594,48.13105862079029,0
819,408.5430243709282,48.14271110895758,0
820,408.7609413280082,48.5773590910767,0
821,409.44010856469185,48.74264490898449,0
822,410.2767801438116,48.93182816383193,0
823,410.39787841883225,48.78200592554931,0
824,410.7714834100131,48.96633367691113,0
825,411.47664497410034,49.03312327840184,0
826,411.87649494874097,49.419048769886054,0
827,412.43141661605364,49.74870109857492,0
828,413.35848548424923,49.67407011680308,0
829,413.6492530691482,49.54934904172851,0
830,413.73199895290213,49.404250806988394,0
831,414.23835236582516,49.1160801387867,0
832,414.41638604810333,48.94191528340953,0
833,414.517066123166,48.94561409648194,0
834,415.1525434068124,49.04452242342419,0
835,415.43276751182276,49.41475110108416,0
836,415.54247684242387,48.92216608214204,0
837,415.67695019494676,49.15688727179494,0
838,416.4655927840267,49.431722770981345,0
839,416.78992669143213,49.81227220319494,0
840,417.67942426646454,50.13425035852917,0
841,418.4164599390435,50.47397857613194,0
842,419.0747725530732,50.933377102091015,0
843,419.70483040185945,50.58918490533424,0
844,419.8874506500484,50.513932067794414,0
845,420.6069122508552,50.149184442571794,0
846,420.80166576850144,49.72486574314682,0
847,420.9691773131083,49.447737948720274,0
848,421.52772046707184,49.34169995022794,0
849,421.6215342594658,49.00670116693261,0
850,422.1414387995905,48.64852694313348,0
851,422.8703326724517,48.25733700264787,0
852,423.0605122966672,48.65077557568459,0
853,423.59408553144056,49.15343718966251,0
854,423.7465824010598,48.73935282120597,0
855,423.822453772037,49.18730136042457,0
856,424.4656670601784,49.03249266371079,0
857,424.8497529579478,49.242333074104636,0
858,425.46641575607197,49.10573679377821,0
859,426.1564294367572,48.957272500765946,0
860,426.60881324391715,49.31849762419767,0
861,426.7270711985206,49.25775597595587,0
862,426.8189795279906,48.803917434392474,0
863,427.78505433084416,48.87840913084894,0
864,428.7621577190027,49.24849684108054,0
865,429.7474420585088,49.690632244668144,0
866,430.626695750572,49.91796869589976,0
867,431.3613589937377,50.36148671832873,0
868,432.33836856337047,50.80189823540875,0
869,432.8215565873105,51.170828845126415,0
870,433.3317773060656,51.22337210633346,0
871,434.1558210453972,51.541230162986956,0
872,434.9796475960438,51.85421847703664,0
873,435.4065997895338,51.866158430310165,0
874,435.65933993870794,51.81093554369704,0
875,436.6200559394703,52.109398121442645,0
876,436.9827330832987,52.221223178207275,0
877,437.236141358124,51.90614973835094,0
878,437.65371975956066,51.558891218393654,0
879,438.20846132652986,51.468098106682625,0
880,438.3466603807246,51.653890228462316,0
881,439.06766370987333,52.027790062105865,0
882,439.7797860695342,51.72471712439612,0
883,440.44278824542187,52.18377324746935,0
884,441.2951969371893,52.09581383529644,0
885,441.9912648467997,51.59107161618802,0
886,442.2102445490158,51.47422577044553,0
887,442.6209985356572,51.83790153784337,0
888,443.61007709922256,51.77433071520629,0
889,444.00030405593475,51.387968583273,0
890,444.23438311129115,51.013918684965354,0
891,444.58084431171005,51.251112982716286,0
892,444.60275543619764,51.61008147110035,0
893,445.3254070538321,51.462590789218225,0
894,445.85077654875545,51.056922030809545,0
895,446.62975241975533,51.3279813220182,0
896,447.00790154489295,51.075374782491004,0
897,447.5925457143184,50.8873590234493,0
898,448.29667390062406,51.09111104648052,0
899,449.2751119688054,50.93292869109691,0
900,449.33097213176575,51.30851880084825,0
901,449.34050316479374,51.24293787300834,0
902,449.59773687616706,51.1408520202617,0
903,449.7722332406089,51.30390656263306,0
904,450.3338326985209,51.19500453375353,0
905,450.9983160328274,50.76649746675796,0
906,451.85636713057454,50.71312917726235,0
907,452.47214905497003,50.482672675753804,0
908,453.44422142381967,50.42917030428639,0
909,453.6301621096246,50.08388211534314,0
910,453.9078454230282,50.35571687502187,0
911,454.2158148343245,49.93450783964299,0
912,454.6628390879438,49.64946867124056,0
913,455.5837630330442,49.525951559137425,0
914,455.8989356709831,49.47902556431565,0
915,455.9276510878938,49.51520143764767,0
916,456.91443105202274,49.3631935591855,0
917,457.84957624585104,48.99138926898794,0
918,458.43955373616234,48.67092595281984,0
919,459.31874412017254,48.90910835636826,0
920,460.19380546776756,49.112422252253275,0
921,460.866262344821,49.14987631689811,0
922,461.4118486337009,49.44135578400286,0
923,461.9846095441776,49.379784746079274,0
924,462.6921962114299,49.84996318631136,0
925,463.6017984317494,49.6768571170638,0
926,463.98869927621286,50.13757341103951,0
927,464.22155133213676,49.76397943093579,0
928,464.69799672335415,49.71228733424441,0
929,465.2458277471955,49.247126207605476,0
930,465.45218005161735,49.557298165411765,0
931,465.8125669038301,49.97827967209094,0
932,466.38140141377977,49.49976623714188,0
933,467.3595661513047,49.32180997387042,0
934,467.7285029717739,49.739235480986956,0
935,468.6065143933767,49.92686562668086,0
936,468.61674151950996,49.431183324820054,0
937,468.7949889721395,49.69939946156347,0
938,469.6299437737549,49.42720156237308,0
939,469.7086418653904,49.35976520996406,0
940,470.63754494895926,49.39065628821106,0
941,471.3704934692661,49.605275812316414,0
942,472.22465325674983,50.09343474806393,0
943,473.2049515914488,50.132539115404796,0
944,473.5384384436787,50.419377873138956,0
945,474.2410066934348,50.6988807586415,0
946,474.5409928364128,50.77502668141874,0
947,474.72619455121446,50.48678500482277,0
948,475.09541670232744,50.69243422590457,0
949,475.39991385240586,50.514017501506196,0
950,476.19904424480285,50.92220284563004,0
951,477.03903643495215,50.59779264654329,0
952,477.49677020700915,50.79499416787792,0
953,478.20894259271944,50.68388318515628,0
954,478.62947456034226,50.754368123813904,0
955,479.30746553797826,50.32028296162852,0
956,479.95218360576575,50.32933106439505,0
957,479.99017872251505,49.88563394686973,0
958,480.189558953504,49.74235771505546,0
959,480.9503428518273,49.55968924996445,0
960,481.7137458292471,49.56190622694581,0
961,481.923064395402,49.84327395428469,0
962,482.64526336170525,49.38086569649743,0
963,483.38020623502376,49.55562519578087,0
964,483.75569671623225,49.68944845624924,0
965,483.90725568047026,49.780280820043146,0
966,484.0799088517258,49.39531493322308,0
967,484.2807008635576,49.02273747466447,0
968,484.40443432721673,49.415788129037416,0
969,485.30353600888594,49.65570252384332,0
970,486.08580558563204,49.519223895594685,0
971,486.6298047346688,49.838749016119976,0
972,487.1189322514728,50.07731867337724,0
973,487.5423463548765,49.92278856945997,0
974,488.3892199803908,49.75621529257085,0
975,488.86482379407005,49.366786841635154,0
976,489.3747195843571,49.47882602661575,0
977,489.7653761675391,49.630738696014824,0
978,490.2067111025998,49.56072162993846,0
979,490.62935995324534,49.92468582351945,0
980,491.3570443175333,49.882105118987305,0
981,491.9957567408308,50.206999596845364,0
982,492.45173129654717,50.54924116678005,0
983,492.62884963425853,50.63668112497916,0
984,492.9889339307521,50.229586155147146,0
985,493.8806775207235,50.216916958502836,0
986,494.4211831439127,50.2322895588603,0
987,494.96392455451263,50.31587922940186,0
988,495.8354680874289,50.76046564393043,0
989,496.45484961400496,50.6288124735061,0
990,496.96987050681344,50.825427875670584,0
991,497.4990339775184,50.57776306286065,0
992,498.1059937817905,50.96078626524063,0
993,498.21253744685015,50.522078748727424,0
994,499.18759563936226,50.82018053792976,0
995,499.6001381573785,50.34082304750471,0
996,500.5337656851245,50.631631482669206,0
997,501.14120291910666,50.91757615581132,0
998,501.7696487018194,51.08216657071342,0
999,502.67424454730684,50.97799324983085,0
1000,497.2199308757487,50.303128966329,1
1001,497.74809027678464,50.58119147410335,0
1002,498.01897520144314,50.676830344427984,0
1003,498.36891342378584,50.220826314582354,0
1004,498.5235339676536,49.832084216875685,0
1005,499.0724178675789,49.453663209572795,0
1006,499.6150921702561,49.69304660846459,0
1007,500.2471807041244,49.94521005748752,0
1008,500.7386062680241,50.18391538092866,0
1009,501.53015046402567,49.932891732126706,0
1010,502.38662203702853,50.369856323730424,0
1011,503.1179052871987,50.83744847135354,0
1012,503.18262770225317,50.479257734467865,0
1013,504.08544673275986,50.00535004728802,0
1014,504.67349742353235,49.77406332761736,0
1015,505.1285741184044,49.662638336435904,0
1016,505.316826789288,49.751819103633764,0
1017,505.5193796637834,49.66148322993248,0
1018,506.28981682892993,49.83426325270368,0
1019,506.9393907741305,49.836143082208515,0
1020,507.1281090462291,49.783124150486685,0
1021,507.5978594490989,49.48818669114486,0
1022,508.19938728441804,49.50644955835793,0
1023,508.5265251816931,49.21871196283434,0
1024,508.66888638005304,49.60720424142078,0
1025,509.60801070148227,49.93006400368925,0
1026,510.20203728531675,50.39242845983545,0
1027,510.66933651752277,49.93322170061683,0
1028,511.04291438879085,49.612958213085676,0
1029,511.73445862662487,49.41279791704924,0
1030,512.2039239457735,49.85305663491814,0
1031,513.1964393098077,49.88949734074451,0
1032,513.4718170834057,49.83005643571062,0
1033,514.3471561790384,49.569875613697896,0
1034,514.4097164384913,49.89212245465993,0
1035,514.9396215760655,50.290121975764244,0
1036,515.624954869201,49.822707875985905,0
1037,516.412246000414,49.51529441831756,0
1038,516.5390062544782,49.582525973110506,0
1039,516.9796922277246,49.38843370392054,0
1040,517.5683361913078,49.63777887777241,0
1041,518.0616907697976,49.92951216601383,0
1042,518.4802849211006,49.92906212432321,0
1043,519.024693813893,49.745230198951255,0
1044,519.388144640632,49.759305080791606,0
1045,520.2714983460563,49.81205478932706,0
1046,520.3801558227988,50.04490203752967,0
1047,520.8964947526428,49.94390634296815,0
1048,521.5878730213295,49.61126572406689,0
1049,522.3731968289558,49.83151322862719,0
1050,522.5585761429777,50.17958522295454,0
1051,522.7513445721931,50.35523586335689,0
1052,523.1192284444352,50.60734434702027,0
1053,523.177227986904,50.35109539186387,0
1054,523.6477224923694,50.56225588669856,0
1055,524.2631537394019,51.010667763021544,0
1056,524.8221759794375,50.80237089479986,0
1057,525.2558485228935,50.369795809071796,0
1058,525.3728094661917,50.38367743467301,0
1059,526.3485007731374,50.12437647972733,0
1060,527.1256920490794,49.989727225450736,0
1061,527.1574772445248,49.653699667832726,0
1062,527.7790741511072,49.386191546764344,0
1063,528.6305094727322,49.259246732031386,0
1064,528.8561148236997,49.545551640928714,0
1065,529.0149771798006,50.002876718207894,0
1066,529.2527735516001,50.31811001139326,0
1067,529.7696024755455,50.55404847576492,0
1068,529.9075508300441,50.256838075289544,0
1069,530.105792919535,49.88856014653698,0
1070,530.3707782576271,50.229554587702985,0
1071,531.118367387048,50.03366194407414,0
1072,531.4840056315508,50.267929411650435,0
1073,532.3077351496651,50.18925293664176,0
1074,533.0483906970434,50.256464027735376,0
1075,534.0405573322812,50.44443012321872,0
1076,534.7784976445627,50.78285924570602,0
1077,534.9211086144165,50.64250517029192,0
1078,535.4125989873826,50.28880778887833,0
1079,535.774508814317,50.47157010669113,0
1080,536.0250234166689,50.4482905859795,0
1081,536.1615359361979,50.05790060238768,0
1082,536.5288414603232,50.28425984443097,0
1083,537.0549662438319,50.409761363734056,0
1084,537.4579903730083,50.49187752288741,0
1085,537.9420647601901,50.38428728474526,0
1086,537.96616616929,50.725835856341334,0
1087,538.9184578269278,50.74846206673741,0
1088,539.3653597362195,51.00549735126014,0
1089,539.378207019955,50.63391952772065,0
1090,539.6557538703522,50.21156501641109,0
1091,539.7016399208337,50.64822116115531,0
1092,539.8863025920622,50.734642335492026,0
1093,540.42504926186,50.51345767205387,0
1094,541.0725879410313,50.33377766541322,0
1095,541.5301993790081,50.21119616837477,0
1096,542.440886693327,50.639552999924256,0
1097,542.8149253048455,50.38013907022839,0
1098,543.5514685831282,50.19142293023141,0
1099,544.0323679457033,50.23327821469015,0
