timestamp,value-0,value-1,is_anomaly
616,0.8581536580178515,0.5191036347531609,0
617,0.99421500342415,0.5116141121244154,0
618,1.26242623649307,0.5809076378155221,0
619,0.7118530261464642,0.6327170613017286,0
620,1.1795047166320645,0.5384183902824533,0
621,0.7157842169083122,0.7003147919249548,0
622,0.6649901230155751,0.5667132597543033,0
623,1.23357419727233,0.5936595065892731,0
624,1.1147566819991033,0.7599114869729059,0
625,1.0060498746670317,0.7126286151909105,0
626,1.1214633299813372,0.7570328591676563,0
627,1.0800853716358039,0.7359591394766487,0
628,1.0878860016608112,0.7231381318724125,0
629,1.1857850069339737,0.8887845808176071,0
630,1.3953280874309275,0.7443644938820079,0
631,1.3355348234438034,0.8589136142521,0
632,1.3273104367081678,0.8922333035072786,0
633,1.0972761707748602,0.8354592373751587,0
634,1.641763686941486,0.8724080702978496,0
635,1.4894598975849005,0.8837777448479075,0
636,1.5195511835625515,0.9354318151805816,0
637,1.5076532568496899,0.9181843494450295,0
638,1.604143807866802,0.9626171420633415,0
639,1.7009199371131698,0.92592388976921,0
640,1.7510448509528491,0.992268536660378,0
641,1.3485127657821978,0.9299538870405376,0
642,1.4117546742248002,0.9930661662264992,0
643,1.778753278798027,1.0365297508135358,0
644,1.7604806411522826,1.0441717502657968,0
645,1.6705441440707252,0.994452032611669,0
646,1.899697672585137,0.9617238491529652,0
647,1.534061551818057,1.0215693810150368,0
648,1.411070516015695,0.9673341964423197,0
649,1.3784275951320728,0.966760115587134,0
650,1.2129975574372136,1.008895127148331,0
651,1.6506041622856837,1.0113734695646537,0
652,1.6235986236986035,1.0092480341047385,0
653,1.571110290389262,0.9894323712088046,0
654,1.283925398340921,0.9436282905190122,0
655,1.5550040227584185,1.0152192547636052,0
656,1.5627992043281473,1.0244354560699152,0
657,1.6762518958857793,1.0402608544413987,0
658,1.7479146941588917,0.942332412601062,0
659,1.8220931914264318,0.9938193231507805,0
660,1.6647275892311215,0.9642577570139925,0
661,1.7393742450430931,0.9471527859920549,0
662,1.678390843068015,1.0215747941384785,0
663,1.1112953906349052,0.8741771959322089,0
664,1.5666176346008185,0.8533023320225079,0
665,1.519543197110012,0.9227258600787617,0
666,1.7144607222341988,0.9027997397961568,0
667,0.909588774274138,0.868081776905435,0
668,1.3018002664505728,0.7714201887845409,0
669,1.137127366210131,0.8051993475237521,0
670,1.2340385186651115,0.7912750050434216,0
671,1.3596340044245256,0.745548130812041,0
672,1.110904404488398,0.757975944167636,0
673,1.1350253821703218,0.745908913075991,0
674,0.7245464946519838,0.6365730167746779,0
675,0.9217206076390888,0.7763746730185428,0
676,0.7974206203407616,0.7324973528823269,0
677,0.5858791696529996,0.6326910385870499,0
678,0.6360854792135398,0.6854376016337873,0
679,0.8797147365432594,0.646230534967132,0
680,0.8977778405597638,0.49932356751131446,0
681,0.4800221535073407,0.5234808309052025,0
682,0.7065730007708539,0.504541948471384,0
683,0.5582786178888665,0.5453690533603585,0
684,0.1568852364722071,0.42214330638302444,0
685,0.3845401465498449,0.4977564075799416,0
686,0.3490256089242223,0.4252905710211039,0
687,0.42283289804307544,0.46461462582544955,0
688,0.5249170390062091,0.3617739423502691,0
689,0.17025242591686296,0.38857443579541073,0
690,0.22718919465004678,0.2795542617365862,0
691,0.09046156578895603,0.3038913817301655,0
692,0.48157540888341444,0.2665849379323787,0
693,0.12714921091669773,0.16016329508858307,0
694,-0.19679061845124718,0.19131662024697185,0
695,-0.2643039195393952,0.16796972132499635,0
696,-0.4162308842354135,0.13108117103476724,0
697,-0.0856666698536186,0.0758534415538525,0
698,-0.5223536971489408,0.041254642788281295,0
699,-0.43937715489118023,0.019817685202928405,0
700,-0.3718790708751434,0.03010631677077996,0
701,-0.3708453007979854,-0.030855298294912046,0
702,-0.5526559396633243,-0.04635965918427702,0
703,-0.7616780276605951,-0.13206015500104784,0
704,-0.7090105255022303,-0.20149220748145338,0
705,-1.0464180293840122,-0.15914339101099065,0
706,-0.7942466581459751,-0.2668277246180323,0
707,-0.9731705864929627,-0.24683640792136505,0
708,-1.0739980741406647,-0.1776074680629619,0
709,-0.8679924035416922,-0.360557304115361,0
710,-0.7193345033392049,-0.2826467159205542,0
711,-1.1941791111073212,-0.383671714471806,0
712,-1.3703303873702584,-0.30278107880718647,0
713,-1.5185570408210067,-0.3833817578100883,0
714,-1.4456615253191107,-0.4075352477478988,0
715,-1.7090483658549673,-0.5105411018719169,0
716,-1.1899649913207992,-0.5697473637148773,0
717,-1.552159521095254,-0.5034840559311313,0
718,-1.3372480222551615,-0.4749057789156907,0
719,-1.7417186875505746,-0.6128177471849716,0
720,-1.5049096740149823,-0.58133480563363,0
721,-1.9111789125913892,-0.7172190681770272,0
722,-1.8164842149647256,-0.637752445890535,0
723,-1.8996653350431205,-0.606463079889318,0
724,-1.3926917462217898,-0.6303068806453881,0
725,-1.9741340217563437,-0.7346354170466882,0
726,-2.12976945913905,-0.7940611570707122,0
727,-1.8080527903105,-0.6949928434059964,0
728,-2.3840371534103335,-0.874582154887906,0
729,-2.4347733090769257,-0.8205432032130228,0
730,-2.1246788522558115,-0.8549654058040346,0
731,-1.9855755606082406,-0.880763868674978,0
732,-1.934698319288553,-0.8598212467839874,0
733,-2.332967588727933,-0.9169995715565361,0
734,-2.138386030293944,-0.8156000274669918,0
735,-2.283177858624432,-0.9819485260040989,0
736,-2.40852063008612,-0.7911452168022008,0
737,-2.619991412661548,-0.9129725305624243,0
738,-2.351752017737589,-0.938688513462537,0
739,-2.417196351886896,-0.9606832408337139,0
740,-2.5627532977359793,-1.0225235601473794,0
741,-2.2561957167059825,-1.0141677090310235,0
742,-2.9266562243251926,-0.9524913311185691,0
743,-2.269136829593125,-0.9548968440207986,0
744,-2.537612110656524,-1.0428845897874999,0
745,-2.1385519952547956,-0.9352244969000681,0
746,-2.67750966248668,-0.9476630640409853,0
747,-2.65628365395958,-0.9732840408912253,0
748,-2.3931290549776763,-1.0315066780154154,0
749,-2.3241523721950386,-0.9662426503212044,0
750,-2.323410278806713,-0.9458535116489197,0
751,-2.542298932074838,-1.02391266197133,0
752,-2.3669337774210644,-1.0004940633573456,0
753,-2.561475719958862,-0.9444561432668129,0
754,-2.4533114726056144,-0.932221631530651,0
755,-2.5856524388606212,-0.9784261800281656,0
756,-2.5891550104819885,-1.0219665878223232,0
757,-2.4904762428595713,-0.9760789352619237,0
758,-2.2581176574492257,-1.0124930526131242,0
759,-2.2349965845696618,-0.9599162710389244,0
760,-2.16839814642744,-0.8908593846266544,0
761,-2.483595674954866,-0.9232165225528273,0
762,-2.3533089232967797,-0.8598671884744826,0
763,-2.0258182777259037,-0.9884809275909865,0
764,-2.160883169262778,-0.967759880449406,0
765,-2.3288066949751105,-0.9619165872873222,0
766,-2.372775676809643,-0.8086318265954672,0
767,-2.296013238910427,-0.82675695010605,0
768,-2.050080145075176,-0.7997162167944358,0
769,-2.2850472636796573,-0.8033504067606568,0
770,-2.1369645406495055,-0.7606513092515346,0
771,-1.7505695154809706,-0.7940450594237665,0
772,-1.8162469822981457,-0.7437895836131668,0
773,-1.5761916123435389,-0.7106221107772646,0
774,-2.0582921347921808,-0.6581396614745418,0
775,-1.8192001202483015,-0.6811219395233015,0
776,-1.6610746787767368,-0.6520571469254305,0
777,-1.4277073698810248,-0.6747327993945103,0
778,-1.6615752703477793,-0.6762829744283188,0
779,-1.881943319349645,-0.7022376696386696,0
780,-1.2080367264885916,-0.5835635085129951,0
781,-1.2847705195235282,-0.6275276404569825,0
782,-1.6496785002706118,-0.5177852545440509,0
783,-1.242130858270251,-0.5519782610673918,0
784,-1.605432171527045,-0.4306092743948924,0
785,-1.3008157619702914,-0.3919045808520923,0
786,-1.466926704603091,-0.31094420876246975,0
787,-1.5005859333695861,-0.29100243274004595,0
788,-0.9553452610460393,-0.3398205374800764,0
789,-1.048930576358762,-0.317447159192124,0
790,-1.2119532947090876,-0.26021138686768347,0
791,-0.9488388852159633,-0.20865113641630206,0
792,-0.9294436455450548,-0.2891052915216945,0
793,-0.8756954998510587,-0.2282768338739503,0
794,-0.7850750844687944,-0.09846511796171095,0
795,-0.6480772183119556,-0.1275606571434523,0
796,-0.8101196680321963,-0.1525590208820724,0
797,-1.0314106405913415,-0.0419678187108133,0
798,-0.5998542748594059,-0.023358162741100953,0
799,-0.0030956854506097014,-0.048318266790274206,0
800,-0.764385682414779,0.010747520969397392,0
801,-0.5802066769146594,0.07470626052299847,0
802,-0.23258187339734865,0.07830108380913316,0
803,-0.05788059858601127,0.18232012847990378,0
804,-0.051606707601864754,0.1387917065564191,0
805,-0.06136662470969312,0.20890543784991908,0
806,0.4131315313239112,0.2259263132406272,0
807,-0.08639806740974976,0.21887406459995887,0
808,0.4746334682800489,0.3381799794308968,0
809,0.35415886076006536,0.362269211493942,0
810,0.0343395699609258,0.27306133911352637,0
811,0.16059009668477375,0.40594546575424173,0
812,0.5194899519710658,0.4339917687673328,0
813,0.3178841918704224,0.3973011416430695,0
814,0.3325952102902612,0.39204806029735423,0
815,0.5912972615112532,0.49055385185438816,0
816,0.5817488939957605,0.5307916422751298,0
817,0.7452531126736142,0.5835167946829489,0
818,0.640114113606844,0.5653342984587033,0
819,0.8031993267617411,0.6136020842008829,0
820,0.6658945570418872,0.5988407534164745,0
821,0.5847739466205337,0.598244681228989,0
822,0.367265799724243,0.6419762016844425,0
823,0.9692597525683393,0.6507669544882919,0
824,1.1375896544154522,0.6584571266057467,0
825,1.085259115782548,0.7391951345501141,0
826,1.125180942178441,0.7306780096011534,0
827,1.1670889258278139,0.8095938548563235,0
828,1.0139283635572736,0.7921962461972375,0
829,1.0609149192982337,0.8514227552954069,0
830,0.8447854325655428,0.8724745183186914,0
831,1.279967637561561,0.807745790995619,0
832,1.1428640577280609,0.7428301372441122,0
833,1.1986860963375165,0.9558094465637561,0
834,1.581081814131592,0.9003924584876197,0
835,1.4104199135106619,0.873815579962896,0
836,0.9495513518882479,0.9025333889473682,0
837,1.5856248784032316,0.9476240657118595,0
838,1.279662829645761,0.9402379917501573,0
839,1.467066273810208,0.9831135598589805,0
840,1.5825924917746708,0.8871228746492426,0
841,1.4752596383261503,0.9275235387431169,0
842,1.083418830334621,1.048608154801859,0
843,1.9072963370417273,0.9899858634399853,0
844,1.6634209296546323,0.957748654742361,0
845,1.6875265319011707,0.9873613755339883,0
846,1.6290053336049208,1.0761624750058743,0
847,1.8478020373478805,0.9706175957543239,0
848,1.703424286900568,1.0827593606497845,0
849,1.5658618188914275,0.9463761218356661,0
850,1.8294762183354962,0.8855410990079846,0
851,1.4997382065351172,1.0207161519367187,0
852,1.7854537001048765,0.987325182105707,0
853,1.7574119832493615,1.0715142904821835,0
854,1.7344687124623592,1.0932503522933392,0
855,1.5920255722180756,1.0408205974910236,0
856,1.6094090005430055,0.9187235251169319,0
857,1.4720951277321193,0.9402400529888009,0
858,1.627868180848063,0.913726745149794,0
859,1.55259170443108,1.0110563317156616,0
860,1.4642252732573666,1.02763052884645,0
861,1.4449585315298967,0.8273164498262777,0
862,1.3150355203868078,0.9764923272170687,0
863,1.7817209209167204,0.8516327360392963,0
864,1.5526671678073511,0.9492242647879072,0
865,1.702468951478731,0.9143467251505045,0
866,1.3518248032361266,0.8538861270118326,0
867,1.148781601837555,0.8486094794598833,0
868,1.5803113860887597,0.8677847440301026,0
869,1.2344429194726878,0.9024311888958979,0
870,1.0833467369042566,0.7164797468068858,0
871,1.1028977089608953,0.7908754154447384,0
872,0.7489882627516009,0.7168271183385598,0
873,1.1751414683938717,0.8645043575785536,0
874,1.1759997322905036,0.7512845443006159,0
875,1.2612006666292828,0.6849433205850979,0
876,0.7396838812528709,0.6181074258100204,0
877,1.0987408642157548,0.6075162318267018,0
878,0.9198783678725918,0.6319980285649898,0
879,1.228491887801146,0.6107816676885546,0
880,1.1009476676014793,0.5578030254832317,0
881,0.6527671960943151,0.5017852532320667,0
882,0.7983458709554088,0.48302819896330684,0
883,0.5499015155391138,0.4797249342388797,0
884,0.6360945844542807,0.3869522322818272,0
885,0.606073447410832,0.45197826611760733,0
886,0.27649258119441245,0.4992482830438325,0
887,0.26330661445712555,0.3288686799309062,0
888,0.09378899460222101,0.33948801854439886,0
889,0.47564237113466945,0.40296112548700397,0
890,0.27733191447120853,0.3317324761666373,0
891,0.15767301697512098,0.17939800890169955,0
892,0.1465891435380492,0.2769971974794337,0
893,0.19836818589123417,0.14860371890865826,0
894,0.04347820900850663,0.11336810475886297,0
895,-0.11962611755856972,0.09931550235471207,0
896,-0.527972829408179,0.10966460909337611,0
897,-0.1721516038878523,0.09511750035463405,0
898,-0.4554014507128363,0.0026134014100678005,0
899,-0.5060605095454683,0.013618548282301333,0
900,-0.10337484797840699,-0.06953917904027272,0
901,-0.36831927190358726,-0.03471185304162454,0
902,-0.5937862083148506,-0.10429401970229318,0
903,-0.644862842442998,-0.10968629635850984,0
904,-0.40516039683100935,-0.17028605714595232,0
905,-0.6521020761439625,-0.24376057284856534,0
906,-0.7356684096485243,-0.12726719499865544,0
907,-0.9116532638372479,-0.21755208176832946,0
908,-0.9334036709382159,-0.2188644396254158,0
909,-1.0763367166179463,-0.33167835401154344,0
910,-0.8067132208624822,-0.36955260694753755,0
911,-0.7128324656924703,-0.44952598537989436,0
912,-1.1372530824230247,-0.4398655909247128,0
913,-0.8280709248666176,-0.38688644027638897,0
914,-1.206774829986906,-0.4822993335774881,0
915,-1.0553396951863483,-0.4654440608601077,0
916,-1.2414537199666607,-0.4750030606820571,0
917,-1.6237712351029396,-0.5231488871484253,0
918,-1.8073729306323871,-0.5911393164238489,0
919,-1.4352944873053717,-0.5679374231915086,0
920,-1.4756961720215096,-0.5773460243215836,0
921,-1.1617802042118532,-0.6377611408226743,0
922,-1.6787164832308172,-0.6245677519858759,0
923,-1.462294183827661,-0.6247951793504181,0
924,-1.6438197542173176,-0.6967772130078949,0
925,-1.6685742448127208,-0.7967383570524094,0
926,-1.3190835995512853,-0.6939257061427628,0
927,-1.6776752567398272,-0.6838427253926616,0
928,-1.803472808641333,-0.7944423620813137,0
929,-1.6351545847993283,-0.8845397570648653,0
930,-2.1506124503890542,-0.7681405420444994,0
931,-2.0864188336354186,-0.8210807567926758,0
932,-2.1759825185369395,-0.7917937819344486,0
933,-1.8669070275293764,-0.8557784906508606,0
934,-1.9565565584524518,-0.9375891206193931,0
935,-2.2127272219434975,-0.9353705575283712,0
936,-2.0661470320144963,-0.8287226207627418,0
937,-2.0297550306167977,-0.9388797951554305,0
938,-1.9100685825939676,-0.9537580365697977,0
939,-2.4328811884260437,-0.9182329511431733,0
940,-2.0754809411441677,-1.027717153033533,0
941,-2.189172496621173,-0.8560592120134636,0
942,-2.2101773513276415,-0.9985100229503742,0
943,-2.01699324151175,-0.9461100906409144,0
944,-2.3501137395748604,-1.0227251900890295,0
945,-2.1513089432869514,-0.9388543851619142,0
946,-2.133056341570157,-0.9607851469997091,0
947,-2.097441282758325,-1.0217553798522836,0
948,-2.4501987342673104,-1.0143614628054554,0
949,-2.431118350433443,-1.041145951448944,0
950,-2.190542990780774,-1.0188529892134384,0
951,-2.40662081997817,-0.987898432327644,0
952,-2.1852557180273555,-0.9610246623945373,0
953,-2.116964761220272,-0.9502849364939833,0
954,-1.8425883251745188,-0.9356927387157681,0
955,-2.389185836103767,-1.0783136052990339,0
956,-1.8845801652605008,-0.8500819905823809,0
957,-2.038068496064385,-1.0671764388374083,0
958,-1.8029721350704948,-1.0057698939711779,0
959,-1.8590693345313782,-0.9663040771207351,0
960,-2.3039249356772777,-0.938241963088014,0
961,-1.81241596105485,-0.9981814673466739,0
962,-1.8980377069693315,-0.9417281285767864,0
963,-1.6417286682479564,-0.9797887831298695,0
964,-1.640652661034394,-0.9331432766144272,0
965,-1.6984672086593522,-0.9027150177075478,0
966,-1.8825112744402335,-0.7972273583473666,0
967,-1.7318953421428611,-0.8286981863194952,0
968,-1.6876074996005543,-0.7977398065664076,0
969,-1.4932382216163957,-0.8209900748398115,0
970,-1.3065430120919537,-0.8151310427105706,0
971,-1.5310373387787617,-0.6885122754437385,0
972,-2.0460068648789886,-0.742446632913195,0
973,-1.5070313766135846,-0.7285647645386276,0
974,-1.2769848370082246,-0.660683322966078,0
975,-1.2251846853938562,-0.7658101822257811,0
976,-1.3571578206217183,-0.7383776967641957,0
977,-1.6153632941353873,-0.6674354747095388,0
978,-1.5417836937922753,-0.6666946323784888,0
979,-1.2310942674025829,-0.5593465248839213,0
980,-1.2045424583383062,-0.5953084354088534,0
981,-1.1406940841065996,-0.5368401760554667,0
982,-1.1063445237195346,-0.5544370818833639,0
983,-0.7451061864684814,-0.43430779134198494,0
984,-0.722757404009467,-0.3675332985634925,0
985,-1.012028592216464,-0.3867947122362001,0
986,-1.239578620334476,-0.45907686513062834,0
987,-0.7593178690335933,-0.35988032355157284,0
988,-0.8115773688453852,-0.2965630429407452,0
989,-0.5650942341447533,-0.26410534151149756,0
990,-0.5881702244185917,-0.2881075031523917,0
991,-0.5639798957427485,-0.23032798180960312,0
992,-0.3135070833899316,-0.13269846468893992,0
993,-0.3898652974231363,-0.0815275210053086,0
994,-0.47515509968831815,-0.20804364797568847,0
995,-0.4692744713194279,-0.09935229388314228,0
996,-0.47922787737658623,-0.1202436376676751,0
997,0.1806136605538951,0.03598120853031976,0
998,-0.33123707297635385,-0.049041185924820985,0
999,0.0776696373475984,-0.02460723186128508,0
