timestamp,value-0,value-1,is_anomaly
616,0.4958322838693473,0.5390486598726196,0
617,1.0043453823714876,0.44057451458664687,0
618,0.83584263630167,0.6348216693040649,0
619,0.7692386140380953,0.5419504270438089,0
620,0.615042187765738,0.6254769346772147,0
621,0.7926092425333547,0.6192586804208114,0
622,1.0106596162575694,0.7109345272877046,0
623,0.8787696806991412,0.6440855118802407,0
624,1.3493801915611354,0.7374874980541043,0
625,0.9923914863315111,0.7445578415137711,0
626,0.9196943544061762,0.6578966992775093,0
627,1.226824258198481,0.8175097938047133,0
628,1.1303600171530521,0.7673379284490489,0
629,1.0536938175104753,0.7535696882196291,0
630,1.621659379877765,0.8098328316840155,0
631,1.2506684110146051,0.8683510108831566,0
632,1.6202406302891603,0.8392449692815361,0
633,1.573639287238822,0.8483228774181001,0
634,1.4480793621011168,0.9054412799295797,0
635,1.3915725029719206,0.9113552571707825,0
636,1.1615430644017462,0.9556790525832703,0
637,1.6535515283286255,0.8899048894470183,0
638,1.5175581860240306,0.9228188016175947,0
639,1.417031447127314,1.017901934955447,0
640,1.7578024843239979,0.8951399103194888,0
641,1.394592896165288,0.9486830765533052,0
642,1.4575340340616583,0.959647930310463,0
643,1.3947205163292469,0.9364186623148216,0
644,1.3678895336411006,1.0216326269062395,0
645,1.3705167797143405,1.014292464411762,0
646,1.7259125224829757,0.9847985756764797,0
647,1.9526871999309607,1.0261640470647013,0
648,1.4008489334811323,1.0815269219373105,0
649,1.616591382319335,0.9405869492520328,0
650,1.269694481468145,1.0979850492062455,0
651,1.6483228950284916,1.1189899423900063,0
652,1.5413611902186746,1.0896705486507388,0
653,1.2615408748413866,0.8778813305878379,0
654,1.4096885631396514,0.980649757593412,0
655,1.6604666864708235,0.9889885489327244,0
656,1.1931342757653676,0.9479225172040598,0
657,1.4400027507313777,0.9771479059341329,0
658,1.7030428793940502,0.9959478845088827,0
659,1.4108208971978002,0.9760728628628418,0
660,1.6714659651019546,0.948002075315828,0
661,1.7534283978038354,0.9454117016826017,0
662,1.2743307770409644,0.9819012884219316,0
663,1.2408911677566503,0.9016240326830033,0
664,1.6733953051708714,0.8354976672531829,0
665,1.4221926879111935,0.8033908642560665,0
666,1.295646275895738,0.9482308231634998,0
667,0.9313661305363029,0.9034006660570388,0
668,1.2023602536237856,0.8346861961496459,0
669,1.1958438802523108,0.9124205146657269,0
670,1.0005532729597018,0.7973846891775502,0
671,1.3178766378802071,0.7685910971625179,0
672,1.5656932412688687,0.8132271462859179,0
673,0.8094113258511973,0.7304663050984878,0
674,0.9005486817953645,0.7739484220722096,0
675,0.9722741246584918,0.7355445504553723,0
676,0.8402254554790922,0.7177701582219254,0
677,0.5760934495848802,0.5834872600891043,0
678,0.7969532751171904,0.641942929230648,0
679,0.6825074690577765,0.6216216243810486,0
680,0.4898959279205819,0.6153349386353774,0
681,0.7277404516262803,0.4827382653934175,0
682,0.5242477860665692,0.4467360969753363,0
683,0.857772615292133,0.6211074922102686,0
684,0.6083154191946574,0.4296050675593127,0
685,0.5109040926851534,0.4511560736992105,0
686,0.1927175136844963,0.47312509955882104,0
687,0.23045833102967228,0.33985576077661667,0
688,-0.053206366680578876,0.321460340670304,0
689,0.6268905586541764,0.3011399173212208,0
690,0.15710253635267912,0.373968426653074,0
691,-0.021717545542013994,0.29681447835508645,0
692,-0.13693672453205252,0.1974935131302939,0
693,-0.18562526037283233,0.15733996677888556,0
694,-0.07214837872138508,0.07005026923564918,0
695,-0.2977918747151352,0.12900231342173818,0
696,-0.2624508365538131,0.13306572583444717,0
697,-0.5197229993960463,0.13362151525757474,0
698,-0.164564211487993,0.04607448223356688,0
699,-0.36713101853744007,0.03365745260860418,0
700,-0.34450171567937093,-0.02163424886405167,0
701,-0.7488232184919619,-0.01261747710966292,0
702,-0.9341477171148445,-0.04974447554690071,0
703,-0.19647834496609956,-0.014197458357984596,0
704,-0.6084581303154077,-0.12195474008429533,0
705,-0.7440573676768707,-0.2183745221705911,0
706,-1.1445658017132287,-0.18589623071631553,0
707,-0.729761186111263,-0.1658158947545909,0
708,-0.7224456684083194,-0.2568702450836002,0
709,-1.0449190378244233,-0.32588842757517467,0
710,-1.2123521341228112,-0.30141958728206936,0
711,-1.567084347404291,-0.4560183267382726,0
712,-1.5311778643251368,-0.407065650167821,0
713,-1.1681909388384315,-0.47976405941112754,0
714,-0.9760443030028826,-0.4808594508178609,0
715,-1.69170867185512,-0.4131391909513827,0
716,-1.6863126325840723,-0.4054650545080129,0
717,-1.6212946911475923,-0.4702835711024086,0
718,-1.6830773203776508,-0.5494697741655022,0
719,-1.8293992289714422,-0.5828137787232783,0
720,-1.8799379437378574,-0.5764739453236833,0
721,-2.0882075551628976,-0.5721562610163975,0
722,-1.7987384433717069,-0.6239403420519944,0
723,-2.131413193061845,-0.6604792435873722,0
724,-1.9147018028347795,-0.6529241967150999,0
725,-2.0123150906750094,-0.7587332696718324,0
726,-1.8401353783462941,-0.6828117642965297,0
727,-1.7883112786371478,-0.8302953710179082,0
728,-2.0496932452842835,-0.7686500813258513,0
729,-2.7635012793296423,-0.8086924885755443,0
730,-2.0183642017734957,-0.8496588578468733,0
731,-2.285875326488293,-0.8895109477396679,0
732,-2.1624079735732806,-0.8730372538823752,0
733,-2.4734907909053003,-0.7912259445297959,0
734,-2.316508556067891,-0.8630140224892653,0
735,-2.6717285148352636,-0.8504729789811324,0
736,-2.722540468000343,-0.7866573445232473,0
737,-2.1238986625499745,-0.9634813691913839,0
738,-2.298605524049827,-0.8755658978570029,0
739,-2.1637938421750045,-1.0189458825371636,0
740,-2.248916454712635,-0.9712679353333518,0
741,-2.185781322221645,-0.9190722589613936,0
742,-2.1829798768674364,-0.8793782050842991,0
743,-2.111192407875746,-0.9728361612781845,0
744,-2.368794380694162,-1.0192938980836967,0
745,-2.1350887042989974,-0.9670766829404959,0
746,-2.3615006723769287,-1.0945312600378756,0
747,-2.1856277358717633,-0.994660837734673,0
748,-2.794133041643768,-1.028889177609603,0
749,-2.1200607504189564,-0.8982683033255057,0
750,-1.8719604494017477,-1.0820517760656483,0
751,-2.354801910318322,-1.0192746276732596,0
752,-2.6808906077657078,-1.0386462883764505,0
753,-2.5896521000467008,-0.9063845001974262,0
754,-2.0205308327917764,-0.9417591247006591,0
755,-2.4289199719561134,-1.0322401487146387,0
756,-2.6143473410830262,-1.056003982306267,0
757,-2.5510409593695025,-0.9144664856759638,0
758,-2.168106879262864,-0.9756767592661476,0
759,-2.532829698671216,-1.0191107389265015,0
760,-2.0566856707419494,-0.9138818424528543,0
761,-2.86716270734341,-0.8690515422144113,0
762,-2.308003638492023,-0.8979401393191605,0
763,-2.2917750460872077,-0.9093075277315102,0
764,-2.365455340032257,-0.8594692386218191,0
765,-2.1522995451568043,-0.9240650486457576,0
766,-2.056236025090717,-0.8394446659768406,0
767,-2.301741666691452,-0.8527218790267839,0
768,-2.071202654057106,-0.7879113228577801,0
769,-2.4168291345975277,-0.8592784289713222,0
770,-1.9648859480225338,-0.8178395381658655,0
771,-1.948765662412338,-0.7476807134612365,0
772,-1.8000361513094387,-0.784882280772625,0
773,-2.0919731784571254,-0.781934101073978,0
774,-1.9707864610859556,-0.6377241768966169,0
775,-1.7689849119079128,-0.6290938381701943,0
776,-1.8725614781998141,-0.664642678232135,0
777,-1.6296756630896785,-0.569624616670899,0
778,-1.8612697918186987,-0.5165726869814247,0
779,-1.8835297165330733,-0.6517888864672929,0
780,-1.3473575394886639,-0.6525629454917615,0
781,-2.0302669078647964,-0.5165158676844459,0
782,-1.199816685243279,-0.5835187039257376,0
783,-1.5687045967123179,-0.3796813361308201,0
784,-1.552643158791104,-0.4764405565146405,0
785,-1.6645644435932767,-0.3941018716460619,0
786,-1.5377007008754524,-0.3925688916656481,0
787,-1.2428009139353189,-0.29712683273295637,0
788,-0.8737878192359378,-0.3647200944806468,0
789,-1.0701482827643336,-0.2861275952616306,0
790,-1.023208411562568,-0.3053081286081703,0
791,-1.00051390291799,-0.26302872886154893,0
792,-0.7844651854956703,-0.21869642309372475,0
793,-0.8056708754800859,-0.19803961325730818,0
794,-0.77612950590292,-0.143060614275422,0
795,-0.7024896956686311,-0.11154208936421721,0
796,-0.7740117741103241,-0.13853760714330174,0
797,-0.7891553346265641,-0.012949376622278533,0
798,-0.8362866973246756,-0.04481533846628848,0
799,-0.09349360865816128,-0.03044866104539418,0
800,-0.3713816819753099,0.0026986029019252025,0
801,-0.4899656524270382,0.0720148363070906,0
802,-0.6592467480716846,0.12171643693745138,0
803,-0.2514365645498491,0.2030190968474325,0
804,0.0019320802444678375,0.14181884337374884,0
805,0.08731725373874238,0.11643244880857968,0
806,0.16510041553149918,0.23821972058229748,0
807,-0.15886224252990488,0.26605572681886525,0
808,0.3065556119869298,0.2414319229006953,0
809,0.5040746972735478,0.1942036008605234,0
810,0.5288083559883636,0.29091037298216993,0
811,0.27783175709164676,0.32960573091505857,0
812,-0.28219999370233684,0.40696254370890983,0
813,0.26189738084735725,0.4448466424978626,0
814,0.26603655418272043,0.4248431625097894,0
815,0.5867969678938998,0.46018771835908295,0
816,0.6659990366308064,0.5620468463519124,0
817,0.37946129618774704,0.47547182117835185,0
818,0.30099309941419095,0.5579069224297805,0
819,0.6446846420251789,0.5818644214248717,0
820,0.8021701710385061,0.5450890185575686,0
821,0.7419845233189211,0.6345615947118584,0
822,0.6383631394530288,0.627660863127503,0
823,0.6256327734468997,0.7110771936893736,0
824,1.182310204122468,0.6943877834975594,0
825,1.0343410636847132,0.7262964311481933,0
826,1.0633231091689743,0.6761129233766313,0
827,1.2619265668842292,0.8649242208248353,0
828,1.1880352923647128,0.8015102301870245,0
829,1.5148441279132538,0.7121574439907528,0
830,1.1913712832553798,0.8536907375700153,0
831,1.0164092727555936,0.8211529272441191,0
832,0.939702823608255,0.9098558673681252,0
833,1.4734426998642536,0.8928893553263627,0
834,1.4104741580671964,0.8543702679434503,0
835,1.7727297944726637,0.93464496763894,0
836,1.2119957848360414,0.8690292034227751,0
837,1.7661377946316448,0.9205698845552858,0
838,1.419253256068115,0.9445924477074871,0
839,1.282062843378287,0.8499160573500203,0
840,1.6653703981575279,0.9868249505072879,0
841,1.5091930369614523,0.8727211696862603,0
842,1.2640660425484764,0.9439061409746187,0
843,1.8493009831815042,1.0592007121796427,0
844,1.184418006841648,0.9309482219711676,0
845,1.413908158850941,0.9867952034894734,0
846,1.490177252707408,0.8760981438855232,0
847,1.6713416032406072,1.0293706399536813,0
848,1.2686346110054385,0.9914555002056833,0
849,1.3902113185845644,0.9526278726170686,0
850,1.8475944908999984,1.0580991355038682,0
851,1.514396408070949,0.9520077797062309,0
852,1.3495711281137224,0.9882971535973533,0
853,1.195074854072951,0.9605802620743037,0
854,1.5786496329152309,0.9262676330574005,0
855,1.926598513433962,1.012403946125831,0
856,1.4476966466996708,0.9606805334343336,0
857,1.7004720442696084,0.9807985105294338,0
858,1.4898929295800731,0.9123199474634499,0
859,1.3733458963861689,0.9356282223248791,0
860,1.9327448090579264,0.9693776215750729,0
861,1.3210359980406718,0.9769976843628012,0
862,1.4739892626211466,0.9096375191446125,0
863,1.1818541579920836,0.9516179373096701,0
864,1.297711187534138,0.8797000831856778,0
865,1.2792081450975987,0.8455369273395819,0
866,1.71429090692636,0.9224696096853546,0
867,1.2811120807874392,0.9116110313744631,0
868,1.3870365465405645,0.7505878637177714,0
869,1.5806878857587874,0.8446680950470408,0
870,1.0741724063691303,0.8167788144614293,0
871,1.1018685273167401,0.8328463002730798,0
872,1.1869189094213497,0.814304367389257,0
873,1.0926595890349646,0.754513589718936,0
874,1.4976865239768025,0.7426725293642895,0
875,0.7138329813101061,0.6744799387612224,0
876,0.7290123132706863,0.6350764695178904,0
877,0.9915207003435549,0.7592039124394715,0
878,1.1929819861485376,0.6421044487341767,0
879,0.8674679378442796,0.535138918797632,0
880,0.7885216472255837,0.5801158211312493,0
881,0.40658760832575025,0.5215161502675716,0
882,0.5760547433064687,0.523247228713373,0
883,0.8690896179310572,0.556088549344633,0
884,0.3624942906264814,0.45127565181164436,0
885,0.4244102927943238,0.5092325636383522,0
886,0.728475311357587,0.4516125959447983,0
887,0.21009311837835143,0.321341012644692,0
888,0.02555893524890296,0.32117790793352885,0
889,0.3382389706488094,0.2711369985890062,0
890,0.1423835803868843,0.2125076388274437,0
891,0.02685410027550733,0.2262456610068375,0
892,0.06978442692464176,0.30505858661585467,0
893,-0.15023823587904783,0.13839302672521747,0
894,0.1596641194717267,0.13750006524819358,0
895,-0.12033832071943051,0.08605684632968402,0
896,0.19598671554873318,0.14709043084031093,0
897,-0.2511141112193087,0.08842215118260975,0
898,-0.3162791016881475,0.07175841818356764,0
899,-0.42077431746937977,0.023024234570847634,0
900,-0.5085059143124945,-0.03891110011578912,0
901,-0.5119940399461462,-0.035551729109992554,0
902,-0.44172920523946035,-0.12976180737895215,0
903,-0.29533107820195736,-0.07406022846825694,0
904,-0.22236863224854114,-0.18110725803674352,0
905,-0.6641333626393251,-0.2502850531048394,0
906,-0.9412656751213888,-0.22405287164357343,0
907,-0.7363580453703918,-0.25970730032011685,0
908,-0.6774844115387911,-0.31335279221855533,0
909,-1.0896660661991502,-0.2782552098140552,0
910,-0.9467205404366918,-0.34429847081826864,0
911,-1.0134362502150407,-0.41999669625217956,0
912,-1.2103762189460978,-0.36372377862117766,0
913,-0.8740420100165989,-0.3939478144236924,0
914,-1.2275800937302506,-0.5090403447720098,0
915,-1.0144853218252492,-0.46580283850865867,0
916,-1.3134164241583277,-0.4688909077829159,0
917,-1.341182274104137,-0.5455616118858582,0
918,-1.4745158930098112,-0.4968076688615888,0
919,-1.5712005921046686,-0.5384097567471201,0
920,-1.4993900313305197,-0.6455543491705659,0
921,-1.809647221629204,-0.6352066517923769,0
922,-1.5785466979855909,-0.6852394384188002,0
923,-1.6450201022685684,-0.6792327654394684,0
924,-1.719911074004149,-0.6156037357735968,0
925,-1.4975396954177014,-0.709391401208727,0
926,-1.6716618772291185,-0.7992731958409667,0
927,-1.9215166003225725,-0.6592796777654183,0
928,-1.7734448041581348,-0.8335216296634378,0
929,-1.8617030542289124,-0.7906928556037354,0
930,-1.8525616450384288,-0.8925042684919879,0
931,-2.0849914851996916,-0.8667785682002703,0
932,-2.0425031934428532,-0.8600149679338955,0
933,-1.9566279910076183,-0.9402806220036546,0
934,-2.158140889188263,-0.9531136770134973,0
935,-2.2461641736646927,-0.9033059714977129,0
936,-2.1481824812752754,-0.9113308689909876,0
937,-2.3249249601362902,-0.9281538504223302,0
938,-2.0290211554380204,-0.9940331144581576,0
939,-2.204366608628447,-0.9215588187845517,0
940,-2.414593995117735,-0.9436516095483005,0
941,-1.8341155527797157,-0.9874147553922148,0
942,-2.4266748593241965,-1.0615428068550832,0
943,-2.27221178941864,-1.0341548436805106,0
944,-2.063822516758567,-1.021724937195889,0
945,-2.370869903925839,-1.0948277453955677,0
946,-2.126547044813815,-0.8949597736487731,0
947,-2.6069587043352955,-0.9576982667531125,0
948,-2.183033677268194,-1.0184015178774848,0
949,-2.118632834696612,-1.028705631627421,0
950,-2.3342541036801285,-1.0397689555553908,0
951,-2.0490479362971166,-0.996930672244836,0
952,-2.0363987813398947,-0.9670991906902157,0
953,-2.1287439618499175,-0.9450621949480209,0
954,-1.9923960340362916,-1.0631414696578037,0
955,-1.633008233157306,-1.0200157221383859,0
956,-2.0492708766590924,-0.9631689109876687,0
957,-2.0190410070487412,-1.0248620363702994,0
958,-1.8306605367770064,-1.0353393748216735,0
959,-1.9930110204389133,-0.9205054049284799,0
960,-2.087715883720436,-0.9892195232159415,0
961,-1.7685764538385274,-0.9911957616722153,0
962,-2.289554219814122,-0.8834196931592542,0
963,-1.955640093270256,-0.9398935792050042,0
964,-1.9337797880292928,-0.8883264036716899,0
965,-2.0609084719607678,-0.9169214331864751,0
966,-1.8261485855785824,-0.899576063634038,0
967,-2.025243804286368,-0.8153071615414144,0
968,-1.9144212608919042,-0.7830200178805106,0
969,-1.7265116050027904,-0.8661072200675018,0
970,-1.6959256402407568,-0.802816951587535,0
971,-1.998237443963046,-0.6870307462674784,0
972,-1.536772579343722,-0.7556300186947051,0
973,-1.4825504419826705,-0.7333654936944097,0
974,-1.2212159817965256,-0.7206325449539718,0
975,-1.7516360487630869,-0.720095523915575,0
976,-1.5240072706544059,-0.5781049798338171,0
977,-1.8756148829446344,-0.6059036826436998,0
978,-1.1918383685971448,-0.5466359468155236,0
979,-1.3154608301257327,-0.5294896733562044,0
980,-1.1443206531058323,-0.5797064426549348,0
981,-0.9889626654452695,-0.5411686872982738,0
982,-0.9212046846815605,-0.6164653148745755,0
983,-0.8946577655541201,-0.4609046447897899,0
984,-0.8705161291864548,-0.5060485644562043,0
985,-0.7807210432944107,-0.44273515282637643,0
986,-0.7539357517739235,-0.3092764248161954,0
987,-0.9406920239039531,-0.41479099814749804,0
988,-0.5458033893525455,-0.2992466853588077,0
989,-0.6574147587810149,-0.3114691364481412,0
990,-0.4460004426162663,-0.32698400612347894,0
991,-0.18113846212427803,-0.25200853707581666,0
992,-0.49754856772155953,-0.2695831150837416,0
993,-0.6672809939867037,-0.2213977918467277,0
994,-0.503752252344685,-0.22387053287819797,0
995,0.06339040840279642,-0.13042605640011773,0
996,-0.2651414792245893,-0.10628548398519702,0
997,0.12587929901561012,0.016613181275279637,0
998,-0.012631894342026988,-0.08188719704753203,0
999,0.33920312754665305,-0.0340313191743389,0
