timestamp,value-0,value-1,is_anomaly
49,23.58843158866859,21.045087763929335,0
50,23.761464070082262,21.355616340685287,0
51,24.29125825266385,21.579367434908196,0
52,24.465071623756188,21.482305953234516,0
53,24.56968961989649,21.379647647180715,0
54,24.864567877599995,21.16771558328243,0
55,24.926824189926425,21.426482814583732,0
56,25.10951486489647,21.475596932891406,0
57,25.46283742392453,21.30049237838489,0
58,25.68285912736499,21.864174979706323,0
59,26.023756088363665,21.831692824129888,0
60,26.22150059617874,22.59810881119174,0
61,26.369955914114552,23.27754594129218,0
62,26.45050073060813,23.91920092176755,0
63,26.95741703284684,24.288714284587172,0
64,27.20334872375855,24.944435816694398,0
65,27.790494158879465,25.37069151486532,0
66,28.347255166570235,25.242219256815414,0
67,29.183479849141865,25.17338220419231,0
68,29.475427875991198,25.591167008097948,0
69,29.56875716603216,26.268659553287367,0
70,29.692884751083785,26.673128903195998,0
71,30.328006829586243,27.104428070459402,0
72,30.761353634451083,27.215669000411648,0
73,31.73901162009041,27.76067079415487,0
74,32.224455262530704,27.665331674339058,0
75,33.11500884849208,28.037427793991206,0
76,33.25078224786738,27.94015789835338,0
77,33.79160210779953,28.164439956905362,0
78,34.200884295110754,28.30966955261449,0
79,34.37308667166379,28.282038796061048,0
80,34.865795100360465,28.062923048502345,0
81,35.21847739410118,27.992667655225226,0
82,35.3931255888221,27.859333996148568,0
83,35.53331502140004,27.741179590078858,0
84,35.9074479560905,27.5652228544842,0
85,36.80448939010587,27.78748675132169,0
86,37.3092648771304,27.720704170593287,0
87,38.1764200819177,28.271628200101464,0
88,38.210666132042036,28.721316266948854,0
89,38.394935285621905,28.989719948662337,0
90,39.26545355491812,29.63387554314423,0
91,39.449905892423175,30.27711281225146,0
92,39.519488626704224,30.883668228210222,0
93,40.29181462574774,31.48865634722106,0
94,40.65796085208361,32.11454907560935,0
95,41.47647765428499,32.12172610581906,0
96,41.815411820138564,32.157724309230346,0
97,42.404198561481486,32.01804633359275,0
98,42.83769844671249,31.76552639429155,0
99,43.19601392329727,32.11460417824099,0
100,43.78548323836858,32.10999385733777,0
101,44.0426872843238,32.11599043113653,0
102,44.11223482893583,32.05240799909972,0
103,44.8202858392872,31.910632603833008,0
104,44.95851638635204,32.43758347561276,0
105,45.19506886543598,32.3643118448257,0
106,45.65810759511339,32.51258071571774,0
107,45.844309959252115,32.74359446830736,0
108,46.540051264810806,32.90065113459922,0
109,47.43548607019301,33.56323688218949,0
110,47.96409657169567,34.200300045418814,0
111,48.610585301163866,34.38710294153227,0
112,49.480609731555795,35.00972699094451,0
113,50.47961924752583,35.41880601805334,0
114,50.96491961697362,35.360654428728644,0
115,51.522900298560174,35.784577341373414,0
116,51.54972487580501,35.69438231431653,0
117,51.90432837186036,36.11738623968484,0
118,52.5178804593454,36.18191893134876,0
119,53.437147200300295,36.35824598610218,0
120,54.1610593267372,36.650135793901,0
121,55.01956755492224,37.09601305744627,0
122,56.00859893667938,37.10424412372736,0
123,56.17347107437889,37.49301928032199,0
124,57.04818511486718,37.17246105862988,0
125,57.38106177154523,37.607930510081886,0
126,58.06449818133655,37.987152625675336,0
127,58.60769784082599,37.98912019848609,0
128,59.41908900099584,38.16376907312763,0
129,59.93410524053821,38.51697563219624,0
130,60.12497232258966,38.717810142325625,0
131,60.42938709703472,38.35208146286255,0
132,61.17825498187194,38.44324616406145,0
133,62.08150241083136,38.55897995572312,0
134,62.09169165010716,38.58213745250512,0
135,62.26276538032876,39.11739491589542,0
136,62.708564398738304,39.23691488525356,0
137,63.074060907979366,39.366769979126246,0
138,63.1568530747763,39.431835383574786,0
139,63.82029639464547,39.40977144786646,0
140,64.21296381293405,39.85309332361766,0
141,64.74959005355683,40.04221071187027,0
142,65.04640668448313,40.124768395149154,0
143,65.10036734252445,40.15381764489539,0
144,65.90306297897239,39.91373687726918,0
145,66.66754066489759,39.88881513969095,0
146,66.69460237688132,40.44313483742028,0
147,66.87596009078621,40.37347192627483,0
148,67.35668790869084,40.91918042722026,0
149,67.93785557000598,41.41532954342333,0
150,68.50232077116095,41.206572067448846,0
151,69.0666924483682,40.89495075767486,0
152,69.18375134288793,40.601666421967465,0
153,69.19600408420901,40.34693647845117,0
154,69.54898296592074,40.01558340178234,0
155,69.55514583848499,39.72769938845278,0
156,70.49120387030013,39.8560601095462,0
157,70.92622746184924,39.94465679276354,0
158,71.48103601963406,39.65304139029929,0
159,72.06579253454703,40.09073435161174,0
160,72.6264378465545,40.57287466393476,0
161,72.76466805731074,40.99303225597676,0
162,73.42728236242561,41.18677396226568,0
163,74.01605568871643,40.893852296296274,0
164,74.65799813068146,40.883693960447694,0
165,74.7212548286952,40.68011312476599,0
166,75.16383279837963,41.26629009863389,0
167,75.59449887139371,41.00340556361157,0
168,76.49620842606873,40.628609130965806,0
169,76.62293526841971,40.69604787442774,0
170,76.7157139503009,40.86067307510859,0
171,76.87348104192155,41.10292379626759,0
172,76.99114528545161,41.501998834920066,0
173,77.72497530292723,42.01238200699399,0
174,77.79339319013725,42.14755515926478,0
175,78.50224677739448,42.628744098887644,0
176,78.98430071804705,43.15377236271981,0
177,79.10678001728601,43.15546386055796,0
178,79.35995202914228,42.8792973661349,0
179,79.6467340907188,43.11522247206048,0
180,80.12993656332974,42.86561903886748,0
181,80.16165630611275,43.36046260905411,0
182,80.475792352918,43.05444308641421,0
183,80.62193999308657,42.8773245735174,0
184,80.85275208699544,42.728101478060026,0
185,81.0782620708156,42.73146716799351,0
186,81.84386573604617,42.33133144093963,0
187,82.03432845743815,42.620004124720325,0
188,82.1832087644685,42.935133530728415,0
189,82.69801833051444,43.38739709798703,0
190,82.70817831052634,43.737879672525104,0
191,83.28038920847196,43.76937948362197,0
192,83.42610887617995,43.56574891035031,0
193,84.21213883336789,43.27910028484247,0
194,84.73948581996716,43.05393897197203,0
195,85.22875764495843,42.87813995094418,0
196,85.57986924410082,43.25180275659066,0
197,85.6169865726017,43.7435827871078,0
198,85.936368461757,43.902188878890804,0
199,86.15812288146851,43.82190213404641,0
200,86.61778821898002,44.07242975892699,0
201,87.49087839617829,44.49783489547241,0
202,87.8278873973624,44.14156857964396,0
203,88.75290603823356,43.730849182665,0
204,89.63397066382477,43.31936326591502,0
205,90.61059128249222,42.89731694072875,0
206,90.62759049233594,42.97705507619547,0
207,91.29436033426364,42.900065761396085,0
208,91.90025713834575,43.316922171247526,0
209,92.69584145698754,43.76783174377048,0
210,92.85500392457061,43.55478993819426,0
211,93.4427172323915,43.84291143159076,0
212,93.55008011903786,43.580115086933205,0
213,94.47301103314825,43.17015221229751,0
214,94.87480414324675,42.949306505383255,0
215,95.64912650071452,43.383399078571834,0
216,95.89611679966592,43.53944809694124,0
217,96.73932608907438,43.702559275274766,0
218,97.34002941323784,43.678397561769714,0
219,97.99305232555899,44.20194799019598,0
220,98.2926802061732,43.96052657554747,0
221,99.25081848588438,43.58109683486909,0
222,100.09072803847735,44.05508172777065,0
223,100.31015682090977,44.04024016761801,0
224,100.43318529187724,43.96680467357366,0
225,100.89050785144224,44.03670495482797,0
226,101.01296729083441,43.99995744069972,0
227,101.63811201536582,44.06010054715717,0
228,102.47953152682703,44.5705705553951,0
229,103.29638547498139,44.172246654398904,0
230,103.51105822201778,43.81813150785678,0
231,103.94489044206746,44.103750608585216,0
232,103.97724592979519,43.92976239245813,0
233,104.07114515621335,43.90057277026812,0
234,104.9964771251424,43.8744010174884,0
235,105.63121166598977,43.82268217373734,0
236,106.36266792690702,44.12748261311454,0
237,106.50071605516165,44.33941284097102,0
238,106.88706908397059,44.75576567992142,0
239,107.04488571128698,45.20564094800879,0
240,107.55640791407563,45.00910445631279,0
241,107.89107010575633,44.56402432917113,0
242,108.84097943205391,44.34335888556635,0
243,109.75071614250984,44.752889060005835,0
244,110.09979404147852,44.51627201862566,0
245,110.5264028358956,45.00467564938382,0
246,111.38152246251572,45.04324713024371,0
247,111.92707097971812,45.00146098465184,0
248,112.87182694625896,45.54036442278014,0
249,113.16098032306718,46.03468163672169,0
250,114.11140259361555,46.047778951698405,0
251,114.52630447889946,46.456605883255,0
252,115.46936271351551,46.39441930500382,0
253,115.96156463323118,46.26470763910359,0
254,116.17050897559649,46.79827430513726,0
255,116.359338756202,47.144469812745996,0
256,116.77992248582191,46.756689252180735,0
257,117.10485296087816,46.37225507103914,0
258,118.08680267601271,46.1737329082476,0
259,118.83283890789768,46.137613896222675,0
260,119.5122641560487,45.931311106680226,0
261,119.60640294442582,46.280545932967094,0
262,120.32311887667171,45.92714586901737,0
263,121.05406653190802,46.06551506000086,0
264,121.22555509948246,46.43046596402331,0
265,121.92445483997776,46.47298048928369,0
266,122.1030896661207,46.54841517875795,0
267,122.26579959066733,46.266883266407305,0
268,122.5071427722516,46.45872624593347,0
269,123.18679806666098,46.0669005090096,0
270,123.837694458834,45.64082825940758,0
271,124.742681263889,45.963084911813084,0
272,125.46707270188811,45.74266313468019,0
273,126.4546306827676,46.20955330848894,0
274,126.94455459932709,45.782145968613996,0
275,127.45594531257686,45.47830207614163,0
276,128.0486428325589,46.010104900861286,0
277,128.80556663645567,45.87226257405267,0
278,129.199725965825,46.35811508131632,0
279,129.30989096180528,46.784696963320194,0
280,129.38442427187732,46.73150205228299,0
281,130.12987510542317,46.659253924165185,0
282,130.70099525046373,46.6834411575047,0
283,131.3056390859815,46.387544582239045,0
284,131.8837306146139,46.91093351048482,0
285,132.07762165393405,46.50877320121123,0
286,132.46941214717594,46.41804766649871,0
287,132.5951493386827,46.52534277500052,0
288,133.0327415919898,46.89697569806384,0
289,133.45569886887628,47.413669060636714,0
290,134.2355477137993,47.426982926468284,0
291,134.78774254119406,47.81946370561919,0
292,135.56189657975165,47.99900468676442,0
293,135.82870650620902,47.92936162608195,0
294,136.6158912880468,48.077533287838094,0
295,137.57239061519263,48.46964221679813,0
296,137.99948405609177,48.278763216409224,0
297,138.1235526904465,48.20360356087029,0
298,138.35023503067083,47.73827343063883,0
299,138.4884492385781,47.713902208086715,0
300,139.38086580881995,47.5577226540215,0
301,139.82198596975607,47.46621824687428,0
302,140.19096079434652,47.714194919330346,0
303,140.69699207711162,47.64549580998591,0
304,141.6403145322698,47.44532833087624,0
305,142.47316435848637,47.48588088343881,0
306,142.91485320070097,47.073987867251326,0
307,143.7733455769752,46.87391046890268,0
308,144.4527015987219,47.27964961627519,0
309,144.9888386596739,47.44752083504846,0
310,145.3290207386905,47.699584676974396,0
311,145.98562421974597,47.66737491074469,0
312,146.62022637569086,47.45336079067045,0
313,147.27804680346134,47.65156868766349,0
314,147.72293452510306,47.424426469220734,0
315,148.52600049001717,47.70430938276805,0
316,148.5830923440655,47.72153450723376,0
317,148.67520330137586,47.563881920461,0
318,149.0974424499799,47.26512932431384,0
319,149.56634484056738,47.498699228632034,0
320,150.00331032981353,47.25785202752838,0
321,150.4181285934225,47.37768030547637,0
322,151.3545209105244,47.403348294515595,0
323,152.2423839064543,47.91387078185163,0
324,152.80140233644897,47.58180098038422,0
325,153.67671527963566,47.96833927489114,0
326,154.54527585659773,48.43920495256708,0
327,154.82171131490554,48.28824345871577,0
328,155.50880830622594,48.36926437185804,0
329,156.3771774098893,48.14007802275579,0
330,157.0355868391127,48.59908709666269,0
331,157.25145868599293,48.4199758638303,0
332,157.6588764618108,48.02287068847519,0
333,157.83574617146922,47.92473561134421,0
334,157.91013955079183,47.80813291246411,0
335,158.15428133789163,48.1945621941489,0
336,158.76277487948641,48.61110660141596,0
337,158.9656618568348,48.20665307724853,0
338,159.31970905629163,47.781011753219275,0
339,160.20322311144878,47.49135366636777,0
340,160.34429561264673,47.804222063297786,0
341,161.05670277365792,47.383135870745846,0
342,161.5662680178953,47.35815440129077,0
343,161.9531256001399,47.01127301534899,0
344,162.7404776208061,46.78111608002262,0
345,163.19871292985675,47.194369224989195,0
346,163.5169553838719,46.758157741534134,0
347,164.4060878264208,46.784466818174955,0
348,164.90315074114386,46.86803790257308,0
349,165.08308472615388,47.11424364533151,0
350,165.3144660629943,46.944249381768536,0
351,165.94565504420194,47.22456308831072,0
352,166.67627192341845,46.83546681016314,0
353,167.43084902346297,47.02983757727115,0
354,168.03594499971678,47.52641345394992,0
355,168.38277067195642,47.734235536541576,0
356,168.9560045832354,47.644853113151285,0
357,169.74424419659056,47.5715523141894,0
358,170.30279989695535,47.656464015857466,0
359,170.81412753927134,47.63730159489864,0
360,170.98190665210404,47.401774341845424,0
361,171.10540958563325,47.6512477712304,0
362,171.849704233302,47.8132642659045,0
363,172.76734737471236,47.600095754516346,0
364,173.58837127991492,47.30992847455402,0
365,173.65619393852785,46.836958014541764,0
366,174.23682730274945,47.14732873960282,0
367,175.05981368129298,47.146509973994995,0
368,175.1185341943687,46.71080723430114,0
369,176.03588577245546,46.336639523128255,0
370,176.82055054707521,45.942840213111054,0
371,177.00389888648417,45.646278488606846,0
372,177.28100609865726,45.5954456536096,0
373,177.40573208729433,46.11265000680269,0
374,177.40773540149556,46.423641972814515,0
375,177.934243459415,46.04498205628118,0
376,178.05427533304788,46.17453145880004,0
377,178.3695287240845,46.16297554762165,0
378,178.9187178347898,46.274693925605,0
379,179.50132850028706,45.8819976259844,0
380,180.24180703427973,45.71668181294148,0
381,180.35623791876293,45.36171588880744,0
382,180.59325354778144,45.536778643585244,0
383,181.06517650292136,45.188484966789034,0
384,181.09752917922344,44.76126580409905,0
385,181.51862099579776,45.10179207442127,0
386,182.09225054573594,45.460452522223015,0
387,182.41163913350948,45.14618906001335,0
388,183.2146407404413,45.42256889501765,0
389,183.80374798707908,45.85610317033331,0
390,184.43442809290906,45.92335764337648,0
391,184.93673814412912,46.0814991062435,0
392,185.45336347483314,45.89338546189191,0
393,186.40723598536303,46.392513197903504,0
394,186.57408202310612,46.4591828853323,0
395,187.36369790134904,46.04936683541687,0
396,187.48726062096654,46.13376616155044,0
397,187.51560002440954,46.50542026418849,0
398,188.38876588776026,46.77667660894291,0
399,189.21112653608293,46.98062261922823,0
400,189.35299321560208,46.54067091873868,0
401,190.20107765153742,46.78242502702387,0
402,190.59953913679564,47.11143785386039,0
403,190.6528191322638,46.95940924044192,0
404,190.99466889054622,46.59469027468095,0
405,191.73636546261054,46.906270263196156,0
406,192.31953594367081,46.85506530461791,0
407,192.92658839594478,47.28489711837088,0
408,193.28434040829097,47.146295327902656,0
409,193.90706894842737,47.35847056132868,0
410,194.364817717977,47.744450201956596,0
411,194.71710605100705,47.90792296712152,0
412,195.38490191800372,47.723663335012944,0
413,195.4037533227435,48.073038958152935,0
414,195.88617147264702,47.68776365560032,0
415,196.84373116759542,47.50731302897492,0
416,197.31819843041865,47.51630683506407,0
417,197.68899840214166,47.19272644058724,0
418,198.39328991859747,46.916285367907534,0
419,199.0756155789854,47.24923049156543,0
420,199.09874767840387,47.50852282846098,0
421,199.73678084628787,47.229210838792966,0
422,200.35697398283924,47.177690370789904,0
423,200.44156594720616,47.229601683451584,0
424,201.41485139046566,47.406115877958115,0
425,201.74539609090994,47.495556362907024,0
426,202.48319735746554,47.176842781462504,0
427,203.01202601985125,47.2119392544318,0
428,203.38858427714982,47.486885457843016,0
429,203.95359502646124,47.71091262031237,0
430,204.54955628563266,48.014743246524226,0
431,205.18348739819137,48.21233723700866,0
432,205.40898555185584,48.57608250620582,0
433,205.564359110438,48.4301379951208,0
434,206.45376499081365,48.05442205822132,0
435,207.32044387301934,48.04924312315272,0
436,207.50403054792602,48.30594422548518,0
437,207.78791237804575,48.50079397912935,0
438,208.5788079522582,48.585114853095064,0
439,209.36480659563696,49.034309968116744,0
440,209.91520834902065,48.69633542107226,0
441,210.6248100285077,48.61944565086148,0
442,211.15611282453287,48.76006655573902,0
443,211.87360548451693,48.912258521966486,0
444,212.10647574202875,49.171301850574906,0
445,212.91381783529192,48.71726224285542,0
446,213.22196115864668,49.20788797164531,0
447,213.39968837762427,48.898629326041004,0
448,213.99101287401578,48.74780484669044,0
449,214.64813399587626,48.52297190997885,0
450,215.0741347530414,49.036174695837786,0
451,215.44757550037014,48.6319787792852,0
452,216.19001165960643,48.73423527721556,0
453,216.63459088148045,49.15561386147644,0
454,216.78121820616704,49.153790574688564,0
455,216.9730039294127,48.74574727591131,0
456,217.41535765108026,49.205636787335195,0
457,218.13742462262573,48.948091029868046,0
458,218.6000475884167,49.256061872275296,0
459,218.79546116488947,48.96719781027906,0
460,218.9764915649146,49.084968909781324,0
461,219.0054425018985,49.18174054193512,0
462,219.8308122539699,49.47257529443569,0
463,220.49764354878332,49.19734189494397,0
464,221.3140607673009,49.6628338431385,0
465,221.49784309647407,50.07653376071292,0
466,222.3508319835371,50.55504854422512,0
467,222.67010771487554,50.98356960342022,0
468,222.8496256824027,50.64891081897726,0
469,222.95661427687585,50.57019380618391,0
470,222.96879665355905,50.44583582584298,0
471,223.5947227982645,50.0196389059828,0
472,224.41319772223625,49.812162668107376,0
473,224.4596532634758,49.68865288147418,0
474,224.59808997497566,49.98704669167606,0
475,224.93209727538067,49.60419149799817,0
476,225.38575713851256,49.56012623745932,0
477,225.6613666412314,49.391521405648604,0
478,226.43020551054246,49.53633071704088,0
479,226.64486301395675,49.98915175918605,0
480,226.94958720589057,50.02269961549289,0
481,227.52070780202052,49.73613884597821,0
482,227.81193318303653,49.71947120611004,0
483,228.06825475063243,49.527904921162964,0
484,228.68140458918717,49.76638034864863,0
485,229.48238515622268,49.39043635003347,0
486,230.21938264427374,49.83289767554245,0
487,230.8001163187313,49.939248927701854,0
488,231.75543985636276,50.30928870271663,0
489,232.31310904907104,50.57204535440654,0
490,232.49400805568996,50.479438762011334,0
491,233.20941731523706,50.263227074417735,0
492,233.66331494804447,49.93332274659394,0
493,234.56111811123574,50.329657884856836,0
494,235.03947736217145,50.018366379891546,0
495,235.71868860481345,49.73171767241325,0
496,235.94728320612452,50.206447015828594,0
497,236.04682455104415,50.08362434253712,0
498,236.60169923613347,49.69057810530183,0
499,236.64064233485868,49.736010303139565,0
500,236.75520159196338,49.489819345098034,0
501,237.252474611882,49.34241900717413,0
502,237.9630304247835,49.811448940292955,0
503,238.71622251315353,50.31332649319299,0
504,239.10513521275195,50.11543188179103,0
505,239.3177205052452,50.499155553215665,0
506,239.70765623112382,50.70510598465766,0
507,240.38243328783685,50.255129585269664,0
508,241.26207950064645,50.23911339450208,0
509,241.4856277086837,50.71580917348704,0
510,242.2387840325677,50.825384929116304,0
511,243.2271602005967,51.07371782062194,0
512,243.34830436263383,51.5541277677959,0
513,243.94590537310938,51.338021898201255,0
514,244.7634259997256,50.87256146559228,0
515,245.41779245233164,50.52310898125265,0
516,245.505335171173,50.37186192952508,0
517,245.86169862973279,50.4686699383589,0
518,246.42713327205377,50.65193116579722,0
519,246.60124104226045,51.01627525608843,0
520,247.45991483802814,50.72238501984931,0
521,247.93348893268495,50.7031764544859,0
522,248.8547267057633,51.10176357626512,0
523,248.92219421889578,51.548775929087,0
524,248.9907563127663,51.58285992517995,0
525,249.30234946166973,51.45749519946779,0
526,249.9290663737015,51.52673588904437,0
527,250.09655511147412,51.98125031484739,0
528,250.12524937196923,51.80481599848416,0
529,250.9266284537163,52.137704213269814,0
530,251.7239187075421,51.98882601919767,0
531,252.39731861791316,52.23323744316815,0
532,252.97527234103046,52.389922858330586,0
533,253.5288973413889,51.920973264695284,0
534,253.80218301243428,52.10441458318416,0
535,254.0437169124982,52.03883604843517,0
536,254.57832974250385,52.18941852178294,0
537,254.83747395893192,52.26273945690813,0
538,255.43398341666494,52.58513600047677,0
539,255.986031141538,52.35436137557407,0
540,256.50873425261517,51.93809439218973,0
541,257.1164830103911,52.33484435835431,0
542,257.6462933272554,52.10366416144862,0
543,258.05181942993465,52.48448543983993,0
544,258.8648862991339,52.7628160056389,0
545,259.42896614042456,52.631600828556905,0
546,259.56140006992064,53.080898833350815,0
547,259.74050323753676,52.80220837354816,0
548,260.50476475081257,52.62493789729823,0
549,261.08863327212117,52.86032994448208,0
550,261.64475468485597,52.822446065344245,0
551,261.69545702344084,52.78187879983658,0
552,262.15048364927657,53.134571979594746,0
553,262.597876468402,53.23316908390917,0
554,263.3716099293728,53.1685523530725,0
555,263.63246535880876,53.530820192079524,0
556,264.527983345404,53.895347457152184,0
557,264.8007588846145,53.67185331178935,0
558,265.71955545186705,53.26091810882628,0
559,266.3754366570016,53.020626855950226,0
560,267.09674325377773,53.3240853020404,0
561,267.50485849772195,52.942002158860014,0
562,268.23709456014706,52.4683098594307,0
563,268.2520871658313,52.820816684178524,0
564,269.06889464924916,52.874563573231875,0
565,269.7342696214139,53.298421679443805,0
566,269.79703595699243,52.98203094191756,0
567,270.5262384902552,52.71624636103301,0
568,270.73350110519164,52.63128708163119,0
569,271.45719903845037,52.31549635255049,0
570,271.8867441657449,52.31115842634059,0
571,272.05896908719603,52.264834840902815,0
572,272.92484529800885,52.488251800363436,0
573,273.42829288085306,52.08865136483774,0
574,273.45164983232297,51.63500736757536,0
575,274.20186625768997,51.823029952857574,0
576,274.94793033631726,51.61201031815613,0
577,275.03785603370494,51.810222231000665,0
578,275.9603221401063,51.74431160864335,0
579,276.72463665223756,51.95494186516713,0
580,277.5783281825273,51.46377217631181,0
581,278.5336331791916,51.814491278378874,0
582,279.4101134693243,52.292699200171604,0
583,280.04958980701457,51.85144579560368,0
584,280.8723862223749,51.46780642597303,0
585,281.6102799731299,51.37715284141361,0
586,281.61689324590446,51.299160082477975,0
587,282.4135574312784,50.87356738453604,0
588,282.41576938882014,50.81759385123192,0
589,282.4172662039703,51.24415710211447,0
590,283.2421282945462,51.36183281863441,0
591,283.2594462842658,51.41803694813119,0
592,283.930532816795,51.49130265784456,0
593,284.877424023156,51.80773349745209,0
594,285.24251653836006,51.98445481576601,0
595,285.703662778689,52.3929582489973,0
596,286.3217891288993,52.451098570489435,0
597,286.8224863679882,52.30432655464838,0
598,286.97054506313134,52.05521484073843,0
599,287.3030459913603,51.68868035994047,0
600,288.1157592512846,51.17401188481898,0
601,289.03153079916774,50.7905545630396,0
602,289.08249975392414,51.277836220206964,0
603,290.08229581996227,50.95681542983409,0
604,290.21609263083167,50.64502190541002,0
605,290.7274160972338,50.459755606075944,0
606,291.0637824646355,50.764728031416055,0
607,291.9539770226916,51.22691162339327,0
608,292.4687154259386,50.96077885768745,0
609,293.023633347571,51.32222216130802,0
610,293.05454503669455,51.72024277999063,0
611,293.2810924434689,51.51354457101315,0
612,293.6451462029341,51.912170492963504,0
613,293.821143142381,51.616060166809625,0
614,294.5522457783544,52.03458752686723,0
615,294.65698055402686,52.036490383042064,0
616,295.57144126897725,52.40221510422995,0
617,296.5198992653025,52.78029788080071,0
618,296.83460232038374,52.460506113875645,0
619,297.7360769809381,52.64785568250344,0
620,298.1145993115573,52.83431254480026,0
621,298.42179084589225,52.88731365666009,0
622,298.65512449733956,52.920182136357525,0
623,299.57828570503995,53.16241967566721,0
624,300.2343509950704,52.876808881327875,0
625,300.29771924231073,53.05861056309819,0
626,300.8738169253139,52.74062897471125,0
627,301.8085775149795,52.76524190353834,0
628,302.38043622323687,52.536349999082766,0
629,303.25982101308324,52.90237739606736,0
630,303.97496786169455,52.47262846358417,0
631,304.0593535434047,52.417282212557204,0
632,304.2014625768563,52.22502918538086,0
633,304.3728061607214,52.01289425102864,0
634,305.31571904280565,52.24612962696435,0
635,305.45402470630864,52.39258379411681,0
636,305.48453134025186,52.85228289773981,0
637,306.01622638720386,52.829173374420314,0
638,306.256561503837,52.75871513623164,0
639,306.78280220199684,52.889325796790814,0
640,306.8287140340467,52.70260758156183,0
641,307.21571114897114,52.32473165279966,0
642,307.4554969577957,52.03815691806602,0
643,308.2658726251438,52.20499784798437,0
644,309.1886212847008,51.99284246574221,0
645,310.070282856876,52.33671580618383,0
646,310.51824154500696,52.443076829161726,0
647,311.11619473549183,52.226474248730085,0
648,311.37826613436886,51.87316891690071,0
649,312.21593138933235,51.887966413735036,0
650,312.5542970474219,51.87907929578267,0
651,312.6348874513482,51.46627167562713,0
652,313.3942397871951,51.85285300985552,0
653,313.7145082935485,51.74349777006983,0
654,314.0882341848247,51.70510573651733,0
655,314.5022161919972,51.57429255115592,0
656,315.16216305064125,51.33066227127998,0
657,316.1047971421041,51.12583212318102,0
658,316.31937699252364,51.58648017550961,0
659,316.5481823224458,51.60729216211225,0
660,316.87710105909537,51.168694275557804,0
661,317.83001365181275,51.03127028664007,0
662,318.4748330004134,51.38321035309074,0
663,319.0278173973157,51.582232483232104,0
664,319.8124236171401,51.44795457433169,0
665,320.441200040179,51.13943337961143,0
666,320.4965365050198,51.61476475525065,0
667,320.58914117485375,51.52733949588806,0
668,320.65654647569573,51.934765639570884,0
669,320.7657376618177,52.201925236263314,0
670,321.48148580258925,51.72494794510818,0
671,322.2027544722002,52.17700862523418,0
672,322.72376138341747,51.94474062872821,0
673,323.268734094136,51.546301846382036,0
674,324.2246962919778,51.39617020957837,0
675,324.681699045499,51.28360317849045,0
676,324.7095520158784,50.80512056882466,0
677,325.27192357531146,50.79939386662492,0
678,326.2584191165112,50.55463508123816,0
679,326.62689677471815,51.036950979231825,0
680,326.67477944994346,51.16921653818342,0
681,326.77642512777743,51.60392311547056,0
682,327.0645132152268,51.90198152659512,0
683,327.97576975132534,52.22997762319871,0
684,328.53267179113595,52.681094421980816,0
685,329.2092772934597,52.94042961183938,0
686,329.4533983575944,52.82939849812764,0
687,330.0515852306172,52.44691658479279,0
688,331.01731377695285,52.032155013480484,0
689,331.75017410438716,51.56985136053369,0
690,331.85281438655375,51.67748633149809,0
691,332.305297130499,51.16435538686122,0
692,332.6989630504356,50.90280198145284,0
693,333.57054746205336,51.10186213686931,0
694,334.3080472657315,51.54179267535081,0
695,335.0179068864192,51.186946279241184,0
696,335.95521889833736,50.788184502980826,0
697,336.1478269938195,50.56544740894864,0
698,336.3229276204299,50.07811426450281,0
