timestamp,value-0,value-1,is_anomaly
699,343.76731622001097,50.58078655102136,0
700,344.6095131829056,50.181868933581754,0
701,344.7039422143984,50.61360862149604,0
702,345.5774151340578,50.68234735394883,0
703,345.6835690405381,50.721510004130465,0
704,346.6041116941617,50.82664979974788,0
705,346.8023498230809,51.22421404291323,0
706,347.66780608513653,51.25855932559815,0
707,348.5200493637104,50.80233584346459,0
708,348.98123060382983,50.47240161079921,0
709,349.8187715984951,50.938868844248624,0
710,350.7494709188796,50.932828607826934,0
711,351.2604681233287,51.33172898129714,0
712,351.98221481235964,50.89301687243529,0
713,352.11055508397953,51.33580916839109,0
714,352.476444494598,51.00981063625626,0
715,353.21197933406745,51.37940085839067,0
716,353.4185341792897,51.117042891578215,0
717,354.3184750844154,50.61904376003149,0
718,355.22642531793804,50.15211558454948,0
719,355.32182841045835,50.51286978478585,0
720,355.570248137046,50.23243602625002,0
721,356.4143766669905,50.27230534518816,0
722,356.76499567259,50.48381450818234,0
723,357.57474136950293,50.8417449976081,0
724,357.69409335451275,50.91587255044751,0
725,358.3723123348238,50.5231882039554,0
726,358.9824380107635,50.04989473604802,0
727,359.32400875472194,49.721411777068624,0
728,359.885215246576,49.41529047568842,0
729,360.6743592673902,49.04228366451572,0
730,361.4321882789576,48.65076951136643,0
731,361.8745822485614,48.86279607876988,0
732,362.03605025550615,49.126512144341326,0
733,362.98946145851806,49.008648317169886,0
734,362.98964176127896,48.99539143590998,0
735,363.8920828771057,49.170443491336776,0
736,364.5953689780712,49.471205890600395,0
737,365.50357268262536,49.10129781474122,0
738,366.0937822169146,49.50001694031908,0
739,366.8696712709917,49.253958613031116,0
740,367.74427762200514,49.05552250855396,0
741,368.15516399562364,48.750607543611174,0
742,369.0403906467161,48.35611601808975,0
743,370.03449953378237,48.20123536660171,0
744,370.74530830029494,47.8479493045322,0
745,371.23317133819336,47.40960181832196,0
746,372.1115708861474,47.381935150192454,0
747,372.8543249356425,47.8026303530118,0
748,372.92292020332644,47.83604522443355,0
749,373.11246131848276,47.42669179728178,0
750,373.7344944292006,47.06652167082532,0
751,374.22642955486504,46.79277490026046,0
752,374.4241509308476,46.847841425722876,0
753,374.97954060864197,46.382842326612696,0
754,375.48030986991176,46.588764168117045,0
755,376.15882164357924,46.97275665042782,0
756,377.05412205374216,47.125890538856815,0
757,377.5359540717226,46.85873824517191,0
758,377.6627153154536,46.99925052970318,0
759,378.6092984417472,46.807472934930296,0
760,378.70875178742904,46.7632597356035,0
761,378.7092343701267,46.84920165403775,0
762,378.7587136598922,47.311675240593814,0
763,379.6286466519262,46.95346014806568,0
764,379.77554318608765,47.43737303450792,0
765,380.589095875802,47.905023859309566,0
766,380.9235972964331,47.53693085020369,0
767,381.5389841644131,48.02826672928934,0
768,381.66894776116783,48.3668788237748,0
769,382.0285606483093,47.998718373960386,0
770,382.4875978650785,48.00746457512564,0
771,382.49668129342194,48.00183993348426,0
772,383.1441593723829,48.28648317961541,0
773,383.2427168368669,48.68015615634759,0
774,383.4104627256175,48.85164160544264,0
775,383.96309522621095,49.24313378678545,0
776,384.00174045959824,48.942265074987375,0
777,384.12370622031335,48.78039360752569,0
778,384.46255469206966,48.3812021351044,0
779,384.97687964814475,48.013633258056835,0
780,385.0512299453137,47.566669057440826,0
781,385.98037184134125,47.48774114595435,0
782,386.26405816994514,47.49513777370569,0
783,386.4217491504219,47.42634402034132,0
784,386.6122947907281,47.25647334013946,0
785,387.5365106086926,46.932607644935345,0
786,388.0103554901903,47.12414075444228,0
787,388.9283526800477,47.57591018403707,0
788,389.17561155688344,48.043305823092986,0
789,389.50700090380076,48.457794141853356,0
790,389.60020473239604,48.17156673881064,0
791,389.6792023721808,47.9888779799237,0
792,390.55305534322457,47.66825902054842,0
793,390.7779018377725,47.40776229449577,0
794,391.05260006684125,46.95236545187614,0
795,391.4764475213623,47.45913494681824,0
796,391.924532261702,47.797883669203,0
797,392.49596177682076,47.33478776894792,0
798,393.0814696897932,47.80795344422176,0
799,393.63498024774344,47.857806826922726,0
800,394.3052057216902,48.250116482919694,0
801,394.86996206325404,48.17405159303457,0
802,394.90704219187484,47.80337652161384,0
803,395.55576355952735,47.94428131956296,0
804,395.79479100815735,48.18376150691784,0
805,396.0744567309447,48.006898112357945,0
806,396.1358542134258,48.07711048239886,0
807,396.42354954852954,48.41527818701819,0
808,397.22501652770694,48.05956795185806,0
809,397.38500970453657,47.8999626951394,0
810,397.96586414643343,47.76347735011957,0
811,398.31612009523434,47.425903257131615,0
812,398.6517185444179,47.42205078779933,0
813,399.6364378367727,47.78579513062174,0
814,400.42941941279565,47.86775782350567,0
815,400.7895092774179,48.246026647982475,0
816,401.13693884476413,48.356362389383655,0
817,401.3941145802885,48.649208457016215,0
818,401.9086477013813,49.05788490752797,0
819,402.4775478187748,48.731610735362004,0
820,403.47049554622424,48.74626056701368,0
821,403.7212035984261,48.58808105692462,0
822,403.8424377881986,48.176140419101785,0
823,404.29300406168903,48.64625213449928,0
824,404.4159816870602,49.06251381837829,0
825,405.21271611965585,49.37831515951421,0
826,405.9226694716181,49.4763676802443,0
827,406.04405687825664,49.55725671595552,0
828,406.3960344860623,49.16698851044278,0
829,407.1998624477286,49.221867252473636,0
830,407.94481772722884,49.20915866520639,0
831,408.4965349217939,49.42941028972927,0
832,408.7434817944317,49.782164674322956,0
833,409.1644301418119,49.99283237708386,0
834,409.49051032599004,50.195378858381346,0
835,409.53403151599014,50.62268690110732,0
836,410.3209262254971,50.781265597463154,0
837,410.6448083697505,51.1160404729417,0
838,411.41249432306375,51.05796455381581,0
839,411.6099441574592,50.72289891401348,0
840,412.0981400624989,50.99907802015048,0
841,412.81260529118566,50.9826515269897,0
842,413.01703253773957,50.71205549825878,0
843,413.07467000975504,50.38173107594651,0
844,413.0874293305352,50.55240852587058,0
845,413.6756688823229,51.03484077626277,0
846,414.43844196942496,50.77073288802916,0
847,415.1463342859804,50.275197312591615,0
848,416.1324919246706,50.38688064728395,0
849,416.25216208804886,50.381531053954276,0
850,417.19277643569205,50.72741580847588,0
851,417.4916954086512,50.61628804474126,0
852,418.3452535391309,51.01013676152558,0
853,419.25985058226075,51.447924918934554,0
854,419.76039263806314,51.79496471010608,0
855,420.10736595357747,52.11512178888752,0
856,420.4548306851747,52.20228849433447,0
857,420.9232956232101,52.5732048088295,0
858,420.989816511244,52.99626591232322,0
859,421.4519110059621,52.947696235263855,0
860,422.27972799370093,53.08440125091039,0
861,423.23343797172123,53.10017341742708,0
862,423.7920897829062,53.54087434870928,0
863,424.71852997314994,53.21415856726999,0
864,425.02547476743393,53.307355823158154,0
865,425.9648497722335,53.33763908668955,0
866,426.69767272789596,52.898261380160235,0
867,427.22029688763024,52.5168804285143,0
868,427.4809290040409,52.15801619563569,0
869,427.6468410624506,52.62814356674047,0
870,427.9450864217382,52.667347042728736,0
871,427.9651718418418,52.9470597671822,0
872,428.6453995818733,52.64636768550154,0
873,428.68145967038333,52.39448499531885,0
874,429.3100400671723,51.885743030715204,0
875,429.385398870544,51.776232918480055,0
876,429.56139801792534,51.89028063524159,0
877,429.73605709907383,52.364992700864775,0
878,430.1718699802868,51.989659453731285,0
879,430.24570397241337,51.89032321621272,0
880,431.05479617181436,51.81025507622657,0
881,431.1958764227879,51.780861553004996,0
882,431.5332470550864,51.764921504174865,0
883,431.9243842920137,51.895161394476766,0
884,432.7280088648342,52.26266297488768,0
885,433.4692989810688,52.095059349832134,0
886,433.9177570088208,52.215874218144315,0
887,434.1375855242807,52.395478294942286,0
888,434.78737528683024,52.528010631914874,0
889,435.12070221516666,52.60429739066375,0
890,435.3184341625194,52.26795039171445,0
891,436.0869549577478,52.12483123434179,0
892,436.6315537729081,51.89632510154801,0
893,436.86740879223885,52.15722861603378,0
894,437.66158993648446,52.471941495393025,0
895,438.51603518141883,52.35860171001519,0
896,439.32500249146824,52.18095009510818,0
897,439.3775205124505,52.34847812343396,0
898,439.5764799307211,52.27646540449127,0
899,439.7403493298282,52.145237022689344,0
900,440.62521562913474,52.23693682843562,0
901,440.7733547331771,52.44006861889865,0
902,441.62119818664746,52.08206053620978,0
903,442.36529478929197,52.11036505362898,0
904,442.96955862002517,52.528286303676865,0
905,443.0061193381299,52.64179296287651,0
906,443.087611901286,52.90496122959724,0
907,443.983745594986,52.462441373960786,0
908,444.0095849930721,52.893485675612546,0
909,444.9361114290954,53.28829822258503,0
910,445.87579658695,53.25551215957003,0
911,446.8526961937149,53.615269524473725,0
912,446.9503593898877,53.8918258570287,0
913,447.6628035756801,53.48700560447675,0
914,448.40072656931517,53.43705822568773,0
915,449.2545504572695,53.721484585283235,0
916,450.1968812820751,53.25954885732866,0
917,450.90712667473275,53.1040262744813,0
918,451.6831203244312,53.17554840801369,0
919,452.17870094188766,52.6480275522441,0
920,452.7858697665175,52.54192764944432,0
921,453.11839712687834,53.00527873286578,0
922,453.8187635323126,53.0151107232753,0
923,454.68748615316355,52.71205785794656,0
924,455.3073939234936,53.045861740622186,0
925,455.4309795488164,52.7514922183717,0
926,455.51361175582167,53.21642070525689,0
927,456.0945245746121,53.173742284056225,0
928,456.4329597666731,53.09145504067852,0
929,457.2088168317437,53.477258292416344,0
930,457.3137620318858,53.24211513411744,0
931,457.5028901021211,53.1451798101726,0
932,458.0333742552444,53.335007972723155,0
933,458.9090324414509,53.34378769563553,0
934,459.397801029144,53.386102743571726,0
935,460.28621123314304,53.50078765301007,0
936,461.0735836388094,53.68527308038948,0
937,461.9970923471221,53.9653578849191,0
938,462.3382965103226,54.28007290877633,0
939,462.8057424089875,54.58449485450067,0
940,463.7114885753205,54.72391931032328,0
941,464.430371652446,54.31778848836845,0
942,464.754216618878,54.33234309874901,0
943,464.7577317640503,54.63629757849897,0
944,465.1272112861036,54.81333289171497,0
945,465.8965089089741,54.8132826137065,0
946,466.6867354449096,54.94755762595742,0
947,467.04657998172917,55.21423807724403,0
948,467.6826354419839,54.822300441194876,0
949,468.4554595542189,54.95026444952583,0
950,468.7401105223459,55.242739934147,0
951,469.11411804191755,55.24305182576739,0
952,469.457277648309,55.414988216017434,0
953,470.0384498167848,55.33113140532358,0
954,470.05876924129984,55.38500466343219,0
955,470.6811213707802,55.01238997114374,0
956,471.0134305708882,55.3410539824969,0
957,471.56259633034745,55.22272314815162,0
958,472.498558068964,55.48244142846631,0
959,472.59603005965306,55.786544385540445,0
960,472.7457656202527,55.40348127704419,0
961,472.8211131667819,55.33079755787984,0
962,473.4658024830214,55.531205043304034,0
963,473.49252774854125,55.15375432250949,0
964,474.1137504409492,55.12780029929923,0
965,474.1651043415026,55.511932237925464,0
966,474.9236147372209,55.31560922008045,0
967,475.4600130821427,55.13670912811252,0
968,475.9153023781515,55.18152618441105,0
969,476.3137697942857,55.250428738264155,0
970,476.77891661085334,55.35518543665254,0
971,477.04113812900613,54.972825684773056,0
972,477.0547204056205,55.02507756646541,0
973,478.0355016110916,54.895214083728085,0
974,478.24812975326086,54.35937087380293,0
975,478.7609136965973,54.80848177087035,0
976,479.74468904983905,54.361749786480075,0
977,480.5610960717372,53.99145284721435,0
978,481.37044758298157,54.305087617628736,0
979,481.37818181202897,53.99929812156466,0
980,481.43473348827536,53.958214765724826,0
981,481.4614496826626,54.044717856247615,0
982,482.01977947461376,53.88366383800532,0
983,482.48158121909586,54.33492217868082,0
984,482.6492338392683,54.52261090972678,0
985,483.2945435316537,54.64108347734136,0
986,483.64025779398287,54.3111430071653,0
987,484.29108078158964,54.68075623101863,0
988,485.26706826613247,54.614858875085076,0
989,485.69267991822636,54.41765262329898,0
990,486.5026552851054,54.12887552988898,0
991,487.01568266712485,53.93264116155328,0
992,487.89138349524694,53.67598891026568,0
993,488.5778713009915,53.727977519223536,0
994,488.90624238987755,53.44547940903663,0
995,489.7100306898706,53.421525495839475,0
996,490.32149387198234,53.849397997275034,0
997,490.71951028629906,54.12518298697198,0
998,491.35827316510444,54.177465882417735,0
999,491.4128345902335,54.54804910130307,0
1000,488.0903660452952,53.87906010384221,1
1001,488.3189658759137,53.81345766088063,0
1002,489.0709791880293,53.79764647472228,0
1003,489.0753154845596,54.20870798362842,0
1004,489.0958005933865,53.75653334981776,0
1005,489.3199331975369,53.817928155737725,0
1006,490.29107053417215,54.20240745445329,0
1007,490.9424068769382,54.402071520996884,0
1008,491.6542893265437,54.54499815429871,0
1009,492.4666839960027,54.339437806986346,0
1010,492.6878053710921,54.143689908497365,0
1011,492.7364091561508,54.56928942801644,0
1012,493.47591398930837,54.237030042469875,0
1013,493.73170465020644,54.687268223993094,0
1014,494.499811948588,54.56605491228168,0
1015,494.70646258057207,54.060822528502754,0
1016,495.3757751978658,54.30019248481737,0
1017,495.48352026100827,53.759580415093204,0
1018,495.84094556791865,53.88943290294998,0
1019,496.7647415926121,54.23007512710097,0
1020,497.45326821670164,54.501826509267374,0
1021,497.8091319450793,54.201912966534316,0
1022,497.933344315591,53.8415259791308,0
1023,498.8962750317997,54.23306812562751,0
1024,498.9431942408765,54.160678164402746,0
1025,499.3165268682763,54.27085366888255,0
1026,499.6449252133892,54.008754702411736,0
1027,500.4540959522857,54.415782590567375,0
1028,500.65689167856544,54.10691988698297,0
1029,501.07600826308027,54.27215387277211,0
1030,501.2430708207411,54.19736570662452,0
1031,502.08391968597715,53.88945866930688,0
1032,502.1315810311048,54.257391602491595,0
1033,502.9191126494255,54.41362515928118,0
1034,503.00644288345916,54.768822227347634,0
1035,503.311708372648,54.43262521887116,0
1036,503.79920717128795,54.811098544229516,0
1037,504.79376157228006,54.87709636768565,0
1038,505.7492698264601,54.78165973304049,0
1039,505.77893484350784,54.50949475180994,0
1040,506.0807622859958,54.74710738208055,0
1041,506.2050065916637,54.37454065485115,0
1042,506.8192762017122,53.9614096906158,0
1043,507.3147928890257,53.45686218223175,0
1044,507.9836733890981,53.830666903196494,0
1045,508.8585712829879,53.36597811760337,0
1046,509.4495752790887,52.93615866837733,0
1047,509.5030995398231,53.01718210639406,0
1048,510.0755581437056,52.58084566835221,0
1049,510.43541605564667,52.37168953922898,0
1050,510.7778799525149,52.181163261944484,0
1051,511.602536194659,52.01296010879374,0
1052,511.9329706456304,51.52244766328522,0
1053,512.7233781366681,51.66710178356591,0
1054,513.0648118647562,51.602270748130515,0
1055,513.8588850315397,51.43046625715658,0
1056,514.3322546011932,50.93594815155526,0
1057,515.2505718235141,50.79782992487431,0
1058,515.5470052664433,50.89896997447794,0
1059,516.0737030483058,50.79090505332208,0
1060,516.9960555830472,50.64597815524041,0
1061,517.9944292842463,50.92864610701478,0
1062,518.8977576930943,50.70211651116729,0
1063,518.967996056065,50.61429237800441,0
1064,519.2813809996285,50.16881867518202,0
1065,519.3528644924579,49.84139926470481,0
1066,519.7306599271818,50.27822690345413,0
1067,520.3884301956255,50.17385739396442,0
1068,521.1878294816274,50.24061179721065,0
1069,521.6052785591064,49.882573562204165,0
1070,522.5323188044192,50.00763570663951,0
1071,522.9715770434408,49.9458459162913,0
1072,523.7366126005264,49.62584063012913,0
1073,524.1541545227924,49.192593990897585,0
1074,524.2340728843171,49.226964460674154,0
1075,524.6148776726207,49.45420649645925,0
1076,525.6016087157283,49.81908966545912,0
1077,526.0435071712305,49.69875645537528,0
1078,526.6285754148015,49.29341976810072,0
1079,527.6162356338098,49.7814783209815,0
1080,528.5391896748164,49.94586399620741,0
1081,529.0423098001452,50.1530949995701,0
1082,529.3567033051287,50.50379321920607,0
1083,529.4913211368644,50.80223064165873,0
1084,530.3588010444984,50.464374653881194,0
1085,530.8373716341981,50.85138343928295,0
1086,531.7966631591094,51.154233893381345,0
1087,532.7375740909553,51.57968994485459,0
1088,533.7172937039062,51.47729036429341,0
1089,534.0042362669457,51.59546102811974,0
1090,534.1930874584718,51.63652179485521,0
1091,534.7723752198659,51.92659355087802,0
1092,535.1341678945984,52.00915334219767,0
1093,536.0374427912249,51.910812081150304,0
1094,536.609166095648,52.179080060635904,0
1095,536.8588088351536,51.76065992912098,0
1096,537.5406095566125,51.613531183918916,0
1097,537.9222137826733,52.02748888041448,0
1098,538.3300887383975,52.46089213995128,0
1099,538.436460069641,52.279260306896326,0
