timestamp,value-0,value-1,is_anomaly
698,338.8756997032305,50.54916119045585,0
699,339.1827014042313,50.48972799458798,0
700,339.2474811655308,50.78979295866915,0
701,339.5733031614422,51.00382898075284,0
702,339.57633474183257,51.361223965662425,0
703,340.5482947571156,51.31757248059906,0
704,341.03089908811353,51.420762342422876,0
705,342.00601060109716,51.46513425316438,0
706,342.07986606711677,51.51565211446292,0
707,342.4989138447413,51.761354900813615,0
708,342.802252406011,52.16820632091749,0
709,343.6023283649686,51.973091231854276,0
710,343.9543187074234,51.97117728100266,0
711,344.0539118716111,52.14158379237273,0
712,344.6630582060552,51.93887374938022,0
713,345.30110426775263,51.51772878751032,0
714,346.25315561663444,51.06952320092934,0
715,346.58199482258505,51.52936129045617,0
716,346.9803496031286,51.89966904874737,0
717,347.13124895140766,51.44740937685136,0
718,347.239421224071,51.9049877876151,0
719,347.328198116955,52.037674684270115,0
720,347.76879766135477,52.37809526723798,0
721,348.0631102934538,51.883226601103694,0
722,348.81171043136607,51.95315272785477,0
723,349.2462135094294,51.756637198388866,0
724,350.1456503424483,51.36087045004801,0
725,350.2870050083337,50.862090699907164,0
726,350.3595686108143,51.21075184452258,0
727,351.1532183840248,50.80106599591972,0
728,351.9330337188679,50.93410472980673,0
729,352.32051881386167,50.508968300822836,0
730,352.92287053167456,50.84355439700769,0
731,353.34358002701083,50.75950647197766,0
732,354.17026313751694,50.462504697564206,0
733,354.34273173578373,50.65345979064783,0
734,354.99919668712,51.059051560005116,0
735,355.3334499687933,50.75046201892731,0
736,355.7622795851262,50.626747701481875,0
737,356.70037448247416,51.03808659439501,0
738,357.12852410781,50.94020088332226,0
739,357.57351689583527,51.161694382766875,0
740,358.1235769870742,50.938001816557225,0
741,358.89230660519974,51.332450812221566,0
742,359.61006430809203,51.01377860374804,0
743,360.40183790704447,51.49259196214002,0
744,361.086993040917,51.22155224924331,0
745,361.0925406495296,51.09474287603038,0
746,361.5627907425668,51.49344991343867,0
747,362.18247048292636,51.26013512710907,0
748,362.8742008520662,50.83972298537804,0
749,363.08763185599787,51.07581639200406,0
750,363.38486169567585,50.59619971336991,0
751,363.8816297313525,50.74828775124714,0
752,364.67065001844236,50.54683677971514,0
753,365.0952250813941,50.59792975216325,0
754,365.16989637152705,50.28959413115736,0
755,365.5391504894625,50.05387536827544,0
756,366.0049790955611,50.20406978752763,0
757,366.54466500013365,50.476237315694455,0
758,367.17101606726953,50.26338697227927,0
759,367.2909851543266,50.40044400077665,0
760,367.5029376605235,50.21510485399296,0
761,368.2981399457719,49.93286775930936,0
762,368.8359752546306,49.52836354678877,0
763,369.25251474447606,50.013356998164774,0
764,370.2068975654547,50.45981772959354,0
765,370.80205909779454,50.24991294735667,0
766,371.1570107445865,49.953458248590806,0
767,371.25460870476644,49.62277546240961,0
768,371.7218700847238,49.153578059064664,0
769,372.66106630657424,49.22366529799885,0
770,372.8345865725043,49.14776928298051,0
771,373.2108733856738,49.491641367081606,0
772,373.3313682423003,49.42659559667758,0
773,374.0426783197805,49.30551857094421,0
774,374.4002710013911,49.15290170029998,0
775,375.16228127994185,48.78067644409185,0
776,376.01898557907595,48.363754600923365,0
777,376.33798969568454,48.26916319011992,0
778,376.73157837435167,47.97414592279633,0
779,377.3347372181366,47.94797660809455,0
780,377.90231041760023,48.08341164483977,0
781,378.09364658204055,48.522868845497065,0
782,378.9237409881841,48.866044610691205,0
783,379.45539477580064,49.197438018844345,0
784,380.08287975747027,49.15601855351389,0
785,380.8353403466562,49.26440157328376,0
786,380.83735398449755,49.768760352705435,0
787,381.26720499820436,49.84280072411102,0
788,381.6731408902324,49.44467510775095,0
789,382.5071509113129,49.632783700207945,0
790,383.33566675508223,49.62040200372008,0
791,384.1273739149273,49.92191734469131,0
792,384.463670182135,49.42677134792771,0
793,385.32345761404986,49.11713687752325,0
794,386.1921708451747,49.24426439482522,0
795,386.82691336177845,48.99904012013297,0
796,387.2295214589867,48.82114163858896,0
797,387.4198699438103,49.057436523592045,0
798,387.51571331360253,49.07882908284674,0
799,388.0517217338129,49.54342726556026,0
800,388.92111382755775,49.539681741417304,0
801,389.76529630202907,49.83486262404631,0
802,389.7931927431352,50.258651076838525,0
803,390.4810975082114,50.42801691657799,0
804,391.194578994177,50.14849862133001,0
805,391.2237513941775,49.878857026040144,0
806,392.0183293366175,49.977383622316964,0
807,392.37960793906876,49.71912905072122,0
808,393.17943950218284,49.67980698570503,0
809,393.7911837091259,49.195579812452465,0
810,394.2211157197859,48.7190584795756,0
811,395.00854405738806,48.48111938970808,0
812,395.1756664414712,48.922702314221794,0
813,395.1936740946991,48.63129628840338,0
814,395.4341585839516,48.96778726601585,0
815,396.14424245944394,49.44551786494487,0
816,396.83909968491923,49.18738161540055,0
817,397.0059357573123,49.45091351203843,0
818,397.9068391241612,49.86807721536665,0
819,398.6779357852581,50.16376253962656,0
820,399.34030489037343,50.39795201525268,0
821,399.4563542565045,50.22318014946655,0
822,399.91445307383634,50.385271417356456,0
823,400.3321347678131,50.256416724172034,0
824,400.8957317463521,50.148281425878665,0
825,400.96827266232685,50.61621544643847,0
826,401.89443471865957,50.1490620614196,0
827,402.4236214676465,50.36034540961501,0
828,403.033484300093,50.21012859345714,0
829,403.83675955401526,50.322774472788176,0
830,404.07568985900525,50.43077944553366,0
831,404.3503611402599,50.522321499448495,0
832,405.1146795519964,50.31964233362378,0
833,405.3972013110157,50.54314837540344,0
834,405.9055713594525,50.17651747201414,0
835,406.4512667814094,50.337961352483,0
836,406.9425825092439,50.4587429862925,0
837,407.3074368584401,50.83196950517499,0
838,407.5474012992516,50.60499508966515,0
839,408.32106113346896,50.156803556118675,0
840,409.3084413287019,50.28425074077512,0
841,410.1158861939625,50.365352089511475,0
842,410.9022161552416,50.295898180812934,0
843,411.47895863785396,50.45486365691001,0
844,412.38088715004653,49.985087596013074,0
845,412.4897972498488,50.17588284008109,0
846,412.83415968222624,50.351854996695714,0
847,413.0618971582299,50.47659548734172,0
848,413.5400123402182,50.09474802274161,0
849,414.469439454686,50.385998576438226,0
850,415.250514379958,50.57906366084213,0
851,415.2718626305419,50.577895322311356,0
852,416.0228232656898,50.28886538590981,0
853,416.63808610857774,50.71545959974796,0
854,417.39101791724914,50.75594409427293,0
855,417.7009422217861,50.88492307602405,0
856,418.41534600189726,51.01384395767466,0
857,419.1707647137449,50.78295273359212,0
858,419.67857583563836,50.82379479944818,0
859,419.7684608398652,50.49210128616675,0
860,420.0750834721225,50.03493640794766,0
861,420.3086869887316,50.05674371197373,0
862,420.85043191855885,49.80560344331051,0
863,421.7969201380796,49.77471396327769,0
864,422.43419641789666,49.30732921105961,0
865,422.8333785610384,49.35636428067146,0
866,423.14563286885465,49.03417262778499,0
867,423.34677937000623,49.01038099863761,0
868,423.41779539175656,48.75473816125728,0
869,424.1373342793875,48.4819309291716,0
870,424.2542691943606,48.08087277056331,0
871,425.24299744024745,47.686926819346375,0
872,425.6764959132547,47.7211297315453,0
873,426.64107185307387,48.13501767841114,0
874,426.8787506220213,47.738368687501655,0
875,427.3166777113501,47.36189949825147,0
876,428.1877832107356,47.59205543365116,0
877,429.13156966834146,47.685586924014224,0
878,429.49599461304246,47.70937864810441,0
879,429.65677171081273,47.69534813762903,0
880,430.6554794341571,47.90890081252669,0
881,430.71783598881274,48.155479204165275,0
882,430.8184967133447,48.06456898770636,0
883,431.6047469659054,47.71201318215246,0
884,431.89749035363445,47.430155278241706,0
885,432.7675861636205,47.10377025150691,0
886,433.30337139531343,46.90804743937058,0
887,433.8106291168942,46.60633104553158,0
888,434.56820557862665,46.78337917294741,0
889,434.61163182056225,47.26311057639928,0
890,435.5046054031652,47.08825717769052,0
891,435.7964858167444,47.116552383730735,0
892,436.41560491679525,46.936422795271255,0
893,437.2109576850952,46.54555386377366,0
894,437.6087937092458,46.63590745306801,0
895,438.40847569027113,47.041365672387144,0
896,438.65288271956587,46.812016248445225,0
897,439.02114717080843,46.771451661774194,0
898,439.86955039233726,46.311308292391836,0
899,440.5545104611075,46.068254000888416,0
900,441.4369124773387,45.92491903339747,0
901,441.9744685291876,45.79470528502528,0
902,442.39974985302143,45.85898916759412,0
903,443.14728722089006,45.52115585478772,0
904,443.499514183651,45.70558135707538,0
905,444.08831422560854,46.02935600419154,0
906,444.9773885610209,45.66313599050035,0
907,445.6912302149027,45.490510778951084,0
908,446.17261706889303,45.66337943119171,0
909,446.3232272889133,45.55333525088002,0
910,447.2993096631481,45.23409895283497,0
911,447.38264244787314,45.6185562547462,0
912,447.8132776931017,45.83716227864886,0
913,448.1190121157852,45.57722340638063,0
914,448.3314874629135,45.31704017660637,0
915,448.5784592617871,45.085090182024814,0
916,449.392156976347,45.16753298535168,0
917,449.6886591935146,45.06091370585972,0
918,450.646457351085,44.794174388022164,0
919,451.5332114995016,45.08303656503791,0
920,452.1466639684152,45.25629870934637,0
921,452.56960387626,45.24258639708898,0
922,453.3656853048208,45.6010234628549,0
923,453.9368429702162,45.91360589848264,0
924,454.7468972274501,45.78658089099822,0
925,455.3702559151378,45.764509369212085,0
926,455.46836397110684,45.955329927198704,0
927,456.05584800409014,45.59837433412809,0
928,456.126660864381,45.39202493094289,0
929,456.9600762975995,45.00178148767375,0
930,457.42044461749776,44.730800203205405,0
931,457.6739976932661,45.053416099584084,0
932,458.52460219051636,45.183170423023185,0
933,459.38784596611725,45.58821191108355,0
934,459.60936502650145,45.77734736104137,0
935,460.38769349325696,45.88062814566338,0
936,461.19347199458565,46.05065344022066,0
937,461.4779289863496,46.27574319800822,0
938,462.0659288807306,46.437936312918225,0
939,462.16124911710784,46.099292432700956,0
940,462.97590246860153,46.06957030549436,0
941,463.1911797458732,45.70155040866656,0
942,463.4540835252428,45.53973137693393,0
943,464.4370476805793,45.91883909568084,0
944,464.5155047411165,46.20810055215487,0
945,465.07943494614113,45.97449512009622,0
946,465.82601210112716,45.54492885392009,0
947,466.5575427960787,45.98476753506742,0
948,467.44015533348517,46.29726052961711,0
949,468.37488609207696,46.541615501784094,0
950,469.06161414958206,46.10239312638404,0
951,469.2358021118843,46.422797886377616,0
952,470.23330484653167,46.678502082806936,0
953,470.8131345051815,46.39513633409745,0
954,471.7610468584807,46.58091778903831,0
955,472.25008517143925,46.976495646007855,0
956,473.20336723257134,46.87791549594022,0
957,473.7191524364577,46.524238304782685,0
958,474.67900745165434,46.17967181039117,0
959,475.60803538189856,45.90891083378516,0
960,476.5168104078404,45.9021279676413,0
961,477.1088759887972,45.47872682737558,0
962,477.5032627268557,45.51733295630805,0
963,477.51269133915656,45.723016252853235,0
964,478.3515867151858,45.290566098292615,0
965,478.8441223195539,44.87139180028687,0
966,479.7174162390523,44.58349355770238,0
967,479.77594098592544,44.995356522238865,0
968,480.22044869249794,44.640811963317624,0
969,480.8683676485945,44.90000344334225,0
970,481.436702320966,44.783132017798344,0
971,481.86118826799617,45.29014152141588,0
972,482.39554994162233,45.23429930198553,0
973,483.10374188634853,44.8581136437271,0
974,483.39396974547606,44.636005211102265,0
975,484.07407328976063,44.793557935101234,0
976,484.83350973274054,44.7723947604982,0
977,485.0074532236409,44.50749846117734,0
978,485.89970832906874,44.137317669781076,0
979,486.4938281999033,43.92761765659783,0
980,486.70810598442455,43.586749035512696,0
981,487.6873871706755,43.211866465565556,0
982,487.83513865844714,43.14491573264926,0
983,488.2909361582925,43.66426586439574,0
984,488.5327242832958,43.94860132049651,0
985,489.1891129201465,44.02661009406783,0
986,489.4551735871968,43.742980775515335,0
987,489.63169426748516,43.65154552986209,0
988,489.76881696357555,44.21361069666783,0
989,490.2146331332253,44.31046480232704,0
990,490.83109030608773,44.063144206389126,0
991,491.312844024737,43.68540317040492,0
992,492.2820110830976,43.72137486229053,0
993,492.311673269485,43.88323519491984,0
994,492.411787582183,44.23438338086297,0
995,493.3651431985563,44.70859958667976,0
996,493.7929268533314,44.97409741319283,0
997,493.9487310478566,44.60005253163001,0
998,494.7697819001999,44.849220042179454,0
999,495.6768428280494,45.315315913966856,0
1000,496.02412318170343,45.180810924369574,0
1001,496.46602406516047,45.39468501051046,0
1002,496.4710133627395,45.47534955884558,0
1003,496.4907442620647,45.47127013029147,0
1004,496.5730229458785,45.5787742870371,0
1005,496.88729738554696,45.60190082369544,0
1006,497.84499154436963,45.48685071254088,0
1007,498.5642751124394,45.71527686847138,0
1008,499.43320245938867,45.592535478433646,0
1009,499.48927964084425,46.10724079687451,0
1010,499.85163695311655,45.839908590443486,0
1011,500.76573834628823,45.57212013921338,0
1012,501.29449427533467,45.871899996788336,0
1013,502.02550920109826,45.44264610282743,0
1014,502.227946413288,45.87671292609701,0
1015,502.7811273306837,46.10516670186095,0
1016,503.1834189023515,46.38931808610197,0
1017,503.4725141548508,46.157455647690234,0
1018,504.46962622938383,45.853532845373095,0
1019,505.45098627208955,46.321507517704504,0
1020,506.16566201600176,46.44026554740496,0
1021,506.17019150757,46.611148774821494,0
1022,506.94260280408804,46.8779129217235,0
1023,507.1146672325572,46.95366755604831,0
1024,507.6648652220084,47.13701329616929,0
1025,508.49581023742985,47.36387401094314,0
1026,508.63711594632775,46.9092662389146,0
1027,508.77370126899484,46.480455530816236,0
1028,509.21047461006464,46.299404173881264,0
1029,509.217784352591,45.91668830782344,0
1030,509.6153270112393,46.397283206897214,0
1031,510.61012578607665,45.98343076945445,0
1032,511.4407058834272,46.00385423583373,0
1033,512.0617477825862,46.04978489644444,0
1034,512.9862546937248,46.06777190374439,0
1035,513.1542276707837,46.386947417696554,0
1036,513.668002204438,46.04014687654971,0
1037,514.1295944756688,46.267140236416395,0
1038,514.425432404967,46.71644220360132,0
1039,515.2753905898392,46.81717271357016,0
1040,515.3297626632481,46.932265397145045,0
1041,515.7453674553601,47.1870114149055,0
1042,516.0123985183197,47.3209048241375,0
1043,516.5668356863006,47.37454633756175,0
1044,516.6827470680273,47.390686332599294,0
1045,517.233369420727,47.844437188057796,0
1046,517.6942334218223,48.00585773175068,0
1047,518.2634792188239,47.72104442217943,0
1048,518.447888480149,47.98323210623542,0
1049,518.9709524187174,48.399432720777845,0
1050,519.8791076517709,48.212514169111124,0
1051,519.9806345366435,48.07446959996822,0
1052,520.0476732876133,48.37497965827512,0
1053,520.1938549169979,48.75758935750537,0
1054,520.6091821205293,48.54861724865022,0
1055,521.1107008797735,48.66860115172311,0
1056,521.8122442995253,48.520097416782214,0
1057,522.7952150996256,48.457183722862474,0
1058,523.6296833529998,48.00747955586426,0
1059,524.4076464837244,48.07874290753634,0
1060,525.0472720926576,47.97083425193723,0
1061,525.5921126976857,48.42334636217757,0
1062,525.9781494679831,48.04487893561991,0
1063,526.6986621167791,48.069594150684075,0
1064,527.1236034562502,48.366716489561234,0
1065,527.6857802843472,48.51443002031138,0
1066,528.6118562744662,48.08779672562584,0
1067,528.874238368677,48.505140217670935,0
1068,529.6669663232988,48.20868736235486,0
1069,529.8360845331117,48.55173716474674,0
1070,530.3889483792971,48.92655954865693,0
1071,531.3066325092365,48.50683723718283,0
1072,532.2764108025477,48.73824245357301,0
1073,533.1108764628541,48.881194140504604,0
1074,533.4160382192879,48.99181300835704,0
1075,533.931908613313,49.43396960433891,0
1076,534.4869389804388,48.96752456649832,0
1077,535.1730341802369,48.52838986508934,0
1078,536.1170349676883,48.5296986207515,0
1079,537.0850426673512,48.07026631206208,0
1080,537.617892583757,47.815769752105155,0
1081,538.2586339563325,47.83582236986522,0
1082,538.8247587625976,47.71710474067456,0
1083,538.8763032101544,47.34603030204429,0
1084,539.734863771416,47.57534229717271,0
1085,540.5042614447561,47.22225827382782,0
1086,540.553502624242,46.76731204202016,0
1087,541.0753169552619,46.80053605799509,0
1088,541.185964997791,46.679152804382795,0
1089,541.7161798569584,46.88817611520638,0
1090,542.5261783877501,47.06068314141635,0
1091,542.5561848535168,47.17616747845902,0
1092,542.6441062171396,47.26931592636767,0
1093,543.0200936197199,47.08296032848135,0
1094,543.5018097224156,46.993608939425485,0
1095,544.3320802297076,46.75016529140843,0
1096,544.468789200691,47.119642833055266,0
1097,544.7121981254475,46.68068251782169,0
1098,545.0991813876835,47.032920593022546,0
1099,545.5310515273633,47.03267679440323,0
