timestamp,value-0,value-1,value-2,value-3,is_anomaly
990,-4.443749385142245,-2.504231967260738,-0.8807181947763421,-0.9522826756996823,0
991,-4.452754101616217,-2.4880971118675257,-0.9028463836660814,-0.9489991350397902,0
992,-4.462646725196857,-2.474154349197362,-0.9245470723386293,-0.9445113206501552,0
993,-4.470852694339955,-2.4597415269438128,-0.9509211447388748,-0.9396756875623904,0
994,-4.477376794304927,-2.443526497705765,-0.9786374351286322,-0.9336324794252921,0
995,-4.482222841008786,-2.4255056223375404,-1.0077509935328126,-0.9273189330499516,0
996,-4.486713424352968,-2.40688452910245,-1.0398919449239359,-0.9225312458415624,0
997,-4.4909703414157915,-2.3876604794493312,-1.074956452060777,-0.9174733541016544,0
998,-4.494997367066511,-2.370489838383781,-1.1145735191224766,-0.9112081802408074,0
999,-4.5,-2.3553755281594597,-1.1536736914863694,-0.904636021532971,0
