timestamp,value-0,value-1,is_anomaly
645,0.6919800728962724,1.0037881674849762,0
646,0.6933197859536697,1.0802195785580562,0
647,0.6777234807545499,1.0628753389395151,0
648,0.6900975376384668,1.0977440965724556,0
649,0.6399188631903372,1.0216619068008528,0
650,0.6121933893363468,1.0324095415742063,0
651,0.6734456147197444,1.0848187178544741,0
652,0.5826213787637813,1.053744726410032,0
653,0.6000061198108511,0.9982987847209429,0
654,0.6187876433981878,1.0701131130115857,0
655,0.5953599518764301,1.168954499898658,0
656,0.6017005778471696,1.071530190601204,0
657,0.5744113716821901,1.1313278762056633,0
658,0.5744803331214487,1.1798297608701196,0
659,0.5484853038759558,1.176098476039992,0
660,0.46838981457602774,1.2539588309080036,0
661,0.4730802589536942,1.1757551705488525,0
662,0.503243089150841,1.127285748845024,0
663,0.5247143737531823,1.0907296294109783,0
664,0.48697245700080105,1.2889388004133615,0
665,0.5077151237121801,1.2504687743449852,0
666,0.40003672779844257,1.36013243597705,0
667,0.467146775144198,1.2317360262313446,0
668,0.49337103442533214,1.2640836358381464,0
669,0.48180290730288966,1.3286305168856396,0
670,0.49465040274876215,1.3825309295366888,0
671,0.45691184360728865,1.4405184958318216,0
672,0.43168207653207236,1.3776910417068056,0
673,0.4451592035500508,1.460611515710323,0
674,0.3804474563107425,1.4083755817497379,0
675,0.4202459114001621,1.4338296387645326,0
676,0.44434786025881223,1.4368020919948619,0
677,0.39760220547730274,1.4978920590912104,0
678,0.39432408087370074,1.5026554560633036,0
679,0.3837534280260476,1.5406620289006963,0
680,0.39780507870491855,1.5262143996030155,0
681,0.39748076765263973,1.5252704246861932,0
682,0.37422316195704897,1.6202577210615263,0
683,0.35194035290530146,1.5197284829888984,0
684,0.4117105748117359,1.605806615907232,0
685,0.3709755012688142,1.5917339297622624,0
686,0.39765126352880764,1.4909946947454724,0
687,0.3551899924486168,1.5650924312687606,0
688,0.4283348856831297,1.652307801292435,0
689,0.3895398202956828,1.6049177726629846,0
690,0.4430109865556444,1.6148297242095222,0
691,0.3711994728716881,1.5637881706754109,0
692,0.3518866854391678,1.6289474540448792,0
693,0.4110347616745944,1.73956852047659,0
694,0.41731353146529004,1.6693287342982535,0
695,0.42484343028581273,1.5990089787983444,0
696,0.43445949823902497,1.6222887146316567,0
697,0.4171322532814308,1.6929116982877621,0
698,0.42920626578530174,1.6195547715957352,0
699,0.4307125236641618,1.5963730517647248,0
700,0.45178516369472355,1.582860491668208,0
701,0.40884915569954017,1.6589053437299404,0
702,0.4523820028646096,1.6306807399838035,0
703,0.444597425662532,1.600170237857062,0
704,0.43361763349952454,1.6003619449373985,0
705,0.4221146893118355,1.5628074677507018,0
706,0.4632520308206124,1.5323245305096898,0
707,0.49515065128514,1.5913424505702474,0
708,0.5131257872777369,1.5587884482201175,0
709,0.5198403666711395,1.5854892352200465,0
710,0.5531275803438209,1.5143638254203462,0
711,0.5346616312051939,1.542485724151722,0
712,0.5041266613406755,1.4758633123370801,0
713,0.500970850785148,1.382967790515743,0
714,0.49802973700498804,1.3969621435264448,0
715,0.568658344972766,1.3993707799852448,0
716,0.5287175882437655,1.305601289133229,0
717,0.6365563193645647,1.4398871882018787,0
718,0.6325459800642843,1.4184576567726828,0
719,0.5982341487120422,1.3300130951069837,0
720,0.6112022263675487,1.275821665182474,0
721,0.6285747091427858,1.3982269849641467,0
722,0.586522228839097,1.2734622981047774,0
723,0.6426455501507529,1.2658014363692007,0
724,0.661738542540397,1.246171491796377,0
725,0.6840048608939642,1.2343717699709917,0
726,0.6753495116343147,1.1604190495907247,0
727,0.6350502985525357,1.1843100212399162,0
728,0.711786152444468,1.1611325921974696,0
729,0.6391048113594141,1.149499126836272,0
730,0.7080036844205234,1.1135734086998226,0
731,0.7445312055224989,1.083665775027468,0
732,0.7736027616641266,1.1637463549221592,0
733,0.7713657122131936,1.001990208074639,0
734,0.7885070379154897,1.0578497188480125,0
735,0.783528126164351,1.0425299006779687,0
736,0.7520750177569309,1.0422813344474893,0
737,0.8935142229306228,1.080429704143022,0
738,0.8750891734813583,0.9775326790127997,0
739,0.832908585441668,0.9660210521295904,0
740,0.8169592287716421,0.9915945904415825,0
741,0.8991739383934951,1.0234997894581341,0
742,0.9124263166642517,0.9412712448458052,0
743,0.9549149947171208,0.9768230440776704,0
744,0.9339881958986723,0.9955557357307456,0
745,0.9475860323122633,0.9651774164161442,0
746,0.959939134165427,0.8772255340232521,0
747,0.9482169497416609,0.9002675061424696,0
748,0.9890289672667618,0.9793177463421621,0
749,1.006240446402737,1.0307633070854632,0
750,1.0196350657466215,0.9755146689331602,0
751,0.9927364086982424,0.9229237724684716,0
752,1.0509532107999604,0.9921477221144832,0
753,1.0746477057341675,0.9613264436912459,0
754,1.047721713638641,0.9105257451167075,0
755,1.07860616826866,0.9033561165882507,0
756,1.1485238782508667,1.0002263370344404,0
757,1.1584440583841475,0.8879541937926403,0
758,1.1136163896424565,0.9247525723929306,0
759,1.1864198568300803,0.9673530637662475,0
760,1.1952180429628294,0.9543642943160566,0
761,1.167381206915657,1.0331805985873965,0
762,1.1822182629910352,0.947780368603027,0
763,1.1956976624899744,1.036049918754085,0
764,1.195942379706919,1.0355263251447617,0
765,1.2030850024257607,1.0972746276259953,0
766,1.2579509119009584,1.0965328181935776,0
767,1.2528768875778105,1.0115827615440163,0
768,1.253887511342906,1.1356247066195793,0
769,1.2569026235238328,1.1209184266599772,0
770,1.2826519547996102,1.195100808717387,0
771,1.337781595315074,1.2136945474129572,0
772,1.3403288575034717,1.1849958639053053,0
773,1.3502133386056654,1.1970725028958307,0
774,1.365123389841596,1.1635536827079513,0
775,1.3582791381589712,1.2027710142148338,0
776,1.3415278339341898,1.2891071025965037,0
777,1.40299224914439,1.2709517805809327,0
778,1.4448688851357656,1.3105168193755539,0
779,1.4213867686798651,1.3276340835427478,0
780,1.410373129977803,1.382890620874284,0
781,1.4488230011687608,1.3681515243189535,0
782,1.488828678206309,1.3916209318794874,0
783,1.4151457975629014,1.3960407300700637,0
784,1.4995135021479684,1.4483772855809578,0
785,1.4770410499429547,1.4678034699669995,0
786,1.4531072758340586,1.4820030629920748,0
787,1.4938392813215313,1.4486972158201705,0
788,1.484223705615541,1.4732698083532783,0
789,1.507786944557802,1.5486506686400063,0
790,1.5145765996218645,1.5670626117584192,0
791,1.511162993173738,1.5911811309027257,0
792,1.5311651162042925,1.5664371285441365,0
793,1.6072594274013285,1.6852412944032853,0
794,1.5132142002063143,1.6758443045978306,0
795,1.5640490026124398,1.5790549091725101,0
796,1.5786467694653294,1.6665455680716326,0
797,1.4966346313440368,1.6888777325186766,0
798,1.5903227477519382,1.7793436719995048,0
799,1.6044928321468839,1.6504490421811875,0
800,1.5148925239554913,1.741095587914204,0
801,1.5862251421565519,1.697574644112395,0
802,1.6036741535413703,1.646875059584564,0
803,1.575589599594633,1.734017484300328,0
804,1.5495375245283638,1.6333780420521817,0
805,1.5784538346730481,1.6757130130184932,0
806,1.5809687339964245,1.6237172505624338,0
807,1.6055067567086845,1.6920981832424127,0
808,1.5711340382705403,1.6876711603158998,0
809,1.647578061358486,1.753272573211453,0
810,1.5784480698840453,1.6837998564624967,0
811,1.6804497831518295,1.6727199038060707,0
812,1.5987499191912056,1.6682058218939682,0
813,1.6134460446537866,1.6649342656594186,0
814,1.6215419434171041,1.6792115966933119,0
815,1.5563969251321295,1.6662886189399613,0
816,1.576093644679065,1.6099308436441109,0
817,1.6037045513459627,1.6357044137311105,0
818,1.6337848895782052,1.6300398114511545,0
819,1.5310754714253627,1.5667695221377553,0
820,1.6136832946710153,1.500403316167686,0
821,1.5785013287638794,1.4922957760558795,0
822,1.5880831883523079,1.5652379459085914,0
823,1.5901166242902098,1.5250057209747054,0
824,1.5511251872584817,1.519170929083222,0
825,1.563540816907424,1.517411739937283,0
826,1.5332309629873686,1.4064163536810652,0
827,1.5261326843416927,1.4470273480747917,0
828,1.567739554848755,1.4359273833024113,0
829,1.5816816593363858,1.456371027365103,0
830,1.5831147096451734,1.3784696644715633,0
831,1.561886350929881,1.3420883075342471,0
832,1.4672254423614766,1.3253750899164582,0
833,1.5094211304403014,1.2885248498562383,0
834,1.5271805262822336,1.2713195382745681,0
835,1.488281700932739,1.2156419327066914,0
836,1.4584991719697198,1.1756350556363606,0
837,1.489355616918739,1.1865028103326511,0
838,1.4792398448928707,1.1747904163486125,0
839,1.4921814406795928,1.1163625016413365,0
840,1.496351789926257,1.1796913418850086,0
841,1.4428443067532812,1.1583734066295885,0
842,1.4646330220514554,1.077734266960282,0
843,1.4390632205852611,1.1208876006872865,0
844,1.419334690317294,1.0743089845098992,0
845,1.3681352208297413,1.0095338420901367,0
846,1.3497014994563679,1.012437013416186,0
847,1.4569556588465056,1.0055611398000708,0
848,1.3547405436209103,0.8565974061137918,0
849,1.3425660464173546,0.9272733055917108,0
850,1.3296299709424069,0.9686105328069923,0
851,1.3004975171412623,0.8687618862899318,0
852,1.3384057530773108,0.9047488704342042,0
853,1.315119071249513,0.9675307028905551,0
854,1.2546904056185642,0.9426141312701772,0
855,1.2232570719309024,0.9236408070759574,0
856,1.2701414300221918,0.8635188435270932,0
857,1.2335588175766108,0.9239077779401732,0
858,1.2137166256488807,0.928102093837443,0
859,1.2590019843172835,0.9676847574692347,0
860,1.2300232116541652,0.8290069135291318,0
861,1.164833190426577,0.9348780149816637,0
862,1.2387476682842162,0.814451510135902,0
863,1.173705184044496,0.888468461964808,0
864,1.131697296291959,0.8922369441084398,0
865,1.1256416306832997,0.8475820697394265,0
866,1.1262311353444485,0.8753331463838983,0
867,1.09995591631787,0.8489565365719342,0
868,1.165368809012085,0.9679603229168001,0
869,1.0475433634204672,0.896535028727864,0
870,1.1037976535186984,0.9385436539611769,0
871,1.0819994607246213,0.9006819388749753,0
872,1.052580599899719,1.0280941555285008,0
873,1.0043243838928535,0.9821224294803277,0
874,0.9950972009133092,0.9739362856423,0
875,1.0189588707932498,1.0817883716347712,0
876,0.9798669956787869,1.0446198262131627,0
877,0.9604674311973014,1.0863918761165194,0
878,0.9842296847490362,1.0364795614245406,0
879,0.8878475769250552,1.1310680424496613,0
880,0.9453989484871611,1.1144943521901904,0
881,0.9258763104544658,1.061815331484628,0
882,0.959231109257613,1.1980827879176474,0
883,0.8714829260561686,1.208030274182976,0
884,0.863702235647763,1.2288944850750998,0
885,0.8312584503890285,1.1745017633779438,0
886,0.8206877991270153,1.1623738137619988,0
887,0.7585838855735362,1.2660199519893265,0
888,0.7701125121220174,1.2447795287729557,0
889,0.7852554664258203,1.3132009450863389,0
890,0.757544761141616,1.3805245466534668,0
891,0.7217965967764441,1.2828681542968274,0
892,0.7448667387575222,1.3659389564299087,0
893,0.722878172451088,1.4508574283289097,0
894,0.6999929737785328,1.448966615823915,0
895,0.7159285502650421,1.4398187795553743,0
896,0.6653272770843887,1.3854548769513493,0
897,0.6435343117458456,1.5453785340738138,0
898,0.6862011560765353,1.6171117394192818,0
899,0.6735316191806864,1.5533092072351287,0
900,0.6247705430718007,1.5870558443079248,0
901,0.6091783271234182,1.6187467533191604,0
902,0.6623083340282291,1.5546103496618981,0
903,0.5962246792961557,1.6746176266468467,0
904,0.5727251896924302,1.6587254910699452,0
905,0.5375546734989403,1.6299239235942837,0
906,0.48350708958354655,1.6907671622680072,0
907,0.5724070022574084,1.7479143575199176,0
908,0.5611699562891053,1.7088451424244666,0
909,0.5542210886757561,1.7122086968339723,0
910,0.5347513968135301,1.7515058929123015,0
911,0.5283393204997666,1.7898987186060888,0
912,0.5113901746333331,1.70892018593819,0
913,0.47513553576276396,1.7304073883118622,0
914,0.4800146777322235,1.7608527735132096,0
915,0.5361766234903289,1.7314953324050977,0
916,0.47038103256130837,1.7644384767106605,0
917,0.4109240487778484,1.8401263918831479,0
918,0.4755118849043243,1.81187715090255,0
919,0.4292609755974801,1.7272030857044007,0
920,0.45801301103155667,1.7063739470074215,0
921,0.41792241062740254,1.7527430829649653,0
922,0.44755044320277804,1.664967079174831,0
923,0.38649859239090034,1.7062005419553408,0
924,0.39440346277715055,1.656663117937116,0
925,0.3997577738302597,1.6576891337085924,0
926,0.4426397435809285,1.7508214950324792,0
927,0.38592371474147524,1.6644308719848828,0
928,0.39912018546021577,1.5822243548412145,0
929,0.4216498251628297,1.648385924035062,0
930,0.39770557523062955,1.644143921889955,0
931,0.3652593440886992,1.5597058793037295,0
932,0.39979342231737114,1.6074781558256348,0
933,0.39929531354416914,1.5349374008133196,0
934,0.42670863835178874,1.5182671211285208,0
935,0.4121656011828221,1.4516630219729543,0
936,0.3916208222470918,1.4836520763446461,0
937,0.3931758929540464,1.4526637873596064,0
938,0.45115174404885616,1.4635933736663609,0
939,0.37644751270999655,1.3858491504831727,0
940,0.4115813185329845,1.370684093255087,0
941,0.36206570760701273,1.3441191013582927,0
942,0.40262502952176116,1.4465889967387655,0
943,0.41902792828036084,1.2315549898055864,0
944,0.3793870307082241,1.2754817793449473,0
945,0.380757754722148,1.2172136441056363,0
946,0.46553874333986733,1.1639326981381035,0
947,0.4129498345508611,1.1924174601198865,0
948,0.449225130989266,1.1984567388149814,0
949,0.4137026954922618,1.1964159216289976,0
950,0.4098179581830055,1.098008000943517,0
951,0.3984567905980605,1.1127034685949124,0
952,0.42291926088469944,1.0064176864503764,0
953,0.4819600772841036,1.0787390766142733,0
954,0.4340658011040114,1.0867493113454552,0
955,0.41727906316625163,1.0395014374571947,0
956,0.4512208345585572,1.0213890421547591,0
957,0.47714499673739164,0.9497087605986118,0
958,0.5032139954741343,1.0064790141768114,0
959,0.43925595644996696,0.894062069585776,0
960,0.5428083079363811,0.826915427573685,0
961,0.5180447249932328,0.8755091239691011,0
962,0.482968228084342,0.8839993064518166,0
963,0.576492559593214,0.9925005974342924,0
964,0.5905150331192834,0.8388026250030683,0
965,0.5100618475284739,0.8637422484668555,0
966,0.5942406753121032,0.8015958599293181,0
967,0.575117528853688,0.873749567736493,0
968,0.5971530850672391,0.8430010719639938,0
969,0.5791940331994373,0.8358273862749782,0
970,0.5939908796726441,0.8612849960455875,0
971,0.622441968072152,0.7965683456298324,0
972,0.6189810708848211,0.7817327862518852,0
973,0.6218497052235843,0.905187176255682,0
974,0.6200634146398505,0.8660807168670634,0
975,0.7032239303193026,0.808263225642974,0
976,0.6698828613977255,0.8110899311519364,0
977,0.731374361903421,0.79310016844525,0
978,0.6869407903096292,0.7838706561137887,0
979,0.6655266107775772,0.92319337098574,0
980,0.7486673930318906,0.7943982117577548,0
981,0.7464459428890988,0.9918888528710423,0
982,0.7258191582060349,0.9221839038598678,0
983,0.8029115735380719,0.9549458583021946,0
984,0.7986277084734685,0.985111050658854,0
985,0.7677571385776971,0.9761357389528311,0
986,0.8517542205497038,0.9969086041572328,0
987,0.8321523282847791,0.9588674858284735,0
988,0.8278128900323697,1.0016767360742642,0
989,0.8660821263729893,1.0150192431574276,0
990,0.8163943145811896,1.0941095351715235,0
991,0.8916432775877915,1.152000714515529,0
992,0.8853949319152572,1.0398508905660373,0
993,0.9285258525140777,1.1026978345599574,0
994,0.9544680854868686,1.179467837145396,0
995,0.938226300975485,1.2001088433579399,0
996,0.9365035172032287,1.1869444454566354,0
997,0.9710557883394164,1.2353472964589371,0
998,0.9727357733259745,1.3496449609824714,0
999,1.0700244494540094,1.306813517082485,0
