timestamp,value-0,value-1,value-2,value-3,is_anomaly
674,-0.048793992452854394,0.06556758852338525,0.039963333464043536,-0.05992651731487306,0
675,0.012738668272246356,-7.451001925084581e-05,-0.07372478768112284,-0.003710525011115975,0
676,-0.006233949624677316,-0.06070358104841976,-0.056486931683774506,0.027919787756306085,0
677,-0.07491280907371914,-0.0782555998031902,0.0008071603193011755,0.02057288699452106,0
678,0.010007030837062923,-0.06114112560158609,0.05738343504406353,-0.07538586523352701,0
679,0.014925253169947823,-0.005791995319871394,-0.039491846296802524,0.03492893643607531,0
680,0.05216916666631123,-0.07213952312478027,0.0071705563210327184,0.0016196411085414753,0
681,-0.06504947460816336,0.05774984120179961,-0.019311840346056073,0.06210989224504788,0
682,0.019396528803293046,-0.01634702395784462,0.03876134991938834,-0.03951047508182853,0
683,0.08160059612995191,0.10089101970254949,-0.05949004029339059,-0.04784771950907158,0
684,0.07564265478770058,-0.09197195096645026,0.01588759825234247,0.05431735536085115,0
685,-0.05081299450855825,-0.022743640701983012,-0.016001545864405983,-0.06982603675571435,0
686,-0.015784468359053058,0.037463016252947665,-0.0014647529816213542,0.07097406239334053,0
687,0.02814039433008241,0.0461076586836869,0.012917452831896556,-0.10031070134968298,0
688,0.030847767976337013,-0.018375143003139447,0.0035825128859226737,-0.018229625499131187,0
689,-0.04011588173658562,0.07223510963991144,0.04867721253916068,-0.07855734526618215,0
690,0.010195605109316223,0.0056907251920402455,0.06697292278234823,0.00436384276181394,0
691,0.01082672083376023,-0.024285817663164195,0.09406263125168268,-0.06005918497197664,0
692,-0.003128085592262031,0.03357765033483175,-0.02283836672297612,-0.06904061481635403,0
693,0.07184865726635088,-0.032255458957337814,0.0024446949442229137,0.003188947455531215,0
694,0.018015100270398272,0.0013907136860044577,-0.048247606202725536,-0.11501164546605987,0
695,-0.06487762772348515,-0.08643200426348666,-0.010329391738950642,0.015361908122368912,0
696,-0.017889314293730443,0.14275907679513444,0.0027048026548472325,0.07918113691901979,0
697,-0.025079238204303207,-0.03481692363931018,-0.05745237141619256,-0.07063317527216655,0
698,0.011498889029225821,0.020246628072972905,0.005295065172884776,0.007247302807235542,0
699,0.05930777059995695,0.05420125884327146,0.0041019063310592015,0.06900555789312816,0
700,0.10993376969160262,0.04875888862088524,0.0005578297756607051,0.10412190798543478,0
701,0.13552183860766812,0.13921071324901133,0.11852319503643893,0.22753912992978062,0
702,0.3692193708693771,0.3509231866685843,0.266204423982663,0.29982144620265627,0
703,0.5949914614031558,0.7220884905972539,0.7572591240751807,0.6437402867421482,0
704,1.2116887366943379,1.1725850712849926,1.2387932059441247,1.1706795246698962,0
705,1.9015487608050075,1.950819869675653,1.7766087335543486,1.8549767314613568,0
706,2.8915396748582527,2.815031284912879,2.8608839584753833,2.852262581988579,0
707,3.926479193074453,3.78555224273983,3.8666942404091236,3.8942054524989724,0
708,4.941207219459627,4.922222382130839,4.907679419848326,4.973893497749151,0
709,5.892313463150881,5.921985157770875,5.995609378541503,5.910379875751812,0
710,6.680196543397769,6.657378214621343,6.664586117853453,6.58202472671196,0
711,6.935498657135203,6.990185980840102,7.019655782927016,6.94348613586693,0
712,6.743466181208498,6.642775382350731,6.723366218732037,6.748305177725638,0
713,5.887923783823697,5.838653858480502,5.889706959344196,5.807410945486885,0
714,4.506189232881618,4.572173294762183,4.483807339072356,4.500218287070995,0
715,2.8413788429370173,2.8556436394838527,2.862769725859015,2.9008691708288517,0
716,1.0415785680259901,0.9448351171489469,0.9451295398917126,1.0036400170591318,0
717,-0.7820840918761881,-0.7882756393117204,-0.8985961735206275,-0.8598251684979449,0
718,-2.1324570277683366,-2.1745887422441146,-2.150343576672006,-2.194505576630408,0
719,-2.930414737409797,-2.8887186087328667,-2.9104957594896415,-2.9387026495209057,0
720,-2.9669444977128436,-2.9145520503419684,-2.934733275587888,-3.02952151071612,0
721,-2.566018171858134,-2.4696019949465953,-2.470251886972779,-2.52853978777433,0
722,-1.7703610561754068,-1.699806472413926,-1.679870559821674,-1.6016147578662596,0
723,-0.6792350865731396,-0.6133882277820706,-0.6774697531774807,-0.528508353532111,0
724,0.5384858208109012,0.4673691180068638,0.439746198992205,0.48143920126427353,0
725,1.266771496408239,1.3026410736414102,1.2101128555727934,1.1594396271367151,0
726,1.5413216664021814,1.4465383863195656,1.6033466835798589,1.5673727500062224,0
727,1.4772716094505751,1.5232834461685643,1.5462179650977848,1.4704603528863107,0
728,1.0965350262608995,1.1593370501829525,1.1245503357067381,1.0885984585980846,0
729,0.564090864976715,0.4913869420147813,0.4916509322600371,0.5306353614138642,0
730,-0.05885486152391424,-0.018568195469095394,0.07252311519958034,-0.0717255507977314,0
731,-0.4689187943963338,-0.5043760857283697,-0.5592754504132146,-0.4497017083481274,0
732,-0.7132704546344647,-0.7911124162663598,-0.6613849306137435,-0.8134787595808323,0
733,-0.738139870144556,-0.8217520783686036,-0.7243582808040557,-0.7878102942147621,0
734,-0.5592484170099514,-0.640207280210635,-0.5970171953216838,-0.5384952143442883,0
735,-0.29107537502742686,-0.25232768910407044,-0.3636747471040377,-0.2782802032350326,0
736,0.029672559427254032,0.028295157132978636,0.005127826715483445,-0.09394462666971641,0
737,0.17131171881181073,0.14873359436356215,0.15266734393945133,0.17250458443984534,0
738,0.35756720188628716,0.3319607450720432,0.255811087468362,0.3296483899606328,0
739,0.3249006874094067,0.3564716576921467,0.4029788947867242,0.28590069739964397,0
740,0.3118657428327558,0.28286961115655834,0.249170339537894,0.31661251645055843,0
741,0.056688016744539105,0.16207017805864993,0.15218847154632792,0.15748677744131834,0
742,-0.00589712908042467,0.0908213934956223,0.07390313536293326,-0.0308626776649386,0
743,-0.03811930428278808,-0.08526330064428167,-0.07197009003069849,-0.012797929002641956,0
744,-0.026021083783422688,-0.046009760025738394,-0.1491651857094664,-0.12014705262258107,0
745,-0.10082041030749839,-0.12908630306615723,-0.05601874092271137,-0.1133712339772118,0
746,-0.012185610702325544,-0.07025119579313242,-0.09659313591504387,-0.08053449617750703,0
747,-0.0068947868432804316,-0.09764220506248439,-0.0038778375110999352,-0.007777083769529597,0
748,0.08513775878741499,-0.05627846664030895,-0.007985684858640174,-0.08025929449438576,0
749,-0.0021862216883802403,0.05872795505047529,-0.01979621801584328,0.10962804809614453,0
750,-0.01354940631121946,0.021786674542632806,-0.0630826241468091,0.13903935507717516,0
751,0.05579349431562303,0.03763129793708961,-0.03239013731693079,0.11321848957729529,0
752,0.025134734164210734,-0.015923943149856134,0.02819087564292043,-0.043574732942354005,0
753,0.0986872475049193,0.05193373992698752,0.07283452952485948,0.09674753585512327,0
754,-0.0579214858063391,-0.0687819804076956,-0.0680156152220654,-0.06117026451345405,0
755,-0.046983186418147194,-0.036931027546109135,0.024012390597767806,0.014384531840385632,0
756,0.004947592314727293,0.060753380408456,-0.08897233861828022,0.014453286275930712,0
757,-0.1552452702938499,0.025355931880954887,-0.04499125886463557,-0.02826474539874941,0
758,-0.032278098281862226,0.0770386012942831,0.017692959638829837,-0.019708633217127174,0
759,0.10468790214553544,-0.08300667662725955,-0.02435741277381177,-0.1117059511576617,0
760,-0.02309419934245587,0.00889334322099784,0.06709554285939272,-0.04828852881930607,0
761,0.002042248114179564,0.13520736698516594,0.02100169283031058,0.0358880739274148,0
762,-0.03351111713271054,0.06729365729743318,0.03684747360687239,-0.005170164402987247,0
763,-0.07238839911048274,-0.0015889302962182592,0.049389557973921576,0.030160949321530225,0
764,0.09672486872727624,0.05948628586098547,-0.06758548680942382,0.050268733102373134,0
765,-0.009553480728451486,-0.03278793971772198,0.03816488177816304,0.012599710800253662,0
766,0.008187174286331216,0.019741432898271582,0.009094960402457691,-0.08540949823621413,0
767,-0.046022204395302455,0.0597117810156926,0.05151831693602656,0.04685815337141701,0
768,0.03631389869890929,0.015264352729348887,0.006050142515305691,0.03009776246310022,0
769,0.03943689370018992,-0.0023632304783688515,-0.1326174172469862,0.03266530283946039,0
770,0.03564091743485257,0.02278785413899728,0.04492500365728007,-0.03280516707815554,0
771,-0.013387489393730054,-0.04111071923158275,0.028280942668722865,0.05959328701596127,0
772,-0.018135892753230982,0.00864029152407124,-0.016353018327351723,-0.018937768106465695,0
773,0.05513794107433029,0.06080023852492769,0.004826172325160517,0.08642378849037327,0
774,0.0028189799483517588,0.04343701523825758,-0.021061105068969473,-0.048010576962990964,0
775,-0.027781966449036365,-0.055362073389811986,-0.05625689705342253,0.03264320781294973,0
776,0.07067193196350931,0.028385427817011342,0.002196760213825581,0.017714550584595055,0
777,0.004619529165918409,0.02792400172123484,-0.024986091957064204,-0.057300651441834105,0
778,0.08835308976025769,-0.031946833230996056,-0.030021579051292047,-0.054751116765396866,0
779,0.026556104198646704,-0.014098110954698857,0.05450931270586042,-0.014135256510037126,0
780,0.008958217909250013,0.036194837066836065,-0.024189508693301363,0.020744267212197107,0
781,-0.06085677248033938,-0.14109615500722422,0.031247418219896916,0.05436391246643108,0
782,0.022764790659858234,0.039161162530772814,0.008432913221961954,0.00448417879397533,0
783,0.06700369319020318,-0.03001538953696763,-0.025488586559239735,0.06670628012408726,0
784,0.0874931926229362,-0.04684236547934991,0.011491908201842132,0.004878195582863682,0
785,0.031203860904967854,0.07087888331151117,-0.015701841373146938,-0.03890460959502018,0
786,-0.015416709690680631,-0.03519998241050791,0.0023798088781042644,0.06475728353441551,0
787,-0.08566474590029373,-0.007418952822083852,-0.06849884562080051,0.026309410599297357,0
788,0.07096432112732874,-0.008796285830926417,-0.029878681615697247,0.006960389008024189,0
789,-0.03022250061770843,-0.050268340148021964,0.023749999694550907,-0.028212693003742687,0
790,0.010460335807860079,0.04573776297930237,-0.022517361037306904,0.012571478953364799,0
791,-0.014718273400084083,0.0719079681348423,0.013955831340456831,0.08490214466304113,0
792,-0.01736156312955681,0.04493274090503676,0.037347894109583904,0.034232296439597215,0
793,0.07657334916066644,-0.054331245157456964,-0.06911849243710522,0.014981074687349525,0
794,0.009004091356361306,-0.02801416719508461,-0.09007104463663318,0.08372236574213596,0
795,-0.025567348809748817,-0.04360367765367523,0.06765891546184923,0.06610814630135155,0
796,-0.06797153004275087,0.10740325189095042,-0.010280694821042406,0.08748387773938333,0
797,-0.019497872239135607,0.02510513601372824,0.011615246779025456,-0.05437455319790638,0
798,0.042445164446148015,-0.11639972233989491,-0.08855270111907255,0.03242105809060422,0
799,0.004132149742813415,0.020747583190914805,0.13595518879547977,-0.0133493063617095,0
800,0.051237253546949454,0.11226205255639018,-0.003437112496051803,0.10019784484177335,0
801,0.10457971607859162,0.07859729405015614,0.1289653713933148,0.10312881725953203,0
802,0.2693404911588196,0.28273995753273085,0.27706093304305934,0.24367407176076655,0
803,0.5467317797371726,0.600093074153612,0.5224999252339982,0.6170775517991384,0
804,1.0258130637873861,1.115602402419539,1.0454464716105227,1.0603480548504807,0
805,1.7002112231595354,1.7265945781936065,1.811691043743753,1.6938650386811898,0
806,2.6141781720912407,2.5909105056142137,2.4337222089883523,2.5903577285778208,0
807,3.637177145619297,3.670349883655327,3.6045593307667607,3.5848563043804673,0
808,4.740208141647521,4.666641969969379,4.743891856465403,4.758571111411087,0
809,5.620928284757577,5.657218826176748,5.677272839985161,5.78382347866176,0
810,6.496068295017592,6.599390488359318,6.493440558065174,6.4400908375529395,0
811,7.022273550687372,6.9173253648329585,6.940517031958608,6.9484723637601284,0
812,6.800724184805696,6.848870702063107,6.878982142598632,6.922169010871911,0
813,6.10104338372587,6.112942738141261,6.062647269316825,6.092396020735926,0
814,4.868460516036236,4.853172947937535,4.8083987830510555,4.834728758704791,0
815,3.247672701864033,3.203959736924954,3.2391116683272,3.2589380464820117,0
816,1.3620327300804245,1.3444625990105317,1.4595372046383486,1.4053372559289161,0
817,-0.3420758946748723,-0.36263567149752496,-0.2450545648233123,-0.45761710162084285,0
818,-1.9775637111967248,-1.8655614192258456,-1.8403856449324918,-1.9374354114015793,0
819,-2.7904869401804264,-2.8226826708478554,-2.7832051400896094,-2.7803407830908062,0
820,-2.9387426620076926,-3.0408044771701834,-2.941913730321498,-3.0224367263239293,0
821,-2.636482046581001,-2.622078437653366,-2.663468828706857,-2.588980265726837,0
822,-1.9062545217854832,-1.8995342797042456,-1.8541320546050784,-1.887143716196123,0
823,-0.906049222859336,-0.8882695102395678,-0.7967289425320984,-0.8828587214856607,0
824,0.23529148646421452,0.18673878192151613,0.28311051243053786,0.2569657288764532,0
825,1.1874167338173178,1.1041203303982243,1.1584657404409393,1.1990818019594376,0
826,1.504757896208953,1.513187626758863,1.5858118920837367,1.5313836282185043,0
827,1.5848559707462546,1.5770037201129596,1.5745515813014956,1.545208683055931,0
828,1.3371881443964049,1.2599412477774803,1.2332588614685474,1.2520491839574794,0
829,0.6308012223774128,0.6771497429734301,0.7108400193853982,0.6787103874446709,0
830,0.03917814578747139,0.12327140465507892,0.1879689174075729,0.11628007114770778,0
831,-0.2955075076857835,-0.30727391345214483,-0.3730925829974476,-0.478883729840457,0
832,-0.6273732731078465,-0.6122708213581058,-0.75484865353403,-0.7677032170729433,0
833,-0.7313184993975985,-0.8353304944191956,-0.793769553825398,-0.8542279571824349,0
834,-0.6192826454927852,-0.6021969908470767,-0.710522407689303,-0.6370850337538068,0
835,-0.29726129164557935,-0.3442932613890602,-0.36971275333362197,-0.3416368224581634,0
836,-0.09201935434351112,0.045630073162889515,-0.17019573605967267,-0.08443398164165758,0
837,0.08598612011666716,0.24881262482389416,0.11768068012572427,0.131822190944314,0
838,0.2951641816973196,0.2592879170819982,0.23459568097519992,0.23514302110523097,0
839,0.30669365305425084,0.2920616662034681,0.21252559603713678,0.3206606730162302,0
840,0.2569135379326338,0.3475304366503195,0.34398710821030015,0.300649408506161,0
841,0.15535904188705846,0.14052751487363166,0.12962823832999282,0.11229539599247326,0
842,0.058241045855833506,0.131454336813158,0.0463998955818765,-0.013709111843716579,0
843,-0.03646355309894922,0.0028089086548744382,-0.04428013770197732,-0.01964453038475273,0
844,-0.15183051124936753,-0.2269087955840014,-0.04353216086173559,-0.15078813932058055,1
845,-0.23541478484314982,-0.060930403054048704,-0.08049016212930735,-0.09518474216813974,1
846,-0.126123152602036,-0.03630934634198043,-0.03474563519952415,-0.11947124469145409,1
847,0.009209138268492782,0.04251535945514082,-0.07162333481248942,-0.07595188239607562,1
848,-0.12976446352908247,-0.08832718326195234,0.052147721970764054,-0.09545999139976247,1
849,0.020910869795387508,-0.07453453661047976,-0.043697415655195956,-0.060547560890053365,1
850,-0.01943969692031501,0.08639918155836204,0.05150058330748285,0.12958857669996496,1
851,-0.07437638449895266,-0.010271087469959635,0.09369844866514075,0.0769046110886713,1
852,0.07671178753517698,-0.019018949213678003,0.14453654392588278,0.011069644150436354,1
853,0.06517664773130964,0.04656475945967278,-0.0071326960040270036,0.022387546907050963,1
854,0.021010280457745636,0.016494833755721052,0.0010757330218018658,-0.04913402825082889,1
855,0.011325863640248967,-0.041104912694599836,-0.10474027016454007,0.010609631738764015,1
856,-0.12586225800132328,-0.10122137551842245,-0.05732916539083665,-0.008522887322696491,1
857,-0.06703561020517632,-0.013370826448930435,0.06973758750083803,0.0020438841724507704,1
858,-0.008305135761294566,-0.06545596648229209,-0.05831961981279,0.009646284148485127,1
859,-0.03348099784254942,-0.03145952192752356,0.010007224370194965,0.0453652496477991,1
860,-0.035492650187390465,0.0029730616579338163,-0.03993940153241992,0.060056305866028455,1
861,-0.06088540955858237,0.039648160813805636,-0.022885315110189503,-0.030223765455852685,1
862,-0.016082203442388088,-0.02114050002536821,0.014996491166245518,-0.00397048523960658,1
863,-0.002239164009785187,-0.08390748897606055,-0.05092160901717693,0.012157476099759685,1
864,-0.17759630864797502,0.013700023444840658,0.060880554823786764,-0.021982020058765143,1
865,0.055862192708251865,0.02635340534871299,-0.03763827454373658,-0.013750473032315615,1
866,-0.06732752639215929,-0.01918945704120885,0.014539615231234829,-0.04568979876820741,1
867,-0.07856125534443721,-0.016415226194083987,-0.06070659201711455,0.08323619111752208,1
868,0.03304585674075666,-0.02045322037808837,-0.07116336774370584,-0.01310384659632314,1
869,0.049199506691267755,-0.004683411898433219,0.016864380550596886,-0.08746842340737533,1
870,0.05274288948688162,-0.016736063472691784,-0.010134957139977316,-0.013955645791413281,1
871,0.01896377535469073,0.0017497755445359743,0.020352422019064564,-0.010714534359241152,1
872,0.00039337164241119363,-0.032444880259557635,-0.050324558482682295,0.06190785278422578,1
873,0.05723577889501178,-0.04762699178772499,0.08824064623027339,0.04098497152533658,1
874,-0.03140287740275198,-0.07981964028140555,-0.0009106830662356511,0.0635502581628157,1
875,0.020839248519834177,0.037428897600645446,-0.014045755499298618,0.025702454619294202,1
876,-0.08100174893257765,-0.031893587121613554,-0.0223098058598333,-0.10357651507583808,1
877,-0.0007437258473851116,-0.04001848013875888,0.04960740065973284,-0.030632922701771342,1
878,0.02372447030940871,-0.006375541071635487,-0.09003753628358724,0.08619393289314847,1
879,0.03687461812523873,-0.048083024854408726,0.052572627474627834,0.0479633838136913,1
880,0.013815248741952446,-0.07736017827060311,0.03256140675106029,0.1045984706505533,1
881,-0.051746808922801514,0.05413231179562342,-0.07744479940030288,-0.05201874081967047,1
882,0.013860189063174792,0.03596004805235849,0.02111033254141835,0.06267373420560587,1
883,0.060942755372685196,0.01526552189811075,0.01436141076961309,0.0014950847572635134,1
884,-0.013513566600781858,-0.036259525283062345,-0.047809517936084706,0.03507911064975957,1
885,0.02022204049032674,-0.044091019233315064,-0.015878058755135593,0.09350016935862437,1
886,0.056429491290909586,0.01425097157148658,0.10489442602017074,-0.07524013714418956,1
887,0.13962609185511984,-0.08855331613699426,-0.05654977405486537,0.06860790768810945,1
888,0.03351975126248464,0.007758521841430888,-0.011545966116126107,-0.04634604128761142,1
889,-0.013794875602430541,0.0541905618605705,-0.03517943879396159,-0.04908612302658829,1
890,0.01843734240344991,0.004112826537481372,-0.019338818701753916,0.09955623728237212,1
891,-0.07168025324277569,0.004833559299370632,-0.020222487921365304,-0.03048789007881399,1
892,-0.08081681553086892,0.035454059868441946,-0.009733964407547138,-0.04805999106860956,1
893,-0.089048900435489,-0.049807261065126694,-0.006040992688828326,-0.04666250127632739,1
894,0.07168230677497014,0.08907167721330195,-0.08922967560281296,0.03764361964038746,0
895,-0.018013016268496232,-0.07272489705162659,0.036686703570414994,0.03788399661782325,0
896,0.032096106730168765,0.04212795154456069,-0.0655684669064319,-0.0021676261659571237,0
897,0.043725767620616814,-0.019472668690472525,0.03703366525600708,0.07683405703178887,0
898,0.02098281448913102,0.02042364563413954,0.021566302372166845,-0.02764139124238511,0
899,-0.004453470606614556,0.0025516531084707763,-0.03869080961583683,0.010518395912547239,0
900,-0.055961139045256514,0.017619015267912354,0.04361488759514405,0.0012575536109168013,0
901,0.12325229908478492,0.058520716432490544,0.08811956202786628,0.09226970242698966,0
902,0.23412845287843367,0.2588919319045348,0.27745075525474877,0.3234452935480199,0
903,0.6010397470585753,0.5520478662986787,0.4995500818114882,0.4375388690192529,0
904,1.0499755867124219,0.9644479037263259,0.8832547322567968,0.9563007695925099,0
905,1.5814113679966595,1.5777092554390106,1.5826435780764114,1.5416844077910181,0
906,2.4152087839490712,2.4179428201839217,2.4318027899012207,2.37767212963768,0
907,3.3191680685248417,3.374239680886089,3.473139882484624,3.247454761664186,0
908,4.476944288142984,4.456177964639321,4.499663994956524,4.345417102566688,0
909,5.398538310690881,5.54438275175594,5.50633929117317,5.391465224739304,0
910,6.33295900020656,6.287664980996099,6.289173938323532,6.298294572426568,0
911,6.86686782722478,6.937518396819002,6.871028191613351,6.937706356402697,0
912,6.904117119495295,6.967821918729646,6.951925516348418,7.007273379469784,0
913,6.224765235398936,6.291696722902322,6.252061163971143,6.380775343721061,0
914,5.122093420859202,5.192117971252444,5.282041773659897,5.091482973100277,0
915,3.720954343179986,3.6702845931173043,3.5873854720350726,3.5913425248369766,0
916,1.8903845634607952,1.8596739219509442,1.761431954218591,1.8564355671928843,0
917,0.031389488271543475,-0.057817987476018864,0.023497878522098576,-0.013414500524444782,0
918,-1.5468674404686384,-1.6437906279729677,-1.4524878153779148,-1.6166075601597558,0
919,-2.705384210595237,-2.5236905972612775,-2.693716230747989,-2.633934682842468,0
920,-2.985527610177601,-2.9716056872457792,-3.027607856681473,-3.0259576200522464,0
921,-2.8003488652996773,-2.7675185704747727,-2.764063310769452,-2.7563074723315446,0
922,-2.1267104835638486,-2.0799698070199835,-2.1049403580838706,-2.084838019357987,0
923,-1.1356494906922316,-1.0766745497265133,-1.2064991281262922,-1.0851023854229318,0
924,-0.08001976204883327,-0.07650133206486198,-0.06615431960621185,0.06977892764949833,0
925,0.9815166837217014,0.9111433939138176,0.9401504710514056,0.9983583900263637,0
926,1.5082768106947753,1.619683806619876,1.4120575222742637,1.4965525821364205,0
927,1.5735850531137294,1.4776668140730975,1.5265824703539903,1.6613060041695957,0
928,1.3484663173578122,1.3607179121236355,1.3187312462327934,1.3356126600066218,0
929,0.7933345909766634,0.8480862696125793,0.7978095842408068,0.844813913327022,0
930,0.2156163522634652,0.28313300000022584,0.2566468857149284,0.17642711501926708,0
931,-0.3211345859875577,-0.29553231157387194,-0.31361121311956613,-0.34750546063021853,0
932,-0.6819330172777787,-0.6980100716540504,-0.6839537836970965,-0.598862271915658,0
933,-0.757536488505553,-0.7660969310499064,-0.7783069631655377,-0.8157580077212331,0
934,-0.6660465785186804,-0.6580030743055886,-0.7177060708235621,-0.6665628296106972,0
935,-0.41356102323961386,-0.5546341577311453,-0.5116661613074232,-0.4456866704466883,0
936,-0.08507118299203578,-0.06688168858828061,-0.16089690906882634,-0.09009466385355336,0
937,-0.015387922229573622,0.08073669643274835,0.062087780182609235,0.1656882772838729,0
938,0.2264719413452939,0.2795146198958697,0.28443651885751947,0.1861790208759392,0
939,0.3511297829287271,0.31792607876264767,0.3037910357207815,0.35167454548274396,0
940,0.30513375387885944,0.33200131053886484,0.30538899132061664,0.33289049395601455,0
941,0.3054487082437001,0.19227481821214032,0.12123922333931585,0.14015911120988467,0
942,0.11222841480915091,-0.026514934277749265,0.10230106181731463,0.05268629915805101,0
943,0.034412284020858254,-0.06069387657265659,-0.07033166877733385,-0.08433166158194,0
944,-0.059006974120429455,-0.12628683730948848,-0.08062750199061919,-0.06147432199843033,0
945,-0.013277222807003233,-0.1717951210487118,-0.0947025832866455,-0.0005021441686157563,0
946,-0.10066963010328038,-0.12188568505471344,-0.1371962300202423,-0.04506888802435163,0
947,-0.12388920087367164,-0.018583496356605257,-0.0024687264001212322,-0.04980260911078874,0
948,-0.034987276483661234,-0.024562257786478404,-0.04441373648430795,-0.024513560193783784,0
949,0.016345122389353532,-0.1089560787398023,-0.04700120623387398,0.051667770736673904,0
950,0.016334305280856876,-0.004422007244835199,0.14852658879343433,0.08896726983538691,0
951,0.06215279323319152,0.0489658110786354,0.1128374056311413,-0.025212856777454808,0
952,-0.025628620536306504,-0.07311456639896094,-0.02446444782256041,-0.02585345420069656,0
953,0.023352330718846185,0.018862839529836542,0.008277149743209413,-0.003246721051453105,0
954,0.08274876397707907,-0.02856385287881992,0.05566489182111861,0.033835995168448325,0
955,-0.00946989180789351,-0.039685858691142696,0.016980620474163474,-0.044592611175456036,0
956,-0.018202410953425573,0.09781823315957132,-0.05265372844346622,0.00021173074970699205,0
957,0.005694490605419024,-0.048750544603441956,0.040176821281734276,0.028737556541388872,0
958,-0.034366486842887636,-0.1140850168085636,-0.050665073529177776,-0.00030633150963675464,0
959,-0.007493142424925371,0.01881469876858056,0.06356053852221383,-0.022798959560865615,0
960,-0.02573826151975289,0.02134324020092125,0.07866727934343767,-0.05078401996098501,0
961,0.030211198702511998,0.026200809660115117,0.03656551415877922,0.009597327745214613,0
962,-0.019366987203430774,-0.003339513293102672,-0.05272513556633435,-0.0069718280710220175,0
963,0.04481110434377189,-0.10361148789387006,0.08335783997939311,-0.04900437362023303,0
964,0.009700190275278308,-0.03880049537719417,-0.051804899068571886,0.0556559263672018,0
965,-0.005457470961226314,-0.025569562477315448,-0.021604102941313406,-0.007142335746452007,0
966,-0.0008101746885074866,-0.06907696034377152,-0.0515954255003889,-0.01289082468330137,0
967,0.031757961487124356,-0.08030846296719758,-0.01873014506085871,0.061723176231940693,0
968,0.04322654744358298,-0.03419583847712533,0.009317263156889343,0.03555506440893201,0
969,-0.0590122890700216,-0.016511816031734548,-0.0008226179958431381,-0.004709340610560379,0
970,-0.0434376980105136,-0.008478593457973221,0.022244101791412275,0.05815003764618899,0
971,-0.010249729092386922,-0.10903538502847704,0.0012189110170745827,-0.01437457580836393,0
972,0.061690317269602064,0.03572810703841847,-0.013557223958211274,-0.01914905335016382,0
973,-0.10059474776803133,-0.07269157052011319,-0.033120758057367715,0.012743876180377055,0
974,0.05995153578527954,-0.018673715917528765,0.05328459130776696,-0.013344561888684252,0
975,-0.03780402040302343,0.04113664558764911,-0.14440824003310648,-0.03350162842942351,0
976,-0.01595463931115728,-0.06784633558275945,-0.05638198871315318,0.02705487459023157,0
977,0.010103634937925663,0.026415317134122693,0.023284937075037607,-0.0047005262740997455,0
978,-0.018669501447136732,0.012419351966419833,0.09286859467014143,-0.07677716403462222,0
979,0.008541764079514876,-0.03612070150211084,-0.02022753229783497,-0.01401322842935929,0
980,-0.037058574206186815,-0.039971283482638315,-0.05006349001111087,0.002520753864585407,0
981,-0.012776940644076619,0.032414927490462896,0.0434674247274806,0.0405020714963906,0
982,0.04378312109275651,-0.02834711668592248,0.016428235358071402,0.042415742178700463,0
983,0.05358003176842156,-0.03887593367576662,0.06870406273030635,0.019372886043492795,0
984,-0.057766804738669436,-0.06338813103616453,-0.05507439053728907,-0.06643764863574862,0
985,-0.02733986480105848,0.022244243663908227,-0.01737022395738998,0.0020786156618990896,0
986,0.022220459232291156,0.006162535194003826,-0.0021390157723035754,0.10913493298988823,0
987,0.0687982726417815,-0.01625111544733313,-0.10355674774848284,0.025487186294163786,0
988,0.12149001598449977,0.03717281512158058,-0.0702519720632829,-0.006700103064574019,0
989,-0.08287982893429213,-0.02392556272838482,0.05606815871147791,-0.036357635530673116,0
990,0.014353309958036364,-0.017596798148870767,0.10837758951902352,0.003822785785656116,0
991,-0.0986541518900089,-0.0699475469217477,0.06442258563547656,-0.0688192984205586,0
992,0.024877004929574113,-0.07789340576814265,0.06683589346153808,0.014970748873214944,0
993,-0.0025025436520811307,0.005269372239037858,-0.011594699896199252,-0.023528960135249095,0
994,0.07423961437152103,-0.03660305227785292,0.04917826661709468,-0.0801034291268456,0
995,0.02191323097328387,0.029847066335688854,0.01713776270200166,0.03925082329598054,0
996,0.010272117240893622,-0.10288334642926564,-0.049745674782662896,-0.032596977905629494,0
997,-0.03426777001160387,-0.12471804221863864,-0.016636902928130803,-0.035093818511845884,0
998,-0.0016956786569956822,0.02789608827031277,0.0382030683275382,0.16729102533684545,0
999,-0.017298373080349712,-0.013063698665390417,0.031191786348679446,-0.025745785095543094,0
