timestamp,value-0,value-1,value-2,value-3,is_anomaly
675,0.04715854568179834,-0.011987756951800765,0.05411457186261879,0.03891714847665764,0
676,-0.014240173019691792,0.04380777375711493,0.026107001559431558,0.01733550611534298,0
677,0.052360373977585806,-0.08159268096764782,0.011315649331752062,0.0247775422928919,0
678,-0.07309812840041528,-0.014147919773787368,-0.10271465203671515,0.08556526186594096,0
679,-0.021012016930041382,0.025045093103483972,0.07212580453322234,-1.195112670660361e-05,0
680,-0.0064106598469333325,0.02397095019940254,-0.023809720571223512,-0.10973285566151549,0
681,0.01060224877471307,0.03823134704825198,0.027581169969535798,0.034362648094248896,0
682,0.007659836565328555,0.08304817539515247,-0.04519493741877178,-0.0595423040270133,0
683,-0.01516191037738189,0.004288473871729684,-0.021753132486923496,-0.10619946603409561,0
684,0.10096098228539561,-0.07978478488213096,-0.07782305669270316,-0.0332751967203135,0
685,-0.03747831139416079,-0.014199669397020604,0.024239051746424174,-0.03454642477637354,0
686,0.0031218620712022095,0.08281366900762059,0.04491539841121754,-0.028997883612309365,0
687,0.04168748176925549,-0.029511933754206146,-0.03674476825675313,-0.04398909931558266,0
688,-0.06695239293108099,0.04150486566102658,-0.10335648358590671,0.06324170903323016,0
689,0.018138847350695642,0.03937542095467654,-0.01673113391594781,0.0157132501548971,0
690,0.004389604015226507,-0.026402179285157472,0.005463099315763058,0.029484106678686974,0
691,0.10398378104673268,0.009063834987978303,0.04350413493789996,0.037458896851938865,0
692,-0.020317062301654823,-0.024737122587097246,-0.05948358209055882,-0.0015919115162329144,0
693,0.027057051060860152,0.025146745542468228,0.0632099315751949,0.018220861868199763,0
694,0.017815729135863087,-0.05494444048117705,-0.059514066973597346,0.042208396519125606,0
695,0.05218595299655081,0.069735142500649,-0.01034976811418248,0.1418226375592293,0
696,-0.018079036937302895,-0.014021713257146112,0.0022083228536800537,0.0046655511282528445,0
697,0.0386137769440771,-0.022789322518168363,0.006959878580248432,0.0036066306902964485,0
698,0.01179076419770982,0.0358089621106608,-0.0008169460934733211,-0.058831508609403615,0
699,-0.009851318362877786,0.0058262309105642,0.01782931414423999,-0.004663159494836762,0
700,0.06226795020186786,0.06116276610152756,0.10578587438362658,0.1185940797121254,0
701,0.14885210821795497,0.09173319431172103,0.10390849785902044,0.14853403599513812,0
702,0.4065796336995721,0.430234625835309,0.40084142179792664,0.4082695624277299,0
703,0.7151451693199162,0.715247181849648,0.6608637781243596,0.6101780487378898,0
704,1.152565151454513,1.161292436607775,1.2204371647792267,1.2900093632630105,0
705,1.9269078002113293,1.8598549857970237,1.92580888053838,1.9020853885388163,0
706,2.8263264435603364,2.8515854471800868,2.8215306900740837,2.746647552938159,0
707,3.894580992520177,3.8570706202857434,3.9115843594790545,3.808313282299428,0
708,4.9174711951892744,4.974723987843016,4.857825662697526,4.984500033177688,0
709,5.923584273996417,5.86732295594358,6.007901814513392,5.940994909873344,0
710,6.627627393549157,6.550968747318183,6.656910840611954,6.686658870282274,0
711,6.94385309356098,6.870052702317128,7.08106005407813,6.938927564228708,0
712,6.658107858164828,6.770933160868552,6.661794578020587,6.759517454761185,0
713,6.00042023538695,5.873562105719786,5.87987185421891,5.9013749274263025,0
714,4.436321151838947,4.606610166922247,4.526630350251311,4.555717775837443,0
715,2.8219969662848396,2.8623813497339725,2.7931495036770384,2.76448710670402,0
716,0.932239620906792,0.9348027646645246,0.9343586992378309,0.9562151833746371,0
717,-0.8122238462525773,-0.8416843965225672,-0.746774494775159,-0.8443767688728824,0
718,-2.1361085523021908,-2.096164470992969,-2.049010200748154,-2.120709019697298,0
719,-2.886787026457731,-2.8333737581992664,-2.7875757118129325,-2.8404789367502046,0
720,-2.8549708381907566,-2.930024928708944,-2.9805389907283013,-2.8606002679300473,0
721,-2.5316475323857714,-2.5217314037372707,-2.5406210654991006,-2.432143340880069,0
722,-1.6792109755386835,-1.6289641432752993,-1.6749782324913969,-1.648456312387383,0
723,-0.5467214631206881,-0.5618810165072969,-0.47581576996397856,-0.4951767319556115,0
724,0.4088574390000511,0.4896131176420803,0.5083842725275557,0.39571998608687353,0
725,1.2758075800206443,1.2478455623481997,1.195031571642753,1.3438666347264583,0
726,1.5576026149106377,1.6361575628411142,1.598763043481412,1.6003285382562509,0
727,1.5740787419892628,1.503476388782511,1.4864113202117633,1.4624372419692666,0
728,1.1221914864579576,1.171370523910455,1.1440635287411545,1.1044021947422291,0
729,0.604152408933322,0.5137125289618513,0.5796997135970904,0.6682141934557924,0
730,0.012638023789129586,0.014987876874017363,-0.051564670318171135,0.06056470039605871,0
731,-0.4881930802916069,-0.4498666063666716,-0.44848873976564496,-0.4342671637818358,0
732,-0.7864744360270087,-0.762984004781853,-0.7805995077176318,-0.7424295773354217,0
733,-0.7864780100576467,-0.8379798518890731,-0.823308084139557,-0.7108726188817309,0
734,-0.5454943655373854,-0.599556711919234,-0.5729906043473673,-0.5673334909195588,0
735,-0.34991549957383533,-0.23089877650545215,-0.23672392829734107,-0.33070803493793133,0
736,-0.049232396552923975,-0.035212635586212564,-0.10422038324398517,-0.04687806774114976,0
737,-0.008425220443738973,0.11750845871906518,0.14944927212843107,0.2440507967848235,0
738,0.3511640702899032,0.28001950266195963,0.3104942774041142,0.29494054817746496,0
739,0.2952195387556401,0.4174996307669734,0.3408150010488726,0.3961638537173768,0
740,0.26075167429849244,0.20699040229876214,0.24961845634907656,0.27116243109157734,0
741,0.21287957797479673,0.17036955080187466,0.029405321488373437,0.09931258337036082,0
742,0.07002096994399569,0.07106482014766219,-0.030304900104927857,0.04351413292697924,0
743,-0.03275133380007323,0.03574588203537328,-0.11730781107759228,-0.18722087659086095,0
744,-0.03251987553438841,-0.06983625822481979,-0.11722144069565807,-0.22326870169496257,0
745,-0.09248113129483049,-0.18002632619532308,-0.16035033399996917,-0.10939561267042681,0
746,-0.0728823577310678,0.01814101267751482,-0.027375366742877535,-0.06460225576483855,0
747,-0.06651457249607218,-0.034860931905166585,-0.05445306202894466,-0.01975391161507123,0
748,-0.021488131267478502,-0.00581518142952929,0.021120744793849903,0.04390029878423093,0
749,-0.02276481839351167,-0.01603218043074783,-0.0337620363810574,-0.09678883241434524,0
750,0.09908718070916381,-0.01398588126884446,0.05024798508468038,0.04388806743660177,0
751,0.012141688743413079,0.03897298528931724,0.003228051169460202,-0.019941513115076755,0
752,0.01815653589870001,0.07726613489443064,-0.019333008603524094,0.0809999670369675,0
753,-0.04046550379867504,0.030907343029799687,0.05285320074650945,0.03200126002481368,0
754,-0.06734132575950533,0.033534392701765364,-0.03085648039366292,0.0012310571580781851,0
755,-0.04102678070374721,0.02317301903805397,-0.00850438510150424,-0.07975902006429449,0
756,-0.049056947023834924,-0.01487261038879956,0.00752697987155923,-0.01733624690777624,0
757,0.04380049061913151,0.04482659666556092,-0.01096404546477817,-0.06391182694282624,0
758,-0.003092640951259163,0.05143843964762445,0.051834169278712976,-0.07403477064654906,0
759,0.05368576017712558,-0.0074986102305343175,-0.0857742105713433,-0.012993699664519048,0
760,0.07231091580828122,0.03144670191176901,0.015598278636117732,0.015149823118666961,0
761,-0.010682914836909424,0.009286986209498325,0.02839355032942493,-0.026816555503129592,0
762,-0.019146696315697456,-0.006661112485709445,-0.06537465948097515,-0.010190312257234409,0
763,-0.003157527191173014,0.06547774615568171,0.03521322410861418,0.0008595382823423983,0
764,0.031255647448496446,0.019967652060872004,0.12037494738824975,-0.09582368678670035,0
765,0.06150935533672026,0.003106849529289898,0.046722552879161126,0.105613297747343,0
766,-0.05834038726897981,0.02831770464100463,-0.0322417969237763,-0.02050943261318347,0
767,-0.022418428415864073,-0.028447971035184594,-0.02419986474178068,-0.03289973450523307,0
768,-0.04410954026345932,-0.005266432377722115,0.009443077821207884,-0.0030345105516034663,0
769,0.0889499710411263,0.043950174008781526,-0.10028353936501049,-0.0063802642646886495,0
770,-0.08653616207915674,0.028024212543324375,0.003459576107251434,0.009668752971701031,0
771,-0.029439420997195712,0.0260933586468385,-0.0626610461378714,0.04445501996293733,0
772,0.018480645803541897,0.0025536074399759223,0.02253638414714147,-0.026848724843921527,0
773,-0.038464549516522416,0.02243119353022414,0.00023181944840081767,0.02099329340029601,0
774,-0.028461268733560904,-0.027133291977468405,0.03300559050697027,0.03404589116204732,0
775,0.004770516772753361,-0.004714489374392376,0.004927972313643191,-0.06077936784440649,0
776,-0.05612398280527431,-0.028636448880371576,-0.01869266824124635,-0.07162761960479043,0
777,0.017799418136867067,-0.0961834534330964,0.09180627752570256,-0.0016289923862094142,0
778,-0.012372171455024117,-0.011868505604033632,0.06627272342750005,-0.032418481775672185,0
779,-0.03152139913251322,0.035661558172049385,-0.04131967003561555,-3.0502622750293296e-05,0
780,0.028649343591049547,0.036094050135061034,0.07247294512065416,-0.052984626405813987,0
781,0.02923162495143335,-0.01568224763150592,-0.04769996114507854,0.02837235955834456,0
782,-0.05271270147748089,-0.05786407728280187,-0.0343758074894202,0.04904515030443332,0
783,-0.07065920117315036,-0.017419361197409663,-0.04133186014828374,0.13237491172890103,0
784,-0.09672783530930974,0.024888929297117945,-0.021755420421184106,0.05533537401671896,0
785,0.016840385304124593,0.005912823470015026,-0.03099480935868859,0.0012643384793910894,0
786,0.04688758664544149,-0.09672451856638371,-0.1358216453066438,-0.011156083527861455,0
787,0.03508763378317983,-0.03319290465908867,-0.006426585286411955,-0.05900315310060847,0
788,-0.036929922122262704,0.05572651189115681,0.10063772220587726,-0.03385394240018556,0
789,-0.03947644042121496,-0.015563186376674181,0.0433143942993669,-0.022161686342946112,0
790,-0.12132102109013342,-0.005714943534853942,0.047807490314566006,0.018026184588460222,0
791,-0.06220942654819906,0.08924940086749693,-0.04156561044012698,0.04438694384339707,0
792,-0.06061070417207294,-0.0035777820578664753,-0.03828338830506422,0.02590543024631996,0
793,0.007624902555413364,-0.05364160502500875,0.04649194188567066,-0.04683053868584836,0
794,-0.07962934008236085,-0.033088725221428826,0.05580731990515794,0.03734036824641173,0
795,0.028414076092129863,0.07438712007525454,0.07377227578246724,0.014282761138367232,0
796,0.018223528341855914,0.05519637307756525,-0.006512096653306847,0.008202397742364724,0
797,-0.0034496688646720947,-0.05347790595675596,0.03711897138498956,-0.01587349713547434,0
798,0.05969529718223822,-0.013938001314902282,-0.003936302951488531,0.05401987424583746,0
799,-0.09003448938352138,-0.0405799101144962,0.03818770378684464,-0.058995054801398585,0
800,0.08039121112211461,0.09063206620757835,0.05739926783597841,-0.00744015096436549,0
801,0.06327647812436579,0.14937481378676656,0.15664721175339216,0.01999434366091353,0
802,0.3084334483237528,0.31456613695468244,0.2784917194108961,0.37176545957058843,0
803,0.6385354145848446,0.6540759780839753,0.5859307800076283,0.5898981245483953,0
804,0.9683868887599175,1.0997738475674856,1.0937451350004521,1.0726004659090336,0
805,1.7191437368529459,1.7313516145669694,1.639648459663149,1.7953649754280396,0
806,2.654887559391386,2.582852949468707,2.6064889279722196,2.660797166742244,0
807,3.5908783468592134,3.6269477087122644,3.6861402427081176,3.666392433366827,0
808,4.698327576772541,4.725047749174815,4.677450115598816,4.656161494663912,0
809,5.688169094849622,5.6868852975628075,5.725721897476841,5.720933717205836,0
810,6.428941986365502,6.4825706469190605,6.50715341760214,6.461382820775978,0
811,6.956967495544853,6.911768257028973,6.955164497777749,6.944832129469876,0
812,6.802215410310134,6.857507723626833,6.952375012512488,6.798755379553052,0
813,6.183925760747852,6.194576243170604,6.203490730486425,6.131797087513981,0
814,4.878533128458432,4.933446512588171,4.844971065650881,4.822952931039151,0
815,3.2869023100369783,3.2838531517568375,3.2160656674354318,3.19688208255065,0
816,1.3399950992410472,1.4222390195021128,1.363445879288903,1.4200196727043315,0
817,-0.4012877147485457,-0.4122708830814729,-0.40834536686090755,-0.3522460824706414,0
818,-1.9528625803321193,-1.8211202557516557,-1.8571129412358318,-1.9331286887493868,0
819,-2.8463364045499806,-2.836973595451626,-2.787651337315786,-2.819193760962191,0
820,-3.004628962435894,-3.1162316080793615,-2.9865424985956843,-2.978298715874694,0
821,-2.66450610987628,-2.694842854872795,-2.6415034497120704,-2.635709018190746,0
822,-1.8703838518820208,-1.98162871803431,-1.937152553544481,-1.9075086489474538,0
823,-0.8551913862353708,-0.8263131205801838,-0.8944682594765618,-0.9156625596508912,0
824,0.22930581693349258,0.2903180963531177,0.17983492105059212,0.3437714390844673,0
825,1.1179327290757468,1.1676303213850967,1.1215145312215093,1.1785749308195543,0
826,1.5327752088821223,1.574984830494228,1.4714435862178887,1.53617725517096,0
827,1.6323743600348317,1.520805759609986,1.5651988339557859,1.5570034870519465,0
828,1.1662796471377188,1.197694180480277,1.1929305805954649,1.2169774317625726,0
829,0.7665340433006752,0.8164450840914802,0.6816608054275387,0.7510039405680142,0
830,0.1331941876852541,0.151921419646566,0.18042554204753772,0.19156734229807965,0
831,-0.4903144357670647,-0.35703856957709035,-0.3110418880214739,-0.3910570299715202,0
832,-0.6857585289585099,-0.7097644935461072,-0.7842087517284633,-0.7315548058189432,0
833,-0.8334524589754455,-0.7831109055809032,-0.7884635971492503,-0.869587823184734,0
834,-0.6754715058992484,-0.5904983216456784,-0.5851745636434916,-0.6378617873439179,0
835,-0.37797021682519205,-0.388659637432312,-0.4109318155312641,-0.3233086255450772,0
836,-0.041629499028726764,-0.01298715340306246,-0.042108155462763405,-0.1711282426969884,0
837,0.19284518939206577,0.16058987168674654,0.18530080679978778,0.07560615231603893,0
838,0.28051239087307056,0.2717407950482453,0.267542218434167,0.24931362623686176,0
839,0.2951380959226193,0.28162976715345533,0.374521389445323,0.3425710741312832,0
840,0.2968475981213269,0.25960785481969767,0.24390818126335667,0.20124631339185128,0
841,0.09447161534051828,0.15973551147488804,0.13918733603624453,0.1164584409138532,0
842,0.14632717924369487,0.039167434584373016,-0.013022138188029372,0.10997536730340039,0
843,-0.05787435141088941,-0.11917601259796481,-0.029894218527791717,-0.109871713115575,0
844,-0.0833612997721829,-0.09034622261232744,-0.05097420528336497,-0.06603883862587887,0
845,-0.07253045960519879,-0.16732977974919017,-0.11822240020097871,-0.1188861410102777,0
846,-0.06598098775583777,-0.07382246603444488,-0.08549874293845164,-0.0594865801435613,0
847,-0.006867994013389819,-0.01245232989181095,0.09077635242700322,-0.11531833752405779,0
848,-0.03171205027699993,-0.04261113509764526,0.033712000228225396,0.006197633878591678,0
849,-0.02564220181948115,0.024461145376899248,0.025608508478182388,0.04050827063416006,0
850,-0.046156621381726,-0.0022613055264103024,0.067926757867525,0.05298860278965689,0
851,0.04818492478693809,0.0710393749125684,0.10670295662205392,0.01522275188257961,0
852,0.11919732469765133,-0.022262314539482766,-0.016377970625018095,0.06662854433551295,0
853,0.005869853465059511,0.02470302285750165,0.05731078917082849,0.07272523576958356,0
854,0.027813695109458827,-0.09726700436491896,-0.045705155638394696,-0.046740284444573676,0
855,-0.01245132602791189,-0.015429168304808012,0.015224170331948114,-0.06588037806988783,0
856,-0.029927969951778412,-0.023809710439059918,-0.016845743053083374,0.08088649298767195,0
857,-0.018253444093431322,-0.0446445689181957,-0.025881393936469797,-0.014006344202354241,0
858,0.07733981128022939,0.013197883944104177,-0.019641585501859838,-0.09127822457357797,0
859,0.08766137195917009,0.02425579319681839,-0.06708663654945692,0.0034473895095351063,0
860,-0.03367794371253657,-0.004221152486927886,-0.004494632661493683,-0.06327341916897394,0
861,-0.07336348185339588,-0.07101177084394751,0.1325389952007868,0.10748832892744827,0
862,-0.022471809137413798,-0.08825537401124373,0.005763140591993747,-0.037923831347230236,0
863,-0.058230733299566476,-0.003822730743377616,-0.07531412467498726,0.04816440409840154,0
864,0.026240712189564985,0.08446419669176379,-0.00027046836560901816,0.03311846247138447,0
865,0.07685818341829208,0.09640377256819438,0.03942100551406265,-0.013634871239981198,0
866,-0.0898129799578106,0.07107588782254444,-0.02241681912518374,0.03640902956070067,0
867,-0.04072279187086403,0.045370555558683266,0.023373090116256292,0.03647177448498255,0
868,0.009641426658385747,-0.06968392976966115,0.00020364762519717246,-0.07457272437531819,0
869,-0.027026940865371978,0.09211205540923906,0.03647420414934576,-0.003724907374141364,0
870,0.016661308057526397,-0.0015703120843288609,0.006754732054861897,0.05779023696846404,0
871,0.05908760412916261,0.05061671822446361,0.016834444072561672,0.05430036538420802,0
872,0.012426359074661567,-0.005677660522479218,-0.012129647412102948,0.011855704388788725,0
873,-0.049316749315179056,0.0030975826568569896,-0.05844779475366904,-0.09087473335910987,0
874,0.030388245497745436,0.02755764516992882,0.059737028211449245,-0.053660962022367524,0
875,-0.018464241944111212,0.07058676546613422,-0.02089393985439304,0.014810435230756138,0
876,-0.048806050040339805,0.03189585768926101,-0.02652175007112184,-0.02146050836690707,0
877,0.03270424020045743,0.06656723449781025,-0.09416970401882185,-0.0024839662118450417,0
878,0.017594154420235684,0.042108865590646555,-0.041149162815570274,-0.030526397062585562,0
879,0.0317076911435951,0.02193571609261859,-0.023704542572525335,-0.03966759940446387,0
880,0.09395540528327533,0.04502379790872286,0.023815158686013537,-0.012272783528254446,0
881,0.08743161381150973,-0.02577723999434762,-0.0794618349761914,0.016433072162486316,0
882,-0.007570598028993877,0.002715956475397281,0.043528944741740204,-0.051454378801339115,0
883,-0.05693926500924016,-0.02448187448675653,-0.06156657296174814,0.1118990285537006,0
884,0.007119168842614529,-0.003324284118752159,-0.0649923488206563,0.05658559301622819,0
885,0.0559336324874056,-0.10401590679806494,0.029814439717648647,0.071005034826131,0
886,-0.039827361838641974,0.14290965089824217,-0.09575573798183824,-0.001757165311375644,0
887,-0.06691586142602352,-0.06244977685485547,0.006068516888510994,0.00028567018402695765,0
888,0.06487328205569647,0.011803165490899667,0.02581971539663248,-0.01701350158865207,0
889,0.033029962854903755,-0.032596424476250774,0.09377308551263236,0.05454739887129951,0
890,0.04268511565596784,-0.0491845197312958,-0.049744768772510765,0.011361851092325395,0
891,0.04330601815979179,-0.07169838800586154,-0.025310960341650358,-0.035571062894971195,0
892,0.035853847688186835,-0.00040950704795345385,-0.11041097532914906,-0.05881862971243815,0
893,0.05269040249043556,0.033052896669182576,0.11349500010017594,0.009866301235215917,0
894,0.029823352322232283,0.002447988714519066,-0.024877931849872702,-0.0050033288997167625,0
895,0.003272322329233061,-0.11411066355817008,0.08821098333139428,0.005339398671128294,0
896,-0.020390547175766518,0.022634858989595365,-0.08400758059134018,0.03453230807672852,0
897,-0.061601578338077924,-0.012094726191071131,0.039826644923319346,0.05223582973024583,0
898,0.002740700424961125,-0.0023372223612370124,-0.021715902956172747,0.01640093783522414,0
899,0.021169586435021537,-0.09046218909159635,-0.004217469796859536,0.00954062286233349,0
900,0.009237267335441559,-0.018286418898296845,0.03423019836248292,0.0448697612825054,0
901,0.08653227933987442,0.1006931896494673,0.005574362821081813,0.09951231728464184,0
902,0.3538088257356915,0.21099360840395295,0.2942508454067393,0.2605942673257068,0
903,0.5287960767844169,0.535613782571032,0.6051593388677498,0.5816689354663742,0
904,0.9548560458778537,0.9418379882600781,0.9126103217322652,0.9123716263309812,0
905,1.5902608817996189,1.6344730837511925,1.5219202903627818,1.5219320490057906,0
906,2.375964679446838,2.364720003619032,2.2061165705231756,2.4049847512826825,0
907,3.3168603051188783,3.3552844650863753,3.3906186697698053,3.332995586379119,0
908,4.461864365024222,4.407531364783183,4.484436027036289,4.358061187710206,0
909,5.473311769192768,5.579343470936476,5.517917600478995,5.5031218460845635,0
910,6.277415085570928,6.238022994757618,6.413182689672964,6.3593315389217695,0
911,6.865669576070936,6.919464434870096,6.85054379682225,6.881057567188785,0
912,6.924252999994224,6.970182216714181,6.978435834618673,6.925725529187882,0
913,6.406475965156979,6.40817107557573,6.355062749167546,6.3048263954261365,0
914,5.160259719505632,5.215552704181272,5.252696172714829,5.200882435746548,0
915,3.599456090539306,3.6612630715604295,3.6978704749987377,3.6499063116095787,0
916,1.7569462064605537,1.882249367044023,1.9131272253632465,1.8184890093969366,0
917,-0.06868531766988799,-0.005075197968356704,0.024407218744465817,0.037441787263579586,0
918,-1.525354250188581,-1.576813070673494,-1.563904360520047,-1.6461883779177846,0
919,-2.6307210462018427,-2.7244442396894217,-2.6084855901310076,-2.7169491040593132,0
920,-2.978987047627861,-2.9707847162613956,-3.0304153858450222,-2.968401125793304,0
921,-2.7420541289850866,-2.7055071821621737,-2.7702760922326677,-2.706813893342681,0
922,-2.0822954009627432,-2.0547931434250324,-2.044695388305683,-2.1238196868561596,0
923,-1.1123418110104077,-1.0187435010241683,-1.0471726547151576,-1.1010919424992505,0
924,-0.011129971603441018,-0.019219885800150556,0.1698263696849114,0.15091480033883056,0
925,0.8748793940181595,0.9944020260628814,0.8834376613621335,0.8797781023191205,0
926,1.4912247816488833,1.4391506173931363,1.4596157990638108,1.5607793075748908,0
927,1.5803780199801094,1.5157872660928127,1.6147970581967062,1.6824413674736045,0
928,1.2587300521147726,1.2639829922913157,1.3647582794529165,1.3078231410429548,0
929,0.7957663015486882,0.8924163292869501,0.8236622530717891,0.8572669465972423,0
930,0.26249395490446037,0.26441274402244075,0.2938083375506515,0.2241565557651705,0
931,-0.19536959037670829,-0.31313265606789564,-0.27875559521088333,-0.23264614383181043,0
932,-0.7319287754260301,-0.5663196510829268,-0.6198303637178189,-0.6192324668944379,0
933,-0.7833330585926577,-0.8730894347082938,-0.7757320374601246,-0.7152188004597927,0
934,-0.7210086585531791,-0.7885625115078215,-0.6182957247474874,-0.7060766914061176,0
935,-0.495616892047502,-0.4052064097468851,-0.40023741340571783,-0.4289445091622227,0
936,-0.09137999893562426,-0.15431282375883362,-0.10738234116933104,-0.30121397927212845,0
937,0.19878756777811657,0.044131283563315554,0.17180944287003447,0.032449768214563864,0
938,0.2762343798444614,0.24429274623271197,0.3165830302642259,0.1973234726549421,0
939,0.2896186851518951,0.35116567235928137,0.3569684541652209,0.2795056238032681,0
940,0.3527750973006075,0.32565377231500475,0.23959290519096008,0.26492638617153663,0
941,0.19420018929134095,0.17066479469504722,0.17821143880559925,0.23511226787007125,0
942,0.09767637905154883,0.050661023232196685,0.15726343200628579,-0.031733053182108596,0
943,0.018351750240748227,-0.07728880916407768,-0.04464197994683423,0.03420144957956459,0
944,-0.05164551823160184,-0.07992846202373019,-0.08687636351563667,-0.18324848850244663,0
945,-0.07100550331173897,-0.21060590688846376,-0.1488464050410796,-0.05015695138617484,0
946,-0.168659975593702,-0.09698173790054401,-0.1292587930136545,-0.05446550886857403,0
947,-0.027405550389010797,0.01577512357118354,-0.06794104223912935,-0.06394645353189152,0
948,-0.04412710452911024,0.036900637573543046,-0.06669144491009854,0.05498407127394506,0
949,0.038244339404362615,0.05336745335870227,0.011657707849389187,-0.03595018732989862,0
950,0.03422082242992983,-0.027167899779883507,0.025237016700123314,-0.06980673990177713,0
951,0.07805020899948996,0.04623239319742602,0.013276804587737397,0.017997938194201018,0
952,0.055575699918856976,0.15710127576888866,0.018482743355519943,0.09414430660054517,0
953,-0.06357276766092618,0.01705972282056027,-0.01798605746082757,-0.044488176128515085,0
954,-0.04123098081615349,-0.041423769600478694,-0.03368727511494163,-0.02159081353259444,0
955,0.04183931269831036,-0.050703992499424054,-0.004514423362538115,-0.054134316551757725,0
956,-0.028195508932060843,-0.00643025809387706,-0.03419825089669364,-0.015092656741513884,0
957,0.04419696350250771,-0.0818077794697861,-0.020140433234627508,0.008450188865117154,0
958,0.0038226901356130114,0.05842784043757475,-0.03317507631682147,-0.021983496850719333,0
959,-0.01653449951714354,-0.04159162694295009,0.003632483046447345,0.04750515981203628,0
960,0.026535326512537236,-0.029539095171956166,0.020849814241113363,0.08986510064049542,0
961,-0.00678368118393045,-0.06905237698944523,-0.0629441136444351,0.018549610656934768,0
962,0.03822781580081219,0.002994305006705316,0.023902108945224407,0.10025060268679022,0
963,-0.0183857675532662,0.023197640994736077,-0.12271650617987072,0.03683540327742847,0
964,-0.07623059615492088,0.037741050713002114,-0.003185385051785095,0.032246307822735965,0
965,0.03826142543944898,0.0011970049977693344,0.046239813649511095,0.042240444857950275,0
966,0.035750821003367794,0.15861621573177703,-0.04039641988500416,-0.0008904719027466757,0
967,0.007412631010056261,0.1261937934179092,-0.005396456323252547,-0.007893725361377434,0
968,0.04037861854120539,-0.05899884206364241,0.0019113445036090387,0.025072373015987182,0
969,-0.09184334424735915,-0.03166929741690213,0.028550290878526317,-0.02449759499035936,0
970,-0.025791076614907125,-0.04374991742758688,-0.10343558571064991,0.07402230238164807,0
971,-0.02384361915662952,0.05509283004487924,-0.019528258883852616,0.0030157313452126716,0
972,-0.011791183552093649,-0.06721302933341505,-0.011717803441169313,0.027567432964278164,0
973,-0.029095186419224272,0.04355499125131472,0.05273123880277869,-0.0064632861414451875,0
974,-0.0020821482193500783,-0.015815385727610837,0.0021607096579749885,-0.07985891453956762,0
975,-0.016129284717676044,0.07312972857045578,-0.010288499007298233,0.07610085964632803,0
976,-0.005328316881858186,-0.04133815535065507,-0.07110117074401187,0.01151789314531747,0
977,-0.06419169746714,-0.0035257281333744427,-0.04327734206676213,0.014363209073646528,0
978,-0.028918714750687684,-0.045901733732156315,0.0316216477834179,-0.014802845972380576,0
979,-0.029638871519847544,0.10021616733051773,-0.06539711996396741,-0.04758055564175664,0
980,-0.012698567660857602,-0.021140205659434877,0.051258023337497995,0.06929181667892557,0
981,-0.06086579301658655,-0.036977351454283394,-0.10760175843355121,0.04804008209912494,0
982,0.00020606805537675053,-0.1023048504079602,-0.04370512403656237,-0.03375357894095631,0
983,-0.02846626533641622,-0.05830442609277307,-0.08110736674218837,0.05132235451921354,0
984,-0.05499969652363218,-0.03484292632293039,-0.03474235576207904,-0.026657977051196213,0
985,-0.0996373090751092,-0.012095021707844619,0.05735214525117512,-0.0046817245377286515,0
986,0.0882354925810162,0.009472842771527835,-0.1132300121047932,0.0386965590342466,0
987,-0.04825445575426602,0.025621789880926265,-0.013946770874382895,-0.007591371487344818,0
988,0.02435454273014147,-0.08178832327804432,-0.06695459665045939,0.044519931027114684,0
989,0.027236773070209313,0.011190617948421676,-0.0782797952021288,0.07762866976740541,0
990,-0.00958219399856247,0.006203329017288077,-0.10392239441997703,0.05351476672856197,0
991,-0.02909240417379246,0.07081369951258698,0.02447024378763417,0.0655930073401092,0
992,-0.04592765858823828,-0.03553291506766714,0.03355929244418907,0.026849176985582278,0
993,0.056308673788771225,-0.011158840863752068,0.028163285736269285,-0.048316880553904845,0
994,0.01257300221493195,0.02031472079662435,0.026098498623239232,-0.12217331423661185,0
995,-0.006807404709276666,0.040990588099121296,0.007052338450102374,0.026466460727231897,0
996,0.02760226523553918,-0.08018264834660367,-0.02148749258466006,0.07696053634729415,0
997,-0.04406643768601609,0.0034263371199424525,-0.04391803458936138,-0.004241145423727031,0
998,0.01957215299318623,0.07003365205834557,-0.009418552605577881,-0.0030243226495063453,0
999,0.06671576326631182,-0.08008811787997032,0.06723015884043032,-0.024614459838577556,0
