timestamp,value-0,value-1,is_anomaly
161,77.51785237722859,38.399139203312004,0
162,78.17022979702381,38.19306797634422,0
163,79.09063635915246,38.679455389239735,0
164,79.73540625683384,39.082017714314205,0
165,80.44393490635632,39.1655779010136,0
166,80.59952408773364,39.09814887436413,0
167,81.48400294232326,39.373029435822346,0
168,82.3492911365399,39.8571524423574,0
169,82.87655704008289,39.89510845376751,0
170,83.30586105879142,39.940179095092525,0
171,84.25205465356078,39.691083173871505,0
172,84.40384669240092,39.681404002305236,0
173,85.20572712785861,40.1368219907299,0
174,86.03120519731205,40.317465127492596,0
175,86.88891933141846,40.10707285742166,0
176,87.48756848979357,40.03455075955995,0
177,87.76066650585271,39.73384838801516,0
178,88.12546491333974,39.37141063938516,0
179,88.47783821990399,39.4525134865574,0
180,88.83561691736169,39.82919240736041,0
181,89.11636455723868,39.50579254784162,0
182,89.31551391771752,39.93079858513979,0
183,89.95143023057102,40.10877513740362,0
184,90.4899677307723,40.45673488167629,0
185,90.68625819071686,40.261892247241825,0
186,90.81646820906234,40.19859245406217,0
187,91.0903596925715,40.71177521090541,0
188,91.10278875158808,40.7788026186811,0
189,91.83344384977235,41.27762208958271,0
190,92.79948680344874,40.934143631657996,0
191,92.99456992904221,41.52382733222929,0
192,93.30805296717078,41.16416999106964,0
193,94.24174854522131,41.155932431300364,0
194,94.53277524898944,40.89497906489954,0
195,94.9579723817035,40.853824823970896,0
196,95.88210132192052,40.657130538583736,0
197,95.96856841130905,40.527012182005414,0
198,96.5146263485936,40.44960047364663,0
199,96.8268799575259,40.44306349560388,0
200,97.69936022615043,40.701358382106555,0
201,98.2265374170496,40.69728179545499,0
202,98.29690927350866,41.17483917636691,0
203,98.42529053349888,40.94957141997365,0
204,98.87543372993677,40.680273719595725,0
205,99.51552345754494,40.76780074653482,0
206,100.0133212470523,41.327186001086034,0
207,100.68707476237162,41.64595727836683,0
208,101.29648269486249,41.489025284626734,0
209,101.3594773253142,41.635085705624476,0
210,101.80599942524289,41.34185531681257,0
211,102.66551348240942,41.42520219403643,0
212,103.11932275148216,41.42831428210839,0
213,103.8570795314834,41.065800845045146,0
214,104.07239104619855,41.557465178629535,0
215,104.11256970877055,41.75263996848233,0
216,104.3538934263718,41.875601348076465,0
217,104.88500541499468,42.11310405110568,0
218,105.05675815285319,42.33277637349528,0
219,105.83840296439497,42.085173624604714,0
220,106.62783306283073,41.786094108557656,0
221,106.8906109216538,41.73004856878146,0
222,107.20194035541496,42.04654948390657,0
223,107.47084918289733,42.376817372845146,0
224,107.52796130380644,42.27162705372879,0
225,108.44072735767622,42.23444835897436,0
226,108.91101853895054,42.564955666240074,0
227,108.96482556927623,42.83989972642541,0
228,109.02924849387784,42.96406141454873,0
229,109.64075505625405,42.67906188319216,0
230,110.4916931236493,42.821203984292524,0
231,110.64646090320575,43.25386899999221,0
232,111.47124712734472,43.492039757859416,0
233,111.87672936496192,43.55130455841477,0
234,112.58016339116088,43.416160510236395,0
235,113.17558196444416,43.604040736057975,0
236,113.39767941426804,43.29664474652329,0
237,113.56247498787651,42.88483244997629,0
238,114.31357988805405,43.265441554005406,0
239,115.11318668055982,43.76277228426249,0
240,115.19795751012309,44.25582985202755,0
241,115.69981165476656,44.20664087864957,0
242,115.84167009982224,44.24782549368045,0
243,116.52337383655119,43.89427216197015,0
244,117.50117203335081,44.372102141833906,0
245,118.38841498848139,44.337946505330365,0
246,119.2443910693712,44.02000348695702,0
247,120.15514725683525,44.43447131981446,0
248,120.74231233310094,44.65246896124401,0
249,121.09302923627864,45.15478326531431,0
250,121.15979159023577,45.59423498079521,0
251,121.42123502662186,45.943382626012124,0
252,121.47066274597941,45.728228534384385,0
253,121.668463117439,46.249209564446005,0
254,121.87824338512019,46.157818468099414,0
255,122.17629340256366,46.6821572377644,0
256,122.79216648374756,46.57506328429094,0
257,123.7000665803,46.81654003105334,0
258,124.40354328030972,46.834761740585975,0
259,124.90135431441274,47.097154979146794,0
260,124.91146891651816,47.06346125097296,0
261,125.8927084448612,47.24656294925399,0
262,126.27154503747875,46.94420704958218,0
263,126.63023137030075,46.95467570861098,0
264,127.2609339700422,47.468262535176244,0
265,127.75708823622263,47.3571868604856,0
266,128.01088028649858,47.64968405875002,0
267,128.47469469454472,47.89832792970901,0
268,128.7583535044389,47.79063527856894,0
269,129.714073012167,47.54616765507484,0
270,130.03266477831232,47.579508489989585,0
271,130.55847162579767,47.1702522624939,0
272,131.5299661395654,47.00119918205445,0
273,131.58367682730386,46.78609210236539,0
274,131.983273310925,46.549786884725435,0
275,132.1382323092692,46.59130658803734,0
276,132.93464611152055,46.83024965176422,0
277,133.3600806965454,46.485818446916845,0
278,134.31497014637267,46.35767688038141,0
279,134.4180988093234,46.23057308357065,0
280,135.1151652798567,46.019312814655244,0
281,135.29810654732043,45.822739956492626,0
282,135.84983901118818,46.239094678812634,0
283,135.98192513787734,45.92047374647505,0
284,136.41040494324437,45.586656344916484,0
285,137.38955598298284,46.009431151016,0
286,137.45432362579746,46.45620885366978,0
287,137.7387708331632,46.31459900596447,0
288,138.0772396709392,45.92145411181175,0
289,138.8558597307831,45.64475053095727,0
290,139.06388169124895,45.95690904615623,0
291,139.12407139485163,45.833301169665326,0
292,139.6851492666323,45.490756883676255,0
293,140.11054226894404,45.38961600925794,0
294,140.43223833381603,45.20615119860527,0
295,140.77136828861157,45.14600848476273,0
296,140.89954989635498,44.902331563384706,0
297,141.81004344834835,45.39783119157317,0
298,142.80267203712907,45.422512571054924,0
299,142.93822877470208,45.65205867515379,0
300,143.87505613215487,45.22654184100596,0
301,143.89709867794417,45.38681157407028,0
302,143.93654365936797,45.32452115223195,0
303,144.3139722288414,44.970256521021575,0
304,145.05985367371812,44.62944078567071,0
305,145.3337207852388,44.91038732778086,0
306,145.9518997682761,44.93389976542572,0
307,146.00083440634066,45.2476136327844,0
308,146.82619325833744,44.89732440564605,0
309,147.81239509785738,44.79573944830258,0
310,148.23676786660303,44.76227167911264,0
311,148.86970012592266,44.887823397799785,0
312,149.43052706277672,45.22028374424441,0
313,150.35850346451178,45.58982566930846,0
314,151.0794533328219,45.18448331945136,0
315,151.32792997420557,44.83749545366374,0
316,152.18266097496277,45.04123545001381,0
317,152.21623991329585,45.314077373434564,0
318,152.55328583028745,45.404338007784354,0
319,153.13303577835674,45.11260930450269,0
320,153.5318435465826,45.087938465128865,0
321,154.14673572211606,45.52670487018082,0
322,154.76196343344844,45.755115993383534,0
323,155.42657877153863,45.3820263000254,0
324,155.72634481417316,45.32996320486084,0
325,156.17075754509005,45.71866773313473,0
326,156.6961755910795,46.07701268743307,0
327,157.60269960352733,46.312206739422884,0
328,157.7159860494445,46.050025653531314,0
329,158.5440630116404,46.15331291608891,0
330,159.05996166566067,46.66060935170423,0
331,159.42786469344176,46.234951012234326,0
332,159.6830292344105,46.057338017658495,0
333,160.19545459894317,45.603938685454544,0
334,161.18371451433694,45.209822941368,0
335,161.41593477882222,45.43017397487836,0
336,162.39350467063628,45.48771168077387,0
337,162.73528673337196,45.19530809118462,0
338,163.63863626006375,44.7934321812054,0
339,163.7086082303058,44.40927990471786,0
340,164.17504795552586,44.89637322206538,0
341,164.73083290335686,44.80207618225319,0
342,164.96936255647077,44.86853917791225,0
343,165.4108756299064,44.51330598686588,0
344,165.41717335645004,44.663207365382505,0
345,166.2755600744301,44.82541305237104,0
346,166.601914227951,44.53037783458418,0
347,167.34096503952216,44.78723013039332,0
348,168.18787268532262,45.322225136683635,0
349,168.299986253036,45.133590095126166,0
350,168.6437593708736,45.219959292584896,0
351,168.69699014154537,45.04351885733412,0
352,169.49113725165438,44.64145024928418,0
353,170.30901345160495,44.3796769010047,0
354,170.61409023513173,44.65395570841312,0
355,171.37869515253828,44.418232108250756,0
356,171.78406999059553,44.21593888988007,0
357,172.29736366336297,44.42618113289983,0
358,172.56743884954693,44.44406688005851,0
359,173.10323458475554,44.41859989898695,0
360,173.61715280242046,44.118412642310304,0
361,173.65764283501719,43.74039533556571,0
362,174.63046631003314,43.376925078741685,0
363,175.01649219944824,43.734794891897046,0
364,175.86711095706235,43.565918404443465,0
365,176.50710594639312,43.85421883658942,0
366,177.42300751348387,44.30480018277037,0
367,177.85812459574248,44.40309478155168,0
368,178.6590435197707,44.55780380798009,0
369,179.01509404896436,45.06261110371673,0
370,180.0128232175395,45.54502211122218,0
371,180.35852376150373,45.331900470380376,0
372,180.85164920549917,45.663384236219166,0
373,181.12178730168782,45.61335124611462,0
374,181.2732184134983,45.85881228076049,0
375,182.0106246258429,45.89581258371148,0
376,182.74800441964993,46.08126771707134,0
377,183.6774327240151,46.20702879927393,0
378,184.03429685928626,46.47460874099293,0
379,184.09105638416187,46.48618953616675,0
380,185.05700703006983,46.72653131667824,0
381,186.05562181537113,46.65211636309575,0
382,186.4485307124378,46.245151064669265,0
383,186.80922289671994,45.92390741375743,0
384,187.20472499819334,45.46655902513884,0
385,187.64296255671283,45.951043782556724,0
386,188.4053254725806,45.73269340737535,0
387,188.6753786842446,45.58458838716472,0
388,188.76806673890246,46.12068980361477,0
389,189.43591208949394,46.39793152771409,0
390,190.13063167402834,46.399011721846314,0
391,190.9469631445425,46.172766326762286,0
392,191.33511475754483,46.03689861142759,0
393,192.28773867492518,45.615564592937666,0
394,192.3631243144808,46.11552461871688,0
395,193.05074846011857,46.29026896756323,0
396,193.87003843802913,46.74421851917273,0
397,194.76619695318473,47.16658765803007,0
398,195.60495130137593,46.815302825711086,0
399,196.24026575543508,46.83823859511267,0
400,197.02079002085108,47.325004977747135,0
401,197.38526033293357,47.60654019109327,0
402,197.59737416051556,47.55193094442881,0
403,198.32048857595225,47.16350795120767,0
404,199.1825035524762,47.60893249836857,0
405,200.054533360775,47.13359521802667,0
406,200.85798998873386,47.55923849149951,0
407,201.8418230644602,47.11718854066873,0
408,202.4056377815393,47.527942761816426,0
409,203.13669211382984,47.90700560525164,0
410,203.83508694003024,47.45210567654,0
411,204.7132910323872,47.59531419194278,0
412,204.96075769885908,47.79918842720716,0
413,205.47515497903177,48.038584253794696,0
414,205.94797710792346,47.66067245230102,0
415,206.8601092179716,47.86695808333096,0
416,207.57402717443364,48.15586308775846,0
417,208.0863283060454,48.388163634146295,0
418,208.29799374435,48.37305248169878,0
419,208.9896151667333,48.6942538479522,0
420,209.9576722599986,49.06807078691671,0
421,209.99920386464035,48.75415230348724,0
422,210.67864450417616,48.348697469816784,0
423,211.673973510618,48.33638104910081,0
424,212.3604156464587,47.90082405068842,0
425,212.79085552282302,47.66141614699644,0
426,212.89569628641385,47.85740059125681,0
427,213.87250559432746,47.68393167869759,0
428,214.8010770988431,47.21020533530603,0
429,215.4639643253838,47.26878688962241,0
430,215.83305819572098,47.21362848280114,0
431,216.4337934472397,47.299530743679234,0
432,216.9419717535349,47.809526773444475,0
433,217.71058769582348,47.50991660522257,0
434,218.6279768008764,47.52723875591949,0
435,218.6420230661935,47.83794376866966,0
436,218.99484136386098,48.358449391974,0
437,219.538690037505,48.14522144778404,0
438,220.2906555300799,47.94190072501193,0
439,220.31537263014303,47.55890609750349,0
440,220.97257862080892,47.2974049886448,0
441,221.21036432060473,46.97336702719315,0
442,221.46675574025465,47.263549117171806,0
443,221.98050369930343,47.006928531630514,0
444,222.228063552719,46.91508883276949,0
445,223.22440452498526,46.6198648064263,0
446,224.02729031509898,47.01934422053172,0
447,224.9825851146885,47.15394703409809,0
448,225.08269084173904,46.70557721602769,0
449,225.5255964917057,46.58925189545453,0
450,226.38784991352293,46.72040184390559,0
451,227.23105794013804,46.82367531395173,0
452,227.45845550404374,46.555017909587946,0
453,227.85375540068577,46.118771370602936,0
454,228.3510601117366,45.93018400658573,0
455,228.396729162577,45.94546472844275,0
456,229.03773486245592,45.58673380949254,0
457,229.64629962603453,46.07380760009723,0
458,230.02283319027518,46.59479589752244,0
459,230.804779832718,46.138464503820884,0
460,231.74995469675022,46.18708081557849,0
461,232.35051832992207,46.33443205496302,0
462,232.74167193591077,46.31521169418309,0
463,233.26041667625842,46.817669416959816,0
464,233.47886890410248,47.2641019635973,0
465,234.45472291677942,47.21631279852986,0
466,234.701906372881,47.205999472080755,0
467,234.80348497352685,47.55536074599811,0
468,235.1182135772624,47.38404996055378,0
469,235.79161461110908,47.47151234318958,0
470,236.37739029277492,47.48130518571194,0
471,236.8280532860828,47.322212997992125,0
472,237.11083081321271,47.842875985418104,0
473,237.51375657793145,47.871419389606686,0
474,237.91089085452472,48.11898605152655,0
475,238.08471857204952,47.68984307964804,0
476,239.05875783503612,47.74856069147447,0
477,239.60939028088166,47.73795551923657,0
478,239.65928115463208,47.93725574065726,0
479,240.22513926796776,47.600485781004686,0
480,240.74867213203174,47.35808386621814,0
481,241.38874623521792,47.55239867597947,0
482,241.68538286721662,47.17097683243377,0
483,242.48329914881202,47.33572030025023,0
484,243.08749580570563,47.460387935534754,0
485,243.8067405219013,47.214189619372455,0
486,244.21349114210375,46.96356372363034,0
487,244.28463001406436,47.40062191238737,0
488,244.3312607886081,46.97270793229391,0
489,244.6532775288953,46.821752474300574,0
490,244.69299090784645,47.120903639632296,0
491,244.81034220961894,46.7381063584801,0
492,244.89769199982055,46.91504257579867,0
493,245.06690999344406,47.0243275391723,0
494,245.26782185371067,47.390623900989496,0
495,245.45488273683534,47.34652044971538,0
496,246.00730055616856,47.7532490701942,0
497,246.22241215428554,47.89617865574297,0
498,246.25359459328953,48.19252815508299,0
499,246.7806963875592,48.655653418277275,0
500,247.55607108328024,48.56989378091049,0
501,247.97185331442014,48.090685539825564,0
502,248.80993206429696,48.415188771870724,0
503,249.3784848900273,48.306461142858105,0
504,250.18341934025358,48.43366608261275,0
505,250.37325103875227,48.191632168426835,0
506,250.9789240616895,48.387776011820634,0
507,251.09220200089885,48.743595739594,0
508,251.5956079342316,48.456017643770195,0
509,252.16106724767974,48.84774179588197,0
510,252.2161715054776,48.58024917032162,0
511,252.77940511585885,48.096297024716335,0
512,252.95918043254824,47.85205554802732,0
513,253.84326194850814,47.897743197930424,0
514,254.4754456002723,47.421837145696806,0
515,254.86217888206195,47.39479580851662,0
516,255.70106726729392,47.115511861655385,0
517,255.76633558581787,47.46920050029329,0
518,255.97838842244818,47.685338904116584,0
519,256.0699267945867,47.88099771575373,0
520,256.49318071431946,48.3302152757828,0
521,256.69360033490517,47.914044497373666,0
522,257.22712499905117,48.35251301096487,0
523,257.4306555249706,48.70384558983092,0
524,257.7700228031411,48.315817530857814,0
525,258.35984188730964,48.354601473544484,0
526,259.19823339445827,47.97399049600059,0
527,259.84348409291687,48.11467135172594,0
528,260.8384152825202,47.96158075056397,0
529,260.88300916889256,47.89319025212637,0
530,261.347442426611,47.7832104219593,0
531,261.9779088842674,47.571223874117635,0
532,262.16105037301645,47.5482801450575,0
533,262.88801180984836,47.96426594016707,0
534,263.55171509866267,47.8619822459383,0
535,264.29834286470066,47.57221793091225,0
536,265.0503420776696,47.57739190046441,0
537,265.3211489204188,47.79387795569891,0
538,265.7375634802154,47.93600238469473,0
539,266.40123065440224,47.84985037771187,0
540,267.3872091095876,47.82838950139012,0
541,268.3713154903413,47.58531193898313,0
542,268.53827621366975,47.740308363311556,0
543,269.0853253985293,47.80322439487056,0
544,270.08035329109566,47.326260435604794,0
545,270.5338638954284,47.159918834435814,0
546,270.96180118814226,47.62647987800597,0
547,271.7703304503259,47.35187028132708,0
548,272.47457338302183,47.45798549076766,0
549,272.88266864005334,47.325366735240614,0
550,273.48108128472694,47.32115435169425,0
551,274.0308108182379,47.62091452961467,0
552,274.9978225368302,47.55555523946458,0
553,275.4243460770656,47.920660616980975,0
554,275.55418253398665,48.24229130530908,0
555,275.94535695035677,48.17501354800979,0
556,276.2419590984634,47.81598377940115,0
557,276.9872397678684,48.236641932472175,0
558,277.48932925234413,47.94605720237713,0
559,277.79945740806613,47.55098302181934,0
560,278.6300140621922,47.59618848761246,0
561,279.6087011275732,47.892621343321295,0
562,280.3348807046783,47.851692955369764,0
563,280.6836541676575,47.649124866339946,0
564,281.6721766884,47.40338609218661,0
565,281.8189159426587,47.40027239085274,0
566,282.33689220425913,47.10368402422626,0
567,282.6866113451496,46.92520980432667,0
568,283.42808574119664,46.94426884757768,0
569,284.20537040035543,46.56681893871671,0
570,284.5214395802389,46.3994430855373,0
571,284.9798146685329,46.3384511737472,0
572,285.2408585808282,46.692961851716525,0
573,286.14757160290935,47.00111672922653,0
574,286.8480820641786,47.120036604101024,0
575,287.1838074922189,47.56731050575926,0
576,287.8324401878918,47.981107886757584,0
577,288.28533661094684,47.91339226295102,0
578,288.36230510944745,47.77164349771464,0
579,288.74815328260865,47.78814132255099,0
580,289.2232846794431,48.22818131346651,0
581,289.7305950490783,48.59119424569453,0
582,289.85901228280585,48.67741581965492,0
583,290.3969105521125,48.346490937886195,0
584,290.64203049124626,48.36336844761182,0
585,291.16328574502256,48.779802821495196,0
586,291.3277744007911,48.596737397973726,0
587,291.5678477395998,48.89336746505021,0
588,291.78375566556826,49.30317690940939,0
589,292.7143031646782,48.922124692752924,0
590,292.93117733282173,48.817229688419616,0
591,293.79827355939165,48.45097590679639,0
592,294.1427846350023,48.667760326145995,0
593,294.8658953254026,48.53749119648963,0
594,295.8290712378524,48.404583751584276,0
595,296.44258432260165,48.53590834314955,0
596,297.2430170790895,48.407394975074354,0
597,297.6533237599782,48.34152514291465,0
598,297.7120303921036,48.590757015645174,0
599,298.480676734242,48.925471564488255,0
600,299.19505599315755,49.02874950935536,0
601,299.75930422536345,49.18216362458455,0
602,299.7673672476065,49.13823770829538,0
603,299.80708020178344,49.13522962676367,0
604,299.9558144017561,48.653209143382384,0
605,300.6862800696666,48.87121789054929,0
606,301.07297512969467,48.44797752156546,0
607,302.0479004333749,48.11432354634226,0
608,302.53622068373994,47.90525584674367,0
609,302.66857613605487,47.93898824812939,0
610,302.86447692194105,47.820382921014726,0
611,303.470978744174,47.72901596597335,0
612,303.9904282478317,47.483734717314455,0
613,304.6864323075814,47.64344469483071,0
614,305.37939594746314,47.5067682980988,0
615,306.3198758975415,47.6557360434646,0
616,306.4470994204009,48.15424852152795,0
617,307.01599906259815,48.371120410827416,0
618,307.38823109756976,48.32968794722145,0
619,308.1207095367209,48.71173415642088,0
620,309.08117984883813,49.21460380004869,0
621,309.6764286033591,48.80990801815664,0
622,310.25486235999244,48.52622929483872,0
623,310.90320107637586,48.37663873001008,0
624,311.42534084204755,48.55380928697036,0
625,312.33365544842997,48.86100164301448,0
626,312.3547907201624,48.52539593475816,0
627,313.2235377707348,48.7833656663696,0
628,313.37142400181585,48.88445102295255,0
629,313.9590148800875,49.17052852596439,0
630,314.77243026718855,49.35280916772175,0
631,315.4856526334697,49.525971792054705,0
632,315.6366412541722,49.715276321802634,0
633,316.10776553979747,50.19592203888671,0
634,316.81660537426615,50.06809507368897,0
635,317.7266571469809,49.797793738478745,0
636,318.1940818680038,49.36344302837159,0
637,318.822794067334,49.428353805172634,0
638,319.3272571638192,49.14073036123468,0
639,319.82165966847856,49.108497599904,0
640,319.84350274511235,48.779787759002836,0
641,320.74539490890805,49.08093655645014,0
642,320.8652890991954,49.56284841349772,0
643,321.3305981711343,49.81722694970136,0
644,321.8723885493608,50.0833779828706,0
645,322.5348228724714,49.64765613470364,0
646,323.44837452225806,49.91961404197163,0
647,323.6699747664028,49.64677936262488,0
648,324.3566369442312,49.85124255142602,0
649,324.4437019542741,50.25776637416686,0
650,325.19063674188,50.73922523529961,0
651,325.62336118893404,50.3180528070902,0
652,326.52903506048045,50.6277418121229,0
653,326.529257558682,50.65149059262187,0
654,326.53673286163837,50.496477596933595,0
655,327.4061792648994,50.66532424206328,0
656,328.25679613086635,50.71585317756834,0
657,329.03095767873987,50.69488022695415,0
658,329.53374584465706,50.78592229674703,0
659,329.67434680656635,50.92150486261333,0
660,330.5300345862083,50.57180803352225,0
661,330.9068785686211,50.986392486615685,0
662,331.21827782295503,51.35172890248346,0
663,331.8594967159173,51.68164900326056,0
664,332.0022411651883,51.951854203561126,0
665,332.0319367844018,51.826910497607535,0
666,332.31174514212,51.94979449002015,0
667,333.0763938639063,51.77538204682117,0
668,333.9134860734565,51.80933862624775,0
669,334.66646047980623,52.01638105869145,0
670,334.8048708079455,52.22767469033288,0
671,335.63117410314095,51.7404184093611,0
672,335.79355947851894,51.74342393493627,0
673,335.85239585186633,51.59208396124954,0
674,336.69178274339106,51.17720517323499,0
675,336.8317240943483,50.78467343077173,0
676,337.3766021919375,50.5809243844871,0
677,338.19293861347967,50.657298732620745,0
678,338.86294596152817,50.458283589641134,0
679,339.3547353357615,50.32437003484176,0
680,339.85200039653654,50.509393680854565,0
681,340.30283253325234,50.070975172114395,0
682,340.67369547139054,50.4587849193827,0
683,341.49689421476705,50.78711430151846,0
684,341.6779933648576,50.35861397559201,0
685,342.49126672192136,50.52097728166239,0
686,342.9995353403072,50.70293055347728,0
687,343.9304263513812,50.32500879668201,0
688,344.099930036187,50.411625252168584,0
689,344.80673284044116,50.55109985643354,0
690,345.06067690282487,50.66777897995403,0
691,345.62090753565315,50.185252298453214,0
692,346.24326252897845,50.1345255124227,0
693,347.0965726003454,50.28851420963691,0
694,347.6433125729161,50.681130978721995,0
695,348.30716852822866,50.42487348202227,0
696,348.774745174568,50.593068134893336,0
697,349.5954409594297,50.37048928853122,0
698,350.32194332966594,50.549584007750596,0
