timestamp,value-0,value-1,is_anomaly
699,346.9801373095862,50.93396138741796,0
700,347.89980270331404,50.90576060763762,0
701,348.3800602776092,51.14148560872232,0
702,348.9400911471342,51.084357635632145,0
703,349.73469699844316,51.048538860003234,0
704,350.6474278409947,50.84428679284965,0
705,350.6810212542345,50.485028992577035,0
706,351.5001888321207,50.906388415825106,0
707,351.5752699734758,51.306031214469854,0
708,352.5189504838195,51.54730044521838,0
709,353.28003848366944,51.03335954553211,0
710,353.50274319582445,50.73765102305942,0
711,354.0842348408148,50.88720241602075,0
712,354.9859062511653,50.86632484789078,0
713,355.48693006500423,50.41192658324613,0
714,356.48436493112683,50.85340256693766,0
715,356.5563403488297,50.90256642584168,0
716,356.904171635766,50.82187547935203,0
717,357.5558518190533,50.73336923731493,0
718,358.0514326605347,50.49909808866783,0
719,358.1338102151253,50.74927108085839,0
720,358.51219627925434,51.12837707246635,0
721,359.45717701835935,50.70543409943713,0
722,360.14154298774827,51.01850843382847,0
723,360.78858105882404,50.83701465261747,0
724,361.07310406992207,50.790895942672456,0
725,361.33208309552464,51.17871493415355,0
726,361.38111862110105,50.779602115514926,0
727,361.9876312757336,50.93014308812677,0
728,362.72366489309945,50.69642823875213,0
729,363.018095598574,50.603117278773084,0
730,363.2525823360984,50.47431288576247,0
731,363.9495011288634,50.468177257786905,0
732,364.9161111127641,50.54309060817008,0
733,365.2447172004629,50.219465985151615,0
734,365.4645822445094,49.733329851345324,0
735,365.9067225021712,50.196010730397354,0
736,366.6840260879093,49.9947449961642,0
737,367.4827995049718,50.42656192388467,0
738,368.1554941353136,50.434101242499054,0
739,368.2913623189865,50.00942639224397,0
740,368.51028609789154,50.172656477564345,0
741,368.66502829967595,50.20409625398982,0
742,369.1016277339841,50.33060060163168,0
743,369.1537073614461,50.807500002828455,0
744,369.8436293504736,51.0211647147912,0
745,369.8598598270035,50.59041678348284,0
746,370.5476882333124,50.19415532992603,0
747,371.44304771792827,50.31367262029889,0
748,371.51412251458197,50.42416206835181,0
749,372.3168583713921,50.720828939569095,0
750,372.7180071382127,50.67369643777031,0
751,373.4541387114911,51.041104684493256,0
752,374.24771636937913,51.126801362969246,0
753,374.9726267855948,51.26788250865779,0
754,375.5497807855968,51.67489516006971,0
755,376.19768019646443,51.54014953487452,0
756,377.17203266487763,51.97444770899844,0
757,377.95257299033136,51.48745389401432,0
758,378.68116000234295,51.00250204741108,0
759,378.75477254643266,50.844991938259504,0
760,379.07096699483986,50.90033143715429,0
761,379.3148401788103,50.59051812417216,0
762,379.9814249169423,50.52798898364336,0
763,380.0343907590771,50.46510204463697,0
764,380.7931004537664,50.02710507598303,0
765,381.70890789164594,50.003298514427684,0
766,382.22094602685127,49.80270738179743,0
767,382.86794359016113,49.32613121988837,0
768,383.606489555978,48.932031390162955,0
769,384.0511177226006,48.58983250950335,0
770,384.2206162864622,48.56840119286713,0
771,384.2859467687241,48.232600710086274,0
772,384.829581031204,48.4463441187969,0
773,385.1890014320754,48.82773617494464,0
774,385.3499040485505,48.900045589533114,0
775,385.43920822471614,48.578513171249675,0
776,386.34798150854226,49.085521312880886,0
777,387.34544772120455,49.39510469686027,0
778,387.5450611183157,49.187234024175304,0
779,387.63408926074146,48.749411346736856,0
780,388.3666910598722,48.80232277444376,0
781,389.0272896596315,48.894384497125685,0
782,389.0391131862923,48.725212359336226,0
783,389.7303224863577,49.0991532087202,0
784,389.88470997829455,48.7261204235453,0
785,390.8435952082064,49.2061060530723,0
786,391.5936382459902,48.77322325566337,0
787,392.2238829420265,48.41389217735028,0
788,393.06928755214585,48.232922119903954,0
789,393.54437729543065,47.93743980005281,0
790,394.269481105992,47.96026396568185,0
791,394.9753194764203,47.8003780639778,0
792,395.3521489080521,48.218879549457746,0
793,395.6064045380729,48.63971242203559,0
794,395.6821668387634,48.31220627856,0
795,396.34531825946084,48.8232623438939,0
796,397.2791310130643,48.84344254782974,0
797,397.80695391654757,48.92843836809244,0
798,398.5992219488189,48.98996849238396,0
799,398.71699088997826,49.33834242162248,0
800,399.6023166393538,49.76295205850785,0
801,400.0229342013479,49.4865949507976,0
802,400.14233764571975,49.516357662389446,0
803,400.41978452986723,49.448481342992075,0
804,400.5187857317485,49.153227773644616,0
805,400.9572008265803,48.84026701830018,0
806,401.18240254292175,48.37179346681079,0
807,401.2554614841252,48.004501918383255,0
808,401.9120400549554,47.674455254196005,0
809,402.79263566041965,47.983100583003306,0
810,403.60993396214417,47.85539470231249,0
811,403.667642208804,47.45330874877139,0
812,404.3573680344456,47.90192412448877,0
813,404.5326519797587,48.28717360258264,0
814,405.18563987296636,48.48099212358632,0
815,405.88327518360916,48.05841164254908,0
816,406.487108206722,48.06112654981925,0
817,407.323693766183,48.00864659085235,0
818,407.8332134031885,48.10903367281805,0
819,408.419947607266,48.02790397983601,0
820,408.5861774147092,47.79900630489452,0
821,408.9985852862465,47.94075407006047,0
822,409.4530913085675,48.252983391347996,0
823,410.0281489725277,48.11312977165961,0
824,410.5252840502328,47.991333524734834,0
825,410.55561701531593,47.792489254049705,0
826,411.00649879702047,47.56985194996572,0
827,411.72606055809564,47.95626938201313,0
828,412.02300988624523,47.50092445752911,0
829,412.8985444592123,47.60330708047345,0
830,412.9043613519652,47.62718594348588,0
831,413.0011149377365,47.82481841065364,0
832,413.53494481344,48.25975955534827,0
833,413.92999888307355,48.700801861830136,0
834,414.76646812748174,48.966242169814095,0
835,415.2044595882594,48.89087723880503,0
836,415.5991181086948,48.45364557447028,0
837,416.2051580845703,48.76702863094356,0
838,416.94921554623016,48.86219750639661,0
839,417.3064472748982,49.06837783048426,0
840,417.83533501363036,49.417438617168116,0
841,418.1087052631211,49.02535290345044,0
842,418.1119199721379,49.27812844621148,0
843,418.7112456162235,48.84526022984172,0
844,419.5511703412139,48.83399220378034,0
845,420.0124860494144,49.03020545744729,0
846,420.647147259783,48.77862918788691,0
847,421.2918582684711,49.14904014568239,0
848,421.68361471092743,48.94732126405967,0
849,421.74371488806656,49.06297050076126,0
850,422.4990863301358,49.53997932498363,0
851,423.11104472484794,49.49248965146125,0
852,424.04621546307845,49.176379910019484,0
853,424.75461658399996,49.01193742261945,0
854,425.6160976920135,49.2670635803544,0
855,425.949715534463,49.549218363140014,0
856,426.84013510766937,49.30607488531932,0
857,427.41182993907097,49.232643951435875,0
858,428.33770486608046,49.71261675115108,0
859,428.44150848918844,49.76426920923586,0
860,428.9723874191861,50.13529896147078,0
861,429.75147466996947,49.921058099288295,0
862,430.2734541606335,49.80002187179735,0
863,430.6266302519327,50.03297970183169,0
864,431.22602947397445,49.73157689052322,0
865,431.84672327418906,49.69792760439954,0
866,432.187763580961,49.267477978997725,0
867,433.11645600144476,49.636483781081694,0
868,433.4199786858419,49.69646137909961,0
869,434.2846542045848,49.71894312593763,0
870,434.42647267621544,49.69644159380089,0
871,434.7404677233246,49.657300168539074,0
872,435.58845383458,49.56953899678551,0
873,436.38785110008877,49.30648906769798,0
874,436.9815815332337,49.23949760028151,0
875,437.95467746338267,48.74786302114376,0
876,438.3183443634837,49.073763453746594,0
877,438.7098498129552,48.800535502428296,0
878,439.5631279340175,48.90425763890398,0
879,440.11977801112744,48.81604740000601,0
880,440.2773964179355,48.90347946140261,0
881,440.7826763794313,48.81654248490297,0
882,440.85955926726507,48.97933768905443,0
883,441.49129585161745,49.04862003619954,0
884,441.6227837357703,48.860971861491414,0
885,442.0926418924204,49.10684318956672,0
886,442.31554821858157,49.416625196344995,0
887,442.63471420632436,49.588153656944904,0
888,443.57164456947925,49.806455981067046,0
889,443.6409078075633,49.684818123491866,0
890,444.2190685798303,49.86122291930439,0
891,444.56388872865176,49.791345658255146,0
892,444.9398762704313,49.9914190457675,0
893,445.8534629072579,50.26974652538964,0
894,446.1166235321094,50.30715437707673,0
895,446.5947485928029,49.81961108696001,0
896,447.53313106338743,49.78737941222282,0
897,448.47628935034095,49.953699277179076,0
898,449.1844815383677,49.88114693440698,0
899,450.0424605900478,49.56777025897956,0
900,451.0016186320824,49.68840392967789,0
901,451.33396338361246,49.93087622627452,0
902,452.0791153881307,50.206130560799814,0
903,452.37258929090314,49.729743386134764,0
904,453.26180637018325,50.029985286834865,0
905,453.6637006995266,49.695906274399,0
906,454.13252304822373,49.50471297511257,0
907,454.3265793503878,49.4958291153968,0
908,455.15626395397044,49.58255934808486,0
909,455.643692304245,50.08080167889213,0
910,456.40400199358993,49.7119161956157,0
911,456.82086096829045,49.67976389747306,0
912,457.43141188485566,49.86473070803056,0
913,457.7569480848421,49.7334677180105,0
914,457.8604189097151,49.325452143147984,0
915,458.6183932046592,49.75825328441451,0
916,458.8152155144535,50.18377390882509,0
917,459.15894136501333,50.56269679947304,0
918,459.1849885086606,50.14765023190577,0
919,459.61971685574684,50.49413943944394,0
920,460.068934151893,50.82869576268922,0
921,460.40969346729247,50.452873010003515,0
922,461.3351475616761,50.0248470700923,0
923,462.04228263602414,50.40758896247836,0
924,462.1622438807753,50.42263811900308,0
925,462.2150734938862,50.37731863857855,0
926,463.0024475514793,50.17755523052318,0
927,463.23570425239365,49.92744101732821,0
928,464.0269596812362,50.40188370617634,0
929,464.2552993438145,49.96652489327298,0
930,464.3811945060678,50.095104376963945,0
931,465.0573014294166,50.04346611607698,0
932,465.13663460675446,50.47112028486084,0
933,466.06659018850013,50.359974893743384,0
934,466.88755239660105,50.75496365116071,0
935,467.3956014525617,50.848897631677566,0
936,468.1286983566252,51.231720720420164,0
937,468.21780656835244,50.772362374616556,0
938,468.89285650331476,50.31231023937089,0
939,468.9972939320863,50.231591408511385,0
940,469.17952407409956,50.62811219453735,0
941,469.5111038653207,50.69937528305509,0
942,469.520949891306,50.70580746601383,0
943,470.3309663308638,51.16710867349158,0
944,471.00971529081755,50.8580647438144,0
945,471.3727524237079,50.50634981407863,0
946,471.71056635852005,50.56259322535781,0
947,472.19793854900774,50.93066627848706,0
948,472.4018776152638,50.855015689026565,0
949,473.033960756615,51.32756558980919,0
950,473.2477838560382,51.64737450026511,0
951,473.86554817771605,51.2647858510197,0
952,474.64949173356393,50.92704691741955,0
953,475.34924049530633,50.65837606099562,0
954,475.8175781394009,50.935068408174594,0
955,476.4518416069158,51.1660585951715,0
956,477.255238966513,50.68915410392095,0
957,477.735817584253,51.16789547838026,0
958,478.5311321559442,51.022025960298,0
959,478.81615508764776,51.21661660861954,0
960,478.9533221047744,51.587156695927796,0
961,479.03519084279884,51.630390093970476,0
962,479.88203276000513,51.834057857541154,0
963,480.36758436439584,51.54520289495706,0
964,480.9679522791434,51.996055804668615,0
965,481.06332315228315,51.507631384641925,0
966,481.48289228157273,51.58375684411419,0
967,481.8409494160421,51.785642419636744,0
968,482.36378971489165,51.61491978249262,0
969,483.15791018970293,51.19817107052195,0
970,483.19797137647765,50.743015650654364,0
971,484.01220236758707,51.03371825754514,0
972,484.8429786859562,50.80709526932878,0
973,485.33452711686687,50.61873947111016,0
974,485.9218726711963,50.95782575150055,0
975,485.94179050881144,51.01801227037011,0
976,486.14285515672333,51.37787065553619,0
977,487.09984914267676,51.69217273407331,0
978,487.13354671795184,51.47800352399422,0
979,487.36329401285616,51.78948162453116,0
980,487.3813775505874,52.19433973053212,0
981,487.96887717062754,52.416472760399145,0
982,488.42457606173065,52.59936632996314,0
983,488.75904460198615,52.733551723206766,0
984,489.18981626455457,53.1381389721711,0
985,490.1203012771429,53.17706598653904,0
986,490.8936500833383,53.38761129833299,0
987,491.60006046180865,53.82781212903323,0
988,492.4778444208908,54.03486637583536,0
989,492.55688202333897,53.84956601692313,0
990,492.90022175284827,53.82324343982413,0
991,493.75702959143325,53.956911085376404,0
992,494.52856287927705,53.45903301097307,0
993,494.5821166886539,53.85293731513882,0
994,494.7916730359591,54.1089974152495,0
995,495.33990995333505,53.917597224175026,0
996,496.10345184586396,54.343311936692224,0
997,496.3622907092674,54.1521474308219,0
998,496.6555901394042,54.25525671822386,0
999,497.37985920740914,54.191058652997874,0
1000,497.59443447095293,53.97042582168903,0
1001,498.34177769471495,54.31437843430744,0
1002,498.84975368521896,54.019921244436716,0
1003,499.5154113417589,54.11913654539996,0
1004,500.42465981203003,53.86293443346566,0
1005,501.2420308076844,53.994950546382306,0
1006,502.0819981771778,53.5579340750856,0
1007,502.90921996874664,53.49941238645927,0
1008,503.6837546482262,53.20765753758676,0
1009,504.03142025750213,53.090311221626,0
1010,504.58163897369576,53.06981182879192,0
1011,504.8181717620754,53.442767545445534,0
1012,505.7626074839718,53.14554350537439,0
1013,506.1535435539142,53.41874791140633,0
1014,506.9362211721722,53.85822675739449,0
1015,507.88357264296195,54.1946620886814,0
1016,508.47016303346714,53.99060441386779,0
1017,508.9926440969111,54.22187395732528,0
1018,509.09699474602144,54.38279204961917,0
1019,509.9930493349486,54.04942026997768,0
1020,510.8042394549318,54.399756154993334,0
1021,510.8712857080062,54.8137456048706,0
1022,511.3734968094416,54.723497094746,0
1023,511.97607597690484,54.38996374324922,0
1024,512.6397008789907,54.654923060703645,0
1025,512.9620470523943,54.363879024960085,0
1026,513.8770855770459,54.287782990918195,0
1027,514.5059360938864,54.600239889805344,0
1028,515.222922320456,54.376008783668084,0
1029,515.2433895859496,54.30115039772407,0
1030,515.4918562972557,54.17769495700792,0
1031,515.9502437477171,54.50164533826589,0
1032,516.7170121246412,54.152571326091454,0
1033,517.0329463437796,54.194688940100455,0
1034,517.5984057711022,54.19843767126211,0
1035,518.5506737698206,54.34915272095003,0
1036,518.6477724586566,54.746138549817495,0
1037,519.1109851322511,54.779251327410336,0
1038,519.9304772200476,54.4447458144601,0
1039,520.4423974057937,54.759688025262705,0
1040,521.179019300253,54.562639682355716,0
1041,521.7682275130068,54.02504353364249,0
1042,521.8155264861612,53.598233305450904,0
1043,522.5099765141705,53.682329574836274,0
1044,523.4261127659998,53.854065504545645,0
1045,523.8467144869799,54.18246573046512,0
1046,523.8894620371559,53.65075755242885,0
1047,524.1397615330872,53.24185785734277,0
1048,524.4099960880914,53.015037034748694,0
1049,524.8654391435206,53.09550183464939,0
1050,525.2179379486156,53.53178826571996,0
1051,525.7596151491196,53.87270345977403,0
1052,526.5619471003245,53.38206060263007,0
1053,527.0333616312882,53.65471551092853,0
1054,527.9399890053646,53.75102317660558,0
1055,528.8720229643798,53.876824927121106,0
1056,529.0804883125348,53.89656075278542,0
1057,529.8364814905443,54.02402015244479,0
1058,529.919851433206,53.72079195621153,0
1059,530.6076536119814,53.711898991161966,0
1060,530.6385046175423,53.913133929649895,0
1061,530.7179355631888,53.558831006579034,0
1062,531.6224124224107,53.33831538384066,0
1063,531.656699501565,52.822360010021654,0
1064,532.5922457734895,52.66665708854304,0
1065,533.2134215661415,52.55391111627743,0
1066,533.4268373001704,52.90606211275319,0
1067,534.3764971677892,53.364845777328775,0
1068,534.4178683989664,52.881565884517165,0
1069,535.275834605968,52.52890760606304,0
1070,535.8374903255566,52.5834602759255,0
1071,536.4994376321972,52.095205663948654,0
1072,536.8080596764219,52.08841310107636,0
1073,536.9824530237373,52.5115609436421,0
1074,537.8112701641757,52.125870520862996,0
1075,538.4821403095136,52.01479696607524,0
1076,538.7936351774955,51.78561291968052,0
1077,539.4563030290861,52.17131384725383,0
1078,540.2925850612145,51.99856647723789,0
1079,541.0003268893317,52.00596684827585,0
1080,541.440694459057,51.78263335844251,0
1081,541.5219204992006,51.45723512357037,0
1082,542.0883266870453,51.67131898679107,0
1083,542.1250959991696,51.53377174954671,0
1084,542.2908995560663,51.6205550327287,0
1085,543.1555558266641,52.03404667254453,0
1086,544.0407749513596,52.38606673041659,0
1087,544.6417076403178,52.105177520831056,0
1088,545.3886631066516,52.30863327282855,0
1089,545.5553160083281,51.98037580753115,0
1090,545.6646531134721,51.95925758949494,0
1091,545.9862158195438,52.339787046499524,0
1092,546.0228665464742,52.140472041065784,0
1093,546.8988876496273,52.61806168738909,0
1094,547.6219056465129,52.99254872290728,0
1095,547.6380298252492,53.234370680377566,0
1096,548.0996555617583,53.392460038008934,0
1097,548.5296157160368,53.427844958725075,0
1098,548.7896147218831,53.4676618617917,0
1099,549.0804313828952,53.21323585164536,0
