timestamp,value-0,value-1,is_anomaly
111,0.9060374804976339,1.01904917784507,0
112,0.9085775281865616,1.012541588214784,0
113,0.9198603378701099,0.9980494299971295,0
114,0.9357714533545977,1.0179771222797112,0
115,0.9405492825300067,0.9987720226616522,0
116,0.9265242643726743,1.0012909106961618,0
117,0.9266107578549413,0.9849907341152729,0
118,0.9400743604429985,0.996244616020441,0
119,0.943803996752557,0.9945859396134107,0
120,0.9363054808723542,0.9819651365997356,0
121,0.9478214620045045,0.9918961773016185,0
122,0.9583621756652793,0.986145094927784,0
123,0.9474546397044844,0.9739680687494899,0
124,0.9548040998908099,0.971464610736314,0
125,0.9696229388873409,0.9683769002109756,0
126,0.9771208076785487,0.9528760136716254,0
127,0.9775140417025102,0.9660295590996006,0
128,0.9858488105289105,0.941242361975423,0
129,0.9864232120321447,0.9455071791781271,0
130,0.976757128993343,0.9412398061011776,0
131,0.9934037037169976,0.9320777104642404,0
132,0.9807358810791261,0.9214900789075927,0
133,0.9781760963109498,0.9346569966090748,0
134,0.9922622974284743,0.9223159845219335,0
135,1.0050224055938315,0.9008753284575923,0
136,1.0015902650177493,0.9209158938409489,0
137,0.9993707713470746,0.9003092242285171,0
138,1.0062602334921915,0.9035435025600116,0
139,0.9858405065356557,0.8785140250099255,0
140,0.9901045278988119,0.8866011299500535,0
141,1.0082874797316725,0.8779248751527206,0
142,1.0009656270744844,0.8537874381225175,0
143,1.016812780764201,0.8416909357610285,0
144,0.9947275491330878,0.8327077340111013,0
145,1.0039429976678331,0.8404778369590322,0
146,1.013636597024626,0.8148165365539247,0
147,0.9994915687244622,0.8207479281429093,0
148,1.0082181262063563,0.7978551728100396,0
149,1.022725337760339,0.7954247280178264,0
150,0.9988366419021025,0.806840142837072,0
151,1.025758250142459,0.7885579290693804,0
152,1.014298979427577,0.7730612122109215,0
153,1.017257766429654,0.7493390195928735,0
154,1.0064666394023105,0.7495565983650924,0
155,1.0124990587998934,0.7311480871081167,0
156,1.0258638805542186,0.7409276447485236,0
157,1.0225623801168198,0.7240060607819871,0
158,1.028696939207486,0.7112599212417926,0
159,1.0212086702475338,0.7156751566908519,0
160,1.0095698580874113,0.6967076221794144,0
161,1.0255690481834023,0.6878279828130369,0
162,1.009215504795697,0.6742300277865216,0
163,1.0056525815786195,0.6599326125486845,0
164,0.9997238230488875,0.6510150384778787,0
165,1.0055378897112086,0.6181227071619263,0
166,1.002780824294284,0.6347879092456333,0
167,1.0242332725058714,0.6046230044091113,0
168,1.0117469729203346,0.609528811979948,0
169,0.995373123083563,0.5763035448421322,0
170,1.0134534387532266,0.5598298891846596,0
171,1.0147848608053158,0.5718524928882073,0
172,0.9892594439756873,0.5561452881584615,0
173,1.0027951952332657,0.5407159455236613,0
174,1.0056520834380103,0.5198674263316924,0
175,0.9862676308157576,0.5039871920127155,0
176,0.984847542439206,0.5093379448352793,0
177,1.0037048299084954,0.4721873627155988,0
178,1.0002822663424116,0.4724264678965883,0
179,0.9990709008740469,0.45991951054217384,0
180,0.9755978829444563,0.428795338897636,0
181,0.9920187164021437,0.4212535915534369,0
182,0.9810922763640033,0.40446227260713374,0
183,0.973412664542846,0.3873942958362317,0
184,0.9757160995753615,0.3895651115053262,0
185,0.9639189352965473,0.3760985696093125,0
186,0.9620461805629372,0.34927256506081256,0
187,0.9654942502486688,0.3496432996189128,0
188,0.9614037512906396,0.3239251914960978,0
189,0.9660361656827094,0.3289641561531802,0
190,0.9485861869032279,0.29817399399256966,0
191,0.9543146774755746,0.2766413729524722,0
192,0.9657484935594719,0.28170549161901187,0
193,0.9621873086029937,0.2598501076503756,0
194,0.9470887082984883,0.2553398203034257,0
195,0.953196662153053,0.23372841278034978,0
196,0.9298571722854779,0.22753919974458506,0
197,0.9266738864627633,0.20466069269911424,0
198,0.9189278395403816,0.19995000592539294,0
199,0.936032196437244,0.17003376311974427,0
200,0.9288574604142525,0.169776519551068,0
201,0.9281509319345973,0.12966703585434072,0
202,0.9101659952656369,0.1242574962981976,0
203,0.9036802856884821,0.09861557894041337,0
204,0.9066819709284439,0.08753130390876135,0
205,0.8932011182308586,0.06782624437412425,0
206,0.8911409034706735,0.07691189443747178,0
207,0.8850220763076184,0.06544786588211841,0
208,0.9025921011419753,0.04158662499037238,0
209,0.8961395567336993,0.013662788270287675,0
210,0.8711712494924587,0.010546117463247334,0
211,0.8806474404747481,0.0013996936453186705,0
212,0.8755663375560772,-0.026340000555646288,0
213,0.857276382449513,-0.05236844207010985,0
214,0.8571807684777134,-0.0431250889777478,0
215,0.8573057082815364,-0.08325874280399215,0
216,0.8358954701723821,-0.082666392773604,0
217,0.8301045403842587,-0.09664367559921275,0
218,0.8308104273484774,-0.12709955128804976,0
219,0.82994434679599,-0.13027073265762032,0
220,0.8175864983807279,-0.13312737257734508,0
221,0.8292478522368818,-0.14747595351032575,0
222,0.8127075465522208,-0.1758312343446051,0
223,0.7905179084552679,-0.19484069333821466,0
224,0.8116437918341143,-0.20745293057605435,0
225,0.8015348977292155,-0.2309796744753151,0
226,0.7995084622816486,-0.24335662918425335,0
227,0.7694987399596308,-0.2583551711004232,0
228,0.7598724689540022,-0.26610850784685763,0
229,0.7810837287485556,-0.2694885450932269,0
230,0.7656708455996355,-0.2790139680260295,0
231,0.7498798040097815,-0.31206564604468034,0
232,0.7526006409472383,-0.310115249372719,0
233,0.7358539507716124,-0.3244871699947106,0
234,0.7362242952899709,-0.34150184667185063,0
235,0.7337673227056314,-0.3684577777912356,0
236,0.7220745619056278,-0.3596144378360005,0
237,0.7252817358323627,-0.39100253001700186,0
238,0.693567846237611,-0.408214729352146,0
239,0.7016933263087535,-0.41269870508298984,0
240,0.6804385487697328,-0.4419259002771751,0
241,0.6744583917191723,-0.45568150921754397,0
242,0.6659878145825822,-0.46760194320704873,0
243,0.6690237722711929,-0.46918597532861506,0
244,0.6724810482581335,-0.49106154097257365,0
245,0.6567296956764582,-0.48679036788681246,0
246,0.6361812695396123,-0.49402020894401577,0
247,0.6453739060860401,-0.5064160060208086,0
248,0.635797984739053,-0.5468394676554104,0
249,0.6130541722444964,-0.5537316565879583,0
250,0.6093264005057186,-0.5613750718678086,0
251,0.5928401398002747,-0.5648889715793634,0
252,0.5967295964383363,-0.5702765396355222,0
253,0.5946379975328534,-0.5795776992436095,0
254,0.590555554688886,-0.6163948232737583,0
255,0.5806727325465522,-0.6270672581815245,0
256,0.5651802815048019,-0.6434147445797104,0
257,0.5491861296125583,-0.6302423659628541,0
258,0.5616511068995207,-0.640726789504484,0
259,0.547404317264624,-0.6490918432489549,0
260,0.5311077303042987,-0.680456168207799,0
261,0.5235415157226857,-0.6829277035688331,0
262,0.5200661224370043,-0.692577519398935,0
263,0.5100503471783816,-0.694761153933433,0
264,0.5083284026871475,-0.7153111449610363,0
265,0.47570744466027987,-0.7279084469758214,0
266,0.4720061995887351,-0.7411766954154666,0
267,0.47527763718740523,-0.7347214660283462,0
268,0.4614276027410242,-0.7677574168294854,0
269,0.46353245813380756,-0.7769007990966629,0
270,0.4398133775936596,-0.7657107505329193,0
271,0.42445057881051773,-0.7696602213149536,0
272,0.4109692784196128,-0.785829979378482,0
273,0.4142191541340711,-0.8078359110231798,0
274,0.41431507945629215,-0.8167740450291143,0
275,0.38525317956759075,-0.817682711066741,0
276,0.3981079000545713,-0.8235102434600128,0
277,0.3854101878285826,-0.8438345996275403,0
278,0.3576163663620855,-0.8344834730451494,0
279,0.36342871611020205,-0.8595198697699995,0
280,0.35086932547573507,-0.8497971336375023,0
281,0.3323311514556809,-0.8593924883107834,0
282,0.3323876833358478,-0.8652085642602022,0
283,0.30629602996722594,-0.8642745292044949,0
284,0.2975981108332591,-0.8710881767571392,0
285,0.3042597005735151,-0.8776143842892351,0
286,0.28412303153222657,-0.8968751895379647,0
287,0.28456160960508503,-0.9132168535554894,0
288,0.2734416767460797,-0.8946623794748101,0
289,0.26732048364993205,-0.9233923139501066,0
290,0.24124406351347708,-0.9335325986781318,0
291,0.24302134331947525,-0.9308159946354357,0
292,0.2273571266160337,-0.931768492565558,0
293,0.22615588006745463,-0.9310938345751466,0
294,0.22210328836892448,-0.9494408251504584,0
295,0.2039847128187542,-0.9533584625890642,0
296,0.19350133407949152,-0.9421737493441436,0
297,0.17460068040453572,-0.9614348121894493,0
298,0.18479122831160064,-0.9561686115815412,0
299,0.15515147397859477,-0.9519458079405887,0
300,0.14434120561417854,-0.9625071465697174,0
301,0.15376874796922485,-0.9717342429826953,0
302,0.1499399684005634,-0.9720095534234189,0
303,0.11598119311860908,-0.9722137060138679,0
304,0.11409079601718701,-0.9691704853683022,0
305,0.09262016334805544,-0.9768603654411082,0
306,0.10999517085021594,-0.9807419458755975,0
307,0.09042665740621322,-0.970752393430544,0
308,0.08612770147847187,-0.9870439183407423,0
309,0.06620391911765923,-0.9960256755923895,0
310,0.06211374572856099,-0.9701011386578628,0
311,0.045216457170723506,-0.976156386298107,0
312,0.03491013620749364,-0.9725194209952908,0
313,0.029593809750421765,-0.9789964767662125,0
314,0.022426003930938045,-0.9949281781252426,0
315,0.017345318230037855,-0.9838800379461318,0
316,0.0020509794317779516,-0.9969384452524943,0
317,-0.0019953072550890454,-0.9730534118415426,0
318,-0.03210730170564928,-0.9805501510239698,0
319,-0.04118681819319179,-0.9675902036764309,0
320,-0.05200001157972904,-0.9806050615259807,0
321,-0.06586251293105086,-0.985485303740593,0
322,-0.061349521204873914,-0.9705821190292371,0
323,-0.07713591420334737,-0.9688311696269607,0
324,-0.08074469807560306,-0.9815040780632549,0
325,-0.09312157702181684,-0.9607550925779981,0
326,-0.1014560622316752,-0.970191811770444,0
327,-0.1181028262923961,-0.9687538545504688,0
328,-0.1326392576248697,-0.9767769551918434,0
329,-0.12801467135875383,-0.9711684403003478,0
330,-0.13714460069416515,-0.9461716971558803,0
331,-0.14028576279399496,-0.9587222049900301,0
332,-0.17030319685051393,-0.959489268488593,0
333,-0.16284184268802182,-0.953615949324493,0
334,-0.1968173314183107,-0.9488761383357496,0
335,-0.20618979193627548,-0.9263761225310694,0
336,-0.1977622721617159,-0.9391119961220494,0
337,-0.22199375032296134,-0.9279340071673238,0
338,-0.2291617911546609,-0.9124596130181543,0
339,-0.22042232241986315,-0.9026124752517075,0
340,-0.2371734016359843,-0.9109353226487525,0
341,-0.24066291746748275,-0.9172056562067622,0
342,-0.26191309243703365,-0.9124803210141833,0
343,-0.26296064084058834,-0.878091393250391,0
344,-0.2856027491459098,-0.8880349140752635,0
345,-0.29942507987403677,-0.8700661399928634,0
346,-0.30748613500177496,-0.8851907985198766,0
347,-0.29546486755386364,-0.8725326078034539,0
348,-0.31534777378737555,-0.8693340375319863,0
349,-0.3358950490299432,-0.8409476868893337,0
350,-0.3455733110202962,-0.8352242026429014,0
351,-0.3410837363531288,-0.8399665172410173,0
352,-0.3505454045949958,-0.8151839532065376,0
353,-0.35617450837829107,-0.8315252563159123,0
354,-0.36516300799840257,-0.7963390614632491,0
355,-0.394507148505748,-0.8020146406452308,0
356,-0.40302450406012263,-0.7832140960282583,0
357,-0.4042596484544893,-0.7847159003639456,0
358,-0.39961244759897574,-0.7688764048265613,0
359,-0.4336667337406071,-0.77589965473477,0
360,-0.4190595143548056,-0.7492453425880992,0
361,-0.44948687947310484,-0.743624410628467,0
362,-0.4378233793696246,-0.743342793940022,0
363,-0.46603673496094344,-0.7156659840392485,0
364,-0.45063869328592565,-0.715170805409478,0
365,-0.46791407520815,-0.7021048888550315,0
366,-0.4782167547609143,-0.6935251510963476,0
367,-0.4757225247407633,-0.680514395202358,0
368,-0.4930898484464693,-0.6644814635025502,0
369,-0.5055552398130687,-0.6728030507351695,0
370,-0.5007249058543534,-0.6622121463435909,0
371,-0.5140158072104827,-0.652199451774601,0
372,-0.52169399683505,-0.6354194964856591,0
373,-0.5430532651642531,-0.6239167423827106,0
374,-0.5636144633646957,-0.6011635802689087,0
375,-0.5559464797055192,-0.5920346789222738,0
376,-0.5623566043535461,-0.5730553418079107,0
377,-0.5878744920621075,-0.5708640845797694,0
378,-0.5834804950677819,-0.5675187789118203,0
379,-0.5941580143806049,-0.5563296947015085,0
380,-0.600950174595761,-0.5361067351993872,0
381,-0.5989624599686846,-0.5131569179498169,0
382,-0.6046698244882305,-0.5059945197947862,0
383,-0.6069588900884255,-0.49414837718312793,0
384,-0.6250404979285099,-0.49299497284382154,0
385,-0.6267247833964832,-0.46074008235468716,0
386,-0.6500356964469935,-0.4489500842164716,0
387,-0.6623156195459216,-0.43098609127850435,0
388,-0.6580118249575142,-0.4427541612213177,0
389,-0.6665108835241064,-0.40880409111412225,0
390,-0.6668734744523855,-0.3986776967107786,0
391,-0.6840756325661634,-0.38432489255132674,0
392,-0.6966904109926345,-0.36929061862911605,0
393,-0.6961836985794077,-0.35316700705270737,0
394,-0.7010726898883239,-0.3449216574727145,0
395,-0.7062688149891974,-0.33550755184716474,0
396,-0.7131834802637558,-0.3158877468000329,0
397,-0.7170865238306412,-0.2926112221710291,0
398,-0.7411768388358277,-0.2938852047287981,0
399,-0.7334732189910366,-0.26533176207557074,0
400,-0.7288254193844631,-0.24866283866525749,0
401,-0.7420871712412145,-0.2525328062394257,0
402,-0.7460716034449533,-0.24367893637709598,0
403,-0.7758954035539497,-0.2144700702965235,0
404,-0.773557801429288,-0.21289631005819049,0
405,-0.7758799898897784,-0.19651777371725243,0
406,-0.7653424220673253,-0.174194351345571,0
407,-0.7914530583952298,-0.1606553648086327,0
408,-0.7790877197328848,-0.1404092260058555,0
409,-0.8058724184957898,-0.12102675295889284,0
410,-0.8022283354747688,-0.10356354585015431,0
411,-0.8191046482442029,-0.1165439369068157,0
412,-0.8255867584824014,-0.09054276233925507,0
413,-0.8346145412390965,-0.06766442215675518,0
414,-0.8281567941134039,-0.04337614037867121,0
415,-0.8351639006110624,-0.045316439960287266,0
416,-0.8397673237763998,-0.03221475497287399,0
417,-0.8543560110834202,-0.0038275304339373747,0
418,-0.8584851623229475,0.008372407456036462,0
419,-0.8434041884659048,0.004552374053776848,0
420,-0.8635329674956869,0.03391106197219465,0
421,-0.8706702633740148,0.05347950885045695,0
422,-0.8812927713048456,0.05302845857859472,0
423,-0.8594804242804271,0.0804202816180406,0
424,-0.8846083429935785,0.07965490466524554,0
425,-0.8777556696598314,0.10309906676631331,0
426,-0.8882142930810352,0.10789425156435355,0
427,-0.8830218945788563,0.14116302300098152,0
428,-0.8962882809520347,0.14525189714071937,0
429,-0.8955346935818247,0.18045553335625025,0
430,-0.8890422611382555,0.1674799322732014,0
431,-0.9069397286651777,0.20872352961141447,0
432,-0.9162832003657604,0.22507443155676263,0
433,-0.9049976586846162,0.2121980933295368,0
434,-0.9028354194825906,0.23893892015991797,0
435,-0.9100171649805706,0.26783549787996896,0
436,-0.9109277915877032,0.2787701302870475,0
437,-0.9227018862598171,0.2717486788637413,0
438,-0.9445540760664921,0.3119672584116606,0
439,-0.9427333277426146,0.3026598931057763,0
440,-0.944903189816437,0.3411175994555401,0
441,-0.948079674198416,0.34737923387259917,0
442,-0.9493406081726681,0.34517434201990865,0
443,-0.9563639411345465,0.3758676952301562,0
444,-0.9479575606616241,0.3971431786647329,0
445,-0.9449365010683625,0.4016720544485502,0
446,-0.9584132081426445,0.3991790557295297,0
447,-0.9550249511227477,0.41710458636757736,0
448,-0.9714069733657287,0.438807158466096,0
449,-0.9571738531306582,0.45005650793315255,0
450,-0.9568319518986783,0.46599762146724144,0
451,-0.9632460126161677,0.47934013795841895,0
452,-0.9545952350588189,0.4955117870963528,0
453,-0.9570114239031934,0.5174864424020226,0
454,-0.9705768774239055,0.5293869003146988,0
455,-0.975087630136434,0.5360557299966648,0
456,-0.9829755414640854,0.5536882760786127,0
457,-0.9729619817254729,0.5475890998458264,0
458,-0.9883819458740112,0.5581942912378275,0
459,-0.9722911500282501,0.5829714293906603,0
460,-0.9921059833387925,0.5991114553099629,0
461,-0.9711534148732685,0.6008693607368748,0
462,-0.9755031330530148,0.6314943944607635,0
463,-0.9898693069922337,0.6188627836879398,0
464,-0.9690899378953642,0.6353364489685746,0
465,-0.9945336426860326,0.6679111770559054,0
466,-0.9710920075740549,0.6736331152414557,0
467,-0.9754333906439455,0.6678152157341689,0
468,-0.9993163725844122,0.6840397055331647,0
469,-0.9811216646163405,0.7057822311984139,0
470,-0.9710524528267251,0.7223994812271426,0
471,-0.9912724735420597,0.7131663592919681,0
472,-0.9895798192763813,0.7446034251567345,0
473,-0.9950175205091205,0.7451383177038147,0
474,-0.9807677433719467,0.7486890300665655,0
475,-0.9825109792446347,0.7753145102759693,0
476,-0.9761160396722062,0.7845145119976286,0
477,-0.992980103939787,0.7786143078436738,0
478,-0.9878472524298252,0.7868015121497768,0
479,-0.9739948329369839,0.8147668849032816,0
480,-0.9804382517822452,0.8194160962953633,0
481,-0.9893747772455724,0.8173273461715773,0
482,-0.9911686963700889,0.8320492535016566,0
483,-0.9916878422213927,0.8304301086047808,0
484,-0.9862739038425478,0.858333278418132,0
485,-0.9663053407574849,0.8487417746255761,0
486,-0.986366631900532,0.8501470268661017,0
487,-0.9853934033065955,0.8799788580006513,0
488,-0.9746830886496108,0.8791431254935264,0
489,-0.9702892264805411,0.8907600529389132,0
490,-0.9593113345953026,0.9030689969356623,0
491,-0.9629918363561363,0.9063286068089336,0
492,-0.9681456242947205,0.9095730697674103,0
493,-0.9658963222580851,0.9103603246572352,0
494,-0.9628890670799254,0.9281855078372738,0
495,-0.9646121053126263,0.9150138169353641,0
496,-0.9624687635631055,0.9440563910909365,0
497,-0.9411075161725498,0.9423793962380623,0
498,-0.9352157429621679,0.9384275435446917,0
499,-0.9586136948918401,0.9609453808302322,0
500,-0.9379605098368566,0.9589779760093835,0
501,-0.9556101306000081,0.9517836790632564,0
502,-0.9453804949222796,0.9641815620167818,0
503,-0.9322398200042654,0.9632148013251592,0
504,-0.9371451255961945,0.9714500887152395,0
505,-0.9359562446742735,0.9746187764364961,0
506,-0.9354102309121428,0.9799058268768157,0
507,-0.9095241908571907,0.9856909133412396,0
508,-0.9275234140667055,0.9748053565680798,0
509,-0.924563006496776,0.9926755029775313,0
510,-0.9187435370191086,0.9921472166106896,0
511,-0.8947153022327778,1.0083687011997582,0
512,-0.9165370403746567,0.998571816461176,0
513,-0.9099708973449611,1.0060125638427713,0
514,-0.8855954032501484,1.018973713575741,0
515,-0.8816134950316724,0.9971475327873237,0
516,-0.893979064491039,1.0074404487822173,0
517,-0.8899757643718699,1.0007109198769484,0
518,-0.8680879718963934,1.0083706441804927,0
519,-0.878075678266696,1.0057733899368915,0
520,-0.8818198394700713,1.0215326236679254,0
521,-0.8577207170312109,1.0114188524527974,0
522,-0.8503166291269498,1.0006333561785297,0
523,-0.8535244655231602,1.0289466244885133,0
524,-0.8486774227743812,1.0180838659050881,0
525,-0.8352539422407808,1.0000161443954765,0
526,-0.8368818091270622,1.0201540556477682,0
527,-0.8279032757699165,1.0087212019677525,0
528,-0.8172526229356135,1.00091915942399,0
529,-0.8100411237247811,0.9998246840275979,0
530,-0.8026823911566857,1.0008234362367063,0
531,-0.8131226885192215,1.0149680358067459,0
532,-0.8170549098573056,0.9945677761904675,0
533,-0.800974971347866,0.9976625277223592,0
534,-0.7845479603604902,0.9897077536076911,0
535,-0.7815810192298261,1.0125474683691298,0
536,-0.790058082987283,0.9867009970033582,0
537,-0.7890657129611275,0.9967051280670483,0
538,-0.774860388722793,1.0026861321663525,0
539,-0.7730463110358274,0.9842768828886361,0
540,-0.7490089987313968,0.9917532451201714,0
541,-0.7563340813996298,0.9951269633263982,0
542,-0.7386907665454686,0.974840964542066,0
543,-0.7402398857505584,0.9588747851656123,0
544,-0.7205065181608258,0.9706589687823173,0
545,-0.7145507211307113,0.9727004136254457,0
546,-0.7302740823113794,0.94731455705588,0
547,-0.7069022743331241,0.9539264035019057,0
548,-0.7107134652116937,0.9560150920168573,0
549,-0.7021453707418196,0.9506487875327739,0
550,-0.68646055021324,0.9441457017732122,0
551,-0.6907550101551398,0.9389042918374529,0
552,-0.6868099268866856,0.9255239751455894,0
553,-0.677843135993291,0.9281876258282369,0
554,-0.6710736547131437,0.915012128760601,0
555,-0.6612228262915135,0.9189480554525221,0
556,-0.6398036892709276,0.8922096426437962,0
557,-0.6517726634505913,0.9014029921844938,0
558,-0.643746178857859,0.8873297173719851,0
559,-0.6233647941589339,0.8842890571891292,0
560,-0.6284735050284748,0.8666468074062599,0
561,-0.610481031649054,0.8671443342685217,0
562,-0.5973881498537993,0.8608480559572578,0
563,-0.5871714516239172,0.8495382286396912,0
564,-0.5867167726211554,0.8399210391724038,0
565,-0.5686500731633726,0.8377638172828336,0
566,-0.5564275377097149,0.8316298472319934,0
567,-0.5660261068676714,0.8213515158151008,0
568,-0.565104588838254,0.787717924112646,0
569,-0.5506081171772399,0.7929255953411521,0
570,-0.5356058606503925,0.7695436779876565,0
571,-0.537281378620177,0.7760904062230974,0
572,-0.5155732921419713,0.7519438293192532,0
573,-0.5057219814437879,0.7562195003574871,0
574,-0.49384108413999633,0.7534442973525165,0
575,-0.505094750113924,0.729765793178798,0
576,-0.4754706437386508,0.7341881713624228,0
577,-0.4768206134207418,0.7109940755799334,0
578,-0.4551433422054394,0.7042162025802449,0
579,-0.45644321580658437,0.7004607117673503,0
580,-0.44912559996819507,0.6822040876856383,0
581,-0.4331217657224962,0.6554854770762293,0
582,-0.43682724501427306,0.6411427621332491,0
583,-0.43336740795930107,0.6376209569433298,0
584,-0.4015812819218417,0.6292587472338732,0
585,-0.4097303078847617,0.6097109734855343,0
586,-0.39374921709750893,0.5974716283767371,0
587,-0.3878175628631253,0.5905475005037176,0
588,-0.3793377439677557,0.5947800514822585,0
589,-0.36156561043275526,0.5711633550243689,0
590,-0.3639824463015954,0.5497047450582325,0
591,-0.3516201534430002,0.5494584001079841,0
592,-0.3331409993927869,0.5247885816781034,0
593,-0.33357110658944006,0.5084996715996609,0
594,-0.3188054690986731,0.4933476225026979,0
595,-0.3219966044071591,0.49765460081969604,0
596,-0.30017425859322766,0.4838251181045842,0
597,-0.3017772803832052,0.4734523260125208,0
598,-0.27246921874265567,0.43951692239947543,0
599,-0.277597778157814,0.43916129794748343,0
600,-0.25304901956836723,0.4121360063690235,0
601,-0.24760533047111438,0.4018804483376259,0
602,-0.25592552635825877,0.400220236413221,0
603,-0.2360659257341043,0.3960784823366598,0
604,-0.2147834002146699,0.36119098673184696,0
605,-0.2173044440877162,0.3706591646745888,0
606,-0.21104093161941895,0.347484526557268,0
607,-0.2051263431670166,0.3387982821542074,0
608,-0.1758344561437232,0.3188196084605718,0
609,-0.16162143206451973,0.30826691635031134,0
610,-0.1734402315771859,0.2731729756142426,0
611,-0.14647286640211293,0.27354005526879654,0
612,-0.14005026843018004,0.2509519295544036,0
613,-0.12649042275052685,0.24014021500098343,0
614,-0.13379549390014717,0.23836679839816072,0
615,-0.10322244512841101,0.20952930758598992,0
