timestamp,value-0,value-1,is_anomaly
1214,-0.39690454950956117,-0.5784250019410502,0
1215,-0.37965404829733657,-0.5802081241223647,0
1216,-0.3860211945784919,-0.5682529451599059,0
1217,-0.3637701700224591,-0.5334783768387016,0
1218,-0.36516958094670704,-0.5182643161102585,0
1219,-0.3462255024853829,-0.5070786567804109,0
1220,-0.35525209711805444,-0.49113520121559384,0
1221,-0.3183869120029114,-0.48985205194376985,0
1222,-0.3098142660028158,-0.4932974710556687,0
1223,-0.29967066021959665,-0.4535318647386166,0
1224,-0.3160473413338672,-0.4622818331446179,0
1225,-0.30417881358805976,-0.44136077227231085,0
1226,-0.27222321974101876,-0.4148220139710541,0
1227,-0.2679382894812557,-0.42088746747578,0
1228,-0.2665502217841623,-0.39315635263129206,0
1229,-0.2616410343064755,-0.37001441955533537,0
1230,-0.23544750337802747,-0.3759820030094395,0
1231,-0.2264070896745795,-0.3636750629486926,0
1232,-0.233462031467272,-0.34230367289773245,0
1233,-0.2170231361991588,-0.3211657210148868,0
1234,-0.20333061986497444,-0.3192805918085829,0
1235,-0.2087604888044644,-0.2982640551155169,0
1236,-0.173521687559185,-0.2973571664269803,0
1237,-0.16893450348256153,-0.26632388265611323,0
1238,-0.16317361049046197,-0.26827923128441467,0
1239,-0.14712146568687168,-0.24664104940235165,0
1240,-0.15845350609594913,-0.22151437819056988,0
1241,-0.13295883952486162,-0.22534447535206745,0
1242,-0.1404651166162149,-0.19642080902827178,0
1243,-0.12797254153991955,-0.1756508406661042,0
1244,-0.11584006533377973,-0.15498332087643907,0
1245,-0.09807813511815634,-0.1407616389470512,0
1246,-0.09966122528918867,-0.14900555050594183,0
1247,-0.07411807597509917,-0.11567963715449617,0
1248,-0.08036748927632623,-0.12496464171295038,0
1249,-0.06540331894920351,-0.08082944812104025,0
1250,-0.04155488927574007,-0.07419500669761603,0
1251,-0.03284127061995175,-0.06860495232299481,0
1252,-0.01687975346703987,-0.039804952636355605,0
1253,-0.016334538564846478,-0.029085470275197246,0
1254,0.002255057823890877,-0.014251518987494508,0
1255,0.011755000362805806,0.0032555385061249775,0
1256,0.009796606596072996,-0.0035380615403654628,0
1257,0.031713465072028546,0.016626680289360037,0
1258,0.03757303541932547,0.0321313127848952,0
1259,0.031604402904806025,0.04720028733835091,0
1260,0.05390970718225599,0.06103028752416362,0
1261,0.05827382044292878,0.08552746792791681,0
1262,0.06596493836783973,0.10642809893698718,0
1263,0.08429946071150156,0.12044299205939586,0
1264,0.0903647887521296,0.14151234185217754,0
1265,0.11581333634684943,0.15053951716644112,0
1266,0.12528074364501582,0.16410279074373968,0
1267,0.12561858883146837,0.16901742243029522,0
1268,0.12296112870764014,0.19954368991417695,0
1269,0.14400022140675953,0.19993479281105778,0
1270,0.14106188370557643,0.21171908448867063,0
1271,0.16936718653438204,0.23582654983352216,0
1272,0.1846536410377826,0.26004050689458846,0
1273,0.17221785503278897,0.2653782351478206,0
1274,0.18852010523735896,0.2617190998556813,0
1275,0.19367161806397276,0.29146467607725884,0
1276,0.19519255773131783,0.2990366027162927,0
1277,0.23382518012150377,0.3144333607877981,0
1278,0.23253982798296574,0.33092874686271845,0
1279,0.24785366723156044,0.36202664879388796,0
1280,0.2637634510906572,0.35171317724172807,0
1281,0.24775809706681817,0.3621323563128913,0
1282,0.2570319043746868,0.38848005940114383,0
1283,0.2808372342030984,0.40786822752272855,0
1284,0.29411745415843493,0.40957652241808007,0
1285,0.29233800246041713,0.4396885116157134,0
1286,0.30731602307145744,0.4350017855331281,0
1287,0.3078522988486199,0.45821902848922236,0
1288,0.3298300558114908,0.46961666069259245,0
1289,0.3248911529490104,0.4869939539844022,0
1290,0.3398761631949902,0.5085023274719993,0
1291,0.3397670680900345,0.5172432050712807,0
1292,0.3621471672721718,0.5302218347555828,0
1293,0.3647025199533939,0.5399171850082284,0
1294,0.367895903621747,0.5632048278739233,0
1295,0.40461753355447566,0.5645149030978108,0
1296,0.3940013787957824,0.586699799532962,0
1297,0.42421016012408896,0.5923211793141997,0
1298,0.428962217637723,0.5922622683981413,0
1299,0.4377026199113919,0.6158300587155557,0
1300,0.4469290002565693,0.6344116892103964,0
1301,0.43531577097816154,0.6399555138241527,0
1302,0.46429337109357494,0.6437065562846271,0
1303,0.4745263686002928,0.6728097814036277,0
1304,0.46467341937211704,0.6724434881384959,0
1305,0.4951302962095268,0.6853999568474856,0
1306,0.4840106741120195,0.7043779049905377,0
1307,0.5132713978380976,0.7168101296324368,0
1308,0.497479912066137,0.7031063631383233,0
1309,0.5318537299432047,0.7229526113982431,0
1310,0.5404818731177549,0.7331280376985501,0
1311,0.5291132779570523,0.7328547707267549,0
1312,0.5484945605384014,0.7446872121147016,0
1313,0.565444341913678,0.7674426109634632,0
1314,0.5562827427882995,0.7801059233859696,0
1315,0.5784780771725975,0.7828165370581516,0
1316,0.567109697081239,0.8094888113851696,0
1317,0.5938343577259758,0.7983272996303877,0
1318,0.5806065725305625,0.8218578204010195,0
1319,0.5947492936203657,0.8190938756098872,0
1320,0.6107533905894976,0.8353468009552714,0
1321,0.609072958239935,0.8522487153163295,0
1322,0.6116600356715706,0.8481298584059691,0
1323,0.6434444295035935,0.8657210130320608,0
1324,0.6406882169785397,0.8703330580757935,0
1325,0.6524589899805568,0.870752789948878,0
1326,0.670896530207079,0.8913183766838622,0
1327,0.6732576701001897,0.8804732307412213,0
1328,0.6580381313709806,0.8811825811599081,0
1329,0.6939058395801232,0.9068822011003133,0
1330,0.7013233668267125,0.916113029155308,0
1331,0.7047822323767282,0.9146033690179239,0
1332,0.712354811159361,0.922416975387093,0
1333,0.7195092845245475,0.9246866899238319,0
1334,0.7190763475795462,0.9436457323261979,0
1335,0.7130624177856233,0.9334534822825291,0
1336,0.7313457250795838,0.9443985940256101,0
1337,0.7452955894075894,0.9528159928665741,0
1338,0.7585181480312205,0.9558373990035323,0
1339,0.7585016491772065,0.9732926714455288,0
1340,0.7674778450799252,0.9745538932938957,0
1341,0.7659645752179586,0.9798285599138471,0
1342,0.7561010496347926,0.969232210467315,0
1343,0.7907657314745191,0.9785640305931509,0
1344,0.7913405188615866,0.9778714802726276,0
1345,0.783877562985534,0.9995242569153203,0
1346,0.7857477437952947,0.9986391914474713,0
1347,0.7888612717284846,0.997218308066448,0
1348,0.795982096806693,0.9817957425530485,0
1349,0.8114649680206608,0.991236422238034,0
1350,0.8072895777278256,0.9929642942243251,0
1351,0.8295840165097316,0.9895927363188979,0
1352,0.8444087462305547,0.9984186955625766,0
1353,0.8334147866476557,1.020972133765522,0
1354,0.8334496003729621,1.0013948603524105,0
1355,0.8429597852352432,1.0226097804680612,0
1356,0.8601841752577789,1.0096077309266094,0
1357,0.846601622975886,1.0080644405717427,0
1358,0.8525331089103358,1.018833834633448,0
1359,0.8556632052818383,1.026579784104439,0
1360,0.8694363599719359,1.0200359343678784,0
1361,0.8678603141309108,1.02520916445185,0
1362,0.8896505356224251,1.0036359697355703,0
1363,0.8968486648320654,1.0233820911626574,0
1364,0.9003340324999913,1.0040411446131536,0
1365,0.888587985967056,1.0240534341535887,0
1366,0.9022007205402738,1.0253345587632654,0
1367,0.9169619339625159,1.0021447802942787,0
1368,0.9067831934159671,0.9989801038891666,0
1369,0.9109612961849232,1.0088300897211655,0
1370,0.9133757884967064,1.0042901498539525,0
1371,0.9127894584654864,1.0126094558430732,0
1372,0.9419220288767353,1.0003172068677006,0
1373,0.945399629258084,0.9961365551648316,0
1374,0.9516383266078197,1.0073107554432874,0
1375,0.9559401434367144,0.9896486028841806,0
1376,0.9316159085116636,0.9990902337196669,0
1377,0.9606621965734149,0.9955262154461293,0
1378,0.9384065064899976,0.983418067015776,0
1379,0.9632605244592667,0.9761489979579837,0
1380,0.9623487742420151,0.9694161768765872,0
1381,0.9530518705728969,0.9726288131133011,0
1382,0.9513878013078757,0.9726665883267069,0
1383,0.9763309105611762,0.9579946222426126,0
1384,0.978476440650591,0.9701788301189075,0
1385,0.9640649142134448,0.9552610096199886,0
1386,0.9835142154734718,0.934507586195569,0
1387,0.9923235711472426,0.951408835546975,0
1388,0.9800152438760981,0.9393907563127639,0
1389,0.9924780779652717,0.925437420339746,0
1390,0.9913274799227306,0.9331276144518592,0
1391,0.9797509999102505,0.9179268643959789,0
1392,0.9917115135868055,0.9014326224437107,0
1393,0.9926896239975291,0.8938665159093026,0
1394,0.9829582230708972,0.904495374574928,0
1395,1.0081383569049152,0.8910457913054909,0
1396,0.9952196486771043,0.8931176309081782,0
1397,1.0000740665822334,0.8625681244318116,0
1398,1.000754296158529,0.8553750708007316,0
1399,0.9945997444093964,0.8651729011781516,0
1400,1.0140385533193856,0.8480669585467718,0
1401,1.0103768648643492,0.8288333612209712,0
1402,1.003806866865936,0.8328634451866591,0
1403,0.9956131221864212,0.8386113777263915,0
1404,0.9962205296497779,0.806881397362881,0
1405,1.0038171752417764,0.7996053901732636,0
1406,1.0020356797013663,0.7864220806682931,0
1407,1.0186601696603133,0.7863452911838908,0
1408,1.0120105165434166,0.7855010830384074,0
1409,1.0095583077828536,0.7781434240272596,0
1410,1.0064145002352944,0.7431424708480651,0
1411,1.0258303073819004,0.7408114765734474,0
1412,1.0042121067233836,0.741491495060052,0
1413,1.0159370011593392,0.729116922175826,0
1414,1.019279746362268,0.7080558296293642,0
1415,1.014689022479826,0.7027074022695844,0
1416,1.0278278172312942,0.6880012393829973,0
1417,1.0246807050305207,0.6714120031386211,0
1418,1.0214641851895645,0.6671856193228756,0
1419,1.017913942455251,0.6705512056712667,0
1420,1.0035262952642554,0.6435224945185002,0
1421,1.0174068716409668,0.6472485224120312,0
1422,1.0133477718012638,0.6365188873401962,0
1423,1.023324539387386,0.6009688690097386,0
1424,1.0044430383857141,0.5872427032405084,0
1425,1.0009446736898215,0.5847896352561269,0
1426,1.018304123930055,0.586208862976488,0
1427,1.0011720681483973,0.552486613114928,0
1428,1.0120155482876332,0.539948905522165,0
1429,0.999973047481914,0.5460279229010181,0
1430,0.9952606797954107,0.5248796040030501,0
1431,0.9982910597971703,0.5110152111949002,0
1432,1.0007696109274011,0.4972056531570551,0
1433,0.9831207672534813,0.4788178572005715,0
1434,0.9897170931865455,0.46608078234901307,0
1435,0.9887414548826116,0.4463242564241112,0
1436,0.9927382057842877,0.4481576094651405,0
1437,0.9999687215285269,0.44218748481506565,0
1438,0.9955495388059291,0.42742230735535214,0
1439,0.9864943283761243,0.39503368335228856,0
1440,0.979208805832456,0.4008559344470637,0
1441,0.9647235898758107,0.39271852872589463,0
1442,0.9763116228668918,0.3629346714846302,0
1443,0.9644265981242194,0.35109311434181034,0
1444,0.9662312912957945,0.32615361700713086,0
1445,0.973189170742936,0.3223943290832609,0
1446,0.9484862835926652,0.3098281540939159,0
1447,0.9717858162932278,0.3020540312288707,0
1448,0.9648399386071315,0.27858318555755124,0
1449,0.9461736539656156,0.25545032628806075,0
1450,0.9502047684746866,0.25998239447419874,0
1451,0.9331216315026634,0.23516877430528682,0
1452,0.9289688912190038,0.2249687341498083,0
1453,0.9238370372132207,0.21837446130393695,0
1454,0.9458468460371404,0.20240951028646845,0
1455,0.9166774103746016,0.1767679241048221,0
1456,0.9251863289869462,0.1555988324914796,0
1457,0.9072764397072277,0.15508412411548278,0
1458,0.9137131378290055,0.12201309107612769,0
1459,0.9105686342113716,0.12282391990579085,0
1460,0.9001417123621444,0.10729352642138093,0
1461,0.9048445188436373,0.09548337374299022,0
1462,0.9107281827283426,0.07901169962348419,0
1463,0.900346153489443,0.04506567074236582,0
1464,0.8903130463342298,0.036567168820570047,0
1465,0.8788461336496983,0.02559848349857981,0
1466,0.8717949968558323,-0.0005836269964534365,0
1467,0.8870221096587164,-0.014316545821466891,0
1468,0.8654702143335133,-0.032360170319761836,0
1469,0.8757631731725147,-0.043069424434167954,0
1470,0.854238818719232,-0.058152246860859715,0
1471,0.8484489303380589,-0.07674127095522011,0
1472,0.8604169333088466,-0.08986345325810664,0
1473,0.8489157730340373,-0.08036502325663514,0
1474,0.8349351239684828,-0.11206042261916369,0
1475,0.8372811315276338,-0.11891270253868534,0
1476,0.8132623719286879,-0.13542771076993365,0
1477,0.8098334022828005,-0.16088956689683567,0
1478,0.8211594084211,-0.18114759262230856,0
1479,0.8181092607626136,-0.1865847282674453,0
1480,0.7905922484829897,-0.18585138016779693,0
1481,0.7952083858797033,-0.1983360065797747,0
1482,0.7904824511125755,-0.23341851596008942,0
1483,0.7695785606558223,-0.22783517383892013,0
1484,0.7692177276350713,-0.24958743952421134,0
1485,0.7680556023280372,-0.2773958332790567,0
1486,0.7756316801726599,-0.2813347592570742,0
1487,0.7594323623188601,-0.28495460304389403,0
1488,0.7410675353313302,-0.3008801683447811,0
1489,0.7481649452808764,-0.3349123733928003,0
1490,0.732193312625457,-0.3271844898406153,0
1491,0.7329790036891922,-0.3510264859595638,0
1492,0.7071293464842933,-0.3728060797985889,0
1493,0.7125611410525671,-0.3852051819686555,0
1494,0.713738536191205,-0.38859646930875713,0
1495,0.7083608523283781,-0.4001749639268527,0
1496,0.7063081164974987,-0.40858846050777053,0
1497,0.6846757037883338,-0.4366802879153746,0
1498,0.6909265541241253,-0.4554201223258501,0
1499,0.679820503161522,-0.4714150794784664,0
1500,0.6618341646327585,-0.48709970196968727,0
1501,0.6598293368310292,-0.4836341472489752,0
1502,0.6603620407818497,-0.5148028345393045,0
1503,0.6355098386474535,-0.5267585282038885,0
1504,0.6450030661866991,-0.5285553483350071,0
1505,0.6319091313640631,-0.5402837845892614,0
1506,0.6046509744829988,-0.5569450276961011,0
1507,0.6176011520898195,-0.5501101787785141,0
1508,0.5940041805028781,-0.5869669461989868,0
1509,0.5780923121940079,-0.597575266748239,0
1510,0.5840168783836517,-0.6024866202783993,0
1511,0.588972747772679,-0.5979270973064824,0
1512,0.5771818882785046,-0.6323776710923321,0
1513,0.5611292741676406,-0.6472468872597255,0
1514,0.5635054578495272,-0.6392721910302535,0
1515,0.5364483623814507,-0.667118047533806,0
1516,0.5328321668798336,-0.6796091138988989,0
1517,0.5348913571951225,-0.6778517667329435,0
1518,0.5051064187579152,-0.7014996111504012,0
1519,0.5011104141001902,-0.6882177778242847,0
1520,0.5022345582600829,-0.7254231306814368,0
1521,0.48948410563516925,-0.7361245293259704,0
1522,0.48226871372178687,-0.7210598121825395,0
1523,0.4737945588385824,-0.7394622179420026,0
1524,0.4557015327836696,-0.7393540498902254,0
1525,0.461861954868832,-0.7645579823362805,0
1526,0.45846149925872576,-0.7558188295087349,0
1527,0.4397964711989556,-0.789311983649966,0
1528,0.4221073224357515,-0.7994110590625695,0
1529,0.4299414047955939,-0.8119827038885974,0
1530,0.4162464764994567,-0.8115507267069265,0
1531,0.39737644151862667,-0.8105853695517075,0
1532,0.38190180614889313,-0.8319295815849588,0
1533,0.393483175464927,-0.8215963091161921,0
1534,0.38554968257239397,-0.852731127008665,0
1535,0.3584552967780039,-0.8364898768164403,0
1536,0.35848323305337015,-0.8672923116505102,0
1537,0.34496238845926014,-0.8599501281325909,0
1538,0.3431266320784424,-0.8808876052103282,0
1539,0.33887416662969605,-0.876564552680061,0
1540,0.3047299830592251,-0.8905001034298978,0
1541,0.3016153447219108,-0.8937479540479453,0
1542,0.3053414565219293,-0.9041322435011186,0
1543,0.28577735995444453,-0.9158243225858168,0
1544,0.2726310232409844,-0.8970864492902416,0
1545,0.2551014079905048,-0.9091364605151229,0
1546,0.26120771900972645,-0.9319458076991985,0
1547,0.25292142664849704,-0.9313110858448439,0
1548,0.234240147181832,-0.9242879464707716,0
1549,0.21442890604366044,-0.936279442196932,0
1550,0.20469032645657298,-0.9410083486005677,0
1551,0.1976948749389054,-0.9557228865200138,0
1552,0.19348971960002156,-0.9607771102307245,0
1553,0.17773218698609639,-0.9367009277614615,0
1554,0.17552597298603212,-0.9465208728352399,0
1555,0.17620066690464692,-0.9651131974945801,0
1556,0.1541184919872127,-0.9513389398665382,0
1557,0.13967424503073186,-0.9539504267641571,0
1558,0.14185819520885976,-0.9639411484847125,0
1559,0.1322668280169354,-0.9824162002213547,0
1560,0.13152576685178685,-0.9771711826152654,0
1561,0.11267153421195011,-0.9622312824509481,0
1562,0.10727050443573274,-0.9819500050312651,0
1563,0.08035864331093137,-0.9648898150070575,0
1564,0.0843969552680594,-0.9662478847883637,0
1565,0.06940217025307469,-0.992269315978264,0
1566,0.06787576189370573,-0.9889126670575286,0
1567,0.05076735174021597,-0.9803694293731435,0
1568,0.043353326952365975,-0.9935291508747326,0
1569,0.021708816301795858,-0.9919112964854901,0
1570,0.00989992538967478,-0.9912490960285157,0
1571,0.023637828619279364,-0.9845548485099767,0
1572,0.007069199847479493,-0.9819205557772687,0
1573,7.963503929415625e-05,-0.9865648552147989,0
1574,-0.016260355346704135,-0.9695085164137097,0
1575,-0.0436897078795232,-0.9764236384524811,0
1576,-0.041375700249232095,-0.9890379092298522,0
1577,-0.03618214559530136,-0.9823656501984448,0
1578,-0.05908152552589993,-0.9717559803433538,0
1579,-0.08485220384348652,-0.9758649753412807,0
1580,-0.09150938965773267,-0.9853724002522839,0
1581,-0.07651864508102114,-0.962711416166222,0
1582,-0.0869194486744083,-0.9580038408879527,0
1583,-0.11263590875521337,-0.9619346719562494,0
1584,-0.12961461371601835,-0.9727615591986234,0
1585,-0.13051396970584295,-0.9730972509956725,0
1586,-0.12780900441109003,-0.9523042103162725,0
1587,-0.13588647966292292,-0.9411564088906499,0
1588,-0.15829713128105588,-0.9443149072592893,0
1589,-0.17726751909938407,-0.9606503424549968,0
1590,-0.17009659406912375,-0.9418107010123384,0
1591,-0.20114928403738747,-0.9402223537872083,0
1592,-0.18460585836412824,-0.9454310548289223,0
1593,-0.19845847103071393,-0.9139803394494583,0
1594,-0.23262981622265733,-0.9235155299644032,0
1595,-0.23522657996214164,-0.9062348904272595,0
1596,-0.2481117905197172,-0.9182275800067612,0
1597,-0.24853153076585036,-0.8966172888418801,0
1598,-0.2579843215075848,-0.9144678047988921,0
1599,-0.25852771472615105,-0.899936930569102,0
1600,-0.28092898793027854,-0.8996708012088659,0
1601,-0.2885029455899203,-0.881607004261294,0
1602,-0.3043039902595983,-0.86775187814633,0
1603,-0.31388494522843435,-0.8613880950196643,0
1604,-0.30670498017854253,-0.8591605351275055,0
1605,-0.32310897175721726,-0.8465166051512029,0
1606,-0.3312567437618371,-0.8365350431608299,0
1607,-0.3543215572571323,-0.849825480353957,0
1608,-0.34230691049674666,-0.8312392064019541,0
1609,-0.36258856933115036,-0.8088345205294212,0
1610,-0.3599234018639706,-0.8088964784708836,0
1611,-0.3773182019329713,-0.7997507219295636,0
1612,-0.38422021408565016,-0.783717874300982,0
1613,-0.3997821060870946,-0.7982215840891136,0
1614,-0.4009705376530155,-0.779600781773193,0
1615,-0.4177619740663375,-0.7747351796475944,0
1616,-0.42408834681457486,-0.7513022996943182,0
1617,-0.43537907164095724,-0.7364925350398922,0
1618,-0.4381228404316474,-0.7498038300843819,0
1619,-0.4422744449032038,-0.7331975166476472,0
1620,-0.4475961406072522,-0.7201813818576006,0
1621,-0.4606818962563848,-0.6984737656065001,0
1622,-0.46500152720564386,-0.7105893325209659,0
1623,-0.4765072017865297,-0.7006361793073366,0
1624,-0.5024666949868407,-0.6747605549843928,0
1625,-0.49984654502885933,-0.6552605674284387,0
1626,-0.5209035988588494,-0.647139798614445,0
1627,-0.5157604688687989,-0.6583719952915743,0
1628,-0.5228119257468153,-0.6322142897605214,0
1629,-0.549613151894359,-0.6211414095616874,0
1630,-0.5331733625246284,-0.6121742690657909,0
1631,-0.5473452281518535,-0.6094341632163818,0
1632,-0.5484199109760559,-0.581348379377915,0
1633,-0.5648973169158374,-0.5885130888731037,0
1634,-0.5690761486087952,-0.5578602491178702,0
1635,-0.5768816477823725,-0.5546043569009944,0
1636,-0.6080764669812707,-0.5363875063800223,0
1637,-0.6084183274080052,-0.5191502506992978,0
1638,-0.606881060595952,-0.524286107891242,0
1639,-0.628313073588231,-0.5077194393205583,0
1640,-0.6245843472460748,-0.4937116787199867,0
1641,-0.6283987858305085,-0.47028462471361765,0
1642,-0.6454149343330067,-0.4684070109038233,0
1643,-0.6481499221411675,-0.4347805375228774,0
1644,-0.645676869882738,-0.44163879231306563,0
1645,-0.6697023876336661,-0.4089602715021107,0
1646,-0.6570943776963639,-0.4092509492541402,0
1647,-0.6737957032682877,-0.4075604893383268,0
1648,-0.6739218367346564,-0.38509520769889105,0
1649,-0.7043738402877632,-0.3815586728760191,0
1650,-0.7098183083562792,-0.35796192506115504,0
1651,-0.6931639592646471,-0.34297733628812466,0
1652,-0.7268841005385304,-0.34060252866909085,0
1653,-0.7135749079483331,-0.32031396165925885,0
1654,-0.7182211229300497,-0.2965184609811566,0
1655,-0.7219933950091152,-0.2722030422358639,0
1656,-0.7268815784251935,-0.25739507376112214,0
1657,-0.7504044398535791,-0.24357479229089438,0
1658,-0.7586485089214228,-0.22900606206041985,0
1659,-0.7643358375003305,-0.23126514379500246,0
1660,-0.7794625996352784,-0.22069333987368764,0
1661,-0.7827365185555151,-0.1962192709223037,0
1662,-0.7682742999415357,-0.18270554650901621,0
1663,-0.7851564419165096,-0.17389797586312666,0
1664,-0.8028193624661548,-0.1661340177115666,0
1665,-0.7955400519072161,-0.12634942313488318,0
1666,-0.8078054055861328,-0.1310306213654788,0
1667,-0.8074148003067031,-0.09572708075574735,0
1668,-0.7991129730658706,-0.09540543280652264,0
1669,-0.8104629099183335,-0.08336583055671791,0
1670,-0.8091094227743967,-0.055888429894720204,0
1671,-0.8174746652489105,-0.049284826919469976,0
1672,-0.8469391249155098,-0.029462472191200798,0
1673,-0.8433450667011746,-0.007546099384551256,0
1674,-0.8465293022420062,0.010734197651196997,0
1675,-0.8521168237066634,0.02599529780621714,0
1676,-0.8657551291514753,0.036675031697361936,0
1677,-0.8502723854160436,0.05327392008848707,0
1678,-0.8633859306533279,0.07136211545938667,0
1679,-0.8653837069581549,0.0794959866701041,0
1680,-0.8593096219399603,0.08324804327264303,0
1681,-0.8723433506908045,0.10531215351712715,0
1682,-0.8925985138797908,0.11284150536133936,0
1683,-0.8740495470564433,0.14451833356888036,0
1684,-0.9017903039940944,0.1613953993216773,0
1685,-0.8978584171262546,0.17580594072917632,0
1686,-0.8937021522802783,0.18045411900350733,0
1687,-0.9050197189496955,0.20445061958423172,0
1688,-0.9215162635103957,0.20616628577424545,0
1689,-0.9103291404308121,0.20595765287376838,0
1690,-0.9282838755871672,0.22217661855357473,0
1691,-0.9190469820787176,0.24998071812137387,0
1692,-0.9281021635055483,0.2559139824527013,0
1693,-0.9135080359304012,0.27834719845915545,0
1694,-0.9316502665198307,0.28802952706098606,0
1695,-0.9246619787064808,0.29573575210393105,0
1696,-0.9415129593607512,0.3122793253944992,0
1697,-0.9420828121097691,0.34990022385723285,0
1698,-0.9426415920219984,0.33633188438673783,0
1699,-0.9419752255087342,0.35583221405724175,0
1700,-0.9561074185464351,0.3670751402508495,0
1701,-0.9507737212244376,0.4054648686841648,0
1702,-0.9582625434758859,0.41721460750904577,0
1703,-0.9567527699430497,0.4104761265154734,0
1704,-0.9544479556808015,0.4277918424606395,0
1705,-0.9619042471520249,0.43784452210473257,0
1706,-0.9747471311358434,0.4695769211083684,0
1707,-0.9675824263462206,0.4779275465660997,0
1708,-0.9775502366031434,0.481792074170146,0
1709,-0.9566543455228665,0.5157456497550637,0
1710,-0.9755821750378099,0.5121932338803421,0
1711,-0.9661848459465783,0.5383650852928651,0
1712,-0.9584053672277051,0.5301545288563045,0
1713,-0.9791993030099125,0.5426471751681864,0
1714,-0.9875351823824738,0.5750093818179849,0
1715,-0.9900609352529198,0.5693669633530968,0
1716,-0.9733697401977891,0.5786170539640652,0
1717,-0.9707888279547047,0.6142622228348167,0
1718,-0.9787293190798709,0.6228351775383879,0
1719,-0.9697347949608511,0.6172731248890444,0
1720,-0.9849739579332735,0.6518174458592786,0
1721,-0.9898231235290232,0.6506426090915223,0
1722,-0.9983360477572666,0.6575931817711148,0
1723,-0.9758753411685815,0.6617651246794971,0
1724,-0.9750139372992187,0.6874010469811878,0
1725,-0.9902674201133814,0.6932250538420717,0
1726,-0.973559208336102,0.6955070960139415,0
1727,-0.9943926667103871,0.7139577242312863,0
1728,-0.9712344434818194,0.7216855504229563,0
1729,-0.9833051136928594,0.7519432000066484,0
1730,-0.9995742853355033,0.7414964072224056,0
1731,-0.9876062433566518,0.7487580198722552,0
1732,-0.9973619788313095,0.782306773547265,0
1733,-0.9980794169948057,0.7693682445336907,0
1734,-0.9909940504296025,0.7875887764783687,0
1735,-0.9903069688323548,0.8109830584884203,0
1736,-0.9938604032760616,0.7941453319860976,0
1737,-0.967483718025597,0.8050792062337886,0
1738,-0.9828841954895305,0.829750916338104,0
1739,-0.9808285559111993,0.8420413894734496,0
1740,-0.9885756754253968,0.8364242646856984,0
1741,-0.9760738709068155,0.8566068331002291,0
1742,-0.9797169679326982,0.8621619623633365,0
1743,-0.9649577828569716,0.8561398919607679,0
1744,-0.9581867691242262,0.8655697637010619,0
1745,-0.9689825055063154,0.8957283331784781,0
1746,-0.9630696628872216,0.8915799262833275,0
1747,-0.9616085753274911,0.9024159322466055,0
1748,-0.9615697051699207,0.8877949315946804,0
1749,-0.9559671119818646,0.909937842393019,0
1750,-0.953669055672023,0.9175074614850554,0
1751,-0.9461294333969905,0.9165301528188329,0
1752,-0.9484224297417858,0.9308025444576,0
1753,-0.9524688104221442,0.9335247742377395,0
1754,-0.936300940491412,0.9444875252394409,0
1755,-0.9327208912681648,0.9485660293032756,0
1756,-0.9504719968709479,0.9386729523137609,0
1757,-0.9413119215738891,0.9671445626704284,0
1758,-0.9307599323810686,0.952309684016983,0
1759,-0.9236225943515725,0.9609670542654072,0
1760,-0.9259037264004544,0.9762575943893754,0
1761,-0.9170457527151782,0.9835429514464562,0
1762,-0.9384950301662992,0.9645039653653928,0
1763,-0.9336955153237078,0.9760754437925676,0
1764,-0.915581887579361,0.9947216629284951,0
1765,-0.9080642421748122,0.9953709186555918,0
1766,-0.8994624225451628,0.997086619648732,0
1767,-0.9115516207447381,1.0069763157513711,0
1768,-0.9105634464860183,0.9865243765778077,0
1769,-0.9066148611638369,1.0049245238482867,0
1770,-0.8984744304858201,1.0125217347010125,0
1771,-0.8832154557345288,0.9972607240927831,0
1772,-0.8919455890285733,1.021833125094561,0
1773,-0.8929506096193942,1.0094345804328644,0
1774,-0.8755104461087655,1.0134374800688457,0
1775,-0.8725091548877564,1.0177197486347658,0
1776,-0.8565954321481495,1.0004329016777687,0
1777,-0.8709348461046236,0.9995411464982734,0
1778,-0.8481175362014278,1.0029142048204591,0
1779,-0.8664990818356586,1.0124303026181605,0
1780,-0.8481023102050893,1.0041493401967814,0
1781,-0.853410618572138,1.0109514539765116,0
1782,-0.830558585260714,1.008198817125556,0
1783,-0.8338741303689281,1.0120454312256997,0
1784,-0.8432402578623165,1.0155823884898367,0
1785,-0.8185144822662278,1.0011173636480006,0
1786,-0.8103617870710929,1.0045446642917226,0
1787,-0.8220161930535329,0.9952633447116761,0
1788,-0.7959102655665299,1.0027965181030558,0
1789,-0.789277472631394,0.9986312567845238,0
1790,-0.7974317423602306,1.0154240531728629,0
1791,-0.7861888795668796,0.9917913865364869,0
1792,-0.798808398389365,1.0038495431067769,0
1793,-0.7655062266394018,1.004986336536228,0
1794,-0.7764123407792184,0.9959627700426246,0
1795,-0.7513865307053065,0.9886822831182519,0
1796,-0.7641506390225841,0.9745946607954568,0
1797,-0.7540546446145098,0.9874794619751975,0
1798,-0.7329949545382022,0.9801333324256176,0
1799,-0.7349813553377621,0.9784547811001097,0
1800,-0.7320919062487723,0.9807413633557472,0
1801,-0.7222539811139935,0.9763744123815347,0
1802,-0.7152291956639107,0.9609474628369222,0
