timestamp,value-0,value-1,is_anomaly
611,0.17515260982533237,0.3750842223971288,0
612,0.4381472554851652,0.5733724672563505,0
613,0.11443232885827304,0.35918088640746704,0
614,0.340240093011243,0.2384724601371044,0
615,0.8585360216155902,0.5375570567105921,0
616,1.0922628283152316,0.6552010597215149,0
617,0.6882114019639933,0.8376422570002695,0
618,0.6871743085593047,0.7850525147029077,0
619,0.7183949728301804,0.49292877189142575,0
620,0.5479681562320012,0.6222035436286675,0
621,0.8965633306626848,0.6090179518124458,0
622,1.0676927334394677,0.8125723461302485,0
623,0.7704705113589252,0.5734273915403557,0
624,0.3263049972380823,0.8752375560505888,0
625,0.5946330202411729,1.085221319784153,0
626,1.0764930389925402,1.0624727426560716,0
627,1.1602461372072053,0.5208506644477005,0
628,0.47940234000713705,0.5787867991604848,0
629,0.5557939232759456,0.7629142872348322,0
630,1.3509965344169839,1.034092187857946,0
631,0.49999655114057967,1.057256178607174,0
632,0.44067544607398884,0.37040001651301446,0
633,0.7331659563029085,0.8828126038429907,0
634,0.7881526875401308,1.2500501833290727,0
635,1.0004780032398066,0.6261640753912737,0
636,1.201256419942762,1.2927772009162002,0
637,0.7711416956279625,0.6868703434347466,0
638,0.3610882095505932,1.421982629582146,0
639,0.7865779664496577,0.4716111308382085,0
640,1.1363581007061032,1.0841981922500015,0
641,1.5046567968010103,1.3033104274768466,0
642,1.6475000044190273,0.6504016456848931,0
643,1.1655355186051004,0.7310539363110536,0
644,0.5426802261785979,1.2174249005617976,0
645,1.133579307843732,1.5486236052925015,0
646,0.8783960451923762,1.6374697671040375,0
647,0.9209752631905067,1.2997976742748112,0
648,1.2455990200706293,1.4316766949277007,0
649,1.0628128386780231,0.7610668169471465,0
650,1.1467474897253118,0.9484788000820932,0
651,0.8944858178668939,1.0923959371710306,0
652,1.0218067135456101,1.0737598869979543,0
653,1.3062561634209282,1.054144237355206,0
654,0.5221094325397929,0.8850807126670476,0
655,1.202285918000391,1.3647954415496595,0
656,1.0631824266280216,0.8599957789266569,0
657,0.20898259698692423,0.8929687330537769,0
658,0.8890667760317205,1.2818078639115849,0
659,0.8272826549614309,0.6532705146907485,0
660,0.943231165372105,1.0875526253760492,0
661,0.8338457537332385,1.0204558047626666,0
662,0.2971195386599549,1.1931547680371195,0
663,0.9201527371292302,1.5626063672468766,0
664,1.225712686344528,0.9857059051370235,0
665,0.8370447848977375,0.793465959667981,0
666,1.049012888141644,0.6451865285999598,0
667,0.44848343544333774,0.28260561598899103,0
668,0.7516454128273039,1.3041514601096997,0
669,0.3282844716042575,1.3709995618030226,0
670,0.7478572448284674,0.7711470855205673,0
671,-0.021380051249581533,0.9318696152506534,0
672,0.3006802036586789,0.4357546903050059,0
673,0.908983924995224,0.8648138873434588,0
674,0.18059182140952434,0.5098590246216577,0
675,1.036239034925736,-0.003318216835650034,0
676,0.57443429876226,0.7659025730481098,0
677,0.27443858014382044,0.5991260173070843,0
678,0.7897197393481155,0.18985966293167256,0
679,0.34850435982139116,0.48321756023491286,0
680,0.3690832741542627,0.8875285537495434,0
681,0.430190088631921,0.7431145735105081,0
682,0.6818573062800196,0.6104028860390494,0
683,0.5933239873263527,0.015891230951524893,0
684,0.40535096411930344,0.5410476472200342,0
685,0.3615152622144395,0.3731543279998505,0
686,0.27844899432619097,0.7547989258927884,0
687,0.11477719052322033,0.373264250489015,0
688,0.2526714983163744,0.4729202289504183,0
689,0.09850357980828531,0.017222769415168593,0
690,0.4105588644248446,0.2878357588540876,0
691,0.2259119904311101,0.45873910857728584,0
692,1.0023561610682838,0.23178427302598714,0
693,-0.2565992277096155,0.22695575105005428,0
694,0.08462355140868258,0.008514507106688107,0
695,-0.01913946089645341,0.2580044882152626,0
696,0.0006488053761168622,-0.34551127563452355,0
697,0.4502798825031724,-0.028325927589103142,0
698,-0.15701831414919393,-0.4877733175548958,0
699,-0.30285080776135725,0.38791351465913365,0
700,0.00037126289927595993,-0.40378177021105494,0
701,-0.2061885746532956,0.006225153918992296,0
702,0.16132982683959315,0.03933570660347696,0
703,-0.25403979016320843,-0.20627393213535075,0
704,-0.48177844763508754,-0.2726271339592695,0
705,0.33212734701885177,-0.6499213121043631,0
706,-0.5797964001988076,-0.8999808856683582,0
707,-0.10858608882130269,0.03253739325266017,0
708,-0.02691068588591436,-0.024089319834637912,0
709,-0.22499444628593096,-0.4551897092196593,0
710,-0.279126100778478,-0.14948860626640997,0
711,-0.8408179609095856,-0.7463146828940457,0
712,-0.6986051945332605,0.05753829102101976,0
713,-0.4034545364340153,0.18983497234895919,0
714,-0.5616041761002776,-0.45719251289489377,0
715,-0.4440536014876529,-0.7436035903507578,0
716,-0.5636647557962873,-0.6211304712727156,0
717,-0.3426697788254889,-0.5830828130430152,0
718,0.13075592927783575,-0.6626866913307813,0
719,-0.5153319331812677,0.01624301287093699,0
720,-1.0027326408717097,-0.65423028483684,0
721,-1.245707738231371,-0.9705782838979711,0
722,-0.828595304006575,-0.41140305661653204,0
723,-0.26511200532926293,-0.47917472007545947,0
724,-0.8557800814588709,-0.5734685138567264,0
725,-0.5657526683454773,-0.6662595634675192,0
726,-0.8256019661535625,-0.9990562517877373,0
727,-0.4543310493745433,-0.8376755688997993,0
728,-0.4026189002950938,-1.061333764493552,0
729,0.563842517249753,-1.2854108651625815,0
730,-1.082836050640334,-0.41463478863984576,0
731,-0.901933805307132,-1.2434752911810214,0
732,-1.276281525856,-0.7088401262027667,0
733,-0.8958563325447463,-0.5682771199848554,0
734,-0.5932848861213453,-0.8444780354414171,0
735,-0.9355906508106611,-1.489411305269008,0
736,-0.6991092747150673,-0.6024570764619431,0
737,-0.8106657330662199,-0.6645705454053197,0
738,-0.8602002393663206,-0.9909295710003297,0
739,-1.0920109563965497,-0.4260002263830076,0
740,-0.6256003564430335,-0.8626478455878841,0
741,-0.6082559974427977,-0.9319255199099472,0
742,-0.9124982476080292,-1.287430195821499,0
743,-0.79787057541622,-1.2090311123451458,0
744,-1.2010746516574866,-0.8575890371785393,0
745,-1.2285234359168329,-0.9267246079054127,0
746,-0.6728569615970841,-0.49946818497755835,0
747,-0.7827908276107313,-1.1423100363986158,0
748,-0.9684369889987062,-0.8333950146583774,0
749,-0.6698340285343032,-0.3669435200524209,0
750,-0.7501622053608954,-1.6958078649088733,0
751,-1.2813721097034902,-1.0960429681502437,0
752,-0.7469321260427784,-0.7378541713792024,0
753,-0.592910215379845,-1.564910704124208,0
754,-0.8209712985588978,-0.9708800320554133,0
755,-0.8816073502813199,-0.8960085902235779,0
756,-1.0237981255581006,-1.3348143527278422,0
757,-0.869660235528768,-1.0793009308940922,0
758,-1.1504889810861918,-0.814596515963962,0
759,-0.7342463988060842,-0.7227497849949309,0
760,0.021684200040132606,-1.175094301084843,0
761,-1.0302918356786754,-0.4584650977844325,0
762,-1.7657134828972672,-0.6343080281970913,0
763,-0.694717945839663,-1.2083964815018506,0
764,-1.1179500699949405,-0.5966385795907702,0
765,-0.7084487268600561,-1.110504878636087,0
766,-1.2171644461514832,-0.7424114935530669,0
767,-0.7356111372782107,-1.214549049571883,0
768,-1.118730048412127,-0.9255694534660934,0
769,-0.49486949249543594,-0.8649340548247799,0
770,-0.38435760806276037,-0.681470662616916,0
771,-1.1999137467510763,-0.4924983420454352,0
772,-0.9727094388877982,-0.7074952790155813,0
773,-0.7137516006549499,-0.7923391826941273,0
774,-0.7262146548764762,-0.8260982381512006,0
775,-0.872931189198284,0.30193223737925967,0
776,-0.5665389563154348,-0.5083598969090493,0
777,-0.6443842081981076,-0.5926367693898559,0
778,-0.5433595857200887,-0.6630262082028568,0
779,-0.42891294519366907,-0.7593555560122627,0
780,-0.02184463773628109,-0.6653970893015064,0
781,-0.3454521029270606,-0.35518157887895974,0
782,-1.1087637734853448,-0.5203851230408383,0
783,-0.8616580097326161,-0.2700320967761423,0
784,-0.9761442549827075,-0.9528386907011775,0
785,-0.9944306710466388,-0.9775813097348238,0
786,-0.1718593604392386,-0.35295787560376335,0
787,-0.2804395087533784,0.0340322037344335,0
788,0.047413378256312144,-0.7117468072622326,0
789,-0.2905333841828957,-0.7623167817534937,0
790,-0.13016695248712482,0.16241139443940772,0
791,0.04985674502038745,-0.6047636623348627,0
792,-0.3146225792869584,-0.4644477931277322,0
793,-0.20536401687364214,-0.40555389478136467,0
794,-0.17721823452516208,-0.2515499295006204,0
795,-0.07621220427969097,0.549163513751671,0
796,-0.12049175806133308,-0.26910349522067434,0
797,0.12622047896670208,-0.3510741946632612,0
798,0.5938038356787206,0.006210026720197492,0
799,-0.0824412629523864,-0.47786809533508706,0
800,0.03299508015632856,0.2230218094684777,0
801,-0.10492624776175899,0.30520941893453823,0
802,0.41006188459732257,0.027610142636079645,0
803,0.45543507524822224,0.4024427042274802,0
804,0.3263828557774998,0.3208865755566219,0
805,-0.11497419825922464,0.16122657382839067,0
806,0.4560348779947344,0.2678484392174592,0
807,0.36508963947103895,0.5741055291465211,0
808,0.6828210810347288,0.38313345094106316,0
809,0.456902427197564,0.13305737353258543,0
810,0.47323111696071757,0.892589622042628,0
811,0.6364389417939713,0.16161657378652175,0
812,0.24565529803326533,0.1412388769161279,0
813,-0.046482864306634675,0.6835111122453601,0
814,-0.16207500906839745,0.24086217527410264,0
815,0.26879538225933597,0.5619062951825537,0
816,0.757835474416529,0.4588606904022768,0
817,0.6466671292602275,0.4042234652030103,0
818,0.22243640466224712,0.4250998777290345,0
819,0.49514151873292195,0.7282791652534024,0
820,0.8878192729116061,0.4393448371725094,0
821,0.493521896802381,0.6884502893344581,0
822,1.0582040595861377,1.125366802705944,0
823,0.3484249287547562,1.0016264810971414,0
824,0.4617750995018362,0.744336908047925,0
825,0.3659097608811,0.6766236415967868,0
826,0.7167273218858383,0.7098618723868804,0
827,1.1358739694016875,0.5810311280959571,0
828,1.2912729800852114,1.2031621541580906,0
829,1.0208921847383712,1.2298689391683166,0
830,0.4388425543904618,0.9152546403297448,0
831,0.5551559183398581,0.8894896444099175,0
832,1.2391415603971663,0.9731609932420563,0
833,0.9086474485223864,0.6748538067226315,0
834,1.1355595368061493,0.5047674953737462,0
835,1.1880343498378254,0.4191674493201339,0
836,1.064972084595245,0.5047230403956284,0
837,0.46132926308180167,1.0453100363805938,0
838,1.253987573686848,0.5068088854676366,0
839,1.684113354313709,0.875655276495378,0
840,1.3582633813222222,0.6377023198274508,0
841,1.282458087825528,0.8249118134706612,0
842,0.6395801835173995,0.4970575742219021,0
843,0.7636998707953806,1.2453932767309266,0
844,0.8589008296635126,0.7851814754612648,0
845,0.8101117102558275,0.5577825748773528,0
846,1.1801383562173533,1.0289978000437658,0
847,0.5216737637887701,1.2406542451320883,0
848,1.0773138437575858,0.7885309521485461,0
849,1.1316685031064762,0.9757433790884922,0
850,0.8287916023414243,1.1576505488096263,0
851,1.038111655720692,0.6548594016938374,0
852,1.2531479668870404,0.80766481739617,0
853,1.2574234517480705,0.8361012605800965,0
854,0.7328350787429517,0.8310835087968798,0
855,1.0392620978149767,0.9574911571960959,0
856,1.086528369046539,1.30172975894687,0
857,0.7728820065092357,1.599605470771174,0
858,0.8453265522461225,0.5518899202770746,0
859,0.7977308179004153,0.8625566600857391,0
860,1.0944216094038786,1.0267624504312483,0
861,1.460300312119215,1.1010186968548987,0
862,0.29319060319275014,1.0068990109399798,0
863,1.3573775900738891,0.9268311458054939,0
864,1.3792712076614169,0.6698709990408388,0
865,0.8867020371758092,0.9492987974982727,0
866,1.043802737822297,1.0564469563887622,0
867,0.6269868289844567,1.0065733716397083,0
868,1.325148863128433,0.4854252986819609,0
869,1.5282003760809082,0.7589824254817155,0
870,1.1301713956317994,0.9290510917325486,0
871,0.7926393051716967,0.3976540859146336,0
872,0.6351255630185209,0.7789031615869364,0
873,0.7066274688219809,0.795507798632511,0
874,0.2549891576701698,1.3255852916397286,0
875,0.45864979792876925,0.8793258472251315,0
876,1.1147111357019532,0.3051230133474799,0
877,0.9974353776461464,1.2038071230148755,0
878,0.11084027437840427,0.9984771170179101,0
879,0.5679090623346875,0.7704485839446511,0
880,0.5635365835139501,0.6749763836431317,0
881,1.0216356042693315,0.8944119420556642,0
882,0.9748802814946029,0.5994997141215179,0
883,0.398973214201135,0.025080745914300095,0
884,0.7150647131275067,0.21915072461550617,0
885,0.600081693113232,0.673693230403015,0
886,0.6789839630727892,0.12719187456560122,0
887,0.40906762589406087,0.47505705515047014,0
888,0.39217304465246405,-0.2699853912887928,0
889,0.5229271884189919,0.41147842627254166,0
890,0.6523769800811188,0.35590301049384515,0
891,0.22058134617872294,0.01830578191715726,0
892,0.38532563775056916,0.03601126288942158,0
893,0.36461354493130077,0.3198077426868152,0
894,-0.046125436727567914,0.24939100019468896,0
895,-0.09251396844734547,-0.008801896739467407,0
896,0.383011232131866,0.27337508386753084,0
897,0.1327278191559814,-0.05380060743773281,0
898,0.4119901770118469,0.09104137201130082,0
899,-0.09023027991975216,0.06289535557060907,0
900,0.5551841849476289,-0.023826573430420814,0
901,0.13748106099168353,0.032807167392452305,0
902,0.16292482855162338,0.16979508683526684,0
903,-0.4843943277326579,0.39431920901839884,0
904,-0.5729256251559982,-0.6684630193290644,0
905,-0.21584530763420515,-0.20762216995986274,0
906,-0.5409926965443586,-0.25171349136646537,0
907,0.0476263329694504,-0.16843244767028,0
908,-0.53541296552464,-0.39964145617501534,0
909,-0.2477572958858267,-0.4101945026312578,0
910,0.3704346927840435,-0.5313865985363866,0
911,-0.4361569524239862,-0.585363432305703,0
912,-0.2357479945371993,-0.45062461396865156,0
913,-0.6821509152742895,-0.36745945922322665,0
914,-0.2572350565691033,-0.35646580864106375,0
915,-1.0878395759704604,-0.5746496516064938,0
916,-0.37369851011346567,-0.21417898344635322,0
917,-0.32067616656719433,-0.4461408400943681,0
918,-0.795308410500682,-0.1646632978391256,0
919,-0.19510291090436216,-0.25414029202698135,0
920,-0.5107301085821614,-0.7701612863915883,0
921,-0.3943551381548993,-0.6525432955149185,0
922,-0.6443610281866283,-0.436108989540529,0
923,-0.7697917835173758,-0.5682058195761567,0
924,-0.951319131185514,-0.5424489992738268,0
925,-0.6833946621011635,-0.7229428807881233,0
926,-0.9031907647438149,-0.21944982913177347,0
927,-0.9172549350018753,-0.25564434847778295,0
928,-1.1840972330815958,-0.2832579185396503,0
929,-0.03073470213635532,-0.5634068544552389,0
930,-1.0315581959845643,-0.1484406745775707,0
931,-0.7410036002655084,-1.1222039346848613,0
932,-1.1698522435486998,-1.0707699903446484,0
933,-0.4434119823409998,-1.377594732312979,0
934,-0.9533893687483576,-0.7419673003280326,0
935,-0.6961071585258396,-0.8771079004300606,0
936,-1.0669837696638755,-1.1259705956865245,0
937,-0.9892637623819001,-0.36921860236895854,0
938,-0.381776643436893,-1.1519063947919923,0
939,-1.1144168086948971,-0.943386865959745,0
940,-1.1258050978591458,-0.3784182328967407,0
941,-1.1414747688761755,-0.4539487924974517,0
942,-0.7657087258263604,-1.0457944867474782,0
943,-1.3712191182733686,-0.5898843112170024,0
944,-0.8297755720766425,-0.9115329360307284,0
945,-0.9362731436185072,-0.901929305771662,0
946,-1.1652867789970305,-1.1917848100252224,0
947,-0.33548626129052184,-0.9372336146388783,0
948,-0.9556531663660781,-1.5183258669697612,0
949,-0.8770962689643196,-0.9609129368621521,0
950,-1.3739130819532306,-0.656774336939038,0
951,-1.1821490484156445,-0.9773516689609272,0
952,-0.46573832188726905,-1.017730619098069,0
953,-0.8231393977815198,-1.0894135143988075,0
954,-1.0391131324331817,-0.21978037027662134,0
955,-1.1121729096217,-1.0387526733995809,0
956,-0.6484394649368437,-0.6316186268697119,0
957,-0.5308535151528357,-0.8469601666140666,0
958,-0.46704660216937705,-0.33502456858867646,0
959,-0.48855797857766914,-1.376049750489584,0
960,-0.926136879972575,-0.952428949133881,0
961,-1.216803652726516,-0.9503380512315679,0
962,-0.432483802583025,-0.9228467473634464,0
963,-0.945930760061868,-0.9813455753764728,0
964,-0.9204700537505665,-1.2217909644184022,0
965,-1.0799592337669661,-1.183784843075217,0
966,-0.7478688276156727,-1.1045486576119128,0
967,-0.7466678763602516,-0.7491929285793048,0
968,-0.9969049965930814,-0.7043929113834508,0
969,-0.21171037711006357,-0.37224817915142405,0
970,0.20069980586239167,-0.8976044008106326,0
971,-1.3080419435205797,-0.2705695524803662,0
972,-1.0507751443087188,-0.737800487943143,0
973,-1.144772320017341,-0.9620661004006787,0
974,-0.7168853132680036,-1.0350609545780345,0
975,-1.0633964724484206,-0.8181743738518976,0
976,-0.24600296584727988,-0.6895500550581319,0
977,-0.4352221363090194,-0.5132023752798827,0
978,-0.2365705268507488,-0.28201624154684063,0
979,-0.7640435609752262,-1.2925922335567501,0
980,-0.3130299149255168,-0.6848007458410876,0
981,-0.9854877001089546,-0.42851754479534887,0
982,-0.7261388957379471,-0.13327065044902914,0
983,-0.47177886645458367,-0.2803239432708981,0
984,-0.1935597837133543,-0.3725787989618113,0
985,-0.4893421861575006,-0.4852606710724958,0
986,-0.47259910457797155,-1.1640853479846822,0
987,-0.7532772084175845,-0.7587739575240391,0
988,-0.2291679237281567,-0.0873676745694516,0
989,-0.322185331694182,-0.561433197550292,0
990,-0.5166971380876204,-0.037344008125422684,0
991,-0.5820763474347459,-0.3297712017909742,0
992,-0.7577967303245567,-0.30644488972405626,0
993,0.006097118026423348,0.2509281971373575,0
994,-0.7717955854899361,-0.5589462777162053,0
995,-0.0017694168872938454,0.07388841713306898,0
996,-0.2778838618435185,0.15348228998594088,0
997,0.011885091236912865,-0.1716440226314757,0
998,0.37643369533534804,-0.024401035676640127,0
999,0.09697355825476124,-0.20566327982051005,0
