timestamp,value-0,value-1,is_anomaly
127,-0.8254423907016523,-1.1501653580593407,0
128,-0.6511393669245119,-0.7487178655973644,0
129,-0.3531312189205312,-0.8814330443686693,0
130,-0.7357914556228244,-1.0549215421267197,0
131,-0.34866568215484145,-0.6110258454826606,0
132,-0.722907335452889,-1.2569103534138522,0
133,-1.3970029395789791,-0.41802060657303614,0
134,-0.6034024295048437,-0.7165958971177485,0
135,-1.2899832150112336,-1.1226015004059124,0
136,-0.8524031012143481,-1.0505044851619285,0
137,-0.9952140036230835,-0.7684120039520693,0
138,-0.7012785599773388,-0.6947838724311113,0
139,-0.9401664461487456,-1.0436712991456856,0
140,-0.6320147518092425,-1.18290532462054,0
141,-1.0207968753030316,-2.2983113782618183,0
142,-0.8000439034742932,-0.9329232536968832,0
143,-1.4114421835620679,-0.5880824975344884,0
144,-1.0627778958645646,-0.8065026760909235,0
145,-1.204840422349017,-0.9893922480130605,0
146,-0.537263861391567,-0.980517104433853,0
147,-0.9263537364784323,-0.9048725807877999,0
148,-1.17339063575297,-0.7071509038857442,0
149,-1.0604676179431813,-0.7770407775473174,0
150,-0.8064622135383686,-1.2767138236355866,0
151,-0.9706112433594495,-0.9005934338660155,0
152,-1.1901834968255538,-0.4464191149889064,0
153,-0.6981777753063952,-1.3607977070406505,0
154,-0.6916904100681198,-0.8062864153300969,0
155,-1.5338480296226717,-0.42780657253523224,0
156,-0.4685211169127923,-1.2895544456900567,0
157,-1.262113060154866,-1.013811843156165,0
158,-0.9616987729373376,-1.5502607284346204,0
159,-0.8782708586650585,-1.3328599920938744,0
160,-0.7032122216509811,-0.8525949725670022,0
161,-1.1533653300121354,-0.5954619075225794,0
162,-0.5721500712470516,-0.9269441083124237,0
163,-0.5644326685750718,-0.9064404273339821,0
164,-0.9211024649457072,-0.5276983583486106,0
165,-1.361876774868935,-0.9875939392421599,0
166,-0.9254020963411419,-0.8498705782992069,0
167,-0.6445374614484656,-0.7365803210384426,0
168,-1.1708701769172578,-0.31764713929782196,0
169,-0.23452820885919212,-0.9122045492452486,0
170,-1.2841016437098975,-1.1209478777083715,0
171,-0.6647453201725233,-0.5498600273538596,0
172,-0.7120768914703175,-0.7090732759587547,0
173,-1.1000014398923736,-0.5376325663804984,0
174,-1.0213552484327333,-0.8594218066907126,0
175,-0.8776688471649251,-0.5066330126119952,0
176,-0.659956231911968,-0.21924091037592852,0
177,-0.46205742659705773,-0.8711749989262677,0
178,-1.0019805354298592,-0.3427055227985204,0
179,-0.984169237994435,-0.7488707020685326,0
180,-0.3630134237149951,-0.34526731674421635,0
181,-0.6700887348586179,-0.3840669699915129,0
182,-0.6592219548294609,-0.6655567422261842,0
183,-0.536328739233227,-0.8597587543619978,0
184,-0.40500198629784345,0.00414513979839648,0
185,-0.7064557633856137,0.08599361982005421,0
186,-0.3816721404967753,-0.3970372665841456,0
187,-0.6616502335449306,-0.42351677113214775,0
188,-0.31248752849563083,-0.5472746849870335,0
189,0.183240008775848,0.0026803802478241323,0
190,-0.40481765612372606,-0.11380631650978737,0
191,-0.8468446230468754,-0.5177567906375226,0
192,-0.6146810428351863,-0.08722426539003297,0
193,-0.7809685346542331,-0.9376921802980573,0
194,-0.70984579138758,-0.4928702793193094,0
195,0.0839458249366396,0.28286955078527387,0
196,-0.40175445443190155,-0.07518954891733756,0
197,-0.35423310418859766,-0.24989826361962003,0
198,0.32668399760698136,-0.019710694019632227,0
199,-0.012360426219019211,-0.13944304217268003,0
200,0.1274782709119265,0.2132831010308066,0
201,0.03290445314281883,0.6233597251356017,0
202,0.09987520659905134,-0.13532253602940503,0
203,0.0916891141718275,0.42928651789069305,0
204,0.6091865464901682,-0.1763481365751344,0
205,0.44443182569880396,0.26346265147421566,0
206,0.4876366000991391,-0.2426903224867867,0
207,-0.3114143931303309,0.22420952374168146,0
208,0.9653588932017942,0.3747211386979066,0
209,1.1650177911839599,0.2413774793834104,0
210,0.04704149387478107,-0.022162902884926228,0
211,0.6343623770863471,0.4204924302062683,0
212,0.06808947355272171,1.0500283058963216,0
213,0.7179728138683861,0.6007430324295557,0
214,-0.04339380528116321,0.3821260146885241,0
215,0.12340688480206058,0.9148730238269945,0
216,0.6860267051854029,0.665459345673157,0
217,0.7016092828836675,0.2872371536884199,0
218,0.7902584113701849,0.13497978870457622,0
219,0.8068204512347366,0.7661882237163865,0
220,0.8516518145898246,0.824361857451302,0
221,0.4673325511001586,0.5546756657538598,0
222,0.5000471854185854,0.21032266626945867,0
223,1.029832050421489,0.6453476092513198,0
224,0.4761630207309939,0.7507315935359489,0
225,0.3124582486849423,0.18316891158570348,0
226,0.6287264375974816,0.6548713167910193,0
227,0.6393325914827769,0.6236178150141921,0
228,0.8373684143130533,0.6167869467151832,0
229,0.6101237073952885,0.4843913583100322,0
230,1.6701710416378135,0.7449634552780507,0
231,0.8128620444068771,0.39069767271429984,0
232,0.8664050942163581,1.1481181337462862,0
233,1.2811499391864645,-0.0031932628302181465,0
234,1.0420147296011881,0.9485548778924469,0
235,0.8771191770471729,0.9562857812276205,0
236,0.5044262934940558,1.205978928465622,0
237,1.1197830586468291,1.0993692804619928,0
238,0.3693279732445499,0.42688151021194976,0
239,1.2796305098068874,0.9885026287890244,0
240,1.379917041841748,0.5439340431686422,0
241,0.6217936447678256,0.6169984592960276,0
242,0.7836991391542012,1.402246950860861,0
243,0.40606917127193165,0.8346591195910305,0
244,0.6327810361525243,0.9470665762155746,0
245,0.5238551046181765,1.096491990191707,0
246,1.0619109255335866,1.388274282037328,0
247,1.0430775968799415,1.314306840688289,0
248,1.3689701565523158,0.948285318776537,0
249,0.7370371564623931,0.6586929119465625,0
250,1.5866910949762643,0.9646204609099837,0
251,1.0043936533094437,0.6686560853899695,0
252,0.7785935708823519,0.8227643574991799,0
253,1.0830835594553718,0.8523421711577982,0
254,0.7969122916943518,0.8024772481996677,0
255,0.9036989985629988,1.0900913509997878,0
256,0.9713024175059138,1.139280255205813,0
257,1.1143714575360093,0.8427369908273151,0
258,0.74348271875635,0.7722634913769248,0
259,0.8306536444346548,1.187617608250224,0
260,0.9396049555475093,0.7444665706850274,0
261,0.5545042485267861,0.851697892963337,0
262,0.9300660614656349,0.6828097393324324,0
263,0.9792653739644764,1.3221560827671395,0
264,1.190541719832387,0.5533497835562552,0
265,0.7430111401637878,0.5081056817203631,0
266,0.6665011545574385,0.930353398522717,0
267,0.7063606741220517,1.2473164808125508,0
268,0.4283310852178609,1.0476506593624673,0
269,0.22392533340673604,1.2153292688819233,0
270,1.1780976856967718,0.7390186925863091,0
271,0.20767891973135066,0.958316486278381,0
272,0.9379496385146416,0.5648450613269397,0
273,0.5205544144379982,0.7974684730825694,0
274,0.33942651548566144,0.5927944818363482,0
275,0.6106996908389442,0.16877551810429703,0
276,1.0738372446219815,0.7553654160118706,0
277,0.7125585367515568,0.614890679185673,0
278,0.2461885587506138,0.9157202402160451,0
279,0.8376453343821606,0.8289571458213594,0
280,0.4652202102675179,0.7929782521217995,0
281,0.5315453098366835,0.40267072982912255,0
282,0.38686234955782717,0.6082754881261435,0
283,0.5465296875050605,0.17144165003374096,0
284,0.8025895673796649,0.5938540340832666,0
285,0.9445968510370926,0.5809940739250369,0
286,0.7440812048359127,0.2500407369160422,0
287,0.48348459713786457,1.110181086644742,0
288,0.39682024237189095,0.49926453210189886,0
289,-0.10540450651333327,0.9187056060480137,0
290,-0.023116681734050515,0.25664645741629516,0
291,0.23315890694536442,0.2582227419768866,0
292,0.10137639976738846,0.2990925369349383,0
293,0.8712348671088718,0.064509958942041,0
294,-0.12694205296275024,0.03919483885194183,0
295,0.6282367045186446,0.11531699477758156,0
296,0.1762607347702791,0.26188822053987587,0
297,-0.2898571396573423,0.05121243530344125,0
298,-0.06575017519127618,0.48050519561066857,0
299,0.3480700577083899,-0.021825177971501623,0
300,0.3275617787473265,0.08192988848855873,0
301,0.5654115826141047,-0.009659959034904981,0
302,-0.4149489678804733,-0.002800689068816836,0
303,-1.0560250097395896,0.022364250018490003,0
304,-0.7142243614642559,-0.47903992429556275,0
305,-0.289270663765459,-0.2509632200273131,0
306,0.12174122860562187,-0.20593751296704307,0
307,0.027712027346378315,-0.5803409716245999,0
308,-0.8922345652630029,-0.5419128362975092,0
309,-0.04477314794367665,-0.44229221566160604,0
310,0.08166279306841528,-0.3284642980632562,0
311,-0.25252267821278185,-0.13124714867284043,0
312,-0.43614169029058886,-0.44164051177581753,0
313,-1.0087273902726375,-1.1013442848335921,0
314,-0.6254629617497612,-0.3251489421072005,0
315,-0.3600124477859585,-0.5353542284859544,0
316,-0.13583349566929565,-0.7236025512913068,0
317,0.020358532705115784,-0.6916207809981473,0
318,-0.5772997469498711,-0.8215751214057334,0
319,-0.6987345926048164,-0.2330357165790155,0
320,-0.7140750927698231,-0.47896087845706686,0
321,-0.8664098542991959,-1.1789029040213843,0
322,-0.9338551034969987,-0.5405083976648828,0
323,-0.9448620384365887,-1.0821264117709535,0
324,-0.5590430144078684,-0.4749578414212157,0
325,-0.8765512684627088,-0.6278609997474338,0
326,-0.43857615771691627,-0.8158095190844942,0
327,-0.21765959652504374,-0.6154993944747108,0
328,-0.7481575824911394,-1.070664819563708,0
329,-0.7499121790906242,-0.9188295069638782,0
330,-0.9678010884870335,-1.2943185057436282,0
331,-0.5444901185584405,-0.9576093259983336,0
332,-0.4605985263726278,-1.072029228225812,0
333,-0.9489746615428261,-0.3502092556922264,0
334,-1.1197197046405731,-0.776972917353254,0
335,-0.6035107455655317,-0.9467297234355756,0
336,-0.5935246078328104,-1.1014120151389195,0
337,-1.481073256869148,-1.229489313605236,0
338,-0.9902732072039224,-0.4880128762112523,0
339,-1.1680448504305072,-0.8466558945820255,0
340,-0.817965160225307,-1.2213709232528738,0
341,-0.8741721954724679,-0.5827958206596975,0
342,-1.0829317915853398,-1.6089747241589927,0
343,-1.530566957959449,-0.8157584896086116,0
344,-0.7739411105275734,-0.41470742949235384,0
345,-0.7020290271684311,-1.718982944487093,0
346,-0.6631573501693266,-1.8738413077685407,0
347,-1.2687975861850642,-1.392767497440069,0
348,-1.4553970265431095,-1.0952138951673098,0
349,-0.5869586749250646,-1.3870017865774609,0
350,-0.8840746838030997,-0.5862437167408601,0
351,-1.3503173621142401,-1.2055734294411233,0
352,-0.7681888741360956,-1.3484603824861259,0
353,-0.9345580405528142,-1.0209027602859202,0
354,-1.231204902857842,-0.9168630869297809,0
355,-0.5338530024053282,-1.0540827618383817,0
356,-0.8210361927721802,-1.364471942371945,0
357,-1.0106199521547634,-1.055596405372953,0
358,-0.9368123655594363,-1.2991786694171417,0
359,-0.5145024606181732,-1.1023232991879521,0
360,-0.5629536810604882,-1.0228298471942214,0
361,-1.1360237437809535,-1.340634932969315,0
362,-0.4058493756354574,-0.6217891824390944,0
363,-0.7846250991742779,-1.0755988042971507,0
364,-0.8985760744124691,-1.0248012165549705,0
365,-1.1568273497820616,-0.7269752316325971,0
366,-0.9829400338827501,-1.1137164284128336,0
367,-0.7827467990755689,-0.8564610249036351,0
368,-0.7048694422930067,-1.0297043312503917,0
369,-0.6682021770368117,-1.0435831824320356,0
370,-0.39320095101829294,-1.1355702215346821,0
371,-1.156381236292659,-1.0912250441781135,0
372,-0.4417843911434575,-1.0009722639229486,0
373,-0.4052961552275784,-0.5578583536789341,0
374,-0.8795605304202717,-0.7599403703196572,0
375,-0.764752432906913,-0.747716506005566,0
376,-0.5741044955363368,-0.6925172927714307,0
377,-0.9594687947234147,-0.6178244926305106,0
378,-0.7398339730290477,0.002054988348799025,0
379,-0.7269121976516117,-0.651393055905749,0
380,-0.5408054703029788,-0.46175679427878485,0
381,-0.3279920993755334,-0.9049135491524557,0
382,-0.589122860823742,0.10123742452753037,0
383,-0.5616502642619339,-1.0187307883419883,0
384,-0.686593930654946,-0.6566610522350881,0
385,-0.09356441317866276,-0.9980703729991524,0
386,-0.4921586341104316,-0.4726021534989932,0
387,-0.4224494063251369,-0.14891006847225893,0
388,0.22343665299239457,-0.9349054738741133,0
389,-0.7876619123942844,-0.3227925023540309,0
390,0.054216500227531716,-0.02181820231679832,0
391,-0.6142425672377606,-0.005539606195133329,0
392,-0.11369236194112635,-0.29041797918035217,0
393,-0.4707741580144408,-0.14451916386797617,0
394,0.06498307543192053,0.07937762576120838,0
395,0.041306915349554246,0.16366918548389928,0
396,0.07891796799308906,0.20166332813432836,0
397,0.134953701387303,-0.12128751866926968,0
398,-0.05746948060996106,-0.11224285679166829,0
399,0.19139231370061505,-0.28846060260946194,0
400,-0.040397999231837754,0.24161729067635587,0
401,0.055995363935164605,0.06521637625461048,0
402,-0.3075948887519887,0.04054892154320972,0
403,0.16492715927214213,-0.3243695321979623,0
404,-0.004190339719775893,0.6566242417524514,0
405,0.18827186991835718,0.043018731449191216,0
406,0.10606109378283186,0.13511411127833078,0
407,0.22616709090714396,0.048098364471127475,0
408,0.3393884037165366,0.7299458721007648,0
409,0.3803699452914571,0.2969642204751527,0
410,0.9568131518857894,0.3166813271214903,0
411,0.7165035429708166,0.17970398128802303,0
412,0.40351695770476514,0.10580752385345454,0
413,0.5880133494412048,0.07880821632302387,0
414,0.522852337111385,0.4757059918105295,0
415,0.7996465810551894,1.0500570594949998,0
416,0.7859767785879122,0.4411969117341614,0
417,0.40433273500924444,0.22924014962333816,0
418,0.47122239026397295,0.5113745090189643,0
419,0.6799060965762029,1.0516991953428745,0
420,0.22439816444684196,0.32230773133213153,0
421,0.496441676327929,0.4101369388054181,0
422,1.012810167999127,0.6233308366556121,0
423,0.8979836178203112,0.6866253634903954,0
424,0.44597786469520373,1.1121374759117517,0
425,0.8378495786009942,0.45921772683425033,0
426,0.9228323907249533,0.46783290872193894,0
427,0.39571687045577003,0.2962964056392791,0
428,1.0677966316886363,1.127379929271196,0
429,0.6288040573099454,0.7364362585974993,0
430,1.1988724477250463,1.0753389176492976,0
431,1.264314792083872,1.119515110895502,0
432,0.9795757173662255,0.5737747275825344,0
433,1.1250666456667224,1.3320515732668419,0
434,0.8762256403616507,-0.25723612899762516,0
435,1.0154782802773683,0.9136706090723483,0
436,0.6186104726757782,0.6523655372827692,0
437,1.0620890180336127,0.6190506452447985,0
438,0.7296182879485614,1.057997261863704,0
439,0.4232215140942428,1.1731427349804369,0
440,0.9993439644500507,1.3040961692398316,0
441,0.8577343035162144,0.6911657682893909,0
442,1.0291525501924248,0.8606803025474945,0
443,1.0522421184277384,0.608439860621681,0
444,1.1508635037745443,0.8096592098917799,0
445,1.1346118095075832,0.8990098909104367,0
446,1.0685482304820828,1.1284964829353925,0
447,1.8894137482526667,1.3157569338965516,0
448,1.3264950033736362,1.3264261545852787,0
449,1.1120153935511183,0.7862196591920124,0
450,1.4736531443664933,1.0025489669840324,0
451,1.1918024461218515,1.1403686954492878,0
452,1.164712542254158,1.1802840392417022,0
453,1.1907817738626014,0.9226313270696447,0
454,1.278102053387058,1.3024095045573387,0
455,0.8966606593323452,1.1433901101795712,0
456,0.8715566089380279,0.6809329938490172,0
457,0.8698980014900469,1.2926690108441656,0
458,0.9252212250577082,1.1237301759740617,0
459,1.2338185784439042,1.370250036763974,0
460,0.8321844203993083,0.987489296289701,0
461,1.2381754951558634,0.7682309361338395,0
462,0.6918232914270814,1.0443361109899099,0
463,0.6710125185944942,1.0469856446059853,0
464,0.7505297042273847,0.5136396133135293,0
465,1.1884131523586923,0.33904571793458715,0
466,1.267208255291327,0.9729060762989018,0
467,0.8133108599516241,1.2801313513039343,0
468,1.0196796569003284,0.7865824294434831,0
469,0.5313497299956007,0.8967016076506348,0
470,1.42537681611812,0.36774553409650007,0
471,1.3778943730298274,0.5431583057182721,0
472,0.6869257500692207,0.7588536520011223,0
473,0.9134748020233268,0.9006735089237891,0
474,0.8672794189461145,0.8364247629451147,0
475,0.27814943326987135,1.2645669749844195,0
476,0.7542857983204397,0.18156828214176418,0
477,0.3868077332997252,0.6309064671468222,0
478,0.7097072238971691,0.6253810357430555,0
479,0.9301490719932382,0.39693727205454366,0
480,0.3981390762086117,0.5472031574466295,0
481,0.7570290436124365,0.19386755753942758,0
482,0.6136845444377497,1.0930482990421213,0
483,0.8140432329962443,0.25006081604457087,0
484,0.41658351074207356,0.5317067508914325,0
485,0.0318197304975773,0.8423196595917631,0
486,0.1724217442152893,0.4277404344270153,0
487,0.7503846291662173,-0.14274504268849963,0
488,0.39538803887682006,0.13581585811811206,0
489,0.28971997118266823,0.5673660673081915,0
490,0.12799279676621067,1.3082093312089782,0
491,0.21783922688603696,0.10597517660243572,0
492,0.026640664308353823,0.42147877966635516,0
493,0.22000229933629123,0.26544463507949195,0
494,-0.33777974828737856,0.3562857455992756,0
495,-0.1577579403245949,0.18161652553157936,0
496,0.6335734358949959,0.22432182484576368,0
497,-0.02781913391671166,-0.09218502470758488,0
498,-0.7011057707204097,0.07522383217282798,0
499,-0.6543390198509553,-0.35469973943421634,0
500,-0.33068677837907967,0.09632932918517415,0
501,-0.4125909288416348,-0.348554890654239,0
502,-0.06775974079792271,-0.20916428215610022,0
503,0.32397479725375905,0.25048598652241283,0
504,0.6149709663401572,0.20529797161139435,0
505,-0.37811928796328786,0.003545436607548247,0
506,0.15393625350654655,-0.13853618583211255,0
507,0.1295308631068626,-0.3217606686142651,0
508,-0.19758378402958454,0.36793424240439,0
509,-0.4521149275671115,0.3980420875560398,0
510,0.041251873252488414,-0.2478198867951178,0
511,-0.5878285222042572,0.20153380953229205,0
512,-0.689301066901941,-0.787663143501545,0
513,-0.630506695594667,-0.4689566521431943,0
514,-0.9642927234796967,-0.41083138232338173,0
515,-0.45288284800601974,-0.6669926080847053,0
516,-0.6245639478779741,-1.0378279918210709,0
517,-0.5821116597967498,-0.5235886564828888,0
518,-0.9209653087290635,-1.0940047480162622,0
519,-0.6465411719137458,-0.7014787917286937,0
520,-0.7421357958180111,-0.5400025030747047,0
521,-0.9563406883683254,-0.7195489606020233,0
522,-0.30349356045087605,-0.7188244448769083,0
523,-0.7272063641796462,-0.6681793233239709,0
524,-0.8519549366299405,-0.847217733435188,0
525,-0.6571631507420026,-1.065919249713653,0
526,-0.5174219150794525,-0.7941947251689264,0
527,-0.3106895467145456,-0.9205631524145087,0
528,-0.6082923391346428,-0.034062101634836583,0
529,-0.14109258179952722,-0.06312465570546855,0
530,-0.732557750995984,-0.4871636968430099,0
531,-0.7341324686590923,-0.3216301522033266,0
532,-0.09021501986218083,-0.6168248927397066,0
533,-1.2482304510700848,-1.0196640497728198,0
534,-1.2445716430027525,-0.8346358346891973,0
535,-0.6118306629789716,-1.0697646450751668,0
536,-1.101488188050481,-1.4082265062497528,0
537,-0.7553142432092653,-1.2310554072733537,0
538,-0.814605731923805,-0.8044858244693085,0
539,-0.9976372819945366,-0.6344381216941863,0
540,-0.3786601167931991,-0.9497521408100986,0
541,-1.049951178854129,-0.8041518002406429,0
542,-1.4124215259603181,-1.3307194352909169,0
543,-1.3271757575457321,-0.9973938226701264,0
544,-1.153599064731494,-0.840255750545907,0
545,-0.8002201988118884,-0.7979351474977627,0
546,-1.2089835888406766,-0.6079502892977033,0
547,-1.174539458640467,-1.7500773001981433,0
548,-1.0202434295893095,-0.8755324784312635,0
549,-0.9105664427242159,-1.0026469295831433,0
550,-1.0323942232408858,-0.31557051975708716,0
551,-0.5553334012487061,-1.3210452813477565,0
552,-1.0610748659291804,-0.6505457496471421,0
553,-0.4101199182590236,-0.7219210008389267,0
554,-0.9463466572125425,-0.9545594846699325,0
555,-1.1769570749736833,-1.870653196152461,0
556,-0.7216780703501605,-0.5550340357076591,0
557,-1.114776467362677,-0.762721113717045,0
558,-1.5599507106849506,-0.9293982705438834,0
559,-1.0860007045011488,-1.2240948824120679,0
560,-0.7560577387584596,-0.6964162190888634,0
561,-0.6410031400055088,-1.0736306837094225,0
562,-0.4975815222782422,-0.9132788127333454,0
563,-1.0027302208898434,-0.7129677595805123,0
564,-1.5254178023559828,-0.9700582655949062,0
565,-0.9891932283517298,-0.8083981943460149,0
566,-0.4937220637669876,-1.0826097086392217,0
567,-0.7558186566259582,-0.7980944812491304,0
568,-0.58064127944746,-0.7255984570961744,0
569,-1.276664012044809,-0.7475554685329543,0
570,-0.4900041831265696,-1.1799240264788844,0
571,-0.6448372196666528,-0.9696652736365869,0
572,-0.6353050164854601,-0.8291769046143269,0
573,-0.6394744505580297,-1.4398590151503283,0
574,-0.9966792398522615,-0.42569617112623953,0
575,-0.730084821124257,-0.6151264744376158,0
576,-0.37411430498601533,-0.45387287567464585,0
577,-0.8520870562894503,-0.24315309932984058,0
578,-0.33418966678656137,-0.33187875841744213,0
579,-0.9178713443607245,-0.3509357790841824,0
580,-0.8697589706848153,-0.7547010121768081,0
581,-0.5093830805106231,-0.5329667333119651,0
582,-0.5413542787921078,-1.1412867467138854,0
583,-0.7810427701818934,-0.5395003851926218,0
584,-0.9166508368720505,-0.7148357952086858,0
585,-0.6981984370273684,-0.26965083772831655,0
586,0.06150185632263239,-0.6792655928894051,0
587,0.10779331347930915,-0.3450334380777156,0
588,-0.1830230998132594,-0.19676189171828912,0
589,-0.20975214725643582,-0.7289351533194003,0
590,-0.04281061289269106,-0.1652301945696616,0
591,-0.3695326361998331,-0.36128481885994784,0
592,-0.8253290693418647,-0.0901755599310777,0
593,-0.26119203211437625,-0.3623962697089187,0
594,-0.216379405192555,-0.1302380844160176,0
595,-0.39530928989605896,-0.47574239382543815,0
596,-0.004251536760182806,-0.36514643983593265,0
597,-0.07860567869811955,-0.3278382137181141,0
598,-0.39478021769063143,-0.23563554430770814,0
599,0.6299906551105695,0.27203072651237054,0
600,0.19183577028530702,0.07209101896171367,0
601,0.8881337326655816,-0.08843092766108093,0
602,-0.09587209160071118,-0.08498984465801811,0
603,0.04589270774525757,-0.06702472745713048,0
604,0.27485636269501895,0.16086581171337758,0
605,0.2077655586088748,-0.11428230236453188,0
606,0.5040948285455132,0.2739968445177259,0
607,0.1707512468457012,0.4799775500819624,0
608,-0.08060659697999378,0.7152917757341523,0
609,0.06652353306586559,0.7584351210851488,0
610,0.4880647595548625,0.3620567666047083,0
611,0.276877631515979,0.45795134475074406,0
