timestamp,value-0,value-1,is_anomaly
611,0.4180735236999056,0.29538524287206297,0
612,0.09841931998306741,0.3800031820363328,0
613,0.2910234032332556,0.9562697952416599,0
614,1.0181476999051164,0.6811305797018372,0
615,0.36876221795908526,0.022847508493134994,0
616,0.4431154038266024,0.2114283113694877,0
617,0.10333642511776725,0.5410014662455461,0
618,1.1969713135783069,1.0891317709182569,0
619,0.5188614593807966,0.8077236841024695,0
620,0.5922769788925708,0.34680719997535325,0
621,1.359459056560211,0.8668300473214938,0
622,0.7449737745273096,0.4696856829176842,0
623,1.030249326601861,0.8955265330289804,0
624,0.7815935040124914,0.7807168629056938,0
625,0.3284463372759234,0.1646018933003076,0
626,1.376683770723389,0.8037432608963289,0
627,0.7095821708326732,0.4992597867822651,0
628,1.0778981334824789,0.2099941720334525,0
629,0.6456850422378175,0.8025230767170477,0
630,0.6218747895801287,0.6287934994927017,0
631,0.8285500682336895,0.7005928092428862,0
632,0.6609931208941847,1.0170275262133122,0
633,0.5285336582078906,0.691139697061529,0
634,0.715708388067416,0.7209806006451414,0
635,0.6520186036063174,0.6826024538828821,0
636,0.8626545162707506,1.131263064767392,0
637,0.9350799124400637,1.2206475732865998,0
638,1.206592665508523,1.272002587982132,0
639,0.8087801230743792,0.6030113781088413,0
640,1.0273713703181986,0.8567418140492371,0
641,1.1131987854843926,1.0862049635939088,0
642,1.2894018135647118,1.1939579843895354,0
643,1.0557290369890862,1.2425486790992024,0
644,1.2782882587014437,1.3683672803304425,0
645,1.0948881332088045,0.8511653866247213,0
646,1.1958850493188395,0.9809211532875164,0
647,0.8031957903077407,1.3932068421942854,0
648,1.1476594697380846,1.1310419101996252,0
649,0.8247453415140824,1.229976619238925,0
650,0.9194810547390481,0.9642172120503081,0
651,1.4599566413328104,1.1932548607922528,0
652,0.7980126094844165,0.9069107154559962,0
653,0.6443253651352026,0.8843904296969454,0
654,0.871303356683673,0.8711527153274441,0
655,1.0599763207253987,0.8198612888348102,0
656,0.8633307250193006,0.9902490810302053,0
657,0.8334017112882349,0.9997241866003304,0
658,1.1640231430443884,1.1249380584986821,0
659,1.0181704907696687,1.157126602300085,0
660,0.7053349646996283,0.9371512707088564,0
661,1.1651102682272951,1.274750671148296,0
662,0.5889060521309737,0.6929537929248004,0
663,0.561669931296614,1.2545946412316347,0
664,1.0320538659797234,0.5465698789483819,0
665,0.5462844229043547,0.5975285406768763,0
666,0.7135286071681584,0.8226383073911608,0
667,0.5701787602339581,0.988153515857108,0
668,0.901249213477551,0.7751088427507038,0
669,0.928769298625129,0.8178730757705585,0
670,0.6979272272645579,0.776537272485055,0
671,0.29626133862861276,1.0490191488927785,0
672,0.7645500394865674,0.7085025864802973,0
673,1.1282024823158538,0.7277605678617173,0
674,0.5097176974416671,0.9947167187131227,0
675,0.5670644196888518,0.40693553572028573,0
676,0.4542752390119289,0.6235777781315002,0
677,0.5114247747290865,1.0211316961751962,0
678,0.4754907089557328,0.2731164883568163,0
679,0.9228796311675938,0.5040764680112169,0
680,0.6406155486508887,0.018553042418381405,0
681,0.24995228409447234,0.49963778594234354,0
682,0.11886455694559123,0.6924739820970947,0
683,0.3642995743561772,0.11543656151255433,0
684,0.4872943126090686,0.1806129709080801,0
685,0.6041196055284954,0.7685241148063819,0
686,0.9389917515963999,0.597804388854647,0
687,0.6621284716007787,0.3598408013571733,0
688,0.8570157427197371,0.3690174811120081,0
689,0.08179517969923827,0.6872053392527501,0
690,-0.1241258973303912,0.22904631201071393,0
691,-0.10308596323414515,0.3249105909159863,0
692,0.18853354414747686,0.4238053660442788,0
693,0.2550130054902731,-0.13798493668565004,0
694,-0.08033126050863465,0.34838122614743205,0
695,-0.05944781635647528,0.9750000203690218,0
696,-0.003602934204633604,0.4319072024187084,0
697,-0.3163182082230136,0.14000377498073396,0
698,0.5032342898030173,-0.4128672653026965,0
699,0.2780875223157889,0.0890045630383223,0
700,-0.20377044220669074,-0.22809587811230253,0
701,-0.6625133834984157,-0.24717435936365478,0
702,-0.024024707353234642,-0.23179391630075513,0
703,-0.048739694659479374,0.12169078100996397,0
704,-0.22894631915454605,-0.2124547019379563,0
705,-0.14192681151590292,-0.013312544351092054,0
706,-0.23623046088752525,-0.20274032288324614,0
707,0.0930095843177606,-0.5668510637054235,0
708,0.07310947135258711,-0.7400201269990466,0
709,-0.14291217256023073,-0.5134669048152558,0
710,0.13140093326604085,-0.3020695976580064,0
711,-0.03881553239408553,-0.37042056635769943,0
712,-0.1968097344691245,-0.5368268093055202,0
713,-0.8194968575464256,-0.20382661421304177,0
714,-0.8395126451486858,-0.19382359990368997,0
715,-0.21898964748824468,-0.3392249962076336,0
716,-0.3697843057218926,-1.014592423587915,0
717,-0.21021537741715135,-0.5854956073270919,0
718,-0.470728293471069,-0.42540190275108514,0
719,-1.1381964074032447,-0.8718971424076798,0
720,-0.23360725117649267,-1.144365781606703,0
721,-0.880414936250778,-0.08892488536325016,0
722,-1.0833460735282583,-0.49257480008817356,0
723,-0.11144143332226009,-0.6223614707867976,0
724,-0.8032851423859568,-0.4742706317083335,0
725,-0.5721875112957171,-0.8636936514351288,0
726,-0.3870904327000065,-0.6334715214058422,0
727,-0.723291145645587,-0.9771451060272593,0
728,-0.7881775345434116,-0.6954529654424173,0
729,-0.7433118127764939,-0.9051044298658234,0
730,-0.9445465402559757,-1.4054009210789342,0
731,-0.788389717697316,-1.1519691849460754,0
732,-0.5430901881083929,-0.4647611806632644,0
733,-1.0310809456048282,-0.7819570748084911,0
734,-1.3280752131050888,-1.1716495641593312,0
735,-0.6208358514940815,-0.7246452968564512,0
736,-1.0871825044676717,-0.5322971194949444,0
737,-1.2098473807704622,-0.5408481584592848,0
738,-0.3193122700135873,-1.309575871899897,0
739,-1.0091721457120313,-0.2702952893994416,0
740,-0.7917952477343163,-1.2337625318460064,0
741,-0.9542235859543992,-0.5725275886673433,0
742,-1.0904952678136193,-1.1156013233394777,0
743,-0.6763571797196872,-1.1903540412037101,0
744,-0.8153941414123866,-1.1427294677467108,0
745,-1.2460383681375835,-1.2618809879079214,0
746,-0.7752703824392412,-1.2005338639561063,0
747,-0.7688524169058497,-1.1730750286936962,0
748,-1.2097471579322734,-0.6109376002563536,0
749,-0.8772591475163609,-1.0801632564858363,0
750,-0.8827127656873637,-1.4815989413045343,0
751,-0.45711185379698216,-0.9387493783030688,0
752,-0.789473843779914,-0.6304103947975654,0
753,-1.1200109848738353,-0.8122844627085519,0
754,-1.1212141510985691,-0.7579584455403281,0
755,-0.9246974842574146,-1.3859651122816112,0
756,-0.753208391287545,-1.8453159187696073,0
757,-1.2069645917529954,-0.8318304775294689,0
758,-0.6571689403991561,-1.1010608078779742,0
759,-0.65513303386428,-0.984270292231581,0
760,-1.3937401312735256,-1.2064884123369373,0
761,-1.2051742964973102,-1.2794262979677509,0
762,-0.7338671301170456,-0.9175329468526594,0
763,-1.0292829328557775,-1.1924446723546804,0
764,-0.7966096487366486,-1.5204167370183213,0
765,-1.1407076651229002,-0.551013768871055,0
766,-1.1683227633516735,-0.5184327415317747,0
767,-0.742659621506248,-1.0338054565861443,0
768,-0.9216362756464203,-1.2820014403553872,0
769,-0.4630037997101122,-0.9998455309216018,0
770,-0.9418517020382439,-0.6763121774107743,0
771,-0.936908727016806,-0.18781553326980305,0
772,-0.8755825149093954,-0.9246427871235653,0
773,-1.0743552679495076,-0.40890156570097863,0
774,-0.5981793741102871,-0.8242413521732261,0
775,-0.8937971090634667,-0.7038263556206735,0
776,-1.000425128057549,-0.7035572398669881,0
777,-0.9232185167130637,-0.7115540756784491,0
778,-0.671667255303654,-0.865359615685036,0
779,-0.6045852291271827,-0.37154163858835076,0
780,-0.1890941899269889,-0.17854511515265115,0
781,-0.8069813333760163,-0.22778018315248505,0
782,-0.5808260075187034,-0.8596800111799359,0
783,-0.4818524646082132,-0.25624204537775097,0
784,-0.729821502559331,-0.6628354521206405,0
785,-0.740686685274417,-0.16014497571485475,0
786,-0.44576083732979416,-0.1982759994128904,0
787,0.023752701596467363,-0.8377047236272227,0
788,-0.8116845159580148,0.12138046818707743,0
789,0.12362598817835896,-0.461197420889218,0
790,-0.31273786085900945,-0.20757175613341333,0
791,-0.3539761008236757,-0.6032198243700877,0
792,-0.4800248363647268,-0.6824896897993326,0
793,-0.76485750782095,-0.3230650317062276,0
794,0.22434198563852642,-0.4807460295371475,0
795,0.5566578338792586,-0.1918619296617955,0
796,-0.2444804503346205,-0.22367770895422165,0
797,-0.14437643707898584,-0.12589778375974597,0
798,0.21020429238873617,0.17516405771527435,0
799,-0.22871034047683933,-0.19585165154450637,0
800,0.08417461048247665,-0.5233151908956676,0
801,-0.10906062861170573,0.3115507549428782,0
802,0.032199830643562646,-0.29690099695372246,0
803,0.016727955855244253,0.3715140106389384,0
804,-0.2710091373799982,-0.09902890514955709,0
805,0.03043810000263647,0.6712256089542875,0
806,0.4400052342744049,-0.18355610847972928,0
807,0.8036066181880283,0.30985577920912505,0
808,0.5930536466320047,0.15135832996927476,0
809,0.5852868041105808,0.2810251452849405,0
810,0.24957015149151707,0.07187825801945041,0
811,0.30078323826517506,0.3501506943178097,0
812,0.29278936977341585,-0.1726758182839026,0
813,0.6635926741911048,0.7340019824393269,0
814,0.3979820404948786,0.5424977904601268,0
815,0.4934249461753849,1.0831367189597254,0
816,0.18453271742101124,0.9406424596551084,0
817,0.6562117961405172,0.598381969273627,0
818,0.1072721744499962,0.23077925008182193,0
819,0.5119899539078485,0.898414637898103,0
820,0.955580300855301,0.42811509114180035,0
821,0.5492625918671705,0.3912460462593385,0
822,0.7273530619318955,1.1144892098863284,0
823,0.8387813578446682,-0.15631259712987955,0
824,0.27139376692826206,0.4390589518285009,0
825,0.9592894801620238,1.1093100184786053,0
826,0.6243259744693391,1.4477054925680937,0
827,0.6539058710401467,0.6547986518321351,0
828,0.7146125938206908,1.1718325419773152,0
829,1.0302454138665327,0.267693383350443,0
830,1.0238027389615278,0.9235156527440551,0
831,1.3435211499659303,0.8601790044713706,0
832,1.3470122650778291,0.7174908039347986,0
833,1.0597736206834487,0.8165273634553718,0
834,1.043695882724059,0.9953171348351595,0
835,0.7941447548196909,0.7027158040511371,0
836,1.2045313885951638,1.060036979607527,0
837,1.3716384675298738,0.9919690170635789,0
838,0.6631868918169139,0.7467809939726803,0
839,0.9573323299762869,0.6371881452171754,0
840,1.1888585071635676,0.5432345991371093,0
841,0.5967522909223127,1.1325945028524749,0
842,0.19126619639925202,0.685715261930756,0
843,0.5229518850727484,1.4217432164383812,0
844,1.227041185221669,1.20457327455249,0
845,0.7973433540721575,0.2567819695592931,0
846,1.32175185876339,0.9697478614372387,0
847,0.8407435447822248,0.8333500711304034,0
848,1.0056392315693468,0.6833355681853857,0
849,0.66436094838815,1.0887663900814686,0
850,1.6187667376859007,1.2108339429175168,0
851,0.9864010428271595,1.0229268748650888,0
852,1.66701643841958,0.5135005316027311,0
853,0.822345340126261,0.6252343821086284,0
854,1.1158177315145632,1.055492519451825,0
855,0.7419335163258061,0.8269241633944178,0
856,1.5340330245050893,1.2111136591277394,0
857,0.7291525349599607,1.1515632534341662,0
858,0.9881530269269508,0.5190073103709487,0
859,0.918818700892181,1.6735593403846416,0
860,0.6667575998610682,1.3819096061142644,0
861,0.8534747351849441,0.572293950107962,0
862,0.8688846660668352,1.082547141751695,0
863,0.853377763720442,1.2209961705948587,0
864,0.9884101886647775,1.1190240557388067,0
865,0.4621929962313636,0.631814472440887,0
866,1.2383102370060468,1.4205263121564005,0
867,0.6836831852026259,0.9400027473218777,0
868,0.7224314773793956,0.5264399093002325,0
869,0.8435013912615772,1.0144106088809735,0
870,0.05744585090011334,0.819474671458031,0
871,0.8369292354577936,0.4532900717333928,0
872,1.2431883087231066,0.47487562392555593,0
873,0.8600323625378754,0.47467592763765554,0
874,0.809459728613122,0.869479647096248,0
875,0.7915600387479165,0.43881463613822225,0
876,0.4833876659513756,1.226192969235747,0
877,0.6589079103247086,0.6618394259765158,0
878,0.8302549559258565,0.34236569328393385,0
879,0.4261693400999038,0.6822961538687506,0
880,0.7208057305064707,0.32020108529387087,0
881,0.7282905211143125,0.6853230032054864,0
882,0.5262831650637234,0.3836382410907988,0
883,-0.12126858262403523,0.36721305649288016,0
884,0.6929981266730018,0.2561681310924283,0
885,-0.3588748964089129,0.598381480865602,0
886,0.4907450181238855,0.4115866760669609,0
887,0.3615182552053039,-0.024097009642555012,0
888,0.6417703075711993,0.4652993031610065,0
889,0.399232010888805,0.004231309546945727,0
890,0.47359759575028804,0.3906925177154197,0
891,0.30609404457633277,0.36408047180859726,0
892,0.43776102056310284,0.11184454032292078,0
893,0.6263668575869455,0.00031195046748824784,0
894,0.27602631512283027,0.02755558004696515,0
895,0.4098450198200717,0.01844696066893267,0
896,0.4068664505295967,-0.19306986990207192,0
897,0.1253606008717006,-0.0614274052466454,0
898,-0.4515340149601139,-0.15834376795931063,0
899,-0.524404110072719,-0.05262004098023622,0
900,-0.10041363203293417,0.23282258015971535,0
901,0.2881234625859689,-0.4080814948438449,0
902,0.18683704265758305,0.15953796826545164,0
903,-0.4736289518695073,-0.22732518660604545,0
904,-0.32260568922227706,-0.14387616099480935,0
905,-0.10857879861573576,-0.2229046558796728,0
906,-0.37904115047385795,-0.22543690033495323,0
907,-0.003847061852918915,0.001022101006305287,0
908,-0.36012461689521413,0.095547659915723,0
909,-0.7274490887566367,-0.6264872128481827,0
910,-0.16883832806488425,-0.18274862602005176,0
911,-0.8215205033853135,-0.500431005480602,0
912,-0.5683852164981856,0.08729163588615352,0
913,-0.19442123570345962,-0.2943112852622358,0
914,-0.5878472644718638,-0.25244701577378936,0
915,-0.4501415028986824,-1.2518261661096088,0
916,-0.19517235722327814,-0.717036027234488,0
917,-0.32288662627100256,-0.8017588599457358,0
918,-0.5827185993231725,-0.9426336705640427,0
919,-0.7702769726820976,-0.5494131548975801,0
920,-0.5269302261651742,-0.285990560335173,0
921,-0.6608341976120133,-0.9590459771873397,0
922,-1.1114824690014316,-0.5026895401525725,0
923,-0.2564254632074554,-0.5352215787314618,0
924,-0.9517572831492996,-0.9793081921006123,0
925,-0.5744673571717195,-0.4370890232967534,0
926,-0.8018867328380115,-0.12076442387085207,0
927,-0.6881649697839849,-0.971780883717795,0
928,-0.7056972700748918,-0.5007392360411269,0
929,-0.23922044385108276,-1.004016429980599,0
930,-1.1182257059805936,-0.96549733688299,0
931,-0.9252774864120434,-1.0199301271018946,0
932,-0.9449063577605864,-0.8242470682413576,0
933,-1.1326214506580246,-1.092459320316533,0
934,-0.3103192661854557,-0.9934080800372082,0
935,-1.3271200256953735,-1.0431568654228258,0
936,-1.1482724281230583,-1.3622399677826524,0
937,-0.6822038658248601,-1.0677375533656412,0
938,-0.7979296649198225,-1.2470068692354517,0
939,-0.23589553685125875,-1.1269759074950025,0
940,-0.7255614883169024,-0.9127877401444726,0
941,-1.2069841334629525,-1.155606024803639,0
942,-0.9667598348566806,-0.7258506779111668,0
943,-1.066723369234801,-1.7268665521147937,0
944,-0.8727931798657688,-1.1125360565015696,0
945,-1.1717302098316034,-1.2165478312101654,0
946,-1.0718192718617732,-1.0482571149364763,0
947,-0.9634565852609961,-0.8888723879728702,0
948,-0.9767629164233458,-0.7640207434967274,0
949,-0.9533527865934939,-0.9811146100748876,0
950,-0.9366228290193152,-1.2687263310343901,0
951,-1.2105295585583298,-0.826818951175171,0
952,-1.001078429591293,-1.0618772410129251,0
953,-1.1129363326877444,-1.4285285362914586,0
954,-0.7792363928428145,-1.139550244622186,0
955,-1.054229637417864,-0.9515629112300154,0
956,-1.2653323283698426,-0.8402566494476889,0
957,-0.9669622127533264,-0.9799093740927295,0
958,-0.8586975205938405,-1.1616209709673453,0
959,-0.5765784717961777,-0.6488379592449012,0
960,-0.8081852542429562,-0.9577756553772506,0
961,-1.085444342604314,-1.8324877255449032,0
962,-0.9867947831302488,-1.1495534682289832,0
963,-0.3991744359921452,-1.1315572589135723,0
964,-0.7750725634353651,-0.8163439083548288,0
965,-0.9983453370737502,-0.8671099734626918,0
966,-0.591063177651449,-0.9167598560911199,0
967,-0.8444178889622214,-0.7016254837885552,0
968,-1.033935020104857,-0.9321210790789168,0
969,-0.849700607178797,-0.8743083232066249,0
970,-0.5484015391717102,-0.6394474589826495,0
971,-1.0011565477257718,-0.4726958927683381,0
972,-0.6214934800733194,-0.744235917938186,0
973,-0.1879875653886447,-0.8090905099378704,0
974,-0.8033473984636346,-0.4436918507421857,0
975,-0.958888706772769,-0.6171495682294026,0
976,-1.10005404448112,-0.7549868108837655,0
977,-0.3790714827213669,-0.4064292175470245,0
978,-1.0305324092923271,-0.6233864367957731,0
979,-0.7842421162717603,-0.7748060957886477,0
980,-0.4229744212502495,-0.49533732874859826,0
981,-0.3348396455964772,-0.5029688111331712,0
982,-0.6865966700937396,-0.8242712581789238,0
983,-0.4723882685213515,-0.19666569505008813,0
984,-0.46827914122145603,-0.42635209241357447,0
985,-0.2124565016426713,-0.11346372342524258,0
986,0.16095356771780084,-0.4331153794718265,0
987,-0.8749096846681141,-0.05486520700166242,0
988,-0.32026550523777503,-0.6302458508399701,0
989,0.14711304327328178,-1.2912208075718632,0
990,-0.2833005376335919,-0.458015540567162,0
991,0.3610582943954037,0.09853932265227444,0
992,0.01674106612468823,0.17206159011507924,0
993,-0.9930507690352482,-0.3996615818281556,0
994,-0.10345938254662718,0.053313786592944196,0
995,-0.0630833795232757,-0.40359160288428003,0
996,-0.4158082842988593,0.21051684096557607,0
997,-0.21888842728521085,-0.1471800590608039,0
998,-0.2440818441947403,0.26360715404755747,0
999,0.0021975262839147584,-0.13594731392893145,0
