timestamp,value-0,value-1,value-2,value-3,is_anomaly
686,0.405519209320195,-2.02705970482726,0.36311542474931113,1.5876689117286862,0
687,0.38654384973061917,-2.1977905538680638,0.3993809336546146,1.5850958621840996,0
688,0.3470262177959011,-1.6365741567576495,0.4033077753220169,1.6375473424443507,0
689,0.31013506602126706,-1.746200086740864,0.33639779114134405,1.7044640592545934,0
690,0.27017806216284806,-1.5155568769822803,0.409818987904607,1.6065412119529627,0
691,0.26968604655745504,-1.662396850214444,0.401125886076809,1.7086165931818733,0
692,0.18524207960773842,-1.1298531843967892,0.41623446757313975,1.527744942876782,0
693,0.20208722095999165,-1.3592410287901713,0.4268886174919271,1.6334268084508416,0
694,0.17849435054492427,-1.014163212803358,0.4052104217911272,1.6921259832869644,0
695,0.14066826823097672,-0.930320648882033,0.4282553063457105,1.7014858823591128,0
696,0.12706316023795733,-0.942144024651441,0.433647845913233,1.671850811330887,0
697,0.013269600769488438,-0.8418086545487504,0.4476371400020436,1.64653703066635,0
698,-0.01277193473848888,-0.8786243514510497,0.49585890575985636,1.660434598271868,0
699,0.10212881513842012,-0.6564189160708782,0.4234171214381778,1.6684804813285787,0
700,-0.10602153115705606,-0.7343836378517312,0.41475372939103017,1.7029612746485143,0
701,-0.12220962948284152,-0.377853228254436,0.40989675411757975,1.6363788729778543,0
702,-0.09164719411521255,-0.3746862398887232,0.4622185429086788,1.5405990765504987,0
703,-0.05833930400984488,-0.4022553267434972,0.41316333770925373,1.6473963091528276,0
704,-0.17297234299031433,-0.3100860168371491,0.45437049564801657,1.602886116163222,0
705,-0.17559332553437262,-0.18973793980903753,0.46085702958731856,1.6129731297410441,0
706,-0.2738121491105045,-0.3783155191339107,0.49118780285570374,1.646127727660717,0
707,-0.17412009467535006,0.024921657237331862,0.5278856212373899,1.6152276882346785,0
708,-0.2656303570625998,-0.35663523861100677,0.523777024018646,1.5035834994571389,0
709,-0.3089657435063957,-0.3269049635403851,0.4853015193533723,1.579324732846822,0
710,-0.3219857957225641,-0.11486534569312012,0.532332555477337,1.4772739199275493,0
711,-0.4313550126873108,-0.15407798674760165,0.46905615450016314,1.3814538519798798,0
712,-0.31594898262549626,-0.029360203563234766,0.5437030353266592,1.462624400201063,0
713,-0.4507978605596888,-0.23447385463906856,0.4774484196150209,1.483822474639717,0
714,-0.468186044062498,-0.01565015221533317,0.5432047762852663,1.4669109447660706,0
715,-0.40601914351653423,-0.2535972446913497,0.5549112460627714,1.369441089823913,0
716,-0.46679079539602875,-0.2721334987076618,0.5160586508909278,1.368230337589541,0
717,-0.580264083999915,-0.15502996080618425,0.5542146744121667,1.4594285119337544,0
718,-0.6251803293614285,-0.22864877488540425,0.5716193240894407,1.435804481179179,0
719,-0.5677325768798508,-0.3031630235841156,0.5506497053748975,1.4033817139396945,0
720,-0.5117029506926077,-0.3294152422031138,0.6002981140656014,1.2953202596366702,0
721,-0.5838153921741209,-0.5328146695343798,0.6417200353020243,1.3537954965679146,0
722,-0.6525505851418834,-0.44712889902938935,0.6424933197064209,1.2208866447502555,0
723,-0.6762726610143543,-0.3819461119089653,0.6454557658989772,1.337662258051881,0
724,-0.6635936865763815,-0.6225908424633391,0.637701474561013,1.27908988969703,0
725,-0.7278979656705965,-0.7377731636107303,0.6376083277182767,1.2132244904222567,0
726,-0.7424606586062517,-0.6531629329178239,0.6876624723537723,1.190537430745399,0
727,-0.867571983405093,-0.8975363390344351,0.688514909917275,1.141521345251466,0
728,-0.8080561652816108,-0.8376022184315939,0.6917768872497703,1.1579976757207286,0
729,-0.8247725609480029,-1.104189196400748,0.7044577222391574,1.1425465264369317,0
730,-0.8880822813786567,-1.1734561780022157,0.6568716338886923,1.0968055195577158,0
731,-0.9270393110241499,-1.1489052892635594,0.7306506103448502,1.1475077505951738,0
732,-0.868104327265892,-1.2445942011320108,0.7560597434725047,1.10882544385606,0
733,-0.8834960486372445,-1.2301860852067004,0.7710095263835943,1.1018280806781067,0
734,-0.9110627264146609,-1.303327600651354,0.7599722968165038,1.0450117776654735,0
735,-0.8581277406273446,-1.5397909120215074,0.7972034069614948,1.0217789987850192,0
736,-0.9423390834271846,-1.8076768984651972,0.873509884151147,1.116934466040001,0
737,-0.9722157611139499,-1.6127467341978723,0.7906468638762723,1.0535551275476986,0
738,-1.0362698756097268,-1.7139201900523147,0.8181675234522688,1.038937870601885,0
739,-0.9614008912850784,-1.7674053554640259,0.8891473703138665,0.9031692128735898,0
740,-0.968333886221952,-1.9663955957033692,0.8553583003504878,1.0248172542074703,0
741,-0.9783851766387227,-1.7490288544055277,0.8495271015483028,0.9806556472497265,0
742,-1.0076140916139724,-1.8008061061577794,0.8477570422966084,0.9446164579166045,0
743,-0.9878902418160127,-1.8684580487147782,0.8548904041278735,0.8916060318665611,0
744,-1.0052843458270773,-1.8579842058812734,0.9538458546030234,0.9269681575721045,0
745,-0.9761070834257572,-1.9523511465154917,0.9055511390333374,0.9732676008102572,0
746,-1.0421500515457833,-2.0585749094852357,0.9562238146217433,0.972272079141799,0
747,-1.0121964885896473,-2.3032348836108976,0.944750728377001,0.9723143898311786,0
748,-1.011893800165376,-1.9079288846656843,0.9854899652882094,0.9224025653232955,0
749,-0.9948045530672939,-2.168728794794168,1.0254558893010386,0.9182738697935031,0
750,-0.9785989746445563,-2.0647007058007394,0.9960543243466564,0.9846005124091333,0
751,-1.0538945069944738,-1.9417935911825361,1.0304636881947509,0.9044139100058417,0
752,-1.0215193786381145,-1.9139960112767775,1.0316061369751925,0.9652710192864122,0
753,-1.0133512205520556,-2.1715554242887576,1.0403432091561344,0.9102960577439656,0
754,-0.8906233497604872,-1.9960890252805972,1.0776758003870492,0.9285264930718438,0
755,-0.9478160437429971,-1.8943540327458441,1.1062334928983844,0.9098241354126262,0
756,-1.0300690920797664,-2.111784623702991,1.0893722926957752,0.9051969616748528,0
757,-0.9301440075882745,-1.7158095704416843,1.1077456614605263,0.9973481390807593,0
758,-0.9854364405862522,-1.894019443036405,1.089868052339459,0.9766099830215775,0
759,-0.937852134991882,-1.3436354200011362,1.162669822102889,0.9188765463299584,0
760,-0.9371891504495444,-1.6674352809344146,1.1433967466482018,0.9917677084300429,0
761,-0.8913660967453326,-1.5395238202334687,1.1559930979269422,0.9956107174320907,0
762,-0.9200339715570987,-1.6234897481232984,1.212200253907991,1.0274659375936643,0
763,-0.9322827997054112,-1.4887363274172793,1.1986287627474537,1.0234423984663907,0
764,-0.9149361775375083,-1.3228774936785683,1.1838406883212738,1.0556319464112114,0
765,-0.9094666013324568,-1.431080032601233,1.1925227769199924,1.048310678748069,0
766,-0.8845003105237909,-1.4222659946282354,1.2296143217117246,1.0324119190220236,0
767,-0.8875568163487221,-1.1519660609766227,1.275881854269488,1.0798670528147576,0
768,-0.8255619898701752,-1.0956810302400788,1.329898121791682,1.100677553991128,0
769,-0.8117293141287032,-1.0949267190664975,1.287064029566873,1.1741923578848714,0
770,-0.850489168865727,-0.9345667659531418,1.3011866951726527,1.1201177329133214,0
771,-0.8147833717670591,-0.8824648866887772,1.324242527388229,1.1911168411500703,0
772,-0.8116872068200082,-0.4764572862862937,1.2872752034351822,1.2090371990099231,0
773,-0.7285627548430552,-0.7230427319225088,1.3457665341637202,1.2748414384607623,0
774,-0.7547199539603976,-0.6656662160115951,1.3154011949945876,1.2389746745722987,0
775,-0.7212127946548532,-0.6515474087150979,1.3972608641688011,1.354642418170852,0
776,-0.7335230413347034,-0.5332546358023798,1.3611761345077051,1.2813507184424395,0
777,-0.6763421945257642,-0.4012709603809237,1.3882809769528657,1.2614558012307522,0
778,-0.5488403596875174,-0.44111571205019384,1.4082513980880293,1.2918573806211437,0
779,-0.5921896861773659,-0.5055200023608435,1.4071187969265528,1.339979494408457,0
780,-0.6046401432987407,-0.2012473432249271,1.4403608250010969,1.3368102026215167,0
781,-0.44540563377565356,-0.4544865018646518,1.4446145444576821,1.388235448387381,0
782,-0.5369808955183575,-0.19847017275322298,1.3993979882727297,1.3906245552571215,0
783,-0.4701086434103118,-0.066207207111181,1.390417920800183,1.4252720113789625,0
784,-0.43432600736903293,-0.10893445856784068,1.4488030709162636,1.4622443527286326,0
785,-0.4746777636858799,0.013616717225474195,1.457667855770573,1.540030866066594,0
786,-0.34517014603823637,-0.02035455091417404,1.4808899649675553,1.4238915700490964,0
787,-0.33677143098069173,-0.06946892182847031,1.4738079658422387,1.4841769902451134,0
788,-0.3286876187549257,-0.004229493600620415,1.5044801613080279,1.586858527842583,0
789,-0.2872260270640916,-0.11556272639459286,1.4971020345466537,1.6080124965016562,0
790,-0.33488236060761606,-0.0268768091587126,1.5044406609292968,1.6583350029897854,0
791,-0.23240126034762315,0.14088427167676154,1.5182632192203442,1.604038999440447,0
792,-0.21035162777238609,0.02925651341140023,1.522071360465976,1.6088143774426358,0
793,-0.2874664768489385,-0.49500517938623134,1.58730252495502,1.5886470279801932,0
794,-0.1362562270590632,-0.12301764103384927,1.4972134338981675,1.5590490679047562,0
795,-0.12203640190440121,-0.31998556984654547,1.4724860423570243,1.6462717379817926,0
796,-0.12003572378317842,-0.6199518594147646,1.5237145475599803,1.6733777735707598,0
797,-0.10709953475834234,-0.3400123617504587,1.5447305244207374,1.669649007354438,0
798,-0.10390824268116397,-0.465915688364674,1.5967113239538366,1.6955579180750004,0
799,-0.05388939298182214,-0.5055730530622178,1.5865094528244512,1.686600751899615,0
800,0.008495623948192439,-0.7662030073529968,1.555171594506233,1.6385834637040944,0
801,0.07582244339153106,-0.7166094859100935,1.5656820250588008,1.688413131287759,0
802,0.10565559814685119,-1.0746190421941577,1.527893106833324,1.6994012273034325,0
803,0.13132325293073424,-0.8983634993300746,1.604626696194578,1.675578240250108,0
804,0.13096851729148073,-0.9988752200051276,1.5739872439162854,1.7063133382184916,0
805,0.16196388708812617,-1.1587398192300655,1.6562826762014229,1.6321794737025765,0
806,0.19126328571411508,-1.326601663934695,1.6311579972775188,1.6930831132898314,0
807,0.3100817382780803,-1.435007579039552,1.6018656091887593,1.767318055044993,0
808,0.22868833118051288,-1.5229969349466286,1.600254857988507,1.709329210720586,0
809,0.2839190664720541,-1.6786362189832804,1.626967261840607,1.73939191524939,0
810,0.3027561047470328,-1.7273122320846002,1.6272555426824071,1.6050620912964717,0
811,0.35709100198404536,-1.947614147714359,1.6423634300314687,1.5865317054363488,0
812,0.4377138917302094,-2.0340998205511753,1.5480284099938801,1.63325220931652,0
813,0.4734742505827784,-2.238972801073656,1.5776363428765154,1.7022530153124198,0
814,0.33641268157282134,-2.2440950752266082,1.603840291971459,1.5968458813729083,0
815,0.46186104859880717,-2.4601308376624864,1.593952189599646,1.6254164566605893,0
816,0.40659692081547527,-2.426711575371965,1.540419815242125,1.6647721491843037,0
817,0.5156174923335305,-2.715402725914838,1.6215498910232493,1.5950624746445812,0
818,0.4838701007215189,-2.6811645946138247,1.6045192971715103,1.555406577909724,0
819,0.6644487747878138,-2.8315806585674057,1.611390760125651,1.5585035058594576,0
820,0.5577891919106235,-2.8167344005407586,1.5910342962574042,1.5310066216407936,0
821,0.6156884519995935,-3.3319369473748623,1.6459512459424879,1.5238140758656622,0
822,0.6864050242690616,-3.099292114875806,1.5842470770197252,1.5239177251195402,0
823,0.7987495979755623,-3.352937807528299,1.5524164437850805,1.5384255706310075,0
824,0.6481041182285935,-3.4299357094841443,1.5940049807153158,1.5243924974013292,0
825,0.6334599195483422,-3.4009135396539727,1.6188586176454454,1.4467938045742008,0
826,0.7349324389147415,-3.538640648443688,1.5650821231991865,1.4681901057588287,0
827,0.6834909688929698,-3.679496341329628,1.575787703355639,1.4514530737932985,0
828,0.7468268714884979,-3.599918244482289,1.5385280612338064,1.3499695455790546,0
829,0.7464655957727668,-3.7602745856649884,1.519406089603808,1.355899961002125,0
830,0.8035418882056136,-3.974959925429685,1.5433084115768003,1.3313596698372736,0
831,0.8617193341907192,-3.900583847380525,1.5049489642204645,1.3500268490107281,0
832,0.8379726079687267,-4.075348526671106,1.5246752140985234,1.372856451914419,0
833,0.9081258630179331,-4.031935509730808,1.5035951160107244,1.213363907507612,0
834,0.9573044022982129,-3.8900504903112623,1.5101232429335523,1.2825060117919573,0
835,0.9180358881155563,-4.087340149662071,1.4634784589215697,1.202069853505223,0
836,0.9754898436708056,-3.8949584734968634,1.514321019206717,1.2881859684913253,0
837,0.8927995216122502,-4.283645119134413,1.509187687032394,1.1313834333156303,0
838,0.9373730403503461,-3.870055214363118,1.462712308620722,1.1456245351340997,0
839,0.9679500371080605,-3.9997967821172713,1.4875792077146834,1.1632908293391107,0
840,0.9429940618124432,-3.6726564686116925,1.4497736479381258,1.197961847981261,0
841,0.9449085679537605,-3.767154046732326,1.4362814011444323,1.1555899859863847,0
842,0.9132490078968079,-3.8158919333773964,1.3942807745789596,1.0942609465739035,0
843,1.0440767034920895,-3.59818455669576,1.4130096617881547,1.0213105796965003,0
844,0.9715337090802977,-3.7099715916302025,1.4470070884744244,1.0754592483148913,0
845,0.985025103089612,-3.6676326495878397,1.4093378381251203,1.0658130590611947,0
846,0.9871348414839588,-3.4825933218758363,1.380916320649681,1.0565936861605805,0
847,1.0778030561774,-3.579538985018627,1.3425392946925951,0.9329007621720629,0
848,0.9625701293452165,-3.6300747832901292,1.3632698719968857,1.0076835995913325,0
849,1.0466211524008342,-3.3581471647140066,1.324962245823895,0.9789094439136463,0
850,0.959547597346467,-3.1917865611538967,1.3683425182195135,0.9859228082900007,0
851,0.9821424927501371,-3.352163278196854,1.300312002766137,0.9640078914275567,0
852,0.9181839321867367,-3.0416309308847627,1.3171361560969885,0.8663342113814916,0
853,0.9650600052473307,-2.9073996005129032,1.3210866582423852,0.9584808992058897,0
854,1.040502158871313,-2.8912672506938972,1.2945307929544378,0.9518565676891635,0
855,0.9516472329180999,-3.0213837571720124,1.2497837962918668,0.9009126455841874,0
856,0.892544623237889,-3.259987429453596,1.292585130894461,0.8522688334668637,0
857,0.9846819051173831,-2.860970802639371,1.2445662907554849,0.8705150777464117,0
858,0.9500724166894984,-2.5883764321255596,1.2447146840852814,0.8833153903524339,0
859,1.0341836995114613,-2.83450588531856,1.2299500256596048,0.8711983729405457,0
860,0.9983694862693447,-2.56602516936217,1.2329715616449335,0.8452741647105788,0
861,0.9324509276423848,-2.448106930316291,1.1441498406924628,0.917178782514234,0
862,0.8853438055280901,-2.4302826618543985,1.1347630082127853,0.9084119965693795,0
863,0.9565972033854387,-2.4383232566926445,1.210307951968522,0.8739727595047988,0
864,0.8488710187955814,-2.321361142882447,1.0950880992907315,0.8939973219917353,0
865,0.8581422879294888,-2.239205281824573,1.1604585582532487,0.9151082266834145,0
866,0.8601165961998378,-2.083279552122937,1.1192650054667086,0.9883939209436019,0
867,0.8804063989707346,-2.03038567613654,1.060055726866515,0.8382857432369791,0
868,0.7279723525007677,-2.072688548526988,1.0745949251369595,0.9238826901538801,0
869,0.8050589030571377,-2.3290556789759993,1.0745737381535456,0.8558719162119699,0
870,0.7330547331866097,-2.050946402071582,1.014974550075384,0.9394653628282088,0
871,0.7181708978291931,-2.1415584357960897,1.0622174723684719,0.8928828781878518,0
872,0.7575163534968223,-2.0005084002822446,1.0692293143861364,1.029561987285274,0
873,0.8287342593429604,-1.7907531046390996,1.0442081993830925,1.0083576641934178,0
874,0.7007068044163041,-1.8612413525384437,0.9580883191529788,0.9627067155742055,0
875,0.6500151625098545,-2.221987683593928,1.007387882673804,0.9598402234403673,0
876,0.71208836209753,-2.084233032598508,0.955208952760171,1.0413287422306308,0
877,0.6875587289843559,-1.9885651693233233,0.9792320099500549,1.0707577219274744,0
878,0.6554404349096813,-2.0448671435947112,0.9297473380821386,1.1093277465811038,0
879,0.6838847260418279,-2.0043924335133587,0.9026289538538893,1.149999824014598,0
880,0.5403891605485157,-2.111566798652584,0.9674621453142181,1.3283584820950285,1
881,0.5705250460849265,-2.088904065454774,0.9013078265474677,1.1819674595503953,1
882,0.5137144727542893,-2.253669377527104,0.8819418690440844,1.3236359368838444,1
883,0.44531085278655924,-2.4018214914161247,0.8648864520623797,1.3861859496929012,1
884,0.5101097673202935,-2.379860798336886,0.8056149074391077,1.3041967895172923,1
885,0.3948860434552116,-2.3856006392377327,0.8475331071473133,1.3034917665339176,1
886,0.31189722406080306,-2.3519186025903416,0.8671843273696375,1.3135572966667644,1
887,0.2533853290217536,-2.502740954494045,0.8672941766207538,1.2986263773865594,1
888,0.2615443716827522,-2.5820879282871863,0.811997166171327,1.310760470322144,1
889,0.42110308408383684,-2.64995619859257,0.7393983005848149,1.2978747150731527,1
890,0.29680268386672165,-2.835660486052748,0.7865549608890486,1.3425179050943175,0
891,0.2345396011316697,-2.9438936444412223,0.7422962919691816,1.3703288250883037,0
892,0.16679753799503172,-2.903087582811779,0.7663225292909644,1.4351886491255008,0
893,0.22486201600704148,-2.8817840753577215,0.7310673820589183,1.4358558955865408,0
894,0.035196864901015285,-2.9635755773786387,0.738624478525865,1.486322978156888,0
895,0.08338148921601551,-2.8524055687686305,0.6667509453620332,1.5519877895966339,0
896,0.1725363308482732,-3.2979969632743837,0.6391400518148832,1.4792934625637022,0
897,0.1288681989799665,-3.010676013448837,0.692531914468917,1.5050135556285817,0
898,0.02707093702722624,-3.481040020293663,0.6580864805917379,1.5114013533078783,0
899,-0.048828547168791765,-3.4074031567369625,0.6489948641962171,1.573413916740869,0
900,-0.012489211655527053,-2.10062921489649,0.6247059137959643,1.6208326001535103,1
901,-0.09523669734851112,-1.8711705426611702,0.6442145087881997,1.553293720056805,1
902,-0.08286374583528171,-1.8359801333653492,0.5773422451571848,1.6017746726335216,1
903,-0.15792578454799677,-2.119094433876449,0.5129701466881765,1.6849337259855095,1
904,-0.10453570572534082,-1.8899731100468329,0.5617883277543588,1.6647916326224166,1
905,-0.2357677561364117,-1.6889179999219666,0.5890713619848793,1.6416937325607655,1
906,-0.2566870927630953,-1.7422119920438242,0.5185757138918283,1.6710614106475208,1
907,-0.2085087993425466,-1.2213581317187971,0.5856391326814945,1.6865538052348081,1
908,-0.35538555733585914,-1.0447436624127973,0.5311549715825543,1.6478408626832932,1
909,-0.22393144183153885,-0.8684410503791216,0.5173288027982925,1.7256837572187609,1
910,-0.2681318945274495,-3.934278232832992,0.5909761931057352,1.756471922123909,0
911,-0.4434858215528394,-3.95836514985218,0.4874957935478726,1.7435140580447486,0
912,-0.47615071483451366,-3.9077956795318842,0.49424126619559494,1.7962580696215815,0
913,-0.34853012509750914,-3.931363085779223,0.4993185962464029,1.789724522436156,0
914,-0.4065008135723203,-3.8406182568928253,0.46366684607537667,1.7489871857986086,0
915,-0.5783163472722999,-3.8583167992299265,0.5448293098665948,1.7686832433283246,0
916,-0.5298117321275654,-3.4739516019590733,0.4931428110588867,1.799387095250121,0
917,-0.5403939987037,-3.9611555828312888,0.4768699404457841,1.7487333395297842,0
918,-0.5734093287137179,-3.7072646234319864,0.45810540801883404,1.7231180946628843,0
919,-0.5039031209741438,-3.8484495409172563,0.5290051815936803,1.7416798952697623,0
920,-0.6262451893969215,-3.6586164590702746,0.4708370386712283,1.7962186627508938,0
921,-0.6634895832922033,-3.8181277671662297,0.4603244734424201,1.7845965488731452,0
922,-0.6554777321259634,-3.6200483064706854,0.4093020497027743,1.6638753482906234,0
923,-0.6390478213275677,-3.459272522884958,0.42122819281320567,1.6776239826210233,0
924,-0.6632748377651486,-3.6251949982817124,0.39845925464669296,1.6518677159005395,0
925,-0.7545624438170103,-3.2505327431827284,0.4115421339984099,1.702510727999465,0
926,-0.8465254939602336,-3.113295018859148,0.4189828676143955,1.6663441764200466,0
927,-0.756743459705723,-3.0931360816779954,0.4038614911454439,1.649388063109238,0
928,-0.6742116897010039,-2.8781568803973605,0.4143409220948502,1.6169715031269896,0
929,-0.7973841234723446,-3.1023057671326866,0.4171004954638299,1.5768948381895722,0
930,-0.9036635046689792,-3.023957300841885,0.3984681935943394,1.520105043718567,0
931,-0.8327208387794653,-2.783170026454002,0.3967124302502073,1.6331156334358599,0
932,-0.8721221674896449,-2.7227781818855346,0.3653436768710788,1.5874930860443606,0
933,-0.8356193267119728,-2.392973127907888,0.3680361121254907,1.5210035923411904,0
934,-0.9029776672003413,-2.134910152408473,0.4097828838224803,1.5493725853576275,0
935,-0.8424195506112804,-2.2753236501223593,0.4447293068103009,1.5396569091882326,0
936,-0.9064543621832959,-2.083480028165105,0.33694233062212875,1.477152852391889,0
937,-1.0212241119483774,-1.944560964385136,0.40497944107605244,1.4304498096083598,0
938,-0.9266698293650034,-1.8020955060742274,0.41799960483458287,1.4477916566464626,0
939,-0.9709830975804218,-1.5229547857177048,0.39211396960540035,1.3432932803300472,0
940,-0.9431999198739663,-1.6765681659879752,0.4276523470967454,1.3657096604763412,0
941,-0.9312191728166906,-1.4698611768478076,0.4041374529139743,1.4632753278567727,0
942,-0.917186360669954,-1.467680003457474,0.33721561326661986,1.2961102731213594,0
943,-0.9703251680226979,-1.2616892175463,0.39202044901571176,1.2936258524455286,0
944,-1.0400937908295882,-1.092866860785267,0.45047303706486974,1.2399787884939453,0
945,-0.9763404246118659,-0.9746863023180614,0.3963733753730744,1.3275753392480665,0
946,-0.9114541187848277,-0.6171613593530325,0.3544992247939709,1.1918148219423517,0
947,-1.1306393072347878,-0.720277988902341,0.4436685158903345,1.2073650578507602,0
948,-1.0785272383971019,-0.795905761374345,0.42095038956652875,1.191756850691846,0
949,-1.0948306067487603,-0.679353284785408,0.4379691254056429,1.0965153271002253,0
950,-0.024101452279164774,-0.6244676251353234,0.4348191719211376,1.1653102079892705,1
951,0.04138598369972023,-0.4697298838644208,0.4561123943423758,0.9805720564255092,1
952,0.14945091177415332,-0.36357689253403835,0.4830555239766797,1.0628359254396043,1
953,0.21366977815470042,-0.44954056312831736,0.452837805171573,1.0932998988583147,1
954,0.25978223123107796,-0.2728197391467144,0.4473293521468731,1.1192948344517684,1
955,0.3016931781601058,-0.044471252395216654,0.45707622719714314,0.9993573938151668,1
956,0.4524446233061362,-0.24140457646867186,0.4512437859619408,0.9287949408074687,1
957,0.5219431098218348,-0.21834166758884765,0.5088015662214305,0.9395691562569882,1
958,0.5754701575014683,-0.19386343839279707,0.48221940124040785,0.9610638389175383,1
959,0.6697939159724184,-0.06446062936731867,0.4815452089437747,0.9309916016061063,1
960,-0.9115397259622502,-0.008149572956519302,1.0501461791641833,0.9315455826770804,1
961,-0.8962513615992809,0.030288053979093066,1.016466292258129,0.868033394167945,1
962,-0.8377143046022067,-0.23795486982035485,1.0557145647813535,0.9093698753042172,1
963,-0.8656353206913984,-0.07528505337762459,1.0759449477205014,0.8644921157797214,1
964,-0.9230608906356103,-0.19553976608239565,1.084181540135558,0.848988786349783,1
965,-0.8415807555162007,-0.036887482541227534,1.1821987333958082,0.85633534381923,1
966,-0.7920011883132334,-0.19001855167323334,1.1914075423715766,0.8758248416473137,1
967,-0.8814757288121129,-0.25324758766123057,1.2178336741894857,0.8777947567566071,1
968,-0.8030815078026872,-0.40284017836728103,1.2342603323712034,0.8108244279498735,1
969,-0.8501919726258187,-0.36055404772659116,1.3179401614722956,0.8767580564045155,1
970,-0.7222866307215697,-0.26711207727782216,0.6211157184750231,0.8701428195708918,0
971,-0.8367463702520574,-0.22346099308171308,0.6467063427900372,0.891243103949413,0
972,-0.8275975492448724,-0.4395117400269759,0.600181752095595,0.8044936780742007,0
973,-0.7207081014123822,-0.45155926250979905,0.6545528172893956,0.8228210442131412,0
974,-0.5709651385493907,-0.5238080836667691,0.7055551657274972,0.7945214035010566,0
975,-0.6470760085374269,-0.6697414917924955,0.6250631706718699,0.7778553506429751,0
976,-0.6059674720079303,-0.8168499838123127,0.6972618548055958,0.8299734439528714,0
977,-0.7025459966986479,-0.8517248279835195,0.747827383112857,0.7318398655906874,0
978,-0.7457567221940367,-0.8220374469325797,0.684060704908737,0.8723773654462155,0
979,-0.5661020532110241,-1.0433239760557182,0.7362624490761185,0.8975241608015886,0
980,-0.5405395880477033,-1.0452013024911615,0.7174964469126152,0.8775334571088436,0
981,-0.5727748168410844,-1.1586100864197324,0.7794342292075618,0.9231076824443079,0
982,-0.526176457507701,-1.2958343662673737,0.777590950818254,0.8402277375931713,0
983,-0.548765009760042,-1.4098358286184438,0.8138012908899408,1.032582012457941,0
984,-0.4520675141846932,-1.293102946858479,0.747733516015548,0.9068357196890394,0
985,-0.41796008453591516,-1.482860382381073,0.7630424228476017,0.8726312630389441,0
986,-0.409916911672914,-1.5106347448122885,0.7982671317563923,1.0290244550538534,0
987,-0.37655670994344553,-1.3682791972946258,0.8575087817234199,1.003225836818475,0
988,-0.36377389838628826,-1.5981678850503342,0.8425669350004781,0.9566280320193898,0
989,-0.3437825411918054,-1.4783873169463464,0.842329127384267,1.0341411295770182,0
990,-0.2452104679576754,-1.655790553667231,0.8604234990483808,1.0427768799401635,0
991,-0.1694946046258481,-2.081266601682145,0.940151707828003,1.053621381398819,0
992,-0.273431219051666,-1.7398033679823484,0.9149665705051562,1.081479310356351,0
993,-0.12571809686700244,-1.7195742838955042,0.939158720867764,1.1802582554815413,0
994,-0.18065337165677878,-1.8274791010324707,0.8864219590008586,1.1368832866565515,0
995,-0.174863770951304,-2.050550477774942,0.9657284681198871,1.1912071660699404,0
996,-0.071417624575838,-1.7946577624829803,0.9604705585860851,1.2113507964633787,0
997,-0.04086459533187573,-1.9011170138203095,0.9674647021513693,1.2595851381007719,0
998,-0.0071183188038169525,-2.040657695974221,1.0571725284974585,1.2245269338172795,0
999,-0.02084768052389058,-1.9858396899262432,1.0090814522102989,1.263323923794377,0
