timestamp,value-0,value-1,is_anomaly
698,330.85314890036517,50.43260258610597,0
699,331.2401851010584,50.26982562270907,0
700,331.7357742801503,50.255394542077276,0
701,332.47117616935054,50.1485831917344,0
702,333.1484000060677,50.53772395231578,0
703,333.6041721268105,50.58577510898796,0
704,334.28134980455803,50.57402435667062,0
705,334.44454828308983,50.361859763625645,0
706,334.47273491201446,50.54183302416752,0
707,334.75231083900087,50.860026761939736,0
708,335.4082230616129,51.08755693123333,0
709,336.2906867137005,51.002382187747514,0
710,336.4792980422873,51.427870804316264,0
711,337.4751257532731,51.13155948399943,0
712,338.216116543791,50.6925156158222,0
713,338.24358686379975,50.86071926277219,0
714,338.4987461799828,51.21996253474936,0
715,339.0118158892075,51.48980835535384,0
716,339.1152837037606,51.8493722001473,0
717,339.3052212080952,51.89910210159156,0
718,339.91491161875604,51.44605965739673,0
719,340.89247447802506,51.233840079281485,0
720,341.6065887515988,51.353149038667866,0
721,341.63967221821713,51.701977138233794,0
722,341.94410456555414,51.434013621975005,0
723,342.0026555163294,51.17000496176377,0
724,342.62271501037725,50.8591735576649,0
725,343.089216261944,51.15028310416203,0
726,344.0444032443373,51.33927222804566,0
727,344.2401363651807,51.20901916301436,0
728,344.79418623235244,51.568336836348074,0
729,345.34190949694016,51.54394802231381,0
730,345.6016183282691,51.52811058020643,0
731,345.92033399917545,51.57728990950331,0
732,346.72904834990226,52.00724088522934,0
733,347.5386460904117,52.31546851958476,0
734,347.8966383347651,52.48781707315343,0
735,348.28473000957433,51.98717071535892,0
736,349.1692730976486,51.51959018232108,0
737,349.2847998161808,51.02278514142198,0
738,349.35205682249193,50.571570892131994,0
739,350.0293635440156,50.91935393826116,0
740,350.82605166377135,51.03644556925239,0
741,351.61204733139635,50.982645894308504,0
742,352.51845323653043,50.932728170957866,0
743,352.5466650150605,51.125875796886575,0
744,353.3773998838436,50.83919660495193,0
745,353.69524467441926,51.025766896637116,0
746,354.2690619118167,51.40547881049543,0
747,354.7467359519016,51.56387679147293,0
748,355.0183732646949,51.97767123545659,0
749,355.38817087809747,51.99742526650759,0
750,356.00465323969945,51.731724246617375,0
751,356.3213973927329,51.71683284419789,0
752,356.59226048461176,51.32981743019517,0
753,357.4288494273264,51.141245188191,0
754,357.8448349159571,51.176999120916534,0
755,358.6872550943319,50.80554920688445,0
756,359.31320901974567,50.64857141943292,0
757,360.18275378616113,50.803276592551654,0
758,360.3279450963607,50.59218105538859,0
759,360.36410542670086,50.85682075665349,0
760,360.776894489639,50.39692613832073,0
761,360.79035092175667,50.84850369748914,0
762,361.64268724446947,50.674461222567416,0
763,362.1592735631946,50.743622572927855,0
764,362.6745638027734,50.54418644996399,0
765,363.0651355519946,50.219913304017375,0
766,363.09835029255345,49.87243727932559,0
767,363.1114089469324,49.80678095030985,0
768,363.772301802474,49.489649856216865,0
769,364.3062176820374,49.31972233757037,0
770,364.4262110779624,48.95411359921228,0
771,365.04432618490483,48.58228030072246,0
772,365.5975864785164,48.28707979264203,0
773,366.4637185796871,47.8541889425205,0
774,366.8508052635074,48.137156995449025,0
775,367.5999584880616,47.80056388424231,0
776,367.79668351849176,47.86888561529516,0
777,368.4809374738379,48.14248051406456,0
778,369.1014858818641,48.44417271709177,0
779,369.5413653043326,48.52033958089698,0
780,369.9745975158036,48.79608200023006,0
781,370.1494089636742,48.56052944674035,0
782,370.98624222615825,48.78931669820375,0
783,371.7214127287697,48.40055000089812,0
784,372.20581862045833,48.48088406585954,0
785,372.9857390472958,48.41830692428991,0
786,373.52644867836136,48.17245767972041,0
787,374.3585712612532,48.604623846173844,0
788,374.8227329364325,48.55582749729633,0
789,375.1509975466837,48.337094610387126,0
790,375.70437460952104,48.022492943518344,0
791,376.2936924858616,48.10358604633629,0
792,376.9877583226711,47.84829453710754,0
793,377.68971738954394,47.386735331810065,0
794,378.22414505852566,47.756939920183065,0
795,378.9519496734628,48.13020283876083,0
796,379.1002959492301,48.36779421568626,0
797,379.56937206592517,48.207282755812315,0
798,379.92513507325043,47.82715169531492,0
799,380.6220876729611,47.98077651853039,0
800,380.77470887142806,48.04519184572767,0
801,380.9043790200549,47.87808638719449,0
802,380.94850151687956,48.02037663385782,0
803,380.9609381500568,47.8009076919057,0
804,381.22763453091113,48.07125431169157,0
805,381.67826362464547,48.163755991651854,0
806,381.9273564967027,48.229746209629894,0
807,382.0765596007367,48.73981097119207,0
808,382.5935330958481,49.13179287632464,0
809,382.6992250027164,49.230895451826854,0
810,383.3702747489656,49.52754007155783,0
811,383.85619202314865,49.068345842951345,0
812,384.1173807707414,48.85827476172137,0
813,384.43581683436827,48.46189390675862,0
814,384.4364507331823,48.4969639893088,0
815,385.1732330913324,48.24209865451236,0
816,385.86703836385095,48.49079891625147,0
817,386.27827868135597,48.53093851686108,0
818,386.59227641235253,48.42085292851437,0
819,387.181381818235,48.298563560963046,0
820,387.6824704472288,48.55934378891113,0
821,388.6470734247353,48.96480833239422,0
822,389.56157186269616,49.38637771940007,0
823,389.803103552594,49.83892447646686,0
824,390.025468033032,50.20475051833319,0
825,390.6065522270478,50.541396645419994,0
826,391.5887782200962,50.91168545115669,0
827,392.40528198050595,50.609073653236806,0
828,393.26518863570834,50.26874010966665,0
829,393.77790668983454,50.26839777393911,0
830,394.29664782934975,50.48885991256302,0
831,394.6926814606693,50.440617044467544,0
832,395.35170222619854,50.61858068062657,0
833,395.78923442886344,50.164538791675106,0
834,396.04832073327754,50.60690866785881,0
835,396.97573043983994,50.75048821369895,0
836,397.16096755916925,50.33869222416958,0
837,398.1104935861906,50.70847310469337,0
838,398.5084214106362,50.83099069110208,0
839,399.42257333375227,50.46083475881902,0
840,400.05883584897254,50.875711868778055,0
841,400.89535990987866,50.65408256399094,0
842,401.84740709092495,50.350704832534994,0
843,402.0559804902023,49.94380573956488,0
844,402.1740989098099,50.20602095190812,0
845,402.4499620803096,50.5730906288498,0
846,403.30756729329863,50.183841245744084,0
847,403.83991763725123,50.42146245063611,0
848,404.52255949791845,50.020918033841475,0
849,404.84430395094347,50.132685248195045,0
850,405.4286404605345,50.44538514503084,0
851,405.4847194929391,50.421288519025076,0
852,406.33366824982625,50.910734214805174,0
853,406.4621638146342,51.04753446476086,0
854,406.46349508558234,50.88658890314068,0
855,406.90824649532715,50.72358817715613,0
856,407.5327557857226,50.23173214971686,0
857,408.4410128231097,50.047941300579296,0
858,408.59137452224473,49.980653132021644,0
859,409.10536060436726,49.532866214675195,0
860,409.90444055686373,49.77498073458521,0
861,410.4162359479262,49.463194724591695,0
862,411.3428172134434,49.762737947847334,0
863,411.57653055289353,50.00109676682791,0
864,411.6778955637847,49.61953091250953,0
865,412.12248498879245,49.8250617205045,0
866,413.0397833690498,50.29779970729427,0
867,413.7316921908395,50.57802237776349,0
868,414.24213687857866,50.12815753375854,0
869,414.36743119591,50.597660615453314,0
870,414.76043220427005,50.86355460612804,0
871,414.98090147257324,50.88783093892685,0
872,415.1335907799229,51.18768025744474,0
873,415.30165580506906,51.381740463712845,0
874,415.45256545303795,51.68658743466935,0
875,415.9554823633353,51.58214850512453,0
876,416.2922645170097,51.75405308422747,0
877,416.38031682368006,52.09271003797298,0
878,417.1415613699816,51.94473104570224,0
879,418.11919549521696,52.25734525315471,0
880,418.3900161464564,52.62250844843066,0
881,418.48898765323963,52.785855089109525,0
882,418.62033121768866,53.23392120465836,0
883,418.67003024477,52.9343438254607,0
884,419.20015949931036,52.98896284997443,0
885,419.71307388932684,53.19917092364609,0
886,419.71462880403703,53.230995555250004,0
887,420.32958394278796,52.90776037836146,0
888,420.9887206684802,53.0326641659331,0
889,421.5188759758756,52.76162669225231,0
890,421.93543937531143,52.506457010372785,0
891,422.7051641501554,52.599992581561025,0
892,422.85637770830846,52.64160290345607,0
893,423.7596365498169,52.94798522286933,0
894,424.65084128797486,53.335513278831066,0
895,424.83904985851046,53.521790231698795,0
896,425.4834132884032,53.01996217420377,0
897,426.2616187406778,52.69695553906369,0
898,427.17862765396535,53.00526414296274,0
899,427.94752110932706,53.171996044534865,0
900,428.41760274671486,53.43812026181095,0
901,429.23683429947005,53.00221967861141,0
902,429.5678922509589,52.78884958867539,0
903,429.69250870162375,53.236751548919145,0
904,430.2761031604419,53.29418198451894,0
905,430.6585592957943,53.52992488945364,0
906,431.13420918855763,53.73687299365878,0
907,432.0122252367318,53.85642935769493,0
908,432.6353509218449,54.104782259433144,0
909,433.13836168374735,54.37537602096579,0
910,433.23086051612665,54.07354917398585,0
911,434.1554557772615,53.70400784945551,0
912,434.60852076353325,53.64768973938345,0
913,435.02603885488935,53.978121868906534,0
914,435.7757749131397,54.24854691158777,0
915,436.7670705497161,54.680881832339495,0
916,437.6591758887414,54.69970684527543,0
917,437.9604788324754,54.87641473749222,0
918,438.9097552309462,55.31787819287963,0
919,439.52298069152397,55.465501954649795,0
920,439.80170859688803,55.112422147710085,0
921,440.4405483446199,54.786437778912486,0
922,440.8358941189084,54.731148940676846,0
923,441.7685901852286,55.1613962052676,0
924,442.0156925195768,54.74176450074201,0
925,442.2405746802286,54.71323530776935,0
926,443.02348893620814,54.68809369466962,0
927,443.95662455556214,54.77862861505296,0
928,444.44027896283615,55.00113517033875,0
929,445.39398049854856,54.78428190468329,0
930,445.66898072291286,54.44979422684978,0
931,446.20462676314713,54.373531202278585,0
932,446.45184033446714,54.55146112417688,0
933,446.7493902988979,54.762466339506,0
934,447.58827838292035,55.08101423121809,0
935,447.73474372523924,54.83614280800294,0
936,448.25890541155474,55.133366231332836,0
937,448.65996297214747,55.24190020736434,0
938,449.11451632377856,54.71909599154786,0
939,449.43086447242575,54.92862519346709,0
940,450.16115758092945,55.263001874329234,0
941,450.75404203147605,55.476812831159435,0
942,451.1692074471629,55.271745709753134,0
943,451.5090453394672,54.87807277939871,0
944,451.94683052112896,55.14000399873566,0
945,451.9589779579403,55.16349328178463,0
946,452.1318660634789,55.356038584157616,0
947,452.2720816498949,54.966523535839656,0
948,452.314696039442,54.85952916955076,0
949,452.9622473541914,54.59972373959941,0
950,453.003624206736,54.98637297396918,0
951,453.86414292051165,54.89932194856836,0
952,454.68742016639453,55.15149447090473,0
953,455.2490405728955,55.12679818149496,0
954,455.90006544231375,55.297660564711784,0
955,456.72087098549775,55.319177004266365,0
956,457.4671186045454,54.95161286703738,0
957,458.2132411948087,54.4602378390658,0
958,458.87170055999013,54.62813882473553,0
959,459.8392480089906,54.50363978939813,0
960,459.95329776580724,54.293240338303164,0
961,460.3724911105275,54.52029533143679,0
962,460.5587294108421,54.14490003218045,0
963,460.7785185493317,53.83438655177184,0
964,461.70230503815554,53.4564049295495,0
965,462.1153001275954,53.32513201553896,0
966,462.24287543173426,52.90085082160987,0
967,463.152667014811,53.20821523911098,0
968,464.085894698063,52.99325651266529,0
969,464.612396810529,52.719099763928796,0
970,465.0043004060861,52.98606499375204,0
971,465.48057339436497,52.56579951245576,0
972,465.4837633547159,52.27628414897878,0
973,465.66697143384425,52.54760719181487,0
974,466.3336000827209,52.86043848916492,0
975,466.75236329928276,52.91546878576386,0
976,467.1697241729152,52.60751502265855,0
977,467.8006648302591,52.470033750620516,0
978,468.0499948504336,52.88380478678312,0
979,468.15780861718446,53.13176364505891,0
980,468.70734395927605,53.36348234862022,0
981,468.7972154758251,53.22026059697747,0
982,469.5932527610036,53.503136221432555,0
983,470.3821607569683,53.712453709738924,0
984,470.7587584404295,53.89152376931141,0
985,470.8681931025669,53.5152153839512,0
986,471.4081135078467,53.52966962716533,0
987,471.87989584162693,53.72937245066416,0
988,472.44371144660164,53.25777928736741,0
989,473.33090989788025,53.35323289240484,0
990,474.226351693642,53.24921055875768,0
991,474.22818804838386,53.47940508418743,0
992,474.79420180172923,52.96426660780374,0
993,475.36681456624865,53.36570744179699,0
994,475.57555104353276,53.11380104061957,0
995,476.2250656292243,53.40357726898107,0
996,476.86679985360325,53.54124492197046,0
997,477.1934970853015,53.01586280236059,0
998,478.0333590669273,53.480948736411975,0
999,478.8997725900558,53.34364226870187,0
1000,468.05860154703356,52.38194163318838,1
1001,468.4104235404417,52.81799023073403,0
1002,469.3988164699784,52.90204455405697,0
1003,469.9132840006736,52.88936636550752,0
1004,470.1150906600422,53.088672542178756,0
1005,470.2861584106797,52.767404784143146,0
1006,470.9603215345796,53.109010366549086,0
1007,471.6262461670064,53.05284800221277,0
1008,472.321485844889,52.97730319791865,0
1009,472.9756936066753,53.22788932860034,0
1010,472.9903821374658,52.91459716791258,0
1011,473.6934803957441,52.7868443452547,0
1012,474.2156263486798,52.94398046564564,0
1013,474.74214669497815,53.25147646578006,0
1014,475.1213065795999,53.410738383531545,0
1015,475.54669862078765,53.405938077996815,0
1016,475.66043943713015,53.70335676093972,0
1017,475.9803807100958,53.46752858776947,0
1018,476.06914744106564,53.43924624356666,0
1019,476.48705375656897,53.00379149885013,0
1020,477.23862608870036,52.540164957972465,0
1021,477.38366228054866,52.4754610463235,0
1022,477.74141831131817,52.226221541710785,0
1023,478.305345496586,52.22824950506309,0
1024,478.7377601115988,52.482147399032804,0
1025,479.2359243676081,52.93612191598217,0
1026,480.03773623191074,52.513210067992645,0
1027,480.31170843134936,52.52395509290433,0
1028,480.78059679035283,52.04569733271102,0
1029,481.3087472696001,52.130596790052955,0
1030,481.7721130435068,52.47542449366582,0
1031,482.32870280430694,52.737126443356836,0
1032,482.91552641675196,53.119062604609205,0
1033,483.12971436281015,53.41955230972867,0
1034,483.57770508518706,53.58293207570089,0
1035,484.14381120886065,53.15595715761988,0
1036,484.5803979362619,53.298276085042964,0
1037,485.4788018391039,52.98375265202457,0
1038,485.83398413470707,52.81452296322205,0
1039,486.3583473088463,53.149382999164196,0
1040,486.7538733841423,52.76469727851917,0
1041,487.2604273863983,52.2747185656377,0
1042,487.60488417249826,52.266203587415184,0
1043,488.12256587194514,52.56306095102396,0
1044,488.9236857541043,52.320063152758394,0
1045,489.2247305831026,52.77852722497481,0
1046,489.6162161108838,52.39356633692116,0
1047,490.27315481989115,52.11314570148361,0
1048,490.87654100188826,52.41329372621562,0
1049,491.0502003883465,52.34079482262491,0
1050,491.43314939158097,52.816773927458364,0
1051,492.14478180435054,52.37097480278716,0
1052,492.3733780937354,52.004525083309716,0
1053,492.3886028191831,51.80033132563507,0
1054,492.7130599613892,51.51732141967365,0
1055,493.26616213831824,51.22059829769553,0
1056,494.20722764228543,51.440854519653065,0
1057,494.32862830165004,51.19530704710202,0
1058,495.31106633616037,50.88353914376408,0
1059,495.42802352650625,50.60702138567393,0
1060,496.1418798780349,50.61882403716767,0
1061,496.2094444805445,50.47442094547719,0
1062,496.29606499503285,50.26035943453759,0
1063,496.4670273445031,49.97833022974684,0
1064,497.24519007476454,50.262044300209645,0
1065,497.9776061374496,50.44767276229517,0
1066,498.2227713156643,50.383930357192135,0
1067,498.6828172139056,50.41494912732204,0
1068,499.5391633523883,50.79942560383044,0
1069,499.75521607635164,50.72342542298843,0
1070,499.9032404266388,50.86436680457846,0
1071,500.47531061056645,51.20654991771601,0
1072,500.99420228666025,51.47557698355948,0
1073,501.3122925819724,51.65507468085912,0
1074,501.35245384163534,51.29005110069984,0
1075,501.79942298585416,51.66404465337775,0
1076,502.684537108751,51.74617410101469,0
1077,502.81442496952326,51.90967790340358,0
1078,502.99130627318846,51.741046336781416,0
1079,503.3054936010815,52.10810162131245,0
1080,503.99906376106065,51.658077250423624,0
1081,504.8424505440733,51.57189765488378,0
1082,505.59721511664964,51.83285745861112,0
1083,506.59589606124155,51.661473089435646,0
1084,507.4603393748652,51.431655009040796,0
1085,508.4558795186044,51.32758968828126,0
1086,509.116059779917,51.80882355790485,0
1087,509.31647724454865,51.914735088485735,0
1088,510.3148542500027,52.339547844209264,0
1089,510.5355950037514,51.914877526316616,0
1090,510.9616677003059,52.159084205042475,0
1091,511.75137809442094,52.244921321239374,0
1092,512.3662660530259,51.843131351765955,0
1093,512.8074750626816,51.90086840579163,0
1094,513.4910738941519,51.47363408607272,0
1095,514.1817249069384,51.900166547486286,0
1096,514.9679603039393,52.005041231716866,0
1097,515.0650960041488,52.27934729057203,0
1098,515.7280515129368,52.30524789535937,0
1099,516.53019488395,52.45669757696805,0
