timestamp,value-0,value-1,is_anomaly
698,333.31721602085213,48.7980001446865,0
699,334.2043279191715,48.60975786499573,0
700,335.15583728281604,48.163075778710535,0
701,335.2705363980682,48.40801197120706,0
702,335.8792339181722,48.640996078942166,0
703,336.5208489902411,48.681790154396,0
704,336.55203655239035,49.00388487793796,0
705,337.0621842109674,48.619661095296294,0
706,337.2546722632437,48.795467563834535,0
707,337.3316851789713,49.176994602403134,0
708,338.1224208677761,48.991544578279296,0
709,339.0059324954815,49.386805364636096,0
710,339.8437747843443,49.20059277001215,0
711,340.49963709385503,49.160009737539774,0
712,341.0385204127981,49.078099482671504,0
713,341.0425085105309,48.597293567672935,0
714,341.8153571834423,49.057704454369954,0
715,342.04496294934955,49.111447970971845,0
716,342.3510033177417,49.09787811230017,0
717,342.4691528757393,49.33230672189516,0
718,342.98540547494383,49.14770768303651,0
719,343.6489741151364,49.167474465647544,0
720,344.05325729973504,49.20899522355633,0
721,345.0069345512738,48.786186003226696,0
722,345.9309138285951,48.42465732316777,0
723,346.1372848396854,48.91959129583282,0
724,346.947330519224,48.782109474323306,0
725,347.35205211330526,48.593403405929635,0
726,347.5772230277626,48.168346357585506,0
727,347.6108924447614,48.1882605228517,0
728,348.14099793332144,48.46794057063229,0
729,348.2361249242233,48.49797379376871,0
730,349.1605859274351,48.86565330837094,0
731,349.6951550035208,48.510631061321995,0
732,349.8512056225438,48.50286238776968,0
733,350.46855973417604,48.99645086807105,0
734,351.2998523314691,48.92085446094975,0
735,351.65001947702166,48.44513292078164,0
736,351.6577345657444,48.435120689387766,0
737,351.72702131378094,48.10713059173579,0
738,352.70739973025576,48.343303074862796,0
739,353.15965087936496,48.717752599489366,0
740,353.33706608480543,48.619892161363346,0
741,353.63181675145574,49.129156506152846,0
742,354.5329203367711,49.1639487010441,0
743,354.9569599113257,49.670418816491,0
744,355.163290266527,49.58159990665914,0
745,355.8750589492547,49.78961754246721,0
746,356.44930335052373,50.24361116168033,0
747,356.69607063891726,50.309803378342906,0
748,357.50654858408626,50.039167253662725,0
749,358.37769722230087,50.17790327106449,0
750,358.7587678019618,50.32381642578122,0
751,359.6868300006982,50.80875390640055,0
752,359.96826422192373,51.20974067641033,0
753,360.0068505352147,50.704916963659045,0
754,360.60846725405565,50.679513483098795,0
755,361.07765029516963,50.40678463074805,0
756,361.67511168431537,49.91966009515955,0
757,362.10892402175466,49.787400761125085,0
758,362.30197761206296,49.80027148543754,0
759,362.99223655417046,50.1152373968173,0
760,363.4544862172432,49.85397497142976,0
761,363.66438245021493,49.93462020458198,0
762,364.05363557509406,49.75283026265329,0
763,364.5766110842402,49.811725127666335,0
764,364.81043951074264,49.69191086025767,0
765,365.5181398885699,49.5823900365319,0
766,365.96224129681775,49.72659347197258,0
767,366.15304586482387,50.09612187129199,0
768,366.49144557916054,50.282816277353,0
769,366.78865397424545,50.42813082595031,0
770,367.06599804651825,50.67189944512269,0
771,367.1708519772161,50.47266670425004,0
772,367.73835810561866,50.601128852665816,0
773,367.8765273992777,50.41465170885246,0
774,367.9783157863849,50.744851840012835,0
775,368.9619759699052,50.521204426748746,0
776,369.4450907967583,50.52251922735807,0
777,369.60954134351823,50.684905663074765,0
778,370.12632292687096,50.69190957010637,0
779,370.18490428005276,50.2649098329243,0
780,371.14919561294465,50.70197151462618,0
781,371.16742358953644,50.735410880714944,0
782,371.23227258707044,51.02120387620066,0
783,371.2815275729669,51.06030495350334,0
784,371.9007982459952,50.645757620395216,0
785,372.49517009393287,51.080977630458065,0
786,372.59251170729823,51.25483535194603,0
787,372.8637649076053,51.015903129504835,0
788,373.40789069573515,51.43358706490405,0
789,373.6386130638496,51.91258510691312,0
790,373.7300647772946,52.333638193375336,0
791,373.7479089277385,51.972477902492635,0
792,374.7242950628916,51.71887278795171,0
793,374.73139705342766,52.08674997341751,0
794,375.6453702382641,52.31029533925936,0
795,376.58492579290277,52.05286402784951,0
796,377.23022826272756,52.274684248038966,0
797,378.2038325058847,52.650081275978195,0
798,378.26289586530845,52.46263013875071,0
799,378.878017486725,52.7933901316747,0
800,379.15767728396986,52.27350811638446,0
801,379.34463557378484,52.176112101242055,0
802,379.40578334169317,51.696678734145,0
803,379.8074015925196,51.82758754032004,0
804,380.51790683595556,51.842114635126336,0
805,380.9537801869029,51.34254331435685,0
806,381.2163699235551,51.49899272371712,0
807,381.6659252583535,51.24812642497012,0
808,381.8953425754397,50.752910463965854,0
809,382.720406601048,51.12343069037994,0
810,383.0860781410076,51.313454858113275,0
811,383.151040032082,51.68905407185388,0
812,384.057823582202,51.32900530683784,0
813,384.8384307452182,51.28896069508313,0
814,385.5194508909268,51.250758505306706,0
815,385.5981125373685,51.57829208890553,0
816,385.683850178869,51.422661266274154,0
817,386.6698093464868,51.33511878360526,0
818,387.4901002139294,50.99069136279947,0
819,388.3201654663737,50.9419986876005,0
820,388.8300958068455,51.40123327342286,0
821,389.7162332718214,51.23499271092499,0
822,390.66564062380877,50.8257640593167,0
823,390.69182660964907,50.85014494327058,0
824,391.46172386026734,50.56258353645548,0
825,391.54201861578383,50.90246604049985,0
826,392.52833549877636,51.087757521849916,0
827,393.5035997298311,51.40955632502888,0
828,393.755452004436,51.00524226351041,0
829,394.5643744472838,51.15478829919607,0
830,395.37726324996885,51.36160909323377,0
831,395.88242130159733,51.78881773747415,0
832,396.635980914196,51.27945353106949,0
833,397.3402405025134,51.31080045749859,0
834,397.47853946735944,51.232819401225626,0
835,398.0027080006943,51.18894563812024,0
836,398.4370862620269,51.308239542183976,0
837,399.0956857222895,51.49268357731669,0
838,399.85712332190155,51.81090618515857,0
839,400.43129068737267,51.36572588991336,0
840,400.79605199007807,50.85585977968665,0
841,401.391259279058,51.32235686410449,0
842,402.21834421183837,51.295367002849765,0
843,402.92653881889646,51.524291476869074,0
844,403.52137523413086,51.89463181067043,0
845,403.8432159552861,52.04906879311642,0
846,403.9078642589419,51.66682783804477,0
847,404.8463217079743,51.69323290036098,0
848,405.6007050027767,52.04558812425274,0
849,406.53484086689394,51.6148843254447,0
850,407.2366679325158,51.72857997358033,0
851,407.83680351819027,51.35672419634888,0
852,408.6099969666588,51.158737400682554,0
853,408.83219788349817,51.354422042686274,0
854,409.04755503279,51.339611577262666,0
855,409.3650776291981,51.64969322297061,0
856,410.31945230955506,51.957816080745886,0
857,410.71633494621256,51.601027995685875,0
858,411.4147069948433,51.98871415526588,0
859,411.8161738415717,51.50960038020236,0
860,411.94052618184276,51.3771680379084,0
861,412.4398031687454,51.153960864824136,0
862,412.9273004755776,51.60122161374197,0
863,413.0043443180348,51.88871890672198,0
864,413.4596718209873,52.02352366378767,0
865,414.42904505883394,51.96284415831262,0
866,414.5250767945274,52.271128061312425,0
867,414.78978996901367,52.653629089312695,0
868,414.87172858201956,52.35507736603415,0
869,415.839797818293,52.71178584612521,0
870,416.05862398356334,52.96113305083343,0
871,416.14491663931943,52.589376126881504,0
872,416.327195241268,52.1066674525116,0
873,416.8117787617206,51.97625002363804,0
874,417.40137091673904,52.14520764030996,0
875,417.9967113450421,51.902226799251075,0
876,418.0793490624022,52.11522355501083,0
877,418.38846791882605,51.841127296173354,0
878,419.0789745751723,51.76459244723238,0
879,419.2834956645939,52.013492741501494,0
880,420.0898748801991,52.47864474143099,0
881,420.55786217901573,51.99053051207684,0
882,421.075118559102,51.493880343715766,0
883,422.0227038188732,51.153754454317934,0
884,422.9481001834657,51.59223714050885,0
885,423.7235569122178,51.16362187809782,0
886,424.28192169576926,51.0062494319426,0
887,425.10213506057545,50.7984014018483,0
888,425.55338924688306,50.864108886497526,0
889,425.5887110598893,50.96434875191981,0
890,425.9329751291048,50.98388248879153,0
891,426.0578047134611,50.809864548663185,0
892,426.63960343718253,50.87334590399399,0
893,426.79756529862425,50.77930951158196,0
894,427.31706787847855,50.35274147717373,0
895,427.9164398631242,50.08093331496164,0
896,428.8366475998659,49.84866785239277,0
897,429.62400745108323,49.93234151493646,0
898,430.3093544622013,50.334780141192724,0
899,431.1571678116315,49.95917742257955,0
900,432.09091225329917,49.59825968197773,0
901,432.40730159470274,49.62541050247156,0
902,433.34065109299485,49.75634229332357,0
903,434.21560218803177,50.20049983020354,0
904,434.96408685932,50.18040188308567,0
905,435.3521009232745,49.9537666265363,0
906,435.85869364614433,49.50226520956306,0
907,436.0868423310693,49.36557362368248,0
908,436.9402229953985,49.24802361259568,0
909,437.17974688519644,49.53823579296312,0
910,438.12290598834795,49.81763744353769,0
911,438.2486759010766,49.63979137916411,0
912,438.8515680649496,49.33940890887927,0
913,439.4881487611385,49.08204260637788,0
914,440.0308599240063,49.29798356752461,0
915,440.8176726061402,49.60556235903044,0
916,441.5924294989295,49.24660829843682,0
917,442.58175278527636,49.52629496399561,0
918,442.6858857547469,49.728599140948106,0
919,443.15588691495464,49.659278377501415,0
920,443.832500740726,49.33058142951396,0
921,444.8319299228357,49.381760367784636,0
922,445.4265651536001,49.31313616898264,0
923,446.0324863603821,49.484016957570134,0
924,446.37798190186186,49.451261566320646,0
925,446.6335784695224,49.72870101906031,0
926,447.3709525713354,50.04234794618769,0
927,448.07378521541904,49.56202609903816,0
928,448.2649333801756,49.4550187375669,0
929,448.49911845900004,49.49216713067854,0
930,449.3972380643668,49.73529744227175,0
931,449.663784905564,49.63551397257198,0
932,449.71573713923016,49.14539761382965,0
933,450.1408712963519,49.381879765051515,0
934,451.0016795477322,49.319537114396596,0
935,451.1819337370305,49.08771631327773,0
936,451.62741086672486,49.246427407284344,0
937,452.1702420202288,49.594578010251574,0
938,452.18876318362067,50.09075902682425,0
939,453.1179693921558,49.73948698981979,0
940,453.1661366147636,49.85974820632362,0
941,453.88754047111127,49.836426315763504,0
942,454.1658059622127,49.977215887411184,0
943,454.801642601882,49.625775927654644,0
944,455.60112877253476,49.87902902040281,0
945,455.6859549530482,49.842701810502646,0
946,456.07936568073495,49.80674679177639,0
947,456.5406588853467,49.83272771591752,0
948,456.81786303636244,49.80403536761919,0
949,456.9173576430646,49.48268299435267,0
950,457.00538981278703,49.174030759709204,0
951,457.00972073827757,48.720121205674,0
952,457.8063552038215,48.43204729928642,0
953,458.32634506235837,48.3180963310137,0
954,458.6553740148046,48.6920165835068,0
955,459.14160172598764,48.7219015247489,0
956,459.6007081527901,48.5036206894636,0
957,460.2839596848612,48.06576404457504,0
958,460.56543335599696,48.24662265410883,0
959,460.5988505070395,47.78986420165303,0
960,460.97161565764844,47.56314396578484,0
961,461.6725762037,47.84345547027351,0
962,461.7088159195062,47.80141512076296,0
963,462.65203077809247,47.63636381478192,0
964,462.8489887650236,47.681298036188906,0
965,463.2999034686627,47.42399513246692,0
966,463.5266728830067,47.63646200983321,0
967,463.84959282855067,48.146125569844145,0
968,464.1393925495204,48.212553631859926,0
969,464.2125167805555,48.269252595610126,0
970,464.6731262044367,48.13590739673735,0
971,465.1027507064811,47.83301496683005,0
972,465.9229812357369,48.276477004553264,0
973,466.7604776445994,48.59858306257012,0
974,467.3088618499374,48.44624503234634,0
975,467.4807984052886,48.78152850340342,0
976,467.52425960585896,48.4747259588703,0
977,467.9259918256384,48.18460116397568,0
978,468.508986335389,48.426923290440364,0
979,469.41807683116394,48.15309722242728,0
980,469.6976911934018,48.388297457326445,0
981,469.9147353844361,48.288236297940266,0
982,470.6681979305137,48.18119507602135,0
983,470.8145114582312,47.96884238303164,0
984,470.8953724856823,48.16332311360508,0
985,470.9412005892477,48.255744741318395,0
986,471.89125162495935,48.63306081786788,0
987,471.9641927287215,48.86121328345136,0
988,472.6542889760066,48.67098776265617,0
989,472.7636116341364,49.038351323679535,0
990,473.31791626077296,49.246379959966184,0
991,473.77572069903863,48.97627402404741,0
992,474.036069125909,49.02133785944705,0
993,474.27061340170644,48.92980011436964,0
994,474.3450176870252,49.436006993135216,0
995,474.9617010636279,49.087703525190626,0
996,475.09180938815075,49.080111206943116,0
997,475.11657508518766,49.001347318364196,0
998,476.06149059496613,49.33469359629064,0
999,476.99144973369715,48.95245984240007,0
1000,477.3622601446134,49.01793273666413,0
1001,478.08252898166023,48.92020863588544,0
1002,478.4014793706426,48.73607124665205,0
1003,479.1909338875248,48.63053163875118,0
1004,479.2072466635756,48.91444169875863,0
1005,479.3685817039064,49.053508420443016,0
1006,479.39804657848913,48.94995899257398,0
1007,479.85397870078725,49.433542066181566,0
1008,479.942148847471,49.69072282687585,0
1009,480.90690021071816,49.47072481200634,0
1010,481.1325519154193,49.928086070061724,0
1011,481.6221106059931,50.251393622592175,0
1012,482.4167407750293,50.074881672395776,0
1013,482.60421401490515,50.27702282201782,0
1014,483.105517146502,50.26475196270942,0
1015,483.65172358639506,49.78775692295522,0
1016,483.6567912252327,49.60399641803933,0
1017,483.9804766537076,49.826687935136135,0
1018,484.3061427144342,49.68797401885281,0
1019,484.85568861855745,49.78270324256587,0
1020,485.18898083520776,49.84298152117787,0
1021,485.80679962451785,49.60579647705338,0
1022,486.04254522451157,50.0001726854017,0
1023,486.6899952340484,49.81124413739604,0
1024,487.24076372567515,50.02053852163469,0
1025,487.2633929766858,50.4401655927117,0
1026,487.98062379484435,50.32801807551258,0
1027,488.91288653979797,49.88058566107843,0
1028,489.6670681467539,49.90806754047079,0
1029,490.33185762714083,49.88037754946016,0
1030,490.47908839334127,49.64236655419497,0
1031,490.9421320122612,50.06478315242741,0
1032,491.01045450783283,49.66884412252334,0
1033,491.16316327034525,49.80427646036389,0
1034,491.52946834091654,49.45547763495785,0
1035,491.65143331176694,49.63508343788115,0
1036,492.1140240433545,50.01149017866359,0
1037,492.51804970566593,50.167117011891406,0
1038,493.3138942060038,50.619124624126,0
1039,494.183191896902,50.8882399671419,0
1040,494.59607995612197,51.36216203518384,0
1041,494.86079906845424,51.50983609394505,0
1042,494.99141617781834,51.60066549143673,0
1043,495.6813048530343,51.1749520077535,0
1044,495.976253330838,51.30472713488345,0
1045,496.57838843085483,51.459891483367386,0
1046,496.70283250464365,51.46060198519292,0
1047,497.63043979322174,51.899766897537965,0
1048,497.75716909245574,52.27516657689046,0
1049,498.3336463284868,52.505332706769785,0
1050,498.48429289302675,52.718145468361435,0
1051,498.5553704357936,52.82398063879015,0
1052,499.22343934504255,52.960472708810535,0
1053,499.28209679776205,52.81505919455111,0
1054,500.0264923575884,53.08372641203641,0
1055,500.44200042842755,52.71490642791449,0
1056,500.9414469891231,52.83802130483287,0
1057,501.8618483217886,52.99098558423506,0
1058,502.68450907873915,52.7258228321468,0
1059,503.5177482136013,52.81053586701037,0
1060,504.0667377243036,52.54929408251878,0
1061,504.2706333240406,52.56767801216104,0
1062,505.1620722961098,52.27737914167067,0
1063,505.44076516278955,52.702526280414716,0
1064,505.46737234387507,52.660890135449925,0
1065,505.9961394644225,52.81000602025725,0
1066,506.1901252735522,52.85331873437296,0
1067,506.29959058101105,52.59179379598637,0
1068,506.3146985483114,52.519286359018786,0
1069,506.4898088937724,52.090847134899995,0
1070,506.834118001692,51.649156350787,0
1071,507.4985312573382,51.333532822589014,0
1072,508.20880404926476,51.66005424502742,0
1073,508.95010266840933,51.9063047787114,0
1074,509.5938681279445,51.763542136860075,0
1075,509.94241279380043,51.81484875607629,0
1076,510.19046134073795,51.64134773487893,0
1077,510.34576118255245,51.90507155677215,0
1078,511.08138554188014,51.88927692410266,0
1079,511.45095855780755,52.06705828331062,0
1080,511.5356353276001,51.594136871664226,0
1081,512.235402539709,51.62825838262612,0
1082,512.9686400254958,51.39155112917834,0
1083,513.0769361181004,51.30759751423737,0
1084,513.5036282674243,51.55357291902091,0
1085,513.6257638539522,51.98411269043625,0
1086,513.681760119487,51.77720790853147,0
1087,514.3847646443625,51.976898412124065,0
1088,514.9518217518461,51.528075846526036,0
1089,515.808182217051,51.64752381095889,0
1090,516.5670073082288,51.517278748076556,0
1091,516.8103794238274,51.72220032742102,0
1092,517.625895883393,52.01749875231962,0
1093,518.3430722804883,51.636272640406325,0
1094,518.5648618293612,51.62034784617361,0
1095,519.0722119241058,51.592680745117804,0
1096,519.8982505339566,51.202135104431754,0
1097,520.6905149148251,50.712446704820984,0
1098,521.0135888061947,50.40182224751608,0
1099,521.5402337986621,50.42169766851833,0
