timestamp,value-0,value-1,is_anomaly
55,0.999283172951288,0.9857167246548433,0
56,0.9851204966957052,0.9760752052186877,0
57,0.985204681353946,0.9759300610660843,0
58,0.9761155900113287,0.9722850412250893,0
59,0.9457327817931952,0.9643602663172508,0
60,0.9528249312051219,0.9471850103116846,0
61,0.9543955900947749,0.9309084918969047,0
62,0.9334364529823358,0.9144132108794223,0
63,0.9164538772039796,0.9008423662130115,0
64,0.9174769701791512,0.9189840749606725,0
65,0.8932964501550397,0.904536102347361,0
66,0.8687564815557093,0.8731824087571847,0
67,0.8486799628790376,0.8571513816382622,0
68,0.8661006439134001,0.8338345939868387,0
69,0.842860591941436,0.803867476560249,0
70,0.7869090696006329,0.7910952965900085,0
71,0.7849975611976131,0.7781415244164358,0
72,0.7744606567554632,0.7681359789705324,0
73,0.7461921803361775,0.7420843667339916,0
74,0.7398736449058045,0.7146900535116297,0
75,0.7146325700570023,0.7005457798956366,0
76,0.696109734289327,0.6827684815888457,0
77,0.6462265328406505,0.6659034898870209,0
78,0.6382469314232014,0.6398504149461322,0
79,0.6148975352637994,0.6021121842938847,0
80,0.5836801530278245,0.5733441810403277,0
81,0.5667552787568784,0.5716088232242919,0
82,0.5311605766803885,0.5263637605420419,0
83,0.5092505439364224,0.4911088919988474,0
84,0.476406279536534,0.4807683849117821,0
85,0.4351827231050081,0.44952476752338005,0
86,0.4303896474547141,0.41493772746041574,0
87,0.39412980996474306,0.38337514158990976,0
88,0.36800134714275534,0.3509453641877643,0
89,0.3476576023337751,0.33067247786121423,0
90,0.30463167903096494,0.30963651953234617,0
91,0.2787292955259343,0.26949607381477025,0
92,0.249376228463458,0.23619715857683135,0
93,0.20918919418824675,0.2364639616207647,0
94,0.19268593625295344,0.19317091964742236,0
95,0.15400908647772218,0.16445656022292232,0
96,0.10790987999490259,0.11677637932659014,0
97,0.08462831509271057,0.08337518494065073,0
98,0.06654651844302834,0.0838347107932706,0
99,0.04298614994268786,0.028529047892852464,0
100,-0.0065494258906687725,-0.0033650968863375677,0
101,-0.025193340178131893,-0.025621040889204534,0
102,-0.043699752833147684,-0.04768633747587819,0
103,-0.09736593903147119,-0.09481348762611183,0
104,-0.10382776410773303,-0.11681427564568829,0
105,-0.15663673582412888,-0.17456907372839334,0
106,-0.19385798107299312,-0.1831787624778254,0
107,-0.2227203677231101,-0.22289977883240747,0
108,-0.26180359652013613,-0.25374754008418443,0
109,-0.2956885991583452,-0.2739303454889088,0
110,-0.30277241727730597,-0.31447150104888677,0
111,-0.3390692364101462,-0.3400129000474247,0
112,-0.36097139905485526,-0.37701116719605976,0
113,-0.42268115540524176,-0.40525228226531573,0
114,-0.41044161191417333,-0.4201429396338324,0
115,-0.4302827178157484,-0.47457597885723274,0
116,-0.4878371190837645,-0.48970445131317747,0
117,-0.5030125060949909,-0.5191922441423706,0
118,-0.5419546769279475,-0.5420725972776123,0
119,-0.5613721541889369,-0.5786179016759091,0
120,-0.5874943436044776,-0.6022974536557427,0
121,-0.6170154758856846,-0.6185195928967906,0
122,-0.6340891293178933,-0.643865466897412,0
123,-0.663933538053116,-0.6684579985017642,0
124,-0.6771707749190558,-0.6871573718502899,0
125,-0.7200472005126057,-0.7063536381870066,0
126,-0.7399000657518254,-0.728472523257798,0
127,-0.7585826787421656,-0.7619581447142006,0
128,-0.7811367418345208,-0.7522677235608495,0
129,-0.8043386062992005,-0.8103995139592735,0
130,-0.8059050343273106,-0.8148264390649604,0
131,-0.8283464548411725,-0.8240801855138302,0
132,-0.8635549769026475,-0.8479002529360874,0
133,-0.8556122659651808,-0.8751643014559294,0
134,-0.8816909440007372,-0.8840488855708271,0
135,-0.8888884350226092,-0.884740787775535,0
136,-0.9004939576124855,-0.9159522540118382,0
137,-0.9166485419209978,-0.9339708627345227,0
138,-0.9391798230496572,-0.92317075341145,0
139,-0.9470199176078408,-0.9252927577901684,0
140,-0.9389458990353808,-0.9427092207104704,0
141,-0.9675086137176454,-0.948587272558413,0
142,-0.9699164359056403,-0.9702522752877235,0
143,-0.9651232541238464,-0.9837033983971387,0
144,-0.9915828379152385,-0.9946911406509643,0
145,-0.9895579459739412,-0.9809415620803256,0
146,-1.0019406119567749,-0.9949532885143871,0
147,-0.9973502257026657,-1.0015802290025868,0
148,-0.9919529136395145,-0.9835145559950079,0
149,-1.0079044706140434,-1.0085692857305666,0
150,-1.008353554443664,-1.0044735926657786,0
151,-0.9927788840000282,-1.0124177593073895,0
152,-0.9669235525732645,-0.9935852557091267,0
153,-0.9921632673236694,-0.9950353742181555,0
154,-0.9982558858183072,-1.0047288398486705,0
155,-0.9789524384396866,-0.981974879177573,0
156,-0.986562053647647,-0.9805368608962417,0
157,-0.974148924192731,-0.9778594455826161,0
158,-0.9735509267114502,-0.9808003261906868,0
159,-0.9445154504276179,-0.9618741665178381,0
160,-0.9459213905557552,-0.9515376647758563,0
161,-0.9309807288283994,-0.9304497932720267,0
162,-0.9138522771675359,-0.9214695502851858,0
163,-0.9265697532028597,-0.9168307880064359,0
164,-0.9129834586773636,-0.9038509058101235,0
165,-0.8987784722754794,-0.8764733390636678,0
166,-0.8805873012867622,-0.882528087205952,0
167,-0.8659702260553354,-0.8457948000156685,0
168,-0.8581393105712237,-0.8504516514117196,0
169,-0.8129692519201741,-0.8238839323134897,0
170,-0.8190750882249885,-0.8134305601256763,0
171,-0.7800958985598442,-0.7835061753770514,0
172,-0.7495887489167529,-0.7570893346379259,0
173,-0.7534553513370074,-0.7551020220313688,0
174,-0.7231916698297506,-0.7226891357943123,0
175,-0.7094586748956413,-0.696198542198472,0
176,-0.6891412033434133,-0.6815342155244302,0
177,-0.6479509949401733,-0.6555080374343307,0
178,-0.616352605831569,-0.6182515888915338,0
179,-0.6164898636550873,-0.6176309220770718,0
180,-0.6014146259783191,-0.5866556364541825,0
181,-0.5604586445994945,-0.5821844202715547,0
182,-0.5341455095159199,-0.5140484461416119,0
183,-0.501223093273639,-0.5078259340799872,0
184,-0.4734129076455937,-0.4839229548645786,0
185,-0.44881084245219116,-0.4480292412798339,0
186,-0.42590489467421444,-0.41608812866951483,0
187,-0.39448015160226835,-0.397028334313134,0
188,-0.34113580285232875,-0.36458788263247327,0
189,-0.3311241989847608,-0.32926898206166755,0
190,-0.29616009117468733,-0.30850517636240243,0
191,-0.2641616697343489,-0.27201251018047873,0
192,-0.2319961154336607,-0.2292724703618347,0
193,-0.23099206786976337,-0.2139790819755021,0
194,-0.19479046842979825,-0.1778989452338047,0
195,-0.16087577031371986,-0.16226125508988212,0
196,-0.10516642431617733,-0.1125490179747319,0
197,-0.08226945899347093,-0.07883162053443282,0
198,-0.06735036479130388,-0.07309411447280144,0
199,-0.024041648999156232,-0.03660545981296343,0
200,-0.0037419169153103506,0.0011930723761920175,0
201,0.02044782893195905,0.03191288497719207,0
202,0.07856075113923702,0.063504122133645,0
203,0.08853746188836102,0.10093549942254847,0
204,0.12713758300772116,0.11130999311218076,0
205,0.17790607574959286,0.1560279590027302,0
206,0.18628682154813161,0.18320202446355627,0
207,0.2201377401879421,0.23297806329499307,0
208,0.2714448046242086,0.2456036706705713,0
209,0.27951311910170634,0.29587230483001326,0
210,0.3188401909346523,0.31770534462522954,0
211,0.3499063631949715,0.35549050471905674,0
212,0.37879859609341127,0.37978482300428434,0
213,0.3796681928802548,0.39784247519152177,0
214,0.4194661575336217,0.43258384804605005,0
215,0.4581056022390516,0.46576035146516565,0
216,0.4831432535287809,0.4817392147400758,0
217,0.5065067236528479,0.5045366805869509,0
218,0.5364013961907721,0.5460811481955523,0
219,0.5754892697912973,0.5866116890251275,0
220,0.5891642956872928,0.586064341608032,0
221,0.6169276448665412,0.6048513617341047,0
222,0.6485782589229777,0.6537731795076978,0
223,0.6711923700934339,0.6655188497536981,0
224,0.6778355304581497,0.7103895107466665,0
225,0.7007875577526276,0.7112004684510966,0
226,0.7318570151322497,0.7499243215053557,0
227,0.7527093083528814,0.7517226640846109,0
228,0.7807506915275414,0.7574166826858644,0
229,0.7939384001232072,0.7988506608188051,0
230,0.8154174700807963,0.8037449038793213,0
231,0.8298642630578094,0.8340487544014381,0
232,0.8542885176508787,0.837400410812596,0
233,0.8621457107820766,0.878950791069936,0
234,0.8586256905500391,0.8830637697599397,0
235,0.8883734720270582,0.8827128901785858,0
236,0.8936184093263368,0.9042445916292756,0
237,0.9301876912106449,0.9194395819900831,0
238,0.9432532303747188,0.9346258196009549,0
239,0.9306592959702281,0.9307189686880237,0
240,0.9651965294258583,0.9617513918554285,0
241,0.9584765343547259,0.9680898137263291,0
242,0.9695110534788154,0.9830918871835997,0
243,0.9691090110485291,0.9861961438368492,0
244,0.9879300590683239,0.9996045824415422,0
245,0.9964498544508801,0.9826913148638523,0
246,0.9842754389027258,0.9911063920408917,0
247,0.9933553835137258,0.9953638072906542,0
248,1.0153577779712366,1.005306582402537,0
249,0.9963678097222587,1.0138444431180014,0
250,0.9873787528905819,0.9959764581719392,0
251,0.9911559412681126,0.9992753892861048,0
252,1.0093924428759333,0.9845480152124366,0
253,0.9910399537969306,0.9925650909553372,0
254,0.9998558299928128,0.9957752694095411,0
255,0.9910746536848164,0.9802699553414861,0
256,0.9801246116074874,0.9755782088440051,0
257,0.9745636929485382,0.9833268267789821,0
258,0.9681521612658048,0.9630705879555257,0
259,0.9804867127663897,0.9455693359209925,0
260,0.9595038672118662,0.9464485621176516,0
261,0.9387150759833043,0.9329934568735317,0
262,0.9338673101272345,0.9523338293839096,0
263,0.9009457523737691,0.9210587741008155,0
264,0.901283936425873,0.8911675670280489,0
265,0.882400096627889,0.8710464667641975,0
266,0.8800570218934889,0.8584163979756708,0
267,0.8607587571732734,0.8442529679683506,0
268,0.8492104548790013,0.8454922306643223,0
269,0.8220025143952379,0.8447657723873675,0
270,0.8060830917900952,0.7981156315418995,0
271,0.7818175399201491,0.7898334908542765,0
272,0.7535108990635961,0.7721905334609935,0
273,0.7568782615904476,0.7426175300591548,0
274,0.7096593707774294,0.7119944387427412,0
275,0.6989572923737016,0.6777702797490814,0
276,0.6884159539684184,0.6818421937120415,0
277,0.648944836066649,0.6503277464170422,0
278,0.6401698394166615,0.6413074027647087,0
279,0.5889182697617286,0.5965907815273318,0
280,0.5745700306806197,0.5891636680711716,0
281,0.5484684059553209,0.5416550047198379,0
282,0.5355912095067917,0.5083797728019599,0
283,0.4961985326905943,0.4947404388139681,0
284,0.4862936641591348,0.4602979931407395,0
285,0.44284665220736297,0.45333700453771686,0
286,0.3945783282262567,0.41637006001688925,0
287,0.3743108728555643,0.3952185796938168,0
288,0.3576678389541983,0.3638722805159012,0
289,0.3372942958020257,0.33017436422699253,0
290,0.29948661492997053,0.30187234791240725,0
291,0.267570843178507,0.26241743218287006,0
292,0.24957043543099217,0.23694235109168815,0
293,0.22367856076667628,0.21181159419306614,0
294,0.17151100264195185,0.19969285627617203,0
295,0.13577290223485597,0.13977439871111758,0
296,0.11342346514975749,0.11849600002900933,0
297,0.06802254616156768,0.08085839436086023,0
298,0.054570348113394805,0.0639607605381355,0
299,0.008319742286407484,0.020507232889399894,0
300,-0.0003041870405450283,-0.00012560643350657298,0
301,-0.059807084951658276,-0.04733312029218763,0
302,-0.09264072169936374,-0.054406205665978376,0
303,-0.1150775312887777,-0.10697328821213115,0
304,-0.14291915683966983,-0.12779795737687047,0
305,-0.15209063161376782,-0.1631849106374346,0
306,-0.20914872716407037,-0.19896824427533982,0
307,-0.24507833830653938,-0.2259937525800474,0
308,-0.26221837217955984,-0.26819623139148907,0
309,-0.2988873166768182,-0.29198161750322965,0
310,-0.3063957541562187,-0.30858593142287954,0
311,-0.3454519202244352,-0.37080656352473057,0
312,-0.3692098744123266,-0.37651543412605315,0
313,-0.3964726881354694,-0.39555553392749176,0
314,-0.43175235951855323,-0.4287203720132654,0
315,-0.46754398119313617,-0.45979787047945286,0
316,-0.4954128099060187,-0.48698047605635847,0
317,-0.5212697634258242,-0.5150986634137518,0
318,-0.5482206471259724,-0.5368415365919005,0
319,-0.5434530977542824,-0.5725963014415013,0
320,-0.6081161301337654,-0.5978610768725632,0
321,-0.633082292470103,-0.6203597138865321,0
322,-0.6392752276141621,-0.6412035715803551,0
323,-0.68935558061671,-0.6755167335130289,0
324,-0.7061993075832006,-0.7038118551944488,0
325,-0.7164351423731359,-0.7022334157976545,0
326,-0.7478433980886299,-0.7219339393878822,0
327,-0.7552347170584358,-0.7609808137456497,0
328,-0.7912282037764271,-0.7715082810074725,0
329,-0.8099234494188561,-0.7885296749502766,0
330,-0.8232665347135304,-0.808310220720035,0
331,-0.851415715938442,-0.8200032949690814,0
332,-0.8368116387841101,-0.8446883240894909,0
333,-0.8676604575610775,-0.8671766185386874,0
334,-0.8819647542686051,-0.8768479655521229,0
335,-0.9182053351055333,-0.9012699851618519,0
336,-0.9175158658326752,-0.9278827096792783,0
337,-0.9097218052677436,-0.9318586177646787,0
338,-0.9242005686069137,-0.9450104495060613,0
339,-0.940100197130631,-0.942529685974718,0
340,-0.9449807616324198,-0.9586840089515812,0
341,-0.9553188628041062,-0.9602312433744749,0
342,-0.9777868225970434,-0.9719211442041127,0
343,-0.9757394853965664,-0.9863786137876808,0
344,-0.9788723349474402,-0.9694706936041565,0
345,-0.9942223092288349,-0.9877916584882326,0
346,-1.0012705238656596,-0.9931483847130144,0
347,-0.993361159979426,-0.9781400644944576,0
348,-1.000618290775315,-0.9957481285740103,0
349,-1.0100739934752252,-1.0262580257009875,0
350,-1.0031713930256607,-1.0027162378091208,0
351,-1.0065969824561398,-0.9923461570020021,0
352,-0.9853786360252965,-1.0083715610924893,0
353,-1.0165210564706013,-0.9864398979393495,0
354,-0.9967140669553833,-0.9967385611421287,0
355,-1.0005974862171105,-0.9778074382080325,0
356,-0.9709433617388201,-0.9976104207093052,0
357,-0.9806991298779754,-0.9787992254692178,0
358,-0.9626411638156397,-0.9559572485907875,0
359,-0.9689101601608764,-0.9479957139316963,0
360,-0.9318375912189786,-0.9557467482182994,0
361,-0.9482662712256116,-0.932793914187376,0
362,-0.9163923865609661,-0.9115652711759441,0
363,-0.9003503204804623,-0.8990115994363193,0
364,-0.9058948462035421,-0.9011920210712987,0
365,-0.895715279368532,-0.8983894931193231,0
366,-0.879830744299705,-0.8668351756520715,0
367,-0.853125800974959,-0.8578481294651037,0
368,-0.8590769133396972,-0.8314125611450354,0
369,-0.8206479881707108,-0.8236399341664404,0
370,-0.8049777035660384,-0.8054094335592298,0
371,-0.7818108917646382,-0.7898999772952352,0
372,-0.771446608171503,-0.7715424628691905,0
373,-0.7477878879328106,-0.7325238832692984,0
374,-0.7357321741697694,-0.7102480098664193,0
375,-0.6974253764813717,-0.6950862806177905,0
376,-0.6763220740418723,-0.6721000009916385,0
377,-0.6559124096005954,-0.6325183239543928,0
378,-0.6351208769865354,-0.6417837210399829,0
379,-0.6087606538379999,-0.5953560644064119,0
380,-0.5755870354663596,-0.5728490236213144,0
381,-0.5708652439789454,-0.5676109970005444,0
382,-0.5334080824400479,-0.5353331792195484,0
383,-0.5011870300247195,-0.49996567255705,0
384,-0.46784966177739595,-0.47298515074028896,0
385,-0.43580434954433783,-0.43946876396740475,0
386,-0.4308678581497592,-0.4116475543125668,0
387,-0.37812167744685166,-0.39876562884892675,0
388,-0.35074780299951436,-0.3651097232931026,0
389,-0.3489599153778991,-0.33111749636548,0
390,-0.29796088713762475,-0.29109995450611914,0
391,-0.24422847288188446,-0.2604686105077924,0
392,-0.22849684627155403,-0.22413531971158698,0
393,-0.20790134528589876,-0.216942985666492,0
394,-0.16087292821851842,-0.1671044930455069,0
395,-0.15951198935575295,-0.14507057344981383,0
396,-0.11357457784609268,-0.08437742547746191,0
397,-0.0804392034829275,-0.0787264856844806,0
398,-0.07133157606305111,-0.05555219150620818,0
399,-0.006744214058050785,-0.004122664925522048,0
400,0.02939226721799413,0.013706047495250695,0
401,0.04413671249313692,0.043700861621757556,0
402,0.0682789191103136,0.07641513531842373,0
403,0.10300332842434538,0.10889067731097611,0
404,0.11808909107808638,0.14666611989508233,0
405,0.16635239303441982,0.17171596813220616,0
406,0.19593808257667727,0.19931379234951038,0
407,0.2295406020177259,0.2330854276760246,0
408,0.2622445247877631,0.2589472479588019,0
409,0.29049420416681865,0.27651684702453716,0
410,0.30420425237236554,0.3126334457757818,0
411,0.32890912986884274,0.3502043102502816,0
412,0.3658767866180109,0.3752130725133207,0
413,0.41158917869269,0.4028656850735523,0
414,0.42877050655970383,0.44643446173153656,0
415,0.4735726331228846,0.45569609862526755,0
416,0.5042513489049423,0.4782750123112069,0
417,0.5178582006975236,0.5247724816468543,0
418,0.5478285473571126,0.5413434913509794,0
419,0.5809446509326218,0.5958763697950661,0
420,0.592526499680988,0.6116419909123488,0
421,0.6191642218022462,0.6355246419205903,0
422,0.6569918428739905,0.6365742221750286,0
423,0.6680035281985629,0.6701199807542005,0
424,0.6863320084818021,0.6969406861031626,0
425,0.7111731096039199,0.7223646691418524,0
426,0.7571345754790506,0.7455044337127541,0
427,0.7533563035292115,0.7388398420999223,0
428,0.7940141317831552,0.7779067365714533,0
429,0.8083413769973815,0.7890334465297396,0
430,0.8072540198552723,0.8407335933731016,0
431,0.8324600239650128,0.8376740609003777,0
432,0.8543987797257507,0.8407556154841357,0
433,0.8730390588587038,0.8506419652077234,0
434,0.9002874852234367,0.8940115744486657,0
435,0.896373636194235,0.8932698531758527,0
436,0.9179701112397708,0.8958789040655945,0
437,0.9197072293432457,0.9201432656479678,0
438,0.9362209351419496,0.9307049542643141,0
439,0.938953820641081,0.9650935488949872,0
440,0.9670367456113445,0.942480831366015,0
441,0.9692339833751292,0.9586880574359495,0
442,0.9806153409169697,0.9687775352211231,0
443,0.9810993200631835,0.9822059201078173,0
444,0.9789464035805349,0.9851499436938238,0
445,0.9790439147088433,0.9978587221868276,0
446,0.9866933164711368,0.9849026767205408,0
447,1.0050076010736053,0.9947765278899627,0
448,0.996776882933435,0.982419702260911,0
449,0.9909673329360049,0.9949357613734727,0
450,0.9971740770279575,1.001571521921451,0
451,1.0020170430024469,0.9895946052326888,0
452,1.010653578187161,1.0008740984365425,0
453,0.9971389513662965,0.9851598972943635,0
454,0.9938060544943289,0.9746711833848268,0
455,0.9775826079251462,0.9823013120985592,0
456,0.968920836965313,0.9865838251198765,0
457,0.9841047524057979,0.9606843736455102,0
458,0.9717691656924159,0.9628037563879288,0
459,0.9515781123831607,0.9455214056750193,0
460,0.9549081114466249,0.9307054391467927,0
461,0.9562425965236075,0.9251848011121976,0
462,0.9374102389738153,0.9192406236427738,0
463,0.8990731854103077,0.9026167563008249,0
464,0.8885659118694348,0.8956403052728282,0
465,0.8877172623493947,0.8988961521166507,0
466,0.8684484564488563,0.8585688809085102,0
467,0.8565075061055663,0.8488669774224845,0
468,0.8343701216516948,0.8292225850405393,0
469,0.8125142905441933,0.8325945716357275,0
470,0.7850982698903588,0.7968690499875462,0
471,0.7866593820715306,0.7740876894278469,0
472,0.7659227803325747,0.7590307804261147,0
473,0.7432169166615334,0.7305736097363329,0
474,0.7119999875654096,0.7091461503008436,0
475,0.6934649322037195,0.7078537737430248,0
476,0.6701415703309551,0.6567376997007566,0
477,0.6570481822287866,0.6633916907965997,0
478,0.6300696529461138,0.6108419096495709,0
479,0.5824543397905358,0.5997493053031312,0
480,0.5700256151316506,0.5838471048158366,0
481,0.5481909713068819,0.5297887337427629,0
482,0.5339361247638369,0.5302531352244093,0
483,0.5012332280072184,0.4975658676056799,0
484,0.45821302621715454,0.46562983535774666,0
485,0.450381435458362,0.4305215687598955,0
486,0.4086431702167148,0.41758587090529037,0
487,0.37708054448389894,0.36852978422731253,0
488,0.354019130778251,0.3604225032185652,0
489,0.31703895677843885,0.319728043160401,0
490,0.27352113854563637,0.27701147550873545,0
491,0.2742012317399834,0.2552169311749376,0
492,0.2254021134111628,0.22530695003530787,0
493,0.19804554430267646,0.19976334246001617,0
494,0.1534603912219427,0.1799853438939805,0
495,0.14059639757709436,0.13852367219123327,0
496,0.11083854976248694,0.11478499694776814,0
497,0.07908222635445972,0.08447773703192546,0
498,0.05402009386140531,0.02885742311575734,0
499,0.02382702412362219,0.03213204130823066,0
500,-0.01108407979782492,-0.02387541814615731,0
501,-0.029343968338427697,-0.04257729316698152,0
502,-0.08954636638792304,-0.07275186849084324,0
503,-0.11840810673426956,-0.10913541103977702,0
504,-0.144363528253791,-0.14162420948170873,0
505,-0.16091179631184324,-0.15815140959985102,0
506,-0.20845578353324185,-0.21095415658390546,0
507,-0.22749309921516872,-0.24337059437894226,0
508,-0.26639008996011304,-0.2704463858774006,0
509,-0.2961303116838227,-0.2939985154556534,0
510,-0.3100602294326746,-0.3098048483006521,0
511,-0.35743514156214645,-0.3616890882516634,0
512,-0.3911762652816038,-0.370956202836844,0
513,-0.39661306290253573,-0.40840120261359386,0
514,-0.44608976705712,-0.45191198084706136,0
515,-0.4722770434303588,-0.47599443225309807,0
516,-0.5124881514218185,-0.5037399733238621,0
517,-0.5329248984760846,-0.5215388502221113,0
518,-0.5542198076359028,-0.5293731191663716,0
519,-0.5689897776890555,-0.5847249742019746,0
520,-0.6010774854372345,-0.5924990300713554,0
521,-0.6187258165595919,-0.6082095123095631,0
522,-0.6443881000257332,-0.6475457025813631,0
523,-0.666194475024909,-0.6810657736144942,0
524,-0.7047615714937063,-0.7012930595635108,0
525,-0.7055822497083111,-0.7087553565804076,0
526,-0.7339260760771809,-0.7323226902042639,0
527,-0.7547695667004367,-0.7524315452414109,0
528,-0.7740795890307447,-0.7813572264504935,0
529,-0.812013113014402,-0.7931893504559411,0
530,-0.8299049929871978,-0.80920596355623,0
531,-0.8306152485222971,-0.8458717192654398,0
532,-0.8690206571523053,-0.8685689022259012,0
533,-0.8831753596903722,-0.8692382049952507,0
534,-0.8894655101720889,-0.8676063542194236,0
535,-0.8994318384941166,-0.892671438188803,0
536,-0.919175491415703,-0.9232606462108685,0
537,-0.9234637346398182,-0.9368219417321565,0
538,-0.9377987123071204,-0.9315442848458559,0
539,-0.9583063227371988,-0.9497468392462037,0
540,-0.9550681016504674,-0.9567416327981939,0
541,-0.008077317074799592,-0.9709907374242024,1
542,-0.009419758235249143,-0.9764976237069242,1
543,-0.002153069246305598,-0.9859165380430455,1
544,0.00736325700390387,-1.0003648690628932,1
545,-0.009172990502256678,-0.9811437721961646,1
546,-0.012013329682433033,-0.9901216111192366,1
547,-0.0017943572384876314,-0.9940674879170187,1
548,0.009493432863424207,-1.01634616311939,1
549,0.022192126234595957,-0.9881734688817185,1
550,0.0011831488348756206,-1.0088587589594529,1
551,-0.006652364554060625,-0.9866172839556934,1
552,-0.0006794314107563938,-0.998820361307586,1
553,0.0032375909084783666,-0.9918355122316131,1
554,-0.014977154484780231,-1.00934999734492,1
555,0.010800444435349566,-0.9693886411968443,1
556,0.010786562937339792,-0.981086208465203,1
557,-0.009047436070233754,-0.9787604100432167,1
558,0.015553191586304915,-0.9694238896709745,1
559,0.019455666651586292,-0.9427275195941899,1
560,0.005446287240552539,-0.9651605442844114,1
561,0.0068202970552210165,-0.9320696626052035,1
562,-0.001138879395309532,-0.9361273809143011,1
563,0.004892115328614221,-0.9052471126076409,1
564,-0.007850659741872877,-0.901468616353185,1
565,-0.011403391672757817,-0.8973880309215073,1
566,0.009409449336506228,-0.8755873332510266,1
567,0.012696950050302412,-0.8585186552181986,1
568,-0.005337139678634956,-0.8323044384508275,1
569,-0.004904629590250419,-0.7948628689416655,1
570,-0.004427651607754865,-0.8052697381127684,1
571,0.01473205416596614,-0.7871145656269358,1
572,-0.01005069275626219,-0.763938579704527,1
573,-0.011768575739698802,-0.7363199058091678,1
574,-0.0042420212345498625,-0.7119169477215379,1
575,-0.008332202337519449,-0.698787576795629,1
576,0.011164090890585515,-0.6649971059609004,1
577,-0.0023447788464282964,-0.6520464807431299,1
578,0.000675755549933786,-0.6237790664116695,1
579,0.01822816676032977,-0.6086610670146361,1
580,-0.021769412668269053,-0.5765127858851996,1
581,0.008867045227468617,-0.5628377067389191,1
582,0.005689455974145953,-0.5215265989094836,1
583,0.0003022392951560122,-0.5027222522966556,1
584,0.018225432463041803,-0.44277864000591477,1
585,-0.009330419748502695,-0.4423876549956786,1
586,0.007837133316393437,-0.4055854912265724,1
587,0.015659955295152142,-0.393202765534847,1
588,-0.012945184567329897,-0.3667416910811738,1
589,-0.01670067271659874,-0.33368294662118264,1
590,-0.005845933064529222,-0.29281896625216347,1
591,-0.012313650104140667,-0.26649391843015624,1
592,0.0027456240158218017,-0.2458251300051728,1
593,-0.005168359299312066,-0.21340225962812928,1
594,-0.004041334690796319,-0.1595809357273437,1
595,-0.018596429903072375,-0.14686587775675192,1
596,0.007030693894936632,-0.1297105679142611,1
597,0.00828069042448348,-0.08253709620800362,1
598,0.010086503378069869,-0.05788199590828688,1
599,-0.0015333215351122284,-0.016252393191681737,1
600,0.005491495884245381,0.02367374613309422,1
601,-0.007054299591934649,0.05033934440129312,1
602,0.003802751228372401,0.08295823544822577,1
603,-0.0012229660878140508,0.10067434703073497,1
604,0.008794156863350623,0.1545431310209318,1
605,-0.01544604238801718,0.16101923040033533,1
606,-0.0001108237823956991,0.19552711104844772,1
607,-0.004006396271305238,0.23796133608796743,1
608,0.011278943569567804,0.2510938234993171,1
609,0.001974732510093151,0.2935236593145193,1
610,0.014052916869008857,0.33855019061063824,1
